#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.31199415e+06 -1.76393095e+06 -3.21458827e+04  5.94504423e+02  0.00000000e+00 -3.51651182e+06 -3.36408978e+06  1.30884927e+04 -1.25111287e+06 -5.18801571e+02  1.00100000e+03  9.52455595e+02 -3.98057055e-01 -4.50835913e+01  3.14888537e+04
200000           -5.31367526e+06 -1.76589138e+06 -3.22147999e+04  5.40330858e+02  0.00000000e+00 -3.51610941e+06 -3.36278891e+06  1.21872827e+04 -1.34843569e+06 -6.60913537e+02  1.00100000e+03  9.54497552e+02 -5.06810513e-01 -4.53659118e+01  3.14213286e+04
210000           -5.31747328e+06 -1.76066145e+06 -3.22202583e+04  4.50421650e+02  0.00000000e+00 -3.52504199e+06 -3.37016917e+06  1.06341398e+04 -4.28871107e+05  6.85121687e+02  1.00100000e+03  9.54659281e+02  5.20757646e-01 -4.28331889e+01  3.14161539e+04
220000           -5.32048883e+06 -1.75564889e+06 -3.21989836e+04  5.61582500e+02  0.00000000e+00 -3.53320253e+06 -3.37969192e+06  1.19972364e+04 -5.60549990e+05  4.91197849e+02  1.00100000e+03  9.54028928e+02  3.73612976e-01 -4.32840255e+01  3.14369135e+04
230000           -5.32403644e+06 -1.75454741e+06 -3.22433524e+04  6.06286343e+02  0.00000000e+00 -3.53785197e+06 -3.38375517e+06  1.14095306e+04 -6.93885790e+05  2.95006176e+02  1.00100000e+03  9.55343539e+02  2.24616782e-01 -4.37078138e+01  3.13935858e+04
240000           -5.32179349e+06 -1.76442581e+06 -3.21436088e+04  5.41416463e+02  0.00000000e+00 -3.52576549e+06 -3.37024753e+06  9.99243245e+03 -7.32959056e+05  2.36980590e+02  1.00100000e+03  9.52388220e+02  1.80954330e-01 -4.37079908e+01  3.14911972e+04
250000           -5.33283839e+06 -1.76519128e+06 -3.22160624e+04  7.12477195e+02  0.00000000e+00 -3.53614353e+06 -3.38155608e+06  1.09258198e+04 -7.98155935e+05  1.41846140e+02  1.00100000e+03  9.54534959e+02  1.08100027e-01 -4.39095411e+01  3.14201514e+04
260000           -5.33085827e+06 -1.75838890e+06 -3.22090789e+04  6.34871765e+02  0.00000000e+00 -3.54089516e+06 -3.38556633e+06  1.01845387e+04 -8.80878351e+05  2.05412228e+01  1.00100000e+03  9.54328044e+02  1.56617979e-02 -4.42704143e+01  3.14269700e+04
270000           -5.33450553e+06 -1.76156295e+06 -3.22414210e+04  5.64685129e+02  0.00000000e+00 -3.54126584e+06 -3.38587288e+06  1.01169112e+04 -5.57513837e+05  4.96508337e+02  1.00100000e+03  9.55286312e+02  3.77005727e-01 -4.34105264e+01  3.13954882e+04
280000           -5.33139645e+06 -1.75245772e+06 -3.21846858e+04  6.11962943e+02  0.00000000e+00 -3.54736601e+06 -3.39087683e+06  9.02023438e+03 -1.37623631e+06 -7.01600340e+02  1.00100000e+03  9.53605298e+02 -5.37876346e-01 -4.56160570e+01  3.14507782e+04
290000           -5.33848691e+06 -1.74984830e+06 -3.22193540e+04  6.77546556e+02  0.00000000e+00 -3.55709681e+06 -3.40195478e+06  1.03704375e+04 -1.53419347e+06 -9.28779707e+02  1.00100000e+03  9.54632488e+02 -7.14385697e-01 -4.60307331e+01  3.14170974e+04
300000           -5.33702359e+06 -1.75725576e+06 -3.21798370e+04  5.79087673e+02  0.00000000e+00 -3.54816708e+06 -3.39445163e+06  1.17945956e+04 -8.43542256e+05  7.53086205e+01  1.00100000e+03  9.53461633e+02  5.73830461e-02 -4.42491078e+01  3.14557287e+04
310000           -5.33774572e+06 -1.75381685e+06 -3.21617646e+04  5.54103518e+02  0.00000000e+00 -3.55232121e+06 -3.39617566e+06  9.36414297e+03 -1.06538357e+06 -2.49149286e+02  1.00100000e+03  9.52926162e+02 -1.90513700e-01 -4.48169011e+01  3.14731944e+04
320000           -5.34601501e+06 -1.75564103e+06 -3.22237951e+04  6.96364205e+02  0.00000000e+00 -3.55884654e+06 -3.40294786e+06  9.61253690e+03 -1.02018441e+06 -1.83247069e+02  1.00100000e+03  9.54764073e+02 -1.40005872e-01 -4.47794337e+01  3.14126290e+04
330000           -5.34520715e+06 -1.75607403e+06 -3.22885005e+04  6.45558870e+02  0.00000000e+00 -3.55749018e+06 -3.40316156e+06  1.11823152e+04 -1.11559097e+06 -3.23129187e+02  1.00100000e+03  9.56681241e+02 -2.46618002e-01 -4.50385063e+01  3.13496365e+04
340000           -5.35060884e+06 -1.76243022e+06 -3.22895638e+04  6.16814258e+02  0.00000000e+00 -3.55650587e+06 -3.40215624e+06  1.11586278e+04 -1.18328431e+06 -4.21527399e+02  1.00100000e+03  9.56712745e+02 -3.22261978e-01 -4.51218751e+01  3.13487288e+04
350000           -5.37543881e+06 -1.76475537e+06 -3.23873880e+04  5.53184816e+02  0.00000000e+00 -3.57884923e+06 -3.42326290e+06  9.92471791e+03 -1.16538507e+06 -3.96962248e+02  1.00100000e+03  9.59611193e+02 -3.02260453e-01 -4.53573123e+01  3.12540039e+04
360000           -5.37364788e+06 -1.76394717e+06 -3.24116863e+04  6.20996749e+02  0.00000000e+00 -3.57791002e+06 -3.42199374e+06  9.59532837e+03 -4.28529432e+05  6.89236943e+02  1.00100000e+03  9.60331132e+02  5.21139451e-01 -4.33817037e+01  3.12306049e+04
370000           -5.37820408e+06 -1.75932770e+06 -3.23698972e+04  6.41401318e+02  0.00000000e+00 -3.58714789e+06 -3.43062560e+06  8.99210412e+03 -8.57354842e+05  5.52278549e+01  1.00100000e+03  9.59092956e+02  4.19481617e-02 -4.44948446e+01  3.12709480e+04
380000           -5.36173390e+06 -1.75285440e+06 -3.22961590e+04  6.15605144e+02  0.00000000e+00 -3.57719895e+06 -3.42171249e+06  1.00259031e+04 -6.13932669e+05  4.14256791e+02  1.00100000e+03  9.56908155e+02  3.13960459e-01 -4.38499881e+01  3.13422411e+04
390000           -5.33219228e+06 -1.74488606e+06 -3.22291918e+04  6.66694642e+02  0.00000000e+00 -3.55574372e+06 -3.40077552e+06  1.05455015e+04 -1.09550749e+06 -2.93259615e+02  1.00100000e+03  9.54923974e+02 -2.24175705e-01 -4.49134652e+01  3.14073466e+04
400000           -5.32690091e+06 -1.75087535e+06 -3.22220085e+04  6.26663145e+02  0.00000000e+00 -3.54443021e+06 -3.38969273e+06  1.07733808e+04 -1.01301392e+06 -1.72775248e+02  1.00100000e+03  9.54711138e+02 -1.31993202e-01 -4.45926028e+01  3.14146827e+04
410000           -5.33795492e+06 -1.75926122e+06 -3.22478203e+04  6.66374751e+02  0.00000000e+00 -3.54711225e+06 -3.39192600e+06  1.03223560e+04 -9.26736444e+05 -4.66447212e+01  1.00100000e+03  9.55475921e+02 -3.55823641e-02 -4.43939024e+01  3.13892298e+04
420000           -5.33815259e+06 -1.76252803e+06 -3.22865296e+04  6.48202407e+02  0.00000000e+00 -3.54398624e+06 -3.38958502e+06  1.11054840e+04 -1.09992352e+06 -3.00203448e+02  1.00100000e+03  9.56622844e+02 -2.29110402e-01 -4.49439744e+01  3.13515388e+04
430000           -5.33998970e+06 -1.75441593e+06 -3.22233405e+04  5.83342692e+02  0.00000000e+00 -3.55393377e+06 -3.39979552e+06  1.13679609e+04 -6.43701807e+05  3.69041251e+02  1.00100000e+03  9.54750603e+02  2.80694913e-01 -4.36438995e+01  3.14130748e+04
440000           -5.33488513e+06 -1.75540592e+06 -3.21845542e+04  6.33083990e+02  0.00000000e+00 -3.54792774e+06 -3.39296549e+06  1.05422033e+04 -8.27493810e+05  9.87010619e+01  1.00100000e+03  9.53601397e+02  7.53163949e-02 -4.41462246e+01  3.14509340e+04
450000           -5.33773703e+06 -1.75876184e+06 -3.22309572e+04  6.05287743e+02  0.00000000e+00 -3.54734952e+06 -3.39350103e+06  1.16580752e+04 -5.30369033e+05  5.35260151e+02  1.00100000e+03  9.54976279e+02  4.07338709e-01 -4.32983019e+01  3.14057643e+04
460000           -5.32830362e+06 -1.76344868e+06 -3.22197813e+04  6.13732813e+02  0.00000000e+00 -3.53324890e+06 -3.37848944e+06  1.07501819e+04 -7.13702940e+05  2.66140000e+02  1.00100000e+03  9.54645146e+02  2.02472091e-01 -4.39189909e+01  3.14165612e+04
470000           -5.32952516e+06 -1.75619251e+06 -3.22545548e+04  6.24324246e+02  0.00000000e+00 -3.54170242e+06 -3.38671901e+06  1.05240041e+04 -4.36223223e+05  6.75451555e+02  1.00100000e+03  9.55675456e+02  5.12542018e-01 -4.30199153e+01  3.13826415e+04
480000           -5.32045604e+06 -1.75868360e+06 -3.22292130e+04  6.19982953e+02  0.00000000e+00 -3.53016321e+06 -3.37566956e+06  1.10144369e+04 -8.74179045e+05  3.03108713e+01  1.00100000e+03  9.54924601e+02  2.31479423e-02 -4.41306424e+01  3.14073856e+04
490000           -5.32685116e+06 -1.76469755e+06 -3.22244067e+04  6.77547819e+02  0.00000000e+00 -3.53060676e+06 -3.37589291e+06  1.08002834e+04 -9.33910674e+05 -5.70867590e+01  1.00100000e+03  9.54782194e+02 -4.35992128e-02 -4.42753032e+01  3.14121163e+04
500000           -5.32558786e+06 -1.75898621e+06 -3.21801904e+04  6.61386413e+02  0.00000000e+00 -3.53508284e+06 -3.37923753e+06  9.66864571e+03 -5.70081904e+05  4.77385122e+02  1.00100000e+03  9.53472102e+02  3.62961530e-01 -4.33549651e+01  3.14551409e+04
510000           -5.31918971e+06 -1.75726277e+06 -3.21784036e+04  6.14540754e+02  0.00000000e+00 -3.53036307e+06 -3.37369258e+06  8.84105243e+03 -7.66543842e+05  1.88149021e+02  1.00100000e+03  9.53419160e+02  1.43424984e-01 -4.38738635e+01  3.14568481e+04
520000           -5.33651706e+06 -1.75939786e+06 -3.22465126e+04  6.18743441e+02  0.00000000e+00 -3.54549143e+06 -3.38919739e+06  9.21723824e+03 -1.02205429e+06 -1.85772554e+02  1.00100000e+03  9.55437175e+02 -1.42095365e-01 -4.45049513e+01  3.13905228e+04
530000           -5.33819081e+06 -1.75137388e+06 -3.22586669e+04  6.04314011e+02  0.00000000e+00 -3.55516258e+06 -3.40002590e+06  1.03737176e+04 -1.02748023e+06 -1.94067232e+02  1.00100000e+03  9.55797296e+02 -1.48158582e-01 -4.47358499e+01  3.13787833e+04
540000           -5.32700853e+06 -1.76383098e+06 -3.21577670e+04  6.20971294e+02  0.00000000e+00 -3.53164075e+06 -3.37769790e+06  1.15692661e+04 -1.07180738e+06 -2.58438635e+02  1.00100000e+03  9.52807716e+02 -1.97691991e-01 -4.47672937e+01  3.14771152e+04
550000           -5.32145230e+06 -1.75891983e+06 -3.22383148e+04  6.38323693e+02  0.00000000e+00 -3.53093248e+06 -3.37667813e+06  1.12615397e+04 -8.08802800e+05  1.26360099e+02  1.00100000e+03  9.55194279e+02  9.62026786e-02 -4.40479930e+01  3.13987468e+04
560000           -5.30904020e+06 -1.75913616e+06 -3.21590885e+04  6.59757231e+02  0.00000000e+00 -3.51840471e+06 -3.36386007e+06  1.09694845e+04 -5.78374644e+05  4.64318890e+02  1.00100000e+03  9.52846870e+02  3.53694802e-01 -4.32541176e+01  3.14758223e+04
570000           -5.29342230e+06 -1.76020119e+06 -3.21850466e+04  7.20192135e+02  0.00000000e+00 -3.50175626e+06 -3.34814011e+06  1.18978846e+04 -7.59989602e+05  1.97566131e+02  1.00100000e+03  9.53615987e+02  1.50749025e-01 -4.36551552e+01  3.14504191e+04
580000           -5.29533172e+06 -1.76874781e+06 -3.21882878e+04  7.25581561e+02  0.00000000e+00 -3.49512120e+06 -3.34068073e+06  1.10718310e+04 -1.08254494e+06 -2.74217983e+02  1.00100000e+03  9.53712021e+02 -2.09690690e-01 -4.44828831e+01  3.14474375e+04
590000           -5.31289670e+06 -1.75950196e+06 -3.22506475e+04  6.84471118e+02  0.00000000e+00 -3.52182856e+06 -3.36672298e+06  1.04043100e+04 -5.22555160e+05  5.47381713e+02  1.00100000e+03  9.55559687e+02  4.16070328e-01 -4.29772701e+01  3.13865116e+04
600000           -5.31737837e+06 -1.75779387e+06 -3.22070401e+04  6.96417510e+02  0.00000000e+00 -3.52807389e+06 -3.37330275e+06  1.07380253e+04 -6.11936561e+05  4.15459568e+02  1.00100000e+03  9.54267636e+02  3.16191012e-01 -4.33711555e+01  3.14291431e+04
610000           -5.32532109e+06 -1.76466493e+06 -3.21109734e+04  7.23765205e+02  0.00000000e+00 -3.52926895e+06 -3.37382154e+06  1.00621482e+04 -5.54209540e+05  5.00881775e+02  1.00100000e+03  9.51421261e+02  3.80698117e-01 -4.33213453e+01  3.15231951e+04
620000           -5.31256543e+06 -1.74426717e+06 -3.21579647e+04  7.25812140e+02  0.00000000e+00 -3.53686610e+06 -3.38175634e+06  1.04027580e+04 -1.31295372e+06 -6.09229784e+02  1.00100000e+03  9.52813575e+02 -4.67161160e-01 -4.53428776e+01  3.14770162e+04
630000           -5.31269270e+06 -1.75580490e+06 -3.20543741e+04  7.63537250e+02  0.00000000e+00 -3.52559696e+06 -3.36929945e+06  9.21486659e+03 -7.94505524e+05  1.46949734e+02  1.00100000e+03  9.49744270e+02  1.12179181e-01 -4.39088464e+01  3.15790111e+04
640000           -5.31417699e+06 -1.74426150e+06 -3.20345283e+04  7.67087035e+02  0.00000000e+00 -3.53864805e+06 -3.38458589e+06  1.14494893e+04 -1.29726897e+06 -5.84419072e+02  1.00100000e+03  9.49156256e+02 -4.49634229e-01 -4.51925127e+01  3.15983224e+04
650000           -5.29280765e+06 -1.73726474e+06 -3.20036811e+04  7.92618546e+02  0.00000000e+00 -3.52433185e+06 -3.36901597e+06  1.01958524e+04 -9.93633432e+05 -1.43868573e+02  1.00100000e+03  9.48242280e+02 -1.10336455e-01 -4.43997744e+01  3.16286278e+04
660000           -5.30522966e+06 -1.74558757e+06 -3.20832997e+04  7.92176009e+02  0.00000000e+00 -3.52835096e+06 -3.37240988e+06  9.56975821e+03 -1.17958052e+06 -4.13300980e+02  1.00100000e+03  9.50601313e+02 -3.18123171e-01 -4.47590553e+01  3.15502269e+04
670000           -5.30375155e+06 -1.74728042e+06 -3.21165025e+04  7.24252470e+02  0.00000000e+00 -3.52507888e+06 -3.36991922e+06  1.03507317e+04 -7.90727845e+05  1.52502037e+02  1.00100000e+03  9.51585082e+02  1.16400551e-01 -4.38230617e+01  3.15176832e+04
680000           -5.28561181e+06 -1.74414982e+06 -3.19664538e+04  8.87450266e+02  0.00000000e+00 -3.51038298e+06 -3.35539806e+06  1.05277592e+04 -1.14287250e+06 -3.60182176e+02  1.00100000e+03  9.47139265e+02 -2.77103770e-01 -4.45894310e+01  3.16654956e+04
690000           -5.29098667e+06 -1.73064030e+06 -3.20121718e+04  8.18356368e+02  0.00000000e+00 -3.52915255e+06 -3.37408064e+06  1.04392921e+04 -1.09418350e+06 -2.89624168e+02  1.00100000e+03  9.48493852e+02 -2.22696212e-01 -4.45828732e+01  3.16203027e+04
700000           -5.28242261e+06 -1.72550600e+06 -3.19561302e+04  7.82035008e+02  0.00000000e+00 -3.52574251e+06 -3.37080447e+06  1.05749168e+04 -1.29321774e+06 -5.76739595e+02  1.00100000e+03  9.46833386e+02 -4.45107179e-01 -4.50912766e+01  3.16758454e+04
710000           -5.26998739e+06 -1.72274381e+06 -3.18639242e+04  6.92850510e+02  0.00000000e+00 -3.51607250e+06 -3.36164540e+06  1.10849529e+04 -8.15957063e+05  1.14377135e+02  1.00100000e+03  9.44101398e+02  8.82081424e-02 -4.35250706e+01  3.17673698e+04
720000           -5.25924637e+06 -1.73670466e+06 -3.18642240e+04  7.29508992e+02  0.00000000e+00 -3.49140700e+06 -3.33776003e+06  1.18646978e+04 -1.06366028e+06 -2.43891046e+02  1.00100000e+03  9.44110284e+02 -1.88588009e-01 -4.41824811e+01  3.17672448e+04
730000           -5.25627249e+06 -1.73763241e+06 -3.18953741e+04  8.93339902e+02  0.00000000e+00 -3.48763804e+06 -3.33325194e+06  1.11322493e+04 -8.35445177e+05  8.63392811e+01  1.00100000e+03  9.45033234e+02  6.64311336e-02 -4.35238549e+01  3.17361308e+04
740000           -5.25895012e+06 -1.73577932e+06 -3.18707755e+04  7.19529564e+02  0.00000000e+00 -3.49201954e+06 -3.33841485e+06  1.19084432e+04 -1.26453278e+06 -5.34103663e+02  1.00100000e+03  9.44304398e+02 -4.13053139e-01 -4.46830633e+01  3.17606377e+04
750000           -5.26075383e+06 -1.73573564e+06 -3.18641039e+04  6.65597916e+02  0.00000000e+00 -3.49381968e+06 -3.33991062e+06  1.15994779e+04 -8.50994076e+05  6.37722610e+01  1.00100000e+03  9.44106724e+02  4.90560049e-02 -4.36834637e+01  3.17672751e+04
760000           -5.26890599e+06 -1.73087029e+06 -3.18848944e+04  6.95618251e+02  0.00000000e+00 -3.50684642e+06 -3.35327679e+06  1.19409189e+04 -1.10415284e+05  1.14690062e+03  1.00100000e+03  9.44722730e+02  8.76616355e-01 -4.15729863e+01  3.17466322e+04
770000           -5.26407078e+06 -1.72464214e+06 -3.18451345e+04  6.56876975e+02  0.00000000e+00 -3.50824038e+06 -3.35406515e+06  1.13358172e+04 -1.08218513e+06 -2.70697110e+02  1.00100000e+03  9.43544677e+02 -2.09288625e-01 -4.42336612e+01  3.17861397e+04
780000           -5.26077313e+06 -1.71899302e+06 -3.18068771e+04  7.48233586e+02  0.00000000e+00 -3.51072147e+06 -3.35643100e+06  1.12218927e+04 -8.12075679e+05  1.19944829e+02  1.00100000e+03  9.42411142e+02  9.25453971e-02 -4.35086865e+01  3.18244344e+04
790000           -5.25448297e+06 -1.71643466e+06 -3.17623936e+04  8.03354026e+02  0.00000000e+00 -3.50708927e+06 -3.35263542e+06  1.10609252e+04 -2.82215944e+05  8.90615479e+02  1.00100000e+03  9.41093133e+02  6.84637572e-01 -4.19871071e+01  3.18690072e+04
800000           -5.26134756e+06 -1.71973345e+06 -3.17585396e+04  6.78010330e+02  0.00000000e+00 -3.51053358e+06 -3.35501730e+06  9.99525614e+03 -1.14391060e+06 -3.58784972e+02  1.00100000e+03  9.40978941e+02 -2.78263792e-01 -4.43748166e+01  3.18727691e+04
810000           -5.27350234e+06 -1.72245011e+06 -3.18647308e+04  7.31215325e+02  0.00000000e+00 -3.51991871e+06 -3.36498614e+06  1.05778286e+04 -8.66955879e+05  4.04075783e+01  1.00100000e+03  9.44125298e+02  3.12194753e-02 -4.37141576e+01  3.17666728e+04
820000           -5.28216427e+06 -1.73717577e+06 -3.19102962e+04  7.14458648e+02  0.00000000e+00 -3.51379266e+06 -3.35831408e+06  1.00298833e+04 -1.22563835e+06 -4.78005254e+02  1.00100000e+03  9.45475364e+02 -3.69590531e-01 -4.47518021e+01  3.17213117e+04
830000           -5.28827615e+06 -1.73465835e+06 -3.19653216e+04  6.68351906e+02  0.00000000e+00 -3.52232084e+06 -3.36785121e+06  1.10421075e+04 -7.20875353e+05  2.53136361e+02  1.00100000e+03  9.47105721e+02  1.94457273e-01 -4.33917735e+01  3.16666122e+04
840000           -5.28579077e+06 -1.73598005e+06 -3.18573174e+04  7.21119254e+02  0.00000000e+00 -3.51867452e+06 -3.36503286e+06  1.18675522e+04 -9.15564513e+05 -2.99936316e+01  1.00100000e+03  9.43905645e+02 -2.30982810e-02 -4.39585064e+01  3.17739901e+04
850000           -5.27333663e+06 -1.72793882e+06 -3.18265027e+04  7.72734448e+02  0.00000000e+00 -3.51434404e+06 -3.36115437e+06  1.23207624e+04 -1.05503227e+06 -2.31624495e+02  1.00100000e+03  9.42992632e+02 -1.78946632e-01 -4.42480857e+01  3.18047002e+04
860000           -5.28554717e+06 -1.72405529e+06 -3.18103288e+04  7.00991541e+02  0.00000000e+00 -3.53038255e+06 -3.37563518e+06  1.07640135e+04 -1.26053370e+06 -5.27057425e+02  1.00100000e+03  9.42513411e+02 -4.08584365e-01 -4.48500768e+01  3.18210911e+04
870000           -5.28875779e+06 -1.72537653e+06 -3.18003003e+04  6.56394304e+02  0.00000000e+00 -3.53223735e+06 -3.37647673e+06  9.74934769e+03 -1.36844773e+06 -6.82247987e+02  1.00100000e+03  9.42216276e+02 -5.29172988e-01 -4.51924606e+01  3.18309593e+04
880000           -5.27996551e+06 -1.72342213e+06 -3.18360596e+04  7.31904300e+02  0.00000000e+00 -3.52543922e+06 -3.36986987e+06  9.94307485e+03 -1.06858989e+06 -2.50689027e+02  1.00100000e+03  9.43275795e+02 -1.94096608e-01 -4.44060479e+01  3.17953275e+04
890000           -5.29032905e+06 -1.72866427e+06 -3.19032006e+04  7.34125707e+02  0.00000000e+00 -3.53049570e+06 -3.37478361e+06  9.79832617e+03 -8.25226162e+05  1.00963724e+02  1.00100000e+03  9.45265126e+02  7.78503802e-02 -4.36488789e+01  3.17283665e+04
900000           -5.30530953e+06 -1.73295879e+06 -3.20088929e+04  7.17436783e+02  0.00000000e+00 -3.54105929e+06 -3.38610719e+06  1.05608408e+04 -8.37947940e+05  8.28556389e+01  1.00100000e+03  9.48396702e+02  6.36344198e-02 -4.38954486e+01  3.16234311e+04
910000           -5.30215603e+06 -1.73203029e+06 -3.19323699e+04  6.32315182e+02  0.00000000e+00 -3.53882568e+06 -3.38311327e+06  9.79976514e+03 -1.06442364e+06 -2.46092006e+02  1.00100000e+03  9.46129387e+02 -1.89441029e-01 -4.45716825e+01  3.16994259e+04
920000           -5.29559305e+06 -1.72197478e+06 -3.19300239e+04  6.26805084e+02  0.00000000e+00 -3.54231505e+06 -3.38662374e+06  9.81927843e+03 -8.85866462e+05  1.31025944e+01  1.00100000e+03  9.46059878e+02  1.00878289e-02 -4.40393724e+01  3.17018489e+04
930000           -5.27463028e+06 -1.71440210e+06 -3.18717498e+04  6.26770747e+02  0.00000000e+00 -3.52898320e+06 -3.37372176e+06  1.02498870e+04 -6.65327425e+05  3.33214802e+02  1.00100000e+03  9.44333264e+02  2.56529348e-01 -4.32659825e+01  3.17596259e+04
940000           -5.27120611e+06 -1.72361715e+06 -3.17992968e+04  6.27552673e+02  0.00000000e+00 -3.51641721e+06 -3.36065297e+06  9.74801650e+03 -9.50461865e+05 -8.02597319e+01  1.00100000e+03  9.42186544e+02 -6.20943544e-02 -4.39405013e+01  3.18319958e+04
