#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -5.31985359e+06 -1.73147237e+06 -3.20482694e+04  2.01233132e+03  3.44862495e+03 -3.56179391e+06 -3.40635936e+06  1.01099501e+04 -6.05029093e+05  4.23542415e+02  1.00100000e+03  9.49982313e+02  3.23909767e-01 -4.34114306e+01  3.15708355e+04
420000           -5.32486133e+06 -1.73900489e+06 -3.20358274e+04  2.02056381e+03  3.47181995e+03 -3.55931300e+06 -3.40326786e+06  9.49502964e+03 -7.16372602e+05  2.60291000e+02  1.00100000e+03  9.49613504e+02  1.99488875e-01 -4.36715351e+01  3.15830287e+04
430000           -5.32680964e+06 -1.74405617e+06 -3.20765061e+04  2.08740015e+03  3.74808797e+03 -3.55651245e+06 -3.40029501e+06  9.32722097e+03 -1.44046077e+06 -7.91600132e+02  1.00100000e+03  9.50819312e+02 -6.09644011e-01 -4.57370370e+01  3.15430989e+04
440000           -5.33118396e+06 -1.73998586e+06 -3.20645440e+04  1.77302724e+03  4.17541684e+03 -3.56508200e+06 -3.40933214e+06  9.77867011e+03 -9.27908490e+05 -4.81301737e+01  1.00100000e+03  9.50464728e+02 -3.68920674e-02 -4.43217227e+01  3.15546761e+04
450000           -5.32983618e+06 -1.74615225e+06 -3.21077768e+04  1.88731388e+03  4.22790892e+03 -3.55769137e+06 -3.40236449e+06  1.02054703e+04 -4.09427321e+05  7.12210792e+02  1.00100000e+03  9.51746246e+02  5.42485120e-01 -4.29641347e+01  3.15124722e+04
460000           -5.32700625e+06 -1.73677221e+06 -3.20475196e+04  1.99994756e+03  4.05669688e+03 -3.56424317e+06 -3.40881333e+06  1.01054562e+04 -1.32828777e+06 -6.29808851e+02  1.00100000e+03  9.49960089e+02 -4.84296206e-01 -4.54476090e+01  3.15714203e+04
470000           -5.32975944e+06 -1.73841705e+06 -3.20119446e+04  1.94291786e+03  4.00026720e+03 -3.56527363e+06 -3.41124929e+06  1.15042381e+04 -6.27647242e+05  3.90283302e+02  1.00100000e+03  9.48905566e+02  2.98635099e-01 -4.35092208e+01  3.16065133e+04
480000           -5.31351699e+06 -1.73408906e+06 -3.19967315e+04  1.76961462e+03  4.31048026e+03 -3.55351130e+06 -3.39821788e+06  1.02292676e+04 -1.23184153e+06 -4.89208550e+02  1.00100000e+03  9.48454615e+02 -3.76522277e-01 -4.51858226e+01  3.16215730e+04
490000           -5.30044467e+06 -1.73262802e+06 -3.19510750e+04  1.90103423e+03  4.26382571e+03 -3.54203044e+06 -3.38719195e+06  1.06809233e+04 -7.37945617e+05  2.28799939e+02  1.00100000e+03  9.47101254e+02  1.75382093e-01 -4.37343161e+01  3.16669001e+04
500000           -5.30860473e+06 -1.73293259e+06 -3.19888207e+04  1.77722129e+03  4.32084717e+03 -3.54978139e+06 -3.39548629e+06  1.12237681e+04 -5.30011861e+05  5.31970244e+02  1.00100000e+03  9.48220121e+02  4.07737832e-01 -4.30090470e+01  3.16294520e+04
510000           -5.32703365e+06 -1.74421014e+06 -3.20622883e+04  1.83340462e+03  4.37371340e+03 -3.55696835e+06 -3.40099716e+06  9.54585287e+03 -1.17907552e+06 -4.12367336e+02  1.00100000e+03  9.50397865e+02 -3.17558862e-01 -4.49381674e+01  3.15570533e+04
520000           -5.32777350e+06 -1.74354363e+06 -3.20175256e+04  1.59165342e+03  4.38667540e+03 -3.55819068e+06 -3.40242941e+06  9.76012732e+03 -9.38811352e+05 -6.40224974e+01  1.00100000e+03  9.49070999e+02 -4.90754793e-02 -4.44306086e+01  3.16011690e+04
530000           -5.32286611e+06 -1.73831599e+06 -3.20177108e+04  1.71990693e+03  4.44233737e+03 -3.55869466e+06 -3.40311669e+06  9.94674505e+03 -1.12448621e+06 -3.33786569e+02  1.00100000e+03  9.49076489e+02 -2.56557999e-01 -4.49071979e+01  3.16009432e+04
540000           -5.31051072e+06 -1.74345233e+06 -3.20229272e+04  2.16651590e+03  3.61967381e+03 -3.54082165e+06 -3.38582507e+06  1.05535332e+04 -7.29568030e+05  2.40950179e+02  1.00100000e+03  9.49231113e+02  1.84743635e-01 -4.36791792e+01  3.15958639e+04
550000           -5.31103060e+06 -1.74116629e+06 -3.20473580e+04  2.35742170e+03  3.47883204e+03 -3.54365321e+06 -3.38880681e+06  1.07111724e+04 -8.54520025e+05  5.89284692e+01  1.00100000e+03  9.49955298e+02  4.51159304e-02 -4.40630135e+01  3.15716245e+04
560000           -5.30798522e+06 -1.74320345e+06 -3.19329995e+04  1.97182756e+03  3.48429221e+03 -3.53830489e+06 -3.38288196e+06  1.01271771e+04 -3.87371223e+05  7.41991408e+02  1.00100000e+03  9.46565456e+02  5.67131724e-01 -4.26499260e+01  3.16849322e+04
570000           -5.31564723e+06 -1.74176782e+06 -3.20443448e+04  2.40337354e+03  3.48072379e+03 -3.54771916e+06 -3.39292220e+06  1.07564889e+04 -1.11901947e+06 -3.25365802e+02  1.00100000e+03  9.49865979e+02 -2.50449183e-01 -4.47735731e+01  3.15745745e+04
580000           -5.30416553e+06 -1.74243754e+06 -3.19851397e+04  2.17069685e+03  3.40922527e+03 -3.53532277e+06 -3.38103891e+06  1.12728730e+04 -1.29045339e+06 -5.73991279e+02  1.00100000e+03  9.48111008e+02 -4.42018151e-01 -4.52159420e+01  3.16330833e+04
590000           -5.30092898e+06 -1.74894602e+06 -3.20307448e+04  2.65107718e+03  3.39336687e+03 -3.52599666e+06 -3.37124751e+06  1.08124911e+04 -1.09087703e+06 -2.84390424e+02  1.00100000e+03  9.49462845e+02 -2.19001393e-01 -4.44782129e+01  3.15880053e+04
600000           -5.29718667e+06 -1.74370243e+06 -3.20274406e+04  2.14388386e+03  3.44854110e+03 -3.52704923e+06 -3.37208126e+06  1.05795023e+04 -1.19404674e+06 -4.35070101e+02  1.00100000e+03  9.49364901e+02 -3.34288465e-01 -4.49479716e+01  3.15912137e+04
610000           -5.28904290e+06 -1.74366490e+06 -3.20233052e+04  2.02638690e+03  3.49329347e+03 -3.51887438e+06 -3.36375181e+06  1.04275335e+04 -9.88719060e+05 -1.36413702e+02  1.00100000e+03  9.49242318e+02 -1.04844887e-01 -4.41761644e+01  3.15954763e+04
620000           -5.30389069e+06 -1.73205824e+06 -3.20272575e+04  2.15276424e+03  3.50377083e+03 -3.54546173e+06 -3.38990009e+06  9.98830323e+03 -8.56513863e+05  5.58466975e+01  1.00100000e+03  9.49359475e+02  4.28879146e-02 -4.38401667e+01  3.15915866e+04
630000           -5.29237079e+06 -1.74375091e+06 -3.20054145e+04  2.34228584e+03  3.42744995e+03 -3.52238420e+06 -3.36731095e+06  1.04823417e+04 -1.07995688e+06 -2.69008119e+02  1.00100000e+03  9.48711999e+02 -2.06798656e-01 -4.45353839e+01  3.16130904e+04
640000           -5.29632922e+06 -1.74220657e+06 -3.20450087e+04  2.25456800e+03  3.43873530e+03 -3.52777095e+06 -3.37293266e+06  1.07119470e+04 -7.95106204e+05  1.45345960e+02  1.00100000e+03  9.49885659e+02  1.11507950e-01 -4.36066110e+01  3.15740345e+04
650000           -5.28990313e+06 -1.73456880e+06 -3.20581637e+04  2.10773357e+03  3.44724657e+03 -3.52883115e+06 -3.37393331e+06  1.06531760e+04 -2.56836616e+05  9.35837031e+02  1.00100000e+03  9.50275602e+02  7.12997722e-01 -4.22023320e+01  3.15611809e+04
660000           -5.30189348e+06 -1.74446870e+06 -3.20419390e+04  1.92161589e+03  3.44495230e+03 -3.53074942e+06 -3.37520205e+06  9.99838346e+03 -8.07943057e+05  1.26716946e+02  1.00100000e+03  9.49794666e+02  9.71633990e-02 -4.37285879e+01  3.15770375e+04
670000           -5.31055583e+06 -1.74449448e+06 -3.20516674e+04  1.62204031e+03  3.43632268e+03 -3.53906804e+06 -3.38390991e+06  1.03831954e+04 -5.68681475e+05  4.77923773e+02  1.00100000e+03  9.50083037e+02  3.64526441e-01 -4.32919622e+01  3.15674162e+04
680000           -5.30893093e+06 -1.74175443e+06 -3.20697109e+04  1.95693211e+03  3.44639266e+03 -3.54051012e+06 -3.38542965e+06  1.04677966e+04 -1.53247422e+06 -9.24119542e+02  1.00100000e+03  9.50617888e+02 -7.12464517e-01 -4.58820218e+01  3.15497110e+04
690000           -5.29551065e+06 -1.74206952e+06 -3.19688260e+04  1.95546833e+03  3.42375614e+03 -3.52685153e+06 -3.37262182e+06  1.13175608e+04 -9.89842847e+05 -1.37983879e+02  1.00100000e+03  9.47627435e+02 -1.06100663e-01 -4.43048307e+01  3.16492594e+04
700000           -5.30792770e+06 -1.75766230e+06 -3.20855980e+04  1.82155361e+03  3.42717882e+03 -3.52342853e+06 -3.36829460e+06  1.04051730e+04 -1.33461380e+06 -6.37758722e+02  1.00100000e+03  9.51088816e+02 -4.91365233e-01 -4.52223763e+01  3.15340238e+04
710000           -5.32225793e+06 -1.75316607e+06 -3.21764106e+04  1.96323199e+03  3.44252105e+03 -3.54232121e+06 -3.38743301e+06  1.06538244e+04 -4.47030827e+05  6.57192814e+02  1.00100000e+03  9.53780707e+02  5.00465053e-01 -4.28872397e+01  3.14450260e+04
720000           -5.33155092e+06 -1.75217484e+06 -3.21942778e+04  1.93587352e+03  3.42580825e+03 -3.55254348e+06 -3.39783544e+06  1.08358449e+04 -1.04314988e+06 -2.16706870e+02  1.00100000e+03  9.54310328e+02 -1.65668650e-01 -4.46356209e+01  3.14278474e+04
730000           -5.33500577e+06 -1.73877329e+06 -3.21345228e+04  2.09440416e+03  3.43056590e+03 -3.56962293e+06 -3.41391274e+06  9.83468707e+03 -1.08965291e+06 -2.83969383e+02  1.00100000e+03  9.52539057e+02 -2.17633499e-01 -4.48284378e+01  3.14861105e+04
740000           -5.33542814e+06 -1.73420898e+06 -3.20714719e+04  2.02710113e+03  3.46639418e+03 -3.57464118e+06 -3.41805985e+06  8.96347846e+03 -1.01456903e+06 -1.74624917e+02  1.00100000e+03  9.50670087e+02 -1.33730957e-01 -4.47182743e+01  3.15481766e+04
750000           -5.33258271e+06 -1.73529999e+06 -3.20334424e+04  2.22642642e+03  3.44250238e+03 -3.57091821e+06 -3.41581615e+06  1.04451870e+04 -9.40529451e+05 -6.65072472e+01  1.00100000e+03  9.49542809e+02 -5.09953702e-02 -4.44368184e+01  3.15854971e+04
760000           -5.31766791e+06 -1.73220095e+06 -3.20486433e+04  1.93456624e+03  3.43006009e+03 -3.55878295e+06 -3.40322337e+06  9.98398678e+03 -9.48373115e+05 -7.78645641e+01  1.00100000e+03  9.49993396e+02 -5.97602793e-02 -4.43572719e+01  3.15704082e+04
770000           -5.31910076e+06 -1.74234773e+06 -3.20192003e+04  1.79336297e+03  3.42712230e+03 -3.54995431e+06 -3.39448448e+06  1.00759434e+04 -8.68912137e+05  3.78382819e+01  1.00100000e+03  9.49120642e+02  2.90334533e-02 -4.40845235e+01  3.15995280e+04
780000           -5.32200434e+06 -1.73936722e+06 -3.20457286e+04  1.91885331e+03  3.42940442e+03 -3.55593965e+06 -3.40067826e+06  1.02749026e+04 -3.39896123e+05  8.14691083e+02  1.00100000e+03  9.49906998e+02  6.20182811e-01 -4.27337800e+01  3.15733671e+04
790000           -5.32284542e+06 -1.73393798e+06 -3.20331648e+04  2.02094498e+03  3.44612770e+03 -3.56234135e+06 -3.40666205e+06  9.86492407e+03 -1.07498995e+06 -2.61788534e+02  1.00100000e+03  9.49534580e+02 -2.01248362e-01 -4.46811804e+01  3.15856929e+04
800000           -5.31185846e+06 -1.73652104e+06 -3.19835271e+04  2.13948921e+03  3.50843874e+03 -3.54900182e+06 -3.39286537e+06  9.40255743e+03 -6.55814254e+05  3.49165700e+02  1.00100000e+03  9.48063208e+02  2.67159850e-01 -4.35415284e+01  3.16346369e+04
810000           -5.30602028e+06 -1.73222314e+06 -3.19908904e+04  2.18680652e+03  3.66169391e+03 -3.54765475e+06 -3.39212626e+06  1.00120103e+04 -9.38588334e+05 -6.35488143e+01  1.00100000e+03  9.48281473e+02 -4.88262677e-02 -4.41772561e+01  3.16275465e+04
820000           -5.31001259e+06 -1.74503210e+06 -3.20409153e+04  2.15836330e+03  3.51243122e+03 -3.53861037e+06 -3.38428989e+06  1.12213756e+04 -1.09687693e+06 -2.93693438e+02  1.00100000e+03  9.49764322e+02 -2.25705979e-01 -4.46610449e+01  3.15779540e+04
830000           -5.31269132e+06 -1.74181591e+06 -3.20396533e+04  2.18876881e+03  3.45039064e+03 -3.54447492e+06 -3.38895450e+06  1.00301825e+04 -1.00036907e+06 -1.53848997e+02  1.00100000e+03  9.49726914e+02 -1.17863202e-01 -4.44933687e+01  3.15793388e+04
840000           -5.30258058e+06 -1.73541257e+06 -3.19679212e+04  2.53857302e+03  3.59102554e+03 -3.54132969e+06 -3.38629762e+06  1.05079261e+04 -9.21079471e+05 -3.81064146e+01  1.00100000e+03  9.47600613e+02 -2.92609745e-02 -4.41929931e+01  3.16502542e+04
850000           -5.29035923e+06 -1.72927671e+06 -3.18922115e+04  2.52853847e+03  3.57228431e+03 -3.53529113e+06 -3.37969041e+06  9.94263494e+03 -8.59419457e+05  5.14481419e+01  1.00100000e+03  9.45356407e+02  3.96410560e-02 -4.37906349e+01  3.17251417e+04
860000           -5.29106892e+06 -1.72716040e+06 -3.19628507e+04  1.87949611e+03  3.40751615e+03 -3.53723269e+06 -3.38263007e+06  1.09385842e+04 -1.18865585e+06 -4.25961598e+02  1.00100000e+03  9.47450312e+02 -3.28264407e-01 -4.47994085e+01  3.16551461e+04
870000           -5.28834764e+06 -1.72988562e+06 -3.19345195e+04  1.96549479e+03  3.41237987e+03 -3.53190538e+06 -3.37672779e+06  1.03647839e+04 -1.18020059e+06 -4.12797040e+02  1.00100000e+03  9.46610512e+02 -3.18816069e-01 -4.46282178e+01  3.16832551e+04
880000           -5.31107112e+06 -1.73770152e+06 -3.20169704e+04  1.86318707e+03  3.40896522e+03 -3.54662478e+06 -3.39075115e+06  9.66874941e+03 -7.14232904e+05  2.63384378e+02  1.00100000e+03  9.49054541e+02  2.01879883e-01 -4.35017343e+01  3.16017175e+04
890000           -5.31868904e+06 -1.73527674e+06 -3.20096283e+04  2.01314330e+03  3.40669160e+03 -3.55682251e+06 -3.40155755e+06  1.02768235e+04 -1.01782392e+06 -1.78962791e+02  1.00100000e+03  9.48836905e+02 -1.37368130e-01 -4.45227026e+01  3.16088480e+04
900000           -5.32927574e+06 -1.72444905e+06 -3.20406172e+04  1.73945858e+03  3.40686903e+03 -3.57793240e+06 -3.42301124e+06  1.06192881e+04 -8.62022449e+05  4.79655016e+01  1.00100000e+03  9.49755485e+02  3.67323398e-02 -4.41845373e+01  3.15784048e+04
910000           -5.32885955e+06 -1.73054707e+06 -3.20162129e+04  1.98593069e+03  3.38378199e+03 -3.57166599e+06 -3.41571876e+06  9.59246925e+03 -1.03709415e+06 -2.06695344e+02  1.00100000e+03  9.49032087e+02 -1.58901664e-01 -4.46569262e+01  3.16025879e+04
920000           -5.33289558e+06 -1.73395236e+06 -3.20461117e+04  1.96351094e+03  3.39488910e+03 -3.57225551e+06 -3.41584226e+06  9.12646535e+03 -1.55155491e+06 -9.51371288e+02  1.00100000e+03  9.49918355e+02 -7.33786252e-01 -4.61154699e+01  3.15730172e+04
930000           -5.31643674e+06 -1.73305483e+06 -3.19509075e+04  1.81130308e+03  3.39560226e+03 -3.55663791e+06 -3.40070828e+06  9.61151586e+03 -1.05801576e+06 -2.36963696e+02  1.00100000e+03  9.47096289e+02 -1.82280543e-01 -4.46538381e+01  3.16670299e+04
940000           -5.30185732e+06 -1.72921252e+06 -3.19713150e+04  1.98986322e+03  3.42063091e+03 -3.54608398e+06 -3.39129883e+06  1.07595687e+04 -1.48674074e+06 -8.55608504e+02  1.00100000e+03  9.47701214e+02 -6.61359597e-01 -4.57700275e+01  3.16469192e+04
