#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34822185e+06 -1.75290645e+06 -3.22671592e+04  2.21386095e+03  3.58068884e+03 -3.56884279e+06 -3.41415927e+06  1.08629055e+04 -8.07998894e+05  1.27606787e+02  1.00100000e+03  9.56470695e+02  9.71010045e-02 -4.41587024e+01  3.13565580e+04
120000           -5.34581485e+06 -1.75673378e+06 -3.22298256e+04  2.21170382e+03  3.83490749e+03 -3.56289786e+06 -3.40811728e+06  1.07589952e+04 -4.97396090e+05  5.85627048e+02  1.00100000e+03  9.55364045e+02  4.44184350e-01 -4.33695804e+01  3.13928694e+04
130000           -5.34744756e+06 -1.76509788e+06 -3.22451049e+04  1.96538027e+03  3.80510437e+03 -3.55587506e+06 -3.40004448e+06  9.70764319e+03 -8.15685279e+05  1.16308527e+02  1.00100000e+03  9.55816957e+02  8.85118469e-02 -4.41596244e+01  3.13781571e+04
140000           -5.33789599e+06 -1.76101837e+06 -3.22907651e+04  1.98680221e+03  4.09218094e+03 -3.55066584e+06 -3.39515094e+06  1.00179614e+04 -6.88035510e+05  3.03977283e+02  1.00100000e+03  9.57170427e+02  2.31154182e-01 -4.37751311e+01  3.13337896e+04
150000           -5.33120069e+06 -1.76884257e+06 -3.22922141e+04  1.97786919e+03  4.17252068e+03 -3.53621629e+06 -3.38099864e+06  1.03117219e+04 -8.46067123e+05  7.16948687e+01  1.00100000e+03  9.57213380e+02  5.45616315e-02 -4.41720380e+01  3.13323101e+04
160000           -5.31604122e+06 -1.76499482e+06 -3.22786842e+04  1.82168679e+03  4.12621080e+03 -3.52471562e+06 -3.37070843e+06  1.15221870e+04 -1.18925944e+06 -4.31012961e+02  1.00100000e+03  9.56812323e+02 -3.28938889e-01 -4.50458123e+01  3.13454731e+04
170000           -5.30870870e+06 -1.77022008e+06 -3.22185330e+04  1.57625909e+03  4.22732239e+03 -3.51207367e+06 -3.35757812e+06  1.10361938e+04 -1.34928863e+06 -6.63444707e+02  1.00100000e+03  9.55029306e+02 -5.07763637e-01 -4.54294461e+01  3.14038570e+04
180000           -5.29193625e+06 -1.76820626e+06 -3.22026972e+04  1.80455565e+03  4.16173310e+03 -3.49749358e+06 -3.34240772e+06  1.04465104e+04 -3.76910988e+05  7.63237571e+02  1.00100000e+03  9.54559899e+02  5.78820522e-01 -4.25889357e+01  3.14194520e+04
190000           -5.29620136e+06 -1.76173298e+06 -3.22096820e+04  1.96154044e+03  4.04129049e+03 -3.50826153e+06 -3.35245799e+06  9.73376728e+03 -1.22720780e+06 -4.85308326e+02  1.00100000e+03  9.54766944e+02 -3.71344321e-01 -4.48513070e+01  3.14124685e+04
200000           -5.29781771e+06 -1.75882793e+06 -3.21942998e+04  1.73745283e+03  4.19668821e+03 -3.51272962e+06 -3.35712762e+06  9.93728103e+03 -8.04877961e+05  1.31830038e+02  1.00100000e+03  9.54310982e+02  1.00588493e-01 -4.37347658e+01  3.14274357e+04
210000           -5.30197336e+06 -1.75916965e+06 -3.21574237e+04  2.06841117e+03  4.12872545e+03 -3.51684342e+06 -3.36178355e+06  1.04789223e+04 -7.89068206e+05  1.54948520e+02  1.00100000e+03  9.53217890e+02  1.18255116e-01 -4.36627188e+01  3.14636894e+04
220000           -5.31155268e+06 -1.75090660e+06 -3.22064519e+04  1.61137587e+03  4.16719457e+03 -3.53421820e+06 -3.37770114e+06  9.01589689e+03 -9.79229642e+05 -1.23249093e+02  1.00100000e+03  9.54671197e+02 -9.42409286e-02 -4.42809846e+01  3.14157453e+04
230000           -5.31571650e+06 -1.75878930e+06 -3.21378116e+04  1.82178969e+03  4.00860593e+03 -3.53061978e+06 -3.37399984e+06  8.91480279e+03 -5.44878141e+05  5.14194671e+02  1.00100000e+03  9.52636546e+02  3.91125495e-01 -4.32378128e+01  3.14828051e+04
240000           -5.33110395e+06 -1.75580437e+06 -3.22755927e+04  1.77452754e+03  4.25849311e+03 -3.54905700e+06 -3.39438484e+06  1.08574928e+04 -1.19031168e+06 -4.30893198e+02  1.00100000e+03  9.56720685e+02 -3.30114713e-01 -4.49697406e+01  3.13486928e+04
250000           -5.33676511e+06 -1.75743423e+06 -3.22705092e+04  1.68643417e+03  4.27926438e+03 -3.55302607e+06 -3.39710743e+06  9.61142871e+03 -5.71425028e+05  4.76703070e+02  1.00100000e+03  9.56569999e+02  3.61460656e-01 -4.34548026e+01  3.13533817e+04
260000           -5.34036238e+06 -1.75702563e+06 -3.22356457e+04  1.88625187e+03  4.33440985e+03 -3.55732177e+06 -3.40243508e+06  1.06397645e+04 -1.60533249e+06 -1.03442924e+03  1.00100000e+03  9.55536567e+02 -7.93880042e-01 -4.62886806e+01  3.13872619e+04
270000           -5.33750800e+06 -1.75462664e+06 -3.21917685e+04  1.66037765e+03  4.29389236e+03 -3.55664385e+06 -3.40089212e+06  9.77684702e+03 -7.14293478e+05  2.65456504e+02  1.00100000e+03  9.54235946e+02  2.01812194e-01 -4.38744969e+01  3.14299576e+04
280000           -5.33751318e+06 -1.75285631e+06 -3.21972991e+04  1.78061024e+03  4.13929587e+03 -3.55837947e+06 -3.40234744e+06  9.49718374e+03 -1.00414742e+06 -1.59889265e+02  1.00100000e+03  9.54399887e+02 -1.22085322e-01 -4.46595173e+01  3.14247023e+04
290000           -5.33545100e+06 -1.75309375e+06 -3.21747425e+04  2.01890206e+03  3.71722516e+03 -3.55591864e+06 -3.40059178e+06  1.02136791e+04 -1.55259686e+06 -9.56535888e+02  1.00100000e+03  9.53731260e+02 -7.34950581e-01 -4.61196319e+01  3.14465758e+04
300000           -5.34384288e+06 -1.74668838e+06 -3.22599230e+04  2.11474453e+03  3.53851354e+03 -3.57054783e+06 -3.41355417e+06  8.55264369e+03 -6.26075840e+05  3.95036656e+02  1.00100000e+03  9.56256199e+02  3.00391063e-01 -4.36448617e+01  3.13638342e+04
310000           -5.34623805e+06 -1.74529532e+06 -3.22074723e+04  2.24797559e+03  3.51081012e+03 -3.57449404e+06 -3.41913704e+06  1.01882344e+04 -7.40901285e+05  2.26093171e+02  1.00100000e+03  9.54701444e+02  1.72079280e-01 -4.40168470e+01  3.14146535e+04
320000           -5.34488461e+06 -1.74314594e+06 -3.21231071e+04  1.97799038e+03  3.46123560e+03 -3.57505479e+06 -3.41986869e+06  1.03596654e+04 -1.19393987e+06 -4.36504370e+02  1.00100000e+03  9.52200670e+02 -3.34169038e-01 -4.52485108e+01  3.14972043e+04
330000           -5.33727621e+06 -1.74319705e+06 -3.21231746e+04  2.11454102e+03  3.43285751e+03 -3.56750338e+06 -3.41111433e+06  9.15783619e+03 -1.01265747e+06 -1.71886259e+02  1.00100000e+03  9.52202671e+02 -1.31594877e-01 -4.46472556e+01  3.14972353e+04
340000           -5.34208698e+06 -1.75545104e+06 -3.22149677e+04  2.24994644e+03  3.54604766e+03 -3.56021696e+06 -3.40395475e+06  9.27603186e+03 -9.52229845e+05 -8.39512156e+01  1.00100000e+03  9.54923625e+02 -6.40699843e-02 -4.45323966e+01  3.14073401e+04
350000           -5.33643276e+06 -1.75191268e+06 -3.22612238e+04  2.45615758e+03  3.56751606e+03 -3.55828253e+06 -3.40270851e+06  9.96349260e+03 -4.57780352e+05  6.44052169e+02  1.00100000e+03  9.56294757e+02  4.88452988e-01 -4.31633903e+01  3.13624212e+04
360000           -5.33545928e+06 -1.75422503e+06 -3.22602023e+04  2.17056849e+03  3.58993728e+03 -3.55473455e+06 -3.40091933e+06  1.17247616e+04 -1.08313946e+06 -2.75451823e+02  1.00100000e+03  9.56264479e+02 -2.10355041e-01 -4.47994506e+01  3.13634708e+04
370000           -5.33779150e+06 -1.75361801e+06 -3.22477778e+04  2.41410736e+03  3.44634988e+03 -3.55778617e+06 -3.40267725e+06  1.04376021e+04 -8.99609429e+05 -6.90491263e+00  1.00100000e+03  9.55896188e+02 -5.26926020e-03 -4.43111821e+01  3.13754537e+04
380000           -5.35068016e+06 -1.76884282e+06 -3.23349301e+04  2.17945271e+03  3.55792931e+03 -3.55523980e+06 -3.40053177e+06  1.08371472e+04 -1.05570706e+06 -2.35871619e+02  1.00100000e+03  9.58479579e+02 -1.79700681e-01 -4.48216850e+01  3.12909860e+04
390000           -5.36084048e+06 -1.77367797e+06 -3.23848682e+04  1.85481890e+03  4.16192667e+03 -3.56079438e+06 -3.40494705e+06  9.68732756e+03 -8.81873028e+05  1.92225180e+01  1.00100000e+03  9.59959855e+02  1.45502949e-02 -4.45983750e+01  3.12427548e+04
400000           -5.34302520e+06 -1.77244124e+06 -3.22735341e+04  1.90925611e+03  4.11810786e+03 -3.54433779e+06 -3.38811755e+06  9.31534590e+03 -1.22998346e+06 -4.91066555e+02  1.00100000e+03  9.56659663e+02 -3.74445974e-01 -4.53547311e+01  3.13506292e+04
410000           -5.33807959e+06 -1.75065320e+06 -3.22716731e+04  1.71588886e+03  4.12841983e+03 -3.56099903e+06 -3.40395478e+06  8.48924017e+03 -9.63799262e+05 -1.00906727e+02  1.00100000e+03  9.56604499e+02 -7.69982388e-02 -4.45008956e+01  3.13521562e+04
420000           -5.33942887e+06 -1.75694487e+06 -3.22594746e+04  1.67047290e+03  3.94974484e+03 -3.55584474e+06 -3.39949832e+06  9.19021831e+03 -4.24415705e+05  6.93741927e+02  1.00100000e+03  9.56242907e+02  5.25736339e-01 -4.30455884e+01  3.13641059e+04
430000           -5.33338392e+06 -1.75049799e+06 -3.21814642e+04  1.68986960e+03  4.30691777e+03 -3.55670126e+06 -3.40115052e+06  9.97841624e+03 -8.70430512e+05  3.58161868e+01  1.00100000e+03  9.53930504e+02  2.73367441e-02 -4.42130087e+01  3.14401530e+04
440000           -5.33307354e+06 -1.75320832e+06 -3.21879758e+04  1.74216311e+03  4.24425117e+03 -3.55366366e+06 -3.39842991e+06  1.02959440e+04 -1.12590502e+06 -3.37447814e+02  1.00100000e+03  9.54123525e+02 -2.58143441e-01 -4.49006334e+01  3.14337022e+04
450000           -5.33127385e+06 -1.75975286e+06 -3.22287709e+04  2.07280294e+03  4.00886285e+03 -3.54537389e+06 -3.38930331e+06  9.45812384e+03 -1.00168082e+06 -1.56462827e+02  1.00100000e+03  9.55332782e+02 -1.19329018e-01 -4.46621227e+01  3.13940172e+04
460000           -5.31844602e+06 -1.75516965e+06 -3.21710464e+04  1.88051445e+03  4.01859533e+03 -3.53700443e+06 -3.38152256e+06  1.00548085e+04 -3.74367735e+05  7.66978490e+02  1.00100000e+03  9.53621698e+02  5.81662482e-01 -4.28037731e+01  3.14502865e+04
470000           -5.32118992e+06 -1.75023720e+06 -3.21871751e+04  1.68550195e+03  4.11770343e+03 -3.54456875e+06 -3.39059891e+06  1.15628364e+04 -7.70834308e+05  1.81727007e+02  1.00100000e+03  9.54099790e+02  1.38630599e-01 -4.38724560e+01  3.14345639e+04
480000           -5.33679599e+06 -1.75842998e+06 -3.22664167e+04  1.79232518e+03  4.22985850e+03 -3.55212178e+06 -3.39831207e+06  1.17245888e+04 -7.24584042e+05  2.49822764e+02  1.00100000e+03  9.56448687e+02  1.90312996e-01 -4.37148033e+01  3.13572660e+04
490000           -5.33969428e+06 -1.75956815e+06 -3.22681956e+04  1.49196311e+03  4.08899600e+03 -3.55343889e+06 -3.39962369e+06  1.17163307e+04 -9.72837294e+05 -1.14336491e+02  1.00100000e+03  9.56501418e+02 -8.70977953e-02 -4.45690081e+01  3.13556564e+04
500000           -5.34453860e+06 -1.75856865e+06 -3.22850574e+04  1.84319656e+03  4.06139203e+03 -3.55958948e+06 -3.40459313e+06  1.05397610e+04 -8.97144368e+05 -3.30524692e+00  1.00100000e+03  9.57001239e+02 -2.51467503e-03 -4.43835023e+01  3.13392198e+04
510000           -5.34835590e+06 -1.76198059e+06 -3.22531949e+04  1.72073183e+03  4.23872970e+03 -3.56008157e+06 -3.40457271e+06  1.00208659e+04 -6.64061662e+05  3.39051397e+02  1.00100000e+03  9.56056763e+02  2.57943776e-01 -4.37251364e+01  3.13700943e+04
520000           -5.34739723e+06 -1.75319056e+06 -3.22381850e+04  1.69268439e+03  4.26651223e+03 -3.56792768e+06 -3.41178831e+06  9.39095009e+03 -8.01677267e+05  1.37000663e+02  1.00100000e+03  9.55611836e+02  1.04165111e-01 -4.42352674e+01  3.13848190e+04
530000           -5.35464787e+06 -1.75534996e+06 -3.23067998e+04  1.82667681e+03  4.19013438e+03 -3.57300792e+06 -3.41637179e+06  8.89395634e+03 -5.57799580e+05  4.96487916e+02  1.00100000e+03  9.57645733e+02  3.76686423e-01 -4.35621037e+01  3.13182362e+04
540000           -5.34296557e+06 -1.75229456e+06 -3.22218563e+04  2.11036277e+03  4.10546078e+03 -3.56466498e+06 -3.40819628e+06  9.06499164e+03 -1.31791499e+06 -6.17543636e+02  1.00100000e+03  9.55127816e+02 -4.72705132e-01 -4.55800570e+01  3.14005856e+04
550000           -5.32971534e+06 -1.75021836e+06 -3.21688485e+04  1.83297003e+03  4.15417554e+03 -3.55331528e+06 -3.39761073e+06  9.82713120e+03 -1.26774433e+06 -5.43221641e+02  1.00100000e+03  9.53556549e+02 -4.16641897e-01 -4.52966469e+01  3.14523726e+04
560000           -5.33940546e+06 -1.75270193e+06 -3.22090344e+04  1.91880991e+03  4.08872051e+03 -3.56050202e+06 -3.40459315e+06  9.62349937e+03 -7.60613051e+05  1.96916692e+02  1.00100000e+03  9.54747747e+02  1.50052351e-01 -4.39190450e+01  3.14131023e+04
570000           -5.33096716e+06 -1.74420598e+06 -3.20716241e+04  1.93339272e+03  4.02284518e+03 -3.56064579e+06 -3.40509738e+06  9.98969666e+03 -6.36984513e+04  1.22613626e+03  1.00100000e+03  9.50674598e+02  9.28820116e-01 -4.20510400e+01  3.15478911e+04
580000           -5.32432680e+06 -1.74512349e+06 -3.20765718e+04  2.01709269e+03  4.06467458e+03 -3.55320850e+06 -3.39682963e+06  9.15706577e+03 -6.52634030e+05  3.54522937e+02  1.00100000e+03  9.50821259e+02  2.70713593e-01 -4.35435589e+01  3.15428732e+04
590000           -5.33291751e+06 -1.73851496e+06 -3.20747839e+04  1.91843997e+03  3.93315237e+03 -3.56817936e+06 -3.41179097e+06  9.15419293e+03 -1.02733276e+06 -1.93180615e+02  1.00100000e+03  9.50768263e+02 -1.47993798e-01 -4.46605658e+01  3.15446633e+04
600000           -5.32641041e+06 -1.73056777e+06 -3.20918987e+04  1.94333541e+03  3.95803149e+03 -3.56965212e+06 -3.41314886e+06  9.03285739e+03 -8.68264610e+05  3.88653286e+01  1.00100000e+03  9.51275584e+02  2.97570328e-02 -4.42210593e+01  3.15276865e+04
610000           -5.31864443e+06 -1.73646056e+06 -3.20267779e+04  1.81165416e+03  3.83153179e+03 -3.55580028e+06 -3.39988289e+06  9.61898527e+03 -9.13297973e+05 -2.68399709e+01  1.00100000e+03  9.49345259e+02 -2.05655340e-02 -4.42742328e+01  3.15921537e+04
620000           -5.31977842e+06 -1.73786865e+06 -3.21132417e+04  1.94061076e+03  3.70536973e+03 -3.55544251e+06 -3.40009006e+06  1.01923532e+04 -5.86311902e+05  4.51590448e+02  1.00100000e+03  9.51908237e+02  3.44825306e-01 -4.33376339e+01  3.15070873e+04
630000           -5.33261175e+06 -1.74045462e+06 -3.21668194e+04  1.93088258e+03  3.85645746e+03 -3.56577765e+06 -3.41112855e+06  1.08899220e+04 -8.15074433e+05  1.16663069e+02  1.00100000e+03  9.53496400e+02  8.91944377e-02 -4.40171398e+01  3.14544253e+04
640000           -5.32867287e+06 -1.74839188e+06 -3.21587281e+04  1.85312418e+03  3.96180646e+03 -3.55393719e+06 -3.39945085e+06  1.10538493e+04 -1.16792082e+06 -3.98216234e+02  1.00100000e+03  9.53256556e+02 -3.05094032e-01 -4.50490000e+01  3.14623268e+04
650000           -5.31931732e+06 -1.75210306e+06 -3.21429022e+04  2.16769070e+03  4.06607418e+03 -3.54130512e+06 -3.38647160e+06  1.07055062e+04 -7.98554288e+05  1.40982559e+02  1.00100000e+03  9.52787442e+02  1.07654886e-01 -4.39100284e+01  3.14778409e+04
660000           -5.31812214e+06 -1.74850862e+06 -3.21209513e+04  1.68951863e+03  4.19209477e+03 -3.54337418e+06 -3.38792683e+06  1.00895343e+04 -1.24954212e+06 -5.16455268e+02  1.00100000e+03  9.52136768e+02 -3.96301815e-01 -4.50173656e+01  3.14992768e+04
670000           -5.31507350e+06 -1.74306293e+06 -3.21027403e+04  1.69627787e+03  4.22005589e+03 -3.54582416e+06 -3.38924695e+06  8.95961414e+03 -5.71140600e+05  4.74772298e+02  1.00100000e+03  9.51596953e+02  3.61778491e-01 -4.33667109e+01  3.15173032e+04
680000           -5.29743017e+06 -1.74300944e+06 -3.20760451e+04  1.61786201e+03  4.22817497e+03 -3.52819073e+06 -3.37347655e+06  1.08223748e+04 -1.57534410e+06 -9.87250803e+02  1.00100000e+03  9.50805646e+02 -7.60369496e-01 -4.59671847e+01  3.15436720e+04
690000           -5.31467444e+06 -1.75415338e+06 -3.21298584e+04  1.58880388e+03  4.32273618e+03 -3.53430274e+06 -3.37947444e+06  1.07050098e+04 -6.40829392e+05  3.71334107e+02  1.00100000e+03  9.52400795e+02  2.83904695e-01 -4.32408131e+01  3.14905642e+04
700000           -5.31320932e+06 -1.75874121e+06 -3.21511856e+04  1.66633233e+03  4.16406873e+03 -3.52814733e+06 -3.37265047e+06  1.00383506e+04 -1.24877871e+06 -5.16752644e+02  1.00100000e+03  9.53032980e+02 -3.95448750e-01 -4.51327288e+01  3.14699456e+04
710000           -5.31836448e+06 -1.75477608e+06 -3.22096097e+04  1.81648806e+03  4.15448213e+03 -3.53734976e+06 -3.38205327e+06  1.02368738e+04 -9.92050406e+05 -1.42072309e+02  1.00100000e+03  9.54764800e+02 -1.08567501e-01 -4.43762881e+01  3.14126380e+04
720000           -5.32771093e+06 -1.75989780e+06 -3.22092058e+04  1.63789209e+03  4.19267396e+03 -3.54143449e+06 -3.38676393e+06  1.08646846e+04 -8.60825929e+05  4.99643498e+01  1.00100000e+03  9.54752827e+02  3.80693920e-02 -4.41351236e+01  3.14129586e+04
730000           -5.32628465e+06 -1.75610693e+06 -3.22201018e+04  1.59389867e+03  4.19720743e+03 -3.54374873e+06 -3.38902994e+06  1.08172814e+04 -9.59110816e+05 -9.40691933e+01  1.00100000e+03  9.55075810e+02 -7.17591317e-02 -4.43947463e+01  3.14025995e+04
740000           -5.31964847e+06 -1.75789494e+06 -3.22230575e+04  1.65991099e+03  4.34173716e+03 -3.53553212e+06 -3.38016241e+06  1.01677331e+04 -1.10069499e+06 -3.00932178e+02  1.00100000e+03  9.55163423e+02 -2.29972478e-01 -4.48365508e+01  3.13995605e+04
750000           -5.32334482e+06 -1.77137425e+06 -3.22348112e+04  1.72837958e+03  4.24888612e+03 -3.52571303e+06 -3.36969531e+06  9.51390786e+03 -8.51619100e+05  6.34972340e+01  1.00100000e+03  9.55511829e+02  4.83575711e-02 -4.40725170e+01  3.13881376e+04
760000           -5.33252616e+06 -1.76440363e+06 -3.22352849e+04  1.53487031e+03  4.21914497e+03 -3.54164126e+06 -3.38663665e+06  1.05314702e+04 -6.99759896e+05  2.86879005e+02  1.00100000e+03  9.55525871e+02  2.18052757e-01 -4.36907864e+01  3.13875879e+04
770000           -5.33880218e+06 -1.76244788e+06 -3.22927521e+04  1.90929944e+03  4.31505170e+03 -3.55028590e+06 -3.39430739e+06  9.55591749e+03 -8.62812469e+05  4.70808674e+01  1.00100000e+03  9.57229326e+02  3.58495324e-02 -4.42167290e+01  3.13317280e+04
780000           -5.33152908e+06 -1.75925358e+06 -3.22516295e+04  1.72399736e+03  4.23050785e+03 -3.54597837e+06 -3.39019252e+06  9.75367054e+03 -1.29326685e+06 -5.82161213e+02  1.00100000e+03  9.56010363e+02 -4.45162050e-01 -4.54393939e+01  3.13716631e+04
790000           -5.33748696e+06 -1.76909660e+06 -3.22938370e+04  1.78954815e+03  4.24071861e+03 -3.54212679e+06 -3.38646139e+06  9.86924259e+03 -1.24113014e+06 -5.06309746e+02  1.00100000e+03  9.57261487e+02 -3.86901847e-01 -4.52130335e+01  3.13307004e+04
800000           -5.34178264e+06 -1.76527112e+06 -3.22546544e+04  1.93534181e+03  4.16898697e+03 -3.55036119e+06 -3.39480580e+06  9.98113376e+03 -6.11920209e+05  4.17213690e+02  1.00100000e+03  9.56100027e+02  3.16209284e-01 -4.36635829e+01  3.13687452e+04
810000           -5.33995140e+06 -1.76861567e+06 -3.22125192e+04  1.91930227e+03  4.19102953e+03 -3.54523354e+06 -3.39031509e+06  1.06187965e+04 -5.89617233e+05  4.49198634e+02  1.00100000e+03  9.54851046e+02  3.41131762e-01 -4.34400972e+01  3.14098693e+04
820000           -5.33657066e+06 -1.75842744e+06 -3.22018815e+04  1.83961112e+03  4.17400020e+03 -3.55195494e+06 -3.39714186e+06  1.07208222e+04 -1.01077455e+06 -1.69548661e+02  1.00100000e+03  9.54535719e+02 -1.29490814e-01 -4.45919430e+01  3.14201090e+04
830000           -5.33260034e+06 -1.75717411e+06 -3.22018113e+04  1.70826529e+03  4.29416704e+03 -3.54922685e+06 -3.39487933e+06  1.11869750e+04 -1.12670807e+06 -3.39101773e+02  1.00100000e+03  9.54533639e+02 -2.59040815e-01 -4.49842152e+01  3.14206378e+04
840000           -5.33251600e+06 -1.76007273e+06 -3.22604817e+04  1.96444570e+03  4.16597414e+03 -3.54631320e+06 -3.39324686e+06  1.24678828e+04 -9.01305414e+05 -9.40143147e+00  1.00100000e+03  9.56272760e+02 -7.16443908e-03 -4.42985982e+01  3.13631953e+04
850000           -5.35477587e+06 -1.76755516e+06 -3.23105738e+04  1.81910566e+03  4.20264990e+03 -3.56093189e+06 -3.40691796e+06  1.15213244e+04 -1.26182173e+06 -5.35777898e+02  1.00100000e+03  9.57757603e+02 -4.10023684e-01 -4.53547893e+01  3.13144919e+04
860000           -5.35741918e+06 -1.76180757e+06 -3.23017288e+04  1.99996376e+03  4.13963019e+03 -3.56944947e+06 -3.41525323e+06  1.13431717e+04 -1.34147221e+06 -6.54276225e+02  1.00100000e+03  9.57495416e+02 -4.99029165e-01 -4.57236470e+01  3.13233372e+04
870000           -5.33298189e+06 -1.75937600e+06 -3.21524942e+04  2.07394512e+03  4.21760873e+03 -3.54774494e+06 -3.39257573e+06  1.03715694e+04 -1.11465737e+06 -3.21443221e+02  1.00100000e+03  9.53071770e+02 -2.45574746e-01 -4.49907995e+01  3.14687740e+04
880000           -5.32111320e+06 -1.75933872e+06 -3.22204943e+04  1.84147668e+03  4.17199250e+03 -3.53556745e+06 -3.38046009e+06  1.04277438e+04 -3.71749517e+05  7.70402725e+02  1.00100000e+03  9.55087444e+02  5.84588212e-01 -4.27606053e+01  3.14020181e+04
890000           -5.32432791e+06 -1.75029338e+06 -3.21788983e+04  1.80356834e+03  4.16885117e+03 -3.54782805e+06 -3.39279979e+06  1.05075588e+04 -1.20075412e+06 -4.46775346e+02  1.00100000e+03  9.53854447e+02 -3.41783633e-01 -4.50701243e+01  3.14426227e+04
900000           -5.31760814e+06 -1.74200242e+06 -3.20978696e+04  1.85883897e+03  4.05697703e+03 -3.54942367e+06 -3.39445416e+06  1.05692453e+04 -1.15151625e+06 -3.74053361e+02  1.00100000e+03  9.51452575e+02 -2.86762733e-01 -4.48895735e+01  3.15219422e+04
910000           -5.32265191e+06 -1.74562578e+06 -3.21443502e+04  1.66527504e+03  4.13374947e+03 -3.55068081e+06 -3.39568992e+06  1.05477255e+04 -1.05080780e+06 -2.27364924e+02  1.00100000e+03  9.52830365e+02 -1.74226001e-01 -4.46557614e+01  3.14763655e+04
920000           -5.32111357e+06 -1.74709566e+06 -3.21252402e+04  2.01832418e+03  4.09003722e+03 -3.54800102e+06 -3.39267250e+06  1.02076334e+04 -6.16711574e+05  4.07950215e+02  1.00100000e+03  9.52263900e+02  3.10855169e-01 -4.34575499e+01  3.14951782e+04
930000           -5.33507605e+06 -1.75279709e+06 -3.21780203e+04  2.00729281e+03  4.10760586e+03 -3.55621584e+06 -3.40132195e+06  1.06402064e+04 -1.05319264e+06 -2.30904166e+02  1.00100000e+03  9.53828419e+02 -1.76890943e-01 -4.46329501e+01  3.14435381e+04
940000           -5.33225973e+06 -1.75499081e+06 -3.22085835e+04  2.18558992e+03  4.00350736e+03 -3.55124943e+06 -3.39656745e+06  1.08554348e+04 -1.43830436e+06 -7.92253249e+02  1.00100000e+03  9.54734381e+02 -6.07234330e-01 -4.58073195e+01  3.14136864e+04
