#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.30495954e+06 -1.75212549e+06 -3.21785618e+04  1.62606307e+03  3.39775292e+03 -3.52567930e+06 -3.37109199e+06  1.09628517e+04 -6.63343611e+05  3.39485983e+02  1.00100000e+03  9.53844472e+02  2.58746164e-01 -4.33666119e+01  3.14429970e+04
340000           -5.30568763e+06 -1.75491346e+06 -3.21902887e+04  1.95355424e+03  3.39898087e+03 -3.52393642e+06 -3.36978771e+06  1.13988483e+04 -1.05355947e+06 -2.31735132e+02  1.00100000e+03  9.54192082e+02 -1.77300851e-01 -4.44652572e+01  3.14314526e+04
350000           -5.31129318e+06 -1.75772495e+06 -3.22314651e+04  2.07070453e+03  3.39078423e+03 -3.52679825e+06 -3.37012611e+06  8.87747852e+03 -7.94776679e+05  1.46781748e+02  1.00100000e+03  9.55412645e+02  1.11876179e-01 -4.38368589e+01  3.13914282e+04
360000           -5.31565335e+06 -1.75729377e+06 -3.22381350e+04  1.96254524e+03  3.40056416e+03 -3.53148455e+06 -3.37494269e+06  9.00673147e+03 -1.24334411e+06 -5.09476237e+02  1.00100000e+03  9.55610353e+02 -3.89375848e-01 -4.51188851e+01  3.13849424e+04
370000           -5.32086559e+06 -1.76380817e+06 -3.21691221e+04  2.17600307e+03  3.44021039e+03 -3.53050451e+06 -3.37406628e+06  9.10697946e+03 -5.03932434e+05  5.74311092e+02  1.00100000e+03  9.53564658e+02  4.36880308e-01 -4.30381980e+01  3.14521540e+04
380000           -5.33174616e+06 -1.75274719e+06 -3.22072300e+04  2.13647285e+03  3.38740360e+03 -3.55231561e+06 -3.39639128e+06  9.62182631e+03 -8.75647596e+05  2.82411817e+01  1.00100000e+03  9.54694261e+02  2.15069094e-02 -4.43029316e+01  3.14148629e+04
390000           -5.33046414e+06 -1.76364680e+06 -3.22801980e+04  2.14465643e+03  3.39967025e+03 -3.54008147e+06 -3.38510383e+06  1.05736238e+04 -7.76865396e+05  1.73302472e+02  1.00100000e+03  9.56857197e+02  1.31891156e-01 -4.39400542e+01  3.13440871e+04
400000           -5.33045351e+06 -1.76720869e+06 -3.23012134e+04  1.92316443e+03  3.39568657e+03 -3.53626246e+06 -3.38075170e+06  1.00342712e+04 -4.29403614e+05  6.87137993e+02  1.00100000e+03  9.57480139e+02  5.20162595e-01 -4.30308218e+01  3.13236845e+04
410000           -5.33322231e+06 -1.77464704e+06 -3.23263130e+04  2.03935892e+03  3.42023553e+03 -3.53170856e+06 -3.37742732e+06  1.12651506e+04 -6.03216994e+05  4.29780696e+02  1.00100000e+03  9.58224147e+02  3.25934699e-01 -4.35240114e+01  3.12992473e+04
420000           -5.33817932e+06 -1.77707912e+06 -3.23939611e+04  2.00493217e+03  3.41374407e+03 -3.53412491e+06 -3.38164924e+06  1.30659283e+04 -9.76502887e+05 -1.20193189e+02  1.00100000e+03  9.60229390e+02 -9.11939147e-02 -4.45924181e+01  3.12338734e+04
430000           -5.35454735e+06 -1.77241727e+06 -3.24187415e+04  2.19345558e+03  3.42358121e+03 -3.55532838e+06 -3.40084784e+06  1.10604236e+04 -6.12281599e+05  4.17742368e+02  1.00100000e+03  9.60963935e+02  3.15805449e-01 -4.35611861e+01  3.12099695e+04
440000           -5.35394655e+06 -1.76787923e+06 -3.24106584e+04  2.03274488e+03  3.45049768e+03 -3.55913990e+06 -3.40304212e+06  9.44471549e+03 -8.92815026e+05  3.06678735e+00  1.00100000e+03  9.60724334e+02  2.32315131e-03 -4.45303750e+01  3.12176775e+04
450000           -5.33969268e+06 -1.76492256e+06 -3.23552100e+04  2.15673353e+03  3.44330757e+03 -3.54801495e+06 -3.39172613e+06  9.25793145e+03 -1.04624913e+06 -2.22509484e+02  1.00100000e+03  9.59080718e+02 -1.69131914e-01 -4.48367875e+01  3.12712739e+04
460000           -5.34135485e+06 -1.76968883e+06 -3.23456597e+04  2.09197993e+03  3.51066744e+03 -3.54492301e+06 -3.38990713e+06  1.05288951e+04 -9.12362995e+05 -2.57073963e+01  1.00100000e+03  9.58797626e+02 -1.95207425e-02 -4.44667736e+01  3.12804411e+04
470000           -5.34574535e+06 -1.77531490e+06 -3.24160994e+04  1.77991399e+03  3.42450226e+03 -3.54321877e+06 -3.38846272e+06  1.07884349e+04 -2.19328787e+05  1.00024917e+03  1.00100000e+03  9.60885616e+02  7.54910875e-01 -4.24085443e+01  3.12125186e+04
480000           -5.35280694e+06 -1.78099287e+06 -3.24251088e+04  2.05648096e+03  3.42134348e+03 -3.54486679e+06 -3.39001077e+06  1.06877320e+04 -5.55913065e+05  5.01616002e+02  1.00100000e+03  9.61152674e+02  3.78794511e-01 -4.34986348e+01  3.12039121e+04
490000           -5.35394132e+06 -1.77309849e+06 -3.24374310e+04  2.08729602e+03  3.41586838e+03 -3.55390856e+06 -3.39931407e+06  1.09563041e+04 -1.01408406e+06 -1.75801215e+02  1.00100000e+03  9.61517933e+02 -1.33189022e-01 -4.48190530e+01  3.11921072e+04
500000           -5.34780023e+06 -1.76976928e+06 -3.24075551e+04  2.01856820e+03  3.43624243e+03 -3.55107821e+06 -3.39521327e+06  9.68283639e+03 -6.88961112e+05  3.04157498e+02  1.00100000e+03  9.60632345e+02  2.30119867e-01 -4.38678494e+01  3.12209073e+04
510000           -5.33596364e+06 -1.76722440e+06 -3.23401840e+04  1.88289840e+03  3.43087978e+03 -3.54171284e+06 -3.38647610e+06  1.03043111e+04 -4.65845866e+05  6.34480259e+02  1.00100000e+03  9.58635314e+02  4.79440172e-01 -4.32808907e+01  3.12858426e+04
520000           -5.33569370e+06 -1.77728897e+06 -3.24043269e+04  1.79059950e+03  3.41161469e+03 -3.53120263e+06 -3.37744378e+06  1.17879699e+04 -1.02028449e+06 -1.84387677e+02  1.00100000e+03  9.60536654e+02 -1.40117705e-01 -4.46091997e+01  3.12239543e+04
530000           -5.34021752e+06 -1.77862325e+06 -3.24062630e+04  1.74951041e+03  3.42004364e+03 -3.53435756e+06 -3.37956406e+06  1.07481123e+04 -1.06869279e+06 -2.55665244e+02  1.00100000e+03  9.60594043e+02 -1.94211591e-01 -4.47870226e+01  3.12219523e+04
540000           -5.34200427e+06 -1.77279642e+06 -3.24718516e+04  2.14455660e+03  3.43052354e+03 -3.54231108e+06 -3.38644996e+06  9.67961262e+03 -6.82899494e+05  3.13270609e+02  1.00100000e+03  9.62538237e+02  2.36893426e-01 -4.37705654e+01  3.11588883e+04
550000           -5.31943356e+06 -1.78430036e+06 -3.23857172e+04  1.86295712e+03  3.38904462e+03 -3.50799948e+06 -3.35236730e+06  9.91325315e+03 -4.14948826e+05  7.10044329e+02  1.00100000e+03  9.59985020e+02  5.36315109e-01 -4.28844135e+01  3.12418203e+04
560000           -5.31428021e+06 -1.77749349e+06 -3.23762110e+04  1.86344739e+03  3.41337545e+03 -3.50968734e+06 -3.35462034e+06  1.04733263e+04 -1.22572681e+06 -4.84961604e+02  1.00100000e+03  9.59703235e+02 -3.69689377e-01 -4.50042802e+01  3.12509594e+04
570000           -5.32080786e+06 -1.77585327e+06 -3.23670582e+04  1.90582800e+03  3.41504816e+03 -3.51790841e+06 -3.36413913e+06  1.17762473e+04 -7.27613476e+05  2.46803729e+02  1.00100000e+03  9.59431925e+02  1.86927752e-01 -4.37721970e+01  3.12598812e+04
580000           -5.31931114e+06 -1.77213795e+06 -3.23496666e+04  1.72184611e+03  3.40583351e+03 -3.51995120e+06 -3.36516878e+06  1.07613608e+04 -1.08531370e+06 -2.79118738e+02  1.00100000e+03  9.58916401e+02 -2.12784645e-01 -4.46323540e+01  3.12766534e+04
590000           -5.33316380e+06 -1.77950456e+06 -3.23860952e+04  1.80205335e+03  3.39219209e+03 -3.52646739e+06 -3.37010426e+06  9.18410554e+03 -1.17739017e+05  1.15403885e+03  1.00100000e+03  9.59996225e+02  8.68432443e-01 -4.21200277e+01  3.12415148e+04
600000           -5.33195218e+06 -1.78243590e+06 -3.23989035e+04  1.97256001e+03  3.38938286e+03 -3.52247932e+06 -3.36686676e+06  9.93471576e+03 -1.43252337e+06 -7.87507403e+02  1.00100000e+03  9.60375892e+02 -6.00774355e-01 -4.57844678e+01  3.12290175e+04
610000           -5.32329534e+06 -1.78600772e+06 -3.23862523e+04  1.88797740e+03  3.39770574e+03 -3.51018705e+06 -3.35498786e+06  1.03521449e+04 -7.71677355e+05  1.81488506e+02  1.00100000e+03  9.60000883e+02  1.37688536e-01 -4.38665449e+01  3.12413145e+04
620000           -5.33257924e+06 -1.78907279e+06 -3.24683597e+04  1.86488182e+03  3.41577804e+03 -3.51631875e+06 -3.36148573e+06  1.07235748e+04 -5.46221468e+05  5.16561898e+02  1.00100000e+03  9.62434729e+02  3.89624394e-01 -4.33717598e+01  3.11623282e+04
630000           -5.32518369e+06 -1.78124938e+06 -3.24357546e+04  2.10780611e+03  3.39180775e+03 -3.51699817e+06 -3.36327988e+06  1.18304578e+04 -5.65755105e+05  4.87221544e+02  1.00100000e+03  9.61468241e+02  3.67796515e-01 -4.33580325e+01  3.11936971e+04
640000           -5.32220994e+06 -1.77880191e+06 -3.23802974e+04  2.10136467e+03  3.38855861e+03 -3.51651765e+06 -3.36203913e+06  1.10706977e+04 -7.21070201e+05  2.56412920e+02  1.00100000e+03  9.59824367e+02  1.94239540e-01 -4.37840480e+01  3.12470571e+04
650000           -5.32417589e+06 -1.77394163e+06 -3.23420584e+04  1.82503998e+03  3.40505969e+03 -3.52312230e+06 -3.36934127e+06  1.17667775e+04 -9.91840989e+05 -1.42477626e+02  1.00100000e+03  9.58690876e+02 -1.08333489e-01 -4.44573414e+01  3.12839947e+04
660000           -5.33067648e+06 -1.76876334e+06 -3.23228708e+04  2.06095241e+03  3.41832815e+03 -3.53506955e+06 -3.38053291e+06  1.10156248e+04 -1.14704962e+06 -3.70074784e+02  1.00100000e+03  9.58122112e+02 -2.81771490e-01 -4.49797072e+01  3.13026141e+04
670000           -5.33619704e+06 -1.76838643e+06 -3.23467898e+04  1.77752293e+03  3.40129800e+03 -3.54064264e+06 -3.38585338e+06  1.07596909e+04 -5.52334447e+05  5.05753348e+02  1.00100000e+03  9.58831127e+02  3.82793440e-01 -4.33928607e+01  3.12794733e+04
680000           -5.35110463e+06 -1.77372445e+06 -3.24066044e+04  2.01711462e+03  3.40000015e+03 -3.55039070e+06 -3.39459585e+06  9.74947452e+03 -4.56975192e+05  6.47242924e+02  1.00100000e+03  9.60604163e+02  4.89352714e-01 -4.31994624e+01  3.12216595e+04
690000           -5.36323072e+06 -1.77930335e+06 -3.24274960e+04  1.73713778e+03  3.39897095e+03 -3.55663598e+06 -3.40133275e+06  1.02444874e+04 -8.06070064e+05  1.31136652e+02  1.00100000e+03  9.61223437e+02  9.92563766e-02 -4.43046135e+01  3.12016070e+04
700000           -5.35002260e+06 -1.77322579e+06 -3.23196582e+04  2.02173708e+03  3.40900598e+03 -3.54990789e+06 -3.39440892e+06  1.00527603e+04 -9.74740367e+05 -1.17419887e+02  1.00100000e+03  9.58026884e+02 -8.92243857e-02 -4.47295620e+01  3.13056226e+04
710000           -5.34463054e+06 -1.77823112e+06 -3.23670632e+04  2.15971439e+03  3.38508162e+03 -3.53957715e+06 -3.38546981e+06  1.14444985e+04 -4.81229085e+05  6.11471015e+02  1.00100000e+03  9.59432075e+02  4.62250183e-01 -4.33243582e+01  3.12598608e+04
720000           -5.33945786e+06 -1.77853860e+06 -3.24014708e+04  2.14310892e+03  3.48700605e+03 -3.53414791e+06 -3.37964983e+06  1.10495740e+04 -6.32288202e+05  3.88211742e+02  1.00100000e+03  9.60451991e+02  2.93449054e-01 -4.36415274e+01  3.12266024e+04
730000           -5.32349154e+06 -1.76412159e+06 -3.22616295e+04  2.02488260e+03  3.45735743e+03 -3.53259056e+06 -3.37836364e+06  1.13208552e+04 -1.20144350e+06 -4.49476443e+02  1.00100000e+03  9.56306784e+02 -3.42553975e-01 -4.51345326e+01  3.13620879e+04
740000           -5.31642699e+06 -1.75316247e+06 -3.21370915e+04  1.90539443e+03  3.42883248e+03 -3.53646165e+06 -3.38190255e+06  1.09863662e+04 -1.03350892e+06 -2.02635536e+02  1.00100000e+03  9.52615198e+02 -1.54895351e-01 -4.45629563e+01  3.14835404e+04
750000           -5.31482564e+06 -1.75438201e+06 -3.21962751e+04  1.97891448e+03  3.86272654e+03 -3.53408900e+06 -3.37915024e+06  1.05966529e+04 -1.41065118e+06 -7.50484818e+02  1.00100000e+03  9.54369534e+02 -5.76333261e-01 -4.56084752e+01  3.14256808e+04
760000           -5.30216172e+06 -1.75944236e+06 -3.22025994e+04  1.86994708e+03  3.96381595e+03 -3.51635053e+06 -3.36180625e+06  1.09872377e+04 -4.99167557e+05  5.83003406e+02  1.00100000e+03  9.54557000e+02  4.42204823e-01 -4.30712410e+01  3.14196079e+04
770000           -5.29254996e+06 -1.75881852e+06 -3.21689762e+04  2.04954637e+03  3.86363029e+03 -3.50747564e+06 -3.35375932e+06  1.18185958e+04 -8.93688877e+05  1.76303999e+00  1.00100000e+03  9.53560333e+02  1.34666571e-03 -4.39351956e+01  3.14524007e+04
780000           -5.29523192e+06 -1.75507778e+06 -3.21947902e+04  2.42009964e+03  3.76437390e+03 -3.51414382e+06 -3.36066993e+06  1.20595035e+04 -4.39525175e+05  6.70007726e+02  1.00100000e+03  9.54325518e+02  5.08852250e-01 -4.27381584e+01  3.14272489e+04
790000           -5.28681834e+06 -1.75349286e+06 -3.21251391e+04  1.91698913e+03  4.04355559e+03 -3.50716088e+06 -3.35285653e+06  1.12238580e+04 -1.19314530e+06 -4.34987438e+02  1.00100000e+03  9.52260903e+02 -3.33281153e-01 -4.47620315e+01  3.14953580e+04
800000           -5.27686681e+06 -1.75107938e+06 -3.20757235e+04  1.96693778e+03  3.83520448e+03 -3.49951385e+06 -3.34596627e+06  1.19833996e+04 -1.12621988e+06 -3.36946893e+02  1.00100000e+03  9.50796116e+02 -2.58495291e-01 -4.44452164e+01  3.15436536e+04
810000           -5.26540212e+06 -1.74392084e+06 -3.20384933e+04  1.75024776e+03  3.97926097e+03 -3.49517230e+06 -3.34159648e+06  1.19576564e+04 -1.09108691e+06 -2.85277436e+02  1.00100000e+03  9.49692528e+02 -2.19235923e-01 -4.42834157e+01  3.15803931e+04
820000           -5.27031942e+06 -1.74398093e+06 -3.20405306e+04  1.95827813e+03  4.02009156e+03 -3.50027634e+06 -3.34577730e+06  1.10360049e+04 -9.13308089e+05 -2.68097170e+01  1.00100000e+03  9.49752920e+02 -2.05768385e-02 -4.37638245e+01  3.15783822e+04
830000           -5.27062892e+06 -1.74719239e+06 -3.19898988e+04  1.66640749e+03  3.99808609e+03 -3.49711113e+06 -3.34179528e+06  1.02165524e+04 -4.79972880e+05  6.07691921e+02  1.00100000e+03  9.48252079e+02  4.63653930e-01 -4.26997044e+01  3.16285051e+04
840000           -5.28188420e+06 -1.74538644e+06 -3.20879528e+04  2.18425858e+03  3.59238820e+03 -3.51018645e+06 -3.35537307e+06  1.07320653e+04 -9.88380877e+05 -1.35987841e+02  1.00100000e+03  9.51158620e+02 -1.04466983e-01 -4.40188529e+01  3.15318512e+04
850000           -5.28894247e+06 -1.75785222e+06 -3.21140759e+04  1.95660102e+03  3.48383803e+03 -3.50441661e+06 -3.34995848e+06  1.10893534e+04 -1.08440016e+06 -2.76394333e+02  1.00100000e+03  9.51932967e+02 -2.11763810e-01 -4.44042763e+01  3.15061664e+04
860000           -5.30143175e+06 -1.75147963e+06 -3.22085516e+04  2.19407687e+03  3.43363099e+03 -3.52337127e+06 -3.36793894e+06  1.01150089e+04 -8.69535100e+05  3.71001255e+01  1.00100000e+03  9.54733436e+02  2.83373224e-02 -4.39183480e+01  3.14137312e+04
870000           -5.30565826e+06 -1.76147366e+06 -3.21165178e+04  1.75585638e+03  3.45626829e+03 -3.51728021e+06 -3.36279756e+06  1.10592458e+04 -1.12263156e+06 -3.32385674e+02  1.00100000e+03  9.52005348e+02 -2.54485514e-01 -4.47386502e+01  3.15036919e+04
880000           -5.29499088e+06 -1.75242035e+06 -3.21219908e+04  2.05018178e+03  3.43287444e+03 -3.51593160e+06 -3.36253249e+06  1.21439816e+04 -8.42048997e+05  7.73261974e+01  1.00100000e+03  9.52167579e+02  5.90516896e-02 -4.38762144e+01  3.14983609e+04
890000           -5.29420074e+06 -1.75703644e+06 -3.21589495e+04  2.25079426e+03  3.59029275e+03 -3.51084644e+06 -3.35529780e+06  9.99538883e+03 -1.45040857e+06 -8.06583424e+02  1.00100000e+03  9.53263120e+02 -6.20760192e-01 -4.54751609e+01  3.14620739e+04
900000           -5.30227145e+06 -1.75492350e+06 -3.21913576e+04  2.47216822e+03  3.77451729e+03 -3.52140328e+06 -3.36599411e+06  1.01274918e+04 -1.08001366e+06 -2.70314398e+02  1.00100000e+03  9.54223768e+02 -2.06862114e-01 -4.44745719e+01  3.14304678e+04
910000           -5.29518677e+06 -1.75044040e+06 -3.21262957e+04  2.16761412e+03  3.77611798e+03 -3.51856381e+06 -3.36283703e+06  9.80702244e+03 -1.11922914e+06 -3.27188417e+02  1.00100000e+03  9.52295188e+02 -2.50683480e-01 -4.46559412e+01  3.14940924e+04
920000           -5.29991647e+06 -1.75977418e+06 -3.21523898e+04  1.85331923e+03  3.90432174e+03 -3.51374754e+06 -3.35716576e+06  8.94998578e+03 -1.24405412e+06 -5.08490644e+02  1.00100000e+03  9.53068675e+02 -3.90169245e-01 -4.48820839e+01  3.14685593e+04
930000           -5.31495565e+06 -1.76144843e+06 -3.22129181e+04  2.07129798e+03  3.85664297e+03 -3.52722224e+06 -3.37068731e+06  8.99723175e+03 -7.39873197e+05  2.27096309e+02  1.00100000e+03  9.54862868e+02  1.73228118e-01 -4.36428140e+01  3.14095033e+04
940000           -5.31134330e+06 -1.76282843e+06 -3.21979191e+04  2.12970123e+03  3.78076803e+03 -3.52222742e+06 -3.36574031e+06  9.05386610e+03 -1.33517555e+06 -6.42551834e+02  1.00100000e+03  9.54418267e+02 -4.91992966e-01 -4.53923690e+01  3.14240325e+04
