#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -3.44800409e+06  9.91270593e+05 -2.86112319e+04  5.74466372e+02  0.00000000e+00 -4.41123792e+06 -4.26345071e+06  1.29101102e+04  4.01205511e+07  6.15568579e+04  1.00100000e+03  9.78057546e+02  4.58327412e+01  8.54669992e+01
250000           -3.57328530e+06  8.32448788e+05 -2.86112319e+04  4.76815533e+02  0.00000000e+00 -4.37759968e+06 -4.22971999e+06  1.28179281e+04  3.80783613e+07  5.84918957e+04  1.00100000e+03  9.78057546e+02  4.35506946e+01  7.87840220e+01
260000           -3.68710801e+06  6.86242744e+05 -2.86112319e+04  4.88790542e+02  0.00000000e+00 -4.34522832e+06 -4.19805673e+06  1.35249980e+04  3.59071428e+07  5.52332845e+04  1.00100000e+03  9.78057546e+02  4.11244647e+01  7.17615864e+01
270000           -3.80380970e+06  5.42467496e+05 -2.86112319e+04  4.88130150e+02  0.00000000e+00 -4.31815409e+06 -4.17094531e+06  1.34902370e+04  3.36037323e+07  5.17762769e+04  1.00100000e+03  9.78057546e+02  3.85505170e+01  6.42940466e+01
280000           -3.89038473e+06  4.34832919e+05 -2.86112319e+04  5.15465405e+02  0.00000000e+00 -4.29712188e+06 -4.15071735e+06  1.42949984e+04  3.22914268e+07  4.98067406e+04  1.00100000e+03  9.78057546e+02  3.70840801e+01  6.00049595e+01
290000           -3.97105110e+06  3.24751570e+05 -2.86112319e+04  4.77475776e+02  0.00000000e+00 -4.26766892e+06 -4.12080351e+06  1.38319705e+04  3.03725708e+07  4.69268804e+04  1.00100000e+03  9.78057546e+02  3.49398529e+01  5.39422639e+01
300000           -4.05465590e+06  2.18656656e+05 -2.86112319e+04  5.18713233e+02  0.00000000e+00 -4.24522004e+06 -4.09701180e+06  1.24925851e+04  2.89449514e+07  4.47842787e+04  1.00100000e+03  9.78057546e+02  3.33445585e+01  4.93135253e+01
310000           -4.12430101e+06  1.40487646e+05 -2.86112319e+04  4.79513577e+02  0.00000000e+00 -4.23665694e+06 -4.08870898e+06  1.27530237e+04  2.76531581e+07  4.28455278e+04  1.00100000e+03  9.78057546e+02  3.19010432e+01  4.51692793e+01
320000           -4.19943078e+06  5.84252253e+04 -2.86112319e+04  4.72540711e+02  0.00000000e+00 -4.22971731e+06 -4.07918725e+06  1.01696106e+04  2.63288713e+07  4.08580097e+04  1.00100000e+03  9.78057546e+02  3.04212178e+01  4.08519134e+01
330000           -4.26294624e+06 -1.81672217e+04 -2.86112319e+04  4.31305084e+02  0.00000000e+00 -4.21659909e+06 -4.06643890e+06  1.05378577e+04  2.51523904e+07  3.90923219e+04  1.00100000e+03  9.78057546e+02  2.91065583e+01  3.69256745e+01
340000           -4.33102083e+06 -9.93547144e+04 -2.86112319e+04  4.49580733e+02  0.00000000e+00 -4.20350446e+06 -4.05351217e+06  1.07074465e+04  2.38773275e+07  3.71786803e+04  1.00100000e+03  9.78057546e+02  2.76817383e+01  3.28223675e+01
350000           -4.38341424e+06 -1.71150082e+05 -2.86112319e+04  5.18081399e+02  0.00000000e+00 -4.18417100e+06 -4.03497002e+06  1.15002408e+04  2.28380979e+07  3.56189822e+04  1.00100000e+03  9.78057546e+02  2.65204503e+01  2.94792019e+01
360000           -4.41999490e+06 -2.24176759e+05 -2.86112319e+04  4.95852339e+02  0.00000000e+00 -4.16770276e+06 -4.01831123e+06  1.13084406e+04  2.18437619e+07  3.41266615e+04  1.00100000e+03  9.78057546e+02  2.54093288e+01  2.63499227e+01
370000           -4.44961972e+06 -2.67287217e+05 -2.86112319e+04  5.62401593e+02  0.00000000e+00 -4.15428367e+06 -4.00535595e+06  1.17706557e+04  2.11476982e+07  3.30819942e+04  1.00100000e+03  9.78057546e+02  2.46315119e+01  2.41971712e+01
380000           -4.49057766e+06 -3.26581289e+05 -2.86112319e+04  5.20141956e+02  0.00000000e+00 -4.13590528e+06 -3.98803758e+06  1.28326408e+04  2.03191181e+07  3.18384434e+04  1.00100000e+03  9.78057546e+02  2.37056144e+01  2.15297768e+01
390000           -4.53040410e+06 -3.78162310e+05 -2.86112319e+04  5.10968862e+02  0.00000000e+00 -4.12414153e+06 -3.97664110e+06  1.31991310e+04  1.96404564e+07  3.08198934e+04  1.00100000e+03  9.78057546e+02  2.29472433e+01  1.94660705e+01
400000           -4.57645668e+06 -4.43744894e+05 -2.86112319e+04  5.15634355e+02  0.00000000e+00 -4.10461619e+06 -3.95627434e+06  1.23589282e+04  1.86731332e+07  2.93681141e+04  1.00100000e+03  9.78057546e+02  2.18663073e+01  1.63452744e+01
410000           -4.61258204e+06 -4.91027176e+05 -2.86112319e+04  5.17378444e+02  0.00000000e+00 -4.09346101e+06 -3.94454111e+06  1.17781425e+04  1.76514920e+07  2.78348131e+04  1.00100000e+03  9.78057546e+02  2.07246735e+01  1.31064560e+01
420000           -4.63454843e+06 -5.18407327e+05 -2.86112319e+04  4.89652918e+02  0.00000000e+00 -4.08801952e+06 -3.93813197e+06  1.08126053e+04  1.72467056e+07  2.72273010e+04  1.00100000e+03  9.78057546e+02  2.02723447e+01  1.17801504e+01
430000           -4.65677147e+06 -5.49256449e+05 -2.86112319e+04  4.69603556e+02  0.00000000e+00 -4.07937340e+06 -3.93010465e+06  1.14305070e+04  1.67885408e+07  2.65396775e+04  1.00100000e+03  9.78057546e+02  1.97603681e+01  1.03771941e+01
440000           -4.69263838e+06 -5.78184934e+05 -2.86112319e+04  5.81418482e+02  0.00000000e+00 -4.08642364e+06 -3.93826317e+06  1.25377771e+04  1.60986637e+07  2.55042952e+04  1.00100000e+03  9.78057546e+02  1.89894643e+01  8.14453177e+00
450000           -4.71325489e+06 -6.13945670e+05 -2.86112319e+04  5.30446794e+02  0.00000000e+00 -4.07122843e+06 -3.92255133e+06  1.20200902e+04  1.58785665e+07  2.51739686e+04  1.00100000e+03  9.78057546e+02  1.87435166e+01  7.40019950e+00
460000           -4.75030385e+06 -6.53503349e+05 -2.86112319e+04  5.52792378e+02  0.00000000e+00 -4.06874206e+06 -3.92002165e+06  1.19780623e+04  1.51257946e+07  2.40441924e+04  1.00100000e+03  9.78057546e+02  1.79023310e+01  5.05260769e+00
470000           -4.77660739e+06 -6.78234478e+05 -2.86112319e+04  5.50904559e+02  0.00000000e+00 -4.07031259e+06 -3.92224647e+06  1.26299533e+04  1.45777392e+07  2.32216591e+04  1.00100000e+03  9.78057546e+02  1.72899061e+01  3.19718029e+00
480000           -4.78024933e+06 -6.98477156e+05 -2.86112319e+04  5.60448059e+02  0.00000000e+00 -4.05372139e+06 -3.90624238e+06  1.32194556e+04  1.44104923e+07  2.29706514e+04  1.00100000e+03  9.78057546e+02  1.71030159e+01  2.74731061e+00
490000           -4.80298659e+06 -7.30106423e+05 -2.86112319e+04  6.59713210e+02  0.00000000e+00 -4.04492865e+06 -3.89621307e+06  1.19852284e+04  1.38581299e+07  2.21416541e+04  1.00100000e+03  9.78057546e+02  1.64857781e+01  1.03953841e+00
500000           -4.82084828e+06 -7.54281908e+05 -2.86112319e+04  6.13355181e+02  0.00000000e+00 -4.03856849e+06 -3.88935897e+06  1.14878842e+04  1.34683271e+07  2.15566297e+04  1.00100000e+03  9.78057546e+02  1.60501926e+01 -2.18704506e-01
510000           -4.85177014e+06 -7.84702656e+05 -2.86112319e+04  4.85684275e+02  0.00000000e+00 -4.03894194e+06 -3.89047287e+06  1.22302876e+04  1.30285720e+07  2.08966359e+04  1.00100000e+03  9.78057546e+02  1.55587880e+01 -1.67955282e+00
520000           -4.87030545e+06 -8.22295574e+05 -2.86112319e+04  5.63630648e+02  0.00000000e+00 -4.01996228e+06 -3.87305347e+06  1.37918020e+04  1.25340980e+07  2.01545187e+04  1.00100000e+03  9.78057546e+02  1.50062376e+01 -3.17572149e+00
530000           -4.88466890e+06 -8.40924105e+05 -2.86112319e+04  5.12954060e+02  0.00000000e+00 -4.01564652e+06 -3.86829465e+06  1.33456109e+04  1.21007479e+07  1.95041375e+04  1.00100000e+03  9.78057546e+02  1.45219902e+01 -4.55482552e+00
540000           -4.88663436e+06 -8.52588449e+05 -2.86112319e+04  5.51604744e+02  0.00000000e+00 -4.00598629e+06 -3.85799677e+06  1.27097156e+04  1.18915235e+07  1.91901291e+04  1.00100000e+03  9.78057546e+02  1.42881923e+01 -5.16651451e+00
550000           -4.90225101e+06 -8.72217022e+05 -2.86112319e+04  4.77588177e+02  0.00000000e+00 -4.00190034e+06 -3.85377203e+06  1.25685861e+04  1.15836912e+07  1.87281277e+04  1.00100000e+03  9.78057546e+02  1.39442048e+01 -6.10145023e+00
560000           -4.90129855e+06 -8.69296034e+05 -2.86112319e+04  4.96709429e+02  0.00000000e+00 -4.00388799e+06 -3.85613662e+06  1.29449337e+04  1.14152901e+07  1.84753879e+04  1.00100000e+03  9.78057546e+02  1.37560249e+01 -6.65419736e+00
570000           -4.92330510e+06 -8.93917130e+05 -2.86112319e+04  5.52940811e+02  0.00000000e+00 -4.00132968e+06 -3.85412470e+06  1.34927937e+04  1.13580633e+07  1.83895006e+04  1.00100000e+03  9.78057546e+02  1.36920767e+01 -6.77927378e+00
580000           -4.95317351e+06 -9.29015630e+05 -2.86112319e+04  5.23394695e+02  0.00000000e+00 -3.99607004e+06 -3.84806938e+06  1.26982661e+04  1.08920867e+07  1.76901530e+04  1.00100000e+03  9.78057546e+02  1.31713708e+01 -8.31478816e+00
590000           -4.94642771e+06 -9.24075300e+05 -2.86112319e+04  5.66060043e+02  0.00000000e+00 -3.99430724e+06 -3.84623506e+06  1.26264457e+04  1.05209048e+07  1.71330751e+04  1.00100000e+03  9.78057546e+02  1.27565933e+01 -9.54099372e+00
600000           -4.97523325e+06 -9.37544830e+05 -2.86112319e+04  4.60409206e+02  0.00000000e+00 -4.00953759e+06 -3.86002999e+06  1.11882027e+04  1.06518411e+07  1.73295872e+04  1.00100000e+03  9.78057546e+02  1.29029081e+01 -9.16422899e+00
610000           -4.98505195e+06 -9.55899750e+05 -2.86112319e+04  4.79184617e+02  0.00000000e+00 -4.00102015e+06 -3.85105385e+06  1.07322277e+04  9.98988708e+06  1.63361124e+04  1.00100000e+03  9.78057546e+02  1.21632071e+01 -1.12918646e+01
620000           -4.98282266e+06 -9.61720485e+05 -2.86112319e+04  4.63510279e+02  0.00000000e+00 -3.99295445e+06 -3.84255566e+06  1.02966250e+04  1.00146563e+07  1.63732866e+04  1.00100000e+03  9.78057546e+02  1.21908855e+01 -1.12047585e+01
630000           -4.97828209e+06 -9.57830416e+05 -2.86112319e+04  4.52154593e+02  0.00000000e+00 -3.99229259e+06 -3.84177987e+06  1.01854332e+04  9.79698946e+06  1.60466076e+04  1.00100000e+03  9.78057546e+02  1.19476535e+01 -1.17249524e+01
640000           -4.98717414e+06 -9.68406904e+05 -2.86112319e+04  5.33139446e+02  0.00000000e+00 -3.99068914e+06 -3.84113807e+06  1.11470521e+04  9.85014039e+06  1.61263776e+04  1.00100000e+03  9.78057546e+02  1.20070471e+01 -1.17328226e+01
650000           -5.00400590e+06 -9.99270662e+05 -2.86112319e+04  4.69488250e+02  0.00000000e+00 -3.97659349e+06 -3.82765367e+06  1.17594840e+04  9.58093346e+06  1.57223461e+04  1.00100000e+03  9.78057546e+02  1.17062216e+01 -1.23267887e+01
660000           -5.01159629e+06 -1.02096812e+06 -2.86112319e+04  4.97917678e+02  0.00000000e+00 -3.96251485e+06 -3.81244198e+06  1.06262560e+04  9.17407948e+06  1.51117309e+04  1.00100000e+03  9.78057546e+02  1.12515823e+01 -1.37323571e+01
670000           -5.01337847e+06 -1.04053509e+06 -2.86112319e+04  5.12265245e+02  0.00000000e+00 -3.94474441e+06 -3.79421620e+06  1.01658838e+04  8.86703206e+06  1.46509076e+04  1.00100000e+03  9.78057546e+02  1.09084719e+01 -1.45843716e+01
680000           -5.03105277e+06 -1.06593303e+06 -2.86112319e+04  5.48862009e+02  0.00000000e+00 -3.93705737e+06 -3.78849905e+06  1.21394864e+04  8.54567188e+06  1.41686034e+04  1.00100000e+03  9.78057546e+02  1.05493677e+01 -1.55883797e+01
690000           -5.04470183e+06 -1.08627875e+06 -2.86112319e+04  5.33597901e+02  0.00000000e+00 -3.93034544e+06 -3.78208806e+06  1.24417289e+04  8.21178219e+06  1.36674946e+04  1.00100000e+03  9.78057546e+02  1.01762624e+01 -1.66614851e+01
700000           -5.04336614e+06 -1.08566716e+06 -2.86112319e+04  4.99070876e+02  0.00000000e+00 -3.92958681e+06 -3.78049018e+06  1.16029737e+04  7.98732981e+06  1.33306316e+04  1.00100000e+03  9.78057546e+02  9.92544795e+00 -1.72966362e+01
710000           -5.04674009e+06 -1.09376555e+06 -2.86112319e+04  5.05883153e+02  0.00000000e+00 -3.92486919e+06 -3.77598588e+06  1.18173227e+04  8.00131034e+06  1.33516139e+04  1.00100000e+03  9.78057546e+02  9.94107050e+00 -1.72935714e+01
720000           -5.05285645e+06 -1.10772189e+06 -2.86112319e+04  5.19514799e+02  0.00000000e+00 -3.91704284e+06 -3.76908638e+06  1.27417225e+04  7.64849956e+06  1.28221079e+04  1.00100000e+03  9.78057546e+02  9.54682182e+00 -1.83393182e+01
730000           -5.07689293e+06 -1.12272789e+06 -2.86112319e+04  5.30998195e+02  0.00000000e+00 -3.92608481e+06 -3.77655354e+06  1.11652548e+04  7.58214755e+06  1.27225254e+04  1.00100000e+03  9.78057546e+02  9.47267670e+00 -1.86243088e+01
740000           -5.09155211e+06 -1.14287543e+06 -2.86112319e+04  6.52958624e+02  0.00000000e+00 -3.92071840e+06 -3.77220381e+06  1.21849833e+04  7.37149673e+06  1.24063762e+04  1.00100000e+03  9.78057546e+02  9.23728478e+00 -1.93758187e+01
750000           -5.08258509e+06 -1.15020322e+06 -2.86112319e+04  5.78064177e+02  0.00000000e+00 -3.90434870e+06 -3.75706795e+06  1.34168399e+04  7.03614230e+06  1.19030691e+04  1.00100000e+03  9.78057546e+02  8.86254272e+00 -2.02592465e+01
760000           -5.08561824e+06 -1.15063229e+06 -2.86112319e+04  5.29024363e+02  0.00000000e+00 -3.90690374e+06 -3.75853127e+06  1.23261502e+04  7.08629891e+06  1.19783452e+04  1.00100000e+03  9.78057546e+02  8.91859026e+00 -2.01213539e+01
770000           -5.10592069e+06 -1.17426323e+06 -2.86112319e+04  5.39603666e+02  0.00000000e+00 -3.90358582e+06 -3.75419518e+06  1.13040964e+04  6.78461833e+06  1.15255765e+04  1.00100000e+03  9.78057546e+02  8.58147706e+00 -2.10680080e+01
780000           -5.10222887e+06 -1.18614628e+06 -2.86112319e+04  5.80388155e+02  0.00000000e+00 -3.88805175e+06 -3.73921589e+06  1.18605516e+04  6.64033065e+06  1.13090265e+04  1.00100000e+03  9.78057546e+02  8.42024268e+00 -2.15058727e+01
790000           -5.11284614e+06 -1.19925389e+06 -2.86112319e+04  5.59586125e+02  0.00000000e+00 -3.88554060e+06 -3.73714313e+06  1.22992390e+04  6.30748622e+06  1.08094864e+04  1.00100000e+03  9.78057546e+02  8.04830541e+00 -2.25127269e+01
800000           -5.11658016e+06 -1.20552813e+06 -2.86112319e+04  5.95835570e+02  0.00000000e+00 -3.88303663e+06 -3.73524435e+06  1.29068274e+04  6.22680696e+06  1.06884012e+04  1.00100000e+03  9.78057546e+02  7.95815031e+00 -2.27385460e+01
810000           -5.11797435e+06 -1.20608907e+06 -2.86112319e+04  6.92776804e+02  0.00000000e+00 -3.88396682e+06 -3.73608825e+06  1.28226382e+04  6.09861763e+06  1.04960120e+04  1.00100000e+03  9.78057546e+02  7.81490504e+00 -2.31524590e+01
820000           -5.11646858e+06 -1.20790368e+06 -2.86112319e+04  6.55128746e+02  0.00000000e+00 -3.88060880e+06 -3.73297937e+06  1.30686045e+04  6.01108792e+06  1.03646455e+04  1.00100000e+03  9.78057546e+02  7.71709489e+00 -2.33606578e+01
830000           -5.13042475e+06 -1.21511472e+06 -2.86112319e+04  5.65590139e+02  0.00000000e+00 -3.88726438e+06 -3.73819925e+06  1.16311439e+04  6.03007796e+06  1.03931462e+04  1.00100000e+03  9.78057546e+02  7.73831534e+00 -2.33404773e+01
840000           -5.12711973e+06 -1.21803133e+06 -2.86112319e+04  6.45111351e+02  0.00000000e+00 -3.88112228e+06 -3.73081889e+06  1.03943461e+04  6.05546181e+06  1.04312428e+04  1.00100000e+03  9.78057546e+02  7.76668053e+00 -2.32945054e+01
850000           -5.14126555e+06 -1.22369835e+06 -2.86112319e+04  5.68178797e+02  0.00000000e+00 -3.88952415e+06 -3.73883272e+06  1.00053004e+04  5.89483228e+06  1.01901665e+04  1.00100000e+03  9.78057546e+02  7.58718494e+00 -2.37634441e+01
860000           -5.15502973e+06 -1.22457859e+06 -2.86112319e+04  6.83733395e+02  0.00000000e+00 -3.90252365e+06 -3.75147600e+06  9.64726278e+03  5.64154162e+06  9.81002250e+03  1.00100000e+03  9.78057546e+02  7.30414510e+00 -2.47223032e+01
870000           -5.14533184e+06 -1.21347545e+06 -2.86112319e+04  6.40722359e+02  0.00000000e+00 -3.90388588e+06 -3.75308944e+06  9.89967430e+03  5.80241078e+06  1.00514584e+04  1.00100000e+03  9.78057546e+02  7.48390846e+00 -2.41723868e+01
880000           -5.14808169e+06 -1.23609505e+06 -2.86112319e+04  5.44368357e+02  0.00000000e+00 -3.88391977e+06 -3.73364226e+06  1.04180706e+04  5.67986916e+06  9.86754529e+03  1.00100000e+03  9.78057546e+02  7.34697423e+00 -2.45426918e+01
890000           -5.15112731e+06 -1.23722863e+06 -2.86112319e+04  6.33168912e+02  0.00000000e+00 -3.88592061e+06 -3.73449029e+06  9.26412264e+03  5.39649316e+06  9.44224853e+03  1.00100000e+03  9.78057546e+02  7.03031551e+00 -2.53417974e+01
900000           -5.15405450e+06 -1.24240330e+06 -2.86112319e+04  6.34389554e+02  0.00000000e+00 -3.88367436e+06 -3.73202576e+06  9.04726969e+03  5.56757409e+06  9.69901045e+03  1.00100000e+03  9.78057546e+02  7.22149002e+00 -2.47949637e+01
910000           -5.15672037e+06 -1.24751194e+06 -2.86112319e+04  5.52113437e+02  0.00000000e+00 -3.88114931e+06 -3.72895103e+06  8.49703181e+03  5.36007912e+06  9.38759754e+03  1.00100000e+03  9.78057546e+02  6.98962460e+00 -2.54833181e+01
920000           -5.18059235e+06 -1.26798705e+06 -2.86112319e+04  4.99588882e+02  0.00000000e+00 -3.88449366e+06 -3.73275273e+06  8.95547151e+03  5.13241686e+06  9.04591715e+03  1.00100000e+03  9.78057546e+02  6.73522323e+00 -2.62610703e+01
930000           -5.18426834e+06 -1.27992271e+06 -2.86112319e+04  5.82219357e+02  0.00000000e+00 -3.87631662e+06 -3.72641704e+06  1.07968196e+04  4.65788688e+06  8.33373241e+03  1.00100000e+03  9.78057546e+02  6.20495934e+00 -2.77728601e+01
940000           -5.17381876e+06 -1.27191783e+06 -2.86112319e+04  4.87988422e+02  0.00000000e+00 -3.87377768e+06 -3.72416118e+06  1.10790039e+04  4.79749620e+06  8.54326107e+03  1.00100000e+03  9.78057546e+02  6.36096588e+00 -2.72298893e+01
950000           -5.17104762e+06 -1.26811095e+06 -2.86112319e+04  5.66472249e+02  0.00000000e+00 -3.87489191e+06 -3.72371258e+06  9.52092066e+03  4.78984916e+06  8.53178422e+03  1.00100000e+03  9.78057546e+02  6.35242069e+00 -2.72496724e+01
960000           -5.17181167e+06 -1.26538924e+06 -2.86112319e+04  5.51285704e+02  0.00000000e+00 -3.87836249e+06 -3.72785840e+06  1.01951018e+04  4.88497183e+06  8.67454636e+03  1.00100000e+03  9.78057546e+02  6.45871559e+00 -2.69267220e+01
970000           -5.18036556e+06 -1.27158293e+06 -2.86112319e+04  5.78710817e+02  0.00000000e+00 -3.88075011e+06 -3.73049884e+06  1.04489963e+04  4.85301935e+06  8.62659139e+03  1.00100000e+03  9.78057546e+02  6.42301027e+00 -2.70674580e+01
980000           -5.18943814e+06 -1.28420877e+06 -2.86112319e+04  7.45740379e+02  0.00000000e+00 -3.87736388e+06 -3.72640973e+06  9.74895970e+03  4.66239334e+06  8.34049579e+03  1.00100000e+03  9.78057546e+02  6.20999508e+00 -2.76676652e+01
990000           -5.18721601e+06 -1.28947946e+06 -2.86112319e+04  5.87645980e+02  0.00000000e+00 -3.86971296e+06 -3.71915383e+06  1.01411973e+04  4.49648376e+06  8.09149514e+03  1.00100000e+03  9.78057546e+02  6.02459929e+00 -2.81945934e+01
1000000          -5.18068359e+06 -1.29061241e+06 -2.86112319e+04  5.59478125e+02  0.00000000e+00 -3.86201942e+06 -3.71210035e+06  1.07779041e+04  4.64709329e+06  8.31753316e+03  1.00100000e+03  9.78057546e+02  6.19289803e+00 -2.77009056e+01
1010000          -5.19431467e+06 -1.30170246e+06 -2.86112319e+04  5.91530702e+02  0.00000000e+00 -3.86459251e+06 -3.71410812e+06  1.02142544e+04  4.27754274e+06  7.76290378e+03  1.00100000e+03  9.78057546e+02  5.77994348e+00 -2.87956647e+01
1020000          -5.17448144e+06 -1.29051490e+06 -2.86112319e+04  5.61374668e+02  0.00000000e+00 -3.85591669e+06 -3.70502220e+06  9.80123803e+03  4.47612769e+06  8.06094432e+03  1.00100000e+03  9.78057546e+02  6.00185239e+00 -2.81443151e+01
