#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
330000           -4.30069546e+06 -5.90616529e+04 -2.86112319e+04  6.72205891e+02  0.00000000e+00 -4.21369478e+06 -4.06570687e+06  1.27130435e+04  2.44430714e+07  3.80277608e+04  1.00100000e+03  9.78057546e+02  2.83139292e+01  3.46895346e+01
340000           -4.36026729e+06 -1.10425830e+05 -2.86112319e+04  6.34397783e+02  0.00000000e+00 -4.22186463e+06 -4.07333027e+06  1.21666025e+04  2.34988464e+07  3.66106478e+04  1.00100000e+03  9.78057546e+02  2.72588043e+01  3.15911637e+01
350000           -4.42259451e+06 -1.78211843e+05 -2.86112319e+04  6.07437439e+02  0.00000000e+00 -4.21637887e+06 -4.06833701e+06  1.26550952e+04  2.26297437e+07  3.53062798e+04  1.00100000e+03  9.78057546e+02  2.62876248e+01  2.86562974e+01
360000           -4.47921282e+06 -2.38083293e+05 -2.86112319e+04  6.42096925e+02  0.00000000e+00 -4.21316039e+06 -4.06410634e+06  1.16452632e+04  2.15643521e+07  3.37073173e+04  1.00100000e+03  9.78057546e+02  2.50971021e+01  2.51464086e+01
370000           -4.53266620e+06 -2.98615109e+05 -2.86112319e+04  6.77153738e+02  0.00000000e+00 -4.20611702e+06 -4.05747247e+06  1.20535178e+04  2.07589102e+07  3.24984928e+04  1.00100000e+03  9.78057546e+02  2.41970604e+01  2.25186583e+01
380000           -4.56226730e+06 -3.44767875e+05 -2.86112319e+04  6.16114830e+02  0.00000000e+00 -4.18950430e+06 -4.04246535e+06  1.36589574e+04  1.98825159e+07  3.11831816e+04  1.00100000e+03  9.78057546e+02  2.32177330e+01  1.97120506e+01
390000           -4.60064110e+06 -4.15711880e+05 -2.86112319e+04  6.80291841e+02  0.00000000e+00 -4.15699828e+06 -4.00913897e+06  1.28408975e+04  1.90727665e+07  2.99678923e+04  1.00100000e+03  9.78057546e+02  2.23128778e+01  1.72134958e+01
400000           -4.62559428e+06 -4.69200086e+05 -2.86112319e+04  6.37121407e+02  0.00000000e+00 -4.12842008e+06 -3.97889795e+06  1.11781360e+04  1.80857885e+07  2.84866147e+04  1.00100000e+03  9.78057546e+02  2.12099785e+01  1.42329514e+01
410000           -4.64835402e+06 -4.97590575e+05 -2.86112319e+04  6.70429135e+02  0.00000000e+00 -4.12282265e+06 -3.97396665e+06  1.18442436e+04  1.74956100e+07  2.76008621e+04  1.00100000e+03  9.78057546e+02  2.05504831e+01  1.23858980e+01
420000           -4.68253341e+06 -5.25690512e+05 -2.86112319e+04  6.39657808e+02  0.00000000e+00 -4.12887132e+06 -3.98035057e+06  1.21777405e+04  1.72902513e+07  2.72926554e+04  1.00100000e+03  9.78057546e+02  2.03210049e+01  1.16191951e+01
430000           -4.70267058e+06 -5.53108925e+05 -2.86112319e+04  6.61125333e+02  0.00000000e+00 -4.12161155e+06 -3.97347343e+06  1.25619911e+04  1.66182748e+07  2.62841387e+04  1.00100000e+03  9.78057546e+02  1.95701042e+01  9.41440185e+00
440000           -4.70888852e+06 -5.62753569e+05 -2.86112319e+04  6.86080025e+02  0.00000000e+00 -4.11820980e+06 -3.96907420e+06  1.15659461e+04  1.64193184e+07  2.59855406e+04  1.00100000e+03  9.78057546e+02  1.93477802e+01  8.83307334e+00
450000           -4.72768546e+06 -5.93181477e+05 -2.86112319e+04  6.28367120e+02  0.00000000e+00 -4.10652112e+06 -3.95787858e+06  1.20573921e+04  1.61633910e+07  2.56014393e+04  1.00100000e+03  9.78057546e+02  1.90617939e+01  8.09674935e+00
460000           -4.76413098e+06 -6.33578179e+05 -2.86112319e+04  6.32511151e+02  0.00000000e+00 -4.10257408e+06 -3.95371086e+06  1.18379110e+04  1.54605911e+07  2.45466622e+04  1.00100000e+03  9.78057546e+02  1.82764496e+01  5.82061521e+00
470000           -4.78842279e+06 -6.68372273e+05 -2.86112319e+04  5.90325166e+02  0.00000000e+00 -4.09202961e+06 -3.94286954e+06  1.15389033e+04  1.48120719e+07  2.35733507e+04  1.00100000e+03  9.78057546e+02  1.75517613e+01  3.79433222e+00
480000           -4.79466765e+06 -6.89821628e+05 -2.86112319e+04  6.35562720e+02  0.00000000e+00 -4.07687035e+06 -3.92735549e+06  1.11813495e+04  1.45162066e+07  2.31293097e+04  1.00100000e+03  9.78057546e+02  1.72211464e+01  2.90801066e+00
490000           -4.80818059e+06 -7.17988495e+05 -2.86112319e+04  6.11074404e+02  0.00000000e+00 -4.06219193e+06 -3.91438934e+06  1.28947791e+04  1.41766083e+07  2.26196333e+04  1.00100000e+03  9.78057546e+02  1.68416621e+01  1.90838638e+00
500000           -4.81625627e+06 -7.42269218e+05 -2.86112319e+04  5.85411996e+02  0.00000000e+00 -4.04596123e+06 -3.89798173e+06  1.27170470e+04  1.36636991e+07  2.18498481e+04  1.00100000e+03  9.78057546e+02  1.62685112e+01  3.03197818e-01
510000           -4.84457957e+06 -7.63784976e+05 -2.86112319e+04  6.03092882e+02  0.00000000e+00 -4.05278646e+06 -3.90448379e+06  1.23944949e+04  1.32935486e+07  2.12943184e+04  1.00100000e+03  9.78057546e+02  1.58548863e+01 -8.57919283e-01
520000           -4.86449110e+06 -7.89107614e+05 -2.86112319e+04  6.07433978e+02  0.00000000e+00 -4.04737969e+06 -3.89873127e+06  1.20480105e+04  1.28649153e+07  2.06510164e+04  1.00100000e+03  9.78057546e+02  1.53759097e+01 -2.26769597e+00
530000           -4.88135723e+06 -8.20390053e+05 -2.86112319e+04  6.01835858e+02  0.00000000e+00 -4.03295778e+06 -3.88483912e+06  1.25785378e+04  1.25411109e+07  2.01650438e+04  1.00100000e+03  9.78057546e+02  1.50140742e+01 -3.25199662e+00
540000           -4.88547180e+06 -8.43263873e+05 -2.86112319e+04  4.83893995e+02  0.00000000e+00 -4.01408059e+06 -3.86530259e+06  1.19215600e+04  1.19674360e+07  1.93040602e+04  1.00100000e+03  9.78057546e+02  1.43730207e+01 -4.97361040e+00
550000           -4.88767539e+06 -8.39920659e+05 -2.86112319e+04  4.85597229e+02  0.00000000e+00 -4.01962910e+06 -3.87091817e+06  1.19885518e+04  1.17664151e+07  1.90023637e+04  1.00100000e+03  9.78057546e+02  1.41483897e+01 -5.55338170e+00
560000           -4.89534103e+06 -8.50770152e+05 -2.86112319e+04  5.39188874e+02  0.00000000e+00 -4.01649883e+06 -3.86756795e+06  1.17682192e+04  1.18990709e+07  1.92014564e+04  1.00100000e+03  9.78057546e+02  1.42966261e+01 -5.20836939e+00
570000           -4.91887570e+06 -8.75821718e+05 -2.86112319e+04  5.82514751e+02  0.00000000e+00 -4.01502526e+06 -3.86751212e+06  1.31886583e+04  1.15333276e+07  1.86525410e+04  1.00100000e+03  9.78057546e+02  1.38879260e+01 -6.30749175e+00
580000           -4.93621032e+06 -9.02655401e+05 -2.86112319e+04  5.25522550e+02  0.00000000e+00 -4.00546921e+06 -3.85670423e+06  1.19317386e+04  1.08530609e+07  1.76315821e+04  1.00100000e+03  9.78057546e+02  1.31277613e+01 -8.47700028e+00
590000           -4.95338559e+06 -9.24370204e+05 -2.86112319e+04  5.15845280e+02  0.00000000e+00 -4.00092000e+06 -3.85190280e+06  1.16808022e+04  1.06443490e+07  1.73183429e+04  1.00100000e+03  9.78057546e+02  1.28945361e+01 -9.09944247e+00
600000           -4.94733368e+06 -9.21185587e+05 -2.86112319e+04  5.62291147e+02  0.00000000e+00 -3.99809916e+06 -3.84884175e+06  1.14399606e+04  1.06439846e+07  1.73177961e+04  1.00100000e+03  9.78057546e+02  1.28941290e+01 -9.12096570e+00
610000           -4.96217430e+06 -9.40398891e+05 -2.86112319e+04  4.88582415e+02  0.00000000e+00 -3.99365276e+06 -3.84479989e+06  1.18435116e+04  1.03801406e+07  1.69218133e+04  1.00100000e+03  9.78057546e+02  1.25992963e+01 -9.93246083e+00
620000           -4.97507043e+06 -9.61417085e+05 -2.86112319e+04  4.85712186e+02  0.00000000e+00 -3.98552783e+06 -3.83729922e+06  1.24683911e+04  1.00676028e+07  1.64527499e+04  1.00100000e+03  9.78057546e+02  1.22500506e+01 -1.09482392e+01
630000           -4.98185762e+06 -9.78703657e+05 -2.86112319e+04  4.69714765e+02  0.00000000e+00 -3.97501244e+06 -3.82752550e+06  1.32098526e+04  9.79152618e+06  1.60384082e+04  1.00100000e+03  9.78057546e+02  1.19415486e+01 -1.17506531e+01
640000           -4.99399873e+06 -9.93029573e+05 -2.86112319e+04  4.90705506e+02  0.00000000e+00 -3.97284863e+06 -3.82692261e+06  1.47691072e+04  9.63698915e+06  1.58064757e+04  1.00100000e+03  9.78057546e+02  1.17688611e+01 -1.22427181e+01
650000           -5.00133577e+06 -9.90228500e+05 -2.86112319e+04  5.35009555e+02  0.00000000e+00 -3.98303105e+06 -3.83658636e+06  1.42546629e+04  9.35896462e+06  1.53892105e+04  1.00100000e+03  9.78057546e+02  1.14581823e+01 -1.31635343e+01
660000           -5.00001584e+06 -9.87741745e+05 -2.86112319e+04  6.57402788e+02  0.00000000e+00 -3.98432026e+06 -3.83922767e+06  1.56090937e+04  9.43541790e+06  1.55039532e+04  1.00100000e+03  9.78057546e+02  1.15436151e+01 -1.29391772e+01
670000           -5.01883860e+06 -9.95524404e+05 -2.86112319e+04  5.59638243e+02  0.00000000e+00 -3.99526261e+06 -3.84857454e+06  1.40119132e+04  9.27545526e+06  1.52638779e+04  1.00100000e+03  9.78057546e+02  1.13648647e+01 -1.34277700e+01
680000           -5.03501347e+06 -1.00789234e+06 -2.86112319e+04  5.14845805e+02  0.00000000e+00 -3.99902474e+06 -3.85191378e+06  1.35857090e+04  9.16949698e+06  1.51048534e+04  1.00100000e+03  9.78057546e+02  1.12464616e+01 -1.39199824e+01
690000           -5.03650762e+06 -1.01042780e+06 -2.86112319e+04  5.10507102e+02  0.00000000e+00 -3.99797909e+06 -3.84957866e+06  1.22930672e+04  9.02005743e+06  1.48805713e+04  1.00100000e+03  9.78057546e+02  1.10794702e+01 -1.43876689e+01
700000           -5.05146311e+06 -1.01636358e+06 -2.86112319e+04  5.44008175e+02  0.00000000e+00 -4.00703230e+06 -3.85874442e+06  1.24050044e+04  8.87792216e+06  1.46672517e+04  1.00100000e+03  9.78057546e+02  1.09206411e+01 -1.48283483e+01
710000           -5.04275177e+06 -1.02256651e+06 -2.86112319e+04  5.20976407e+02  0.00000000e+00 -3.99209500e+06 -3.84359489e+06  1.21938714e+04  8.88603302e+06  1.46794246e+04  1.00100000e+03  9.78057546e+02  1.09297045e+01 -1.48960036e+01
720000           -5.03701882e+06 -1.04632187e+06 -2.86112319e+04  5.28798753e+02  0.00000000e+00 -3.96261452e+06 -3.81420755e+06  1.22875983e+04  8.78996942e+06  1.45352503e+04  1.00100000e+03  9.78057546e+02  1.08223582e+01 -1.49886130e+01
730000           -5.05690621e+06 -1.08036403e+06 -2.86112319e+04  6.03681430e+02  0.00000000e+00 -3.94853462e+06 -3.79922441e+06  1.13846599e+04  8.20543940e+06  1.36579752e+04  1.00100000e+03  9.78057546e+02  1.01691747e+01 -1.67507425e+01
740000           -5.07220049e+06 -1.09742743e+06 -2.86112319e+04  5.24705510e+02  0.00000000e+00 -3.94668654e+06 -3.79720188e+06  1.12119498e+04  7.77083366e+06  1.30057096e+04  1.00100000e+03  9.78057546e+02  9.68352415e+00 -1.81070133e+01
750000           -5.07032152e+06 -1.09319780e+06 -2.86112319e+04  5.48155820e+02  0.00000000e+00 -3.94906064e+06 -3.79991289e+06  1.15506151e+04  7.88675981e+06  1.31796940e+04  1.00100000e+03  9.78057546e+02  9.81306592e+00 -1.78308103e+01
760000           -5.07644140e+06 -1.11350731e+06 -2.86112319e+04  5.82387317e+02  0.00000000e+00 -3.93490525e+06 -3.78624304e+06  1.20368363e+04  7.79893803e+06  1.30478892e+04  1.00100000e+03  9.78057546e+02  9.71492940e+00 -1.80453445e+01
770000           -5.08405765e+06 -1.10752243e+06 -2.86112319e+04  5.32174564e+02  0.00000000e+00 -3.94845617e+06 -3.80039984e+06  1.26408778e+04  7.37982544e+06  1.24188761e+04  1.00100000e+03  9.78057546e+02  9.24659171e+00 -1.93559580e+01
780000           -5.08283064e+06 -1.10743341e+06 -2.86112319e+04  5.66193696e+02  0.00000000e+00 -3.94735219e+06 -3.79859054e+06  1.19353711e+04  7.49957972e+06  1.25986058e+04  1.00100000e+03  9.78057546e+02  9.38041122e+00 -1.90452275e+01
790000           -5.07346965e+06 -1.10194132e+06 -2.86112319e+04  5.76216981e+02  0.00000000e+00 -3.94349331e+06 -3.79396917e+06  1.11731378e+04  7.71644097e+06  1.29240758e+04  1.00100000e+03  9.78057546e+02  9.62274299e+00 -1.82818515e+01
800000           -5.08583400e+06 -1.12822423e+06 -2.86112319e+04  5.12498230e+02  0.00000000e+00 -3.92951104e+06 -3.77982946e+06  1.10160909e+04  7.34210804e+06  1.23622690e+04  1.00100000e+03  9.78057546e+02  9.20444437e+00 -1.94111566e+01
810000           -5.09153995e+06 -1.13280256e+06 -2.86112319e+04  5.26086833e+02  0.00000000e+00 -3.93065224e+06 -3.78188984e+06  1.19345717e+04  7.20724350e+06  1.21598614e+04  1.00100000e+03  9.78057546e+02  9.05373988e+00 -1.98498023e+01
820000           -5.09650039e+06 -1.14323339e+06 -2.86112319e+04  4.97184853e+02  0.00000000e+00 -3.92515295e+06 -3.77688946e+06  1.24327166e+04  6.96823347e+06  1.18011500e+04  1.00100000e+03  9.78057546e+02  8.78665794e+00 -2.05256889e+01
830000           -5.10081750e+06 -1.14302482e+06 -2.86112319e+04  4.70752099e+02  0.00000000e+00 -3.92965220e+06 -3.78075348e+06  1.18002379e+04  6.87628926e+06  1.16631582e+04  1.00100000e+03  9.78057546e+02  8.68391481e+00 -2.08211095e+01
840000           -5.11636546e+06 -1.15269780e+06 -2.86112319e+04  4.96932912e+02  0.00000000e+00 -3.93555335e+06 -3.78585029e+06  1.09930825e+04  6.81225372e+06  1.15670523e+04  1.00100000e+03  9.78057546e+02  8.61235825e+00 -2.11210156e+01
850000           -5.11669115e+06 -1.15752883e+06 -2.86112319e+04  6.06193742e+02  0.00000000e+00 -3.93115728e+06 -3.78044602e+06  9.98639966e+03  6.74430381e+06  1.14650716e+04  1.00100000e+03  9.78057546e+02  8.53642757e+00 -2.13420450e+01
860000           -5.12780319e+06 -1.17145626e+06 -2.86112319e+04  5.93295912e+02  0.00000000e+00 -3.92832900e+06 -3.77767734e+06  1.00435195e+04  6.69382749e+06  1.13893157e+04  1.00100000e+03  9.78057546e+02  8.48002277e+00 -2.14988927e+01
870000           -5.13206982e+06 -1.17261707e+06 -2.86112319e+04  5.98615897e+02  0.00000000e+00 -3.93144013e+06 -3.78137920e+06  1.06338367e+04  6.37916846e+06  1.09170687e+04  1.00100000e+03  9.78057546e+02  8.12840679e+00 -2.25585786e+01
880000           -5.13017771e+06 -1.18597497e+06 -2.86112319e+04  5.91716674e+02  0.00000000e+00 -3.91618322e+06 -3.76572149e+06  1.02352913e+04  6.35678556e+06  1.08834759e+04  1.00100000e+03  9.78057546e+02  8.10339500e+00 -2.25467933e+01
890000           -5.13561478e+06 -1.19847910e+06 -2.86112319e+04  6.08208704e+02  0.00000000e+00 -3.90913266e+06 -3.75888716e+06  1.04509091e+04  5.99237224e+06  1.03365566e+04  1.00100000e+03  9.78057546e+02  7.69618105e+00 -2.36664639e+01
900000           -5.13087523e+06 -1.18845976e+06 -2.86112319e+04  6.34815939e+02  0.00000000e+00 -3.91443905e+06 -3.76326750e+06  9.52540961e+03  6.00268884e+06  1.03520400e+04  1.00100000e+03  9.78057546e+02  7.70770934e+00 -2.35512521e+01
910000           -5.14690100e+06 -1.19214353e+06 -2.86112319e+04  6.07913446e+02  0.00000000e+00 -3.92675415e+06 -3.77671883e+06  1.06606003e+04  6.08215734e+06  1.04713080e+04  1.00100000e+03  9.78057546e+02  7.79651148e+00 -2.33628962e+01
920000           -5.14899021e+06 -1.18735678e+06 -2.86112319e+04  6.18424794e+02  0.00000000e+00 -3.93364062e+06 -3.78485830e+06  1.19146377e+04  5.99638579e+06  1.03425802e+04  1.00100000e+03  9.78057546e+02  7.70066599e+00 -2.37138754e+01
930000           -5.15841478e+06 -1.19104539e+06 -2.86112319e+04  6.49603998e+02  0.00000000e+00 -3.93940777e+06 -3.79203046e+06  1.33219784e+04  5.96415757e+06  1.02942114e+04  1.00100000e+03  9.78057546e+02  7.66465254e+00 -2.38091595e+01
940000           -5.14549885e+06 -1.19834310e+06 -2.86112319e+04  6.87377457e+02  0.00000000e+00 -3.91923189e+06 -3.77143226e+06  1.28983451e+04  5.93203259e+06  1.02459976e+04  1.00100000e+03  9.78057546e+02  7.62875445e+00 -2.39267206e+01
950000           -5.14055304e+06 -1.20537532e+06 -2.86112319e+04  5.24486167e+02  0.00000000e+00 -3.90709098e+06 -3.75708580e+06  1.06943590e+04  5.83682791e+06  1.01031123e+04  1.00100000e+03  9.78057546e+02  7.52236791e+00 -2.40560905e+01
960000           -5.15433030e+06 -1.21769560e+06 -2.86112319e+04  6.11034415e+02  0.00000000e+00 -3.90863450e+06 -3.75797569e+06  1.00422147e+04  5.69153974e+06  9.88506074e+03  1.00100000e+03  9.78057546e+02  7.36001553e+00 -2.45638047e+01
970000           -5.15548476e+06 -1.22231957e+06 -2.86112319e+04  6.58434274e+02  0.00000000e+00 -3.90521239e+06 -3.75606503e+06  1.15504623e+04  5.60377656e+06  9.75334388e+03  1.00100000e+03  9.78057546e+02  7.26194450e+00 -2.47831207e+01
980000           -5.16002520e+06 -1.24342650e+06 -2.86112319e+04  5.00962031e+02  0.00000000e+00 -3.88848843e+06 -3.73951253e+06  1.17201177e+04  5.39470041e+06  9.43955793e+03  1.00100000e+03  9.78057546e+02  7.02831219e+00 -2.53320397e+01
990000           -5.16994355e+06 -1.24095125e+06 -2.86112319e+04  5.43619689e+02  0.00000000e+00 -3.90092469e+06 -3.74996799e+06  9.74205730e+03  5.14248341e+06  9.06102526e+03  1.00100000e+03  9.78057546e+02  6.74647211e+00 -2.61898599e+01
1000000          -5.17710236e+06 -1.24934791e+06 -2.86112319e+04  5.24392193e+02  0.00000000e+00 -3.89966761e+06 -3.74804753e+06  9.07376024e+03  5.09831038e+06  8.99472942e+03  1.00100000e+03  9.78057546e+02  6.69711092e+00 -2.64107806e+01
1010000          -5.17988291e+06 -1.25463774e+06 -2.86112319e+04  6.48334394e+02  0.00000000e+00 -3.89728227e+06 -3.74531045e+06  8.72544326e+03  4.94508698e+06  8.76476846e+03  1.00100000e+03  9.78057546e+02  6.52589131e+00 -2.68128429e+01
1020000          -5.16274075e+06 -1.24720771e+06 -2.86112319e+04  5.38534832e+02  0.00000000e+00 -3.88746034e+06 -3.73561393e+06  8.85163032e+03  4.91080703e+06  8.71332038e+03  1.00100000e+03  9.78057546e+02  6.48758515e+00 -2.69293995e+01
