#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.33781032e+06 -1.76331630e+06 -3.22484808e+04  2.28512180e+03  3.42920036e+03 -3.54795986e+06 -3.39205109e+06  9.62767357e+03 -1.14355752e+06 -3.63909018e+02  1.00100000e+03  9.55917026e+02 -2.77869241e-01 -4.50062779e+01  3.13749437e+04
200000           -5.35461402e+06 -1.76246111e+06 -3.23494552e+04  2.01341050e+03  3.42899025e+03 -3.56524585e+06 -3.40790304e+06  8.20165989e+03 -1.49252938e+05  1.10297537e+03  1.00100000e+03  9.58910133e+02  8.33217188e-01 -4.24263630e+01  3.12767007e+04
210000           -5.34807144e+06 -1.77032932e+06 -3.23134228e+04  2.04425636e+03  3.42239111e+03 -3.55089534e+06 -3.39387481e+06  8.51995168e+03 -9.57142888e+05 -9.14735003e+01  1.00100000e+03  9.57842052e+02 -6.95600689e-02 -4.45703089e+01  3.13117279e+04
220000           -5.34614368e+06 -1.76187152e+06 -3.22927198e+04  1.92719098e+03  3.41546314e+03 -3.55732210e+06 -3.40023775e+06  8.45887853e+03  8.35943934e+04  1.45017394e+03  1.00100000e+03  9.57228369e+02  1.09341262e+00 -4.17059629e+01  3.13320790e+04
230000           -5.33203820e+06 -1.76408524e+06 -3.22402453e+04  2.01962047e+03  3.43277619e+03 -3.54116511e+06 -3.38455559e+06  8.93066208e+03 -1.48274544e+06 -8.56496549e+02  1.00100000e+03  9.55672909e+02 -6.56895052e-01 -4.59835886e+01  3.13828551e+04
240000           -5.32306344e+06 -1.75492318e+06 -3.22842154e+04  2.03762505e+03  3.43595256e+03 -3.54132962e+06 -3.38681366e+06  1.10276214e+04 -1.21197580e+05  1.14450676e+03  1.00100000e+03  9.56976281e+02  8.64567669e-01 -4.21125608e+01  3.13401213e+04
250000           -5.31582110e+06 -1.75841039e+06 -3.21327659e+04  1.84859296e+03  3.39693968e+03 -3.53052347e+06 -3.37558171e+06  1.06019920e+04 -1.31254822e+06 -6.08742067e+02  1.00100000e+03  9.52486979e+02 -4.66708038e-01 -4.52383483e+01  3.14878170e+04
260000           -5.32406452e+06 -1.76148415e+06 -3.22349138e+04  1.91527022e+03  3.41504941e+03 -3.53567577e+06 -3.38040542e+06  1.02778598e+04 -8.44180281e+05  7.42615781e+01  1.00100000e+03  9.55514870e+02  5.66700848e-02 -4.40200403e+01  3.13880731e+04
270000           -5.32568746e+06 -1.75777220e+06 -3.22311045e+04  1.92180568e+03  3.40441041e+03 -3.54101037e+06 -3.38547712e+06  1.00113499e+04 -1.29414371e+06 -5.82037180e+02  1.00100000e+03  9.55401955e+02 -4.46141906e-01 -4.52727791e+01  3.13917678e+04
280000           -5.32991232e+06 -1.76908674e+06 -3.22184436e+04  1.78190554e+03  3.41114783e+03 -3.53380018e+06 -3.37857470e+06  1.03147685e+04 -3.03004282e+05  8.72999775e+02  1.00100000e+03  9.55026657e+02  6.61407628e-01 -4.26493044e+01  3.14041720e+04
290000           -5.33212426e+06 -1.76317447e+06 -3.22905619e+04  1.59452585e+03  3.41906391e+03 -3.54167282e+06 -3.38623874e+06  1.01068940e+04 -1.15883878e+06 -3.86269079e+02  1.00100000e+03  9.57164405e+02 -2.94945301e-01 -4.50145522e+01  3.13339646e+04
300000           -5.34330136e+06 -1.76337832e+06 -3.22294017e+04  1.89496913e+03  3.41029237e+03 -3.55299890e+06 -3.39594119e+06  8.48437205e+03 -8.99910109e+05 -7.34924536e+00  1.00100000e+03  9.55351480e+02 -5.60525503e-03 -4.42975313e+01  3.13933674e+04
310000           -5.36126479e+06 -1.75395868e+06 -3.22540227e+04  1.98225206e+03  3.43268300e+03 -3.58046702e+06 -3.42413078e+06  9.20711486e+03 -9.54786876e+05 -8.77536838e+01  1.00100000e+03  9.56081301e+02 -6.69273414e-02 -4.46588543e+01  3.13694808e+04
320000           -5.36008521e+06 -1.76813087e+06 -3.22665714e+04  2.04373936e+03  3.41754416e+03 -3.56514906e+06 -3.40831587e+06  8.70801824e+03  1.03542277e+05  1.47975056e+03  1.00100000e+03  9.56453272e+02  1.11570340e+00 -4.17743899e+01  3.13573211e+04
330000           -5.34355924e+06 -1.76303189e+06 -3.21675484e+04  1.72837544e+03  3.44323776e+03 -3.55353141e+06 -3.39711033e+06  9.12074447e+03 -1.00984422e+06 -1.68403951e+02  1.00100000e+03  9.53518009e+02 -1.28451216e-01 -4.47662631e+01  3.14536195e+04
340000           -5.34305588e+06 -1.75595417e+06 -3.22352481e+04  2.01983891e+03  3.42212755e+03 -3.56030843e+06 -3.40432303e+06  9.55580695e+03 -1.06852085e+06 -2.54041977e+02  1.00100000e+03  9.55524781e+02 -1.94019463e-01 -4.49004887e+01  3.13875456e+04
350000           -5.34137915e+06 -1.74928789e+06 -3.22727425e+04  1.92837426e+03  3.43382046e+03 -3.56518072e+06 -3.41041832e+06  1.07822301e+04 -6.83494644e+05  3.10506224e+02  1.00100000e+03  9.56636198e+02  2.36228375e-01 -4.38175792e+01  3.13512342e+04
360000           -5.34879933e+06 -1.76246811e+06 -3.22521529e+04  1.80910760e+03  3.41814584e+03 -3.55930632e+06 -3.40430784e+06  1.05460269e+04 -9.47344230e+05 -7.68989939e+01  1.00100000e+03  9.56025877e+02 -5.86105509e-02 -4.45582008e+01  3.13711913e+04
370000           -5.35249284e+06 -1.75987865e+06 -3.22618054e+04  2.00098189e+03  3.41805335e+03 -3.56577142e+06 -3.41144902e+06  1.12204831e+04 -4.43876218e+05  6.64834964e+02  1.00100000e+03  9.56311999e+02  5.03990173e-01 -4.31237775e+01  3.13618862e+04
380000           -5.33629725e+06 -1.75524192e+06 -3.21642023e+04  1.92444719e+03  3.43879056e+03 -3.55425437e+06 -3.39961246e+06  1.09056655e+04 -1.10763737e+06 -3.10876014e+02  1.00100000e+03  9.53418825e+02 -2.37730250e-01 -4.49564416e+01  3.14569486e+04
390000           -5.33233002e+06 -1.75522835e+06 -3.21615195e+04  2.05524337e+03  3.45636067e+03 -3.55045176e+06 -3.39450306e+06  9.59746668e+03 -1.08648107e+06 -2.79963828e+02  1.00100000e+03  9.53339301e+02 -2.14089121e-01 -4.48027353e+01  3.14597336e+04
400000           -5.32565971e+06 -1.74867976e+06 -3.21211639e+04  2.06288899e+03  3.43660740e+03 -3.55035829e+06 -3.39584116e+06  1.10319427e+04 -8.16620307e+05  1.14564063e+02  1.00100000e+03  9.52143071e+02  8.74669992e-02 -4.40927942e+01  3.14990655e+04
410000           -5.31241512e+06 -1.74379030e+06 -3.21041017e+04  2.01377952e+03  3.47255109e+03 -3.54200705e+06 -3.38720639e+06  1.07397927e+04 -3.83397123e+05  7.50408965e+02  1.00100000e+03  9.51637309e+02  5.71572585e-01 -4.27439033e+01  3.15159121e+04
420000           -5.31073323e+06 -1.73893721e+06 -3.20744328e+04  2.22651292e+03  3.44718761e+03 -3.54539529e+06 -3.39191008e+06  1.20534309e+04 -5.11230255e+05  5.61225105e+02  1.00100000e+03  9.50757856e+02  4.28725352e-01 -4.30304678e+01  3.15450698e+04
430000           -5.30948135e+06 -1.75125592e+06 -3.20258617e+04  2.13596125e+03  3.41893760e+03 -3.53175448e+06 -3.37850932e+06  1.22999532e+04 -4.94916948e+05  5.85743731e+02  1.00100000e+03  9.49318100e+02  4.46954669e-01 -4.30109438e+01  3.15929280e+04
440000           -5.31035297e+06 -1.74396867e+06 -3.20914707e+04  1.96392629e+03  3.41708412e+03 -3.53967384e+06 -3.38564751e+06  1.15218648e+04 -7.13226353e+05  2.65393475e+02  1.00100000e+03  9.51262898e+02  2.03004654e-01 -4.35567797e+01  3.15282150e+04
450000           -5.30304077e+06 -1.74374395e+06 -3.20745423e+04  1.99972114e+03  3.42672272e+03 -3.53264872e+06 -3.37733853e+06  1.02361266e+04 -1.37439819e+06 -6.95102428e+02  1.00100000e+03  9.50761101e+02 -5.35822328e-01 -4.53577002e+01  3.15450858e+04
460000           -5.29204229e+06 -1.74276915e+06 -3.20346862e+04  2.08911098e+03  3.40104915e+03 -3.52272861e+06 -3.36722137e+06  1.00389465e+04 -7.53934419e+05  2.05810640e+02  1.00100000e+03  9.49579678e+02  1.57515395e-01 -4.36507577e+01  3.15841548e+04
470000           -5.29173765e+06 -1.74936815e+06 -3.20083194e+04  2.16339396e+03  3.42632968e+03 -3.51595090e+06 -3.36015974e+06  9.75164909e+03 -3.38425445e+05  8.14692833e+02  1.00100000e+03  9.48798108e+02  6.21826222e-01 -4.23781282e+01  3.16102484e+04
480000           -5.28941106e+06 -1.74436157e+06 -3.19799693e+04  2.04006484e+03  3.47662819e+03 -3.51858621e+06 -3.36278348e+06  9.73861425e+03 -1.17057907e+06 -4.00595247e+02  1.00100000e+03  9.47957745e+02 -3.08064496e-01 -4.47096032e+01  3.16382149e+04
490000           -5.27794373e+06 -1.74165396e+06 -3.19378648e+04  1.80973740e+03  3.43499552e+03 -3.50959664e+06 -3.35304558e+06  8.99178177e+03 -8.40579412e+05  7.89174017e+01  1.00100000e+03  9.46709673e+02  6.06938791e-02 -4.36984319e+01  3.16799256e+04
500000           -5.28334352e+06 -1.73871586e+06 -3.19487115e+04  2.14345639e+03  3.45580863e+03 -3.51827822e+06 -3.36181822e+06  9.08851813e+03 -1.05314125e+06 -2.29688582e+02  1.00100000e+03  9.47031194e+02 -1.76833508e-01 -4.43313304e+01  3.16692026e+04
510000           -5.29310269e+06 -1.74496562e+06 -3.19673825e+04  2.09711157e+03  3.48747282e+03 -3.52175427e+06 -3.36481143e+06  8.60035200e+03 -9.12353710e+05 -2.54264425e+01  1.00100000e+03  9.47584647e+02 -1.95103666e-02 -4.39850058e+01  3.16506932e+04
520000           -5.29752343e+06 -1.73220349e+06 -3.20438108e+04  2.17161413e+03  3.49486565e+03 -3.53894260e+06 -3.38356638e+06  1.01705992e+04 -7.30216363e+05  2.39959752e+02  1.00100000e+03  9.49850150e+02  1.84019154e-01 -4.35038543e+01  3.15753848e+04
530000           -5.29098479e+06 -1.73914530e+06 -3.19805490e+04  2.15318992e+03  3.50243578e+03 -3.52551457e+06 -3.37039994e+06  1.04246985e+04 -1.11077873e+06 -3.13659356e+02  1.00100000e+03  9.47974929e+02 -2.41240564e-01 -4.45963904e+01  3.16375987e+04
540000           -5.28378493e+06 -1.73736370e+06 -3.19879525e+04  2.03701355e+03  3.46676262e+03 -3.51993705e+06 -3.36474153e+06  1.03449631e+04 -1.11553518e+06 -3.20197804e+02  1.00100000e+03  9.48194387e+02 -2.46555659e-01 -4.45254316e+01  3.16302339e+04
550000           -5.29063645e+06 -1.74192734e+06 -3.19543701e+04  1.84463191e+03  3.45220206e+03 -3.52205158e+06 -3.36706236e+06  1.05517356e+04 -1.17560629e+06 -4.07170119e+02  1.00100000e+03  9.47198929e+02 -3.13682168e-01 -4.46630299e+01  3.16635593e+04
560000           -5.30123874e+06 -1.74251449e+06 -3.20093680e+04  1.76391592e+03  3.41468017e+03 -3.53189347e+06 -3.37651080e+06  1.01550488e+04 -1.37258766e+06 -6.91164711e+02  1.00100000e+03  9.48829189e+02 -5.33799158e-01 -4.52105244e+01  3.16090521e+04
570000           -5.29654661e+06 -1.73676788e+06 -3.19751757e+04  2.18172629e+03  3.51337302e+03 -3.53349865e+06 -3.37850591e+06  1.05510407e+04 -1.22639450e+06 -4.81219815e+02  1.00100000e+03  9.47815655e+02 -3.70435492e-01 -4.49925857e+01  3.16428891e+04
580000           -5.29175858e+06 -1.72965275e+06 -3.19929293e+04  2.09253496e+03  3.48648861e+03 -3.53569192e+06 -3.38141869e+06  1.12678979e+04 -7.18545340e+05  2.56499214e+02  1.00100000e+03  9.48341910e+02  1.97060948e-01 -4.34316631e+01  3.16253501e+04
590000           -5.28705864e+06 -1.74030269e+06 -3.20015263e+04  2.12584927e+03  3.55283748e+03 -3.52043311e+06 -3.36620934e+06  1.13161908e+04 -8.26128273e+05  1.00171903e+02  1.00100000e+03  9.48596744e+02  7.68423153e-02 -4.37931666e+01  3.16168331e+04
600000           -5.29559061e+06 -1.75028618e+06 -3.21220335e+04  2.21025116e+03  3.52466047e+03 -3.51891731e+06 -3.36496265e+06  1.15827169e+04 -8.35983854e+05  8.59194601e+01  1.00100000e+03  9.52168846e+02  6.58291889e-02 -4.37866073e+01  3.14982872e+04
610000           -5.30217723e+06 -1.75788452e+06 -3.20935632e+04  2.14242446e+03  3.50165139e+03 -3.51784322e+06 -3.36433379e+06  1.20299038e+04 -9.66492882e+05 -1.04411160e+02  1.00100000e+03  9.51324922e+02 -8.00082270e-02 -4.41619487e+01  3.15263090e+04
620000           -5.29832020e+06 -1.75876147e+06 -3.21518445e+04  2.39920954e+03  3.59243057e+03 -3.51339853e+06 -3.35966833e+06  1.18119492e+04 -4.91430942e+05  5.91771974e+02  1.00100000e+03  9.53052511e+02  4.50850110e-01 -4.29182747e+01  3.14691174e+04
630000           -5.29006065e+06 -1.75869948e+06 -3.20481475e+04  2.16134989e+03  3.49799734e+03 -3.50497237e+06 -3.35073926e+06  1.13089818e+04 -9.16872111e+05 -3.21026973e+01  1.00100000e+03  9.49978699e+02 -2.45594577e-02 -4.40703568e+01  3.15710692e+04
640000           -5.28021367e+06 -1.74334171e+06 -3.20197082e+04  2.40036795e+03  3.58200552e+03 -3.51083462e+06 -3.35624113e+06  1.09450803e+04 -9.55116921e+05 -8.76795043e+01  1.00100000e+03  9.49135695e+02 -6.72961503e-02 -4.40447348e+01  3.15990019e+04
650000           -5.27546283e+06 -1.74478564e+06 -3.19320136e+04  2.54238594e+03  3.53588784e+03 -3.50482345e+06 -3.34975761e+06  1.04813680e+04 -1.26691404e+06 -5.38654318e+02  1.00100000e+03  9.46536231e+02 -4.15714086e-01 -4.48556258e+01  3.16857503e+04
660000           -5.27404668e+06 -1.74446018e+06 -3.19365779e+04  2.04298462e+03  3.49092664e+03 -3.50318383e+06 -3.34834693e+06  1.07059172e+04 -8.77576348e+05  2.51738907e+01  1.00100000e+03  9.46671527e+02  1.93516242e-02 -4.37404991e+01  3.16811092e+04
670000           -5.27724490e+06 -1.74666057e+06 -3.20162554e+04  2.45824401e+03  3.52006024e+03 -3.50454638e+06 -3.34967528e+06  1.06753603e+04 -7.20074406e+05  2.54844904e+02  1.00100000e+03  9.49033348e+02  1.95352292e-01 -4.33549545e+01  3.16022794e+04
680000           -5.27347611e+06 -1.74901379e+06 -3.20328991e+04  2.31650365e+03  3.50333432e+03 -3.49824926e+06 -3.34351941e+06  1.08138712e+04 -6.13492648e+05  4.11173653e+02  1.00100000e+03  9.49526704e+02  3.14452161e-01 -4.30550706e+01  3.15858714e+04
690000           -5.27683187e+06 -1.74890316e+06 -3.20366693e+04  2.24914573e+03  3.59220749e+03 -3.50173340e+06 -3.34740739e+06  1.12165895e+04 -6.35972998e+05  3.78745173e+02  1.00100000e+03  9.49638462e+02  2.89331476e-01 -4.32008386e+01  3.15820556e+04
700000           -5.27833007e+06 -1.74295426e+06 -3.19982610e+04  2.31996585e+03  3.60551683e+03 -3.50930303e+06 -3.35522794e+06  1.14560379e+04 -7.98395841e+05  1.40623324e+02  1.00100000e+03  9.48499954e+02  1.07831944e-01 -4.35752457e+01  3.16201126e+04
710000           -5.28617496e+06 -1.74957304e+06 -3.19593202e+04  2.59357180e+03  3.56347935e+03 -3.51079966e+06 -3.35614736e+06  1.08917353e+04 -8.52001476e+05  6.24880277e+01  1.00100000e+03  9.47345662e+02  4.79302841e-02 -4.37282282e+01  3.16587135e+04
720000           -5.30758676e+06 -1.74906740e+06 -3.20244959e+04  2.23851022e+03  3.65697673e+03 -3.53239035e+06 -3.37668669e+06  9.83592535e+03 -8.19980282e+05  1.09199495e+02  1.00100000e+03  9.49277614e+02  8.37123931e-02 -4.38684247e+01  3.15943560e+04
730000           -5.31924149e+06 -1.75359882e+06 -3.21259250e+04  2.40926940e+03  3.53974339e+03 -3.53946576e+06 -3.38300753e+06  9.07618524e+03 -1.07398779e+06 -2.60953132e+02  1.00100000e+03  9.52284200e+02 -2.00128495e-01 -4.45548377e+01  3.14944976e+04
740000           -5.32205150e+06 -1.74456409e+06 -3.21081547e+04  2.47683918e+03  3.46944091e+03 -3.55132554e+06 -3.39505517e+06  9.26549167e+03 -9.60685592e+05 -9.61010166e+01  1.00100000e+03  9.51757448e+02 -7.35188655e-02 -4.44482969e+01  3.15118768e+04
750000           -5.30760908e+06 -1.74894334e+06 -3.20607815e+04  2.41307283e+03  3.47808968e+03 -3.53249612e+06 -3.37670774e+06  9.75076662e+03 -1.06591849e+06 -2.49171960e+02  1.00100000e+03  9.50353199e+02 -1.91111455e-01 -4.46315768e+01  3.15585313e+04
760000           -5.28563094e+06 -1.73962653e+06 -3.21085205e+04  2.54968646e+03  3.53479248e+03 -3.51998037e+06 -3.36473163e+06  1.02950809e+04 -1.16084458e+06 -3.86275831e+02  1.00100000e+03  9.51768291e+02 -2.97186682e-01 -4.46394594e+01  3.15115686e+04
770000           -5.29564614e+06 -1.75091998e+06 -3.20498989e+04  1.96061254e+03  3.57593916e+03 -3.51821281e+06 -3.36313187e+06  1.04621895e+04 -9.95839286e+05 -1.47116004e+02  1.00100000e+03  9.50030616e+02 -1.12801389e-01 -4.42467346e+01  3.15693118e+04
780000           -5.29472273e+06 -1.74500695e+06 -3.20494137e+04  2.32454686e+03  3.58392977e+03 -3.52357484e+06 -3.36859880e+06  1.05628815e+04 -1.26047694e+06 -5.30554067e+02  1.00100000e+03  9.50016232e+02 -4.08520941e-01 -4.50059586e+01  3.15695799e+04
790000           -5.29906970e+06 -1.74084746e+06 -3.20469551e+04  2.17540737e+03  3.46254839e+03 -3.53181324e+06 -3.37590832e+06  9.63936885e+03 -7.82962377e+05  1.63273751e+02  1.00100000e+03  9.49943355e+02  1.25078080e-01 -4.36663392e+01  3.15720639e+04
800000           -5.29793704e+06 -1.74178984e+06 -3.20331149e+04  2.51463384e+03  3.54089633e+03 -3.53016961e+06 -3.37446736e+06  9.84008031e+03 -8.08480098e+05  1.25928107e+02  1.00100000e+03  9.49533102e+02  9.65632827e-02 -4.37779098e+01  3.15856042e+04
810000           -5.29742827e+06 -1.74470294e+06 -3.20168251e+04  2.02564243e+03  3.45234576e+03 -3.52618650e+06 -3.37165804e+06  1.10154073e+04 -5.93699871e+05  4.39458739e+02  1.00100000e+03  9.49050235e+02  3.36569615e-01 -4.31527350e+01  3.16018526e+04
820000           -5.29088395e+06 -1.75425759e+06 -3.20100067e+04  2.06873127e+03  3.46106653e+03 -3.51014615e+06 -3.35507129e+06  1.04641734e+04 -1.40402874e+06 -7.38751791e+02  1.00100000e+03  9.48848122e+02 -5.68933011e-01 -4.53869582e+01  3.16086652e+04
830000           -5.29112442e+06 -1.74507573e+06 -3.20931289e+04  2.31087131e+03  3.56708052e+03 -3.51983351e+06 -3.36392163e+06  9.62752696e+03 -1.04865029e+06 -2.23616200e+02  1.00100000e+03  9.51312050e+02 -1.71815085e-01 -4.43587353e+01  3.15268236e+04
840000           -5.29321419e+06 -1.74584829e+06 -3.20697414e+04  1.88532843e+03  3.46242007e+03 -3.52064391e+06 -3.36474639e+06  9.64097774e+03 -9.37362967e+05 -6.18667262e+01  1.00100000e+03  9.50618792e+02 -4.74569807e-02 -4.40372610e+01  3.15496349e+04
850000           -5.29350301e+06 -1.75580551e+06 -3.20347291e+04  2.02181958e+03  3.44654108e+03 -3.51113114e+06 -3.35518685e+06  9.59668356e+03 -7.26595591e+05  2.45724837e+02  1.00100000e+03  9.49580949e+02  1.88065189e-01 -4.34691365e+01  3.15841639e+04
860000           -5.29974180e+06 -1.75441400e+06 -3.20525227e+04  2.17718206e+03  3.45972554e+03 -3.51891218e+06 -3.36376729e+06  1.03883558e+04 -7.34266982e+05  2.34613640e+02  1.00100000e+03  9.50108391e+02  1.79492786e-01 -4.36256399e+01  3.15665548e+04
870000           -5.29564879e+06 -1.75442432e+06 -3.21356542e+04  1.83164905e+03  3.42856635e+03 -3.51434902e+06 -3.36070331e+06  1.18860062e+04 -7.29013692e+05  2.42650336e+02  1.00100000e+03  9.52572593e+02  1.85363080e-01 -4.35638622e+01  3.14850318e+04
880000           -5.30084972e+06 -1.75046008e+06 -3.21050766e+04  2.20313027e+03  3.48875537e+03 -3.52397645e+06 -3.36860849e+06  1.01651626e+04 -6.51661727e+05  3.55710444e+02  1.00100000e+03  9.51666205e+02  2.71800094e-01 -4.32308551e+01  3.15148746e+04
890000           -5.29497011e+06 -1.75727127e+06 -3.20625700e+04  2.16068846e+03  3.56329147e+03 -3.51136024e+06 -3.35593214e+06  1.01097118e+04 -7.62676041e+05  1.93039546e+02  1.00100000e+03  9.50406216e+02  1.47747061e-01 -4.36404610e+01  3.15570053e+04
900000           -5.30941175e+06 -1.75987202e+06 -3.21460298e+04  2.03025206e+03  3.61301683e+03 -3.52303696e+06 -3.36674385e+06  9.24309243e+03 -8.19648622e+05  1.10138788e+02  1.00100000e+03  9.52880150e+02  8.40830069e-02 -4.38806892e+01  3.14747115e+04
910000           -5.30374595e+06 -1.75407277e+06 -3.20921735e+04  2.12226063e+03  3.94564149e+03 -3.52364891e+06 -3.36792882e+06  9.81509160e+03 -5.54092049e+05  4.99987912e+02  1.00100000e+03  9.51283728e+02  3.80829406e-01 -4.31551638e+01  3.15275880e+04
920000           -5.30409422e+06 -1.76213685e+06 -3.20134146e+04  2.28231971e+03  3.64216367e+03 -3.51586844e+06 -3.36095222e+06  1.06251030e+04 -1.44530303e+06 -7.99765737e+02  1.00100000e+03  9.48949140e+02 -6.15054997e-01 -4.56157898e+01  3.16052629e+04
930000           -5.32842162e+06 -1.75766088e+06 -3.21673739e+04  2.19487774e+03  3.77327508e+03 -3.54456152e+06 -3.38889341e+06  9.87203442e+03 -9.87982603e+05 -1.35877369e+02  1.00100000e+03  9.53512836e+02 -1.04021932e-01 -4.44434474e+01  3.14538580e+04
940000           -5.32090178e+06 -1.75684546e+06 -3.21181036e+04  1.87077965e+03  4.00669316e+03 -3.53781569e+06 -3.38169757e+06  9.41844278e+03 -9.06026457e+05 -1.62723568e+01  1.00100000e+03  9.52052356e+02 -1.24399725e-02 -4.42186411e+01  3.15021593e+04
