#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
340000           -5.27482741e+06 -1.72222212e+06  0.00000000e+00  5.95734601e+02  0.00000000e+00 -3.55320103e+06 -3.39799123e+06  1.03057421e+04 -7.06927106e+05  2.74589649e+02  1.00100000e+03  9.51301246e+02  2.10043753e-01 -4.33000496e+01  3.15269937e+04
350000           -5.28292430e+06 -1.73755747e+06  0.00000000e+00  3.90253742e+02  0.00000000e+00 -3.54575708e+06 -3.39147266e+06  1.12271900e+04 -1.20268588e+06 -4.48669385e+02  1.00100000e+03  9.53342807e+02 -3.43942274e-01 -4.47671240e+01  3.14595048e+04
360000           -5.29277759e+06 -1.73364338e+06  0.00000000e+00  5.65619897e+02  0.00000000e+00 -3.55969984e+06 -3.40492480e+06  1.07348345e+04 -1.26746720e+06 -5.42993079e+02  1.00100000e+03  9.53494012e+02 -4.16332213e-01 -4.48888822e+01  3.14545256e+04
370000           -5.29164582e+06 -1.73140402e+06  0.00000000e+00  5.83871681e+02  0.00000000e+00 -3.56082567e+06 -3.40582950e+06  1.05179618e+04 -7.42183982e+05  2.24017410e+02  1.00100000e+03  9.53199783e+02  1.70645929e-01 -4.36859035e+01  3.14641710e+04
380000           -5.27000537e+06 -1.73532298e+06  0.00000000e+00  6.78871148e+02  0.00000000e+00 -3.53536126e+06 -3.37945750e+06  9.61016861e+03 -5.59870213e+05  4.91177979e+02  1.00100000e+03  9.52022760e+02  3.74372592e-01 -4.29120716e+01  3.15031679e+04
390000           -5.26150844e+06 -1.73098947e+06  0.00000000e+00  6.78014733e+02  0.00000000e+00 -3.53119698e+06 -3.37666058e+06  1.09756266e+04 -1.18462790e+06 -4.21488643e+02  1.00100000e+03  9.52222721e+02 -3.23763377e-01 -4.44585136e+01  3.14964260e+04
400000           -5.28084545e+06 -1.73474400e+06  0.00000000e+00  6.56015547e+02  0.00000000e+00 -3.54675746e+06 -3.39100090e+06  9.75770966e+03 -8.18972837e+05  1.11007083e+02  1.00100000e+03  9.53337158e+02  8.48381630e-02 -4.35489145e+01  3.14595772e+04
410000           -5.28700556e+06 -1.73566372e+06  0.00000000e+00  6.94317769e+02  0.00000000e+00 -3.55203616e+06 -3.39595416e+06  9.43283219e+03 -8.30561668e+05  9.40636637e+01  1.00100000e+03  9.50665005e+02  7.18882151e-02 -4.37123196e+01  3.15480918e+04
420000           -5.27181504e+06 -1.72603356e+06  0.00000000e+00  5.89807249e+02  0.00000000e+00 -3.54637129e+06 -3.39013775e+06  9.27903345e+03 -1.03050958e+06 -1.97611004e+02  1.00100000e+03  9.50173690e+02 -1.51543741e-01 -4.42094779e+01  3.15644101e+04
430000           -5.26758920e+06 -1.72430552e+06  0.00000000e+00  7.10824235e+02  0.00000000e+00 -3.54399450e+06 -3.38684627e+06  8.36298519e+03 -8.63362752e+05  4.60475794e+01  1.00100000e+03  9.51195249e+02  3.52346181e-02 -4.37396625e+01  3.15306037e+04
440000           -5.26681886e+06 -1.72329050e+06  0.00000000e+00  6.53381978e+02  0.00000000e+00 -3.54418175e+06 -3.38823862e+06  9.56694438e+03 -4.62776245e+05  6.33391808e+02  1.00100000e+03  9.51478411e+02  4.82870323e-01 -4.25474269e+01  3.15211219e+04
450000           -5.25776048e+06 -1.71673995e+06  0.00000000e+00  7.00666525e+02  0.00000000e+00 -3.54172119e+06 -3.38594636e+06  9.73363103e+03 -8.39617102e+05  8.06653202e+01  1.00100000e+03  9.49901781e+02  6.17692128e-02 -4.34849795e+01  3.15734630e+04
460000           -5.25498213e+06 -1.71591269e+06  0.00000000e+00  6.50202118e+02  0.00000000e+00 -3.53971964e+06 -3.38361640e+06  9.40510612e+03 -5.49608396e+05  5.04514198e+02  1.00100000e+03  9.49195727e+02  3.85839668e-01 -4.27233794e+01  3.15971316e+04
470000           -5.24975705e+06 -1.72501920e+06  0.00000000e+00  6.61462246e+02  0.00000000e+00 -3.52539931e+06 -3.37095093e+06  1.10597955e+04 -7.09041933e+05  2.71213527e+02  1.00100000e+03  9.47959597e+02  2.07680538e-01 -4.31335822e+01  3.16382966e+04
480000           -5.24504071e+06 -1.72220804e+06  0.00000000e+00  6.51274005e+02  0.00000000e+00 -3.52348394e+06 -3.37073765e+06  1.27652090e+04 -8.02484562e+05  1.34635928e+02  1.00100000e+03  9.51302093e+02  1.03262999e-01 -4.33015738e+01  3.15269077e+04
490000           -5.24688742e+06 -1.72597376e+06  0.00000000e+00  8.24270236e+02  0.00000000e+00 -3.52173792e+06 -3.36713975e+06  1.09179792e+04 -5.82442629e+05  4.57431075e+02  1.00100000e+03  9.50984366e+02  3.49149029e-01 -4.27291427e+01  3.15374105e+04
500000           -5.24982761e+06 -1.73243083e+06  0.00000000e+00  6.81045904e+02  0.00000000e+00 -3.51807783e+06 -3.36184959e+06  9.28176104e+03 -7.64350721e+05  1.90556346e+02  1.00100000e+03  9.49262982e+02  1.45875689e-01 -4.31716548e+01  3.15946641e+04
510000           -5.25797905e+06 -1.73167963e+06  0.00000000e+00  7.17125013e+02  0.00000000e+00 -3.52701654e+06 -3.37165546e+06  1.01531472e+04 -1.38479077e+06 -7.11415329e+02  1.00100000e+03  9.50888569e+02 -5.47435533e-01 -4.49529679e+01  3.15407487e+04
520000           -5.26145130e+06 -1.73077720e+06  0.00000000e+00  6.58692095e+02  0.00000000e+00 -3.53133279e+06 -3.37614510e+06  1.03244886e+04 -7.20338532e+05  2.55414778e+02  1.00100000e+03  9.51332801e+02  1.95057144e-01 -4.32817157e+01  3.15259744e+04
530000           -5.24439636e+06 -1.72911902e+06  0.00000000e+00  6.62615596e+02  0.00000000e+00 -3.51593995e+06 -3.36087679e+06  1.04510718e+04 -8.76544666e+05  2.68096719e+01  1.00100000e+03  9.48646371e+02  2.05044780e-02 -4.36291637e+01  3.16154075e+04
540000           -5.26490946e+06 -1.72421773e+06  0.00000000e+00  6.43456003e+02  0.00000000e+00 -3.54133519e+06 -3.38668727e+06  1.08645981e+04 -7.71792520e+05  1.79465119e+02  1.00100000e+03  9.51152467e+02  1.37559845e-01 -4.33069498e+01  3.15320197e+04
550000           -5.26316431e+06 -1.72393995e+06  0.00000000e+00  7.19775199e+02  0.00000000e+00 -3.53994413e+06 -3.38395120e+06  9.52313986e+03 -4.11419587e+05  7.08887995e+02  1.00100000e+03  9.51387329e+02  5.40258861e-01 -4.23856972e+01  3.15241491e+04
560000           -5.25656493e+06 -1.72161358e+06  0.00000000e+00  6.88054390e+02  0.00000000e+00 -3.53563941e+06 -3.38003287e+06  9.90993777e+03 -9.08428242e+05 -1.97322518e+01  1.00100000e+03  9.50284131e+02 -1.51238496e-02 -4.37083021e+01  3.15608347e+04
570000           -5.25819629e+06 -1.71709518e+06  0.00000000e+00  7.32187082e+02  0.00000000e+00 -3.54183330e+06 -3.38728374e+06  1.09655332e+04 -1.05478288e+06 -2.32167582e+02  1.00100000e+03  9.48888234e+02 -1.78667958e-01 -4.40343263e+01  3.16071721e+04
580000           -5.25686163e+06 -1.70164463e+06  0.00000000e+00  6.73946328e+02  0.00000000e+00 -3.55589094e+06 -3.40134557e+06  1.09684541e+04 -1.17067381e+06 -4.00350205e+02  1.00100000e+03  9.48938677e+02 -3.08170363e-01 -4.45042658e+01  3.16054533e+04
590000           -5.22961510e+06 -1.70204998e+06  0.00000000e+00  6.26553573e+02  0.00000000e+00 -3.52819167e+06 -3.37390823e+06  1.12292413e+04 -1.06763462e+06 -2.50090888e+02  1.00100000e+03  9.47274443e+02 -1.93029137e-01 -4.39908887e+01  3.16610300e+04
600000           -5.23365411e+06 -1.71414226e+06  0.00000000e+00  5.66495346e+02  0.00000000e+00 -3.52007834e+06 -3.36478971e+06  1.02224458e+04 -2.43576561e+05  9.50455758e+02  1.00100000e+03  9.45721960e+02  7.27815182e-01 -4.15257414e+01  3.17130607e+04
610000           -5.24394465e+06 -1.71879854e+06  0.00000000e+00  4.44873464e+02  0.00000000e+00 -3.52559098e+06 -3.37096394e+06  1.08822492e+04 -1.55623709e+06 -9.53627261e+02  1.00100000e+03  9.47960129e+02 -7.39018348e-01 -4.53146811e+01  3.16382180e+04
620000           -5.25182846e+06 -1.72173338e+06  0.00000000e+00  5.26653926e+02  0.00000000e+00 -3.53062173e+06 -3.37536192e+06  1.02517385e+04 -6.87592412e+05  3.02339765e+02  1.00100000e+03  9.47587554e+02  2.31649322e-01 -4.30684158e+01  3.16506504e+04
630000           -5.25923620e+06 -1.72947248e+06  0.00000000e+00  4.44237315e+02  0.00000000e+00 -3.53020795e+06 -3.37449082e+06  9.79660725e+03 -9.91896637e+05 -1.41267402e+02  1.00100000e+03  9.49219355e+02 -1.08395673e-01 -4.39412882e+01  3.15960975e+04
640000           -5.27578266e+06 -1.73480527e+06  0.00000000e+00  5.36348111e+02  0.00000000e+00 -3.54151374e+06 -3.38606737e+06  1.00682691e+04 -1.30272713e+06 -5.92322964e+02  1.00100000e+03  9.52259646e+02 -4.55733445e-01 -4.48249522e+01  3.14952624e+04
650000           -5.26500432e+06 -1.73210326e+06  0.00000000e+00  5.03104523e+02  0.00000000e+00 -3.53340417e+06 -3.37949709e+06  1.16060846e+04 -9.34527849e+05 -5.79310658e+01  1.00100000e+03  9.52177730e+02 -4.42888751e-02 -4.39358729e+01  3.14979393e+04
660000           -5.25300254e+06 -1.73811971e+06  0.00000000e+00  4.08381060e+02  0.00000000e+00 -3.51529121e+06 -3.36188228e+06  1.21027884e+04 -6.88732667e+05  3.01569256e+02  1.00100000e+03  9.50325130e+02  2.30375142e-01 -4.30667091e+01  3.15593127e+04
670000           -5.23089680e+06 -1.72486871e+06  0.00000000e+00  4.38247645e+02  0.00000000e+00 -3.50646633e+06 -3.35214620e+06  1.11892181e+04 -1.08037405e+06 -2.69820758e+02  1.00100000e+03  9.49362916e+02 -2.07264823e-01 -4.40676751e+01  3.15914666e+04
680000           -5.23573343e+06 -1.72244746e+06  0.00000000e+00  4.06830761e+02  0.00000000e+00 -3.51369280e+06 -3.35805592e+06  9.87416436e+03 -9.12079762e+05 -2.50030919e+01  1.00100000e+03  9.50355793e+02 -1.92042430e-02 -4.34466034e+01  3.15582992e+04
690000           -5.22419505e+06 -1.72383989e+06  0.00000000e+00  4.58186453e+02  0.00000000e+00 -3.50081334e+06 -3.34530430e+06  1.00054573e+04 -4.57987442e+05  6.38577261e+02  1.00100000e+03  9.47510189e+02  4.88221574e-01 -4.22597639e+01  3.16532052e+04
700000           -5.22400216e+06 -1.72571096e+06  0.00000000e+00  6.00253311e+02  0.00000000e+00 -3.49889145e+06 -3.34370571e+06  1.03283294e+04 -6.58662667e+05  3.44041507e+02  1.00100000e+03  9.47796043e+02  2.63976888e-01 -4.27134162e+01  3.16436739e+04
710000           -5.21921057e+06 -1.73431618e+06  0.00000000e+00  4.86460035e+02  0.00000000e+00 -3.48538085e+06 -3.33153112e+06  1.16640331e+04 -5.93910302e+05  4.39789420e+02  1.00100000e+03  9.46931170e+02  3.36334468e-01 -4.25533729e+01  3.16727249e+04
720000           -5.23199077e+06 -1.72671505e+06  0.00000000e+00  5.15288984e+02  0.00000000e+00 -3.50579101e+06 -3.35222423e+06  1.19483489e+04 -6.75451641e+05  3.19925305e+02  1.00100000e+03  9.48969645e+02  2.45216036e-01 -4.28100709e+01  3.16043840e+04
730000           -5.22610152e+06 -1.72471078e+06  0.00000000e+00  5.35935203e+02  0.00000000e+00 -3.50192667e+06 -3.34693388e+06  1.05222608e+04 -1.06121690e+06 -2.41434366e+02  1.00100000e+03  9.48733824e+02 -1.85857651e-01 -4.39083986e+01  3.16123726e+04
740000           -5.22676074e+06 -1.72403544e+06  0.00000000e+00  5.92859899e+02  0.00000000e+00 -3.50331816e+06 -3.34875363e+06  1.09502259e+04 -7.32700564e+05  2.36179467e+02  1.00100000e+03  9.48066363e+02  1.81243182e-01 -4.29450980e+01  3.16346500e+04
750000           -5.23276062e+06 -1.71827811e+06  0.00000000e+00  5.47405329e+02  0.00000000e+00 -3.51502992e+06 -3.36066716e+06  1.11516315e+04 -1.14979033e+06 -3.69460572e+02  1.00100000e+03  9.46224718e+02 -2.84834101e-01 -4.41673078e+01  3.16961235e+04
760000           -5.23324714e+06 -1.71348197e+06  0.00000000e+00  5.30125529e+02  0.00000000e+00 -3.52029529e+06 -3.36587951e+06  1.10974443e+04 -1.22542848e+06 -4.77968542e+02  1.00100000e+03  9.44435096e+02 -3.69356018e-01 -4.43774717e+01  3.17562335e+04
770000           -5.24385463e+06 -1.71604289e+06  0.00000000e+00  5.79906345e+02  0.00000000e+00 -3.52839164e+06 -3.37357998e+06  1.07001080e+04 -7.47315491e+05  2.14577665e+02  1.00100000e+03  9.47157697e+02  1.64911720e-01 -4.31402382e+01  3.16651131e+04
780000           -5.26055926e+06 -1.72984534e+06  0.00000000e+00  6.01263250e+02  0.00000000e+00 -3.53131518e+06 -3.37654121e+06  1.07414291e+04 -1.12251182e+06 -3.30332361e+02  1.00100000e+03  9.49496925e+02 -2.54351706e-01 -4.42323570e+01  3.15867981e+04
790000           -5.26567645e+06 -1.73595132e+06  0.00000000e+00  5.83992917e+02  0.00000000e+00 -3.53030912e+06 -3.37558595e+06  1.07913986e+04 -7.74497309e+05  1.76280761e+02  1.00100000e+03  9.53407696e+02  1.34537376e-01 -4.34496056e+01  3.14571996e+04
800000           -5.25525365e+06 -1.72935936e+06  0.00000000e+00  5.95587823e+02  0.00000000e+00 -3.52648988e+06 -3.37190723e+06  1.09316662e+04 -8.74498490e+05  2.97650666e+01  1.00100000e+03  9.50056843e+02  2.27909789e-02 -4.36021997e+01  3.15683049e+04
810000           -5.25148125e+06 -1.72476022e+06  0.00000000e+00  5.92403656e+02  0.00000000e+00 -3.52731343e+06 -3.37317129e+06  1.13680467e+04 -1.12315268e+06 -3.31699550e+02  1.00100000e+03  9.48958007e+02 -2.55067846e-01 -4.42345824e+01  3.16048803e+04
820000           -5.26275288e+06 -1.72691965e+06  0.00000000e+00  6.57482300e+02  0.00000000e+00 -3.53649072e+06 -3.38232416e+06  1.13468503e+04 -5.78684846e+05  4.61670786e+02  1.00100000e+03  9.50320328e+02  3.53348166e-01 -4.27504139e+01  3.15596100e+04
830000           -5.27764072e+06 -1.73193120e+06  0.00000000e+00  5.74173263e+02  0.00000000e+00 -3.54628369e+06 -3.39127824e+06  1.05110219e+04 -6.83952831e+05  3.08697101e+02  1.00100000e+03  9.51819764e+02  2.35716375e-01 -4.31807778e+01  3.15098836e+04
840000           -5.28868233e+06 -1.72291991e+06  0.00000000e+00  5.64933839e+02  0.00000000e+00 -3.56632735e+06 -3.41260141e+06  1.17852117e+04 -6.42477010e+05  3.69562498e+02  1.00100000e+03  9.51066366e+02  2.82063563e-01 -4.31936765e+01  3.15349493e+04
850000           -5.27928631e+06 -1.71926729e+06  0.00000000e+00  6.15854298e+02  0.00000000e+00 -3.56063487e+06 -3.40641972e+06  1.12973770e+04 -6.07940790e+05  4.20106228e+02  1.00100000e+03  9.51551245e+02  3.20656089e-01 -4.31992046e+01  3.15186486e+04
860000           -5.27098974e+06 -1.72327986e+06  0.00000000e+00  5.37292136e+02  0.00000000e+00 -3.54824718e+06 -3.39285752e+06  1.01206470e+04 -6.29496138e+05  3.87848669e+02  1.00100000e+03  9.51287420e+02  2.96569048e-01 -4.30567913e+01  3.15274566e+04
870000           -5.27773179e+06 -1.72647012e+06  0.00000000e+00  5.58527352e+02  0.00000000e+00 -3.55182020e+06 -3.39655432e+06  1.02487815e+04 -8.59848956e+05  5.11448665e+01  1.00100000e+03  9.48696452e+02  3.91611121e-02 -4.37265224e+01  3.16137927e+04
880000           -5.25703904e+06 -1.71772936e+06  0.00000000e+00  4.17367876e+02  0.00000000e+00 -3.53972704e+06 -3.38348665e+06  9.27097848e+03 -1.28158694e+06 -5.61436737e+02  1.00100000e+03  9.48147018e+02 -4.32110325e-01 -4.48191969e+01  3.16319520e+04
890000           -5.24074934e+06 -1.71200552e+06  0.00000000e+00  5.06355014e+02  0.00000000e+00 -3.52925018e+06 -3.37359180e+06  9.85278209e+03 -9.20776428e+05 -3.75896482e+01  1.00100000e+03  9.45729489e+02 -2.89223395e-02 -4.36676471e+01  3.17128608e+04
900000           -5.24065041e+06 -1.70701475e+06  0.00000000e+00  6.08156130e+02  0.00000000e+00 -3.53424381e+06 -3.37821273e+06  9.48426217e+03 -1.04838962e+06 -2.22212726e+02  1.00100000e+03  9.45792541e+02 -1.71523801e-01 -4.39210529e+01  3.17107716e+04
910000           -5.21775255e+06 -1.70720476e+06  0.00000000e+00  5.90513093e+02  0.00000000e+00 -3.51113830e+06 -3.35624394e+06  1.06215246e+04 -7.73459855e+05  1.76044324e+02  1.00100000e+03  9.41895618e+02  1.35696681e-01 -4.31170104e+01  3.18417911e+04
920000           -5.23854205e+06 -1.71010949e+06  0.00000000e+00  5.52501463e+02  0.00000000e+00 -3.52898505e+06 -3.37491638e+06  1.14449174e+04 -7.81910815e+05  1.63660443e+02  1.00100000e+03  9.44564331e+02  1.26253148e-01 -4.31309779e+01  3.17519208e+04
930000           -5.23169795e+06 -1.71190467e+06  0.00000000e+00  5.14634423e+02  0.00000000e+00 -3.52030792e+06 -3.36612303e+06  1.13285585e+04 -8.89009126e+05  8.53100487e+00  1.00100000e+03  9.45225273e+02  6.57605709e-03 -4.34958276e+01  3.17298686e+04
940000           -5.23586221e+06 -1.70885384e+06  0.00000000e+00  5.40120702e+02  0.00000000e+00 -3.52754849e+06 -3.37216175e+06  1.01274464e+04 -1.51680065e+06 -8.96051654e+02  1.00100000e+03  9.43766026e+02 -6.94950075e-01 -4.51606577e+01  3.17787472e+04
