#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27179860e+06 -1.56529785e+06 -2.85491405e+04  7.16299421e+02  0.00000000e+00 -3.67866791e+06 -3.52889098e+06  1.09235020e+04 -1.35859010e+06 -6.91468798e+02  1.00100000e+03  9.75934988e+02 -5.18157569e-01 -4.50441058e+01  3.07312303e+04
120000           -5.26943730e+06 -1.56150075e+06 -2.85704302e+04  6.03586876e+02  0.00000000e+00 -3.67996971e+06 -3.52942958e+06  1.01595181e+04 -7.53599086e+05  2.12195154e+02  1.00100000e+03  9.76662765e+02  1.57890112e-01 -4.34756517e+01  3.07083333e+04
130000           -5.24619463e+06 -1.55776087e+06 -2.85447600e+04  5.61253067e+02  0.00000000e+00 -3.66045025e+06 -3.51100905e+06  1.12550332e+04 -7.51276784e+05  2.15375040e+02  1.00100000e+03  9.75785246e+02  1.60485170e-01 -4.32730061e+01  3.07358995e+04
140000           -5.24013876e+06 -1.56407187e+06 -2.85099643e+04  6.18880525e+02  0.00000000e+00 -3.64817581e+06 -3.49949864e+06  1.20192695e+04 -9.02463338e+05 -1.13212677e+01  1.00100000e+03  9.74595775e+02 -8.45836285e-03 -4.36024891e+01  3.07734937e+04
150000           -5.23482593e+06 -1.56582517e+06 -2.85356162e+04  6.38343374e+02  0.00000000e+00 -3.64110350e+06 -3.49089487e+06  1.04910701e+04 -4.84318696e+05  6.17592213e+02  1.00100000e+03  9.75472668e+02  4.58797694e-01 -4.24042386e+01  3.07458584e+04
160000           -5.22705124e+06 -1.56664635e+06 -2.85080363e+04  6.68175289e+02  0.00000000e+00 -3.63256502e+06 -3.48257991e+06  1.07125005e+04 -7.72992139e+05  1.82570278e+02  1.00100000e+03  9.74529868e+02  1.36219330e-01 -4.30999318e+01  3.07755695e+04
170000           -5.23786259e+06 -1.55592074e+06 -2.85949802e+04  5.57840039e+02  0.00000000e+00 -3.65390471e+06 -3.50349282e+06  1.02859613e+04 -2.48732381e+05  9.73001872e+02  1.00100000e+03  9.77501992e+02  7.22053806e-01 -4.16507910e+01  3.06819748e+04
180000           -5.25887958e+06 -1.57582006e+06 -2.86048516e+04  5.72433282e+02  0.00000000e+00 -3.65502710e+06 -3.50410336e+06  9.77658738e+03 -1.17728156e+06 -4.22131561e+02  1.00100000e+03  9.77839439e+02 -3.15554197e-01 -4.44257261e+01  3.06714808e+04
190000           -5.24302871e+06 -1.56981851e+06 -2.85452365e+04  5.95053021e+02  0.00000000e+00 -3.64526002e+06 -3.49557359e+06  1.10114761e+04 -1.12498770e+06 -3.44266399e+02  1.00100000e+03  9.75801532e+02 -2.57118384e-01 -4.42509314e+01  3.07354716e+04
200000           -5.23948004e+06 -1.56337238e+06 -2.85691081e+04  4.76642788e+02  0.00000000e+00 -3.64801519e+06 -3.49866588e+06  1.13494310e+04 -1.05693901e+06 -2.42290062e+02  1.00100000e+03  9.76617570e+02 -1.81077322e-01 -4.39644061e+01  3.07097160e+04
210000           -5.24067807e+06 -1.57250600e+06 -2.85430304e+04  6.31975590e+02  0.00000000e+00 -3.64026102e+06 -3.48999612e+06  1.04361993e+04 -1.02688767e+06 -1.97249297e+02  1.00100000e+03  9.75726120e+02 -1.47496424e-01 -4.38267381e+01  3.07376478e+04
220000           -5.25884030e+06 -1.56900725e+06 -2.86148602e+04  7.05559705e+02  0.00000000e+00 -3.66192376e+06 -3.51198488e+06  1.07646948e+04 -9.04684212e+05 -1.46647890e+01  1.00100000e+03  9.78181578e+02 -1.09400797e-02 -4.36286660e+01  3.06606614e+04
230000           -5.26825515e+06 -1.57031292e+06 -2.86404414e+04  5.26760148e+02  0.00000000e+00 -3.66982855e+06 -3.51972231e+06  1.05910700e+04 -5.62779524e+05  5.00786996e+02  1.00100000e+03  9.79056055e+02  3.71121581e-01 -4.28687768e+01  3.06331802e+04
240000           -5.24132566e+06 -1.56659935e+06 -2.86271020e+04  4.74334345e+02  0.00000000e+00 -3.64657354e+06 -3.49671885e+06  1.08428776e+04 -6.57970369e+05  3.56084456e+02  1.00100000e+03  9.78600057e+02  2.64750497e-01 -4.29904311e+01  3.06477265e+04
250000           -5.24351858e+06 -1.57635092e+06 -2.85564987e+04  4.47804149e+02  0.00000000e+00 -3.63905897e+06 -3.48896271e+06  1.06020258e+04 -5.15495237e+05  5.71234955e+02  1.00100000e+03  9.76186525e+02  4.23959445e-01 -4.25487209e+01  3.07232044e+04
260000           -5.24596948e+06 -1.56765587e+06 -2.85856653e+04  5.98798540e+02  0.00000000e+00 -3.65032675e+06 -3.50005432e+06  1.04252001e+04 -1.14516784e+06 -3.74285843e+02  1.00100000e+03  9.77183569e+02 -2.79668701e-01 -4.43098198e+01  3.06920667e+04
270000           -5.25320234e+06 -1.57530714e+06 -2.86285102e+04  5.59099428e+02  0.00000000e+00 -3.64982579e+06 -3.49973972e+06  1.06101383e+04 -7.05951735e+05  2.83944741e+02  1.00100000e+03  9.78648195e+02  2.11133682e-01 -4.30635818e+01  3.06459577e+04
280000           -5.27253961e+06 -1.56742737e+06 -2.86542676e+04  5.39678431e+02  0.00000000e+00 -3.67699766e+06 -3.52529721e+06  8.99316333e+03 -6.96405430e+05  2.98785104e+02  1.00100000e+03  9.79528694e+02  2.21801208e-01 -4.31260718e+01  3.06186578e+04
290000           -5.26088831e+06 -1.57614365e+06 -2.85820445e+04  5.80169230e+02  0.00000000e+00 -3.65674279e+06 -3.50633015e+06  1.02836487e+04 -8.84580019e+05  1.55007620e+01  1.00100000e+03  9.77059792e+02  1.15253662e-02 -4.38259551e+01  3.06958982e+04
300000           -5.25182579e+06 -1.56933815e+06 -2.85764900e+04  5.82593792e+02  0.00000000e+00 -3.65449374e+06 -3.50357468e+06  9.77779640e+03 -1.30355906e+06 -6.10609809e+02  1.00100000e+03  9.76869916e+02 -4.56663094e-01 -4.47765877e+01  3.07018787e+04
310000           -5.25530277e+06 -1.56929097e+06 -2.85637382e+04  5.44263496e+02  0.00000000e+00 -3.65799233e+06 -3.50675271e+06  9.45806166e+03 -1.30959243e+06 -6.18857692e+02  1.00100000e+03  9.76434001e+02 -4.63405088e-01 -4.48005224e+01  3.07155336e+04
320000           -5.26284812e+06 -1.56548970e+06 -2.86093259e+04  5.92745347e+02  0.00000000e+00 -3.66934184e+06 -3.51794908e+06  9.30783625e+03 -6.57306410e+05  3.57367596e+02  1.00100000e+03  9.77992389e+02  2.65492439e-01 -4.30205519e+01  3.06666478e+04
330000           -5.25591310e+06 -1.54940987e+06 -2.85438352e+04  5.47870237e+02  0.00000000e+00 -3.67850726e+06 -3.52746333e+06  9.64985401e+03 -6.49605341e+05  3.68693495e+02  1.00100000e+03  9.75753630e+02  2.74098003e-01 -4.30051274e+01  3.07371076e+04
340000           -5.25166021e+06 -1.54570784e+06 -2.85540938e+04  5.38740779e+02  0.00000000e+00 -3.67793702e+06 -3.52810071e+06  1.08645483e+04 -7.25695947e+05  2.53752424e+02  1.00100000e+03  9.76104316e+02  1.89070496e-01 -4.31865555e+01  3.07259281e+04
350000           -5.26114246e+06 -1.55369304e+06 -2.85543460e+04  4.84104239e+02  0.00000000e+00 -3.67937918e+06 -3.52931930e+06  1.06375938e+04 -9.97610524e+05 -1.53723181e+02  1.00100000e+03  9.76112936e+02 -1.14780660e-01 -4.39160239e+01  3.07255973e+04
360000           -5.25418067e+06 -1.55987274e+06 -2.85469978e+04  5.62516267e+02  0.00000000e+00 -3.66632345e+06 -3.51651556e+06  1.08914570e+04 -1.41648478e+06 -7.77145832e+02  1.00100000e+03  9.75861742e+02 -5.82852029e-01 -4.50917563e+01  3.07336349e+04
370000           -5.24776234e+06 -1.55294944e+06 -2.85823681e+04  6.07159080e+02  0.00000000e+00 -3.66683768e+06 -3.51590553e+06  9.76873240e+03 -1.13655025e+06 -3.60821759e+02  1.00100000e+03  9.77070853e+02 -2.70038971e-01 -4.42248717e+01  3.06955655e+04
380000           -5.24043708e+06 -1.54795333e+06 -2.85403712e+04  5.84347533e+02  0.00000000e+00 -3.66452773e+06 -3.51288318e+06  9.05401615e+03 -7.65802873e+05  1.93630998e+02  1.00100000e+03  9.75635217e+02  1.44252981e-01 -4.31662581e+01  3.07406715e+04
390000           -5.24392955e+06 -1.54738266e+06 -2.84964443e+04  6.55141361e+02  0.00000000e+00 -3.66870559e+06 -3.51627909e+06  8.26897882e+03 -1.05281303e+06 -2.35427641e+02  1.00100000e+03  9.74133603e+02 -1.76466742e-01 -4.39376156e+01  3.07882183e+04
400000           -5.26876615e+06 -1.55086664e+06 -2.86451730e+04  6.40898484e+02  0.00000000e+00 -3.68989524e+06 -3.53795077e+06  8.75089526e+03 -1.43188566e+06 -8.00535061e+02  1.00100000e+03  9.79217803e+02 -6.00061749e-01 -4.51695939e+01  3.06282097e+04
410000           -5.26832361e+06 -1.55963555e+06 -2.86512746e+04  5.21485897e+02  0.00000000e+00 -3.68055827e+06 -3.53020442e+06  1.03423762e+04 -1.32709810e+06 -6.46072685e+02  1.00100000e+03  9.79426381e+02 -4.82966815e-01 -4.49969025e+01  3.06216861e+04
420000           -5.25494924e+06 -1.57111236e+06 -2.86247874e+04  4.94974549e+02  0.00000000e+00 -3.65570706e+06 -3.50660380e+06  1.15936736e+04 -5.44077985e+05  5.28559804e+02  1.00100000e+03  9.78520934e+02  3.92019630e-01 -4.27034335e+01  3.06501318e+04
430000           -5.26824685e+06 -1.57020261e+06 -2.87524091e+04  4.47209371e+02  0.00000000e+00 -3.66973904e+06 -3.52094529e+06  1.19025567e+04 -1.14204545e+06 -3.70525869e+02  1.00100000e+03  9.82883603e+02 -2.76179581e-01 -4.43142141e+01  3.05142185e+04
440000           -5.28483447e+06 -1.58170154e+06 -2.88255938e+04  5.20184052e+02  0.00000000e+00 -3.67482752e+06 -3.52582907e+06  1.17014916e+04 -8.47306395e+05  7.20194590e+01  1.00100000e+03  9.85385378e+02  5.31768061e-02 -4.37972090e+01  3.04364531e+04
450000           -5.28501784e+06 -1.58326036e+06 -2.88165468e+04  4.48583868e+02  0.00000000e+00 -3.67338951e+06 -3.52365978e+06  1.09677012e+04 -8.52366681e+05  6.43521266e+01  1.00100000e+03  9.85076112e+02  4.75221864e-02 -4.38211689e+01  3.04459565e+04
460000           -5.27043566e+06 -1.58427299e+06 -2.86774178e+04  4.52087182e+02  0.00000000e+00 -3.65793734e+06 -3.50600460e+06  8.76298969e+03 -5.59256752e+05  5.08380726e+02  1.00100000e+03  9.80320072e+02  3.75058105e-01 -4.28648291e+01  3.05937518e+04
470000           -5.27055834e+06 -1.56991682e+06 -2.87071294e+04  4.80728657e+02  0.00000000e+00 -3.67241513e+06 -3.52113953e+06  9.42463843e+03 -8.81568664e+05  2.00773449e+01  1.00100000e+03  9.81335745e+02  1.48904071e-02 -4.37654804e+01  3.05621322e+04
480000           -5.26588253e+06 -1.57885027e+06 -2.87610029e+04  5.22273897e+02  0.00000000e+00 -3.65879354e+06 -3.50878925e+06  1.06939495e+04 -1.13449668e+06 -3.60484238e+02  1.00100000e+03  9.83177376e+02 -2.67744205e-01 -4.44590730e+01  3.05048867e+04
490000           -5.25573669e+06 -1.58306007e+06 -2.87771938e+04  5.27762336e+02  0.00000000e+00 -3.64442718e+06 -3.49501120e+06  1.12833336e+04 -6.57081884e+05  3.59750626e+02  1.00100000e+03  9.83730853e+02  2.65743335e-01 -4.30374690e+01  3.04877577e+04
500000           -5.25306461e+06 -1.58371994e+06 -2.87079079e+04  5.37447870e+02  0.00000000e+00 -3.64117421e+06 -3.49183184e+06  1.13588739e+04 -1.05812848e+06 -2.45666583e+02  1.00100000e+03  9.81362355e+02 -1.82406494e-01 -4.41128162e+01  3.05612608e+04
510000           -5.25546378e+06 -1.58758553e+06 -2.87261200e+04  5.40097512e+02  0.00000000e+00 -3.63969223e+06 -3.48976486e+06  1.07752438e+04 -1.20609049e+06 -4.67185711e+02  1.00100000e+03  9.81984927e+02 -3.47746763e-01 -4.44328343e+01  3.05419424e+04
520000           -5.25361835e+06 -1.58675104e+06 -2.87557279e+04  5.27773075e+02  0.00000000e+00 -3.63863936e+06 -3.48924707e+06  1.13069898e+04 -1.13448649e+06 -3.61053094e+02  1.00100000e+03  9.82997053e+02 -2.67732815e-01 -4.43846327e+01  3.05104169e+04
530000           -5.25500735e+06 -1.58893980e+06 -2.87033330e+04  5.73816696e+02  0.00000000e+00 -3.63793803e+06 -3.48828001e+06  1.10415979e+04 -8.14705043e+05  1.21081123e+02  1.00100000e+03  9.81205965e+02  8.96072130e-02 -4.34281681e+01  3.05661407e+04
540000           -5.27913722e+06 -1.58048617e+06 -2.88036125e+04  4.89890378e+02  0.00000000e+00 -3.67033733e+06 -3.52125469e+06  1.16171334e+04 -1.01492166e+06 -1.80998198e+02  1.00100000e+03  9.84633959e+02 -1.34125004e-01 -4.41376327e+01  3.04596562e+04
550000           -5.27537396e+06 -1.57649638e+06 -2.87908067e+04  5.03622431e+02  0.00000000e+00 -3.67059039e+06 -3.52077534e+06  1.08828913e+04 -1.12341942e+06 -3.43919909e+02  1.00100000e+03  9.84196200e+02 -2.55365910e-01 -4.44049236e+01  3.04731699e+04
560000           -5.26035333e+06 -1.58235049e+06 -2.86945150e+04  4.91462975e+02  0.00000000e+00 -3.64979978e+06 -3.50097727e+06  1.18794646e+04 -9.23391509e+05 -4.29649391e+01  1.00100000e+03  9.80904529e+02 -3.18445637e-02 -4.38944415e+01  3.05755444e+04
570000           -5.26448448e+06 -1.57621988e+06 -2.87547991e+04  4.91853505e+02  0.00000000e+00 -3.66000165e+06 -3.51120097e+06  1.18986838e+04 -1.59750991e+06 -1.05358801e+03  1.00100000e+03  9.82965305e+02 -7.85138695e-01 -4.55651728e+01  3.05115342e+04
580000           -5.27509662e+06 -1.57522615e+06 -2.88150299e+04  4.16507270e+02  0.00000000e+00 -3.67147194e+06 -3.52170275e+06  1.09279832e+04 -1.25441441e+06 -5.40678607e+02  1.00100000e+03  9.85024257e+02 -4.01746367e-01 -4.48049840e+01  3.04476896e+04
590000           -5.27205692e+06 -1.58890779e+06 -2.87992219e+04  4.90442410e+02  0.00000000e+00 -3.65484036e+06 -3.50479467e+06  1.06520329e+04 -3.60911365e+05  8.11380767e+02  1.00100000e+03  9.84483869e+02  5.96699313e-01 -4.22899320e+01  3.04646149e+04
600000           -5.27586438e+06 -1.59220403e+06 -2.88272332e+04  5.02878122e+02  0.00000000e+00 -3.65533600e+06 -3.50549464e+06  1.08534774e+04 -1.34512173e+06 -6.77747922e+02  1.00100000e+03  9.85441419e+02 -5.03107330e-01 -4.49907374e+01  3.04348536e+04
610000           -5.28766934e+06 -1.58181386e+06 -2.88715309e+04  4.93089200e+02  0.00000000e+00 -3.67747704e+06 -3.52596374e+06  9.18205452e+03 -1.06717491e+06 -2.60572666e+02  1.00100000e+03  9.86955708e+02 -1.92515434e-01 -4.43984210e+01  3.03880202e+04
620000           -5.28963170e+06 -1.60143728e+06 -2.87915997e+04  5.47431780e+02  0.00000000e+00 -3.65995025e+06 -3.50863187e+06  9.38115887e+03 -7.32139325e+05  2.46891838e+02  1.00100000e+03  9.84223309e+02  1.81870339e-01 -4.35217250e+01  3.04725001e+04
630000           -5.27691580e+06 -1.57924169e+06 -2.87997387e+04  5.23160548e+02  0.00000000e+00 -3.66939752e+06 -3.51872123e+06  1.00222971e+04 -1.40366255e+06 -7.66188885e+02  1.00100000e+03  9.84501536e+02 -5.68523819e-01 -4.52933700e+01  3.04639735e+04
640000           -5.26952110e+06 -1.57528013e+06 -2.88418118e+04  4.93973388e+02  0.00000000e+00 -3.66589313e+06 -3.51560780e+06  1.04100710e+04 -9.93041626e+05 -1.48208057e+02  1.00100000e+03  9.85939779e+02 -1.09675141e-01 -4.40567817e+01  3.04193734e+04
650000           -5.28974818e+06 -1.58385918e+06 -2.88996198e+04  5.02332776e+02  0.00000000e+00 -3.67749171e+06 -3.52794741e+06  1.11552047e+04 -1.16010950e+06 -4.00465997e+02  1.00100000e+03  9.87915910e+02 -2.96365264e-01 -4.45563454e+01  3.03585954e+04
660000           -5.28376288e+06 -1.58107966e+06 -2.88353542e+04  5.22665077e+02  0.00000000e+00 -3.67437053e+06 -3.52374097e+06  1.00668992e+04 -1.25792134e+06 -5.47192806e+02  1.00100000e+03  9.85719030e+02 -4.05665189e-01 -4.48802668e+01  3.04262413e+04
670000           -5.28236147e+06 -1.57262797e+06 -2.88046447e+04  5.08237701e+02  0.00000000e+00 -3.68143709e+06 -3.52895192e+06  8.21350747e+03 -1.30071158e+06 -6.10546321e+02  1.00100000e+03  9.84669244e+02 -4.53481171e-01 -4.48670813e+01  3.04586152e+04
680000           -5.29482813e+06 -1.56740954e+06 -2.87851266e+04  5.14572713e+02  0.00000000e+00 -3.69914804e+06 -3.54758611e+06  9.13596227e+03 -5.49176549e+05  5.23681194e+02  1.00100000e+03  9.84002030e+02  3.86322236e-01 -4.29203019e+01  3.04792546e+04
690000           -5.30609261e+06 -1.55959742e+06 -2.88455426e+04  5.29417288e+02  0.00000000e+00 -3.71817907e+06 -3.56628100e+06  8.79966251e+03 -9.40293697e+05 -6.84905959e+01  1.00100000e+03  9.86067316e+02 -5.07319274e-02 -4.41672139e+01  3.04154707e+04
700000           -5.30189970e+06 -1.57782141e+06 -2.88375257e+04  5.34976833e+02  0.00000000e+00 -3.69577574e+06 -3.54381139e+06  8.73235737e+03 -9.69120306e+05 -1.12198671e+02  1.00100000e+03  9.85793260e+02 -8.29442439e-02 -4.41953593e+01  3.04238845e+04
710000           -5.29787775e+06 -1.57228656e+06 -2.88123848e+04  4.84076436e+02  0.00000000e+00 -3.69726288e+06 -3.54571073e+06  9.14627636e+03 -9.89872952e+05 -1.43842879e+02  1.00100000e+03  9.84933835e+02 -1.06134304e-01 -4.43587578e+01  3.04505537e+04
720000           -5.29245972e+06 -1.56411754e+06 -2.88103034e+04  5.21447597e+02  0.00000000e+00 -3.70005333e+06 -3.54797876e+06  8.62402108e+03 -6.16998643e+05  4.20794705e+02  1.00100000e+03  9.84862684e+02  3.10534384e-01 -4.32189379e+01  3.04526819e+04
730000           -5.28620660e+06 -1.57415399e+06 -2.87380980e+04  5.71590523e+02  0.00000000e+00 -3.68388610e+06 -3.53412144e+06  1.09314776e+04 -3.83392595e+05  7.75522073e+02  1.00100000e+03  9.82394386e+02  5.71577645e-01 -4.25233504e+01  3.05290704e+04
740000           -5.29932450e+06 -1.56995668e+06 -2.88036599e+04  5.14332242e+02  0.00000000e+00 -3.70107850e+06 -3.55101275e+06  1.06311925e+04 -9.16800408e+05 -3.30731768e+01  1.00100000e+03  9.84635579e+02 -2.44793328e-02 -4.40165903e+01  3.04597082e+04
750000           -5.29332153e+06 -1.57772214e+06 -2.87553967e+04  5.09437311e+02  0.00000000e+00 -3.68735343e+06 -3.53684401e+06  1.01896888e+04 -8.76494126e+05  2.78162201e+01  1.00100000e+03  9.82985733e+02  2.05609532e-02 -4.39749658e+01  3.05108093e+04
760000           -5.29257837e+06 -1.58078223e+06 -2.88295287e+04  5.51575344e+02  0.00000000e+00 -3.68351818e+06 -3.53246300e+06  9.64168881e+03 -3.44645004e+05  8.35807666e+02  1.00100000e+03  9.85519889e+02  6.14876170e-01 -4.24885540e+01  3.04326101e+04
770000           -5.27545267e+06 -1.58336892e+06 -2.88228514e+04  5.07292609e+02  0.00000000e+00 -3.66376819e+06 -3.51311113e+06  1.00423365e+04 -8.82458207e+05  1.88172917e+01  1.00100000e+03  9.85291631e+02  1.38963867e-02 -4.38474804e+01  3.04395263e+04
780000           -5.28619900e+06 -1.58464618e+06 -2.88401284e+04  5.39597842e+02  0.00000000e+00 -3.67325229e+06 -3.52222449e+06  9.67222107e+03 -6.29080249e+05  4.02826203e+02  1.00100000e+03  9.85882233e+02  2.97033784e-01 -4.30842867e+01  3.04212885e+04
790000           -5.28172981e+06 -1.58109311e+06 -2.88195982e+04  5.93179215e+02  0.00000000e+00 -3.67241028e+06 -3.52250518e+06  1.07944715e+04 -4.87692764e+05  6.18624740e+02  1.00100000e+03  9.85180423e+02  4.55027340e-01 -4.27721057e+01  3.04428874e+04
800000           -5.28947092e+06 -1.57877240e+06 -2.88555188e+04  4.65243669e+02  0.00000000e+00 -3.68230824e+06 -3.53178750e+06  1.01780204e+04 -8.91439655e+05  5.23063102e+00  1.00100000e+03  9.86408343e+02  3.86006048e-03 -4.39291927e+01  3.04049321e+04
810000           -5.28525801e+06 -1.57852058e+06 -2.87587738e+04  4.54153438e+02  0.00000000e+00 -3.67843281e+06 -3.52847918e+06  1.07422364e+04 -1.45248577e+06 -8.37305316e+02  1.00100000e+03  9.83101178e+02 -6.23081356e-01 -4.54361329e+01  3.05074119e+04
820000           -5.27815289e+06 -1.56870741e+06 -2.88120728e+04  4.11247605e+02  0.00000000e+00 -3.68104465e+06 -3.53112406e+06  1.07763791e+04 -1.42879963e+06 -8.02285634e+02  1.00100000e+03  9.84923170e+02 -5.96613263e-01 -4.53222869e+01  3.04508376e+04
830000           -5.27215146e+06 -1.56413555e+06 -2.87491154e+04  4.45951307e+02  0.00000000e+00 -3.67971275e+06 -3.52919233e+06  1.01775403e+04 -6.45385561e+05  3.77332127e+02  1.00100000e+03  9.82771010e+02  2.78813400e-01 -4.31420451e+01  3.05174888e+04
840000           -5.26056054e+06 -1.56664511e+06 -2.87261021e+04  4.55572572e+02  0.00000000e+00 -3.66564490e+06 -3.51540495e+06  1.04549865e+04 -3.36395097e+05  8.46085936e+02  1.00100000e+03  9.81984314e+02  6.24095036e-01 -4.21866289e+01  3.05418876e+04
850000           -5.25832424e+06 -1.56489172e+06 -2.87043124e+04  4.21081452e+02  0.00000000e+00 -3.66514929e+06 -3.51449548e+06  1.00392975e+04 -1.17622312e+06 -4.21956636e+02  1.00100000e+03  9.81239448e+02 -3.14371445e-01 -4.43218615e+01  3.05651327e+04
860000           -5.26520684e+06 -1.55754825e+06 -2.87461675e+04  5.13427040e+02  0.00000000e+00 -3.67942585e+06 -3.52943777e+06  1.07087504e+04 -6.63287056e+05  3.49525553e+02  1.00100000e+03  9.82670238e+02  2.58809361e-01 -4.30491659e+01  3.05206269e+04
870000           -5.25927235e+06 -1.55972239e+06 -2.86694241e+04  4.51340012e+02  0.00000000e+00 -3.67133188e+06 -3.51964639e+06  9.00879213e+03 -1.12846230e+06 -3.50484378e+02  1.00100000e+03  9.80046810e+02 -2.61001084e-01 -4.44127007e+01  3.06023004e+04
880000           -5.26626606e+06 -1.56243731e+06 -2.86706190e+04  4.10077140e+02  0.00000000e+00 -3.67556821e+06 -3.52384434e+06  8.97373832e+03 -1.04449278e+06 -2.24623547e+02  1.00100000e+03  9.80087657e+02 -1.67169271e-01 -4.40628859e+01  3.06010055e+04
890000           -5.26398152e+06 -1.56735610e+06 -2.86894882e+04  4.06190899e+02  0.00000000e+00 -3.66834212e+06 -3.51716665e+06  9.52073474e+03 -9.07864350e+05 -1.95172662e+01  1.00100000e+03  9.80732690e+02 -1.44937281e-02 -4.37571802e+01  3.05808930e+04
900000           -5.27876350e+06 -1.56920278e+06 -2.87065381e+04  4.85329303e+02  0.00000000e+00 -3.68133951e+06 -3.52983686e+06  9.19517323e+03 -7.14100759e+05  2.72734396e+02  1.00100000e+03  9.81315529e+02  2.02027548e-01 -4.33140229e+01  3.05627594e+04
910000           -5.26355505e+06 -1.56300657e+06 -2.86780036e+04  6.18020203e+02  0.00000000e+00 -3.67248849e+06 -3.52040675e+06  8.61962649e+03 -1.13031605e+06 -3.53863439e+02  1.00100000e+03  9.80340095e+02 -2.63072555e-01 -4.44672146e+01  3.05930347e+04
920000           -5.26185663e+06 -1.56030802e+06 -2.86988170e+04  5.21910954e+02  0.00000000e+00 -3.67337170e+06 -3.52208237e+06  9.41202410e+03 -1.07521872e+06 -2.70500050e+02  1.00100000e+03  9.81051589e+02 -2.01503996e-01 -4.42000406e+01  3.05709821e+04
930000           -5.26084539e+06 -1.56833185e+06 -2.87018802e+04  4.60396005e+02  0.00000000e+00 -3.66427206e+06 -3.51215381e+06  8.58068693e+03 -1.68875517e+06 -1.18561012e+03  1.00100000e+03  9.81156302e+02 -8.87100791e-01 -4.58390614e+01  3.05678819e+04
940000           -5.28090560e+06 -1.55883208e+06 -2.87812191e+04  4.80777257e+02  0.00000000e+00 -3.69377308e+06 -3.54091996e+06  7.84447959e+03 -4.10415669e+05  7.34066055e+02  1.00100000e+03  9.83868456e+02  5.41380689e-01 -4.24545872e+01  3.04835086e+04
