#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -2.57899268e+06  1.99106551e+06 -2.86112319e+04  5.46710351e+02  0.00000000e+00 -4.54199367e+06 -4.39684682e+06  1.55489741e+04  5.52375324e+07  8.42447472e+04  1.00100000e+03  9.78057546e+02  6.27252238e+01  1.34946435e+02
190000           -2.79374259e+06  1.74353666e+06 -2.86112319e+04  5.85496781e+02  0.00000000e+00 -4.50925351e+06 -4.36274335e+06  1.41896905e+04  5.14660798e+07  7.85844703e+04  1.00100000e+03  9.78057546e+02  5.85108111e+01  1.22495452e+02
200000           -2.97868134e+06  1.53354244e+06 -2.86112319e+04  5.98879518e+02  0.00000000e+00 -4.48421143e+06 -4.33805774e+06  1.45455615e+04  4.85097520e+07  7.41475502e+04  1.00100000e+03  9.78057546e+02  5.52072602e+01  1.12837322e+02
210000           -3.13872347e+06  1.34912918e+06 -2.86112319e+04  5.85207573e+02  0.00000000e+00 -4.45982663e+06 -4.31397597e+06  1.48467176e+04  4.58321631e+07  7.01289675e+04  1.00100000e+03  9.78057546e+02  5.22151865e+01  1.03981576e+02
220000           -3.28806928e+06  1.17053171e+06 -2.86112319e+04  5.84013507e+02  0.00000000e+00 -4.43057377e+06 -4.28419123e+06  1.43169656e+04  4.31506659e+07  6.61045191e+04  1.00100000e+03  9.78057546e+02  4.92187453e+01  9.52826063e+01
230000           -3.43545865e+06  1.01175240e+06 -2.86112319e+04  5.48028425e+02  0.00000000e+00 -4.41914784e+06 -4.27179136e+06  1.33418066e+04  4.08253526e+07  6.26146392e+04  1.00100000e+03  9.78057546e+02  4.66203222e+01  8.75768352e+01
240000           -3.57580952e+06  8.49239573e+05 -2.86112319e+04  5.69781020e+02  0.00000000e+00 -4.39700765e+06 -4.24937916e+06  1.30668018e+04  3.84904335e+07  5.91103426e+04  1.00100000e+03  9.78057546e+02  4.40111650e+01  7.99738528e+01
250000           -3.68234549e+06  7.15267890e+05 -2.86112319e+04  5.52129879e+02  0.00000000e+00 -4.36955428e+06 -4.22096515e+06  1.21067050e+04  3.61224203e+07  5.55563777e+04  1.00100000e+03  9.78057546e+02  4.13650268e+01  7.23054707e+01
260000           -3.77488822e+06  6.14184521e+05 -2.86112319e+04  5.66515651e+02  0.00000000e+00 -4.36102802e+06 -4.21375616e+06  1.34241769e+04  3.46746775e+07  5.33835743e+04  1.00100000e+03  9.78057546e+02  3.97472455e+01  6.74940959e+01
270000           -3.85708972e+06  5.11761924e+05 -2.86112319e+04  5.71688301e+02  0.00000000e+00 -4.34081210e+06 -4.19392425e+06  1.38108488e+04  3.32088554e+07  5.11836371e+04  1.00100000e+03  9.78057546e+02  3.81092614e+01  6.27303763e+01
280000           -3.92206946e+06  4.17355882e+05 -2.86112319e+04  5.63570457e+02  0.00000000e+00 -4.31137768e+06 -4.16467305e+06  1.39921361e+04  3.16680673e+07  4.88711894e+04  1.00100000e+03  9.78057546e+02  3.63875066e+01  5.78104012e+01
290000           -3.99798551e+06  3.23644565e+05 -2.86112319e+04  5.68097974e+02  0.00000000e+00 -4.29358694e+06 -4.14791112e+06  1.50187870e+04  3.05563483e+07  4.72026976e+04  1.00100000e+03  9.78057546e+02  3.51452153e+01  5.42626099e+01
300000           -4.08376417e+06  2.32124275e+05 -2.86112319e+04  5.84432438e+02  0.00000000e+00 -4.28786164e+06 -4.13991180e+06  1.27473823e+04  2.89226778e+07  4.47508501e+04  1.00100000e+03  9.78057546e+02  3.33196690e+01  4.89852207e+01
310000           -4.14582954e+06  1.37841458e+05 -2.86112319e+04  5.39901400e+02  0.00000000e+00 -4.25559967e+06 -4.10697584e+06  1.20728284e+04  2.75467895e+07  4.26858875e+04  1.00100000e+03  9.78057546e+02  3.17821815e+01  4.45401720e+01
320000           -4.21070877e+06  5.92520185e+04 -2.86112319e+04  5.69119913e+02  0.00000000e+00 -4.24191867e+06 -4.09353943e+06  1.23176474e+04  2.61916367e+07  4.06520451e+04  1.00100000e+03  9.78057546e+02  3.02678649e+01  4.02154381e+01
330000           -4.24902732e+06  6.61251600e+03 -2.86112319e+04  6.40207295e+02  0.00000000e+00 -4.22766881e+06 -4.07717517e+06  1.02022903e+04  2.53162202e+07  3.93382012e+04  1.00100000e+03  9.78057546e+02  2.92896300e+01  3.74489976e+01
340000           -4.30865393e+06 -5.54395675e+04 -2.86112319e+04  7.38329776e+02  0.00000000e+00 -4.22534146e+06 -4.07442921e+06  9.78854345e+03  2.46179185e+07  3.82901751e+04  1.00100000e+03  9.78057546e+02  2.85093123e+01  3.51713800e+01
350000           -4.35445091e+06 -1.16671662e+05 -2.86112319e+04  6.61856722e+02  0.00000000e+00 -4.20982988e+06 -4.06082352e+06  1.16950561e+04  2.36249142e+07  3.67998530e+04  1.00100000e+03  9.78057546e+02  2.73996789e+01  3.19173617e+01
360000           -4.40002514e+06 -1.59890607e+05 -2.86112319e+04  6.90504852e+02  0.00000000e+00 -4.21221381e+06 -4.06253297e+06  1.10191827e+04  2.25779855e+07  3.52286000e+04  1.00100000e+03  9.78057546e+02  2.62297875e+01  2.85261121e+01
370000           -4.46275644e+06 -2.17403466e+05 -2.86112319e+04  6.58908787e+02  0.00000000e+00 -4.21740065e+06 -4.06615996e+06  9.46100990e+03  2.20411498e+07  3.44229056e+04  1.00100000e+03  9.78057546e+02  2.56299001e+01  2.67433162e+01
380000           -4.51479144e+06 -2.85520551e+05 -2.86112319e+04  5.65270803e+02  0.00000000e+00 -4.20122492e+06 -4.05045453e+06  9.93071944e+03  2.08461770e+07  3.26294648e+04  1.00100000e+03  9.78057546e+02  2.42945768e+01  2.28724453e+01
390000           -4.55571016e+06 -3.29562268e+05 -2.86112319e+04  4.66861807e+02  0.00000000e+00 -4.19800352e+06 -4.04863110e+06  1.13270112e+04  2.00025345e+07  3.13633080e+04  1.00100000e+03  9.78057546e+02  2.33518478e+01  2.01331503e+01
400000           -4.58751270e+06 -3.71321424e+05 -2.86112319e+04  5.37522393e+02  0.00000000e+00 -4.18811757e+06 -4.03989257e+06  1.24727691e+04  1.94759342e+07  3.05729750e+04  1.00100000e+03  9.78057546e+02  2.27633979e+01  1.84443162e+01
410000           -4.61243508e+06 -4.13392196e+05 -2.86112319e+04  4.94914760e+02  0.00000000e+00 -4.17092657e+06 -4.02261560e+06  1.23863462e+04  1.90431183e+07  2.99233957e+04  1.00100000e+03  9.78057546e+02  2.22797475e+01  1.70512951e+01
420000           -4.64824893e+06 -4.59104741e+05 -2.86112319e+04  4.80024881e+02  0.00000000e+00 -4.16101298e+06 -4.01191238e+06  1.15973598e+04  1.81632227e+07  2.86028294e+04  1.00100000e+03  9.78057546e+02  2.12965074e+01  1.43017366e+01
430000           -4.66637983e+06 -4.98248794e+05 -2.86112319e+04  4.36927577e+02  0.00000000e+00 -4.13995673e+06 -3.99030797e+06  1.10465423e+04  1.74699708e+07  2.75623822e+04  1.00100000e+03  9.78057546e+02  2.05218325e+01  1.21661064e+01
440000           -4.69012203e+06 -5.20858228e+05 -2.86112319e+04  3.98198578e+02  0.00000000e+00 -4.14105077e+06 -3.99090900e+06  1.05559770e+04  1.69108863e+07  2.67232962e+04  1.00100000e+03  9.78057546e+02  1.98970831e+01  1.04149537e+01
450000           -4.71515781e+06 -5.57850952e+05 -2.86112319e+04  5.95433649e+02  0.00000000e+00 -4.12929106e+06 -3.97874012e+06  1.01495775e+04  1.64543968e+07  2.60381870e+04  1.00100000e+03  9.78057546e+02  1.93869786e+01  8.89590702e+00
460000           -4.72974621e+06 -5.84002249e+05 -2.86112319e+04  5.83232351e+02  0.00000000e+00 -4.11771596e+06 -3.96834794e+06  1.13336439e+04  1.59801419e+07  2.53264151e+04  1.00100000e+03  9.78057546e+02  1.88570221e+01  7.47600630e+00
470000           -4.76924524e+06 -6.10681343e+05 -2.86112319e+04  6.69768386e+02  0.00000000e+00 -4.13062244e+06 -3.98035830e+06  1.04394706e+04  1.55909864e+07  2.47423622e+04  1.00100000e+03  9.78057546e+02  1.84221599e+01  6.27258583e+00
480000           -4.78854264e+06 -6.33108778e+05 -2.86112319e+04  5.64843675e+02  0.00000000e+00 -4.12738748e+06 -3.97640229e+06  9.71346176e+03  1.50204638e+07  2.38861096e+04  1.00100000e+03  9.78057546e+02  1.77846290e+01  4.34239217e+00
490000           -4.80961450e+06 -6.68955708e+05 -2.86112319e+04  5.32243014e+02  0.00000000e+00 -4.11257981e+06 -3.96231621e+06  1.04360217e+04  1.46121663e+07  2.32733281e+04  1.00100000e+03  9.78057546e+02  1.73283767e+01  3.09425673e+00
500000           -4.83121296e+06 -6.97987236e+05 -2.86112319e+04  6.35277640e+02  0.00000000e+00 -4.10524977e+06 -3.95434451e+06  9.79570457e+03  1.40761790e+07  2.24689069e+04  1.00100000e+03  9.78057546e+02  1.67294373e+01  1.37282594e+00
510000           -4.84952281e+06 -7.22617444e+05 -2.86112319e+04  6.48841128e+02  0.00000000e+00 -4.09894298e+06 -3.94882025e+06  1.05788851e+04  1.36819565e+07  2.18772492e+04  1.00100000e+03  9.78057546e+02  1.62889130e+01  1.55198320e-01
520000           -4.86722372e+06 -7.36018538e+05 -2.86112319e+04  5.45340007e+02  0.00000000e+00 -4.10313929e+06 -3.95427396e+06  1.18354955e+04  1.33748137e+07  2.14162828e+04  1.00100000e+03  9.78057546e+02  1.59456961e+01 -7.81689970e-01
530000           -4.87959852e+06 -7.41949803e+05 -2.86112319e+04  5.87627390e+02  0.00000000e+00 -4.10962511e+06 -3.95953484e+06  1.06090544e+04  1.32873086e+07  2.12849532e+04  1.00100000e+03  9.78057546e+02  1.58479134e+01 -1.12435513e+00
540000           -4.90411197e+06 -7.79649413e+05 -2.86112319e+04  6.74915463e+02  0.00000000e+00 -4.09652624e+06 -3.94630293e+06  1.04782891e+04  1.27888936e+07  2.05369213e+04  1.00100000e+03  9.78057546e+02  1.52909591e+01 -2.77579129e+00
550000           -4.91450796e+06 -8.19736851e+05 -2.86112319e+04  6.07657171e+02  0.00000000e+00 -4.06676754e+06 -3.91643642e+06  1.03678167e+04  1.20934346e+07  1.94931616e+04  1.00100000e+03  9.78057546e+02  1.45138180e+01 -4.86069145e+00
560000           -4.91257815e+06 -8.35244500e+05 -2.86112319e+04  5.54461103e+02  0.00000000e+00 -4.04927688e+06 -3.89860730e+06  1.00283397e+04  1.18780144e+07  1.91698543e+04  1.00100000e+03  9.78057546e+02  1.42730965e+01 -5.45181010e+00
570000           -4.91562889e+06 -8.54518883e+05 -2.86112319e+04  5.80525508e+02  0.00000000e+00 -4.03307930e+06 -3.88173036e+06  9.34736982e+03  1.16567807e+07  1.88378220e+04  1.00100000e+03  9.78057546e+02  1.40258787e+01 -6.01954248e+00
580000           -4.91879182e+06 -8.54339322e+05 -2.86112319e+04  6.15595681e+02  0.00000000e+00 -4.03645686e+06 -3.88541736e+06  9.65702218e+03  1.15010582e+07  1.86041104e+04  1.00100000e+03  9.78057546e+02  1.38518664e+01 -6.52365049e+00
590000           -4.93582599e+06 -8.75334030e+05 -2.86112319e+04  6.01075660e+02  0.00000000e+00 -4.03248180e+06 -3.88157382e+06  9.79012252e+03  1.13983225e+07  1.84499224e+04  1.00100000e+03  9.78057546e+02  1.37370644e+01 -6.84490812e+00
600000           -4.94829034e+06 -9.04335028e+05 -2.86112319e+04  6.46916735e+02  0.00000000e+00 -4.01599099e+06 -3.86545641e+06  1.01653461e+04  1.10405885e+07  1.79130276e+04  1.00100000e+03  9.78057546e+02  1.33373142e+01 -7.99805629e+00
610000           -4.95462805e+06 -9.27927471e+05 -2.86112319e+04  6.29611396e+02  0.00000000e+00 -3.99871896e+06 -3.84786354e+06  9.84469835e+03  1.06222315e+07  1.72851485e+04  1.00100000e+03  9.78057546e+02  1.28698209e+01 -9.18026034e+00
620000           -4.97015689e+06 -9.42022970e+05 -2.86112319e+04  5.57150048e+02  0.00000000e+00 -4.00007983e+06 -3.84973059e+06  1.03511538e+04  1.01912228e+07  1.66382814e+04  1.00100000e+03  9.78057546e+02  1.23881899e+01 -1.05729237e+01
630000           -4.98745024e+06 -9.50491706e+05 -2.86112319e+04  4.99384456e+02  0.00000000e+00 -4.00884669e+06 -3.85734778e+06  9.20134302e+03  1.02422723e+07  1.67148975e+04  1.00100000e+03  9.78057546e+02  1.24452352e+01 -1.04230922e+01
640000           -4.99322815e+06 -9.73111431e+05 -2.86112319e+04  6.58249126e+02  0.00000000e+00 -3.99216374e+06 -3.84161994e+06  1.01575707e+04  9.79539875e+06  1.60442202e+04  1.00100000e+03  9.78057546e+02  1.19458760e+01 -1.18849572e+01
650000           -4.99309097e+06 -9.85853240e+05 -2.86112319e+04  6.51193663e+02  0.00000000e+00 -3.97927769e+06 -3.82955582e+06  1.09770779e+04  9.56781404e+06  1.57026562e+04  1.00100000e+03  9.78057546e+02  1.16915613e+01 -1.25325645e+01
660000           -5.01198041e+06 -1.00127417e+06 -2.86112319e+04  6.24491075e+02  0.00000000e+00 -3.98271949e+06 -3.83346023e+06  1.14367924e+04  9.23985350e+06  1.52104460e+04  1.00100000e+03  9.78057546e+02  1.13250815e+01 -1.34745442e+01
670000           -5.03710663e+06 -1.02069937e+06 -2.86112319e+04  6.50982099e+02  0.00000000e+00 -3.98844700e+06 -3.83776171e+06  1.00150894e+04  9.16374166e+06  1.50962157e+04  1.00100000e+03  9.78057546e+02  1.12400303e+01 -1.38846560e+01
680000           -5.04059998e+06 -1.02195702e+06 -2.86112319e+04  6.60337740e+02  0.00000000e+00 -3.99069207e+06 -3.84132616e+06  1.13301756e+04  8.63868782e+06  1.43082037e+04  1.00100000e+03  9.78057546e+02  1.06533085e+01 -1.55632643e+01
690000           -5.04064096e+06 -1.02336566e+06 -2.86112319e+04  6.90328800e+02  0.00000000e+00 -3.98935440e+06 -3.83948424e+06  1.08273743e+04  8.73324924e+06  1.44501235e+04  1.00100000e+03  9.78057546e+02  1.07589762e+01 -1.51852826e+01
700000           -5.05245040e+06 -1.04817683e+06 -2.86112319e+04  6.48546243e+02  0.00000000e+00 -3.97631089e+06 -3.82632049e+06  1.07085118e+04  8.62359684e+06  1.42855548e+04  1.00100000e+03  9.78057546e+02  1.06364450e+01 -1.55462346e+01
710000           -5.06037140e+06 -1.06472268e+06 -2.86112319e+04  5.93652433e+02  0.00000000e+00 -3.96763114e+06 -3.81864489e+06  1.17118659e+04  8.30740099e+06  1.38110013e+04  1.00100000e+03  9.78057546e+02  1.02831117e+01 -1.64825356e+01
720000           -5.07299507e+06 -1.07808310e+06 -2.86112319e+04  5.98558971e+02  0.00000000e+00 -3.96689931e+06 -3.81825356e+06  1.20510660e+04  7.98186724e+06  1.33224333e+04  1.00100000e+03  9.78057546e+02  9.91934378e+00 -1.75583763e+01
730000           -5.07864016e+06 -1.09057954e+06 -2.86112319e+04  6.14254146e+02  0.00000000e+00 -3.96006364e+06 -3.81069143e+06  1.13258758e+04  7.91246156e+06  1.32182678e+04  1.00100000e+03  9.78057546e+02  9.84178636e+00 -1.76971057e+01
740000           -5.09286640e+06 -1.12060939e+06 -2.86112319e+04  5.80700313e+02  0.00000000e+00 -3.94422647e+06 -3.79481749e+06  1.12862684e+04  7.51430717e+06  1.26207091e+04  1.00100000e+03  9.78057546e+02  9.39686842e+00 -1.89483907e+01
750000           -5.10646163e+06 -1.13006988e+06 -2.86112319e+04  5.91449312e+02  0.00000000e+00 -3.94837197e+06 -3.79794915e+06  1.02731721e+04  7.18448253e+06  1.21257012e+04  1.00100000e+03  9.78057546e+02  9.02830562e+00 -1.99915363e+01
760000           -5.12216621e+06 -1.14336316e+06 -2.86112319e+04  6.18479645e+02  0.00000000e+00 -3.95081030e+06 -3.80115101e+06  1.10390693e+04  7.04348410e+06  1.19140878e+04  1.00100000e+03  9.78057546e+02  8.87074682e+00 -2.05059193e+01
770000           -5.13074245e+06 -1.15114269e+06 -2.86112319e+04  6.18913883e+02  0.00000000e+00 -3.95160744e+06 -3.80181453e+06  1.09057615e+04  6.76476314e+06  1.14957774e+04  1.00100000e+03  9.78057546e+02  8.55928986e+00 -2.14412872e+01
780000           -5.13213049e+06 -1.13975240e+06 -2.86112319e+04  5.40016684e+02  0.00000000e+00 -3.96430687e+06 -3.81347420e+06  9.86380156e+03  6.88097834e+06  1.16701957e+04  1.00100000e+03  9.78057546e+02  8.68915463e+00 -2.10831631e+01
790000           -5.13222879e+06 -1.15678905e+06 -2.86112319e+04  5.89837919e+02  0.00000000e+00 -3.94741835e+06 -3.79695651e+06  1.02355019e+04  6.81416454e+06  1.15699201e+04  1.00100000e+03  9.78057546e+02  8.61449349e+00 -2.12570270e+01
800000           -5.12391102e+06 -1.16590891e+06 -2.86112319e+04  5.88776755e+02  0.00000000e+00 -3.92997965e+06 -3.77861361e+06  9.32878639e+03  6.65809442e+06  1.13356867e+04  1.00100000e+03  9.78057546e+02  8.44009281e+00 -2.16462401e+01
810000           -5.12515329e+06 -1.16283168e+06 -2.86112319e+04  6.48936910e+02  0.00000000e+00 -3.93435931e+06 -3.78320889e+06  9.54655035e+03  6.49238428e+06  1.10869854e+04  1.00100000e+03  9.78057546e+02  8.25491989e+00 -2.20791183e+01
820000           -5.12934144e+06 -1.16405265e+06 -2.86112319e+04  6.03962049e+02  0.00000000e+00 -3.93728152e+06 -3.78659288e+06  1.00076588e+04  6.47671335e+06  1.10634661e+04  1.00100000e+03  9.78057546e+02  8.23740840e+00 -2.22035063e+01
830000           -5.12881683e+06 -1.18145167e+06 -2.86112319e+04  6.57870842e+02  0.00000000e+00 -3.91941180e+06 -3.77001375e+06  1.12974835e+04  6.49036780e+06  1.10839590e+04  1.00100000e+03  9.78057546e+02  8.25266657e+00 -2.21254618e+01
840000           -5.12991944e+06 -1.18699845e+06 -2.86112319e+04  6.08719279e+02  0.00000000e+00 -3.91491847e+06 -3.76558535e+06  1.13640087e+04  6.21104229e+06  1.06647413e+04  1.00100000e+03  9.78057546e+02  7.94053406e+00 -2.29310262e+01
850000           -5.13008506e+06 -1.18227367e+06 -2.86112319e+04  5.38309648e+02  0.00000000e+00 -3.91973847e+06 -3.76999947e+06  1.09575019e+04  6.21020248e+06  1.06634809e+04  1.00100000e+03  9.78057546e+02  7.93959562e+00 -2.28856297e+01
860000           -5.13192440e+06 -1.19676775e+06 -2.86112319e+04  5.93658932e+02  0.00000000e+00 -3.90713907e+06 -3.75776164e+06  1.13207129e+04  6.16296254e+06  1.05925822e+04  1.00100000e+03  9.78057546e+02  7.88680731e+00 -2.31143032e+01
870000           -5.13023715e+06 -1.21590543e+06 -2.86112319e+04  5.96694319e+02  0.00000000e+00 -3.88631717e+06 -3.73651494e+06  1.08959655e+04  5.94286641e+06  1.02622572e+04  1.00100000e+03  9.78057546e+02  7.64086072e+00 -2.36224875e+01
880000           -5.14914006e+06 -1.23483110e+06 -2.86112319e+04  6.01026966e+02  0.00000000e+00 -3.88629876e+06 -3.73644286e+06  1.08402408e+04  5.67166598e+06  9.85523378e+03  1.00100000e+03  9.78057546e+02  7.33780758e+00 -2.44851037e+01
890000           -5.14938565e+06 -1.23280576e+06 -2.86112319e+04  5.99783172e+02  0.00000000e+00 -3.88856845e+06 -3.73782790e+06  9.95664804e+03  5.58776031e+06  9.72930636e+03  1.00100000e+03  9.78057546e+02  7.24404713e+00 -2.48118613e+01
900000           -5.16095075e+06 -1.23142460e+06 -2.86112319e+04  5.95532875e+02  0.00000000e+00 -3.90151045e+06 -3.74988321e+06  9.07088236e+03  5.53791359e+06  9.65449533e+03  1.00100000e+03  9.78057546e+02  7.18834587e+00 -2.49784733e+01
910000           -5.16503125e+06 -1.24474368e+06 -2.86112319e+04  5.77561657e+02  0.00000000e+00 -3.89225390e+06 -3.74163807e+06  1.00812305e+04  5.21839252e+06  9.17495127e+03  1.00100000e+03  9.78057546e+02  6.83129680e+00 -2.60762520e+01
920000           -5.18553632e+06 -1.25336412e+06 -2.86112319e+04  6.17095592e+02  0.00000000e+00 -3.90417806e+06 -3.75580692e+06  1.23243558e+04  5.13208516e+06  9.04541934e+03  1.00100000e+03  9.78057546e+02  6.73485258e+00 -2.62631586e+01
930000           -5.18005862e+06 -1.24985314e+06 -2.86112319e+04  6.03061526e+02  0.00000000e+00 -3.90219731e+06 -3.75251631e+06  1.10158758e+04  5.12810346e+06  9.03944351e+03  1.00100000e+03  9.78057546e+02  6.73040322e+00 -2.63942376e+01
940000           -5.18427084e+06 -1.25646858e+06 -2.86112319e+04  5.78283247e+02  0.00000000e+00 -3.89976931e+06 -3.74949886e+06  1.04272625e+04  4.95038959e+06  8.77272673e+03  1.00100000e+03  9.78057546e+02  6.53181672e+00 -2.68583186e+01
950000           -5.18409152e+06 -1.26000429e+06 -2.86112319e+04  6.14742881e+02  0.00000000e+00 -3.89609074e+06 -3.74600908e+06  1.06149688e+04  4.84100000e+06  8.60855249e+03  1.00100000e+03  9.78057546e+02  6.40957923e+00 -2.72222467e+01
960000           -5.18478398e+06 -1.25377319e+06 -2.86112319e+04  6.62487052e+02  0.00000000e+00 -3.90306205e+06 -3.75289176e+06  1.05287972e+04  4.98345065e+06  8.82234548e+03  1.00100000e+03  9.78057546e+02  6.56876082e+00 -2.67049887e+01
970000           -5.19327487e+06 -1.25567771e+06 -2.86112319e+04  6.06211440e+02  0.00000000e+00 -3.90959215e+06 -3.75813206e+06  9.23892605e+03  4.70679362e+06  8.40713270e+03  1.00100000e+03  9.78057546e+02  6.25961022e+00 -2.76067270e+01
980000           -5.19657815e+06 -1.26633059e+06 -2.86112319e+04  5.58609716e+02  0.00000000e+00 -3.90219494e+06 -3.75177477e+06  1.02777927e+04  4.60467942e+06  8.25387750e+03  1.00100000e+03  9.78057546e+02  6.14550261e+00 -2.79740637e+01
990000           -5.18025993e+06 -1.26123600e+06 -2.86112319e+04  5.51003370e+02  0.00000000e+00 -3.89096370e+06 -3.74179465e+06  1.15253640e+04  4.78966894e+06  8.53151374e+03  1.00100000e+03  9.78057546e+02  6.35221930e+00 -2.73532953e+01
1000000          -5.19429678e+06 -1.27637085e+06 -2.86112319e+04  5.51998482e+02  0.00000000e+00 -3.88986669e+06 -3.73949740e+06  1.03281133e+04  4.72163469e+06  8.42940649e+03  1.00100000e+03  9.78057546e+02  6.27619438e+00 -2.74768844e+01
1010000          -5.19025674e+06 -1.26905867e+06 -2.86112319e+04  5.57935967e+02  0.00000000e+00 -3.89314477e+06 -3.74213104e+06  9.68474254e+03  4.47051193e+06  8.05251607e+03  1.00100000e+03  9.78057546e+02  5.99557705e+00 -2.83150770e+01
1020000          -5.19247299e+06 -1.27970618e+06 -2.86112319e+04  6.15211339e+02  0.00000000e+00 -3.88477080e+06 -3.73327425e+06  9.19789069e+03  4.88229119e+06  8.67052320e+03  1.00100000e+03  9.78057546e+02  6.45572011e+00 -2.69420557e+01
