#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.05586394e+06  8.06568924e+06 -3.30099622e+04  5.54495938e+02  0.00000000e+00 -4.97736983e+06 -4.83190698e+06  2.00467766e+04  1.45017414e+08  2.18988315e+05  1.00100000e+03  9.78057546e+02  1.63049822e+02  4.33416315e+02
120000            2.07544792e+06  7.02950160e+06 -3.30099622e+04  4.86236234e+02  0.00000000e+00 -4.92152995e+06 -4.77505438e+06  1.90342223e+04  1.31679981e+08  1.98971210e+05  1.00100000e+03  9.78057546e+02  1.48145897e+02  3.88244305e+02
130000            1.33859843e+06  6.26427937e+06 -3.30099622e+04  4.98696791e+02  0.00000000e+00 -4.89316967e+06 -4.74687446e+06  1.92136970e+04  1.19415491e+08  1.80564400e+05  1.00100000e+03  9.78057546e+02  1.34440933e+02  3.47123736e+02
140000            7.11834187e+05  5.58465486e+06 -3.30099622e+04  5.06247991e+02  0.00000000e+00 -4.84031696e+06 -4.69219482e+06  1.73883727e+04  1.10279342e+08  1.66852673e+05  1.00100000e+03  9.78057546e+02  1.24231737e+02  3.16224528e+02
150000            1.85495679e+05  5.03447185e+06 -3.30099622e+04  5.46869662e+02  0.00000000e+00 -4.81651308e+06 -4.66760133e+06  1.65975649e+04  1.02114916e+08  1.54599328e+05  1.00100000e+03  9.78057546e+02  1.15108393e+02  2.88893063e+02
160000           -2.71482148e+05  4.55036336e+06 -3.30099622e+04  4.59052128e+02  0.00000000e+00 -4.78929459e+06 -4.63770263e+06  1.39169291e+04  9.52744002e+07  1.44332935e+05  1.00100000e+03  9.78057546e+02  1.07464453e+02  2.65948298e+02
170000           -7.15530475e+05  4.03515306e+06 -3.30099622e+04  5.22753202e+02  0.00000000e+00 -4.71819632e+06 -4.56695754e+06  1.42654635e+04  8.86021592e+07  1.34319093e+05  1.00100000e+03  9.78057546e+02  1.00008552e+02  2.43568876e+02
180000           -1.12603176e+06  3.58482372e+06 -3.30099622e+04  6.10174780e+02  0.00000000e+00 -4.67845569e+06 -4.52849761e+06  1.55495688e+04  8.20779500e+07  1.24527420e+05  1.00100000e+03  9.78057546e+02  9.27180694e+01  2.22075474e+02
190000           -1.44309738e+06  3.24305588e+06 -3.30099622e+04  4.19300496e+02  0.00000000e+00 -4.65356260e+06 -4.50234241e+06  1.42889668e+04  7.66413597e+07  1.16368069e+05  1.00100000e+03  9.78057546e+02  8.66429473e+01  2.03901516e+02
200000           -1.76671130e+06  2.88809084e+06 -3.30099622e+04  4.31938216e+02  0.00000000e+00 -4.62222412e+06 -4.47209856e+06  1.53807351e+04  7.19810754e+07  1.09373815e+05  1.00100000e+03  9.78057546e+02  8.14353090e+01  1.88437732e+02
210000           -2.04818629e+06  2.57688404e+06 -3.30099622e+04  5.21221725e+02  0.00000000e+00 -4.59258160e+06 -4.44205766e+06  1.49839208e+04  6.75091135e+07  1.02662199e+05  1.00100000e+03  9.78057546e+02  7.64381117e+01  1.73634672e+02
220000           -2.30615476e+06  2.29035963e+06 -3.30099622e+04  5.91213174e+02  0.00000000e+00 -4.56409564e+06 -4.41260271e+06  1.40189018e+04  6.32749123e+07  9.63074189e+04  1.00100000e+03  9.78057546e+02  7.17066002e+01  1.59554930e+02
230000           -2.54548337e+06  2.00922636e+06 -3.30099622e+04  6.51219798e+02  0.00000000e+00 -4.52235099e+06 -4.36908517e+06  1.22434538e+04  5.90992960e+07  9.00405645e+04  1.00100000e+03  9.78057546e+02  6.70405545e+01  1.45778592e+02
240000           -2.74257186e+06  1.79716898e+06 -3.30099622e+04  5.93556019e+02  0.00000000e+00 -4.50732443e+06 -4.35473655e+06  1.29238909e+04  5.58788145e+07  8.52071971e+04  1.00100000e+03  9.78057546e+02  6.34418250e+01  1.35279911e+02
250000           -2.90231440e+06  1.61326802e+06 -3.30099622e+04  6.43246595e+02  0.00000000e+00 -4.48321570e+06 -4.33047067e+06  1.27643063e+04  5.28903561e+07  8.07220547e+04  1.00100000e+03  9.78057546e+02  6.01023698e+01  1.25388248e+02
260000           -3.03578845e+06  1.44930067e+06 -3.30099622e+04  5.69052486e+02  0.00000000e+00 -4.45264821e+06 -4.29998046e+06  1.28420176e+04  5.03430547e+07  7.68990101e+04  1.00100000e+03  9.78057546e+02  5.72558858e+01  1.17124539e+02
270000           -3.17766380e+06  1.27174426e+06 -3.30099622e+04  5.75812196e+02  0.00000000e+00 -4.41697391e+06 -4.26570712e+06  1.42397985e+04  4.82139242e+07  7.37035655e+04  1.00100000e+03  9.78057546e+02  5.48766872e+01  1.10222869e+02
280000           -3.32924396e+06  1.09847848e+06 -3.30099622e+04  5.39768842e+02  0.00000000e+00 -4.39525224e+06 -4.24387271e+06  1.41261701e+04  4.54084301e+07  6.94930200e+04  1.00100000e+03  9.78057546e+02  5.17416857e+01  1.01097519e+02
290000           -3.46513710e+06  9.43968382e+05 -3.30099622e+04  5.78303461e+02  0.00000000e+00 -4.37667382e+06 -4.22532760e+06  1.41625307e+04  4.31358928e+07  6.60823473e+04  1.00100000e+03  9.78057546e+02  4.92022371e+01  9.36734980e+01
300000           -3.57992124e+06  7.96300205e+05 -3.30099622e+04  6.01318061e+02  0.00000000e+00 -4.34381281e+06 -4.19249403e+06  1.41936520e+04  4.09120113e+07  6.27446984e+04  1.00100000e+03  9.78057546e+02  4.67171591e+01  8.64088024e+01
310000           -3.68642234e+06  6.59240840e+05 -3.30099622e+04  5.35089976e+02  0.00000000e+00 -4.31318831e+06 -4.16020404e+06  1.25253882e+04  3.89069051e+07  5.97353920e+04  1.00100000e+03  9.78057546e+02  4.44765515e+01  8.00297213e+01
320000           -3.78863400e+06  5.42633880e+05 -3.30099622e+04  5.57224022e+02  0.00000000e+00 -4.29881514e+06 -4.14692884e+06  1.36235902e+04  3.72617524e+07  5.72663118e+04  1.00100000e+03  9.78057546e+02  4.26381744e+01  7.46571970e+01
330000           -3.86556341e+06  4.55405712e+05 -3.30099622e+04  5.54055908e+02  0.00000000e+00 -4.28851322e+06 -4.13588444e+06  1.28797990e+04  3.55234459e+07  5.46574241e+04  1.00100000e+03  9.78057546e+02  4.06957024e+01  6.89404129e+01
340000           -3.94717588e+06  3.53257469e+05 -3.30099622e+04  6.22918257e+02  0.00000000e+00 -4.26804630e+06 -4.11436324e+06  1.18304616e+04  3.42689799e+07  5.27746947e+04  1.00100000e+03  9.78057546e+02  3.92938984e+01  6.49196196e+01
350000           -4.02488801e+06  2.73453683e+05 -3.30099622e+04  5.72639899e+02  0.00000000e+00 -4.26590438e+06 -4.11272245e+06  1.23288329e+04  3.29337910e+07  5.07708145e+04  1.00100000e+03  9.78057546e+02  3.78018905e+01  6.05967593e+01
360000           -4.09992392e+06  1.93038354e+05 -3.30099622e+04  5.98724536e+02  0.00000000e+00 -4.26055104e+06 -4.10623767e+06  1.11954397e+04  3.15036685e+07  4.86244561e+04  1.00100000e+03  9.78057546e+02  3.62037990e+01  5.59491405e+01
370000           -4.15175958e+06  1.24520307e+05 -3.30099622e+04  4.69635136e+02  0.00000000e+00 -4.24373956e+06 -4.09080358e+06  1.25732023e+04  3.05088910e+07  4.71314727e+04  1.00100000e+03  9.78057546e+02  3.50921841e+01  5.25835002e+01
380000           -4.21247902e+06  6.01703701e+04 -3.30099622e+04  4.28591842e+02  0.00000000e+00 -4.24006802e+06 -4.08702784e+06  1.24665646e+04  2.97281281e+07  4.59596870e+04  1.00100000e+03  9.78057546e+02  3.42197199e+01  5.00381488e+01
390000           -4.27968593e+06 -2.49596431e+04 -3.30099622e+04  5.18804761e+02  0.00000000e+00 -4.22223513e+06 -4.06875938e+06  1.20316193e+04  2.83926854e+07  4.39554261e+04  1.00100000e+03  9.78057546e+02  3.27274285e+01  4.57498341e+01
400000           -4.33078440e+06 -8.82556562e+04 -3.30099622e+04  4.79499061e+02  0.00000000e+00 -4.20999828e+06 -4.05585871e+06  1.13691875e+04  2.73740950e+07  4.24267038e+04  1.00100000e+03  9.78057546e+02  3.15892038e+01  4.25076108e+01
410000           -4.37095012e+06 -1.44782234e+05 -3.30099622e+04  5.73207501e+02  0.00000000e+00 -4.19373113e+06 -4.04061400e+06  1.23934313e+04  2.64631602e+07  4.10595533e+04  1.00100000e+03  9.78057546e+02  3.05712790e+01  3.95762827e+01
420000           -4.42434487e+06 -2.17870373e+05 -3.30099622e+04  5.63980846e+02  0.00000000e+00 -4.17402852e+06 -4.02211717e+06  1.35998409e+04  2.57362624e+07  3.99686096e+04  1.00100000e+03  9.78057546e+02  2.97590065e+01  3.72812886e+01
430000           -4.46413749e+06 -2.76909741e+05 -3.30099622e+04  4.62748817e+02  0.00000000e+00 -4.15468053e+06 -4.00362763e+06  1.44534934e+04  2.46436564e+07  3.83288031e+04  1.00100000e+03  9.78057546e+02  2.85380731e+01  3.37250393e+01
440000           -4.48629804e+06 -3.05530762e+05 -3.30099622e+04  5.06466247e+02  0.00000000e+00 -4.14826378e+06 -3.99695646e+06  1.42018603e+04  2.39641667e+07  3.73090104e+04  1.00100000e+03  9.78057546e+02  2.77787768e+01  3.16607206e+01
450000           -4.51483427e+06 -3.53440807e+05 -3.30099622e+04  4.52210734e+02  0.00000000e+00 -4.12883571e+06 -3.97744937e+06  1.41234210e+04  2.35705087e+07  3.67182000e+04  1.00100000e+03  9.78057546e+02  2.73388833e+01  3.04129327e+01
460000           -4.55645773e+06 -3.96448439e+05 -3.30099622e+04  5.59332348e+02  0.00000000e+00 -4.12755866e+06 -3.97429436e+06  1.22446107e+04  2.28178197e+07  3.55885484e+04  1.00100000e+03  9.78057546e+02  2.64977905e+01  2.79913576e+01
470000           -4.58179856e+06 -4.36268254e+05 -3.30099622e+04  5.46838001e+02  0.00000000e+00 -4.11306718e+06 -3.95998878e+06  1.24315085e+04  2.22171815e+07  3.46870976e+04  1.00100000e+03  9.78057546e+02  2.58266068e+01  2.60532192e+01
480000           -4.61912399e+06 -4.85316384e+05 -3.30099622e+04  5.03387924e+02  0.00000000e+00 -4.10130103e+06 -3.94753173e+06  1.17388410e+04  2.14070883e+07  3.34712924e+04  1.00100000e+03  9.78057546e+02  2.49213675e+01  2.34997486e+01
490000           -4.63061787e+06 -5.21233545e+05 -3.30099622e+04  4.68370978e+02  0.00000000e+00 -4.07684273e+06 -3.92400580e+06  1.26733844e+04  2.08511755e+07  3.26369666e+04  1.00100000e+03  9.78057546e+02  2.43001623e+01  2.17851529e+01
500000           -4.65462152e+06 -5.58636749e+05 -3.30099622e+04  4.61698813e+02  0.00000000e+00 -4.06343650e+06 -3.91162020e+06  1.36948150e+04  2.03322282e+07  3.18581193e+04  1.00100000e+03  9.78057546e+02  2.37202643e+01  2.02099579e+01
510000           -4.68670513e+06 -5.99649019e+05 -3.30099622e+04  4.68201260e+02  0.00000000e+00 -4.05451435e+06 -3.90288066e+06  1.38784889e+04  1.95786880e+07  3.07271901e+04  1.00100000e+03  9.78057546e+02  2.28782202e+01  1.78653834e+01
520000           -4.70891034e+06 -6.35204685e+05 -3.30099622e+04  4.46726615e+02  0.00000000e+00 -4.04114242e+06 -3.88649520e+06  1.08633771e+04  1.89617495e+07  2.98012757e+04  1.00100000e+03  9.78057546e+02  2.21888218e+01  1.58839026e+01
530000           -4.74521595e+06 -6.55442339e+05 -3.30099622e+04  4.57184171e+02  0.00000000e+00 -4.05722083e+06 -3.90100622e+06  9.29153655e+03  1.87145211e+07  2.94302300e+04  1.00100000e+03  9.78057546e+02  2.19125563e+01  1.50960362e+01
540000           -4.77254811e+06 -6.90292288e+05 -3.30099622e+04  4.21900584e+02  0.00000000e+00 -4.04966776e+06 -3.89510790e+06  1.09492985e+04  1.80698787e+07  2.84627369e+04  1.00100000e+03  9.78057546e+02  2.11922001e+01  1.28591847e+01
550000           -4.77241587e+06 -7.02491350e+05 -3.30099622e+04  4.99778094e+02  0.00000000e+00 -4.03741434e+06 -3.88252104e+06  1.06158847e+04  1.77895351e+07  2.80419912e+04  1.00100000e+03  9.78057546e+02  2.08789299e+01  1.20323408e+01
560000           -4.78448948e+06 -7.22017979e+05 -3.30099622e+04  5.72229010e+02  0.00000000e+00 -4.03003377e+06 -3.87465688e+06  1.01342941e+04  1.76505994e+07  2.78334735e+04  1.00100000e+03  9.78057546e+02  2.07236761e+01  1.16656476e+01
570000           -4.82130093e+06 -7.62386521e+05 -3.30099622e+04  5.19646427e+02  0.00000000e+00 -4.02642410e+06 -3.87261287e+06  1.16972480e+04  1.71869745e+07  2.71376553e+04  1.00100000e+03  9.78057546e+02  2.02055981e+01  1.02022123e+01
580000           -4.85289639e+06 -8.00687854e+05 -3.30099622e+04  6.09263070e+02  0.00000000e+00 -4.01980784e+06 -3.86584682e+06  1.15508405e+04  1.67074940e+07  2.64180407e+04  1.00100000e+03  9.78057546e+02  1.96698023e+01  8.60454370e+00
590000           -4.87101156e+06 -8.12566298e+05 -3.30099622e+04  5.24758031e+02  0.00000000e+00 -4.02596006e+06 -3.87194927e+06  1.14959278e+04  1.59363663e+07  2.52607158e+04  1.00100000e+03  9.78057546e+02  1.88081050e+01  6.17019046e+00
600000           -4.87526066e+06 -8.17647152e+05 -3.30099622e+04  5.98209599e+02  0.00000000e+00 -4.02520176e+06 -3.87172888e+06  1.20369155e+04  1.59800141e+07  2.53262234e+04  1.00100000e+03  9.78057546e+02  1.88568793e+01  6.26051434e+00
610000           -4.90191395e+06 -8.46961625e+05 -3.30099622e+04  6.91186070e+02  0.00000000e+00 -4.02263355e+06 -3.86702801e+06  9.90566575e+03  1.56161082e+07  2.47800656e+04  1.00100000e+03  9.78057546e+02  1.84502324e+01  5.09807760e+00
620000           -4.91262601e+06 -8.80323481e+05 -3.30099622e+04  6.62866080e+02  0.00000000e+00 -3.99995543e+06 -3.84577288e+06  1.13306864e+04  1.50511309e+07  2.39321355e+04  1.00100000e+03  9.78057546e+02  1.78188980e+01  3.32797918e+00
630000           -4.92264817e+06 -8.97659164e+05 -3.30099622e+04  5.76418326e+02  0.00000000e+00 -3.99255546e+06 -3.83835249e+06  1.13094783e+04  1.46742766e+07  2.33665445e+04  1.00100000e+03  9.78057546e+02  1.73977818e+01  2.11816547e+00
640000           -4.93866672e+06 -9.07604922e+05 -3.30099622e+04  5.72004757e+02  0.00000000e+00 -3.99862384e+06 -3.84558238e+06  1.24729592e+04  1.45914116e+07  2.32421789e+04  1.00100000e+03  9.78057546e+02  1.73051843e+01  2.03637856e+00
650000           -4.96082641e+06 -9.42229136e+05 -3.30099622e+04  5.92132968e+02  0.00000000e+00 -3.98617945e+06 -3.83299258e+06  1.23270199e+04  1.40272342e+07  2.23954494e+04  1.00100000e+03  9.78057546e+02  1.66747438e+01  1.49295599e-01
660000           -4.97079473e+06 -9.55532439e+05 -3.30099622e+04  5.57090388e+02  0.00000000e+00 -3.98280942e+06 -3.82999108e+06  1.26919435e+04  1.38730509e+07  2.21640478e+04  1.00100000e+03  9.78057546e+02  1.65024516e+01 -2.96634998e-01
670000           -4.98557182e+06 -9.65817997e+05 -3.30099622e+04  5.55416101e+02  0.00000000e+00 -3.98729927e+06 -3.83263175e+06  1.08436276e+04  1.34890695e+07  2.15877603e+04  1.00100000e+03  9.78057546e+02  1.60733712e+01 -1.60266968e+00
680000           -4.99147354e+06 -9.90621266e+05 -3.30099622e+04  5.42288632e+02  0.00000000e+00 -3.96838460e+06 -3.81346659e+06  1.05919733e+04  1.33450945e+07  2.13716795e+04  1.00100000e+03  9.78057546e+02  1.59124863e+01 -1.93133021e+00
690000           -4.98390816e+06 -9.92282425e+05 -3.30099622e+04  6.57666250e+02  0.00000000e+00 -3.95927344e+06 -3.80481283e+06  1.10486276e+04  1.29950881e+07  2.08463824e+04  1.00100000e+03  9.78057546e+02  1.55213713e+01 -2.97311486e+00
700000           -4.99451275e+06 -1.01986885e+06 -3.30099622e+04  6.35862287e+02  0.00000000e+00 -3.94226980e+06 -3.78757141e+06  1.08129419e+04  1.28615460e+07  2.06459596e+04  1.00100000e+03  9.78057546e+02  1.53721446e+01 -3.38174704e+00
710000           -5.00802424e+06 -1.03590141e+06 -3.30099622e+04  5.79018986e+02  0.00000000e+00 -3.93969189e+06 -3.78511305e+06  1.09322708e+04  1.24519046e+07  2.00311610e+04  1.00100000e+03  9.78057546e+02  1.49143905e+01 -4.57184830e+00
720000           -5.02291588e+06 -1.05322703e+06 -3.30099622e+04  4.79929687e+02  0.00000000e+00 -3.93715882e+06 -3.78313035e+06  1.14808224e+04  1.23088297e+07  1.98164312e+04  1.00100000e+03  9.78057546e+02  1.47545114e+01 -5.13269075e+00
730000           -5.03319422e+06 -1.06004192e+06 -3.30099622e+04  4.70585005e+02  0.00000000e+00 -3.94061292e+06 -3.78704746e+06  1.19442319e+04  1.18819065e+07  1.91756956e+04  1.00100000e+03  9.78057546e+02  1.42774457e+01 -6.42052367e+00
740000           -5.04977234e+06 -1.06906521e+06 -3.30099622e+04  4.91287093e+02  0.00000000e+00 -3.94818845e+06 -3.79259423e+06  9.91383731e+03  1.19528674e+07  1.92821954e+04  1.00100000e+03  9.78057546e+02  1.43567411e+01 -6.28751104e+00
750000           -5.07467691e+06 -1.08595381e+06 -3.30099622e+04  5.35076882e+02  0.00000000e+00 -3.95624821e+06 -3.79960665e+06  8.86850645e+03  1.17116435e+07  1.89201613e+04  1.00100000e+03  9.78057546e+02  1.40871851e+01 -7.13171623e+00
760000           -5.07937319e+06 -1.09786544e+06 -3.30099622e+04  5.40059970e+02  0.00000000e+00 -3.94903784e+06 -3.79305753e+06  9.53233957e+03  1.14345560e+07  1.85043024e+04  1.00100000e+03  9.78057546e+02  1.37775535e+01 -8.13126711e+00
770000           -5.06107658e+06 -1.09908346e+06 -3.30099622e+04  5.43058625e+02  0.00000000e+00 -3.92952622e+06 -3.77411263e+06  1.00992643e+04  1.12718643e+07  1.82601313e+04  1.00100000e+03  9.78057546e+02  1.35957536e+01 -8.48256652e+00
780000           -5.06828759e+06 -1.11356638e+06 -3.30099622e+04  4.71469104e+02  0.00000000e+00 -3.92218271e+06 -3.76644153e+06  9.76959927e+03  1.13226828e+07  1.83364007e+04  1.00100000e+03  9.78057546e+02  1.36525407e+01 -8.14483561e+00
790000           -5.08019607e+06 -1.13482419e+06 -3.30099622e+04  5.22454907e+02  0.00000000e+00 -3.91288438e+06 -3.75839181e+06  1.10185981e+04  1.11393068e+07  1.80611861e+04  1.00100000e+03  9.78057546e+02  1.34476270e+01 -8.82067800e+00
800000           -5.08053164e+06 -1.13086594e+06 -3.30099622e+04  5.34605132e+02  0.00000000e+00 -3.91719035e+06 -3.76240051e+06  1.07205886e+04  1.07324515e+07  1.74505691e+04  1.00100000e+03  9.78057546e+02  1.29929864e+01 -1.00508682e+01
810000           -5.10747809e+06 -1.15257094e+06 -3.30099622e+04  5.16947181e+02  0.00000000e+00 -3.92241414e+06 -3.76676545e+06  9.86208175e+03  1.09483621e+07  1.77746123e+04  1.00100000e+03  9.78057546e+02  1.32342558e+01 -9.39810970e+00
820000           -5.12819520e+06 -1.17162695e+06 -3.30099622e+04  4.15171671e+02  0.00000000e+00 -3.92397346e+06 -3.76756340e+06  9.10088589e+03  1.03999155e+07  1.69514918e+04  1.00100000e+03  9.78057546e+02  1.26213937e+01 -1.12612390e+01
830000           -5.13459626e+06 -1.18228884e+06 -3.30099622e+04  4.61170754e+02  0.00000000e+00 -3.91975863e+06 -3.76374182e+06  9.49350372e+03  1.01859612e+07  1.66303847e+04  1.00100000e+03  9.78057546e+02  1.23823103e+01 -1.19181097e+01
840000           -5.12406503e+06 -1.17820576e+06 -3.30099622e+04  4.32945890e+02  0.00000000e+00 -3.91328225e+06 -3.75797900e+06  1.02041916e+04  1.00167481e+07  1.63764261e+04  1.00100000e+03  9.78057546e+02  1.21932230e+01 -1.25019199e+01
850000           -5.11622084e+06 -1.17783113e+06 -3.30099622e+04  4.74376924e+02  0.00000000e+00 -3.90585412e+06 -3.75116284e+06  1.08171060e+04  1.01651148e+07  1.65990980e+04  1.00100000e+03  9.78057546e+02  1.23590155e+01 -1.18774385e+01
860000           -5.12485295e+06 -1.19304244e+06 -3.30099622e+04  5.00960214e+02  0.00000000e+00 -3.89930151e+06 -3.74498423e+06  1.11912603e+04  9.99097855e+06  1.63377505e+04  1.00100000e+03  9.78057546e+02  1.21644268e+01 -1.23715163e+01
870000           -5.13576235e+06 -1.21299130e+06 -3.30099622e+04  5.02180244e+02  0.00000000e+00 -3.89026326e+06 -3.73611866e+06  1.13631455e+04  9.76657806e+06  1.60009655e+04  1.00100000e+03  9.78057546e+02  1.19136703e+01 -1.31044081e+01
880000           -5.14162946e+06 -1.23469107e+06 -3.30099622e+04  5.19067553e+02  0.00000000e+00 -3.87444749e+06 -3.71939180e+06  1.04523803e+04  9.53984328e+06  1.56606771e+04  1.00100000e+03  9.78057546e+02  1.16603053e+01 -1.37137961e+01
890000           -5.15897988e+06 -1.24942498e+06 -3.30099622e+04  4.64746699e+02  0.00000000e+00 -3.87700968e+06 -3.72191602e+06  1.04161226e+04  9.05064834e+06  1.49264828e+04  1.00100000e+03  9.78057546e+02  1.11136541e+01 -1.53201658e+01
900000           -5.18314716e+06 -1.25992114e+06 -3.30099622e+04  5.09434629e+02  0.00000000e+00 -3.89072549e+06 -3.73508913e+06  9.87176859e+03  9.01981035e+06  1.48802005e+04  1.00100000e+03  9.78057546e+02  1.10791941e+01 -1.54278750e+01
910000           -5.19273548e+06 -1.25696123e+06 -3.30099622e+04  5.61013395e+02  0.00000000e+00 -3.90332530e+06 -3.74811356e+06  1.02956204e+04  8.70561186e+06  1.44086447e+04  1.00100000e+03  9.78057546e+02  1.07280928e+01 -1.65907576e+01
920000           -5.18292908e+06 -1.24724276e+06 -3.30099622e+04  4.72026531e+02  0.00000000e+00 -3.90314838e+06 -3.74910338e+06  1.14613042e+04  8.96214313e+06  1.47936523e+04  1.00100000e+03  9.78057546e+02  1.10147539e+01 -1.57407459e+01
930000           -5.19260485e+06 -1.25869449e+06 -3.30099622e+04  5.25447797e+02  0.00000000e+00 -3.90142585e+06 -3.74690813e+06  1.09848682e+04  8.89052807e+06  1.46861709e+04  1.00100000e+03  9.78057546e+02  1.09347275e+01 -1.59397872e+01
940000           -5.19283068e+06 -1.26799357e+06 -3.30099622e+04  4.98034710e+02  0.00000000e+00 -3.89232519e+06 -3.73820925e+06  1.13891513e+04  8.58679658e+06  1.42303242e+04  1.00100000e+03  9.78057546e+02  1.05953226e+01 -1.68673265e+01
950000           -5.20818365e+06 -1.27462725e+06 -3.30099622e+04  6.07413004e+02  0.00000000e+00 -3.90115385e+06 -3.74637708e+06  1.07279216e+04  8.58392479e+06  1.42260141e+04  1.00100000e+03  9.78057546e+02  1.05921135e+01 -1.68936471e+01
960000           -5.20740985e+06 -1.28098809e+06 -3.30099622e+04  5.92442929e+02  0.00000000e+00 -3.89400423e+06 -3.73852281e+06  1.00259199e+04  8.38741039e+06  1.39310811e+04  1.00100000e+03  9.78057546e+02  1.03725183e+01 -1.75310521e+01
970000           -5.21875653e+06 -1.29184924e+06 -3.30099622e+04  6.30410049e+02  0.00000000e+00 -3.89452774e+06 -3.73862844e+06  9.60790320e+03  8.21633106e+06  1.36743216e+04  1.00100000e+03  9.78057546e+02  1.01813456e+01 -1.80510830e+01
980000           -5.22350612e+06 -1.30042762e+06 -3.30099622e+04  4.72187747e+02  0.00000000e+00 -3.89054072e+06 -3.73506589e+06  1.00333932e+04  8.19375457e+06  1.36404383e+04  1.00100000e+03  9.78057546e+02  1.01561175e+01 -1.81806009e+01
990000           -5.22199768e+06 -1.29814260e+06 -3.30099622e+04  6.08748979e+02  0.00000000e+00 -3.89145387e+06 -3.73639659e+06  1.04474996e+04  8.05841899e+06  1.34373238e+04  1.00100000e+03  9.78057546e+02  1.00048866e+01 -1.85933525e+01
1000000          -5.23766523e+06 -1.31171944e+06 -3.30099622e+04  5.89464862e+02  0.00000000e+00 -3.89352529e+06 -3.73837979e+06  1.03615327e+04  8.19273734e+06  1.36389116e+04  1.00100000e+03  9.78057546e+02  1.01549807e+01 -1.81132546e+01
1010000          -5.25179825e+06 -1.33484249e+06 -3.30099622e+04  4.69328359e+02  0.00000000e+00 -3.88441512e+06 -3.72826546e+06  9.35809265e+03  7.55565781e+06  1.26827690e+04  1.00100000e+03  9.78057546e+02  9.44307573e+00 -2.02550185e+01
1020000          -5.25419337e+06 -1.32568804e+06 -3.30099622e+04  4.62222718e+02  0.00000000e+00 -3.89595759e+06 -3.74104053e+06  1.05916340e+04  7.45501789e+06  1.25317265e+04  1.00100000e+03  9.78057546e+02  9.33061557e+00 -2.05204665e+01
