#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.32157667e+06 -1.76106054e+06 -3.21986566e+04  2.12299338e+03  3.41488735e+03 -3.53385536e+06 -3.37772807e+06  9.41953774e+03 -8.01957018e+05  1.36319354e+02  1.00100000e+03  9.54440126e+02  1.03852504e-01 -4.39062305e+01  3.14232889e+04
170000           -5.32057596e+06 -1.75812094e+06 -3.21355509e+04  2.07251826e+03  3.41617083e+03 -3.53580816e+06 -3.38015880e+06  9.89204747e+03 -1.24811443e+05  1.13488261e+03  1.00100000e+03  9.52569532e+02  8.60529356e-01 -4.21313022e+01  3.14851927e+04
180000           -5.32870099e+06 -1.75445225e+06 -3.21294072e+04  2.12141853e+03  3.43222297e+03 -3.54767297e+06 -3.39265843e+06  1.05304232e+04 -5.74510180e+05  4.70288146e+02  1.00100000e+03  9.52387420e+02  3.58013150e-01 -4.33668467e+01  3.14909245e+04
190000           -5.33379868e+06 -1.75310913e+06 -3.21725931e+04  2.25544692e+03  3.45085293e+03 -3.55422325e+06 -3.39919325e+06  1.05154335e+04 -9.96997779e+05 -1.49278398e+02  1.00100000e+03  9.53667545e+02 -1.14095948e-01 -4.45721064e+01  3.14486927e+04
200000           -5.32468298e+06 -1.75152103e+06 -3.21744095e+04  2.26580112e+03  3.42983411e+03 -3.54668317e+06 -3.39161381e+06  1.04715334e+04 -1.17239294e+06 -4.05460443e+02  1.00100000e+03  9.53721390e+02 -3.10091407e-01 -4.51249472e+01  3.14470809e+04
210000           -5.33592668e+06 -1.76063090e+06 -3.22313815e+04  1.96812586e+03  3.42963589e+03 -3.54846216e+06 -3.39312582e+06  1.02099723e+04 -8.40355799e+05  7.98328373e+01  1.00100000e+03  9.55410165e+02  6.09437548e-02 -4.40584824e+01  3.13913003e+04
220000           -5.34022428e+06 -1.76395891e+06 -3.22117298e+04  2.57694260e+03  3.41151902e+03 -3.55004210e+06 -3.39692557e+06  1.24272540e+04 -5.42555638e+05  5.18545938e+02  1.00100000e+03  9.54827646e+02  3.93720778e-01 -4.33730349e+01  3.14106730e+04
230000           -5.34011186e+06 -1.76421429e+06 -3.22477363e+04  2.31005053e+03  3.41512181e+03 -3.54937501e+06 -3.39525966e+06  1.14258241e+04 -6.58776394e+05  3.47272652e+02  1.00100000e+03  9.55894959e+02  2.63849803e-01 -4.37685163e+01  3.13756220e+04
240000           -5.32977547e+06 -1.75890657e+06 -3.22583736e+04  2.14206138e+03  3.40402787e+03 -3.54415662e+06 -3.39142669e+06  1.28164171e+04 -8.12121844e+05  1.21348908e+02  1.00100000e+03  9.56210271e+02  9.24938110e-02 -4.40688657e+01  3.13651731e+04
250000           -5.31399427e+06 -1.75966554e+06 -3.21344437e+04  2.02747567e+03  3.43308528e+03 -3.52765485e+06 -3.37492322e+06  1.28107930e+04 -4.10075452e+05  7.14227506e+02  1.00100000e+03  9.52536712e+02  5.41760866e-01 -4.28837476e+01  3.14861249e+04
260000           -5.29700936e+06 -1.75401004e+06 -3.20516204e+04  2.48894744e+03  3.43563516e+03 -3.51687228e+06 -3.36215841e+06  1.08379310e+04 -5.25217513e+05  5.41043226e+02  1.00100000e+03  9.50081645e+02  4.13095280e-01 -4.30403598e+01  3.15676573e+04
270000           -5.28774010e+06 -1.74592668e+06 -3.19919524e+04  2.73733355e+03  3.45457000e+03 -3.51601337e+06 -3.36089140e+06  1.04242229e+04 -9.12477774e+05 -2.55877688e+01  1.00100000e+03  9.48312952e+02 -1.96490016e-02 -4.39725220e+01  3.16264040e+04
280000           -5.30089006e+06 -1.75116237e+06 -3.20797804e+04  2.17652342e+03  3.42848508e+03 -3.52325291e+06 -3.36923587e+06  1.15298298e+04 -8.93425832e+05  2.13888756e+00  1.00100000e+03  9.50916371e+02  1.64060508e-03 -4.40294587e+01  3.15397835e+04
290000           -5.30884966e+06 -1.75632764e+06 -3.21118568e+04  2.05477105e+03  3.40210495e+03 -3.52586704e+06 -3.37160367e+06  1.12871365e+04 -1.18803637e+06 -4.26546063e+02  1.00100000e+03  9.51867186e+02 -3.27572165e-01 -4.48454217e+01  3.15082461e+04
300000           -5.31399185e+06 -1.75929956e+06 -3.21910479e+04  2.29989360e+03  3.40138443e+03 -3.52820252e+06 -3.37392306e+06  1.12682538e+04 -1.06020137e+06 -2.41264653e+02  1.00100000e+03  9.54214586e+02 -1.84722851e-01 -4.45575674e+01  3.14308273e+04
310000           -5.31283956e+06 -1.76258975e+06 -3.22009787e+04  2.07875731e+03  3.39215694e+03 -3.52351975e+06 -3.36841153e+06  1.04412988e+04 -8.82639623e+05  1.79361576e+01  1.00100000e+03  9.54508959e+02  1.36936627e-02 -4.40823523e+01  3.14210043e+04
320000           -5.32745234e+06 -1.76674379e+06 -3.22342580e+04  2.39278970e+03  3.37903025e+03 -3.53424611e+06 -3.37824897e+06  9.55180699e+03 -7.21810387e+05  2.53680601e+02  1.00100000e+03  9.55495433e+02  1.93412419e-01 -4.36874097e+01  3.13886177e+04
330000           -5.33040850e+06 -1.76880030e+06 -3.22545753e+04  2.23468184e+03  3.41131590e+03 -3.53499962e+06 -3.37804683e+06  8.59627482e+03 -1.09290799e+06 -2.89809807e+02  1.00100000e+03  9.56097680e+02 -2.21270883e-01 -4.48451117e+01  3.13688382e+04
340000           -5.32050626e+06 -1.76753622e+06 -3.22472019e+04  2.15256248e+03  3.42120482e+03 -3.52629661e+06 -3.37064349e+06  9.89274556e+03 -7.87174710e+05  1.58053295e+02  1.00100000e+03  9.55879116e+02  1.20371005e-01 -4.39076405e+01  3.13759946e+04
350000           -5.31743644e+06 -1.76239378e+06 -3.21757745e+04  1.87443310e+03  3.39927558e+03 -3.52814059e+06 -3.37317950e+06  1.05857006e+04 -4.37949897e+05  6.72506181e+02  1.00100000e+03  9.53761850e+02  5.10612545e-01 -4.29055454e+01  3.14456319e+04
360000           -5.32030632e+06 -1.76095088e+06 -3.22165166e+04  1.90354339e+03  3.39504088e+03 -3.53243751e+06 -3.37730405e+06  1.04128223e+04 -7.18766808e+05  2.58244726e+02  1.00100000e+03  9.54969536e+02  1.96813468e-01 -4.36894689e+01  3.14059144e+04
370000           -5.32925062e+06 -1.77097920e+06 -3.21975455e+04  1.82156754e+03  3.39734734e+03 -3.53129279e+06 -3.37604982e+06  1.03012530e+04 -8.38655786e+05  8.25839314e+01  1.00100000e+03  9.54407191e+02  6.28434366e-02 -4.41544922e+01  3.14243299e+04
380000           -5.32210505e+06 -1.76554392e+06 -3.21730571e+04  2.11037588e+03  3.42991810e+03 -3.52992837e+06 -3.37464809e+06  1.02741611e+04 -9.45882138e+05 -7.46965492e+01  1.00100000e+03  9.53681299e+02 -5.69767344e-02 -4.43432886e+01  3.14482965e+04
390000           -5.31667937e+06 -1.75504540e+06 -3.22080035e+04  2.09359964e+03  3.42298391e+03 -3.53494255e+06 -3.38060168e+06  1.12094416e+04 -1.27859783e+06 -5.59707329e+02  1.00100000e+03  9.54717188e+02 -4.28770149e-01 -4.52054308e+01  3.14143195e+04
400000           -5.31134012e+06 -1.75113707e+06 -3.21893349e+04  2.16415410e+03  3.42151140e+03 -3.53359938e+06 -3.37831742e+06  1.02696086e+04 -8.35866424e+05  8.63338626e+01  1.00100000e+03  9.54163812e+02  6.59604112e-02 -4.39899231e+01  3.14324696e+04
410000           -5.30098942e+06 -1.75151792e+06 -3.21731314e+04  2.11218160e+03  3.42289014e+03 -3.52283344e+06 -3.36689338e+06  9.61089252e+03 -9.59657328e+05 -9.46787383e+01  1.00100000e+03  9.53683503e+02 -7.23698316e-02 -4.42739146e+01  3.14482997e+04
420000           -5.29341897e+06 -1.75715220e+06 -3.21771722e+04  2.31670311e+03  3.40140613e+03 -3.50980771e+06 -3.35338246e+06  9.11849619e+03 -9.05738627e+05 -1.58617007e+01  1.00100000e+03  9.53803280e+02 -1.21183366e-02 -4.40336002e+01  3.14442349e+04
430000           -5.29284031e+06 -1.76008845e+06 -3.21113382e+04  2.04288326e+03  3.40870787e+03 -3.50609211e+06 -3.35017796e+06  9.63656647e+03 -7.72438553e+05  1.79616144e+02  1.00100000e+03  9.51851814e+02  1.36837935e-01 -4.37102292e+01  3.15088719e+04
440000           -5.28602539e+06 -1.75095651e+06 -3.20364833e+04  1.99185457e+03  3.42370407e+03 -3.50844795e+06 -3.35274039e+06  9.84295781e+03 -9.96402391e+05 -1.47974189e+02  1.00100000e+03  9.49632947e+02 -1.13430631e-01 -4.42054820e+01  3.15825863e+04
450000           -5.28995016e+06 -1.74726998e+06 -3.20505316e+04  2.00520198e+03  3.42461727e+03 -3.51605947e+06 -3.36174349e+06  1.12343904e+04 -1.01277450e+06 -1.71781997e+02  1.00100000e+03  9.50049369e+02 -1.31725660e-01 -4.42462998e+01  3.15685012e+04
460000           -5.29513847e+06 -1.74475809e+06 -3.21068410e+04  1.89988328e+03  3.43181424e+03 -3.52360523e+06 -3.36841673e+06  1.03578805e+04 -5.64927036e+05  4.83391620e+02  1.00100000e+03  9.51718506e+02  3.68721842e-01 -4.31386824e+01  3.15132810e+04
470000           -5.29109794e+06 -1.74448821e+06 -3.20605934e+04  1.92319081e+03  3.42241377e+03 -3.51989474e+06 -3.36334390e+06  8.99512093e+03 -1.00783553e+06 -1.64473721e+02  1.00100000e+03  9.50347624e+02 -1.26206604e-01 -4.42232601e+01  3.15586030e+04
480000           -5.28829876e+06 -1.74632973e+06 -3.20034371e+04  2.27183999e+03  3.42538054e+03 -3.51566281e+06 -3.35971107e+06  9.59102453e+03 -9.84199867e+05 -1.30068166e+02  1.00100000e+03  9.48653383e+02 -9.97949106e-02 -4.42033967e+01  3.16149719e+04
490000           -5.29404844e+06 -1.74631171e+06 -3.19893028e+04  1.86984930e+03  3.41796539e+03 -3.52103524e+06 -3.36554023e+06  1.00485909e+04 -6.13363530e+05  4.10672691e+02  1.00100000e+03  9.48234413e+02  3.14596443e-01 -4.31543347e+01  3.16290153e+04
500000           -5.28914271e+06 -1.74501708e+06 -3.19836133e+04  1.89920151e+03  3.42512867e+03 -3.51746635e+06 -3.36009348e+06  8.17082782e+03 -1.24205136e+06 -5.03742143e+02  1.00100000e+03  9.48065763e+02 -3.87931266e-01 -4.48931499e+01  3.16345565e+04
510000           -5.27743008e+06 -1.73479312e+06 -3.19234374e+04  1.74108869e+03  3.40363553e+03 -3.51585825e+06 -3.35956389e+06  9.24754801e+03 -8.46091037e+05  7.09965222e+01  1.00100000e+03  9.46282014e+02  5.45349087e-02 -4.37914978e+01  3.16943507e+04
520000           -5.27406616e+06 -1.73392246e+06 -3.18835844e+04  1.83671724e+03  3.42791675e+03 -3.51352476e+06 -3.35789603e+06  9.91000592e+03 -1.20755945e+06 -4.52708306e+02  1.00100000e+03  9.45100683e+02 -3.49388255e-01 -4.47465209e+01  3.17338740e+04
530000           -5.27268586e+06 -1.73443856e+06 -3.19140338e+04  2.10412965e+03  3.44858883e+03 -3.51188598e+06 -3.35540085e+06  9.05907107e+03 -4.12414075e+05  7.02845360e+02  1.00100000e+03  9.46003269e+02  5.39147569e-01 -4.24802989e+01  3.17036818e+04
540000           -5.28542754e+06 -1.74675789e+06 -3.19599402e+04  1.83833909e+03  3.43548764e+03 -3.51198353e+06 -3.35642641e+06  9.98303920e+03 -1.30739671e+06 -5.96443718e+02  1.00100000e+03  9.47364038e+02 -4.60951473e-01 -4.49576519e+01  3.16581250e+04
550000           -5.29650927e+06 -1.74371803e+06 -3.20004585e+04  1.81939174e+03  3.41007392e+03 -3.52602024e+06 -3.36869781e+06  8.21633949e+03 -8.00747272e+05  1.37286084e+02  1.00100000e+03  9.48565092e+02  1.05204335e-01 -4.37812230e+01  3.16179319e+04
560000           -5.29326730e+06 -1.74658661e+06 -3.19767469e+04  2.10001440e+03  3.40981943e+03 -3.52021378e+06 -3.36427278e+06  9.60689046e+03 -7.54807493e+05  2.04100459e+02  1.00100000e+03  9.47862227e+02  1.56539777e-01 -4.36310290e+01  3.16413586e+04
570000           -5.30397257e+06 -1.74908824e+06 -3.20446778e+04  1.87882549e+03  3.42733278e+03 -3.52814581e+06 -3.37318037e+06  1.05837244e+04 -8.97980311e+05 -4.48928199e+00  1.00100000e+03  9.49875850e+02 -3.44880107e-03 -4.39698878e+01  3.15743324e+04
580000           -5.30992924e+06 -1.74718649e+06 -3.20048147e+04  2.05737774e+03  3.42281794e+03 -3.53621813e+06 -3.38126279e+06  1.05903781e+04 -9.00828139e+05 -8.64617932e+00  1.00100000e+03  9.48694220e+02 -6.63110871e-03 -4.41578035e+01  3.16136531e+04
590000           -5.31498758e+06 -1.72232433e+06 -3.19880304e+04  1.81129238e+03  3.43183791e+03 -3.56591835e+06 -3.41077127e+06  1.04018103e+04 -7.33384780e+05  2.35270402e+02  1.00100000e+03  9.48196696e+02  1.80478604e-01 -4.37096803e+01  3.16305332e+04
600000           -5.29767793e+06 -1.73646810e+06 -3.19202660e+04  1.83963460e+03  3.42342284e+03 -3.53455263e+06 -3.37936120e+06  1.03517409e+04 -6.03847634e+05  4.23651972e+02  1.00100000e+03  9.46188006e+02  3.25229989e-01 -4.32614705e+01  3.16973056e+04
610000           -5.28784174e+06 -1.73159907e+06 -3.19245221e+04  1.79064230e+03  3.42699056e+03 -3.52953578e+06 -3.37468048e+06  1.06850421e+04 -1.42312757e+06 -7.63276731e+02  1.00100000e+03  9.46314168e+02 -5.90275016e-01 -4.54183115e+01  3.16931100e+04
620000           -5.28502653e+06 -1.73732380e+06 -3.19667972e+04  2.00971349e+03  3.43479997e+03 -3.52118044e+06 -3.36609568e+06  1.04596139e+04 -8.53883031e+05  5.95750161e+01  1.00100000e+03  9.47567295e+02  4.58277389e-02 -4.37138488e+01  3.16512832e+04
630000           -5.28128216e+06 -1.73892011e+06 -3.19639632e+04  1.70274054e+03  3.44344431e+03 -3.51554428e+06 -3.35968711e+06  9.68356849e+03 -4.44561615e+05  6.57970209e+02  1.00100000e+03  9.47483289e+02  5.03224275e-01 -4.26762852e+01  3.16540296e+04
640000           -5.26634039e+06 -1.74005265e+06 -3.19416673e+04  1.73373395e+03  3.43245566e+03 -3.49951226e+06 -3.34480446e+06  1.08369101e+04 -6.03839187e+05  4.24185583e+02  1.00100000e+03  9.46822388e+02  3.25239429e-01 -4.30418428e+01  3.16761057e+04
650000           -5.26428140e+06 -1.74685706e+06 -3.19442798e+04  1.99606801e+03  3.44798253e+03 -3.49092411e+06 -3.33765575e+06  1.22785459e+04 -7.84903009e+05  1.59962114e+02  1.00100000e+03  9.46899828e+02  1.22909518e-01 -4.33508308e+01  3.16736573e+04
660000           -5.26609788e+06 -1.74064065e+06 -3.19039980e+04  1.91261410e+03  3.43453794e+03 -3.49890038e+06 -3.34423883e+06  1.08815894e+04 -6.52784223e+05  3.52311285e+02  1.00100000e+03  9.45705788e+02  2.70545760e-01 -4.30589123e+01  3.17135783e+04
670000           -5.26923446e+06 -1.73836554e+06 -3.19090888e+04  1.97596327e+03  3.43895716e+03 -3.50437475e+06 -3.34943585e+06  1.06025520e+04 -5.70321963e+05  4.72639023e+02  1.00100000e+03  9.45856690e+02  3.62693277e-01 -4.28497018e+01  3.17084898e+04
680000           -5.26104371e+06 -1.73388347e+06 -3.19671860e+04  2.02256233e+03  3.50452548e+03 -3.50072014e+06 -3.34673501e+06  1.15577481e+04 -1.20409434e+06 -4.47842606e+02  1.00100000e+03  9.47578820e+02 -3.45516156e-01 -4.45929531e+01  3.16508870e+04
690000           -5.26169875e+06 -1.73595056e+06 -3.18854098e+04  1.83768956e+03  3.63643658e+03 -3.49933690e+06 -3.34535192e+06  1.15493321e+04 -2.80375229e+05  8.96471038e+02  1.00100000e+03  9.45154792e+02  6.86694481e-01 -4.18787727e+01  3.17321858e+04
700000           -5.27681496e+06 -1.73756329e+06 -3.19846213e+04  2.19487467e+03  3.84163007e+03 -3.51330355e+06 -3.35876746e+06  1.09929856e+04 -9.70254113e+05 -1.09514162e+02  1.00100000e+03  9.48095642e+02 -8.42112167e-02 -4.40112411e+01  3.16336263e+04
710000           -5.29432332e+06 -1.74445046e+06 -3.19909243e+04  1.95006963e+03  3.72243784e+03 -3.52355444e+06 -3.36811860e+06  1.00998527e+04 -5.04040275e+05  5.70331747e+02  1.00100000e+03  9.48282476e+02  4.36759801e-01 -4.28189274e+01  3.16274377e+04
720000           -5.27767165e+06 -1.75167977e+06 -3.19932193e+04  1.82139260e+03  3.86553886e+03 -3.49968559e+06 -3.34429443e+06  1.01393898e+04 -6.52715805e+05  3.53536143e+02  1.00100000e+03  9.48350505e+02  2.70622213e-01 -4.31897796e+01  3.16251064e+04
730000           -5.27777431e+06 -1.75200519e+06 -3.20561260e+04  2.18031966e+03  3.88540708e+03 -3.49977873e+06 -3.34471900e+06  1.04725987e+04 -1.10535873e+06 -3.06365836e+02  1.00100000e+03  9.50215200e+02 -2.35183976e-01 -4.44804295e+01  3.15630587e+04
740000           -5.28187658e+06 -1.74425604e+06 -3.20946209e+04  2.21229354e+03  3.84829462e+03 -3.51158650e+06 -3.35708928e+06  1.10347401e+04 -1.27827615e+06 -5.56823508e+02  1.00100000e+03  9.51356276e+02 -4.28410684e-01 -4.49168942e+01  3.15251913e+04
750000           -5.27905351e+06 -1.74620571e+06 -3.20495622e+04  2.55306917e+03  3.44584499e+03 -3.50679715e+06 -3.35238115e+06  1.11310713e+04 -1.10548562e+06 -3.06422506e+02  1.00100000e+03  9.50020635e+02 -2.35325773e-01 -4.44646157e+01  3.15695669e+04
760000           -5.27510794e+06 -1.73681928e+06 -3.20304312e+04  2.51636741e+03  3.42183534e+03 -3.51219643e+06 -3.35910538e+06  1.24549993e+04 -2.97686561e+05  8.75184684e+02  1.00100000e+03  9.49453548e+02  6.67349920e-01 -4.21935924e+01  3.15884536e+04
770000           -5.26258992e+06 -1.74162073e+06 -3.19920639e+04  2.10942507e+03  3.40956097e+03 -3.49449611e+06 -3.34042523e+06  1.14726177e+04 -8.82576383e+05  1.79156002e+01  1.00100000e+03  9.48316258e+02  1.37643304e-02 -4.37234931e+01  3.16262341e+04
780000           -5.26232065e+06 -1.75320812e+06 -3.19596340e+04  1.82149563e+03  3.40806426e+03 -3.48238246e+06 -3.32651000e+06  9.67375765e+03 -5.83251088e+05  4.54891975e+02  1.00100000e+03  9.47354964e+02  3.48245616e-01 -4.28518282e+01  3.16584444e+04
790000           -5.25745464e+06 -1.74861619e+06 -3.19834805e+04  2.10213498e+03  3.43007538e+03 -3.48238719e+06 -3.32690537e+06  1.00627917e+04 -1.03398134e+06 -2.02166924e+02  1.00100000e+03  9.48061827e+02 -1.55423260e-01 -4.41068678e+01  3.16347108e+04
800000           -5.27265978e+06 -1.74005953e+06 -3.19995435e+04  2.01266286e+03  3.41495127e+03 -3.50602833e+06 -3.35201824e+06  1.15345917e+04 -9.92456942e+05 -1.41742392e+02  1.00100000e+03  9.48537968e+02 -1.09021786e-01 -4.39584940e+01  3.16187874e+04
810000           -5.28296793e+06 -1.74393889e+06 -3.20573396e+04  2.19987859e+03  3.39924535e+03 -3.51257083e+06 -3.35962037e+06  1.25961951e+04 -8.68023763e+05  3.91515962e+01  1.00100000e+03  9.50251174e+02  3.00261676e-02 -4.37980576e+01  3.15621220e+04
820000           -5.27875982e+06 -1.74629664e+06 -3.19592723e+04  1.92655011e+03  3.40445710e+03 -3.50583492e+06 -3.35287600e+06  1.25832764e+04 -6.66555419e+05  3.33595320e+02  1.00100000e+03  9.47344240e+02  2.55157125e-01 -4.32115802e+01  3.16586806e+04
830000           -5.27414856e+06 -1.74016175e+06 -3.19911665e+04  1.97824963e+03  3.41442747e+03 -3.50738833e+06 -3.35332731e+06  1.14839409e+04 -1.27152294e+06 -5.45504186e+02  1.00100000e+03  9.48289657e+02 -4.20864308e-01 -4.49072889e+01  3.16272684e+04
840000           -5.27571445e+06 -1.74733398e+06 -3.20229029e+04  2.02552619e+03  3.41392945e+03 -3.50179702e+06 -3.34621220e+06  9.96126104e+03 -6.99307021e+05  2.85633417e+02  1.00100000e+03  9.49230394e+02  2.18558823e-01 -4.33133623e+01  3.15957384e+04
850000           -5.26388243e+06 -1.74532703e+06 -3.19461230e+04  1.90393680e+03  3.40503112e+03 -3.49191824e+06 -3.33713383e+06  1.07573981e+04 -1.22533038e+06 -4.78804730e+02  1.00100000e+03  9.46954467e+02 -3.69246397e-01 -4.46480734e+01  3.16716826e+04
860000           -5.27411133e+06 -1.74875000e+06 -3.19459357e+04  2.04892729e+03  3.44209329e+03 -3.49890641e+06 -3.34436512e+06  1.10071212e+04 -8.71093185e+05  3.46457898e+01  1.00100000e+03  9.46948915e+02  2.65962392e-02 -4.37372607e+01  3.16718990e+04
870000           -5.27113651e+06 -1.74549155e+06 -3.19503155e+04  2.24175211e+03  3.43576996e+03 -3.49937216e+06 -3.34434720e+06  1.05200319e+04 -1.12699502e+06 -3.36919452e+02  1.00100000e+03  9.47078743e+02 -2.59361464e-01 -4.44422602e+01  3.16675631e+04
880000           -5.26082706e+06 -1.74040576e+06 -3.19075150e+04  2.14194118e+03  3.43328542e+03 -3.49408901e+06 -3.33874525e+06  1.02045258e+04 -9.68075314e+05 -1.06262151e+02  1.00100000e+03  9.45810038e+02 -8.17765160e-02 -4.39906554e+01  3.17099855e+04
890000           -5.25067909e+06 -1.73221110e+06 -3.18634973e+04  1.97647324e+03  3.44238782e+03 -3.49202335e+06 -3.33696754e+06  1.04875279e+04 -7.08486541e+05  2.70783558e+02  1.00100000e+03  9.44505255e+02  2.08301161e-01 -4.31341227e+01  3.17537605e+04
900000           -5.26278838e+06 -1.73625122e+06 -3.19294800e+04  2.06851024e+03  3.42956743e+03 -3.50010576e+06 -3.34553361e+06  1.09764027e+04 -9.01715463e+05 -9.90550793e+00  1.00100000e+03  9.46461130e+02 -7.62264927e-03 -4.36559098e+01  3.16881880e+04
910000           -5.27189093e+06 -1.74193231e+06 -3.19680707e+04  2.07327410e+03  3.42343364e+03 -3.50348726e+06 -3.34870765e+06  1.07703808e+04 -8.58905808e+05  5.22906472e+01  1.00100000e+03  9.47605044e+02  4.02150334e-02 -4.36549545e+01  3.16499669e+04
920000           -5.25992217e+06 -1.73789264e+06 -3.19138504e+04  2.27001093e+03  3.44917290e+03 -3.49583486e+06 -3.34111775e+06  1.08375438e+04 -1.22320052e+06 -4.75247368e+02  1.00100000e+03  9.45997834e+02 -3.66866379e-01 -4.46080573e+01  3.17037867e+04
930000           -5.26301787e+06 -1.72990144e+06 -3.19129987e+04  1.99687859e+03  3.44829760e+03 -3.50664861e+06 -3.35148782e+06  1.03876698e+04 -9.48372938e+05 -7.75238471e+01  1.00100000e+03  9.45972587e+02 -5.97600812e-02 -4.38145244e+01  3.17046302e+04
940000           -5.28271109e+06 -1.73608656e+06 -3.19664508e+04  2.06908918e+03  3.46878086e+03 -3.52019595e+06 -3.36520231e+06  1.05566597e+04 -6.53081527e+05  3.52137931e+02  1.00100000e+03  9.47557028e+02  2.70213538e-01 -4.31816629e+01  3.16516338e+04
