#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35167270e+06 -1.76266673e+06 -3.22145957e+04  5.88876701e+02  0.00000000e+00 -3.55738024e+06 -3.40103085e+06  9.16278090e+03 -1.45196074e+06 -8.10592982e+02  1.00100000e+03  9.54491501e+02 -6.22494660e-01 -4.59541453e+01  3.14216740e+04
120000           -5.33782703e+06 -1.75424004e+06 -3.21710589e+04  6.07051845e+02  0.00000000e+00 -3.55202299e+06 -3.39564985e+06  9.13915131e+03 -9.69646687e+05 -1.09276852e+02  1.00100000e+03  9.53201543e+02 -8.35324487e-02 -4.45939286e+01  3.14640861e+04
130000           -5.35803202e+06 -1.77061346e+06 -3.22789512e+04  5.82462776e+02  0.00000000e+00 -3.55572207e+06 -3.40014090e+06  9.92742934e+03 -6.35886341e+05  3.80349260e+02  1.00100000e+03  9.56398302e+02  2.89428311e-01 -4.37107612e+01  3.13590913e+04
140000           -5.35145218e+06 -1.76655659e+06 -3.22620272e+04  6.05228228e+02  0.00000000e+00 -3.55323880e+06 -3.39805330e+06  1.03268812e+04 -7.79506926e+05  1.69725663e+02  1.00100000e+03  9.55896859e+02  1.28939376e-01 -4.41849794e+01  3.13754406e+04
150000           -5.36294836e+06 -1.76761624e+06 -3.22137359e+04  6.06646466e+02  0.00000000e+00 -3.56372503e+06 -3.40838467e+06  1.01693524e+04 -8.64609107e+05  4.43684931e+01  1.00100000e+03  9.54466028e+02  3.38418775e-02 -4.43586409e+01  3.14224446e+04
160000           -5.34404176e+06 -1.76414612e+06 -3.22129782e+04  5.81236844e+02  0.00000000e+00 -3.54826390e+06 -3.39383180e+06  1.10777300e+04 -8.10664220e+05  1.23475916e+02  1.00100000e+03  9.54443578e+02  9.41226332e-02 -4.42880808e+01  3.14234265e+04
170000           -5.32932378e+06 -1.76608690e+06 -3.21271388e+04  5.58549616e+02  0.00000000e+00 -3.53166829e+06 -3.37744341e+06  1.12846039e+04 -9.69755910e+05 -1.09388728e+02  1.00100000e+03  9.51900228e+02 -8.36544996e-02 -4.45029942e+01  3.15072402e+04
180000           -5.32344420e+06 -1.75406812e+06 -3.20556384e+04  5.82118667e+02  0.00000000e+00 -3.53790256e+06 -3.38278702e+06  1.03945776e+04 -1.11219211e+06 -3.16279578e+02  1.00100000e+03  9.49781732e+02 -2.42819946e-01 -4.48098870e+01  3.15774648e+04
190000           -5.34451210e+06 -1.75499037e+06 -3.21427890e+04  4.35910016e+02  0.00000000e+00 -3.55781485e+06 -3.40308442e+06  1.07808144e+04 -1.09333171e+06 -2.89027830e+02  1.00100000e+03  9.52363929e+02 -2.21744376e-01 -4.48221895e+01  3.14918488e+04
200000           -5.33912350e+06 -1.74763459e+06 -3.20999329e+04  4.10731467e+02  0.00000000e+00 -3.55979971e+06 -3.40446145e+06  1.01709581e+04 -1.13609270e+06 -3.51469363e+02  1.00100000e+03  9.51094139e+02 -2.69527679e-01 -4.50887764e+01  3.15340524e+04
210000           -5.32656096e+06 -1.74845582e+06 -3.20060561e+04  4.09862267e+02  0.00000000e+00 -3.54650895e+06 -3.39157728e+06  1.05781006e+04 -9.03695653e+05 -1.28309498e+01  1.00100000e+03  9.48312650e+02 -9.83541441e-03 -4.43220283e+01  3.16263708e+04
220000           -5.31291608e+06 -1.74638415e+06 -3.20059274e+04  4.49155102e+02  0.00000000e+00 -3.53497516e+06 -3.38118657e+06  1.17183369e+04 -3.79842568e+05  7.53490965e+02  1.00100000e+03  9.48308835e+02  5.75544626e-01 -4.27771720e+01  3.16265009e+04
230000           -5.32408754e+06 -1.75697721e+06 -3.20972074e+04  4.42102084e+02  0.00000000e+00 -3.53545522e+06 -3.38024653e+06  1.02966869e+04 -6.57879278e+05  3.46403019e+02  1.00100000e+03  9.51013387e+02  2.64852287e-01 -4.35428478e+01  3.15365841e+04
240000           -5.31934128e+06 -1.75641767e+06 -3.20833886e+04  4.28093410e+02  0.00000000e+00 -3.53126831e+06 -3.37577004e+06  1.00092665e+04 -7.98215739e+05  1.41228648e+02  1.00100000e+03  9.50603946e+02  1.08033199e-01 -4.39531810e+01  3.15500720e+04
250000           -5.32695036e+06 -1.75578419e+06 -3.21448429e+04  3.91591697e+02  0.00000000e+00 -3.53941292e+06 -3.38456269e+06  1.06576753e+04 -7.82222217e+05  1.64945254e+02  1.00100000e+03  9.52424785e+02  1.25905172e-01 -4.39149982e+01  3.14897486e+04
260000           -5.32777115e+06 -1.75705355e+06 -3.21731805e+04  4.18492304e+02  0.00000000e+00 -3.53896291e+06 -3.38402703e+06  1.05741962e+04 -6.83754280e+05  3.08834703e+02  1.00100000e+03  9.53264405e+02  2.35938246e-01 -4.35890159e+01  3.14621618e+04
270000           -5.35461315e+06 -1.76978060e+06 -3.22385690e+04  3.66088964e+02  0.00000000e+00 -3.55296007e+06 -3.39869906e+06  1.12483736e+04 -1.15673969e+06 -3.82203520e+02  1.00100000e+03  9.55201810e+02 -2.92599672e-01 -4.51069218e+01  3.13983541e+04
280000           -5.34504153e+06 -1.77449108e+06 -3.21842120e+04  4.27993795e+02  0.00000000e+00 -3.53879424e+06 -3.38477389e+06  1.14920448e+04 -8.39313721e+05  8.15466214e+01  1.00100000e+03  9.53591258e+02  6.21082261e-02 -4.43568375e+01  3.14513954e+04
290000           -5.33524380e+06 -1.76117320e+06 -3.22223039e+04  4.23659156e+02  0.00000000e+00 -3.54227196e+06 -3.38681721e+06  1.00569956e+04 -4.74561642e+05  6.17824785e+02  1.00100000e+03  9.54719890e+02  4.69700722e-01 -4.31320515e+01  3.14141406e+04
300000           -5.31942246e+06 -1.75620177e+06 -3.20376922e+04  4.20625095e+02  0.00000000e+00 -3.53160363e+06 -3.37655313e+06  1.04583182e+04 -1.39492652e+06 -7.26812061e+02  1.00100000e+03  9.49249999e+02 -5.58761735e-01 -4.56322798e+01  3.15950982e+04
310000           -5.31913700e+06 -1.75922295e+06 -3.20017938e+04  3.46598697e+02  0.00000000e+00 -3.52825885e+06 -3.37299349e+06  1.02424154e+04 -1.02730635e+06 -1.92492234e+02  1.00100000e+03  9.48186360e+02 -1.47964285e-01 -4.44590106e+01  3.16308715e+04
320000           -5.31264472e+06 -1.75074692e+06 -3.20611919e+04  3.79593491e+02  0.00000000e+00 -3.53021620e+06 -3.37580444e+06  1.10974637e+04 -8.30165397e+05  9.44398148e+01  1.00100000e+03  9.49946277e+02  7.23310279e-02 -4.39724188e+01  3.15719528e+04
330000           -5.31476004e+06 -1.74934458e+06 -3.20650259e+04  3.56692000e+02  0.00000000e+00 -3.53370712e+06 -3.37847277e+06  1.02769853e+04 -9.32490518e+05 -5.47658995e+01  1.00100000e+03  9.50059874e+02 -4.20122588e-02 -4.42556755e+01  3.15681731e+04
340000           -5.31706098e+06 -1.74680017e+06 -3.20749957e+04  3.74535059e+02  0.00000000e+00 -3.53856035e+06 -3.38285601e+06  9.80586745e+03 -7.54484735e+05  2.05002629e+02  1.00100000e+03  9.50355271e+02  1.56900442e-01 -4.37936561e+01  3.15583585e+04
350000           -5.32237449e+06 -1.74147038e+06 -3.21119506e+04  3.50942127e+02  0.00000000e+00 -3.54914310e+06 -3.39386354e+06  1.02281588e+04 -6.01226884e+04  1.22459461e+03  1.00100000e+03  9.51450216e+02  9.32815855e-01 -4.18555854e+01  3.15219902e+04
360000           -5.32782908e+06 -1.75603052e+06 -3.20838505e+04  3.18023026e+02  0.00000000e+00 -3.54003274e+06 -3.38436636e+06  9.83958909e+03 -7.34682638e+05  2.34101362e+02  1.00100000e+03  9.50617632e+02  1.79028312e-01 -4.37776882e+01  3.15497643e+04
370000           -5.33730008e+06 -1.76128177e+06 -3.21407581e+04  3.50498687e+02  0.00000000e+00 -3.54422806e+06 -3.38824621e+06  9.52440380e+03 -6.91336319e+05  2.97782764e+02  1.00100000e+03  9.52303756e+02  2.27465689e-01 -4.37126358e+01  3.14939164e+04
380000           -5.32282557e+06 -1.76054172e+06 -3.21588064e+04  4.05903000e+02  0.00000000e+00 -3.53053095e+06 -3.37533764e+06  1.03145608e+04 -1.28316762e+06 -5.66851388e+02  1.00100000e+03  9.52838512e+02 -4.33876661e-01 -4.54168114e+01  3.14763117e+04
390000           -5.31039362e+06 -1.75139389e+06 -3.20800092e+04  3.44582671e+02  0.00000000e+00 -3.52726430e+06 -3.37291435e+06  1.11540771e+04 -1.08803808e+06 -2.81186188e+02  1.00100000e+03  9.50503818e+02 -2.15829002e-01 -4.46714799e+01  3.15535185e+04
400000           -5.31960722e+06 -1.75586955e+06 -3.20930614e+04  5.42690443e+02  0.00000000e+00 -3.53218731e+06 -3.37599037e+06  9.31253014e+03 -5.42558570e+05  5.15099319e+02  1.00100000e+03  9.50890543e+02  3.93717501e-01 -4.31312753e+01  3.15407380e+04
410000           -5.32231797e+06 -1.74710007e+06 -3.20793122e+04  5.81970549e+02  0.00000000e+00 -3.54372055e+06 -3.38743110e+06  9.21947829e+03 -8.18972741e+05  1.10917450e+02  1.00100000e+03  9.50483166e+02  8.48382704e-02 -4.40811395e+01  3.15541215e+04
420000           -5.31491131e+06 -1.73722684e+06 -3.19880111e+04  5.01263584e+02  0.00000000e+00 -3.54619771e+06 -3.39033046e+06  9.64011552e+03 -1.10065604e+06 -2.99083451e+02  1.00100000e+03  9.47777992e+02 -2.29928954e-01 -4.47863350e+01  3.16441907e+04
430000           -5.30224260e+06 -1.73326863e+06 -3.19495868e+04  4.82893306e+02  0.00000000e+00 -3.53750728e+06 -3.38298973e+06  1.09916628e+04 -7.93098479e+05  1.47943604e+02  1.00100000e+03  9.46639512e+02  1.13751485e-01 -4.37769639e+01  3.16823260e+04
440000           -5.31264124e+06 -1.73492887e+06 -3.20214829e+04  5.13938658e+02  0.00000000e+00 -3.54620482e+06 -3.39123249e+06  1.05414468e+04 -3.73459198e+05  7.61236308e+02  1.00100000e+03  9.48769732e+02  5.82677727e-01 -4.25619085e+01  3.16111516e+04
450000           -5.32571011e+06 -1.73951596e+06 -3.20613286e+04  5.98562444e+02  0.00000000e+00 -3.55473138e+06 -3.39913539e+06  9.92081738e+03 -1.03854777e+06 -2.08731685e+02  1.00100000e+03  9.49950326e+02 -1.60526017e-01 -4.45614637e+01  3.15718719e+04
460000           -5.32952508e+06 -1.74537331e+06 -3.20147861e+04  5.34275502e+02  0.00000000e+00 -3.55267126e+06 -3.39814067e+06  1.09824686e+04 -1.11422600e+06 -3.18599755e+02  1.00100000e+03  9.48571312e+02 -2.45092710e-01 -4.48317168e+01  3.16177596e+04
470000           -5.31425650e+06 -1.73474186e+06 -3.19943672e+04  4.89708073e+02  0.00000000e+00 -3.54800999e+06 -3.39260778e+06  1.01078815e+04 -8.84875383e+05  1.45891939e+01  1.00100000e+03  9.47966316e+02  1.11953115e-02 -4.42292255e+01  3.16379501e+04
480000           -5.31442020e+06 -1.74828914e+06 -3.19767024e+04  5.80956906e+02  0.00000000e+00 -3.53473531e+06 -3.37909665e+06  9.87115165e+03 -9.36612757e+05 -6.06041118e+01  1.00100000e+03  9.47442924e+02 -4.66186575e-02 -4.42821650e+01  3.16553451e+04
490000           -5.30176181e+06 -1.74377035e+06 -3.19605249e+04  5.87332045e+02  0.00000000e+00 -3.52661827e+06 -3.37079719e+06  9.68980647e+03 -1.27014517e+06 -5.44131527e+02  1.00100000e+03  9.46963598e+02 -4.19324715e-01 -4.51123493e+01  3.16714369e+04
500000           -5.29680169e+06 -1.73686866e+06 -3.19712677e+04  6.20903851e+02  0.00000000e+00 -3.52858266e+06 -3.37295325e+06  9.88712600e+03 -6.19685522e+05  4.01079540e+02  1.00100000e+03  9.47281897e+02  3.07531929e-01 -4.32242600e+01  3.16607978e+04
510000           -5.29357876e+06 -1.73578836e+06 -3.19322182e+04  5.26748271e+02  0.00000000e+00 -3.52638492e+06 -3.37148771e+06  1.06149670e+04 -7.55053116e+05  2.03340067e+02  1.00100000e+03  9.46124893e+02  1.56265305e-01 -4.35903261e+01  3.16995252e+04
520000           -5.29188296e+06 -1.73600523e+06 -3.18959113e+04  5.38787086e+02  0.00000000e+00 -3.52452061e+06 -3.36923173e+06  1.02238679e+04 -7.73259593e+05  1.76920494e+02  1.00100000e+03  9.45049149e+02  1.35920463e-01 -4.37196855e+01  3.17356278e+04
530000           -5.27299539e+06 -1.73380425e+06 -3.18245277e+04  4.48938329e+02  0.00000000e+00 -3.50781555e+06 -3.35244753e+06  1.01454533e+04 -1.34430257e+06 -6.47931717e+02  1.00100000e+03  9.42934113e+02 -5.02191960e-01 -4.50911663e+01  3.18067092e+04
540000           -5.28743093e+06 -1.73398784e+06 -3.19205027e+04  3.61102431e+02  0.00000000e+00 -3.52188369e+06 -3.36616608e+06  9.79256112e+03 -1.11949667e+06 -3.24743750e+02  1.00100000e+03  9.45777774e+02 -2.50982425e-01 -4.44793024e+01  3.17113000e+04
550000           -5.30849731e+06 -1.73674179e+06 -3.20031871e+04  4.96298039e+02  0.00000000e+00 -3.54024863e+06 -3.38423734e+06  9.50271520e+03 -5.98542087e+05  4.31537310e+02  1.00100000e+03  9.48227642e+02  3.31158677e-01 -4.32264125e+01  3.16291956e+04
560000           -5.30765228e+06 -1.75436261e+06 -3.19328429e+04  4.74222791e+02  0.00000000e+00 -3.52183104e+06 -3.36568081e+06  9.36171689e+03 -9.23496112e+05 -4.15835925e+01  1.00100000e+03  9.46143403e+02 -3.19614529e-02 -4.41629613e+01  3.16988927e+04
570000           -5.30901534e+06 -1.74371520e+06 -3.19857881e+04  7.68864893e+02  0.00000000e+00 -3.53408321e+06 -3.37826047e+06  9.69425842e+03 -8.35322970e+05  8.67845519e+01  1.00100000e+03  9.47712126e+02  6.65676936e-02 -4.39969690e+01  3.16466089e+04
580000           -5.29987366e+06 -1.73516089e+06 -3.19178114e+04  6.47019238e+02  0.00000000e+00 -3.53344198e+06 -3.37728976e+06  9.36186922e+03 -7.77792827e+05  1.70478926e+02  1.00100000e+03  9.45698033e+02  1.30854797e-01 -4.37203524e+01  3.17137012e+04
590000           -5.29863949e+06 -1.74465133e+06 -3.18814705e+04  6.51793331e+02  0.00000000e+00 -3.52275848e+06 -3.36799288e+06  1.07497611e+04 -7.48896953e+05  2.12238035e+02  1.00100000e+03  9.44621283e+02  1.63144515e-01 -4.36158171e+01  3.17499972e+04
600000           -5.30535747e+06 -1.73706392e+06 -3.18839486e+04  6.11082101e+02  0.00000000e+00 -3.53702069e+06 -3.38269637e+06  1.11902380e+04 -1.13677769e+06 -3.50012411e+02  1.00100000e+03  9.44694707e+02 -2.70293119e-01 -4.46581230e+01  3.17475757e+04
610000           -5.31227945e+06 -1.73392544e+06 -3.19269240e+04  7.21440400e+02  0.00000000e+00 -3.54714853e+06 -3.39333394e+06  1.17014435e+04 -1.29907890e+06 -5.84167908e+02  1.00100000e+03  9.45968031e+02 -4.51656732e-01 -4.52630866e+01  3.17048793e+04
620000           -5.30992836e+06 -1.73954085e+06 -3.19146582e+04  6.22828523e+02  0.00000000e+00 -3.53909568e+06 -3.38423884e+06  1.06558205e+04 -8.90339031e+05  6.61831672e+00  1.00100000e+03  9.45604605e+02  5.08995410e-03 -4.40924357e+01  3.17168838e+04
630000           -5.30819681e+06 -1.73108123e+06 -3.19593343e+04  5.35269745e+02  0.00000000e+00 -3.54569152e+06 -3.39096897e+06  1.07866935e+04 -7.62083289e+05  1.93073409e+02  1.00100000e+03  9.46928320e+02  1.48409433e-01 -4.36755979e+01  3.16726523e+04
640000           -5.31608087e+06 -1.72885723e+06 -3.19605053e+04  6.66968193e+02  0.00000000e+00 -3.55593010e+06 -3.40117103e+06  1.07540981e+04 -5.57845279e+05  4.90804898e+02  1.00100000e+03  9.46963018e+02  3.76635357e-01 -4.31083278e+01  3.16715518e+04
650000           -5.32341946e+06 -1.73509125e+06 -3.20136638e+04  6.15667041e+02  0.00000000e+00 -3.55693022e+06 -3.40207276e+06  1.06533736e+04 -1.24407431e+06 -5.05558587e+02  1.00100000e+03  9.48538058e+02 -3.90191807e-01 -4.51583023e+01  3.16190503e+04
660000           -5.32607252e+06 -1.73476285e+06 -3.21368726e+04  5.19942421e+02  0.00000000e+00 -3.55969274e+06 -3.40561372e+06  1.14319446e+04 -1.01705148e+06 -1.77703797e+02  1.00100000e+03  9.52188632e+02 -1.36504973e-01 -4.45808100e+01  3.14976417e+04
670000           -5.32707437e+06 -1.74458140e+06 -3.20188772e+04  3.94264687e+02  0.00000000e+00 -3.55086835e+06 -3.39721729e+06  1.18591421e+04 -5.95795567e+05  4.37289906e+02  1.00100000e+03  9.48692527e+02  3.34227778e-01 -4.34297410e+01  3.16139648e+04
680000           -5.33213150e+06 -1.74377625e+06 -3.20703805e+04  4.80229412e+02  0.00000000e+00 -3.55676510e+06 -3.40253140e+06  1.12813718e+04 -7.89177856e+05  1.54419485e+02  1.00100000e+03  9.50218526e+02  1.18132588e-01 -4.40092728e+01  3.15629231e+04
690000           -5.31443022e+06 -1.74178808e+06 -3.20035806e+04  6.40061147e+02  0.00000000e+00 -3.54127862e+06 -3.38580025e+06  1.00347526e+04 -1.12063689e+06 -3.28599019e+02  1.00100000e+03  9.48239303e+02 -2.52256567e-01 -4.49033446e+01  3.16289018e+04
700000           -5.31751905e+06 -1.73347795e+06 -3.20587420e+04  5.98936875e+02  0.00000000e+00 -3.55258129e+06 -3.39704165e+06  9.96784260e+03 -1.09432334e+06 -2.89773038e+02  1.00100000e+03  9.49873687e+02 -2.22852467e-01 -4.47010868e+01  3.15743772e+04
710000           -5.32132500e+06 -1.74454773e+06 -3.20603172e+04  6.07003112e+02  0.00000000e+00 -3.54532396e+06 -3.39038005e+06  1.05625436e+04 -8.34377307e+05  8.82016848e+01  1.00100000e+03  9.49920361e+02  6.76244260e-02 -4.39925911e+01  3.15727945e+04
720000           -5.31138098e+06 -1.75347683e+06 -3.20482358e+04  6.16009598e+02  0.00000000e+00 -3.52647192e+06 -3.37125403e+06  1.02922688e+04 -1.53158690e+06 -9.22662216e+02  1.00100000e+03  9.49562398e+02 -7.11472984e-01 -4.59403467e+01  3.15847226e+04
730000           -5.30647283e+06 -1.75524545e+06 -3.20746256e+04  7.06028612e+02  0.00000000e+00 -3.51985878e+06 -3.36553447e+06  1.11906670e+04 -8.97218989e+05 -3.38817692e+00  1.00100000e+03  9.50344305e+02 -2.59806125e-03 -4.41010340e+01  3.15588479e+04
740000           -5.29266263e+06 -1.75139424e+06 -3.20667657e+04  6.01243202e+02  0.00000000e+00 -3.50980287e+06 -3.35573506e+06  1.14439649e+04 -9.28138599e+05 -4.84883554e+01  1.00100000e+03  9.50111423e+02 -3.71492027e-02 -4.41170961e+01  3.15665036e+04
750000           -5.29956114e+06 -1.75551020e+06 -3.20827245e+04  6.34269758e+02  0.00000000e+00 -3.51260248e+06 -3.35750351e+06  1.04154026e+04 -7.82391819e+05  1.64132453e+02  1.00100000e+03  9.50584268e+02  1.25715651e-01 -4.36449575e+01  3.15507742e+04
760000           -5.29970483e+06 -1.75461377e+06 -3.20313024e+04  6.05574513e+02  0.00000000e+00 -3.51366533e+06 -3.35956966e+06  1.14169501e+04 -1.03726123e+06 -2.07597838e+02  1.00100000e+03  9.49060675e+02 -1.59088367e-01 -4.44487876e+01  3.16014696e+04
770000           -5.30111293e+06 -1.74535459e+06 -3.20395412e+04  5.52228349e+02  0.00000000e+00 -3.52427103e+06 -3.36939371e+06  1.06374496e+04 -1.12155498e+06 -3.29624457e+02  1.00100000e+03  9.49304785e+02 -2.53282494e-01 -4.46376867e+01  3.15935352e+04
780000           -5.30232744e+06 -1.74248249e+06 -3.19983662e+04  6.24515607e+02  0.00000000e+00 -3.52847110e+06 -3.37378913e+06  1.08348407e+04 -1.25473001e+06 -5.21734503e+02  1.00100000e+03  9.48084802e+02 -4.02099030e-01 -4.49990216e+01  3.16339702e+04
790000           -5.31763891e+06 -1.74560566e+06 -3.21048332e+04  4.94124403e+02  0.00000000e+00 -3.54042255e+06 -3.38597248e+06  1.10677652e+04 -6.37681841e+05  3.76008425e+02  1.00100000e+03  9.51239331e+02  2.87421929e-01 -4.34155903e+01  3.15293619e+04
800000           -5.33414784e+06 -1.74748003e+06 -3.21783357e+04  4.73349044e+02  0.00000000e+00 -3.55496282e+06 -3.39993914e+06  1.04890438e+04 -1.36653792e+06 -6.85589821e+02  1.00100000e+03  9.53417148e+02 -5.27038864e-01 -4.55610934e+01  3.14571038e+04
810000           -5.32216967e+06 -1.74642041e+06 -3.20787043e+04  3.76935386e+02  0.00000000e+00 -3.54404749e+06 -3.38910214e+06  1.05671457e+04 -1.15190335e+06 -3.74293852e+02  1.00100000e+03  9.50465155e+02 -2.87195302e-01 -4.50289803e+01  3.15547352e+04
820000           -5.32740714e+06 -1.75034874e+06 -3.20699279e+04  3.94205248e+02  0.00000000e+00 -3.54538268e+06 -3.39035702e+06  1.04838245e+04 -1.35108497e+06 -6.62951209e+02  1.00100000e+03  9.50205116e+02 -5.09770955e-01 -4.54655101e+01  3.15633804e+04
830000           -5.32100768e+06 -1.74429786e+06 -3.20550613e+04  5.29789924e+02  0.00000000e+00 -3.54518455e+06 -3.38913322e+06  9.46201495e+03 -8.87240173e+05  1.11727114e+01  1.00100000e+03  9.49764633e+02  8.55277517e-03 -4.42218741e+01  3.15780245e+04
840000           -5.31047552e+06 -1.74477200e+06 -3.20137811e+04  4.32061981e+02  0.00000000e+00 -3.53412180e+06 -3.37719649e+06  8.58245126e+03 -5.88276280e+05  4.48011078e+02  1.00100000e+03  9.48541535e+02  3.42630211e-01 -4.32928448e+01  3.16187953e+04
850000           -5.31252802e+06 -1.73382436e+06 -3.20133205e+04  5.17059332e+02  0.00000000e+00 -3.54720740e+06 -3.39156428e+06  9.86297390e+03 -7.82022640e+05  1.64410407e+02  1.00100000e+03  9.48527886e+02  1.26128189e-01 -4.37730679e+01  3.16191966e+04
860000           -5.31829663e+06 -1.73597439e+06 -3.20283043e+04  3.58949881e+02  0.00000000e+00 -3.55065289e+06 -3.39474630e+06  9.59855765e+03 -1.34704182e+06 -6.54670456e+02  1.00100000e+03  9.48971844e+02 -5.05252934e-01 -4.53585888e+01  3.16044537e+04
870000           -5.33116742e+06 -1.74427509e+06 -3.20552286e+04  4.37377566e+02  0.00000000e+00 -3.55527448e+06 -3.39814166e+06  8.37372708e+03 -9.40934771e+05 -6.70409935e+01  1.00100000e+03  9.49769590e+02 -5.14482961e-02 -4.43018922e+01  3.15777713e+04
880000           -5.31639681e+06 -1.73912384e+06 -3.20100721e+04  4.02430255e+02  0.00000000e+00 -3.54566532e+06 -3.38904614e+06  8.88897605e+03 -1.08721316e+06 -2.79736398e+02  1.00100000e+03  9.48431639e+02 -2.14907193e-01 -4.47828399e+01  3.16223041e+04
890000           -5.30822295e+06 -1.73694402e+06 -3.21010334e+04  4.78169644e+02  0.00000000e+00 -3.53965606e+06 -3.38524621e+06  1.11022080e+04 -8.64096764e+05  4.48567776e+01  1.00100000e+03  9.51126746e+02  3.44143952e-02 -4.40271170e+01  3.15328356e+04
900000           -5.31757139e+06 -1.75264038e+06 -3.21015812e+04  4.84507057e+02  0.00000000e+00 -3.53331393e+06 -3.37803972e+06  1.02387070e+04 -1.26284673e+06 -5.34136745e+02  1.00100000e+03  9.51142978e+02 -4.11169061e-01 -4.51288424e+01  3.15323151e+04
910000           -5.33067350e+06 -1.75494095e+06 -3.21364317e+04  5.12799399e+02  0.00000000e+00 -3.54410891e+06 -3.38912778e+06  1.05310014e+04 -9.74730829e+05 -1.16598554e+02  1.00100000e+03  9.52175568e+02 -8.92137270e-02 -4.44294067e+01  3.14979777e+04
920000           -5.32936713e+06 -1.75209362e+06 -3.21307140e+04  5.53430274e+02  0.00000000e+00 -3.54569623e+06 -3.38990549e+06  9.71981245e+03 -1.14710180e+06 -3.67964409e+02  1.00100000e+03  9.52006157e+02 -2.81829806e-01 -4.49824629e+01  3.15036946e+04
930000           -5.33453681e+06 -1.75362174e+06 -3.21715877e+04  5.50563991e+02  0.00000000e+00 -3.54929405e+06 -3.39242072e+06  8.63898296e+03 -1.07868006e+06 -2.68354998e+02  1.00100000e+03  9.53217211e+02 -2.05371882e-01 -4.48493401e+01  3.14637799e+04
940000           -5.32066535e+06 -1.75419830e+06 -3.21752835e+04  5.07242801e+02  0.00000000e+00 -3.53479901e+06 -3.37988076e+06  1.05925561e+04 -1.08308228e+06 -2.74706426e+02  1.00100000e+03  9.53326714e+02 -2.10291140e-01 -4.47424659e+01  3.14600258e+04
