#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.30672188e+06 -1.76378039e+06 -3.21905603e+04  7.38844843e+02  0.00000000e+00 -3.51148978e+06 -3.35826940e+06  1.22953589e+04 -1.38581766e+06 -7.15841546e+02  1.00100000e+03  9.53779354e+02 -5.48583029e-01 -4.54949742e+01  3.14452476e+04
230000           -5.30545288e+06 -1.77054998e+06 -3.21914944e+04  6.63434216e+02  0.00000000e+00 -3.50337484e+06 -3.34938127e+06  1.15205812e+04 -4.88046471e+05  5.97413819e+02  1.00100000e+03  9.53807030e+02  4.54632090e-01 -4.29703405e+01  3.14442399e+04
240000           -5.31672130e+06 -1.76902160e+06 -3.22283259e+04  6.70878120e+02  0.00000000e+00 -3.51614225e+06 -3.36191526e+06  1.12851977e+04 -1.24069099e+06 -5.05068543e+02  1.00100000e+03  9.54898316e+02 -3.86411117e-01 -4.50526539e+01  3.14082465e+04
250000           -5.32725544e+06 -1.76726170e+06 -3.22563341e+04  7.58442621e+02  0.00000000e+00 -3.52849584e+06 -3.37476276e+06  1.17828983e+04 -8.85896659e+05  1.31840911e+01  1.00100000e+03  9.55728176e+02  1.00540856e-02 -4.41322574e+01  3.13810422e+04
260000           -5.32721126e+06 -1.76823269e+06 -3.22623158e+04  6.79520352e+02  0.00000000e+00 -3.52739577e+06 -3.37318956e+06  1.13095052e+04 -6.92417183e+05  2.97794385e+02  1.00100000e+03  9.55905410e+02  2.26257878e-01 -4.37182896e+01  3.13751323e+04
270000           -5.35280180e+06 -1.77681535e+06 -3.23292979e+04  6.14132746e+02  0.00000000e+00 -3.54427128e+06 -3.38969491e+06  1.09348378e+04 -1.04415361e+06 -2.18666089e+02  1.00100000e+03  9.57890034e+02 -1.66790263e-01 -4.46741088e+01  3.13104077e+04
280000           -5.34544859e+06 -1.76271612e+06 -3.22887695e+04  6.49939093e+02  0.00000000e+00 -3.55109364e+06 -3.39685058e+06  1.12701416e+04 -9.70382556e+05 -1.11000217e+02  1.00100000e+03  9.56689211e+02 -8.43547454e-02 -4.47204756e+01  3.13495178e+04
290000           -5.33950042e+06 -1.75872829e+06 -3.22372015e+04  6.29222637e+02  0.00000000e+00 -3.54916415e+06 -3.39596203e+06  1.23112725e+04 -8.69697421e+05  3.69120607e+01  1.00100000e+03  9.55161293e+02  2.81559372e-02 -4.42339601e+01  3.13997055e+04
300000           -5.34820674e+06 -1.76260454e+06 -3.22672098e+04  6.85458183e+02  0.00000000e+00 -3.55402045e+06 -3.39871521e+06  1.02089178e+04 -1.17699917e+06 -4.12695879e+02  1.00100000e+03  9.56050414e+02 -3.15238644e-01 -4.51521007e+01  3.13704993e+04
310000           -5.36553259e+06 -1.77080866e+06 -3.23799879e+04  6.00922986e+02  0.00000000e+00 -3.56294487e+06 -3.40777090e+06  1.03383065e+04 -7.91849682e+05  1.51643494e+02  1.00100000e+03  9.59391935e+02  1.15146954e-01 -4.42978799e+01  3.12610611e+04
320000           -5.35281838e+06 -1.77171829e+06 -3.23170861e+04  5.98466321e+02  0.00000000e+00 -3.54938147e+06 -3.39416742e+06  1.02967369e+04 -9.43182351e+05 -7.10327768e+01  1.00100000e+03  9.57528207e+02 -5.39598561e-02 -4.46361146e+01  3.13219844e+04
330000           -5.34392206e+06 -1.76728507e+06 -3.22906428e+04  6.53701698e+02  0.00000000e+00 -3.54500005e+06 -3.39044254e+06  1.09553225e+04 -8.71891526e+05  3.38507383e+01  1.00100000e+03  9.56744716e+02  2.57041330e-02 -4.43964315e+01  3.13476947e+04
340000           -5.33494105e+06 -1.75685003e+06 -3.22377725e+04  6.19830731e+02  0.00000000e+00 -3.54647308e+06 -3.39295636e+06  1.19935281e+04 -1.22150902e+06 -4.77275847e+02  1.00100000e+03  9.55178212e+02 -3.64976215e-01 -4.52599331e+01  3.13990468e+04
350000           -5.33451576e+06 -1.74875709e+06 -3.21824681e+04  5.85962378e+02  0.00000000e+00 -3.55416217e+06 -3.39878070e+06  1.01277015e+04 -5.64892931e+05  4.84036276e+02  1.00100000e+03  9.53539590e+02  3.68759952e-01 -4.33666310e+01  3.14531392e+04
360000           -5.34088280e+06 -1.74523765e+06 -3.22159514e+04  6.14143128e+02  0.00000000e+00 -3.56404335e+06 -3.40896853e+06  1.04345833e+04 -1.25985269e+06 -5.31399502e+02  1.00100000e+03  9.54531671e+02 -4.07823370e-01 -4.53351429e+01  3.14202927e+04
370000           -5.35089271e+06 -1.75321441e+06 -3.22094877e+04  6.09336367e+02  0.00000000e+00 -3.56607815e+06 -3.41143084e+06  1.08631974e+04 -1.14834336e+06 -3.70228061e+02  1.00100000e+03  9.54340158e+02 -2.83217188e-01 -4.51459437e+01  3.14266037e+04
380000           -5.33200910e+06 -1.74865901e+06 -3.21235666e+04  5.98392639e+02  0.00000000e+00 -3.55182491e+06 -3.39816782e+06  1.18553414e+04 -9.45222421e+05 -7.35600117e+01  1.00100000e+03  9.51794387e+02 -5.62395332e-02 -4.45165074e+01  3.15106230e+04
390000           -5.31077397e+06 -1.74387538e+06 -3.21095112e+04  5.89360805e+02  0.00000000e+00 -3.53537844e+06 -3.38025491e+06  1.03861941e+04 -9.52921975e+05 -8.46581846e+01  1.00100000e+03  9.51377936e+02 -6.48434065e-02 -4.43311752e+01  3.15245669e+04
400000           -5.30909642e+06 -1.74837053e+06 -3.20679960e+04  6.53769808e+02  0.00000000e+00 -3.52931167e+06 -3.37494391e+06  1.11477653e+04 -1.15485177e+06 -3.77657414e+02  1.00100000e+03  9.50147876e+02 -2.90490011e-01 -4.47410106e+01  3.15652489e+04
410000           -5.31764159e+06 -1.74693730e+06 -3.21056343e+04  6.99441834e+02  0.00000000e+00 -3.53929810e+06 -3.38661606e+06  1.28314591e+04 -9.76075087e+05 -1.18375225e+02  1.00100000e+03  9.51263066e+02 -9.07158693e-02 -4.43275017e+01  3.15282333e+04
420000           -5.31230766e+06 -1.73693444e+06 -3.20410575e+04  6.71874044e+02  0.00000000e+00 -3.54400403e+06 -3.39056915e+06  1.20790644e+04 -1.24207396e+06 -5.04701170e+02  1.00100000e+03  9.49349712e+02 -3.87956514e-01 -4.51397904e+01  3.15918194e+04
430000           -5.31352337e+06 -1.73635907e+06 -3.20684367e+04  7.07142100e+02  0.00000000e+00 -3.54580301e+06 -3.39141673e+06  1.11300351e+04 -1.13858098e+06 -3.53543580e+02  1.00100000e+03  9.50160935e+02 -2.72308208e-01 -4.47665505e+01  3.15648988e+04
440000           -5.29535842e+06 -1.74390950e+06 -3.19967992e+04  6.33613197e+02  0.00000000e+00 -3.52008573e+06 -3.36595614e+06  1.13843516e+04 -1.62459071e+06 -1.05577755e+03  1.00100000e+03  9.48038376e+02 -8.15400163e-01 -4.60925159e+01  3.16357268e+04
450000           -5.31473155e+06 -1.74677876e+06 -3.20966367e+04  6.70941688e+02  0.00000000e+00 -3.53652709e+06 -3.38112801e+06  1.01172365e+04 -6.39196112e+05  3.73193222e+02  1.00100000e+03  9.50996477e+02  2.85729804e-01 -4.33140958e+01  3.15370430e+04
460000           -5.32407689e+06 -1.75288558e+06 -3.21601316e+04  6.86824821e+02  0.00000000e+00 -3.53971800e+06 -3.38486693e+06  1.06646589e+04 -7.65199428e+05  1.89980974e+02  1.00100000e+03  9.52877778e+02  1.44927301e-01 -4.39021790e+01  3.14747353e+04
470000           -5.32057274e+06 -1.75013768e+06 -3.21737370e+04  6.64940024e+02  0.00000000e+00 -3.53892626e+06 -3.38444517e+06  1.10339452e+04 -4.68801597e+05  6.25072467e+02  1.00100000e+03  9.53280895e+02  4.76137289e-01 -4.30325890e+01  3.14615404e+04
480000           -5.30878725e+06 -1.74633390e+06 -3.20448348e+04  7.13215140e+02  0.00000000e+00 -3.53112173e+06 -3.37601326e+06  1.04081775e+04 -7.54674751e+05  2.04921984e+02  1.00100000e+03  9.49461629e+02  1.56688109e-01 -4.37012240e+01  3.15881094e+04
490000           -5.29949296e+06 -1.74238705e+06 -3.19904143e+04  6.62507179e+02  0.00000000e+00 -3.52577801e+06 -3.36970289e+06  9.44047197e+03 -8.89073145e+05  8.47123536e+00  1.00100000e+03  9.47849196e+02  6.50451848e-03 -4.40221019e+01  3.16419360e+04
500000           -5.31085591e+06 -1.75013501e+06 -3.20098776e+04  7.02783125e+02  0.00000000e+00 -3.52941381e+06 -3.37333695e+06  9.43591876e+03 -8.21554151e+05  1.06943964e+02  1.00100000e+03  9.48425877e+02  8.19536711e-02 -4.39239885e+01  3.16225441e+04
510000           -5.31206138e+06 -1.74610748e+06 -3.20832762e+04  7.19472602e+02  0.00000000e+00 -3.53459009e+06 -3.37922401e+06  1.01476209e+04 -1.12155773e+06 -3.29747758e+02  1.00100000e+03  9.50600616e+02 -2.53285564e-01 -4.47272299e+01  3.15501925e+04
520000           -5.32456790e+06 -1.75152917e+06 -3.21075491e+04  6.97990436e+02  0.00000000e+00 -3.54162918e+06 -3.38587000e+06  9.75657621e+03 -4.89205865e+05  5.94213193e+02  1.00100000e+03  9.51319801e+02  4.53336523e-01 -4.30956480e+01  3.15264675e+04
530000           -5.31814040e+06 -1.74311775e+06 -3.20938454e+04  7.04344318e+02  0.00000000e+00 -3.54363315e+06 -3.38909030e+06  1.09715356e+04 -1.07214950e+06 -2.58588888e+02  1.00100000e+03  9.50913772e+02 -1.98074293e-01 -4.47147529e+01  3.15399960e+04
540000           -5.31405069e+06 -1.73328561e+06 -3.21136538e+04  6.82787237e+02  0.00000000e+00 -3.54933421e+06 -3.39421545e+06  1.03955382e+04 -7.15007585e+05  2.62709381e+02  1.00100000e+03  9.51500679e+02  2.01014215e-01 -4.36493211e+01  3.15205007e+04
550000           -5.32239604e+06 -1.74199163e+06 -3.21005999e+04  6.12608345e+02  0.00000000e+00 -3.54891642e+06 -3.39405587e+06  1.06455979e+04 -6.71497191e+05  3.26282865e+02  1.00100000e+03  9.51113901e+02  2.49634939e-01 -4.35352186e+01  3.15331714e+04
560000           -5.33866892e+06 -1.74452770e+06 -3.21296279e+04  6.24131969e+02  0.00000000e+00 -3.56263573e+06 -3.40868191e+06  1.15542099e+04 -2.81979524e+05  9.00069315e+02  1.00100000e+03  9.51973977e+02  6.84901760e-01 -4.25328660e+01  3.15047072e+04
570000           -5.33508949e+06 -1.75391231e+06 -3.20792643e+04  6.57916095e+02  0.00000000e+00 -3.54975583e+06 -3.39503398e+06  1.07890366e+04 -1.48576791e+06 -8.58311706e+02  1.00100000e+03  9.50481746e+02 -6.60272508e-01 -4.60557336e+01  3.15542218e+04
580000           -5.31973612e+06 -1.75078583e+06 -3.20549920e+04  5.64093100e+02  0.00000000e+00 -3.53745939e+06 -3.38235730e+06  1.04059418e+04 -9.48194545e+05 -7.78124132e+01  1.00100000e+03  9.49762579e+02 -5.95607354e-02 -4.44802218e+01  3.15782460e+04
590000           -5.30710652e+06 -1.74211925e+06 -3.19825098e+04  6.49262924e+02  0.00000000e+00 -3.53365403e+06 -3.37780556e+06  9.65778604e+03 -8.53810963e+05  5.98343852e+01  1.00100000e+03  9.47614991e+02  4.59082715e-02 -4.39557415e+01  3.16497625e+04
600000           -5.29959947e+06 -1.73857728e+06 -3.19510045e+04  6.46220006e+02  0.00000000e+00 -3.52971741e+06 -3.37362887e+06  9.41594498e+03 -6.09501319e+05  4.15780731e+02  1.00100000e+03  9.46681517e+02  3.18912274e-01 -4.32658117e+01  3.16809118e+04
610000           -5.29887317e+06 -1.74487022e+06 -3.19875629e+04  7.04417627e+02  0.00000000e+00 -3.52271980e+06 -3.36686747e+06  9.65671081e+03 -1.47509412e+06 -8.37745938e+02  1.00100000e+03  9.47764712e+02 -6.48345075e-01 -4.55839203e+01  3.16447703e+04
620000           -5.30536202e+06 -1.74490362e+06 -3.20588541e+04  6.23080928e+02  0.00000000e+00 -3.52902262e+06 -3.37499897e+06  1.14882089e+04 -8.21289788e+05  1.07190452e+02  1.00100000e+03  9.49877010e+02  8.22490842e-02 -4.37990588e+01  3.15744030e+04
630000           -5.30707194e+06 -1.73928279e+06 -3.19990160e+04  6.06342789e+02  0.00000000e+00 -3.53639648e+06 -3.38048765e+06  9.60577221e+03 -9.98215571e+05 -1.50300194e+02  1.00100000e+03  9.48104057e+02 -1.15456770e-01 -4.43161510e+01  3.16335666e+04
640000           -5.31819621e+06 -1.73261583e+06 -3.19790919e+04  6.09319654e+02  0.00000000e+00 -3.55421061e+06 -3.39826493e+06  9.56381608e+03 -1.01866579e+06 -1.79853391e+02  1.00100000e+03  9.47513721e+02 -1.38308887e-01 -4.45058958e+01  3.16530538e+04
650000           -5.31272477e+06 -1.73489752e+06 -3.19947328e+04  6.61938746e+02  0.00000000e+00 -3.54649446e+06 -3.39018197e+06  9.19924691e+03 -3.19530205e+05  8.41496793e+02  1.00100000e+03  9.47977149e+02  6.42940722e-01 -4.25802324e+01  3.16375900e+04
660000           -5.31128193e+06 -1.73281510e+06 -3.20072245e+04  6.48450604e+02  0.00000000e+00 -3.54710806e+06 -3.39098460e+06  9.38560743e+03 -1.09924277e+06 -2.96385278e+02  1.00100000e+03  9.48347268e+02 -2.28349693e-01 -4.45882517e+01  3.16252210e+04
670000           -5.31321170e+06 -1.72728369e+06 -3.20214016e+04  6.64710887e+02  0.00000000e+00 -3.55457132e+06 -3.39818550e+06  9.12511223e+03 -7.70683403e+05  1.80724931e+02  1.00100000e+03  9.48767323e+02  1.38799229e-01 -4.37680021e+01  3.16112961e+04
680000           -5.31037355e+06 -1.71966775e+06 -3.19575123e+04  6.00633805e+02  0.00000000e+00 -3.55934892e+06 -3.40298725e+06  9.14660621e+03 -7.67395945e+05  1.85202137e+02  1.00100000e+03  9.46874337e+02  1.42472801e-01 -4.37437306e+01  3.16744695e+04
690000           -5.30958719e+06 -1.72664406e+06 -3.19055604e+04  6.21301145e+02  0.00000000e+00 -3.55165886e+06 -3.39613568e+06  9.98863559e+03 -9.46641226e+05 -7.51110002e+01  1.00100000e+03  9.45335046e+02 -5.78249782e-02 -4.43038429e+01  3.17259875e+04
700000           -5.30722944e+06 -1.72035844e+06 -3.18634553e+04  5.78250439e+02  0.00000000e+00 -3.55558580e+06 -3.40201767e+06  1.19422718e+04 -1.21378353e+06 -4.60456216e+02  1.00100000e+03  9.44087505e+02 -3.56343356e-01 -4.49157945e+01  3.17680258e+04
710000           -5.30956748e+06 -1.72125500e+06 -3.18781095e+04  6.43638752e+02  0.00000000e+00 -3.55707801e+06 -3.40293023e+06  1.13635453e+04 -1.28241100e+06 -5.59065120e+02  1.00100000e+03  9.44521698e+02 -4.33031171e-01 -4.51185885e+01  3.17532699e+04
720000           -5.31986521e+06 -1.72521021e+06 -3.19408701e+04  5.82998929e+02  0.00000000e+00 -3.56329713e+06 -3.40779689e+06  1.00095053e+04 -9.72407006e+05 -1.12224320e+02  1.00100000e+03  9.46381241e+02 -8.66169694e-02 -4.43526713e+01  3.16909698e+04
730000           -5.31050345e+06 -1.72990360e+06 -3.19657361e+04  6.76610586e+02  0.00000000e+00 -3.54931072e+06 -3.39287152e+06  9.07069704e+03 -9.76083580e+05 -1.17753548e+02  1.00100000e+03  9.47118002e+02 -9.07253592e-02 -4.43882012e+01  3.16663922e+04
740000           -5.31616268e+06 -1.73880640e+06 -3.19978536e+04  6.26048658e+02  0.00000000e+00 -3.54598447e+06 -3.38965032e+06  9.17788434e+03 -8.03241520e+05  1.33365989e+02  1.00100000e+03  9.48069614e+02  1.02417135e-01 -4.39021038e+01  3.16345196e+04
750000           -5.32099508e+06 -1.74446251e+06 -3.20525456e+04  6.18123441e+02  0.00000000e+00 -3.54509815e+06 -3.38958155e+06  9.99622026e+03 -1.00324715e+06 -1.57369505e+02  1.00100000e+03  9.49690094e+02 -1.21079311e-01 -4.43461592e+01  3.15804600e+04
760000           -5.33441948e+06 -1.74589152e+06 -3.20753044e+04  6.04469154e+02  0.00000000e+00 -3.55705712e+06 -3.40137517e+06  9.83260690e+03 -7.31138240e+05  2.39297497e+02  1.00100000e+03  9.50364416e+02  1.82989002e-01 -4.39316417e+01  3.15580580e+04
770000           -5.33746825e+06 -1.74535874e+06 -3.20756376e+04  6.17648602e+02  0.00000000e+00 -3.56065152e+06 -3.40560893e+06  1.04707962e+04 -9.19179389e+05 -3.54613769e+01  1.00100000e+03  9.50374291e+02 -2.71377272e-02 -4.44193688e+01  3.15577897e+04
780000           -5.33156370e+06 -1.73872449e+06 -3.20664539e+04  7.42060472e+02  0.00000000e+00 -3.56151482e+06 -3.40572230e+06  9.72460860e+03 -1.33755218e+06 -6.42295777e+02  1.00100000e+03  9.50102184e+02 -4.94648733e-01 -4.55021909e+01  3.15668785e+04
790000           -5.31962355e+06 -1.74218861e+06 -3.20280373e+04  6.54505127e+02  0.00000000e+00 -3.54606141e+06 -3.39079862e+06  1.02490041e+04 -1.31331121e+06 -6.07288383e+02  1.00100000e+03  9.48963935e+02 -4.67560634e-01 -4.53892999e+01  3.16046504e+04
800000           -5.30555660e+06 -1.73963996e+06 -3.20214420e+04  5.99630601e+02  0.00000000e+00 -3.53449483e+06 -3.37945259e+06  1.04687744e+04 -6.22925438e+05  3.96676516e+02  1.00100000e+03  9.48768519e+02  3.03911482e-01 -4.32910675e+01  3.16113247e+04
810000           -5.30790296e+06 -1.74041523e+06 -3.20306475e+04  6.42038264e+02  0.00000000e+00 -3.53609912e+06 -3.38121043e+06  1.06242466e+04 -1.02497500e+06 -1.89191141e+02  1.00100000e+03  9.49041271e+02 -1.45359113e-01 -4.43979260e+01  3.16019816e+04
820000           -5.32027439e+06 -1.74924275e+06 -3.20829008e+04  5.80181314e+02  0.00000000e+00 -3.53952892e+06 -3.38359310e+06  9.57869069e+03 -7.17560788e+05  2.59027996e+02  1.00100000e+03  9.50589492e+02  1.98161137e-01 -4.37076544e+01  3.15506206e+04
830000           -5.31358482e+06 -1.74567956e+06 -3.21244857e+04  6.53037462e+02  0.00000000e+00 -3.53643381e+06 -3.38104208e+06  1.01228549e+04 -7.64475898e+05  1.90452831e+02  1.00100000e+03  9.51821618e+02  1.45735810e-01 -4.37856430e+01  3.15097476e+04
840000           -5.32289479e+06 -1.74820001e+06 -3.21613923e+04  6.44435223e+02  0.00000000e+00 -3.54317782e+06 -3.38788321e+06  1.02199480e+04 -6.71217064e+05  3.27153082e+02  1.00100000e+03  9.52915129e+02  2.49947967e-01 -4.35452705e+01  3.14737284e+04
850000           -5.32276378e+06 -1.74156530e+06 -3.20809639e+04  5.96912040e+02  0.00000000e+00 -3.54971443e+06 -3.39471847e+06  1.05164078e+04 -1.11220541e+06 -3.16507547e+02  1.00100000e+03  9.50532104e+02 -2.42834800e-01 -4.48070439e+01  3.15525052e+04
860000           -5.33696635e+06 -1.74570792e+06 -3.21346026e+04  6.16189122e+02  0.00000000e+00 -3.55974002e+06 -3.40453918e+06  1.03133918e+04 -1.08206881e+06 -2.72707262e+02  1.00100000e+03  9.52121374e+02 -2.09158643e-01 -4.47722021e+01  3.14999337e+04
870000           -5.32495811e+06 -1.75387864e+06 -3.20990833e+04  6.08259697e+02  0.00000000e+00 -3.53958865e+06 -3.38545567e+06  1.13828877e+04 -1.11474009e+06 -3.20564298e+02  1.00100000e+03  9.51068965e+02 -2.45667186e-01 -4.49207441e+01  3.15346282e+04
880000           -5.31693006e+06 -1.75124913e+06 -3.21066848e+04  6.41181484e+02  0.00000000e+00 -3.53421542e+06 -3.38052250e+06  1.18186366e+04 -7.67736739e+05  1.86033179e+02  1.00100000e+03  9.51294193e+02  1.42091980e-01 -4.38761764e+01  3.15272077e+04
890000           -5.32193535e+06 -1.75371023e+06 -3.21337405e+04  6.30810013e+02  0.00000000e+00 -3.53672220e+06 -3.38183906e+06  1.06316757e+04 -8.54468565e+05  5.90334279e+01  1.00100000e+03  9.52095830e+02  4.51734344e-02 -4.40147353e+01  3.15007011e+04
900000           -5.32932935e+06 -1.75407035e+06 -3.21432385e+04  6.76440616e+02  0.00000000e+00 -3.54379220e+06 -3.39019982e+06  1.19229210e+04 -1.68445817e+06 -1.14584395e+03  1.00100000e+03  9.52377249e+02 -8.82299103e-01 -4.64408397e+01  3.14914428e+04
910000           -5.33394801e+06 -1.75542542e+06 -3.21349226e+04  7.53086984e+02  0.00000000e+00 -3.54714075e+06 -3.39282372e+06  1.11995393e+04 -1.06171070e+06 -2.43550659e+02  1.00100000e+03  9.52130854e+02 -1.86409454e-01 -4.47567674e+01  3.14996488e+04
920000           -5.33601147e+06 -1.75569608e+06 -3.21772534e+04  6.75157593e+02  0.00000000e+00 -3.54881330e+06 -3.39436735e+06  1.10680852e+04 -1.22231575e+06 -4.77634837e+02  1.00100000e+03  9.53385081e+02 -3.65877687e-01 -4.52882645e+01  3.14582251e+04
930000           -5.31704185e+06 -1.75124715e+06 -3.21180909e+04  6.82169280e+02  0.00000000e+00 -3.53435877e+06 -3.38070069e+06  1.18564426e+04 -7.25070765e+05  2.48597967e+02  1.00100000e+03  9.51632147e+02  1.89769107e-01 -4.37515579e+01  3.15160919e+04
940000           -5.32466106e+06 -1.75921776e+06 -3.21755787e+04  6.36043299e+02  0.00000000e+00 -3.53390377e+06 -3.38011527e+06  1.17254896e+04 -1.00498768e+06 -1.60693773e+02  1.00100000e+03  9.53335461e+02 -1.23024271e-01 -4.44704937e+01  3.14597642e+04
