#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.36075632e+06 -1.74898588e+06 -3.22152272e+04  2.30597630e+03  3.48765272e+03 -3.58534884e+06 -3.43065991e+06  1.08557611e+04 -1.01024857e+06 -1.68854320e+02  1.00100000e+03  9.54931316e+02 -1.28903059e-01 -4.48556604e+01  3.14073096e+04
250000           -5.36962453e+06 -1.75452207e+06 -3.23283852e+04  1.84463567e+03  3.45159158e+03 -3.58807031e+06 -3.43336512e+06  1.08377145e+04 -1.28758454e+06 -5.75110577e+02  1.00100000e+03  9.58285572e+02 -4.38812354e-01 -4.57000901e+01  3.12971677e+04
260000           -5.36367126e+06 -1.75976683e+06 -3.23100178e+04  2.01003131e+03  3.44830468e+03 -3.57705275e+06 -3.42153027e+06  1.00218183e+04 -6.90403074e+05  3.01097947e+02  1.00100000e+03  9.57741122e+02  2.28508545e-01 -4.40025678e+01  3.13151691e+04
270000           -5.35886482e+06 -1.74960521e+06 -3.23064163e+04  2.44292810e+03  3.44898833e+03 -3.58284511e+06 -3.42701524e+06  9.71776180e+03 -1.34581288e+06 -6.59498140e+02  1.00100000e+03  9.57634365e+02 -5.03879656e-01 -4.56756176e+01  3.13185290e+04
280000           -5.35784362e+06 -1.75232164e+06 -3.22749520e+04  2.11441127e+03  3.50174504e+03 -3.57886319e+06 -3.42235360e+06  9.03806068e+03 -5.81175323e+05  4.62368170e+02  1.00100000e+03  9.56701692e+02  3.50565181e-01 -4.37123505e+01  3.13490547e+04
290000           -5.35343046e+06 -1.74421615e+06 -3.22715399e+04  2.09024365e+03  3.43595638e+03 -3.58246897e+06 -3.42610780e+06  9.18798501e+03 -2.39571923e+05  9.67187846e+02  1.00100000e+03  9.56600551e+02  7.32290167e-01 -4.26393576e+01  3.13523308e+04
300000           -5.34518734e+06 -1.74171547e+06 -3.22548557e+04  2.09723197e+03  3.56770522e+03 -3.57688194e+06 -3.42079283e+06  9.45497731e+03 -5.59235045e+05  4.94219174e+02  1.00100000e+03  9.56105995e+02  3.75082362e-01 -4.35435320e+01  3.13686579e+04
310000           -5.32981645e+06 -1.75333402e+06 -3.22331344e+04  2.12735239e+03  3.54941720e+03 -3.54992607e+06 -3.39441776e+06  1.00385774e+04 -7.88853184e+05  1.55531404e+02  1.00100000e+03  9.55462125e+02  1.18495393e-01 -4.40925302e+01  3.13896648e+04
320000           -5.33389651e+06 -1.75343636e+06 -3.23118486e+04  2.03122105e+03  3.66479168e+03 -3.55384431e+06 -3.39790262e+06  9.60073851e+03 -6.53204489e+05  3.55843501e+02  1.00100000e+03  9.57795389e+02  2.70076134e-01 -4.36202668e+01  3.13131664e+04
330000           -5.34245159e+06 -1.75883711e+06 -3.22677795e+04  2.06764148e+03  3.96416239e+03 -3.55737850e+06 -3.40094125e+06  9.09207075e+03 -1.10952882e+06 -3.14612895e+02  1.00100000e+03  9.56489084e+02 -2.39843852e-01 -4.49699557e+01  3.13560962e+04
340000           -5.33741683e+06 -1.75666247e+06 -3.22161717e+04  1.76580927e+03  4.16104471e+03 -3.55446505e+06 -3.39806475e+06  9.12689533e+03 -1.37982303e+06 -7.07502021e+02  1.00100000e+03  9.54959314e+02 -5.41884327e-01 -4.56757284e+01  3.14062122e+04
350000           -5.34138693e+06 -1.75702897e+06 -3.22489882e+04  1.74897045e+03  4.16899112e+03 -3.55802693e+06 -3.40155248e+06  9.05474762e+03 -9.44633398e+05 -7.28951920e+01  1.00100000e+03  9.55932068e+02 -5.55813288e-02 -4.44636881e+01  3.13742608e+04
360000           -5.33482882e+06 -1.75159970e+06 -3.22498845e+04  1.83248919e+03  4.21477630e+03 -3.55702651e+06 -3.40139942e+06  9.90192989e+03 -4.18338620e+05  7.01763333e+02  1.00100000e+03  9.55958637e+02  5.32527182e-01 -4.30271246e+01  3.13734037e+04
370000           -5.34980759e+06 -1.76269392e+06 -3.22399214e+04  1.66871171e+03  4.22258923e+03 -3.56076505e+06 -3.40514809e+06  9.91391721e+03 -8.05065714e+05  1.31849019e+02  1.00100000e+03  9.55663306e+02  1.00378689e-01 -4.41418726e+01  3.13832333e+04
380000           -5.34109889e+06 -1.75520542e+06 -3.22143807e+04  1.97523545e+03  4.15675141e+03 -3.55981108e+06 -3.40331215e+06  9.03249968e+03 -1.19503270e+06 -4.39018068e+02  1.00100000e+03  9.54906225e+02 -3.35390224e-01 -4.52681900e+01  3.14079646e+04
390000           -5.34673582e+06 -1.76108681e+06 -3.22285034e+04  1.54365573e+03  4.27049351e+03 -3.55923466e+06 -3.40333861e+06  9.62809220e+03 -1.87421913e+06 -1.42360370e+03  1.00100000e+03  9.55324852e+02 -1.09434763e+00 -4.71102257e+01  3.13942647e+04
400000           -5.33738893e+06 -1.75797555e+06 -3.22146677e+04  1.84087125e+03  4.33361666e+03 -3.55337320e+06 -3.39886312e+06  1.10130796e+04 -1.15288559e+06 -3.77493547e+02  1.00100000e+03  9.54914731e+02 -2.88292899e-01 -4.51275008e+01  3.14077220e+04
410000           -5.32882081e+06 -1.75456985e+06 -3.22057975e+04  1.76790731e+03  4.29271659e+03 -3.54810578e+06 -3.39301347e+06  1.04328717e+04 -1.35802422e+06 -6.75576434e+02  1.00100000e+03  9.54651800e+02 -5.17525228e-01 -4.55634030e+01  3.14165278e+04
420000           -5.31954303e+06 -1.75481222e+06 -3.21504246e+04  1.44266296e+03  4.32734391e+03 -3.53835040e+06 -3.38276637e+06  9.94588420e+03 -7.28898516e+05  2.43581268e+02  1.00100000e+03  9.53010421e+02  1.85491784e-01 -4.38259075e+01  3.14704837e+04
430000           -5.32395470e+06 -1.76214468e+06 -3.22450333e+04  1.70606394e+03  4.16072799e+03 -3.53543178e+06 -3.38029288e+06  1.03924650e+04 -5.45276797e+05  5.13775935e+02  1.00100000e+03  9.55814837e+02  3.90680017e-01 -4.31711961e+01  3.13781738e+04
440000           -5.33782787e+06 -1.77310866e+06 -3.23469113e+04  1.97582787e+03  3.42599525e+03 -3.53777411e+06 -3.38222860e+06  1.00025842e+04 -5.35384265e+05  5.30168853e+02  1.00100000e+03  9.58834728e+02  4.01734435e-01 -4.32779322e+01  3.12792970e+04
450000           -5.34574215e+06 -1.75612565e+06 -3.24138911e+04  1.86974088e+03  3.40433625e+03 -3.56247669e+06 -3.40699307e+06  1.00595370e+04 -9.08644525e+05 -2.02260293e+01  1.00100000e+03  9.60820159e+02 -1.53655354e-02 -4.44473491e+01  3.12147285e+04
460000           -5.32533310e+06 -1.75778159e+06 -3.22306098e+04  1.96472513e+03  3.44180384e+03 -3.54072743e+06 -3.38633793e+06  1.11570823e+04 -1.44043309e+05  1.10965943e+03  1.00100000e+03  9.55387291e+02  8.39038692e-01 -4.22101850e+01  3.13923018e+04
470000           -5.32167890e+06 -1.75792663e+06 -3.22013190e+04  2.23807703e+03  3.48075909e+03 -3.53726978e+06 -3.38126633e+06  9.54696619e+03 -9.74621159e+05 -1.16670923e+02  1.00100000e+03  9.54519045e+02 -8.90911758e-02 -4.44297482e+01  3.14207240e+04
480000           -5.31981445e+06 -1.75937736e+06 -3.22572917e+04  1.92426676e+03  3.43843403e+03 -3.53354250e+06 -3.37783204e+06  9.83575136e+03 -7.67673936e+05  1.86687464e+02  1.00100000e+03  9.56178200e+02  1.42162160e-01 -4.38309658e+01  3.13661938e+04
490000           -5.31613500e+06 -1.75754960e+06 -3.22573888e+04  1.95887566e+03  3.45940780e+03 -3.53174629e+06 -3.37630705e+06  1.01107884e+04 -5.37511305e+05  5.26153380e+02  1.00100000e+03  9.56181081e+02  3.99357572e-01 -4.31997071e+01  3.13660934e+04
500000           -5.31083421e+06 -1.75859957e+06 -3.22529052e+04  1.95098123e+03  3.82491671e+03 -3.52575764e+06 -3.36980323e+06  9.58805388e+03 -9.05851175e+05 -1.60733793e+01  1.00100000e+03  9.56048177e+02 -1.22441034e-02 -4.41683153e+01  3.13704629e+04
510000           -5.32158350e+06 -1.75929456e+06 -3.22628060e+04  1.91324781e+03  3.97190174e+03 -3.53591129e+06 -3.38071506e+06  1.03386877e+04 -1.05217988e+06 -2.30374535e+02  1.00100000e+03  9.56341657e+02 -1.75759231e-01 -4.45385623e+01  3.13607455e+04
520000           -5.32997840e+06 -1.76444607e+06 -3.22344120e+04  1.87057653e+03  4.12265936e+03 -3.53929115e+06 -3.38362253e+06  9.86525785e+03 -1.39690728e+06 -7.34044617e+02  1.00100000e+03  9.55499995e+02 -5.60975134e-01 -4.57139919e+01  3.13884873e+04
530000           -5.32266815e+06 -1.75874483e+06 -3.22123791e+04  1.93545709e+03  4.10179414e+03 -3.53774819e+06 -3.38214713e+06  9.93409533e+03 -1.04284218e+06 -2.16815169e+02  1.00100000e+03  9.54846891e+02 -1.65324812e-01 -4.46858838e+01  3.14101888e+04
540000           -5.31510030e+06 -1.75623103e+06 -3.21848223e+04  1.75922516e+03  4.19452333e+03 -3.53263819e+06 -3.37728334e+06  1.01754646e+04 -4.37253336e+05  6.72305067e+02  1.00100000e+03  9.54030048e+02  5.11390918e-01 -4.28580313e+01  3.14368241e+04
550000           -5.32547768e+06 -1.76563546e+06 -3.22824955e+04  1.97630475e+03  4.02018444e+03 -3.53355621e+06 -3.37792596e+06  9.90559728e+03 -7.34834176e+05  2.34930493e+02  1.00100000e+03  9.56925297e+02  1.78858975e-01 -4.37447827e+01  3.13417741e+04
560000           -5.32966981e+06 -1.76502205e+06 -3.22963343e+04  1.73959030e+03  4.08363106e+03 -3.53817465e+06 -3.38212787e+06  9.48376187e+03 -8.88183286e+05  9.87416650e+00  1.00100000e+03  9.57335511e+02  7.49889316e-03 -4.43479058e+01  3.13281951e+04
570000           -5.31179760e+06 -1.75678762e+06 -3.22658072e+04  1.80738681e+03  3.90120672e+03 -3.52845276e+06 -3.37253405e+06  9.61789929e+03 -9.57201964e+05 -9.13392893e+01  1.00100000e+03  9.56430620e+02 -6.96260835e-02 -4.43345400e+01  3.13579746e+04
580000           -5.31839514e+06 -1.74815001e+06 -3.22628200e+04  1.62761303e+03  4.05491145e+03 -3.54366483e+06 -3.38844120e+06  1.03033034e+04 -2.45617086e+05  9.57379941e+02  1.00100000e+03  9.56342073e+02  7.25534995e-01 -4.23437118e+01  3.13607354e+04
590000           -5.32237287e+06 -1.75960215e+06 -3.23209314e+04  1.89375558e+03  4.11299341e+03 -3.53645653e+06 -3.38081754e+06  9.88615267e+03 -1.01554613e+06 -1.76889060e+02  1.00100000e+03  9.58064625e+02 -1.34822819e-01 -4.45398169e+01  3.13043756e+04
600000           -5.31571190e+06 -1.75766774e+06 -3.22552540e+04  1.74780117e+03  4.11443649e+03 -3.53165115e+06 -3.37710454e+06  1.09800229e+04 -4.36501772e+05  6.74567979e+02  1.00100000e+03  9.56117801e+02  5.12230753e-01 -4.28502067e+01  3.13682247e+04
610000           -5.31585691e+06 -1.76164493e+06 -3.22439587e+04  1.98301880e+03  4.01758238e+03 -3.52796863e+06 -3.37320573e+06  1.07697034e+04 -5.90764996e+05  4.47519084e+02  1.00100000e+03  9.55782983e+02  3.39849193e-01 -4.32968353e+01  3.13792494e+04
620000           -5.30853834e+06 -1.76168651e+06 -3.22728700e+04  1.79166302e+03  4.11922547e+03 -3.52048985e+06 -3.36502642e+06  1.00616019e+04 -8.42207036e+05  7.73107614e+01  1.00100000e+03  9.56639978e+02  5.88750888e-02 -4.39675269e+01  3.13510330e+04
630000           -5.32607496e+06 -1.76511511e+06 -3.23478992e+04  1.99703250e+03  3.90149961e+03 -3.53451048e+06 -3.37857182e+06  9.58964031e+03 -9.59211702e+05 -9.45259447e+01  1.00100000e+03  9.58864012e+02 -7.18718663e-02 -4.43198116e+01  3.12785428e+04
640000           -5.32939916e+06 -1.75127985e+06 -3.23995471e+04  1.80908372e+03  3.82157042e+03 -3.55135042e+06 -3.39603524e+06  1.02148993e+04 -7.61454624e+05  1.96425493e+02  1.00100000e+03  9.60394969e+02  1.49111934e-01 -4.38667404e+01  3.12285924e+04
650000           -5.32561587e+06 -1.75711634e+06 -3.22895530e+04  1.80745154e+03  3.64980109e+03 -3.54166723e+06 -3.38564432e+06  9.50953880e+03 -5.23418258e+05  5.47336419e+02  1.00100000e+03  9.57134498e+02  4.15105858e-01 -4.31964258e+01  3.13347957e+04
660000           -5.33505687e+06 -1.75833069e+06 -3.23444812e+04  1.78639683e+03  3.45860219e+03 -3.54962670e+06 -3.39401356e+06  9.92668891e+03 -8.72885503e+05  3.23469859e+01  1.00100000e+03  9.58762694e+02  2.45934122e-02 -4.41950169e+01  3.12816945e+04
670000           -5.33838089e+06 -1.76308227e+06 -3.23433798e+04  2.03494671e+03  3.67892807e+03 -3.54866912e+06 -3.39300183e+06  9.86521396e+03 -1.09153420e+06 -2.88690130e+02  1.00100000e+03  9.58730047e+02 -2.19735741e-01 -4.48916639e+01  3.12826561e+04
680000           -5.33373184e+06 -1.75875380e+06 -3.23370894e+04  1.74732622e+03  4.04268869e+03 -3.54843096e+06 -3.39239345e+06  9.49071315e+03 -1.23855905e+06 -5.03357673e+02  1.00100000e+03  9.58543585e+02 -3.84028784e-01 -4.52959860e+01  3.12888148e+04
690000           -5.31847821e+06 -1.76551492e+06 -3.22297537e+04  2.05099575e+03  3.96349813e+03 -3.52674802e+06 -3.37206633e+06  1.08518114e+04 -6.87966657e+05  3.04553096e+02  1.00100000e+03  9.55361915e+02  2.31231121e-01 -4.36825099e+01  3.13931201e+04
700000           -5.31937188e+06 -1.75553189e+06 -3.22467910e+04  2.11928950e+03  3.82071028e+03 -3.53753320e+06 -3.38343754e+06  1.14383982e+04 -1.02581561e+06 -1.91702301e+02  1.00100000e+03  9.55866937e+02 -1.46298458e-01 -4.45141817e+01  3.13764048e+04
710000           -5.32731247e+06 -1.75288892e+06 -3.22574950e+04  2.02690395e+03  3.75392792e+03 -3.54794689e+06 -3.39305607e+06  1.06413190e+04 -8.91843147e+05  4.47562199e+00  1.00100000e+03  9.56184229e+02  3.40917859e-03 -4.41998051e+01  3.13659192e+04
720000           -5.32052780e+06 -1.75291659e+06 -3.22007651e+04  1.99471445e+03  3.89246559e+03 -3.54129763e+06 -3.38553402e+06  9.77202839e+03 -9.52875085e+05 -8.49791381e+01  1.00100000e+03  9.54502627e+02 -6.47910085e-02 -4.44093698e+01  3.14212130e+04
730000           -5.31876471e+06 -1.75176374e+06 -3.22147580e+04  2.05019354e+03  3.93802919e+03 -3.54077444e+06 -3.38466972e+06  9.42739179e+03 -5.05894910e+05  5.70923052e+02  1.00100000e+03  9.54917409e+02  4.34687337e-01 -4.30337238e+01  3.14075343e+04
740000           -5.32057726e+06 -1.76775089e+06 -3.22266635e+04  1.99529155e+03  3.45877257e+03 -3.52605377e+06 -3.37087817e+06  1.03611007e+04 -1.18416060e+06 -4.23746397e+02  1.00100000e+03  9.55270314e+02 -3.23241184e-01 -4.49891786e+01  3.13959509e+04
750000           -5.32580598e+06 -1.77089525e+06 -3.23059628e+04  2.03441819e+03  3.88558204e+03 -3.52852477e+06 -3.37407633e+06  1.10815825e+04 -1.13014056e+06 -3.44483272e+02  1.00100000e+03  9.57620922e+02 -2.62876452e-01 -4.48232436e+01  3.13188946e+04
760000           -5.31566495e+06 -1.76451533e+06 -3.22740740e+04  1.94111777e+03  3.89166786e+03 -3.52470833e+06 -3.36932124e+06  1.01459844e+04 -1.05775157e+06 -2.38810802e+02  1.00100000e+03  9.56675667e+02 -1.81985324e-01 -4.46384092e+01  3.13499233e+04
770000           -5.31575251e+06 -1.76417744e+06 -3.22410013e+04  1.90469816e+03  3.55825798e+03 -3.52479703e+06 -3.36956289e+06  1.03026668e+04 -1.19975342e+06 -4.46315693e+02  1.00100000e+03  9.55695317e+02 -3.40665399e-01 -4.50104253e+01  3.13819919e+04
780000           -5.33031117e+06 -1.75575466e+06 -3.22342537e+04  1.88205979e+03  3.81982390e+03 -3.54802414e+06 -3.39098674e+06  8.49491193e+03 -9.03428493e+05 -1.25147027e+01  1.00100000e+03  9.55495305e+02 -9.53687640e-03 -4.41887562e+01  3.13887160e+04
790000           -5.34358792e+06 -1.75029199e+06 -3.22723957e+04  2.02551241e+03  3.43605221e+03 -3.56648510e+06 -3.41022909e+06  9.28573759e+03 -7.14255949e+05  2.65332771e+02  1.00100000e+03  9.56625919e+02  2.01854131e-01 -4.38542197e+01  3.13514863e+04
800000           -5.33872903e+06 -1.74946548e+06 -3.22085035e+04  2.11358067e+03  3.62994386e+03 -3.56279857e+06 -3.40704299e+06  9.78312121e+03 -1.47982772e+06 -8.53219608e+02  1.00100000e+03  9.54732010e+02 -6.53634638e-01 -4.59960051e+01  3.14136577e+04
810000           -5.34429799e+06 -1.75723099e+06 -3.22831371e+04  2.00712494e+03  3.49952534e+03 -3.56029051e+06 -3.40596575e+06  1.12111689e+04 -9.23043189e+05 -4.12285406e+01  1.00100000e+03  9.56944318e+02 -3.14553333e-02 -4.44723382e+01  3.13411458e+04
820000           -5.33779578e+06 -1.75949527e+06 -3.22949196e+04  2.04210706e+03  3.55782974e+03 -3.55160553e+06 -3.39809789e+06  1.20271974e+04 -7.41748817e+05  2.25555526e+02  1.00100000e+03  9.57293577e+02  1.71132205e-01 -4.39868193e+01  3.13297771e+04
830000           -5.33052115e+06 -1.76267826e+06 -3.22554848e+04  2.01274861e+03  3.66637390e+03 -3.54126653e+06 -3.38698232e+06  1.12540028e+04 -1.17398883e+06 -4.08227081e+02  1.00100000e+03  9.56124642e+02 -3.11874736e-01 -4.50017146e+01  3.13679003e+04
840000           -5.32128372e+06 -1.76083543e+06 -3.21776039e+04  2.06615926e+03  3.47094958e+03 -3.53380779e+06 -3.37820240e+06  9.93327654e+03 -6.86079402e+05  3.06821261e+02  1.00100000e+03  9.53816077e+02  2.33340036e-01 -4.36038072e+01  3.14439772e+04
850000           -5.32131380e+06 -1.75700387e+06 -3.21797932e+04  2.04360980e+03  3.68875170e+03 -3.53786250e+06 -3.38255123e+06  1.02210383e+04 -7.85206116e+05  1.60833781e+02  1.00100000e+03  9.53880973e+02  1.22570812e-01 -4.38884899e+01  3.14417424e+04
860000           -5.31782813e+06 -1.75360910e+06 -3.21883016e+04  1.90066987e+03  3.76785367e+03 -3.53769926e+06 -3.38253117e+06  1.03625652e+04 -1.12830486e+06 -3.40827944e+02  1.00100000e+03  9.54133182e+02 -2.60825150e-01 -4.48780005e+01  3.14333150e+04
870000           -5.30525069e+06 -1.75890124e+06 -3.21970529e+04  1.92961551e+03  4.12193153e+03 -3.52020394e+06 -3.36451532e+06  9.83631883e+03 -7.58839618e+05  1.99401115e+02  1.00100000e+03  9.54392588e+02  1.52034075e-01 -4.36671216e+01  3.14249662e+04
880000           -5.31796169e+06 -1.75368309e+06 -3.22366708e+04  1.96738771e+03  3.84248855e+03 -3.53785180e+06 -3.38060187e+06  8.27841745e+03 -8.35740106e+05  8.67104552e+01  1.00100000e+03  9.55566953e+02  6.61015647e-02 -4.39789418e+01  3.13862827e+04
890000           -5.32142567e+06 -1.75523361e+06 -3.22476530e+04  2.19748403e+03  3.80402099e+03 -3.53994591e+06 -3.38491112e+06  1.04933334e+04 -1.11083608e+06 -3.16158874e+02  1.00100000e+03  9.55892489e+02 -2.41304641e-01 -4.48318258e+01  3.13755378e+04
900000           -5.31944305e+06 -1.75547554e+06 -3.22694523e+04  1.65859983e+03  4.20832595e+03 -3.53756498e+06 -3.38273726e+06  1.06976002e+04 -7.34099789e+05  2.36037068e+02  1.00100000e+03  9.56538668e+02  1.79679617e-01 -4.37158986e+01  3.13543487e+04
910000           -5.32303883e+06 -1.75761404e+06 -3.22572403e+04  1.77578235e+03  3.53582662e+03 -3.53847916e+06 -3.38424317e+06  1.13043057e+04 -1.08472886e+06 -2.78075690e+02  1.00100000e+03  9.56176679e+02 -2.12131116e-01 -4.46848073e+01  3.13662556e+04
920000           -5.34069015e+06 -1.75483818e+06 -3.23163242e+04  1.70608075e+03  3.68785826e+03 -3.55892959e+06 -3.40395910e+06  1.05697226e+04 -5.94606952e+05  4.41985200e+02  1.00100000e+03  9.57928056e+02  3.35555996e-01 -4.34542056e+01  3.13089242e+04
930000           -5.34657059e+06 -1.76394605e+06 -3.23752296e+04  1.99675363e+03  3.69601160e+03 -3.55594207e+06 -3.40066763e+06  1.02596923e+04 -1.19260772e+06 -4.36317220e+02  1.00100000e+03  9.59674145e+02 -3.32680429e-01 -4.52172223e+01  3.12520844e+04
940000           -5.34096495e+06 -1.76643763e+06 -3.23017831e+04  1.85286611e+03  3.45752702e+03 -3.54753593e+06 -3.39240439e+06  1.04115909e+04 -4.34317767e+05  6.81241035e+02  1.00100000e+03  9.57497025e+02  5.14671272e-01 -4.31888090e+01  3.13229575e+04
