#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
650000           -5.27062339e+06 -1.57874517e+06 -2.86801139e+04  4.88011450e+02  0.00000000e+00 -3.66368612e+06 -3.51479031e+06  1.18067828e+04 -9.30887166e+05 -5.41276756e+01  1.00100000e+03  9.80412236e+02 -4.02205910e-02 -4.38092727e+01  3.05908270e+04
660000           -5.28788106e+06 -1.58005825e+06 -2.87052906e+04  4.51153131e+02  0.00000000e+00 -3.67956867e+06 -3.53035354e+06  1.14848698e+04 -9.54815175e+05 -9.01393099e+01  1.00100000e+03  9.81272887e+02 -6.69589634e-02 -4.40623999e+01  3.05641192e+04
670000           -5.29769025e+06 -1.57617992e+06 -2.87394824e+04  4.25755181e+02  0.00000000e+00 -3.69319660e+06 -3.54341126e+06  1.09156208e+04 -9.62759650e+05 -1.02245020e+02  1.00100000e+03  9.82441711e+02 -7.58365240e-02 -4.41273375e+01  3.05279935e+04
680000           -5.28483801e+06 -1.56978793e+06 -2.86601729e+04  4.32180396e+02  0.00000000e+00 -3.68682208e+06 -3.53528864e+06  9.16654730e+03 -8.57584946e+05  5.61544407e+01  1.00100000e+03  9.79730566e+02  4.16910310e-02 -4.38639778e+01  3.06121066e+04
690000           -5.29312956e+06 -1.57117517e+06 -2.86502010e+04  6.42476383e+02  0.00000000e+00 -3.69394667e+06 -3.54236852e+06  9.12326770e+03 -1.06860240e+06 -2.60711554e+02  1.00100000e+03  9.79389680e+02 -1.94110584e-01 -4.44003947e+01  3.06228109e+04
700000           -5.29733536e+06 -1.57206246e+06 -2.86663440e+04  7.11068005e+02  0.00000000e+00 -3.69731762e+06 -3.54598441e+06  9.36936046e+03 -7.63291751e+05  1.98221030e+02  1.00100000e+03  9.79941521e+02  1.47059036e-01 -4.36634455e+01  3.06056505e+04
710000           -5.28165784e+06 -1.57077780e+06 -2.86365544e+04  6.27688518e+02  0.00000000e+00 -3.68287118e+06 -3.53255851e+06  1.03883149e+04 -7.50726876e+05  2.17174335e+02  1.00100000e+03  9.78923179e+02  1.61099666e-01 -4.35117993e+01  3.06374658e+04
720000           -5.28066669e+06 -1.56834885e+06 -2.86369130e+04  6.86408752e+02  0.00000000e+00 -3.68436734e+06 -3.53323419e+06  9.56999137e+03 -1.19241985e+06 -4.45630874e+02  1.00100000e+03  9.78935439e+02 -3.32470497e-01 -4.46762436e+01  3.06370881e+04
730000           -5.28486325e+06 -1.57252942e+06 -2.86671699e+04  6.05250388e+02  0.00000000e+00 -3.68427191e+06 -3.53254447e+06  8.97461416e+03 -1.28281115e+06 -5.80178340e+02  1.00100000e+03  9.79969753e+02 -4.33478321e-01 -4.49056285e+01  3.06048441e+04
740000           -5.28397004e+06 -1.57186830e+06 -2.86846448e+04  5.77626984e+02  0.00000000e+00 -3.68399472e+06 -3.53215497e+06  8.86365334e+03 -8.20419920e+05  1.12125916e+02  1.00100000e+03  9.80567120e+02  8.32211189e-02 -4.37405874e+01  3.05860673e+04
750000           -5.27692714e+06 -1.57637081e+06 -2.86634209e+04  6.06177125e+02  0.00000000e+00 -3.67249909e+06 -3.52207555e+06  1.02809146e+04 -5.53012977e+05  5.15671886e+02  1.00100000e+03  9.79841595e+02  3.82035217e-01 -4.28768307e+01  3.06086576e+04
760000           -5.27851308e+06 -1.56866087e+06 -2.87026088e+04  5.53053894e+02  0.00000000e+00 -3.68170265e+06 -3.53134927e+06  1.03476546e+04 -1.07726434e+06 -2.73544657e+02  1.00100000e+03  9.81181211e+02 -2.03789884e-01 -4.43312145e+01  3.05669482e+04
770000           -5.27997564e+06 -1.57641293e+06 -2.87233965e+04  7.73257022e+02  0.00000000e+00 -3.67561257e+06 -3.52496387e+06  1.00565324e+04 -4.07712559e+05  7.36500235e+02  1.00100000e+03  9.81891823e+02  5.44401282e-01 -4.25255605e+01  3.05447847e+04
780000           -5.28003162e+06 -1.57946248e+06 -2.87585850e+04  5.46842926e+02  0.00000000e+00 -3.67235740e+06 -3.52154098e+06  9.88324373e+03 -1.12323339e+06 -3.43613550e+02  1.00100000e+03  9.83094721e+02 -2.55158035e-01 -4.44794153e+01  3.05075035e+04
790000           -5.27768552e+06 -1.57212146e+06 -2.87223836e+04  6.40626940e+02  0.00000000e+00 -3.67748230e+06 -3.52711050e+06  1.03330405e+04 -1.58959910e+06 -1.03945254e+03  1.00100000e+03  9.81857198e+02 -7.76298763e-01 -4.57370876e+01  3.05459564e+04
800000           -5.27204476e+06 -1.58026243e+06 -2.86488729e+04  6.55264865e+02  0.00000000e+00 -3.66378873e+06 -3.51231562e+06  9.23008449e+03 -5.77287854e+05  4.79843899e+02  1.00100000e+03  9.79344279e+02  3.54909237e-01 -4.29856831e+01  3.06244639e+04
810000           -5.26517783e+06 -1.58050626e+06 -2.86815316e+04  6.26884444e+02  0.00000000e+00 -3.65661693e+06 -3.50491530e+06  8.99997238e+03 -8.12739834e+05  1.23783856e+02  1.00100000e+03  9.80460697e+02  9.18032373e-02 -4.35609321e+01  3.05894252e+04
820000           -5.27193608e+06 -1.58265697e+06 -2.86412834e+04  6.15494060e+02  0.00000000e+00 -3.66125332e+06 -3.50961162e+06  9.05873839e+03 -1.11069816e+06 -3.24214736e+02  1.00100000e+03  9.79084839e+02 -2.41150525e-01 -4.43546363e+01  3.06325472e+04
830000           -5.27617747e+06 -1.57786751e+06 -2.86941686e+04  6.60348762e+02  0.00000000e+00 -3.67027614e+06 -3.51863846e+06  9.06281176e+03 -1.08155546e+06 -2.80271071e+02  1.00100000e+03  9.80892686e+02 -2.08584995e-01 -4.43141036e+01  3.05758224e+04
840000           -5.27503506e+06 -1.59457199e+06 -2.87068994e+04  6.33665429e+02  0.00000000e+00 -3.65238984e+06 -3.50222800e+06  1.05379331e+04 -6.13868983e+05  4.24253300e+02  1.00100000e+03  9.81327881e+02  3.14031625e-01 -4.29870993e+01  3.05626823e+04
850000           -5.29367420e+06 -1.59257019e+06 -2.88162272e+04  5.80948950e+02  0.00000000e+00 -3.67286873e+06 -3.52181555e+06  9.64611826e+03 -9.30831194e+05 -5.42484748e+01  1.00100000e+03  9.85065186e+02 -4.01580455e-02 -4.39397719e+01  3.04463945e+04
860000           -5.29493154e+06 -1.58591957e+06 -2.87269265e+04  5.44871859e+02  0.00000000e+00 -3.68082992e+06 -3.52846046e+06  8.33107390e+03 -9.84789724e+05 -1.35493857e+02  1.00100000e+03  9.82012494e+02 -1.00454047e-01 -4.42383439e+01  3.05411154e+04
870000           -5.30674909e+06 -1.58097875e+06 -2.88309280e+04  5.82366366e+02  0.00000000e+00 -3.69752178e+06 -3.54522020e+06  8.40098530e+03 -6.17328288e+05  4.20367511e+02  1.00100000e+03  9.85567723e+02  3.10166022e-01 -4.32985144e+01  3.04310498e+04
880000           -5.29686159e+06 -1.57431499e+06 -2.88073882e+04  6.64733769e+02  0.00000000e+00 -3.69440395e+06 -3.54197310e+06  8.27446441e+03 -1.04768239e+06 -2.30553314e+02  1.00100000e+03  9.84763031e+02 -1.70733506e-01 -4.44714531e+01  3.04557663e+04
890000           -5.29908306e+06 -1.58329049e+06 -2.88285955e+04  7.74960537e+02  0.00000000e+00 -3.68773893e+06 -3.53548521e+06  8.45223674e+03 -1.24205901e+06 -5.22485947e+02  1.00100000e+03  9.85487988e+02 -3.87939809e-01 -4.49317278e+01  3.04333860e+04
900000           -5.29357667e+06 -1.59056890e+06 -2.87932098e+04  6.13209539e+02  0.00000000e+00 -3.67482777e+06 -3.52372451e+06  9.59889169e+03 -4.88711100e+05  6.16181387e+02  1.00100000e+03  9.84278351e+02  4.53889400e-01 -4.28930721e+01  3.04708951e+04
910000           -5.28788971e+06 -1.58140554e+06 -2.87526854e+04  7.00583624e+02  0.00000000e+00 -3.67843207e+06 -3.52789368e+06  1.01639269e+04 -8.39746187e+05  8.33828083e+01  1.00100000e+03  9.82893046e+02  6.16249672e-02 -4.37758313e+01  3.05137795e+04
920000           -5.29505154e+06 -1.58709321e+06 -2.87202662e+04  5.69391801e+02  0.00000000e+00 -3.67980745e+06 -3.52988372e+06  1.07774832e+04 -1.38349406e+06 -7.32786354e+02  1.00100000e+03  9.81784817e+02 -5.45986523e-01 -4.52701630e+01  3.05483491e+04
930000           -5.29729234e+06 -1.58144228e+06 -2.87842651e+04  6.47790900e+02  0.00000000e+00 -3.68771359e+06 -3.53795839e+06  1.09493562e+04 -1.23698732e+06 -5.14779346e+02  1.00100000e+03  9.83972580e+02 -3.82272446e-01 -4.49679865e+01  3.04802501e+04
940000           -5.29505520e+06 -1.57759706e+06 -2.87779537e+04  6.50478160e+02  0.00000000e+00 -3.68933066e+06 -3.53792396e+06  9.29397607e+03 -1.11130241e+06 -3.26359569e+02  1.00100000e+03  9.83756829e+02 -2.41825748e-01 -4.45787336e+01  3.04869478e+04
