#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -2.55193499e+16 -1.60428725e+06  0.00000000e+00  7.67505267e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.25946432e+04 -3.08461815e+27 -3.68410507e+24  1.00100000e+03  7.78333981e+02 -3.44690896e+21 -8.54043968e+21  3.85328764e+04
140000           -2.55193499e+16 -1.61399148e+06  0.00000000e+00  1.05039418e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.34301801e+04 -2.13092432e+27 -2.54506351e+24  1.00100000e+03  7.78333981e+02 -2.38120304e+21 -5.89992982e+21  3.85328764e+04
150000           -2.55193499e+16 -1.59856031e+06  0.00000000e+00  1.41730064e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.36003907e+04 -1.25129269e+27 -1.49447793e+24  1.00100000e+03  7.78333981e+02 -1.39825799e+21 -3.46447735e+21  3.85328764e+04
160000           -2.55193499e+16 -1.58747391e+06  0.00000000e+00  1.03898250e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.39257273e+04 -1.71844454e+27 -2.05241945e+24  1.00100000e+03  7.78333981e+02 -1.92027720e+21 -4.75788940e+21  3.85328764e+04
170000           -2.55193499e+16 -1.56989058e+06  0.00000000e+00  1.01345001e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.26152992e+04 -1.79998016e+27 -2.14980128e+24  1.00100000e+03  7.78333981e+02 -2.01138924e+21 -4.98363857e+21  3.85328764e+04
180000           -2.55193499e+16 -1.56760478e+06  0.00000000e+00  1.14233930e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33017761e+04 -4.81910457e+26 -5.75568409e+23  1.00100000e+03  7.78333981e+02 -5.38511217e+20 -1.33427445e+21  3.85328764e+04
190000           -2.55193499e+16 -1.56234161e+06  0.00000000e+00  1.05132963e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28133838e+04 -1.78101728e+27 -2.12715302e+24  1.00100000e+03  7.78333981e+02 -1.99019916e+21 -4.93113571e+21  3.85328764e+04
200000           -2.55193499e+16 -1.55630554e+06  0.00000000e+00  1.43302146e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.29048836e+04 -5.02426021e+26 -6.00071116e+23  1.00100000e+03  7.78333981e+02 -5.61436350e+20 -1.39107628e+21  3.85328764e+04
210000           -2.55193499e+16 -1.56044118e+06  0.00000000e+00  1.52721587e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28523580e+04 -8.25290560e+26 -9.85683476e+23  1.00100000e+03  7.78333981e+02 -9.22221581e+20 -2.28499734e+21  3.85328764e+04
220000           -2.55193499e+16 -1.56652936e+06  0.00000000e+00  1.51479038e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.43952414e+04  1.49894161e+27  1.79025673e+24  1.00100000e+03  7.78333981e+02  1.67499348e+21  4.15014755e+21  3.85328764e+04
230000           -2.55193499e+16 -1.57375191e+06  0.00000000e+00  1.17840146e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.49524592e+04 -5.38821771e+24 -6.43540278e+21  1.00100000e+03  7.78333981e+02 -6.02106810e+18 -1.49184589e+19  3.85328764e+04
240000           -2.55193499e+16 -1.57864860e+06  0.00000000e+00  1.08759368e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.46198272e+04  7.59056923e+26  9.06577518e+23  1.00100000e+03  7.78333981e+02  8.48208753e+20  2.10161503e+21  3.85328764e+04
250000           -2.55193499e+16 -1.56947577e+06  0.00000000e+00  9.26271691e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.27689240e+04  5.60699568e+26  6.69669964e+23  1.00100000e+03  7.78333981e+02  6.26554171e+20  1.55241933e+21  3.85328764e+04
260000           -2.55193499e+16 -1.53756095e+06  0.00000000e+00  1.08582556e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33522435e+04  2.64244168e+26  3.15599284e+23  1.00100000e+03  7.78333981e+02  2.95279852e+20  7.31617746e+20  3.85328764e+04
270000           -2.55193499e+16 -1.53680282e+06  0.00000000e+00  9.70038113e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.32404014e+04  2.16594399e+27  2.58688916e+24  1.00100000e+03  7.78333981e+02  2.42033581e+21  5.99688945e+21  3.85328764e+04
280000           -2.55193499e+16 -1.55930685e+06  0.00000000e+00  9.58358590e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33544267e+04  2.09392078e+27  2.50086843e+24  1.00100000e+03  7.78333981e+02  2.33985341e+21  5.79747743e+21  3.85328764e+04
290000           -2.55193499e+16 -1.56670191e+06  0.00000000e+00  9.32236013e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.29753535e+04 -2.63541355e+25 -3.14759881e+22  1.00100000e+03  7.78333981e+02 -2.94494493e+19 -7.29671857e+19  3.85328764e+04
300000           -2.55193499e+16 -1.56056650e+06  0.00000000e+00  9.88915580e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.40338196e+04  1.10331006e+26  1.31773529e+23  1.00100000e+03  7.78333981e+02  1.23289469e+20  3.05475509e+20  3.85328764e+04
310000           -2.55193499e+16 -1.55071479e+06  0.00000000e+00  1.28574410e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.29825533e+04  2.58866116e+27  3.09176023e+24  1.00100000e+03  7.78333981e+02  2.89270144e+21  7.16727434e+21  3.85328764e+04
320000           -2.55193499e+16 -1.53726156e+06  0.00000000e+00  1.54833943e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.34109753e+04  3.79613321e+27  4.53390111e+24  1.00100000e+03  7.78333981e+02  4.24199203e+21  1.05104247e+22  3.85328764e+04
330000           -2.55193499e+16 -1.52997911e+06  0.00000000e+00  7.46128722e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30186235e+04  3.65097006e+27  4.36052590e+24  1.00100000e+03  7.78333981e+02  4.07977935e+21  1.01085088e+22  3.85328764e+04
340000           -2.55193499e+16 -1.52669052e+06  0.00000000e+00  8.02230608e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.23940833e+04  3.96142411e+27  4.73131583e+24  1.00100000e+03  7.78333981e+02  4.42669647e+21  1.09680687e+22  3.85328764e+04
350000           -2.55193499e+16 -1.52699825e+06  0.00000000e+00  8.63400637e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.26474915e+04  3.22535081e+27  3.85218874e+24  1.00100000e+03  7.78333981e+02  3.60417079e+21  8.93008883e+21  3.85328764e+04
360000           -2.55193499e+16 -1.53397984e+06  0.00000000e+00  9.46544783e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.34126640e+04  1.81582001e+27  2.16871956e+24  1.00100000e+03  7.78333981e+02  2.02908949e+21  5.02749466e+21  3.85328764e+04
370000           -2.55193499e+16 -1.54007659e+06  0.00000000e+00  9.41060901e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.26907980e+04  1.26710271e+27  1.51336058e+24  1.00100000e+03  7.78333981e+02  1.41592491e+21  3.50825085e+21  3.85328764e+04
380000           -2.55193499e+16 -1.53600876e+06  0.00000000e+00  9.81781787e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.50997069e+04  3.06776227e+27  3.66397331e+24  1.00100000e+03  7.78333981e+02  3.42807335e+21  8.49377051e+21  3.85328764e+04
390000           -2.55193499e+16 -1.53700021e+06  0.00000000e+00  1.03481291e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.43105870e+04  2.98002212e+27  3.55918109e+24  1.00100000e+03  7.78333981e+02  3.33002804e+21  8.25084270e+21  3.85328764e+04
400000           -2.55193499e+16 -1.53773087e+06  0.00000000e+00  9.67459787e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30768233e+04  3.46117047e+27  4.13383929e+24  1.00100000e+03  7.78333981e+02  3.86768765e+21  9.58300712e+21  3.85328764e+04
410000           -2.55193499e+16 -1.52801116e+06  0.00000000e+00  1.03099503e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.24939465e+04  4.22586522e+27  5.04715033e+24  1.00100000e+03  7.78333981e+02  4.72219639e+21  1.17002317e+22  3.85328764e+04
420000           -2.55193499e+16 -1.50921296e+06  0.00000000e+00  7.59657207e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.21265414e+04  2.53306471e+27  3.02535876e+24  1.00100000e+03  7.78333981e+02  2.83057514e+21  7.01334341e+21  3.85328764e+04
430000           -2.55193499e+16 -1.50465318e+06  0.00000000e+00  9.77048183e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.16188149e+04  4.79312029e+27  5.72464984e+24  1.00100000e+03  7.78333981e+02  5.35607602e+21  1.32708014e+22  3.85328764e+04
440000           -2.55193499e+16 -1.50304002e+06  0.00000000e+00  9.92723417e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.16161831e+04  1.40735206e+27  1.68086701e+24  1.00100000e+03  7.78333981e+02  1.57264666e+21  3.89656185e+21  3.85328764e+04
450000           -2.55193499e+16 -1.51338227e+06  0.00000000e+00  7.10447683e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.25774812e+04 -8.08579848e+26 -9.65725084e+23  1.00100000e+03  7.78333981e+02 -9.03548183e+20 -2.23873008e+21  3.85328764e+04
460000           -2.55193499e+16 -1.49975401e+06  0.00000000e+00  7.28196991e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.44586105e+04  2.46668415e+27  2.94607733e+24  1.00100000e+03  7.78333981e+02  2.75639813e+21  6.82955432e+21  3.85328764e+04
470000           -2.55193499e+16 -1.48852989e+06  0.00000000e+00  6.80083539e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.26508052e+04  4.36467408e+27  5.21293631e+24  1.00100000e+03  7.78333981e+02  4.87730847e+21  1.20845544e+22  3.85328764e+04
480000           -2.55193499e+16 -1.49101601e+06  0.00000000e+00  6.21762190e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.48012921e+04  4.51478703e+27  5.39222329e+24  1.00100000e+03  7.78333981e+02  5.04505230e+21  1.25001749e+22  3.85328764e+04
490000           -2.55193499e+16 -1.48876612e+06  0.00000000e+00  5.65737352e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.54731294e+04  3.48309747e+27  4.16002773e+24  1.00100000e+03  7.78333981e+02  3.89218999e+21  9.64371679e+21  3.85328764e+04
500000           -2.55193499e+16 -1.47970651e+06  0.00000000e+00  6.72047039e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.36990970e+04  3.25906646e+27  3.89245693e+24  1.00100000e+03  7.78333981e+02  3.64184637e+21  9.02343798e+21  3.85328764e+04
510000           -2.55193499e+16 -1.49576382e+06  0.00000000e+00  9.31966028e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.41907686e+04  4.76559518e+27  5.69177530e+24  1.00100000e+03  7.78333981e+02  5.32531806e+21  1.31945921e+22  3.85328764e+04
520000           -2.55193499e+16 -1.49288057e+06  0.00000000e+00  7.25993241e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33714165e+04  9.08001482e+26  1.08446904e+24  1.00100000e+03  7.78333981e+02  1.01464697e+21  2.51400061e+21  3.85328764e+04
530000           -2.55193499e+16 -1.47625626e+06  0.00000000e+00  3.48287083e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30761256e+04  3.24436756e+27  3.87490134e+24  1.00100000e+03  7.78333981e+02  3.62542107e+21  8.98274087e+21  3.85328764e+04
540000           -2.55193499e+16 -1.49100729e+06  0.00000000e+00  4.25968734e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33811425e+04  3.56183480e+27  4.25406745e+24  1.00100000e+03  7.78333981e+02  3.98017508e+21  9.86171831e+21  3.85328764e+04
550000           -2.55193499e+16 -1.49459018e+06  0.00000000e+00  4.99570015e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.40632241e+04  3.70384723e+27  4.42367959e+24  1.00100000e+03  7.78333981e+02  4.13886698e+21  1.02549108e+22  3.85328764e+04
560000           -2.55193499e+16 -1.49056619e+06  0.00000000e+00  5.74389701e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.48096564e+04  2.45897241e+27  2.93686684e+24  1.00100000e+03  7.78333981e+02  2.74778065e+21  6.80820269e+21  3.85328764e+04
570000           -2.55193499e+16 -1.50017423e+06  0.00000000e+00  4.86865874e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.36560001e+04  3.79797636e+27  4.53610246e+24  1.00100000e+03  7.78333981e+02  4.24405165e+21  1.05155278e+22  3.85328764e+04
580000           -2.55193499e+16 -1.50431342e+06  0.00000000e+00  5.30512586e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.35793792e+04  3.66876577e+27  4.38178015e+24  1.00100000e+03  7.78333981e+02  4.09966518e+21  1.01577801e+22  3.85328764e+04
590000           -2.55193499e+16 -1.48868725e+06  0.00000000e+00  5.85263773e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.32219292e+04  3.09649240e+27  3.69828705e+24  1.00100000e+03  7.78333981e+02  3.46017785e+21  8.57331615e+21  3.85328764e+04
600000           -2.55193499e+16 -1.49983348e+06  0.00000000e+00  5.17071702e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30340923e+04  4.22040546e+27  5.04062949e+24  1.00100000e+03  7.78333981e+02  4.71609539e+21  1.16851152e+22  3.85328764e+04
610000           -2.55193499e+16 -1.50748876e+06  0.00000000e+00  6.12327705e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.22684387e+04  3.34290121e+27  3.99258473e+24  1.00100000e+03  7.78333981e+02  3.73552757e+21  9.25555280e+21  3.85328764e+04
620000           -2.55193499e+16 -1.50334830e+06  0.00000000e+00  6.74981668e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.32192689e+04  4.10516669e+27  4.90299438e+24  1.00100000e+03  7.78333981e+02  4.58732173e+21  1.13660514e+22  3.85328764e+04
630000           -2.55193499e+16 -1.49463911e+06  0.00000000e+00  5.94654545e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30055170e+04  5.23919791e+27  6.25742140e+24  1.00100000e+03  7.78333981e+02  5.85454581e+21  1.45058648e+22  3.85328764e+04
640000           -2.55193499e+16 -1.49076666e+06  0.00000000e+00  6.81574839e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.23461233e+04  5.27537232e+27  6.30062620e+24  1.00100000e+03  7.78333981e+02  5.89496892e+21  1.46060215e+22  3.85328764e+04
650000           -2.55193499e+16 -1.48898371e+06  0.00000000e+00  8.53137341e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.38616359e+04  4.34788921e+27  5.19288934e+24  1.00100000e+03  7.78333981e+02  4.85855220e+21  1.20380818e+22  3.85328764e+04
660000           -2.55193499e+16 -1.49231952e+06  0.00000000e+00  7.33471127e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33103139e+04  4.90037522e+27  5.85274947e+24  1.00100000e+03  7.78333981e+02  5.47592812e+21  1.35677601e+22  3.85328764e+04
670000           -2.55193499e+16 -1.49050812e+06  0.00000000e+00  7.46159921e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.29959016e+04  3.13895420e+27  3.74900119e+24  1.00100000e+03  7.78333981e+02  3.50762683e+21  8.69088093e+21  3.85328764e+04
680000           -2.55193499e+16 -1.49150987e+06  0.00000000e+00  9.41079301e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28815731e+04  3.39240630e+27  4.05171100e+24  1.00100000e+03  7.78333981e+02  3.79084708e+21  9.39261848e+21  3.85328764e+04
690000           -2.55193499e+16 -1.49551460e+06  0.00000000e+00  6.45904169e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28294837e+04  5.42522205e+27  6.47959881e+24  1.00100000e+03  7.78333981e+02  6.06241862e+21  1.50209133e+22  3.85328764e+04
700000           -2.55193499e+16 -1.51409161e+06  0.00000000e+00  5.88832055e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28041177e+04  3.77505652e+26  4.50872822e+23  1.00100000e+03  7.78333981e+02  4.21843986e+20  1.04520693e+21  3.85328764e+04
710000           -2.55193499e+16 -1.49908875e+06  0.00000000e+00  6.01117542e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.19601537e+04  3.93948602e+27  4.70511413e+24  1.00100000e+03  7.78333981e+02  4.40218173e+21  1.09073283e+22  3.85328764e+04
720000           -2.55193499e+16 -1.48993309e+06  0.00000000e+00  7.39343853e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.20340186e+04  9.15179187e+26  1.09304171e+24  1.00100000e+03  7.78333981e+02  1.02266770e+21  2.53387365e+21  3.85328764e+04
730000           -2.55193499e+16 -1.48764030e+06  0.00000000e+00  5.30128541e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.13301495e+04  4.92301541e+27  5.87978972e+24  1.00100000e+03  7.78333981e+02  5.50122742e+21  1.36304444e+22  3.85328764e+04
740000           -2.55193499e+16 -1.49379000e+06  0.00000000e+00  6.46962146e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.17318711e+04  5.20044336e+27  6.21113501e+24  1.00100000e+03  7.78333981e+02  5.81123950e+21  1.43985643e+22  3.85328764e+04
750000           -2.55193499e+16 -1.48542115e+06  0.00000000e+00  5.50450969e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.26737193e+04  2.02057359e+27  2.41326643e+24  1.00100000e+03  7.78333981e+02  2.25789154e+21  5.59439971e+21  3.85328764e+04
760000           -2.55193499e+16 -1.47614174e+06  0.00000000e+00  4.66526903e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.32983073e+04  3.84366358e+27  4.59066886e+24  1.00100000e+03  7.78333981e+02  4.29510487e+21  1.06420229e+22  3.85328764e+04
770000           -2.55193499e+16 -1.47110541e+06  0.00000000e+00  5.75245426e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.23877930e+04  4.86024688e+27  5.80482229e+24  1.00100000e+03  7.78333981e+02  5.43108667e+21  1.34566560e+22  3.85328764e+04
780000           -2.55193499e+16 -1.47457437e+06  0.00000000e+00  6.52924859e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28485003e+04  4.50234675e+27  5.37736527e+24  1.00100000e+03  7.78333981e+02  5.03115089e+21  1.24657312e+22  3.85328764e+04
790000           -2.55193499e+16 -1.47618332e+06  0.00000000e+00  4.78897548e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.31974437e+04  3.46547770e+27  4.13898362e+24  1.00100000e+03  7.78333981e+02  3.87250077e+21  9.59493262e+21  3.85328764e+04
800000           -2.55193499e+16 -1.47423864e+06  0.00000000e+00  6.21788256e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.16641207e+04  3.49970427e+27  4.17986203e+24  1.00100000e+03  7.78333981e+02  3.91074727e+21  9.68969636e+21  3.85328764e+04
810000           -2.55193499e+16 -1.46556888e+06  0.00000000e+00  6.50311530e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.37000294e+04  4.23827820e+27  5.06197574e+24  1.00100000e+03  7.78333981e+02  4.73606729e+21  1.17345998e+22  3.85328764e+04
820000           -2.55193499e+16 -1.46948210e+06  0.00000000e+00  6.60393876e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.33354868e+04  5.03776247e+27  6.01683754e+24  1.00100000e+03  7.78333981e+02  5.62945161e+21  1.39481467e+22  3.85328764e+04
830000           -2.55193499e+16 -1.46977554e+06  0.00000000e+00  9.45731093e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30044416e+04  4.29749027e+27  5.13269551e+24  1.00100000e+03  7.78333981e+02  4.80223386e+21  1.18985413e+22  3.85328764e+04
840000           -2.55193499e+16 -1.46956934e+06  0.00000000e+00  8.08672608e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.14189961e+04  5.21671437e+27  6.23056825e+24  1.00100000e+03  7.78333981e+02  5.82942156e+21  1.44436142e+22  3.85328764e+04
850000           -2.55193499e+16 -1.47554676e+06  0.00000000e+00  5.89488660e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.28776549e+04  4.47773379e+27  5.34796885e+24  1.00100000e+03  7.78333981e+02  5.00364712e+21  1.23975849e+22  3.85328764e+04
860000           -2.55193499e+16 -1.47838228e+06  0.00000000e+00  6.45935166e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.21094844e+04  4.78577093e+27  5.71587215e+24  1.00100000e+03  7.78333981e+02  5.34786347e+21  1.32504531e+22  3.85328764e+04
870000           -2.55193499e+16 -1.47556199e+06  0.00000000e+00  6.27170678e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.24032297e+04  7.08773612e+27  8.46521785e+24  1.00100000e+03  7.78333981e+02  7.92019627e+21  1.96239469e+22  3.85328764e+04
880000           -2.55193499e+16 -1.47387149e+06  0.00000000e+00  7.49936778e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.30289880e+04  4.05010472e+27  4.83723127e+24  1.00100000e+03  7.78333981e+02  4.52579269e+21  1.12136003e+22  3.85328764e+04
890000           -2.55193499e+16 -1.47778197e+06  0.00000000e+00  8.58755288e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.20627447e+04  5.32792056e+27  6.36338705e+24  1.00100000e+03  7.78333981e+02  5.95368900e+21  1.47515128e+22  3.85328764e+04
900000           -2.55193499e+16 -1.47955124e+06  0.00000000e+00  7.23661782e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.24986962e+04  2.66013829e+27  3.17712874e+24  1.00100000e+03  7.78333981e+02  2.97257362e+21  7.36517441e+21  3.85328764e+04
910000           -2.55193499e+16 -1.47299885e+06  0.00000000e+00  6.78253173e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.25215992e+04  5.64844167e+27  6.74620054e+24  1.00100000e+03  7.78333981e+02  6.31185556e+21  1.56389456e+22  3.85328764e+04
920000           -2.55193499e+16 -1.46756737e+06  0.00000000e+00  8.26718490e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.34481753e+04  5.53132568e+27  6.60632339e+24  1.00100000e+03  7.78333981e+02  6.18098421e+21  1.53146844e+22  3.85328764e+04
930000           -2.55193499e+16 -1.46302386e+06  0.00000000e+00  8.69187520e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.20352179e+04  3.97208906e+27  4.74405348e+24  1.00100000e+03  7.78333981e+02  4.43861402e+21  1.09975969e+22  3.85328764e+04
940000           -2.55193499e+16 -1.46957653e+06  0.00000000e+00  1.01904963e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.24788807e+04  5.38666193e+27  6.43354464e+24  1.00100000e+03  7.78333981e+02  6.01932958e+21  1.49141512e+22  3.85328764e+04
950000           -2.55193499e+16 -1.48051966e+06  0.00000000e+00  7.23050650e+02  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.44442683e+04  3.52068649e+27  4.20492209e+24  1.00100000e+03  7.78333981e+02  3.93419388e+21  9.74779023e+21  3.85328764e+04
960000           -2.55193499e+16 -1.47990276e+06  0.00000000e+00  1.05067841e+03  0.00000000e+00 -2.55193499e+16 -2.55193499e+16  1.51909042e+04  3.57391820e+27  4.26849922e+24  1.00100000e+03  7.78333981e+02  3.99367768e+21  9.89517384e+21  3.85328764e+04
