#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.31011237e+06 -1.76783445e+06 -3.22238229e+04  2.13739801e+03  3.71458419e+03 -3.51590608e+06 -3.36084882e+06  1.04812883e+04 -7.82325489e+05  1.65144796e+02  1.00100000e+03  9.55186112e+02  1.25789770e-01 -4.38692660e+01  3.13989859e+04
120000           -5.29896009e+06 -1.76504029e+06 -3.21576941e+04  2.43568099e+03  3.53496313e+03 -3.50773275e+06 -3.35368608e+06  1.14927526e+04 -1.22737918e+06 -4.85101454e+02  1.00100000e+03  9.53225906e+02 -3.71535824e-01 -4.49578739e+01  3.14633719e+04
130000           -5.30194948e+06 -1.76810403e+06 -3.21272709e+04  2.29984821e+03  3.49551670e+03 -3.50751354e+06 -3.35320323e+06  1.12277747e+04 -7.18684208e+05  2.58528129e+02  1.00100000e+03  9.52324096e+02  1.96905770e-01 -4.35547702e+01  3.14934038e+04
140000           -5.31459573e+06 -1.76154430e+06 -3.22141339e+04  2.26242468e+03  3.56763617e+03 -3.52666736e+06 -3.37040226e+06  9.27392665e+03 -6.61759929e+05  3.41755610e+02  1.00100000e+03  9.54898908e+02  2.60515850e-01 -4.34321905e+01  3.14081576e+04
150000           -5.32799486e+06 -1.75989144e+06 -3.22254169e+04  2.17324454e+03  3.55758199e+03 -3.54160883e+06 -3.38549298e+06  9.42231184e+03 -1.07079796e+06 -2.57657548e+02  1.00100000e+03  9.55233363e+02 -1.96564021e-01 -4.46914247e+01  3.13973241e+04
160000           -5.34016844e+06 -1.75664160e+06 -3.22118465e+04  2.37319417e+03  3.54632339e+03 -3.55723451e+06 -3.40150258e+06  9.81027506e+03 -3.38850652e+05  8.20187994e+02  1.00100000e+03  9.54831104e+02  6.21351074e-01 -4.28110924e+01  3.14105639e+04
170000           -5.34295120e+06 -1.75288299e+06 -3.22253494e+04  2.28107557e+03  3.52679805e+03 -3.56365074e+06 -3.40834979e+06  1.02405523e+04 -7.79935508e+05  1.68578617e+02  1.00100000e+03  9.55231361e+02  1.28460457e-01 -4.40742040e+01  3.13973337e+04
180000           -5.33753058e+06 -1.75365388e+06 -3.22051242e+04  2.35902391e+03  3.55705215e+03 -3.55758765e+06 -3.40177283e+06  9.72608640e+03 -6.57278379e+05  3.49021923e+02  1.00100000e+03  9.54631841e+02  2.65523761e-01 -4.37391449e+01  3.14170621e+04
190000           -5.33577520e+06 -1.75077662e+06 -3.22068043e+04  2.17909144e+03  3.49354383e+03 -3.55846441e+06 -3.40377545e+06  1.08535254e+04 -8.30893178e+05  9.36294135e+01  1.00100000e+03  9.54681641e+02  7.15177684e-02 -4.40173535e+01  3.14154660e+04
200000           -5.34008845e+06 -1.75156534e+06 -3.22175557e+04  2.13940416e+03  3.60239101e+03 -3.56204735e+06 -3.40802470e+06  1.15155298e+04 -5.14275669e+05  5.59737407e+02  1.00100000e+03  9.55000339e+02  4.25322251e-01 -4.33106010e+01  3.14049064e+04
210000           -5.33894642e+06 -1.75539087e+06 -3.22223174e+04  2.29560982e+03  3.71515539e+03 -3.55734400e+06 -3.40234188e+06  1.05339745e+04 -1.16690139e+06 -3.97531825e+02  1.00100000e+03  9.55141484e+02 -3.03954867e-01 -4.50974997e+01  3.14002950e+04
220000           -5.32858421e+06 -1.74422585e+06 -3.21472004e+04  2.19680608e+03  3.78346705e+03 -3.55819144e+06 -3.40272146e+06  1.00596728e+04 -1.25792791e+06 -5.30090617e+02  1.00100000e+03  9.52914850e+02 -4.05672532e-01 -4.53712628e+01  3.14735959e+04
230000           -5.31902742e+06 -1.73159844e+06 -3.20530226e+04  2.02437794e+03  3.75738281e+03 -3.56115772e+06 -3.40587944e+06  1.02490061e+04 -6.21419634e+05  3.99854740e+02  1.00100000e+03  9.50123210e+02  3.05594144e-01 -4.33575894e+01  3.15660451e+04
240000           -5.32340388e+06 -1.73861603e+06 -3.20867003e+04  2.43471459e+03  3.72661385e+03 -3.55886248e+06 -3.40340268e+06  1.00725235e+04 -1.19081709e+06 -4.30262139e+02  1.00100000e+03  9.51121492e+02 -3.30679487e-01 -4.50107423e+01  3.15329254e+04
250000           -5.32060080e+06 -1.74729055e+06 -3.21352575e+04  1.94847412e+03  3.92021862e+03 -3.54704368e+06 -3.39235668e+06  1.08515442e+04 -1.25609069e+06 -5.26522044e+02  1.00100000e+03  9.52560834e+02 -4.03619526e-01 -4.53011407e+01  3.14853610e+04
260000           -5.31245044e+06 -1.75543451e+06 -3.21056372e+04  2.20683765e+03  3.73326284e+03 -3.53085039e+06 -3.37610518e+06  1.07885533e+04 -1.28205753e+06 -5.63559734e+02  1.00100000e+03  9.51682824e+02 -4.32636185e-01 -4.51639699e+01  3.15144784e+04
270000           -5.31207102e+06 -1.75589991e+06 -3.21257168e+04  2.47498760e+03  3.59906791e+03 -3.53011945e+06 -3.37816543e+06  1.35842656e+04 -1.31853362e+06 -6.16320972e+02  1.00100000e+03  9.52278027e+02 -4.73396423e-01 -4.52902001e+01  3.14946138e+04
280000           -5.31712107e+06 -1.75035398e+06 -3.21807243e+04  2.29540381e+03  3.74137181e+03 -3.54062314e+06 -3.38536076e+06  1.02790529e+04 -7.17814072e+05  2.59098053e+02  1.00100000e+03  9.53908572e+02  1.97878104e-01 -4.36393688e+01  3.14408036e+04
290000           -5.33456526e+06 -1.76854080e+06 -3.22806755e+04  2.38919994e+03  3.66920122e+03 -3.53980218e+06 -3.38396367e+06  9.70458368e+03 -5.49906917e+05  5.06452443e+02  1.00100000e+03  9.56871349e+02  3.85506085e-01 -4.32049000e+01  3.13435073e+04
300000           -5.33257315e+06 -1.76360288e+06 -3.22510229e+04  2.21189165e+03  3.90609279e+03 -3.54283723e+06 -3.38742280e+06  1.01338636e+04 -7.80963605e+05  1.67434127e+02  1.00100000e+03  9.55992381e+02  1.27311609e-01 -4.40702681e+01  3.13723226e+04
310000           -5.34429163e+06 -1.75979244e+06 -3.22196377e+04  2.04664504e+03  3.91751620e+03 -3.55824371e+06 -3.40241308e+06  9.70928299e+03 -1.19083416e+06 -4.32683919e+02  1.00100000e+03  9.55062054e+02 -3.30698561e-01 -4.51651658e+01  3.14030108e+04
320000           -5.32389690e+06 -1.75430736e+06 -3.21955118e+04  2.06686981e+03  3.90300872e+03 -3.54336391e+06 -3.38811650e+06  1.02930431e+04 -5.56691328e+05  4.97548670e+02  1.00100000e+03  9.54346908e+02  3.77924841e-01 -4.34429103e+01  3.14265266e+04
330000           -5.32534217e+06 -1.75713972e+06 -3.21296101e+04  2.10313543e+03  3.75200830e+03 -3.54192798e+06 -3.38865478e+06  1.22662906e+04 -7.20739955e+05  2.54826567e+02  1.00100000e+03  9.52393435e+02  1.94608574e-01 -4.36816470e+01  3.14908136e+04
340000           -5.32264298e+06 -1.75621618e+06 -3.21243050e+04  1.96637358e+03  3.57646022e+03 -3.53984533e+06 -3.38476989e+06  1.04692544e+04 -1.29017768e+06 -5.75458232e+02  1.00100000e+03  9.52236179e+02 -4.41710056e-01 -4.53283466e+01  3.14960035e+04
350000           -5.30982906e+06 -1.74979958e+06 -3.21679667e+04  1.94191936e+03  3.92031058e+03 -3.53372374e+06 -3.37844533e+06  1.02658891e+04 -3.19213528e+05  8.46401684e+02  1.00100000e+03  9.53530411e+02  6.43294594e-01 -4.26000367e+01  3.14533494e+04
360000           -5.31093569e+06 -1.75191422e+06 -3.21654050e+04  2.00230955e+03  4.02884169e+03 -3.53288721e+06 -3.37733430e+06  9.98529471e+03 -1.18754679e+06 -4.26420454e+02  1.00100000e+03  9.53454475e+02 -3.27025094e-01 -4.48907195e+01  3.14557787e+04
370000           -5.32008705e+06 -1.76094245e+06 -3.21766936e+04  1.79482322e+03  4.03989247e+03 -3.53280262e+06 -3.37667194e+06  9.40479687e+03 -7.40019157e+05  2.27266272e+02  1.00100000e+03  9.53789094e+02  1.73065014e-01 -4.37688122e+01  3.14448054e+04
380000           -5.30296925e+06 -1.75630545e+06 -3.22028777e+04  1.89982294e+03  3.95138950e+03 -3.52031214e+06 -3.36576277e+06  1.09873811e+04 -7.38432442e+05  2.29723777e+02  1.00100000e+03  9.54565248e+02  1.74838091e-01 -4.37670767e+01  3.14191124e+04
390000           -5.29631746e+06 -1.75296273e+06 -3.21543031e+04  1.94891898e+03  3.45073391e+03 -3.51660008e+06 -3.36251300e+06  1.14613204e+04 -7.17172579e+05  2.60486863e+02  1.00100000e+03  9.53125389e+02  1.98594941e-01 -4.35042294e+01  3.14667830e+04
400000           -5.30526010e+06 -1.75629460e+06 -3.21579745e+04  1.91532841e+03  3.60405861e+03 -3.52232691e+06 -3.36678612e+06  1.00060255e+04 -1.29875786e+06 -5.89018327e+02  1.00100000e+03  9.53234218e+02 -4.51297987e-01 -4.51921926e+01  3.14631363e+04
410000           -5.30505078e+06 -1.75520830e+06 -3.21522204e+04  2.13035913e+03  3.52919867e+03 -3.52334981e+06 -3.36769370e+06  9.88556057e+03 -1.29294215e+06 -5.79505735e+02  1.00100000e+03  9.53063653e+02 -4.44799216e-01 -4.51643357e+01  3.14687115e+04
420000           -5.31722470e+06 -1.76009235e+06 -3.22427811e+04  2.08822949e+03  3.86356908e+03 -3.53084137e+06 -3.37521704e+06  9.91933990e+03 -1.18871759e+06 -4.29080519e+02  1.00100000e+03  9.55748074e+02 -3.28333398e-01 -4.49513073e+01  3.13802286e+04
430000           -5.31009737e+06 -1.75154698e+06 -3.21592711e+04  2.20009965e+03  3.83206996e+03 -3.53242329e+06 -3.37634341e+06  9.46104311e+03 -6.72376827e+05  3.27002544e+02  1.00100000e+03  9.53272652e+02  2.48651989e-01 -4.36754625e+01  3.14619724e+04
440000           -5.30663640e+06 -1.75591521e+06 -3.21224217e+04  2.21584057e+03  3.65577199e+03 -3.52447039e+06 -3.36794334e+06  9.02157636e+03 -8.11122067e+05  1.22410127e+02  1.00100000e+03  9.52180353e+02  9.36110117e-02 -4.37842648e+01  3.14980655e+04
450000           -5.31612385e+06 -1.76009301e+06 -3.21960608e+04  2.35948858e+03  3.83490412e+03 -3.53002918e+06 -3.37420348e+06  9.71640918e+03 -7.08727557e+05  2.73015248e+02  1.00100000e+03  9.54363183e+02  2.08031837e-01 -4.36411395e+01  3.14257721e+04
460000           -5.30817743e+06 -1.76586662e+06 -3.22366765e+04  2.07685339e+03  3.84836291e+03 -3.51599935e+06 -3.35986459e+06  9.40432415e+03 -1.25675879e+06 -5.28024121e+02  1.00100000e+03  9.55567120e+02 -4.04366091e-01 -4.50816323e+01  3.13862862e+04
470000           -5.30070504e+06 -1.76545795e+06 -3.21227793e+04  2.07118596e+03  3.78345474e+03 -3.50897896e+06 -3.35378179e+06  1.03440248e+04 -8.43673091e+05  7.51950062e+01  1.00100000e+03  9.52190953e+02  5.72368452e-02 -4.40199564e+01  3.14975552e+04
480000           -5.30484475e+06 -1.74940403e+06 -3.21725997e+04  2.26392688e+03  3.57088734e+03 -3.52910294e+06 -3.37468711e+06  1.11215333e+04 -1.30619921e+06 -5.98609179e+02  1.00100000e+03  9.53667743e+02 -4.59613327e-01 -4.51732604e+01  3.14489195e+04
490000           -5.30555642e+06 -1.76059803e+06 -3.21573626e+04  2.07268927e+03  3.74618733e+03 -3.51861991e+06 -3.36337684e+06  1.02973789e+04 -9.63218240e+05 -9.97573715e+01  1.00100000e+03  9.53216080e+02 -7.63489759e-02 -4.42051415e+01  3.14637033e+04
500000           -5.30954021e+06 -1.76623303e+06 -3.21661161e+04  2.21471165e+03  3.60245441e+03 -3.51695823e+06 -3.36234916e+06  1.09348879e+04 -4.55795239e+05  6.46275459e+02  1.00100000e+03  9.53475552e+02  4.90671254e-01 -4.28999978e+01  3.14551432e+04
510000           -5.30951004e+06 -1.76691669e+06 -3.21906302e+04  2.30145994e+03  3.46020099e+03 -3.51616438e+06 -3.36129775e+06  1.06845611e+04 -6.57144713e+05  3.48589183e+02  1.00100000e+03  9.54202207e+02  2.65673127e-01 -4.34223432e+01  3.14311853e+04
520000           -5.30277153e+06 -1.76695351e+06 -3.22213754e+04  2.29283541e+03  3.44476118e+03 -3.50933424e+06 -3.35430429e+06  1.05241233e+04 -5.75000846e+05  4.70447729e+02  1.00100000e+03  9.55113561e+02  3.57464855e-01 -4.31891840e+01  3.14011567e+04
530000           -5.30241667e+06 -1.76589704e+06 -3.22002350e+04  2.17274163e+03  3.42872695e+03 -3.50992087e+06 -3.35558940e+06  1.12173909e+04 -4.89178927e+05  5.97302770e+02  1.00100000e+03  9.54486913e+02  4.53366625e-01 -4.29184645e+01  3.14216921e+04
540000           -5.31775225e+06 -1.76402866e+06 -3.22189098e+04  2.10434989e+03  3.42752008e+03 -3.52703655e+06 -3.37127750e+06  9.79054047e+03 -1.16038175e+06 -3.87765433e+02  1.00100000e+03  9.55040476e+02 -2.96669494e-01 -4.48360545e+01  3.14034654e+04
550000           -5.31569063e+06 -1.76304060e+06 -3.22259981e+04  2.15061790e+03  3.45526091e+03 -3.52602991e+06 -3.37136533e+06  1.08805217e+04 -7.98726190e+05  1.41183740e+02  1.00100000e+03  9.55250590e+02  1.07462795e-01 -4.39260721e+01  3.13966689e+04
560000           -5.30901821e+06 -1.76278252e+06 -3.22078924e+04  2.06183247e+03  3.45946997e+03 -3.51954911e+06 -3.36431334e+06  1.03069939e+04 -9.14184343e+05 -2.82797595e+01  1.00100000e+03  9.54713896e+02 -2.15560084e-02 -4.42513535e+01  3.14144947e+04
570000           -5.30067037e+06 -1.75565268e+06 -3.21200980e+04  2.45048396e+03  3.50390175e+03 -3.51885198e+06 -3.36401441e+06  1.07129897e+04 -1.44765000e+06 -8.03202151e+02  1.00100000e+03  9.52111473e+02 -6.17677628e-01 -4.55742438e+01  3.15001830e+04
580000           -5.31024288e+06 -1.75755066e+06 -3.21855010e+04  2.27278961e+03  3.49410624e+03 -3.52627362e+06 -3.37036816e+06  9.64968282e+03 -7.71846465e+05  1.79929634e+02  1.00100000e+03  9.54050165e+02  1.37499565e-01 -4.36880234e+01  3.14360719e+04
590000           -5.31117233e+06 -1.75934690e+06 -3.21651535e+04  2.64755816e+03  3.61187265e+03 -3.52591971e+06 -3.36999084e+06  9.62802661e+03 -7.55088587e+05  2.05283704e+02  1.00100000e+03  9.53447020e+02  1.56225668e-01 -4.38076412e+01  3.14561404e+04
600000           -5.29265013e+06 -1.76093680e+06 -3.20254968e+04  2.30881640e+03  3.44383937e+03 -3.50544049e+06 -3.34937392e+06  9.48883375e+03 -8.81369712e+05  1.97237239e+01  1.00100000e+03  9.49307283e+02  1.51127264e-02 -4.39508991e+01  3.15933249e+04
610000           -5.29633741e+06 -1.75247660e+06 -3.20563934e+04  2.23475273e+03  3.47358705e+03 -3.51751275e+06 -3.36151222e+06  9.55015914e+03 -8.14507350e+05  1.17429916e+02  1.00100000e+03  9.50223126e+02  8.98281254e-02 -4.37652346e+01  3.15629092e+04
620000           -5.29670747e+06 -1.75166061e+06 -3.21025313e+04  2.24451894e+03  3.52070399e+03 -3.51870955e+06 -3.36363745e+06  1.04756191e+04 -1.44818395e+06 -8.02630945e+02  1.00100000e+03  9.51590757e+02 -6.18274287e-01 -4.54966186e+01  3.15173967e+04
630000           -5.30649091e+06 -1.76086168e+06 -3.20950245e+04  2.34292051e+03  3.56037018e+03 -3.51943750e+06 -3.36406743e+06  1.01788461e+04 -6.39427933e+05  3.74259659e+02  1.00100000e+03  9.51368238e+02  2.85470756e-01 -4.33591442e+01  3.15250857e+04
640000           -5.30909540e+06 -1.76472797e+06 -3.22342083e+04  2.36046525e+03  3.63796138e+03 -3.51813165e+06 -3.36191440e+06  9.33357949e+03 -8.15028942e+05  1.17094969e+02  1.00100000e+03  9.55493957e+02  8.92452715e-02 -4.39316304e+01  3.13886465e+04
650000           -5.31153541e+06 -1.76653109e+06 -3.22234382e+04  2.32157918e+03  3.62237016e+03 -3.51872484e+06 -3.36315143e+06  9.97350228e+03 -1.00682806e+06 -1.63645941e+02  1.00100000e+03  9.55174708e+02 -1.25080806e-01 -4.43332099e+01  3.13991880e+04
660000           -5.30181241e+06 -1.75863216e+06 -3.21545186e+04  2.35452812e+03  3.53331903e+03 -3.51691358e+06 -3.36161025e+06  1.02466617e+04 -1.08455183e+06 -2.77029021e+02  1.00100000e+03  9.53131777e+02 -2.11933286e-01 -4.45908421e+01  3.14663594e+04
670000           -5.28712541e+06 -1.76059372e+06 -3.20671065e+04  2.26242780e+03  3.73563923e+03 -3.50046266e+06 -3.34572119e+06  1.08023528e+04 -6.85256974e+05  3.07259735e+02  1.00100000e+03  9.50540688e+02  2.34259059e-01 -4.34747714e+01  3.15524611e+04
680000           -5.26769229e+06 -1.75945669e+06 -3.19898955e+04  1.95534711e+03  3.85452270e+03 -3.48205557e+06 -3.32921999e+06  1.27003085e+04 -1.14087828e+06 -3.57600823e+02  1.00100000e+03  9.48251980e+02 -2.74875331e-01 -4.44945479e+01  3.16283613e+04
690000           -5.27512662e+06 -1.75469639e+06 -3.20520050e+04  1.97577901e+03  3.45918922e+03 -3.49381320e+06 -3.33866986e+06  1.03959324e+04 -4.39042201e+05  6.66927564e+02  1.00100000e+03  9.50093045e+02  5.09391949e-01 -4.24580504e+01  3.15672658e+04
700000           -5.28241796e+06 -1.75111178e+06 -3.20422136e+04  1.90885459e+03  3.52569544e+03 -3.50469852e+06 -3.34880360e+06  9.64789581e+03 -1.52083949e+06 -9.06711169e+02  1.00100000e+03  9.49802807e+02 -6.99463274e-01 -4.55259731e+01  3.15767120e+04
710000           -5.28996204e+06 -1.74930503e+06 -3.19612370e+04  2.15918081e+03  3.73124563e+03 -3.51458619e+06 -3.35803746e+06  8.98970734e+03 -1.06342425e+06 -2.44992322e+02  1.00100000e+03  9.47402480e+02 -1.88324260e-01 -4.44221014e+01  3.16568395e+04
720000           -5.28747161e+06 -1.73888843e+06 -3.20521535e+04  2.20853068e+03  3.69552165e+03 -3.52243508e+06 -3.36703614e+06  1.01387299e+04 -7.18394205e+05  2.57494980e+02  1.00100000e+03  9.50097448e+02  1.97229834e-01 -4.34067842e+01  3.15670148e+04
730000           -5.27813894e+06 -1.73858781e+06 -3.20182989e+04  2.57067465e+03  3.57309771e+03 -3.51367661e+06 -3.35970146e+06  1.15705306e+04 -1.05257573e+06 -2.28944309e+02  1.00100000e+03  9.49093921e+02 -1.76201575e-01 -4.42637056e+01  3.16003875e+04
740000           -5.29091954e+06 -1.74090127e+06 -3.20261372e+04  2.20481262e+03  3.49500706e+03 -3.52369195e+06 -3.36825283e+06  1.01116249e+04 -6.51081957e+05  3.55889392e+02  1.00100000e+03  9.49326266e+02  2.72447958e-01 -4.32600756e+01  3.15927059e+04
750000           -5.30258404e+06 -1.74229807e+06 -3.20428649e+04  2.19583964e+03  3.66961030e+03 -3.53410855e+06 -3.37874955e+06  1.01835214e+04 -4.99728604e+05  5.77880047e+02  1.00100000e+03  9.49822112e+02  4.41577881e-01 -4.29496439e+01  3.15761573e+04
760000           -5.30295913e+06 -1.74028972e+06 -3.20037231e+04  2.08114353e+03  3.57262846e+03 -3.53631946e+06 -3.37923229e+06  8.45364353e+03 -1.20647867e+06 -4.52559873e+02  1.00100000e+03  9.48661861e+02 -3.48180533e-01 -4.49191637e+01  3.16148236e+04
770000           -5.30611745e+06 -1.74310324e+06 -3.20718210e+04  1.87160225e+03  3.70350550e+03 -3.53651749e+06 -3.37989269e+06  8.91271495e+03 -8.84089839e+05  1.57331693e+01  1.00100000e+03  9.50680435e+02  1.20731184e-02 -4.39754642e+01  3.15474867e+04
780000           -5.30989520e+06 -1.75081254e+06 -3.20141234e+04  1.82762431e+03  3.99985593e+03 -3.53289602e+06 -3.37694064e+06  9.57197956e+03 -6.69174471e+05  3.29773556e+02  1.00100000e+03  9.48970149e+02  2.52230465e-01 -4.34956379e+01  3.16044440e+04
790000           -5.30931839e+06 -1.74892113e+06 -3.20810413e+04  1.70505539e+03  4.02226107e+03 -3.53404353e+06 -3.37863226e+06  1.01204286e+04 -6.49248373e+05  3.58923419e+02  1.00100000e+03  9.50953746e+02  2.74496898e-01 -4.34305687e+01  3.15384879e+04
800000           -5.30367694e+06 -1.74304175e+06 -3.20472980e+04  1.89952890e+03  4.03321566e+03 -3.53452064e+06 -3.37951179e+06  1.05263781e+04 -1.23355913e+06 -4.92373486e+02  1.00100000e+03  9.49953520e+02 -3.78441618e-01 -4.50368058e+01  3.15717109e+04
810000           -5.31145501e+06 -1.75034692e+06 -3.20555084e+04  2.08839374e+03  3.98133189e+03 -3.53512230e+06 -3.37977497e+06  1.01885904e+04 -7.33550939e+05  2.35525859e+02  1.00100000e+03  9.50196894e+02  1.80292929e-01 -4.36626455e+01  3.15637664e+04
820000           -5.31469690e+06 -1.74894267e+06 -3.20243465e+04  2.12587050e+03  3.98808095e+03 -3.53984384e+06 -3.38445781e+06  1.01505562e+04 -5.21918115e+05  5.45594101e+02  1.00100000e+03  9.49273185e+02  4.16782194e-01 -4.30320161e+01  3.15943860e+04
830000           -5.31170204e+06 -1.74524428e+06 -3.20816782e+04  2.17087987e+03  3.91268224e+03 -3.54045965e+06 -3.38621329e+06  1.12920953e+04 -1.20469631e+06 -4.50850264e+02  1.00100000e+03  9.50972626e+02 -3.46188833e-01 -4.50338423e+01  3.15378745e+04
840000           -5.32455725e+06 -1.74597656e+06 -3.21135741e+04  2.19493956e+03  3.95292108e+03 -3.55261498e+06 -3.39792099e+06  1.08387147e+04 -1.36132911e+06 -6.77257941e+02  1.00100000e+03  9.51918091e+02 -5.21218276e-01 -4.54529023e+01  3.15065863e+04
850000           -5.32475291e+06 -1.73228981e+06 -3.20905217e+04  2.10346350e+03  3.88514824e+03 -3.56636119e+06 -3.41112974e+06  1.03061521e+04 -1.09388402e+06 -2.90053754e+02  1.00100000e+03  9.51234766e+02 -2.22361557e-01 -4.47739135e+01  3.15293366e+04
860000           -5.31351620e+06 -1.73458125e+06 -3.19871669e+04  2.45507422e+03  3.84000160e+03 -3.55324286e+06 -3.39794943e+06  1.02510413e+04 -4.31470331e+05  6.77719124e+02  1.00100000e+03  9.48171099e+02  5.17853141e-01 -4.29429192e+01  3.16310977e+04
870000           -5.31312933e+06 -1.73647036e+06 -3.19954075e+04  2.22276116e+03  3.73778317e+03 -3.55062411e+06 -3.39617697e+06  1.10899808e+04 -6.09079096e+05  4.17022199e+02  1.00100000e+03  9.48415370e+02  3.19384088e-01 -4.33485961e+01  3.16229621e+04
880000           -5.30289410e+06 -1.74098576e+06 -3.19919215e+04  2.17630731e+03  3.79432247e+03 -3.53588705e+06 -3.38018124e+06  9.83598768e+03 -8.03770010e+05  1.32826820e+02  1.00100000e+03  9.48312037e+02  1.01826574e-01 -4.38516001e+01  3.16264008e+04
890000           -5.29523260e+06 -1.73818192e+06 -3.20039303e+04  2.52533488e+03  3.71439717e+03 -3.53128649e+06 -3.37614717e+06  1.04045408e+04 -8.86963396e+05  1.15627055e+01  1.00100000e+03  9.48668005e+02  8.86205979e-03 -4.40559178e+01  3.16146033e+04
900000           -5.29591444e+06 -1.74376610e+06 -3.19847936e+04  2.30834221e+03  3.74546086e+03 -3.52621734e+06 -3.37140180e+06  1.07208267e+04 -9.85587906e+05 -1.31769463e+02  1.00100000e+03  9.48100748e+02 -1.01345976e-01 -4.41953667e+01  3.16336832e+04
910000           -5.29394729e+06 -1.74400198e+06 -3.20457341e+04  2.21991618e+03  3.63325634e+03 -3.52375274e+06 -3.36874344e+06  1.05307539e+04 -1.34266384e+06 -6.48380380e+02  1.00100000e+03  9.49907161e+02 -5.00360759e-01 -4.51850417e+01  3.15734488e+04
920000           -5.30273963e+06 -1.73673364e+06 -3.20019074e+04  2.70714680e+03  3.55995868e+03 -3.54027118e+06 -3.38349600e+06  8.76485911e+03 -1.09156456e+06 -2.85624723e+02  1.00100000e+03  9.48608040e+02 -2.19769674e-01 -4.44939407e+01  3.16165600e+04
930000           -5.30870406e+06 -1.74763890e+06 -3.20476755e+04  2.18286157e+03  3.55984787e+03 -3.53476019e+06 -3.37928742e+06  1.00671851e+04 -8.06633410e+05  1.28778584e+02  1.00100000e+03  9.49964708e+02  9.86268657e-02 -4.38849730e+01  3.15713666e+04
940000           -5.31175545e+06 -1.74655865e+06 -3.20667443e+04  2.61989361e+03  3.52910815e+03 -3.53927906e+06 -3.38281197e+06  9.07031375e+03 -7.71645920e+05  1.79868043e+02  1.00100000e+03  9.50529951e+02  1.37723664e-01 -4.37464427e+01  3.15527566e+04
