#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.94100382e+06  9.10576705e+06 -3.30099622e+04  6.49544082e+02  0.00000000e+00 -5.13240282e+06 -4.98657967e+06  1.96912441e+04  1.59109225e+08  2.40137607e+05  1.00100000e+03  9.78057546e+02  1.78796728e+02  4.80461437e+02
120000            2.93323091e+06  8.04994448e+06 -3.30099622e+04  6.56434788e+02  0.00000000e+00 -5.08436004e+06 -4.93621233e+06  1.73649808e+04  1.44196577e+08  2.17756386e+05  1.00100000e+03  9.78057546e+02  1.62132578e+02  4.30109335e+02
130000            2.02241969e+06  7.06320612e+06 -3.30099622e+04  6.46867365e+02  0.00000000e+00 -5.00842333e+06 -4.86173405e+06  1.88259769e+04  1.31290764e+08  1.98387065e+05  1.00100000e+03  9.78057546e+02  1.47710967e+02  3.86554138e+02
140000            1.25453030e+06  6.23926066e+06 -3.30099622e+04  6.83079634e+02  0.00000000e+00 -4.95240347e+06 -4.80602390e+06  1.91359452e+04  1.18705214e+08  1.79498402e+05  1.00100000e+03  9.78057546e+02  1.33647234e+02  3.44366081e+02
150000            6.13720440e+05  5.54141781e+06 -3.30099622e+04  5.85152779e+02  0.00000000e+00 -4.89527256e+06 -4.74834554e+06  1.85860476e+04  1.09612154e+08  1.65851343e+05  1.00100000e+03  9.78057546e+02  1.23486187e+02  3.13806589e+02
160000            5.35571536e+04  4.93509188e+06 -3.30099622e+04  5.55157780e+02  0.00000000e+00 -4.84907993e+06 -4.70160494e+06  1.80375582e+04  1.00390957e+08  1.52011973e+05  1.00100000e+03  9.78057546e+02  1.13181953e+02  2.83028628e+02
170000           -4.23041790e+05  4.39658401e+06 -3.30099622e+04  6.61394472e+02  0.00000000e+00 -4.78727723e+06 -4.63992675e+06  1.81637808e+04  9.29180058e+07  1.40796408e+05  1.00100000e+03  9.78057546e+02  1.04831298e+02  2.58098270e+02
180000           -8.05329696e+05  3.96474940e+06 -3.30099622e+04  5.98015363e+02  0.00000000e+00 -4.73766715e+06 -4.58870987e+06  1.65555311e+04  8.63965561e+07  1.31008877e+05  1.00100000e+03  9.78057546e+02  9.75438992e+01  2.36531242e+02
190000           -1.16026590e+06  3.58093737e+06 -3.30099622e+04  6.35143065e+02  0.00000000e+00 -4.70882845e+06 -4.55874198e+06  1.54277926e+04  8.12611482e+07  1.23301547e+05  1.00100000e+03  9.78057546e+02  9.18053336e+01  2.19287843e+02
200000           -1.48970176e+06  3.21443868e+06 -3.30099622e+04  6.92968744e+02  0.00000000e+00 -4.67182345e+06 -4.52111971e+06  1.48076488e+04  7.59081546e+07  1.15267659e+05  1.00100000e+03  9.78057546e+02  8.58236267e+01  2.01516096e+02
210000           -1.78961407e+06  2.88219728e+06 -3.30099622e+04  5.83818830e+02  0.00000000e+00 -4.63938521e+06 -4.48787090e+06  1.39960640e+04  7.13031889e+07  1.08356428e+05  1.00100000e+03  9.78057546e+02  8.06778041e+01  1.86244016e+02
220000           -2.06418924e+06  2.56412739e+06 -3.30099622e+04  5.97345851e+02  0.00000000e+00 -4.59590401e+06 -4.44484657e+06  1.44484249e+04  6.68445507e+07  1.01664809e+05  1.00100000e+03  9.78057546e+02  7.56954954e+01  1.71488951e+02
230000           -2.33182827e+06  2.26760648e+06 -3.30099622e+04  5.99293532e+02  0.00000000e+00 -4.56702408e+06 -4.41482047e+06  1.33065458e+04  6.28170438e+07  9.56202401e+04  1.00100000e+03  9.78057546e+02  7.11949548e+01  1.58210716e+02
240000           -2.54116943e+06  2.01912372e+06 -3.30099622e+04  7.03603849e+02  0.00000000e+00 -4.52798679e+06 -4.37527916e+06  1.28058213e+04  5.87104314e+07  8.94569483e+04  1.00100000e+03  9.78057546e+02  6.66060175e+01  1.44682089e+02
250000           -2.73012469e+06  1.79975781e+06 -3.30099622e+04  6.27551933e+02  0.00000000e+00 -4.49750008e+06 -4.34431765e+06  1.23275704e+04  5.57384450e+07  8.49965275e+04  1.00100000e+03  9.78057546e+02  6.32849690e+01  1.34934924e+02
260000           -2.90742452e+06  1.60078501e+06 -3.30099622e+04  5.81106610e+02  0.00000000e+00 -4.47578067e+06 -4.32350229e+06  1.32335234e+04  5.27374426e+07  8.04925588e+04  1.00100000e+03  9.78057546e+02  5.99314965e+01  1.25079561e+02
270000           -3.08949324e+06  1.39247540e+06 -3.30099622e+04  6.53476030e+02  0.00000000e+00 -4.44961215e+06 -4.29691669e+06  1.28169158e+04  4.96826072e+07  7.59077964e+04  1.00100000e+03  9.78057546e+02  5.65178682e+01  1.15015226e+02
280000           -3.21988325e+06  1.23611570e+06 -3.30099622e+04  7.09081285e+02  0.00000000e+00 -4.42369807e+06 -4.27130201e+06  1.31188498e+04  4.71687243e+07  7.21349072e+04  1.00100000e+03  9.78057546e+02  5.37087278e+01  1.06777737e+02
290000           -3.34922680e+06  1.07958597e+06 -3.30099622e+04  6.25238396e+02  0.00000000e+00 -4.39642804e+06 -4.24488030e+06  1.39638777e+04  4.52177999e+07  6.92069180e+04  1.00100000e+03  9.78057546e+02  5.15286658e+01  1.00486778e+02
300000           -3.45925150e+06  9.52802522e+05 -3.30099622e+04  6.26953081e+02  0.00000000e+00 -4.37967102e+06 -4.22720641e+06  1.30483888e+04  4.29271847e+07  6.57691138e+04  1.00100000e+03  9.78057546e+02  4.89690161e+01  9.30172600e+01
310000           -3.55425233e+06  8.40361398e+05 -3.30099622e+04  6.52178264e+02  0.00000000e+00 -4.36225594e+06 -4.21107719e+06  1.43308501e+04  4.13561584e+07  6.34112839e+04  1.00100000e+03  9.78057546e+02  4.72134716e+01  8.78603326e+01
320000           -3.65948416e+06  7.24790287e+05 -3.30099622e+04  6.34250323e+02  0.00000000e+00 -4.35189874e+06 -4.20138145e+06  1.49930659e+04  3.98273049e+07  6.11167478e+04  1.00100000e+03  9.78057546e+02  4.55050530e+01  8.28351479e+01
330000           -3.76648232e+06  6.14982823e+05 -3.30099622e+04  6.29551997e+02  0.00000000e+00 -4.34908474e+06 -4.19824119e+06  1.46719596e+04  3.80723685e+07  5.84829016e+04  1.00100000e+03  9.78057546e+02  4.35439979e+01  7.70105555e+01
340000           -3.83646954e+06  5.07749059e+05 -3.30099622e+04  6.38129909e+02  0.00000000e+00 -4.31184677e+06 -4.15951647e+06  1.31837667e+04  3.65270502e+07  5.61636550e+04  1.00100000e+03  9.78057546e+02  4.18171808e+01  7.20476367e+01
350000           -3.90404621e+06  4.15288820e+05 -3.30099622e+04  5.84512195e+02  0.00000000e+00 -4.28690958e+06 -4.13430262e+06  1.29059968e+04  3.51842276e+07  5.41483180e+04  1.00100000e+03  9.78057546e+02  4.03166426e+01  6.78033430e+01
360000           -3.97220997e+06  3.31097181e+05 -3.30099622e+04  6.36585976e+02  0.00000000e+00 -4.27093378e+06 -4.11761512e+06  1.21941744e+04  3.37925326e+07  5.20596324e+04  1.00100000e+03  9.78057546e+02  3.87614920e+01  6.33667480e+01
370000           -4.04471942e+06  2.31997650e+05 -3.30099622e+04  6.58996964e+02  0.00000000e+00 -4.24436610e+06 -4.09025763e+06  1.14057136e+04  3.24726762e+07  5.00787636e+04  1.00100000e+03  9.78057546e+02  3.72866174e+01  5.90553611e+01
380000           -4.08615757e+06  1.70195588e+05 -3.30099622e+04  6.79690259e+02  0.00000000e+00 -4.22402288e+06 -4.07116972e+06  1.26642484e+04  3.13409390e+07  4.83802282e+04  1.00100000e+03  9.78057546e+02  3.60219568e+01  5.54698624e+01
390000           -4.13841232e+06  9.89484854e+04 -3.30099622e+04  7.50811611e+02  0.00000000e+00 -4.20510166e+06 -4.05372787e+06  1.41409482e+04  3.04007962e+07  4.69692418e+04  1.00100000e+03  9.78057546e+02  3.49713935e+01  5.25281537e+01
400000           -4.19884129e+06  1.20009709e+04 -3.30099622e+04  5.86143824e+02  0.00000000e+00 -4.17841845e+06 -4.02728452e+06  1.43766420e+04  2.91939538e+07  4.51579868e+04  1.00100000e+03  9.78057546e+02  3.36228065e+01  4.86658998e+01
410000           -4.25966555e+06 -4.63113644e+04 -3.30099622e+04  5.63401644e+02  0.00000000e+00 -4.18090762e+06 -4.02920714e+06  1.38095766e+04  2.80986887e+07  4.35141896e+04  1.00100000e+03  9.78057546e+02  3.23989017e+01  4.51676538e+01
420000           -4.30409987e+06 -1.11525434e+05 -3.30099622e+04  5.64645756e+02  0.00000000e+00 -4.16012912e+06 -4.00846809e+06  1.38464566e+04  2.72372165e+07  4.22212737e+04  1.00100000e+03  9.78057546e+02  3.14362489e+01  4.23377376e+01
430000           -4.35668275e+06 -1.67824999e+05 -3.30099622e+04  6.95576552e+02  0.00000000e+00 -4.15654337e+06 -4.00435016e+06  1.33203166e+04  2.63485371e+07  4.08875245e+04  1.00100000e+03  9.78057546e+02  3.04431934e+01  3.94451639e+01
440000           -4.40373328e+06 -2.21935279e+05 -3.30099622e+04  6.64288110e+02  0.00000000e+00 -4.14945232e+06 -3.99655759e+06  1.26166234e+04  2.54242957e+07  3.95004033e+04  1.00100000e+03  9.78057546e+02  2.94103991e+01  3.64269771e+01
450000           -4.44920436e+06 -2.89796182e+05 -3.30099622e+04  6.62872936e+02  0.00000000e+00 -4.12706109e+06 -3.97400671e+06  1.24563615e+04  2.46159624e+07  3.82872394e+04  1.00100000e+03  9.78057546e+02  2.85071265e+01  3.39054836e+01
460000           -4.50029333e+06 -3.37363714e+05 -3.30099622e+04  6.43730006e+02  0.00000000e+00 -4.13056338e+06 -3.97849134e+06  1.34404355e+04  2.36626711e+07  3.68565194e+04  1.00100000e+03  9.78057546e+02  2.74418703e+01  3.08360609e+01
470000           -4.54841867e+06 -3.94082738e+05 -3.30099622e+04  6.14688256e+02  0.00000000e+00 -4.12194066e+06 -3.97006112e+06  1.36302531e+04  2.28657065e+07  3.56604178e+04  1.00100000e+03  9.78057546e+02  2.65513016e+01  2.81408671e+01
480000           -4.57072732e+06 -4.30209706e+05 -3.30099622e+04  6.72002840e+02  0.00000000e+00 -4.10817966e+06 -3.95510122e+06  1.24337516e+04  2.21977454e+07  3.46579276e+04  1.00100000e+03  9.78057546e+02  2.58048880e+01  2.60292120e+01
490000           -4.59787673e+06 -4.63622910e+05 -3.30099622e+04  6.07908668e+02  0.00000000e+00 -4.10185177e+06 -3.94717606e+06  1.08356052e+04  2.16495774e+07  3.38352253e+04  1.00100000e+03  9.78057546e+02  2.51923372e+01  2.43388791e+01
500000           -4.62755194e+06 -5.06708026e+05 -3.30099622e+04  6.56204875e+02  0.00000000e+00 -4.08849016e+06 -3.93573093e+06  1.27524835e+04  2.10560825e+07  3.29444954e+04  1.00100000e+03  9.78057546e+02  2.45291358e+01  2.25101786e+01
510000           -4.66451556e+06 -5.49326248e+05 -3.30099622e+04  6.47406042e+02  0.00000000e+00 -4.08282676e+06 -3.92879903e+06  1.14841421e+04  2.03274400e+07  3.18509331e+04  1.00100000e+03  9.78057546e+02  2.37149137e+01  2.01927543e+01
520000           -4.69122258e+06 -5.77728608e+05 -3.30099622e+04  6.44879704e+02  0.00000000e+00 -4.08112888e+06 -3.92653887e+06  1.09222139e+04  1.98199364e+07  3.10892608e+04  1.00100000e+03  9.78057546e+02  2.31478034e+01  1.84430548e+01
530000           -4.70338076e+06 -6.05350275e+05 -3.30099622e+04  5.98287755e+02  0.00000000e+00 -4.06561881e+06 -3.91231969e+06  1.22130598e+04  1.92856842e+07  3.02874437e+04  1.00100000e+03  9.78057546e+02  2.25508028e+01  1.68141728e+01
540000           -4.71129821e+06 -6.20897636e+05 -3.30099622e+04  6.45355576e+02  0.00000000e+00 -4.05803597e+06 -3.90464312e+06  1.21190339e+04  1.88994483e+07  2.97077726e+04  1.00100000e+03  9.78057546e+02  2.21192032e+01  1.56571543e+01
550000           -4.74593238e+06 -6.72381426e+05 -3.30099622e+04  7.18339567e+02  0.00000000e+00 -4.04125934e+06 -3.88732091e+06  1.15721203e+04  1.84631909e+07  2.90530282e+04  1.00100000e+03  9.78057546e+02  2.16317071e+01  1.43020999e+01
560000           -4.77301496e+06 -7.19594721e+05 -3.30099622e+04  6.25938450e+02  0.00000000e+00 -4.02103621e+06 -3.86649200e+06  1.09684715e+04  1.79215103e+07  2.82400623e+04  1.00100000e+03  9.78057546e+02  2.10264057e+01  1.25807192e+01
570000           -4.79201342e+06 -7.43616493e+05 -3.30099622e+04  6.60107787e+02  0.00000000e+00 -4.01604707e+06 -3.86090271e+06  1.03664790e+04  1.71953810e+07  2.71502720e+04  1.00100000e+03  9.78057546e+02  2.02149920e+01  1.03121793e+01
580000           -4.81411362e+06 -7.67108827e+05 -3.30099622e+04  6.56656929e+02  0.00000000e+00 -4.01465149e+06 -3.86015148e+06  1.10094254e+04  1.69983450e+07  2.68545561e+04  1.00100000e+03  9.78057546e+02  1.99948139e+01  9.67664800e+00
590000           -4.82971844e+06 -7.97018751e+05 -3.30099622e+04  6.34224697e+02  0.00000000e+00 -4.00032395e+06 -3.84576568e+06  1.09508828e+04  1.64110492e+07  2.59731300e+04  1.00100000e+03  9.78057546e+02  1.93385398e+01  7.78695211e+00
600000           -4.85507439e+06 -8.27885625e+05 -3.30099622e+04  5.89670475e+02  0.00000000e+00 -3.99476848e+06 -3.84095708e+06  1.16970978e+04  1.60683039e+07  2.54587305e+04  1.00100000e+03  9.78057546e+02  1.89555388e+01  6.78524026e+00
610000           -4.86643165e+06 -8.53671407e+05 -3.30099622e+04  5.64393897e+02  0.00000000e+00 -3.98031468e+06 -3.82776997e+06  1.29624818e+04  1.55999015e+07  2.47557421e+04  1.00100000e+03  9.78057546e+02  1.84321221e+01  5.23282428e+00
620000           -4.87324508e+06 -8.69042568e+05 -3.30099622e+04  4.45213184e+02  0.00000000e+00 -3.97163776e+06 -3.81881267e+06  1.26819695e+04  1.54676342e+07  2.45572326e+04  1.00100000e+03  9.78057546e+02  1.82843199e+01  4.93332197e+00
630000           -4.90192599e+06 -9.04304521e+05 -3.30099622e+04  6.85590587e+02  0.00000000e+00 -3.96529709e+06 -3.81210150e+06  1.23116877e+04  1.51431132e+07  2.40701845e+04  1.00100000e+03  9.78057546e+02  1.79216837e+01  3.80700880e+00
640000           -4.92095118e+06 -9.16536015e+05 -3.30099622e+04  6.29676418e+02  0.00000000e+00 -3.97203488e+06 -3.81808874e+06  1.15609436e+04  1.45176525e+07  2.31314797e+04  1.00100000e+03  9.78057546e+02  1.72227622e+01  1.88012817e+00
650000           -4.94965562e+06 -9.38277499e+05 -3.30099622e+04  6.15374457e+02  0.00000000e+00 -3.97898353e+06 -3.82420486e+06  1.07276421e+04  1.43012314e+07  2.28066703e+04  1.00100000e+03  9.78057546e+02  1.69809223e+01  1.06346321e+00
660000           -4.96550648e+06 -9.60364708e+05 -3.30099622e+04  5.45627888e+02  0.00000000e+00 -3.97267744e+06 -3.81780972e+06  1.06404118e+04  1.39159123e+07  2.22283751e+04  1.00100000e+03  9.78057546e+02  1.65503471e+01 -1.52386341e-01
670000           -4.97531767e+06 -9.75072267e+05 -3.30099622e+04  5.54981425e+02  0.00000000e+00 -3.96779042e+06 -3.81203778e+06  9.75507346e+03  1.36623994e+07  2.18478975e+04  1.00100000e+03  9.78057546e+02  1.62670588e+01 -9.03752904e-01
680000           -4.98901513e+06 -9.91707941e+05 -3.30099622e+04  5.43935726e+02  0.00000000e+00 -3.96484116e+06 -3.80991614e+06  1.05837478e+04  1.33175281e+07  2.13303073e+04  1.00100000e+03  9.78057546e+02  1.58816822e+01 -2.12423279e+00
690000           -4.99932621e+06 -1.01290440e+06 -3.30099622e+04  5.74717237e+02  0.00000000e+00 -3.95398656e+06 -3.79851707e+06  1.00399910e+04  1.30643656e+07  2.09503557e+04  1.00100000e+03  9.78057546e+02  1.55987856e+01 -2.82138804e+00
700000           -5.00738476e+06 -1.03594646e+06 -3.30099622e+04  5.21142882e+02  0.00000000e+00 -3.93894948e+06 -3.78317442e+06  9.73345454e+03  1.28270766e+07  2.05942272e+04  1.00100000e+03  9.78057546e+02  1.53336268e+01 -3.62296884e+00
710000           -5.01936550e+06 -1.04663594e+06 -3.30099622e+04  5.54685266e+02  0.00000000e+00 -3.94027428e+06 -3.78524827e+06  1.04827330e+04  1.24717503e+07  2.00609458e+04  1.00100000e+03  9.78057546e+02  1.49365671e+01 -4.66478783e+00
720000           -5.03434170e+06 -1.06555580e+06 -3.30099622e+04  6.81808315e+02  0.00000000e+00 -3.93645774e+06 -3.78066214e+06  9.71165772e+03  1.22804768e+07  1.97738786e+04  1.00100000e+03  9.78057546e+02  1.47228284e+01 -5.24729594e+00
730000           -5.05160191e+06 -1.08942812e+06 -3.30099622e+04  6.65613672e+02  0.00000000e+00 -3.92982943e+06 -3.77404119e+06  9.72073938e+03  1.19199549e+07  1.92327995e+04  1.00100000e+03  9.78057546e+02  1.43199629e+01 -6.41141126e+00
740000           -5.04893887e+06 -1.10545101e+06 -3.30099622e+04  6.13593100e+02  0.00000000e+00 -3.91109149e+06 -3.75617108e+06  1.05929414e+04  1.16238643e+07  1.87884204e+04  1.00100000e+03  9.78057546e+02  1.39890962e+01 -7.29162291e+00
750000           -5.05511574e+06 -1.11935081e+06 -3.30099622e+04  5.85291028e+02  0.00000000e+00 -3.90334025e+06 -3.74786693e+06  1.00365090e+04  1.14634315e+07  1.85476395e+04  1.00100000e+03  9.78057546e+02  1.38098205e+01 -7.68698510e+00
760000           -5.05687317e+06 -1.11054841e+06 -3.30099622e+04  7.36710581e+02  0.00000000e+00 -3.91405151e+06 -3.75879580e+06  1.02581293e+04  1.14257605e+07  1.84911020e+04  1.00100000e+03  9.78057546e+02  1.37677250e+01 -7.85781298e+00
770000           -5.07691683e+06 -1.12483896e+06 -3.30099622e+04  7.55585544e+02  0.00000000e+00 -3.91982350e+06 -3.76474769e+06  1.04348831e+04  1.12232258e+07  1.81871336e+04  1.00100000e+03  9.78057546e+02  1.35414024e+01 -8.61438555e+00
780000           -5.07081675e+06 -1.12613408e+06 -3.30099622e+04  7.57550741e+02  0.00000000e+00 -3.91243026e+06 -3.75754801e+06  1.06241137e+04  1.09945196e+07  1.78438865e+04  1.00100000e+03  9.78057546e+02  1.32858345e+01 -9.23794044e+00
790000           -5.07024057e+06 -1.14362347e+06 -3.30099622e+04  6.64998397e+02  0.00000000e+00 -3.89427214e+06 -3.73994716e+06  1.11836068e+04  1.09287362e+07  1.77451573e+04  1.00100000e+03  9.78057546e+02  1.32123248e+01 -9.40558241e+00
800000           -5.08530074e+06 -1.15576750e+06 -3.30099622e+04  6.53713882e+02  0.00000000e+00 -3.89717700e+06 -3.74162951e+06  9.96154625e+03  1.07576890e+07  1.74884460e+04  1.00100000e+03  9.78057546e+02  1.30211880e+01 -9.89321042e+00
810000           -5.08625228e+06 -1.16543823e+06 -3.30099622e+04  6.51996666e+02  0.00000000e+00 -3.88845608e+06 -3.73314388e+06  1.01956423e+04  1.07016357e+07  1.74043200e+04  1.00100000e+03  9.78057546e+02  1.29585512e+01 -1.00857242e+01
820000           -5.09050468e+06 -1.17886996e+06 -3.30099622e+04  6.04497132e+02  0.00000000e+00 -3.87922926e+06 -3.72412586e+06  1.04074238e+04  1.04223189e+07  1.69851153e+04  1.00100000e+03  9.78057546e+02  1.26464284e+01 -1.09070757e+01
830000           -5.10383117e+06 -1.18402889e+06 -3.30099622e+04  7.71450598e+02  0.00000000e+00 -3.88756377e+06 -3.73364658e+06  1.15970789e+04  1.03353007e+07  1.68545166e+04  1.00100000e+03  9.78057546e+02  1.25491898e+01 -1.12459059e+01
840000           -5.10908924e+06 -1.19041640e+06 -3.30099622e+04  6.62961054e+02  0.00000000e+00 -3.88632585e+06 -3.73231041e+06  1.14956800e+04  1.01024376e+07  1.65050306e+04  1.00100000e+03  9.78057546e+02  1.22889768e+01 -1.19950887e+01
850000           -5.10434255e+06 -1.18422303e+06 -3.30099622e+04  7.18752630e+02  0.00000000e+00 -3.88782831e+06 -3.73471353e+06  1.23986226e+04  1.02646477e+07  1.67484791e+04  1.00100000e+03  9.78057546e+02  1.24702386e+01 -1.14364206e+01
860000           -5.10810336e+06 -1.20390722e+06 -3.30099622e+04  7.03349164e+02  0.00000000e+00 -3.87188952e+06 -3.71852982e+06  1.21526673e+04  9.83777338e+06  1.61078169e+04  1.00100000e+03  9.78057546e+02  1.19932276e+01 -1.27347873e+01
870000           -5.11729543e+06 -1.20638629e+06 -3.30099622e+04  6.29440817e+02  0.00000000e+00 -3.87852862e+06 -3.72400128e+06  1.09841351e+04  9.84697118e+06  1.61216212e+04  1.00100000e+03  9.78057546e+02  1.20035056e+01 -1.26941565e+01
880000           -5.12508752e+06 -1.21352080e+06 -3.30099622e+04  6.31646325e+02  0.00000000e+00 -3.87918840e+06 -3.72342481e+06  9.74620845e+03  9.63673493e+06  1.58060941e+04  1.00100000e+03  9.78057546e+02  1.17685770e+01 -1.33595146e+01
890000           -5.13860716e+06 -1.23667099e+06 -3.30099622e+04  6.71774510e+02  0.00000000e+00 -3.86959798e+06 -3.71323395e+06  9.14558780e+03  9.43536074e+06  1.55038674e+04  1.00100000e+03  9.78057546e+02  1.15435512e+01 -1.39728831e+01
900000           -5.14097598e+06 -1.23819504e+06 -3.30099622e+04  6.02014400e+02  0.00000000e+00 -3.87037299e+06 -3.71495044e+06  1.00849420e+04  9.21376881e+06  1.51712975e+04  1.00100000e+03  9.78057546e+02  1.12959332e+01 -1.47136833e+01
910000           -5.15844021e+06 -1.25434709e+06 -3.30099622e+04  6.39940324e+02  0.00000000e+00 -3.87172310e+06 -3.71627535e+06  1.00622911e+04  9.07865589e+06  1.49685172e+04  1.00100000e+03  9.78057546e+02  1.11449511e+01 -1.51500326e+01
920000           -5.16468046e+06 -1.25500960e+06 -3.30099622e+04  6.12678392e+02  0.00000000e+00 -3.87727358e+06 -3.72216941e+06  1.04055077e+04  9.05967310e+06  1.49400274e+04  1.00100000e+03  9.78057546e+02  1.11237388e+01 -1.53137789e+01
930000           -5.17773032e+06 -1.28329433e+06 -3.30099622e+04  6.13754575e+02  0.00000000e+00 -3.86203979e+06 -3.70642843e+06  9.89771841e+03  8.75187742e+06  1.44780810e+04  1.00100000e+03  9.78057546e+02  1.07797923e+01 -1.62685917e+01
940000           -5.15752819e+06 -1.26853666e+06 -3.30099622e+04  6.79100855e+02  0.00000000e+00 -3.85666067e+06 -3.70047592e+06  9.32808106e+03  8.62626679e+06  1.42895619e+04  1.00100000e+03  9.78057546e+02  1.06394286e+01 -1.65462261e+01
950000           -5.15155966e+06 -1.26555930e+06 -3.30099622e+04  6.15074611e+02  0.00000000e+00 -3.85360547e+06 -3.69742466e+06  9.33046892e+03  8.94890681e+06  1.47737870e+04  1.00100000e+03  9.78057546e+02  1.09999629e+01 -1.54999222e+01
960000           -5.16817682e+06 -1.28359699e+06 -3.30099622e+04  5.64732760e+02  0.00000000e+00 -3.85213459e+06 -3.69544126e+06  8.81620500e+03  8.63439691e+06  1.43017638e+04  1.00100000e+03  9.78057546e+02  1.06485136e+01 -1.64425843e+01
970000           -5.18610561e+06 -1.30340113e+06 -3.30099622e+04  6.58299672e+02  0.00000000e+00 -3.85035281e+06 -3.69533106e+06  1.04866927e+04  8.53745529e+06  1.41562717e+04  1.00100000e+03  9.78057546e+02  1.05401861e+01 -1.68426229e+01
980000           -5.19255787e+06 -1.32583828e+06 -3.30099622e+04  5.47808904e+02  0.00000000e+00 -3.83425743e+06 -3.67902588e+06  1.02753042e+04  7.97883179e+06  1.33178776e+04  1.00100000e+03  9.78057546e+02  9.91595183e+00 -1.86235631e+01
990000           -5.18582782e+06 -1.31368027e+06 -3.30099622e+04  5.33864170e+02  0.00000000e+00 -3.83967145e+06 -3.68339726e+06  9.23257805e+03  7.99798381e+06  1.33466214e+04  1.00100000e+03  9.78057546e+02  9.93735326e+00 -1.84947945e+01
1000000          -5.19782772e+06 -1.31670518e+06 -3.30099622e+04  4.44996986e+02  0.00000000e+00 -3.84855758e+06 -3.69268882e+06  9.63785234e+03  8.08596265e+06  1.34786619e+04  1.00100000e+03  9.78057546e+02  1.00356653e+01 -1.82357851e+01
1010000          -5.19722270e+06 -1.32695257e+06 -3.30099622e+04  6.48052119e+02  0.00000000e+00 -3.83790822e+06 -3.68309640e+06  1.06989610e+04  7.94798660e+06  1.32715845e+04  1.00100000e+03  9.78057546e+02  9.88148384e+00 -1.87022941e+01
1020000          -5.19900123e+06 -1.32674627e+06 -3.30099622e+04  6.08059305e+02  0.00000000e+00 -3.83985306e+06 -3.68456605e+06  1.02243123e+04  7.78702617e+06  1.30300116e+04  1.00100000e+03  9.78057546e+02  9.70161848e+00 -1.90967831e+01
