#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27709578e+06 -1.57407946e+06 -2.86607196e+04  6.30062060e+02  0.00000000e+00 -3.67498567e+06 -3.52555751e+06  1.12722334e+04 -4.59287759e+05  6.59519551e+02  1.00100000e+03  9.79749253e+02  4.86768535e-01 -4.27598262e+01  3.06118137e+04
120000           -5.29126752e+06 -1.56455404e+06 -2.86534642e+04  6.41839479e+02  0.00000000e+00 -3.69870185e+06 -3.54874530e+06  1.07432914e+04 -7.08243997e+05  2.80882461e+02  1.00100000e+03  9.79501232e+02  2.08572192e-01 -4.33871828e+01  3.06192734e+04
130000           -5.28570149e+06 -1.55853331e+06 -2.86335194e+04  5.91419441e+02  0.00000000e+00 -3.69912609e+06 -3.54786917e+06  9.44360252e+03 -1.10578317e+06 -3.15857261e+02  1.00100000e+03  9.78819432e+02 -2.35658269e-01 -4.45210167e+01  3.06408899e+04
140000           -5.29093163e+06 -1.56464745e+06 -2.86246524e+04  6.40577103e+02  0.00000000e+00 -3.69830010e+06 -3.54793395e+06  1.03353427e+04 -6.68873879e+05  3.40099440e+02  1.00100000e+03  9.78516318e+02  2.52566361e-01 -4.32695134e+01  3.06501728e+04
150000           -5.27602718e+06 -1.56112718e+06 -2.85793236e+04  6.41667463e+02  0.00000000e+00 -3.68696234e+06 -3.53688147e+06  1.06188399e+04 -1.06226386e+06 -2.50930423e+02  1.00100000e+03  9.76966780e+02 -1.87027579e-01 -4.43553810e+01  3.06987067e+04
160000           -5.28308668e+06 -1.56139777e+06 -2.86364148e+04  6.11707529e+02  0.00000000e+00 -3.69366420e+06 -3.54324246e+06  1.02772825e+04 -1.08520965e+06 -2.84755828e+02  1.00100000e+03  9.78918408e+02 -2.12668367e-01 -4.43218765e+01  3.06375058e+04
170000           -5.27925291e+06 -1.55956725e+06 -2.86062143e+04  5.74841601e+02  0.00000000e+00 -3.69165429e+06 -3.54133664e+06  1.03810759e+04 -6.58165889e+05  3.56466836e+02  1.00100000e+03  9.77886023e+02  2.64532013e-01 -4.32238667e+01  3.06698038e+04
180000           -5.28461685e+06 -1.56089370e+06 -2.86066892e+04  6.21522956e+02  0.00000000e+00 -3.69573798e+06 -3.54558389e+06  1.05465033e+04 -9.50521149e+05 -8.35352784e+01  1.00100000e+03  9.77902256e+02 -6.21606015e-02 -4.40580674e+01  3.06694221e+04
190000           -5.28791159e+06 -1.56020820e+06 -2.86092584e+04  6.28549687e+02  0.00000000e+00 -3.69972268e+06 -3.54983894e+06  1.08171757e+04 -9.42444429e+05 -7.13496705e+01  1.00100000e+03  9.77990085e+02 -5.31352643e-02 -4.40349533e+01  3.06667309e+04
200000           -5.28412231e+06 -1.56272663e+06 -2.85301317e+04  6.59422479e+02  0.00000000e+00 -3.69352497e+06 -3.54371137e+06  1.08843340e+04 -6.75901489e+05  3.29470857e+02  1.00100000e+03  9.75285184e+02  2.44713353e-01 -4.33373412e+01  3.07518160e+04
210000           -5.28090184e+06 -1.55772786e+06 -2.86339545e+04  5.64487231e+02  0.00000000e+00 -3.69510451e+06 -3.54609336e+06  1.16881835e+04 -1.08305467e+06 -2.81593100e+02  1.00100000e+03  9.78834304e+02 -2.10260282e-01 -4.43688043e+01  3.06402075e+04
220000           -5.26543783e+06 -1.55780648e+06 -2.85626796e+04  6.71395098e+02  0.00000000e+00 -3.67974007e+06 -3.53076256e+06  1.17221947e+04 -8.23748778e+05  1.06805771e+02  1.00100000e+03  9.76397817e+02  7.95012844e-02 -4.35844357e+01  3.07166868e+04
230000           -5.27035801e+06 -1.55765062e+06 -2.85598146e+04  7.08280061e+02  0.00000000e+00 -3.68485586e+06 -3.53632463e+06  1.21716809e+04 -5.62155076e+05  4.99886561e+02  1.00100000e+03  9.76299875e+02  3.71819371e-01 -4.28312014e+01  3.07197662e+04
240000           -5.26827083e+06 -1.55757284e+06 -2.85589442e+04  7.34851490e+02  0.00000000e+00 -3.68287390e+06 -3.53206213e+06  9.89085301e+03 -8.37457566e+05  8.60613296e+01  1.00100000e+03  9.76270121e+02  6.41823880e-02 -4.36091255e+01  3.07206781e+04
250000           -5.25494702e+06 -1.56160299e+06 -2.85182858e+04  8.73083726e+02  0.00000000e+00 -3.66569882e+06 -3.51425615e+06  9.25829893e+03 -1.13204503e+06 -3.54481345e+02  1.00100000e+03  9.74880241e+02 -2.65004604e-01 -4.43454008e+01  3.07644636e+04
260000           -5.25006790e+06 -1.55152416e+06 -2.84703293e+04  6.94842069e+02  0.00000000e+00 -3.67076825e+06 -3.52094646e+06  1.08799176e+04 -1.08927307e+06 -2.90350775e+02  1.00100000e+03  9.73240876e+02 -2.17209046e-01 -4.41522246e+01  3.08162960e+04
270000           -5.25069462e+06 -1.55315569e+06 -2.84796031e+04  6.62501973e+02  0.00000000e+00 -3.66972183e+06 -3.52006107e+06  1.10369417e+04 -1.06100697e+06 -2.47759665e+02  1.00100000e+03  9.73557895e+02 -1.85623067e-01 -4.40390230e+01  3.08062271e+04
280000           -5.25310119e+06 -1.54959496e+06 -2.85227144e+04  6.41324904e+02  0.00000000e+00 -3.67562484e+06 -3.52559275e+06  1.06675076e+04 -4.75273017e+05  6.30342512e+02  1.00100000e+03  9.75031629e+02  4.68905795e-01 -4.24563753e+01  3.07598169e+04
290000           -5.25540874e+06 -1.55410493e+06 -2.85778035e+04  6.70098091e+02  0.00000000e+00 -3.67339610e+06 -3.52205067e+06  9.35493497e+03 -1.46154435e+06 -8.43412031e+02  1.00100000e+03  9.76914817e+02 -6.33203871e-01 -4.51738944e+01  3.07005297e+04
300000           -5.25234467e+06 -1.55794590e+06 -2.85358632e+04  6.60991274e+02  0.00000000e+00 -3.66652389e+06 -3.51469518e+06  8.87120770e+03 -1.10474390e+06 -3.13491667e+02  1.00100000e+03  9.75481112e+02 -2.34496935e-01 -4.42015673e+01  3.07455659e+04
310000           -5.26432787e+06 -1.56553577e+06 -2.86015327e+04  5.94677329e+02  0.00000000e+00 -3.67078524e+06 -3.51989213e+06  9.80690415e+03 -8.51360605e+05  6.53241125e+01  1.00100000e+03  9.77725986e+02  4.86464267e-02 -4.35809426e+01  3.06749777e+04
320000           -5.25405321e+06 -1.56359012e+06 -2.85868419e+04  6.28318077e+02  0.00000000e+00 -3.66250457e+06 -3.51231514e+06  1.05122667e+04 -1.27453958e+06 -5.67790093e+02  1.00100000e+03  9.77223788e+02 -4.24235248e-01 -4.47909593e+01  3.06907106e+04
330000           -5.25258778e+06 -1.56142901e+06 -2.86072233e+04  6.62675982e+02  0.00000000e+00 -3.66321422e+06 -3.51158345e+06  9.06850739e+03 -9.04244763e+05 -1.40092046e+01  1.00100000e+03  9.77920514e+02 -1.04490170e-02 -4.36042240e+01  3.06688679e+04
340000           -5.25443637e+06 -1.56720212e+06 -2.86237251e+04  7.24294905e+02  0.00000000e+00 -3.65933482e+06 -3.50765907e+06  9.02466197e+03 -1.19326154e+06 -4.46713603e+02  1.00100000e+03  9.78484619e+02 -3.33411035e-01 -4.44877012e+01  3.06512457e+04
350000           -5.26373842e+06 -1.56780306e+06 -2.86120068e+04  6.48438233e+02  0.00000000e+00 -3.66797178e+06 -3.51747425e+06  1.02022811e+04 -1.18237713e+06 -4.30455251e+02  1.00100000e+03  9.78084034e+02 -3.21248251e-01 -4.45001879e+01  3.06636909e+04
360000           -5.27534554e+06 -1.56934099e+06 -2.87003141e+04  7.04535175e+02  0.00000000e+00 -3.67800878e+06 -3.52771216e+06  1.04032168e+04 -1.08370345e+06 -2.83304622e+02  1.00100000e+03  9.81102766e+02 -2.10985269e-01 -4.42450105e+01  3.05693678e+04
370000           -5.27966243e+06 -1.56861615e+06 -2.87297588e+04  6.19574117e+02  0.00000000e+00 -3.68293609e+06 -3.53224531e+06  1.00110190e+04 -6.07053310e+05  4.35516806e+02  1.00100000e+03  9.82109317e+02  3.21647805e-01 -4.31200273e+01  3.05380392e+04
380000           -5.27173380e+06 -1.56082611e+06 -2.86463869e+04  6.84598684e+02  0.00000000e+00 -3.68294591e+06 -3.53266601e+06  1.04221420e+04 -8.14791742e+05  1.20558522e+02  1.00100000e+03  9.79259298e+02  8.95103305e-02 -4.35815228e+01  3.06268974e+04
390000           -5.27172725e+06 -1.56005345e+06 -2.86371222e+04  7.11829305e+02  0.00000000e+00 -3.68374850e+06 -3.53281806e+06  9.77291122e+03 -9.44336969e+05 -7.41512886e+01  1.00100000e+03  9.78942591e+02 -5.52500849e-02 -4.38681834e+01  3.06368155e+04
400000           -5.27180345e+06 -1.56413591e+06 -2.86722208e+04  6.80516187e+02  0.00000000e+00 -3.67967583e+06 -3.52966867e+06  1.06927330e+04 -9.82328091e+05 -1.31281949e+02  1.00100000e+03  9.80142415e+02 -9.77032937e-02 -4.40242249e+01  3.05993929e+04
410000           -5.26199962e+06 -1.56630063e+06 -2.86204649e+04  7.73412296e+02  0.00000000e+00 -3.66785194e+06 -3.51708076e+06  9.92670155e+03 -5.11902871e+05  5.78295199e+02  1.00100000e+03  9.78373172e+02  4.27973736e-01 -4.27601881e+01  3.06547105e+04
420000           -5.25815235e+06 -1.56192226e+06 -2.86799169e+04  6.34813033e+02  0.00000000e+00 -3.66818499e+06 -3.51754310e+06  1.00552913e+04 -1.07177897e+06 -2.65240276e+02  1.00100000e+03  9.80405502e+02 -1.97660244e-01 -4.41202787e+01  3.05911419e+04
430000           -5.25290411e+06 -1.56878776e+06 -2.86420547e+04  7.01142960e+02  0.00000000e+00 -3.65617544e+06 -3.50567587e+06  1.01959755e+04 -1.00689679e+06 -1.68280164e+02  1.00100000e+03  9.79111204e+02 -1.25157607e-01 -4.40187971e+01  3.06314966e+04
440000           -5.25240917e+06 -1.56257616e+06 -2.86678556e+04  7.00970007e+02  0.00000000e+00 -3.66186612e+06 -3.51147862e+06  1.03108769e+04 -5.92310491e+05  4.55596112e+02  1.00100000e+03  9.79993192e+02  3.38122179e-01 -4.27109186e+01  3.06039275e+04
450000           -5.26237491e+06 -1.57034016e+06 -2.86471173e+04  6.50828002e+02  0.00000000e+00 -3.66403846e+06 -3.51357276e+06  1.02304869e+04 -1.27495848e+06 -5.69166959e+02  1.00100000e+03  9.79284267e+02 -4.24703355e-01 -4.47912892e+01  3.06261482e+04
460000           -5.26740234e+06 -1.56947139e+06 -2.86918053e+04  7.01183246e+02  0.00000000e+00 -3.66994033e+06 -3.51971870e+06  1.04723094e+04 -9.84919928e+05 -1.35396911e+02  1.00100000e+03  9.80811900e+02 -1.00599543e-01 -4.40207211e+01  3.05785810e+04
470000           -5.26434691e+06 -1.57642601e+06 -2.87089197e+04  6.55709882e+02  0.00000000e+00 -3.65986769e+06 -3.50999911e+06  1.08258541e+04 -8.11547703e+05  1.25772648e+02  1.00100000e+03  9.81396942e+02  9.31353847e-02 -4.35649371e+01  3.05602557e+04
480000           -5.25647388e+06 -1.57720903e+06 -2.86879349e+04  6.33620086e+02  0.00000000e+00 -3.65121053e+06 -3.50009877e+06  9.58246190e+03 -9.27465812e+05 -4.89927923e+01  1.00100000e+03  9.80679590e+02 -3.63973963e-02 -4.38218890e+01  3.05824820e+04
490000           -5.25148866e+06 -1.58514005e+06 -2.87286289e+04  6.81412452e+02  0.00000000e+00 -3.63830139e+06 -3.48840539e+06  1.07982859e+04 -1.13197772e+06 -3.56129223e+02  1.00100000e+03  9.82070690e+02 -2.64929389e-01 -4.43043491e+01  3.05392883e+04
500000           -5.24497193e+06 -1.57944628e+06 -2.86784241e+04  6.95664789e+02  0.00000000e+00 -3.63754290e+06 -3.48690934e+06  1.00634029e+04 -6.12265877e+04  1.26630114e+03  1.00100000e+03  9.80354469e+02  9.31582302e-01 -4.13057149e+01  3.05928421e+04
510000           -5.24097232e+06 -1.58038412e+06 -2.87011657e+04  6.10180180e+02  0.00000000e+00 -3.63249721e+06 -3.48315779e+06  1.13560816e+04 -3.98817183e+05  7.48968780e+02  1.00100000e+03  9.81131880e+02  5.54341427e-01 -4.20582267e+01  3.05684673e+04
520000           -5.24809963e+06 -1.58378552e+06 -2.87033108e+04  5.93854632e+02  0.00000000e+00 -3.63620465e+06 -3.48741698e+06  1.19117757e+04 -4.30298938e+05  7.03822349e+02  1.00100000e+03  9.81205208e+02  5.19162116e-01 -4.23194135e+01  3.05661767e+04
530000           -5.23650036e+06 -1.57074291e+06 -2.85809139e+04  6.15058174e+02  0.00000000e+00 -3.63779160e+06 -3.48748990e+06  1.04000046e+04 -1.04467624e+06 -2.24919558e+02  1.00100000e+03  9.77021142e+02 -1.67374276e-01 -4.39486829e+01  3.06971226e+04
540000           -5.24229133e+06 -1.56585812e+06 -2.85780616e+04  5.91791841e+02  0.00000000e+00 -3.64844694e+06 -3.49795874e+06  1.02118018e+04 -7.71221357e+05  1.85426476e+02  1.00100000e+03  9.76923640e+02  1.38198091e-01 -4.30659713e+01  3.07001686e+04
550000           -5.25720805e+06 -1.55930943e+06 -2.86447792e+04  5.41032336e+02  0.00000000e+00 -3.66979487e+06 -3.51835237e+06  9.25473144e+03 -1.18106130e+06 -4.28175197e+02  1.00100000e+03  9.79204341e+02 -3.19777875e-01 -4.43737549e+01  3.06287578e+04
560000           -5.26489805e+06 -1.55969654e+06 -2.86771646e+04  6.93427568e+02  0.00000000e+00 -3.67721778e+06 -3.52713240e+06  1.06172933e+04 -4.41653120e+05  6.85039469e+02  1.00100000e+03  9.80311414e+02  5.06474375e-01 -4.25284733e+01  3.05939826e+04
570000           -5.26470558e+06 -1.55613466e+06 -2.86818496e+04  6.17386076e+02  0.00000000e+00 -3.68050645e+06 -3.52950593e+06  9.70013159e+03 -6.52918654e+05  3.64402589e+02  1.00100000e+03  9.80471568e+02  2.70395540e-01 -4.30169253e+01  3.05890222e+04
580000           -5.25753271e+06 -1.55958686e+06 -2.86753695e+04  5.92703912e+02  0.00000000e+00 -3.66986319e+06 -3.51942435e+06  1.02597486e+04 -2.39283440e+05  9.91502020e+02  1.00100000e+03  9.80250051e+02  7.32612533e-01 -4.18830293e+01  3.05959425e+04
590000           -5.24676588e+06 -1.56928633e+06 -2.86153289e+04  6.36363837e+02  0.00000000e+00 -3.64950059e+06 -3.49967605e+06  1.08742881e+04 -6.39300487e+05  3.84650937e+02  1.00100000e+03  9.78197599e+02  2.85613171e-01 -4.29035871e+01  3.06602485e+04
600000           -5.23860847e+06 -1.56952953e+06 -2.86092332e+04  5.82903946e+02  0.00000000e+00 -3.64105262e+06 -3.48991499e+06  9.55812907e+03 -1.32206516e+06 -6.38845696e+02  1.00100000e+03  9.77989222e+02 -4.77342746e-01 -4.46724294e+01  3.06667991e+04
610000           -5.23516931e+06 -1.56078712e+06 -2.85929018e+04  6.16614082e+02  0.00000000e+00 -3.64640590e+06 -3.49587353e+06  1.01642424e+04 -7.18873462e+05  2.64461095e+02  1.00100000e+03  9.77430942e+02  1.96694288e-01 -4.29836717e+01  3.06841222e+04
620000           -5.23553657e+06 -1.57083081e+06 -2.86316901e+04  6.22273453e+02  0.00000000e+00 -3.63669635e+06 -3.48672529e+06  1.07271006e+04 -6.49277973e+05  3.69391336e+02  1.00100000e+03  9.78756896e+02  2.74463821e-01 -4.28312512e+01  3.06428104e+04
630000           -5.24991600e+06 -1.57630588e+06 -2.87666375e+04  5.83902629e+02  0.00000000e+00 -3.64542739e+06 -3.49485415e+06  1.01237234e+04 -5.83022107e+05  4.71025692e+02  1.00100000e+03  9.83369991e+02  3.48501491e-01 -4.26991289e+01  3.04988447e+04
640000           -5.24834674e+06 -1.57561631e+06 -2.87102526e+04  6.54305666e+02  0.00000000e+00 -3.64467449e+06 -3.49383922e+06  9.86529241e+03 -8.58641869e+05  5.46211631e+01  1.00100000e+03  9.81442509e+02  4.05099724e-02 -4.34931361e+01  3.05587591e+04
650000           -5.26130936e+06 -1.57824702e+06 -2.87443057e+04  6.65671486e+02  0.00000000e+00 -3.65498371e+06 -3.50474304e+06  1.04573701e+04 -7.62355708e+05  1.99984090e+02  1.00100000e+03  9.82606593e+02  1.48105018e-01 -4.33346667e+01  3.05227357e+04
660000           -5.26125559e+06 -1.57938333e+06 -2.87387194e+04  6.58874210e+02  0.00000000e+00 -3.65379241e+06 -3.50258690e+06  9.49295573e+03 -1.14311770e+06 -3.73332028e+02  1.00100000e+03  9.82415627e+02 -2.77377764e-01 -4.43984831e+01  3.05284764e+04
670000           -5.26488881e+06 -1.58251438e+06 -2.87643077e+04  6.77456716e+02  0.00000000e+00 -3.65428758e+06 -3.50260593e+06  9.01992201e+03 -9.67714483e+05 -1.09788540e+02  1.00100000e+03  9.83290348e+02 -8.13733053e-02 -4.39654240e+01  3.05012829e+04
680000           -5.25421706e+06 -1.57790146e+06 -2.86927377e+04  6.51658086e+02  0.00000000e+00 -3.64827452e+06 -3.49791547e+06  1.03393606e+04 -9.66776760e+05 -1.08429257e+02  1.00100000e+03  9.80843772e+02 -8.03254461e-02 -4.39122671e+01  3.05774743e+04
690000           -5.27099364e+06 -1.57283761e+06 -2.87566237e+04  7.42471244e+02  0.00000000e+00 -3.67014187e+06 -3.52044616e+06  1.10029367e+04 -7.65261324e+05  1.95537714e+02  1.00100000e+03  9.83027677e+02  1.44858135e-01 -4.33248815e+01  3.05094479e+04
700000           -5.26307679e+06 -1.57555663e+06 -2.86306287e+04  5.83803692e+02  0.00000000e+00 -3.65947334e+06 -3.50941731e+06  1.06394762e+04 -1.38141332e+06 -7.29570522e+02  1.00100000e+03  9.78720613e+02 -5.43661394e-01 -4.51542293e+01  3.06438178e+04
710000           -5.26341336e+06 -1.56946326e+06 -2.87219570e+04  6.66103466e+02  0.00000000e+00 -3.66589425e+06 -3.51714129e+06  1.19458540e+04 -1.18587928e+06 -4.36565822e+02  1.00100000e+03  9.81842616e+02 -3.25161727e-01 -4.45123064e+01  3.05464853e+04
720000           -5.27470996e+06 -1.57438429e+06 -2.87321093e+04  6.71991191e+02  0.00000000e+00 -3.67226555e+06 -3.52208423e+06  1.05209748e+04 -1.28037491e+06 -5.78938386e+02  1.00100000e+03  9.82189666e+02 -4.30755944e-01 -4.48017662e+01  3.05355485e+04
730000           -5.28127917e+06 -1.57031923e+06 -2.87516740e+04  6.17398903e+02  0.00000000e+00 -3.68282566e+06 -3.53291615e+06  1.07922665e+04 -1.44441063e+06 -8.23799921e+02  1.00100000e+03  9.82858473e+02 -6.14057792e-01 -4.53280775e+01  3.05147197e+04
740000           -5.27049320e+06 -1.57355577e+06 -2.87225446e+04  7.31547412e+02  0.00000000e+00 -3.66894644e+06 -3.51881011e+06  1.05653725e+04 -8.64587852e+05  4.57300471e+01  1.00100000e+03  9.81862702e+02  3.38656283e-02 -4.37572125e+01  3.05458246e+04
750000           -5.25870082e+06 -1.57501342e+06 -2.87084645e+04  6.32040581e+02  0.00000000e+00 -3.65561098e+06 -3.50575718e+06  1.08460287e+04 -1.03608214e+06 -2.12104467e+02  1.00100000e+03  9.81381384e+02 -1.57770792e-01 -4.39977008e+01  3.05606787e+04
760000           -5.27015989e+06 -1.56956236e+06 -2.87372191e+04  6.20169978e+02  0.00000000e+00 -3.67248048e+06 -3.52281207e+06  1.10332155e+04 -9.20506611e+05 -3.85747895e+01  1.00100000e+03  9.82364342e+02 -2.86208324e-02 -4.37757220e+01  3.05301339e+04
770000           -5.26995369e+06 -1.57009642e+06 -2.86965325e+04  5.94414723e+02  0.00000000e+00 -3.67175516e+06 -3.52079737e+06  9.74293327e+03 -1.19080574e+06 -4.44632877e+02  1.00100000e+03  9.80973494e+02 -3.30666806e-01 -4.46448965e+01  3.05734673e+04
780000           -5.27090889e+06 -1.56404456e+06 -2.86946357e+04  6.24408888e+02  0.00000000e+00 -3.67879410e+06 -3.52792222e+06  9.82629858e+03 -1.04271559e+06 -2.22370226e+02  1.00100000e+03  9.80908653e+02 -1.65183350e-01 -4.41756947e+01  3.05753930e+04
790000           -5.27028571e+06 -1.57333125e+06 -2.86740829e+04  6.08468645e+02  0.00000000e+00 -3.66888884e+06 -3.51822326e+06  1.00358594e+04 -1.15510739e+06 -3.90844185e+02  1.00100000e+03  9.80206071e+02 -2.90775660e-01 -4.45029386e+01  3.05972383e+04
800000           -5.25987966e+06 -1.57538649e+06 -2.86908149e+04  5.98891887e+02  0.00000000e+00 -3.65640125e+06 -3.50627779e+06  1.05758345e+04 -1.36844867e+06 -7.09614224e+02  1.00100000e+03  9.80778044e+02 -5.29174033e-01 -4.50000128e+01  3.05794395e+04
810000           -5.24936417e+06 -1.57913096e+06 -2.87597560e+04  6.79993893e+02  0.00000000e+00 -3.64215345e+06 -3.49154848e+06  1.00926028e+04 -7.04191483e+05  2.88117726e+02  1.00100000e+03  9.83134751e+02  2.13100677e-01 -4.31166435e+01  3.05061777e+04
820000           -5.23556319e+06 -1.58118168e+06 -2.86896745e+04  6.20094783e+02  0.00000000e+00 -3.62631193e+06 -3.47512848e+06  9.51579270e+03 -1.25520900e+06 -5.41269609e+02  1.00100000e+03  9.80739059e+02 -4.02634280e-01 -4.45090855e+01  3.05808349e+04
830000           -5.24360624e+06 -1.58556992e+06 -2.87170143e+04  6.14869719e+02  0.00000000e+00 -3.62993417e+06 -3.47936662e+06  1.01297805e+04 -9.44283550e+05 -7.43338638e+01  1.00100000e+03  9.81673654e+02 -5.51903913e-02 -4.35961483e+01  3.05515524e+04
840000           -5.23941429e+06 -1.57861451e+06 -2.87610287e+04  7.75218467e+02  0.00000000e+00 -3.63281397e+06 -3.48287272e+06  1.07615934e+04 -1.60637391e+06 -1.06606162e+03  1.00100000e+03  9.83178258e+02 -7.95043778e-01 -4.55263603e+01  3.05049483e+04
850000           -5.25277921e+06 -1.57947571e+06 -2.87517376e+04  8.59858013e+02  0.00000000e+00 -3.64541162e+06 -3.49524261e+06  1.05368149e+04 -5.93782997e+05  4.54997881e+02  1.00100000e+03  9.82860647e+02  3.36476726e-01 -4.26644109e+01  3.05146063e+04
860000           -5.25713889e+06 -1.57892167e+06 -2.87978523e+04  6.59343727e+02  0.00000000e+00 -3.65007871e+06 -3.49986652e+06  1.04903862e+04 -8.77986505e+05  2.55471170e+01  1.00100000e+03  9.84437051e+02  1.88932939e-02 -4.36288958e+01  3.04658441e+04
870000           -5.26513483e+06 -1.58798720e+06 -2.88056820e+04  5.94180397e+02  0.00000000e+00 -3.64893613e+06 -3.49861543e+06  1.03800510e+04 -9.27076972e+05 -4.85972406e+01  1.00100000e+03  9.84704704e+02 -3.59628867e-02 -4.37539409e+01  3.04575500e+04
880000           -5.26712137e+06 -1.58402018e+06 -2.88279302e+04  6.24940880e+02  0.00000000e+00 -3.65489821e+06 -3.50534235e+06  1.11411097e+04 -1.16478656e+06 -4.07558585e+02  1.00100000e+03  9.85465244e+02 -3.01591650e-01 -4.45326703e+01  3.04340080e+04
890000           -5.25602996e+06 -1.57418738e+06 -2.87915881e+04  6.05941812e+02  0.00000000e+00 -3.65365694e+06 -3.50420604e+06  1.12497390e+04 -4.45131705e+05  6.82131199e+02  1.00100000e+03  9.84222914e+02  5.02587228e-01 -4.24302293e+01  3.04723969e+04
900000           -5.24973205e+06 -1.58157260e+06 -2.86295598e+04  6.13675619e+02  0.00000000e+00 -3.64014357e+06 -3.49105456e+06  1.16105335e+04 -1.07220972e+06 -2.67118255e+02  1.00100000e+03  9.78684075e+02 -1.98141587e-01 -4.41653701e+01  3.06448751e+04
910000           -5.25094825e+06 -1.57486424e+06 -2.87074863e+04  6.07141704e+02  0.00000000e+00 -3.64798367e+06 -3.49780313e+06  1.05175434e+04 -1.07878294e+06 -2.76019878e+02  1.00100000e+03  9.81347943e+02 -2.05486840e-01 -4.40960724e+01  3.05617316e+04
920000           -5.26959300e+06 -1.57776543e+06 -2.87616521e+04  6.46547960e+02  0.00000000e+00 -3.66371247e+06 -3.51236364e+06  9.34634013e+03 -1.35719228e+06 -6.93929604e+02  1.00100000e+03  9.83199567e+02 -5.16595574e-01 -4.49257970e+01  3.05042965e+04
930000           -5.27484039e+06 -1.57708337e+06 -2.87820872e+04  5.70659351e+02  0.00000000e+00 -3.66954559e+06 -3.51783029e+06  8.97975321e+03 -9.96855558e+05 -1.53730534e+02  1.00100000e+03  9.83898129e+02 -1.13937023e-01 -4.41054173e+01  3.04824814e+04
