#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.28101421e+06 -1.75512124e+06  0.00000000e+00  8.16639819e+02  0.00000000e+00 -3.52670961e+06 -3.37205231e+06  1.08505885e+04 -1.19700959e+06 -4.40519658e+02  1.00100000e+03  9.52273776e+02 -3.37599304e-01 -4.46748627e+01  3.14947062e+04
160000           -5.28654351e+06 -1.75434294e+06  0.00000000e+00  7.88752968e+02  0.00000000e+00 -3.53298932e+06 -3.37815771e+06  1.06749815e+04 -6.65807347e+05  3.36059821e+02  1.00100000e+03  9.53254230e+02  2.55993060e-01 -4.33134134e+01  3.14625081e+04
170000           -5.27532718e+06 -1.75027616e+06  0.00000000e+00  7.52464525e+02  0.00000000e+00 -3.52580348e+06 -3.37066026e+06  1.03628125e+04 -1.32603941e+06 -6.28869580e+02  1.00100000e+03  9.53889030e+02 -4.81783773e-01 -4.51059841e+01  3.14415254e+04
180000           -5.28063000e+06 -1.73861194e+06  0.00000000e+00  6.72524047e+02  0.00000000e+00 -3.54269058e+06 -3.38965652e+06  1.24761097e+04 -8.83539220e+05  1.66021117e+01  1.00100000e+03  9.52523558e+02  1.26884082e-02 -4.37321545e+01  3.14865071e+04
190000           -5.28301360e+06 -1.73748891e+06  0.00000000e+00  6.38773239e+02  0.00000000e+00 -3.54616346e+06 -3.39191393e+06  1.12559554e+04 -7.75365633e+05  1.74911611e+02  1.00100000e+03  9.52035201e+02  1.33567068e-01 -4.35860551e+01  3.15028816e+04
200000           -5.28370438e+06 -1.74234623e+06  0.00000000e+00  6.46788310e+02  0.00000000e+00 -3.54200494e+06 -3.38586175e+06  9.36713631e+03 -2.72808094e+05  9.14490525e+02  1.00100000e+03  9.52224668e+02  6.95150383e-01 -4.21506637e+01  3.14964000e+04
210000           -5.28197269e+06 -1.74209833e+06  0.00000000e+00  7.35306735e+02  0.00000000e+00 -3.54060967e+06 -3.38420273e+06  9.10548945e+03 -1.23724950e+06 -4.98183186e+02  1.00100000e+03  9.51255929e+02 -3.82565418e-01 -4.47723236e+01  3.15285118e+04
220000           -5.28386732e+06 -1.74236662e+06  0.00000000e+00  6.38479109e+02  0.00000000e+00 -3.54213917e+06 -3.38524896e+06  8.62064528e+03 -9.79915826e+05 -1.23785368e+02  1.00100000e+03  9.50456713e+02 -9.50077061e-02 -4.40612941e+01  3.15550686e+04
230000           -5.27505058e+06 -1.73771740e+06  0.00000000e+00  7.74620339e+02  0.00000000e+00 -3.53810780e+06 -3.38177307e+06  9.17900007e+03 -1.03272890e+06 -2.00713496e+02  1.00100000e+03  9.49731678e+02 -1.54023715e-01 -4.41888339e+01  3.15792220e+04
240000           -5.26313662e+06 -1.73677343e+06  0.00000000e+00  6.54274267e+02  0.00000000e+00 -3.52701746e+06 -3.37174131e+06  1.02336383e+04 -1.06925816e+06 -2.53814135e+02  1.00100000e+03  9.48678391e+02 -1.94843363e-01 -4.42792247e+01  3.16143871e+04
250000           -5.26067357e+06 -1.73336686e+06  0.00000000e+00  7.61540903e+02  0.00000000e+00 -3.52806826e+06 -3.37257484e+06  1.00169613e+04 -8.32548994e+05  9.08373118e+01  1.00100000e+03  9.48492213e+02  6.96674757e-02 -4.35053178e+01  3.16205757e+04
260000           -5.25780454e+06 -1.74462569e+06  0.00000000e+00  4.62518309e+02  0.00000000e+00 -3.51364137e+06 -3.35881642e+06  1.06833185e+04 -3.57730494e+05  7.86998023e+02  1.00100000e+03  9.49055756e+02  6.00253779e-01 -4.22179791e+01  3.16016094e+04
270000           -5.25625584e+06 -1.73964976e+06  0.00000000e+00  5.67745747e+02  0.00000000e+00 -3.51717383e+06 -3.36144318e+06  9.77647629e+03 -4.66816965e+05  6.25439852e+02  1.00100000e+03  9.48336558e+02  4.78355018e-01 -4.24868223e+01  3.16255767e+04
280000           -5.24806972e+06 -1.73862868e+06  0.00000000e+00  6.22404049e+02  0.00000000e+00 -3.51006344e+06 -3.35427206e+06  9.71713842e+03 -8.09659202e+05  1.24014020e+02  1.00100000e+03  9.45996284e+02  9.52456912e-02 -4.33562957e+01  3.17039509e+04
290000           -5.25269944e+06 -1.74393485e+06  0.00000000e+00  6.30780539e+02  0.00000000e+00 -3.50939536e+06 -3.35461195e+06  1.07243309e+04 -1.04083850e+06 -2.12003979e+02  1.00100000e+03  9.48389155e+02 -1.63085797e-01 -4.40382405e+01  3.16238259e+04
300000           -5.26482586e+06 -1.75279534e+06  0.00000000e+00  6.89007152e+02  0.00000000e+00 -3.51271953e+06 -3.35857612e+06  1.13645640e+04 -6.58513848e+05  3.45474107e+02  1.00100000e+03  9.49585195e+02  2.64143185e-01 -4.30341795e+01  3.15839953e+04
310000           -5.26191562e+06 -1.74677645e+06  0.00000000e+00  6.64185540e+02  0.00000000e+00 -3.51580336e+06 -3.36170366e+06  1.14087100e+04 -6.14556659e+05  4.10504211e+02  1.00100000e+03  9.49533481e+02  3.13263181e-01 -4.29642447e+01  3.15857383e+04
320000           -5.25088678e+06 -1.72358408e+06  0.00000000e+00  6.02610983e+02  0.00000000e+00 -3.52790532e+06 -3.37322868e+06  1.08336057e+04 -1.14706516e+06 -3.66051605e+02  1.00100000e+03  9.48432627e+02 -2.81788861e-01 -4.43082800e+01  3.16224499e+04
330000           -5.25327917e+06 -1.73008669e+06  0.00000000e+00  5.84554667e+02  0.00000000e+00 -3.52377704e+06 -3.37071562e+06  1.24468199e+04 -1.39928389e+06 -7.29889999e+02  1.00100000e+03  9.47981593e+02 -5.63630878e-01 -4.50794440e+01  3.16374389e+04
340000           -5.25930608e+06 -1.73774375e+06  0.00000000e+00  5.73926853e+02  0.00000000e+00 -3.52213626e+06 -3.36880766e+06  1.21790396e+04  4.53340624e+04  1.38081587e+03  1.00100000e+03  9.51100789e+02  1.05065858e+00 -4.09835834e+01  3.15338888e+04
350000           -5.26598747e+06 -1.73562250e+06  0.00000000e+00  6.05093661e+02  0.00000000e+00 -3.53097006e+06 -3.37546981e+06  1.00067891e+04 -4.68380818e+05  6.24241414e+02  1.00100000e+03  9.47746982e+02  4.76607489e-01 -4.25689976e+01  3.16453513e+04
360000           -5.26674931e+06 -1.73811574e+06  0.00000000e+00  6.50475783e+02  0.00000000e+00 -3.52928405e+06 -3.37422582e+06  1.04463569e+04 -8.33042707e+05  9.00250548e+01  1.00100000e+03  9.48944382e+02  6.91157758e-02 -4.35350678e+01  3.16052620e+04
370000           -5.26720895e+06 -1.74168246e+06  0.00000000e+00  6.51977934e+02  0.00000000e+00 -3.52617846e+06 -3.37065627e+06  9.98708573e+03 -1.18233263e+06 -4.17930139e+02  1.00100000e+03  9.49786360e+02 -3.21198521e-01 -4.45529319e+01  3.15772886e+04
380000           -5.26493842e+06 -1.73820364e+06  0.00000000e+00  5.77686381e+02  0.00000000e+00 -3.52731247e+06 -3.37172515e+06  9.91784144e+03 -9.31393988e+05 -5.32538681e+01  1.00100000e+03  9.50625365e+02 -4.07869399e-02 -4.39280614e+01  3.15493680e+04
390000           -5.25578996e+06 -1.73341431e+06  0.00000000e+00  6.32317821e+02  0.00000000e+00 -3.52300796e+06 -3.36889710e+06  1.13909797e+04 -8.76149773e+05  2.73112075e+01  1.00100000e+03  9.49022634e+02  2.09457510e-02 -4.35731683e+01  3.16025922e+04
400000           -5.26746622e+06 -1.73145897e+06  0.00000000e+00  6.10645064e+02  0.00000000e+00 -3.53661790e+06 -3.38086591e+06  9.75281083e+03 -7.81642198e+05  1.65002618e+02  1.00100000e+03  9.49679879e+02  1.26553314e-01 -4.33159609e+01  3.15808294e+04
410000           -5.25440711e+06 -1.73603256e+06  0.00000000e+00  6.21047720e+02  0.00000000e+00 -3.51899559e+06 -3.36285458e+06  9.36446574e+03 -1.13345566e+06 -3.46889351e+02  1.00100000e+03  9.47563059e+02 -2.66580916e-01 -4.43657860e+01  3.16514259e+04
420000           -5.26092581e+06 -1.72783471e+06  0.00000000e+00  6.04469966e+02  0.00000000e+00 -3.53369557e+06 -3.37798061e+06  9.79284365e+03 -1.40509301e+06 -7.37124655e+02  1.00100000e+03  9.46449415e+02 -5.70122285e-01 -4.50699531e+01  3.16886894e+04
430000           -5.25020327e+06 -1.73062065e+06  0.00000000e+00  6.62865609e+02  0.00000000e+00 -3.52024548e+06 -3.36414967e+06  9.41245258e+03 -4.15702684e+05  6.98328352e+02  1.00100000e+03  9.43676666e+02  5.35472711e-01 -4.23157164e+01  3.17816951e+04
440000           -5.25709162e+06 -1.73008479e+06  0.00000000e+00  6.26142296e+02  0.00000000e+00 -3.52763297e+06 -3.37234964e+06  1.02243973e+04 -1.20504576e+06 -4.48982877e+02  1.00100000e+03  9.46948160e+02 -3.46579326e-01 -4.44670452e+01  3.16718423e+04
450000           -5.26008567e+06 -1.73515371e+06  0.00000000e+00  6.25561720e+02  0.00000000e+00 -3.52555752e+06 -3.37115539e+06  1.11081070e+04 -9.90269733e+05 -1.38627849e+02  1.00100000e+03  9.48464505e+02 -1.06577688e-01 -4.39337796e+01  3.16213283e+04
460000           -5.25195387e+06 -1.72711960e+06  0.00000000e+00  6.66736887e+02  0.00000000e+00 -3.52550100e+06 -3.36945145e+06  9.46029409e+03 -1.29018721e+06 -5.72398581e+02  1.00100000e+03  9.47463728e+02 -4.41720704e-01 -4.47319329e+01  3.16548841e+04
470000           -5.25469881e+06 -1.73118682e+06  0.00000000e+00  6.40369744e+02  0.00000000e+00 -3.52415236e+06 -3.36784863e+06  9.20818277e+03 -3.07576535e+05  8.58206021e+02  1.00100000e+03  9.46765389e+02  6.56298361e-01 -4.20245834e+01  3.16780452e+04
480000           -5.25917872e+06 -1.72714549e+06  0.00000000e+00  5.62919360e+02  0.00000000e+00 -3.53259614e+06 -3.37660239e+06  9.51649513e+03 -5.10698451e+05  5.60675060e+02  1.00100000e+03  9.46016833e+02  4.29319616e-01 -4.26421665e+01  3.17032231e+04
490000           -5.24414036e+06 -1.72343233e+06  0.00000000e+00  5.19426015e+02  0.00000000e+00 -3.52122745e+06 -3.36644084e+06  1.07232317e+04 -9.58431895e+05 -9.20828442e+01  1.00100000e+03  9.43967031e+02 -7.10004709e-02 -4.38270090e+01  3.17719652e+04
500000           -5.24113849e+06 -1.71996317e+06  0.00000000e+00  5.70524508e+02  0.00000000e+00 -3.52174584e+06 -3.36684197e+06  1.06060021e+04 -1.13187252e+06 -3.42286384e+02  1.00100000e+03  9.45287270e+02 -2.64811838e-01 -4.41413972e+01  3.17275430e+04
510000           -5.24168958e+06 -1.72537308e+06  0.00000000e+00  6.09597454e+02  0.00000000e+00 -3.51692610e+06 -3.36212683e+06  1.07112410e+04 -8.42713910e+05  7.56038416e+01  1.00100000e+03  9.44057419e+02  5.83086827e-02 -4.33609319e+01  3.17689607e+04
520000           -5.23415351e+06 -1.72033856e+06  0.00000000e+00  6.11297776e+02  0.00000000e+00 -3.51442625e+06 -3.35910350e+06  1.01855779e+04 -7.46412770e+05  2.15357200e+02  1.00100000e+03  9.42530315e+02  1.65920467e-01 -4.30747850e+01  3.18204085e+04
530000           -5.23412316e+06 -1.72607811e+06  0.00000000e+00  6.11235029e+02  0.00000000e+00 -3.50865629e+06 -3.35382840e+06  1.06806109e+04 -5.79836814e+05  4.58028968e+02  1.00100000e+03  9.43957142e+02  3.52060898e-01 -4.26216562e+01  3.17722829e+04
540000           -5.23006564e+06 -1.72922304e+06  0.00000000e+00  6.11464965e+02  0.00000000e+00 -3.50145406e+06 -3.34606897e+06  1.01222599e+04 -7.06915334e+05  2.72877519e+02  1.00100000e+03  9.46159776e+02  2.10056907e-01 -4.28696589e+01  3.16983272e+04
550000           -5.25114099e+06 -1.72816612e+06  0.00000000e+00  6.90708228e+02  0.00000000e+00 -3.52366558e+06 -3.36851238e+06  1.03556361e+04 -1.33406379e+06 -6.35277381e+02  1.00100000e+03  9.46682591e+02 -4.90750622e-01 -4.47301130e+01  3.16808315e+04
560000           -5.25871113e+06 -1.72464439e+06  0.00000000e+00  5.77450336e+02  0.00000000e+00 -3.53464419e+06 -3.37975964e+06  1.06234329e+04 -1.16265003e+06 -3.87358078e+02  1.00100000e+03  9.47236894e+02 -2.99204184e-01 -4.43499820e+01  3.16623010e+04
570000           -5.26657927e+06 -1.73261383e+06  0.00000000e+00  5.44832748e+02  0.00000000e+00 -3.53451027e+06 -3.37946745e+06  1.04666055e+04 -9.61724702e+05 -9.70353294e+01  1.00100000e+03  9.46143288e+02 -7.46800197e-02 -4.39104196e+01  3.16990359e+04
580000           -5.26849264e+06 -1.72320017e+06  0.00000000e+00  5.30262574e+02  0.00000000e+00 -3.54582273e+06 -3.39100074e+06  1.06864003e+04 -1.30037297e+06 -5.87201454e+02  1.00100000e+03  9.46723707e+02 -4.53102796e-01 -4.49315797e+01  3.16795619e+04
590000           -5.24551693e+06 -1.73059699e+06  0.00000000e+00  5.75505263e+02  0.00000000e+00 -3.51549545e+06 -3.36105786e+06  1.10712263e+04 -7.15673317e+05  2.60312820e+02  1.00100000e+03  9.45206872e+02  2.00270292e-01 -4.31011801e+01  3.17302194e+04
600000           -5.25657193e+06 -1.72611102e+06  0.00000000e+00  6.08333463e+02  0.00000000e+00 -3.53106925e+06 -3.37488764e+06  9.32624693e+03 -2.96946922e+05  8.72961887e+02  1.00100000e+03  9.47495041e+02  6.68176430e-01 -4.19451676e+01  3.16535594e+04
610000           -5.25392560e+06 -1.73145324e+06  0.00000000e+00  6.28581284e+02  0.00000000e+00 -3.52310094e+06 -3.36754666e+06  9.95375860e+03 -6.84435586e+05  3.06026970e+02  1.00100000e+03  9.45486867e+02  2.35176919e-01 -4.30243983e+01  3.17207908e+04
620000           -5.24787314e+06 -1.72586048e+06  0.00000000e+00  5.87270913e+02  0.00000000e+00 -3.52259993e+06 -3.36758094e+06  1.04889439e+04 -7.38149007e+05  2.28057923e+02  1.00100000e+03  9.47268676e+02  1.75154815e-01 -4.32162954e+01  3.16612660e+04
630000           -5.24957613e+06 -1.73476770e+06  0.00000000e+00  5.05440646e+02  0.00000000e+00 -3.51531386e+06 -3.36081785e+06  1.10127686e+04 -4.47065945e+05  6.53452109e+02  1.00100000e+03  9.47934460e+02  5.00425810e-01 -4.23189273e+01  3.16390198e+04
640000           -5.22929309e+06 -1.72888228e+06  0.00000000e+00  6.05019678e+02  0.00000000e+00 -3.50101583e+06 -3.34549675e+06  9.98950042e+03 -8.47979152e+05  6.82807905e+01  1.00100000e+03  9.45810318e+02  5.24250336e-02 -4.34488000e+01  3.17103970e+04
650000           -5.21756740e+06 -1.72797717e+06  0.00000000e+00  6.49703173e+02  0.00000000e+00 -3.49023993e+06 -3.33382007e+06  9.08961813e+03 -7.75013045e+05  1.73984323e+02  1.00100000e+03  9.44537683e+02  1.33961067e-01 -4.30308700e+01  3.17527679e+04
660000           -5.24075681e+06 -1.73170394e+06  0.00000000e+00  5.31290538e+02  0.00000000e+00 -3.50958417e+06 -3.35379401e+06  9.72078177e+03 -1.07212303e+06 -2.56317476e+02  1.00100000e+03  9.46427724e+02 -1.98044723e-01 -4.38732608e+01  3.16894483e+04
670000           -5.24749167e+06 -1.72859512e+06  0.00000000e+00  4.10476467e+02  0.00000000e+00 -3.51930703e+06 -3.36436595e+06  1.05676656e+04 -1.04413221e+06 -2.16309871e+02  1.00100000e+03  9.46585632e+02 -1.66766349e-01 -4.40064704e+01  3.16840226e+04
680000           -5.24051972e+06 -1.72470035e+06  0.00000000e+00  4.66549714e+02  0.00000000e+00 -3.51628592e+06 -3.36064608e+06  9.87023638e+03 -6.42885850e+05  3.66847000e+02  1.00100000e+03  9.46110663e+02  2.81606704e-01 -4.28572255e+01  3.16999775e+04
690000           -5.24548144e+06 -1.72941113e+06  0.00000000e+00  5.07495787e+02  0.00000000e+00 -3.51657780e+06 -3.36088710e+06  9.82128927e+03 -5.56271420e+05  4.93063440e+02  1.00100000e+03  9.45613707e+02  3.78394066e-01 -4.25969199e+01  3.17168059e+04
700000           -5.24191172e+06 -1.72921394e+06  0.00000000e+00  6.15212892e+02  0.00000000e+00 -3.51331299e+06 -3.35666802e+06  8.86404333e+03 -7.13218820e+05  2.64044584e+02  1.00100000e+03  9.44975023e+02  2.03013072e-01 -4.30536808e+01  3.17382932e+04
710000           -5.23621103e+06 -1.72877857e+06  0.00000000e+00  6.34412218e+02  0.00000000e+00 -3.50806687e+06 -3.35208993e+06  9.52959547e+03 -6.72237897e+05  3.23537256e+02  1.00100000e+03  9.44826955e+02  2.48807237e-01 -4.29107806e+01  3.17432194e+04
720000           -5.23811541e+06 -1.71576143e+06  0.00000000e+00  5.81494749e+02  0.00000000e+00 -3.52293547e+06 -3.36713662e+06  9.70757798e+03 -1.70684453e+05  1.05810110e+03  1.00100000e+03  9.46843711e+02  8.09268525e-01 -4.15063680e+01  3.16756058e+04
730000           -5.23529083e+06 -1.72933930e+06  0.00000000e+00  6.56340350e+02  0.00000000e+00 -3.50660787e+06 -3.35104767e+06  9.95048132e+03 -1.10795325e+06 -3.08021524e+02  1.00100000e+03  9.44817047e+02 -2.38083229e-01 -4.39914681e+01  3.17435283e+04
740000           -5.23146430e+06 -1.73068834e+06  0.00000000e+00  6.65527281e+02  0.00000000e+00 -3.50144149e+06 -3.34611798e+06  1.01954505e+04 -1.17098810e+06 -3.99190366e+02  1.00100000e+03  9.44656533e+02 -3.08521565e-01 -4.42501006e+01  3.17487543e+04
750000           -5.22647203e+06 -1.73110487e+06  0.00000000e+00  5.29920107e+02  0.00000000e+00 -3.49589709e+06 -3.34118240e+06  1.08002932e+04 -5.45122646e+05  5.08794673e+02  1.00100000e+03  9.43869009e+02  3.90852273e-01 -4.24626213e+01  3.17752979e+04
760000           -5.23920249e+06 -1.72236890e+06  0.00000000e+00  4.02121907e+02  0.00000000e+00 -3.51723571e+06 -3.36218675e+06  1.04604354e+04 -7.53983437e+05  2.04506610e+02  1.00100000e+03  9.45024757e+02  1.57460619e-01 -4.30633918e+01  3.17364534e+04
770000           -5.22589714e+06 -1.72696361e+06  0.00000000e+00  4.59807028e+02  0.00000000e+00 -3.49939334e+06 -3.34275789e+06  8.87311156e+03 -1.13131949e+06 -3.41741655e+02  1.00100000e+03  9.43065311e+02 -2.64193847e-01 -4.40819318e+01  3.18024839e+04
780000           -5.22301897e+06 -1.71205078e+06  0.00000000e+00  4.94827023e+02  0.00000000e+00 -3.51146302e+06 -3.35577731e+06  9.82706431e+03 -5.95494507e+05  4.34136017e+02  1.00100000e+03  9.43924579e+02  3.34564197e-01 -4.25372674e+01  3.17736460e+04
790000           -5.23597156e+06 -1.71630432e+06  0.00000000e+00  4.52358343e+02  0.00000000e+00 -3.52011960e+06 -3.36410068e+06  9.49550389e+03 -9.30431331e+05 -5.14331044e+01  1.00100000e+03  9.44484950e+02 -3.97112186e-02 -4.35738683e+01  3.17546882e+04
800000           -5.24995647e+06 -1.71648123e+06  0.00000000e+00  3.36372128e+02  0.00000000e+00 -3.53381160e+06 -3.37840982e+06  1.01079280e+04 -1.50593162e+06 -8.81294521e+02  1.00100000e+03  9.47432300e+02 -6.82804462e-01 -4.52675260e+01  3.16558454e+04
810000           -5.24249609e+06 -1.71764978e+06  0.00000000e+00  3.49158101e+02  0.00000000e+00 -3.52519547e+06 -3.36933474e+06  9.65030897e+03 -3.18636883e+05  8.40495066e+02  1.00100000e+03  9.45973838e+02  6.43938966e-01 -4.19585732e+01  3.17044901e+04
820000           -5.22344783e+06 -1.71745522e+06  0.00000000e+00  3.29795983e+02  0.00000000e+00 -3.50632240e+06 -3.35047381e+06  9.65994027e+03 -1.04188026e+06 -2.12956290e+02  1.00100000e+03  9.45107093e+02 -1.64249914e-01 -4.38770873e+01  3.17337304e+04
830000           -5.21862001e+06 -1.71124923e+06  0.00000000e+00  3.59026735e+02  0.00000000e+00 -3.50772981e+06 -3.35120722e+06  8.98550874e+03 -9.85996812e+05 -1.31652647e+02  1.00100000e+03  9.42681027e+02 -1.01802909e-01 -4.35819307e+01  3.18154105e+04
840000           -5.23828436e+06 -1.70994306e+06  0.00000000e+00  3.02973343e+02  0.00000000e+00 -3.52864427e+06 -3.37214640e+06  9.00838171e+03 -9.22790500e+05 -4.03495994e+01  1.00100000e+03  9.41976670e+02 -3.11729656e-02 -4.35048478e+01  3.18391141e+04
850000           -5.24508354e+06 -1.70626441e+06  0.00000000e+00  3.64668446e+02  0.00000000e+00 -3.53918380e+06 -3.38366729e+06  9.98853083e+03 -1.15848140e+06 -3.80395146e+02  1.00100000e+03  9.44365222e+02 -2.94545944e-01 -4.42792308e+01  3.17585425e+04
860000           -5.24681262e+06 -1.71512266e+06  0.00000000e+00  4.02432687e+02  0.00000000e+00 -3.53209239e+06 -3.37657059e+06  9.98502246e+03 -9.48604935e+05 -7.77868817e+01  1.00100000e+03  9.44183728e+02 -6.00193259e-02 -4.37339915e+01  3.17648193e+04
870000           -5.23138886e+06 -1.70679262e+06  0.00000000e+00  3.33488322e+02  0.00000000e+00 -3.52492973e+06 -3.37020230e+06  1.07811496e+04 -4.18186330e+05  6.93758484e+02  1.00100000e+03  9.42624161e+02  5.32697359e-01 -4.22002808e+01  3.18172098e+04
880000           -5.23576538e+06 -1.71899000e+06  0.00000000e+00  3.98890558e+02  0.00000000e+00 -3.51717427e+06 -3.36208701e+06  1.04169784e+04 -8.23231962e+05  1.03783554e+02  1.00100000e+03  9.45101701e+02  8.00788007e-02 -4.32610806e+01  3.17338881e+04
890000           -5.22504804e+06 -1.73370831e+06  0.00000000e+00  3.81869316e+02  0.00000000e+00 -3.49172160e+06 -3.33695910e+06  1.07391645e+04 -1.21507867e+06 -4.63185715e+02  1.00100000e+03  9.45807664e+02 -3.57790614e-01 -4.43417260e+01  3.17100842e+04
900000           -5.22886387e+06 -1.72086383e+06  0.00000000e+00  3.47951122e+02  0.00000000e+00 -3.50834798e+06 -3.35296100e+06  1.01195550e+04 -1.05930208e+06 -2.38184771e+02  1.00100000e+03  9.46711878e+02 -1.83717939e-01 -4.38248597e+01  3.16798916e+04
910000           -5.23704498e+06 -1.72310607e+06  0.00000000e+00  3.61946848e+02  0.00000000e+00 -3.51430086e+06 -3.36061548e+06  1.18228258e+04 -4.80218881e+05  6.04697666e+02  1.00100000e+03  9.45165315e+02  4.63379036e-01 -4.23706281e+01  3.17317270e+04
920000           -5.23654130e+06 -1.72095942e+06  0.00000000e+00  3.30056907e+02  0.00000000e+00 -3.51591194e+06 -3.36144346e+06  1.10382148e+04 -8.73084292e+05  3.16641490e+01  1.00100000e+03  9.45999582e+02  2.43712747e-02 -4.35248290e+01  3.17037343e+04
930000           -5.22112391e+06 -1.71661560e+06  0.00000000e+00  3.16850814e+02  0.00000000e+00 -3.50482516e+06 -3.35093959e+06  1.16211853e+04 -8.86816639e+05  1.17165936e+01  1.00100000e+03  9.43174868e+02  9.02605333e-03 -4.34272682e+01  3.17986546e+04
940000           -5.22107986e+06 -1.71276773e+06  0.00000000e+00  3.76806392e+02  0.00000000e+00 -3.50868894e+06 -3.35303985e+06  9.86220885e+03 -1.28307980e+06 -5.59234412e+02  1.00100000e+03  9.42473735e+02 -4.33778524e-01 -4.43688545e+01  3.18221988e+04
