#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.33068459e+06 -1.74942957e+06 -3.22121304e+04  2.02848046e+03  3.37481696e+03 -3.55444618e+06 -3.39856436e+06  9.66832300e+03 -7.25762109e+05  2.48081470e+02  1.00100000e+03  9.54839520e+02  1.88996564e-01 -4.38741292e+01  3.14101036e+04
230000           -5.33502278e+06 -1.75182363e+06 -3.21393741e+04  2.26153225e+03  3.37606795e+03 -3.55669737e+06 -3.40057615e+06  9.42828164e+03 -9.27708407e+05 -4.79828617e+01  1.00100000e+03  9.52682860e+02 -3.66684851e-02 -4.43635663e+01  3.14812791e+04
240000           -5.35002828e+06 -1.75104573e+06 -3.22292961e+04  1.88257995e+03  3.39295125e+03 -3.57202878e+06 -3.41561877e+06  9.13154314e+03 -1.12797483e+06 -3.40710164e+02  1.00100000e+03  9.55348351e+02 -2.60456351e-01 -4.50423142e+01  3.13936109e+04
250000           -5.34290811e+06 -1.75339722e+06 -3.22389533e+04  1.98585829e+03  3.39846856e+03 -3.56265626e+06 -3.40632272e+06  9.20921028e+03 -3.07625029e+05  8.67072833e+02  1.00100000e+03  9.55634610e+02  6.56244171e-01 -4.28742555e+01  3.13841146e+04
260000           -5.32145117e+06 -1.75158079e+06 -3.21964103e+04  1.97284436e+03  3.38331644e+03 -3.54303013e+06 -3.38728312e+06  9.79912656e+03 -7.52510462e+05  2.09145845e+02  1.00100000e+03  9.54373541e+02  1.59106595e-01 -4.38945292e+01  3.14255417e+04
270000           -5.31447113e+06 -1.74985266e+06 -3.21596441e+04  2.02655190e+03  3.39586977e+03 -3.53788125e+06 -3.38280472e+06  1.04674476e+04 -9.18901099e+05 -3.51008759e+01  1.00100000e+03  9.53283709e+02 -2.68267517e-02 -4.42172150e+01  3.14615064e+04
280000           -5.32299802e+06 -1.75255808e+06 -3.21388944e+04  1.95855918e+03  3.40228315e+03 -3.54366189e+06 -3.38793872e+06  9.82344969e+03 -1.03979727e+06 -2.11806691e+02  1.00100000e+03  9.52668643e+02 -1.61922275e-01 -4.45747240e+01  3.14817171e+04
290000           -5.33944908e+06 -1.75522504e+06 -3.22160659e+04  1.95299118e+03  3.41596351e+03 -3.55737693e+06 -3.40146504e+06  9.63666508e+03 -1.39090954e+06 -7.21783853e+02  1.00100000e+03  9.54956177e+02 -5.54272953e-01 -4.55890716e+01  3.14063615e+04
300000           -5.35986707e+06 -1.75949040e+06 -3.22947444e+04  1.99276233e+03  3.39877834e+03 -3.57347347e+06 -3.41817705e+06  1.02518426e+04 -1.00315988e+06 -1.58843538e+02  1.00100000e+03  9.57288385e+02 -1.20981792e-01 -4.47925208e+01  3.13297948e+04
310000           -5.34869726e+06 -1.74971448e+06 -3.22139122e+04  2.00710066e+03  3.39441366e+03 -3.57217038e+06 -3.41633114e+06  9.71097909e+03 -1.06907025e+06 -2.55115929e+02  1.00100000e+03  9.54892336e+02 -1.94633390e-01 -4.49673050e+01  3.14084074e+04
320000           -5.34552260e+06 -1.75035220e+06 -3.22135922e+04  1.88296086e+03  3.39719214e+03 -3.56823695e+06 -3.41213639e+06  9.44932892e+03 -1.03500776e+06 -2.04840932e+02  1.00100000e+03  9.54882852e+02 -1.56570229e-01 -4.47748991e+01  3.14087656e+04
330000           -5.34309201e+06 -1.74694126e+06 -3.22217682e+04  2.13313736e+03  3.39872283e+03 -3.56946084e+06 -3.41303365e+06  9.12382315e+03 -8.72715999e+05  3.24893234e+01  1.00100000e+03  9.55125205e+02  2.47828240e-02 -4.42693601e+01  3.14008103e+04
340000           -5.33513706e+06 -1.74530228e+06 -3.21800609e+04  1.99557488e+03  3.40577231e+03 -3.56305606e+06 -3.40661249e+06  9.09719690e+03 -1.03177722e+06 -1.99932716e+02  1.00100000e+03  9.53888909e+02 -1.52960259e-01 -4.47177350e+01  3.14415100e+04
350000           -5.34017468e+06 -1.75129205e+06 -3.22283995e+04  2.01618710e+03  3.42789857e+03 -3.56209831e+06 -3.40672472e+06  1.01691107e+04 -1.66075974e+05  1.07481148e+03  1.00100000e+03  9.55321771e+02  8.14418273e-01 -4.23315324e+01  3.13944581e+04
360000           -5.33907494e+06 -1.75292109e+06 -3.22076144e+04  2.13962916e+03  3.41687603e+03 -3.55950275e+06 -3.40326849e+06  9.30998225e+03 -6.36542850e+05  3.79749251e+02  1.00100000e+03  9.54705656e+02  2.88694694e-01 -4.36813621e+01  3.14145766e+04
370000           -5.34212555e+06 -1.75318665e+06 -3.22270725e+04  1.92334781e+03  3.42003316e+03 -3.56205521e+06 -3.40621782e+06  9.70549982e+03 -5.52671270e+05  5.03186728e+02  1.00100000e+03  9.55282436e+02  3.82417057e-01 -4.34232557e+01  3.13956772e+04
380000           -5.33584120e+06 -1.74161988e+06 -3.21552095e+04  1.86665923e+03  3.40462349e+03 -3.56733740e+06 -3.41210028e+06  1.03069692e+04 -1.03110757e+06 -1.99011877e+02  1.00100000e+03  9.53152258e+02 -1.52211962e-01 -4.46956770e+01  3.14657692e+04
390000           -5.32040040e+06 -1.74456530e+06 -3.20713954e+04  1.84521957e+03  3.40468649e+03 -3.54901361e+06 -3.39435357e+06  1.08831086e+04 -1.15999861e+06 -3.86332716e+02  1.00100000e+03  9.50667820e+02 -2.96241353e-01 -4.50355058e+01  3.15481402e+04
400000           -5.31654712e+06 -1.74506154e+06 -3.20831919e+04  2.00360667e+03  3.45717467e+03 -3.54486317e+06 -3.38971684e+06  1.03948088e+04 -8.92491775e+05  3.50709219e+00  1.00100000e+03  9.51017493e+02  2.68436859e-03 -4.41764678e+01  3.15362846e+04
410000           -5.32985808e+06 -1.74447764e+06 -3.21353982e+04  2.18406662e+03  3.41775824e+03 -3.55884688e+06 -3.40304235e+06  9.74265161e+03 -5.31075241e+05  5.33326806e+02  1.00100000e+03  9.52565005e+02  4.06549557e-01 -4.31609440e+01  3.14852100e+04
420000           -5.35119578e+06 -1.74865458e+06 -3.22083676e+04  1.88538607e+03  3.43629455e+03 -3.57565452e+06 -3.41980021e+06  9.69110366e+03 -1.09923133e+05  1.15781256e+03  1.00100000e+03  9.54727982e+02  8.77166309e-01 -4.22580897e+01  3.14139835e+04
430000           -5.33016734e+06 -1.74347659e+06 -3.21370358e+04  2.11257087e+03  3.43927094e+03 -3.56010556e+06 -3.40442541e+06  9.86488272e+03 -7.64424210e+05  1.91153199e+02  1.00100000e+03  9.52613548e+02  1.45793568e-01 -4.40189599e+01  3.14836494e+04
440000           -5.32926881e+06 -1.74479045e+06 -3.21495264e+04  1.88328185e+03  3.40239741e+03 -3.55761451e+06 -3.40102110e+06  8.95119180e+03 -6.53203717e+05  3.53930812e+02  1.00100000e+03  9.52983798e+02  2.70076996e-01 -4.35823653e+01  3.14713385e+04
450000           -5.32618704e+06 -1.75045982e+06 -3.21578591e+04  1.87865334e+03  3.40710114e+03 -3.54885512e+06 -3.39313291e+06  9.82319148e+03 -1.27038941e+06 -5.47595964e+02  1.00100000e+03  9.53230797e+02 -4.19597641e-01 -4.52926381e+01  3.14631066e+04
460000           -5.31021143e+06 -1.73815989e+06 -3.21262571e+04  1.77356210e+03  3.41453741e+03 -3.54511338e+06 -3.38923517e+06  9.66922847e+03 -8.36199644e+05  8.57967411e+01  1.00100000e+03  9.52294045e+02  6.55880538e-02 -4.39683381e+01  3.14941483e+04
470000           -5.31425004e+06 -1.73347835e+06 -3.20397023e+04  1.74075180e+03  3.41893772e+03 -3.55389167e+06 -3.39871722e+06  1.03689002e+04 -5.10494458e+05  5.62344866e+02  1.00100000e+03  9.49728367e+02  4.29547569e-01 -4.30471114e+01  3.15793423e+04
480000           -5.31430870e+06 -1.74510509e+06 -3.20383262e+04  1.92078728e+03  3.42277999e+03 -3.54250885e+06 -3.38664727e+06  9.68128568e+03 -6.04608080e+05  4.23782488e+02  1.00100000e+03  9.49687574e+02  3.24380229e-01 -4.33299591e+01  3.15805441e+04
490000           -5.30338355e+06 -1.74091300e+06 -3.20279898e+04  2.00590299e+03  3.43030164e+03 -3.53587876e+06 -3.38172309e+06  1.13891745e+04 -8.54936739e+05  5.83122599e+01  1.00100000e+03  9.49381181e+02  4.46502728e-02 -4.40702683e+01  3.15906987e+04
500000           -5.29530192e+06 -1.73994305e+06 -3.19158538e+04  2.10143756e+03  3.53409389e+03 -3.52907855e+06 -3.37364438e+06  1.01013806e+04 -1.30851374e+06 -5.99613639e+02  1.00100000e+03  9.46057220e+02 -4.62199700e-01 -4.51455219e+01  3.17016578e+04
510000           -5.30816264e+06 -1.73302061e+06 -3.19536665e+04  2.02073517e+03  3.42865951e+03 -3.54863775e+06 -3.39279699e+06  9.69748897e+03 -8.20064072e+05  1.08809492e+02  1.00100000e+03  9.47178073e+02  8.36187611e-02 -4.38237360e+01  3.16643958e+04
520000           -5.30271592e+06 -1.73543739e+06 -3.19840008e+04  2.29265418e+03  3.65549263e+03 -3.54124268e+06 -3.38562411e+06  9.91628683e+03 -1.22757000e+06 -4.82170585e+02  1.00100000e+03  9.48077249e+02 -3.71749058e-01 -4.50023611e+01  3.16344190e+04
530000           -5.29618663e+06 -1.73155701e+06 -3.19503948e+04  2.06865147e+03  3.60096324e+03 -3.53834885e+06 -3.38294818e+06  1.01318204e+04 -8.54053911e+05  5.94542287e+01  1.00100000e+03  9.47081091e+02  4.56367898e-02 -4.39433195e+01  3.16675176e+04
540000           -5.27506433e+06 -1.73161578e+06 -3.18545502e+04  2.05393830e+03  3.42679583e+03 -3.51707473e+06 -3.36196047e+06  1.04335777e+04 -1.04951668e+06 -2.24003816e+02  1.00100000e+03  9.44240045e+02 -1.72783233e-01 -4.43787843e+01  3.17627556e+04
550000           -5.27032496e+06 -1.73260106e+06 -3.19476684e+04  2.10514066e+03  3.44481319e+03 -3.51132618e+06 -3.35712882e+06  1.13523277e+04 -5.97636378e+05  4.32987429e+02  1.00100000e+03  9.47000274e+02  3.32170762e-01 -4.29762104e+01  3.16702248e+04
560000           -5.27145694e+06 -1.72730328e+06 -3.19822097e+04  2.10250981e+03  3.41904561e+03 -3.51769301e+06 -3.36214137e+06  9.99843428e+03 -4.36122193e+05  6.68308012e+02  1.00100000e+03  9.48024157e+02  5.12654914e-01 -4.25416956e+01  3.16359132e+04
570000           -5.27058957e+06 -1.74489206e+06 -3.19542769e+04  2.23208605e+03  3.45044336e+03 -3.49942576e+06 -3.34415165e+06  1.02721144e+04 -4.71501350e+05  6.18399711e+02  1.00100000e+03  9.47196167e+02  4.73120448e-01 -4.26085482e+01  3.16636131e+04
580000           -5.27693355e+06 -1.74583280e+06 -3.20623146e+04  2.40971662e+03  3.37379416e+03 -3.50482194e+06 -3.35023589e+06  1.09685027e+04 -3.53552165e+05  7.91344714e+02  1.00100000e+03  9.50398646e+02  6.04922857e-01 -4.22097015e+01  3.15570092e+04
590000           -5.29621587e+06 -1.75203006e+06 -3.20963226e+04  2.07622945e+03  3.42310508e+03 -3.51758883e+06 -3.36235028e+06  1.03130243e+04 -3.40561239e+05  8.12783595e+02  1.00100000e+03  9.51406719e+02  6.19439577e-01 -4.23931454e+01  3.15235255e+04
600000           -5.31490097e+06 -1.74313187e+06 -3.21138550e+04  1.95175597e+03  3.46266255e+03 -3.54506966e+06 -3.38913817e+06  9.61839672e+03 -9.29618511e+05 -5.06609848e+01  1.00100000e+03  9.51926418e+02 -3.88029315e-02 -4.41810546e+01  3.15062262e+04
610000           -5.32040811e+06 -1.74275602e+06 -3.21228935e+04  2.50292339e+03  3.48500495e+03 -3.55151713e+06 -3.39667946e+06  1.07170169e+04 -5.41793044e+05  5.17481176e+02  1.00100000e+03  9.52194340e+02  3.94572940e-01 -4.31699068e+01  3.14974259e+04
620000           -5.33325270e+06 -1.75424140e+06 -3.21538829e+04  2.30962738e+03  3.58819823e+03 -3.55275524e+06 -3.39791023e+06  1.07013806e+04 -1.04337980e+06 -2.16793249e+02  1.00100000e+03  9.53112933e+02 -1.65925572e-01 -4.46933382e+01  3.14672219e+04
630000           -5.33164394e+06 -1.75382492e+06 -3.21786870e+04  2.37849454e+03  3.50671746e+03 -3.55152554e+06 -3.39615974e+06  1.01843728e+04 -7.86991960e+05  1.57992643e+02  1.00100000e+03  9.53848183e+02  1.20575219e-01 -4.39960491e+01  3.14427848e+04
640000           -5.34179894e+06 -1.75379419e+06 -3.21926638e+04  2.27445545e+03  3.51272415e+03 -3.56159926e+06 -3.40572203e+06  9.67031323e+03 -6.08861606e+05  4.20517465e+02  1.00100000e+03  9.54262486e+02  3.19627122e-01 -4.36426617e+01  3.14292437e+04
650000           -5.32698830e+06 -1.74639784e+06 -3.21784002e+04  1.85428222e+03  3.45103721e+03 -3.55371737e+06 -3.39810943e+06  9.93585863e+03 -8.51344613e+05  6.37727343e+01  1.00100000e+03  9.53839680e+02  4.86642965e-02 -4.41680626e+01  3.14431707e+04
660000           -5.31769950e+06 -1.74734969e+06 -3.21550138e+04  2.12294630e+03  3.45932500e+03 -3.54377707e+06 -3.38826436e+06  1.00302967e+04 -7.08935607e+05  2.72234273e+02  1.00100000e+03  9.53146457e+02  2.07799351e-01 -4.36291369e+01  3.14659685e+04
670000           -5.31524362e+06 -1.75014865e+06 -3.21185479e+04  2.79710944e+03  3.47580467e+03 -3.53924934e+06 -3.38391790e+06  1.02134375e+04 -1.50438335e+06 -8.84850779e+02  1.00100000e+03  9.52065525e+02 -6.81074354e-01 -4.58259762e+01  3.15017127e+04
680000           -5.29603259e+06 -1.74850768e+06 -3.20826599e+04  1.91240771e+03  3.46587146e+03 -3.52082053e+06 -3.36559627e+06  1.03218963e+04 -8.60334192e+05  5.04669621e+01  1.00100000e+03  9.51001726e+02  3.86188849e-02 -4.39718331e+01  3.15369303e+04
690000           -5.30068232e+06 -1.75827335e+06 -3.20760830e+04  2.04662330e+03  3.43673562e+03 -3.51581624e+06 -3.35951801e+06  9.24314280e+03 -7.91439240e+05  1.51153994e+02  1.00100000e+03  9.50806772e+02  1.15605602e-01 -4.36756144e+01  3.15434936e+04
700000           -5.29194228e+06 -1.75394853e+06 -3.20817880e+04  1.96631142e+03  3.45108807e+03 -3.51132935e+06 -3.35600493e+06  1.02167397e+04 -1.88334062e+06 -1.42775528e+03  1.00100000e+03  9.50975880e+02 -1.10454045e+00 -4.66896246e+01  3.15381269e+04
710000           -5.30863484e+06 -1.76324136e+06 -3.21259670e+04  1.89188043e+03  3.47476946e+03 -3.51863416e+06 -3.36341831e+06  1.03237968e+04 -8.86880630e+05  1.16952682e+01  1.00100000e+03  9.52285444e+02  8.95454678e-03 -4.39903080e+01  3.14944176e+04
720000           -5.31427413e+06 -1.76204455e+06 -3.21219482e+04  1.92910813e+03  3.49054280e+03 -3.52552729e+06 -3.37013464e+06  1.01488165e+04 -1.54411232e+06 -9.43972578e+02  1.00100000e+03  9.52166317e+02 -7.25469517e-01 -4.59288616e+01  3.14983887e+04
730000           -5.30153545e+06 -1.74310684e+06 -3.21127322e+04  2.09176800e+03  3.58455000e+03 -3.53199220e+06 -3.37674481e+06  1.02978380e+04 -1.19865880e+06 -4.42079181e+02  1.00100000e+03  9.51893136e+02 -3.39442213e-01 -4.49064048e+01  3.15076373e+04
740000           -5.29705238e+06 -1.74921521e+06 -3.20697816e+04  2.32474752e+03  3.65203815e+03 -3.52174417e+06 -3.36663651e+06  1.04295872e+04 -4.89794382e+05  5.92261376e+02  1.00100000e+03  9.50619982e+02  4.52678885e-01 -4.28483622e+01  3.15495367e+04
750000           -5.32282870e+06 -1.75531077e+06 -3.21504002e+04  2.35244692e+03  3.58913287e+03 -3.54130911e+06 -3.38535458e+06  9.58532261e+03 -9.88745168e+05 -1.37019324e+02  1.00100000e+03  9.53009698e+02 -1.04874061e-01 -4.43509658e+01  3.14704804e+04
760000           -5.32301053e+06 -1.75186866e+06 -3.21505055e+04  1.98350864e+03  3.52655719e+03 -3.54450143e+06 -3.38811058e+06  9.15248572e+03 -7.93432323e+05  1.48587435e+02  1.00100000e+03  9.53012820e+02  1.13378430e-01 -4.39753083e+01  3.14704428e+04
770000           -5.31940290e+06 -1.74013251e+06 -3.21473215e+04  1.94570904e+03  3.45973841e+03 -3.55252851e+06 -3.39640075e+06  9.41572867e+03 -7.24307317e+05  2.49860952e+02  1.00100000e+03  9.52918439e+02  1.90622222e-01 -4.37594363e+01  3.14735431e+04
780000           -5.30155032e+06 -1.74517838e+06 -3.20411193e+04  2.09682247e+03  3.49593335e+03 -3.52992358e+06 -3.37432559e+06  9.95354256e+03 -6.07592684e+05  4.20704136e+02  1.00100000e+03  9.49770369e+02  3.21045080e-01 -4.33660836e+01  3.15777642e+04
790000           -5.29420697e+06 -1.75080136e+06 -3.19504560e+04  2.06278923e+03  3.44493051e+03 -3.51696288e+06 -3.36125008e+06  9.83743145e+03 -1.24625311e+06 -5.10384062e+02  1.00100000e+03  9.47082907e+02 -3.92626513e-01 -4.49704023e+01  3.16675430e+04
800000           -5.29801220e+06 -1.73776815e+06 -3.19545340e+04  2.07032912e+03  3.41819386e+03 -3.53377804e+06 -3.37831140e+06  1.00863406e+04 -1.07169287e+06 -2.56784126e+02  1.00100000e+03  9.47203787e+02 -1.97564035e-01 -4.44473510e+01  3.16633496e+04
810000           -5.32396219e+06 -1.74025430e+06 -3.20198558e+04  2.08275694e+03  3.43669098e+03 -3.55720748e+06 -3.40230608e+06  1.06464195e+04 -8.35305660e+05  8.68313737e+01  1.00100000e+03  9.49140071e+02  6.65870374e-02 -4.40118971e+01  3.15987564e+04
820000           -5.32495800e+06 -1.74120550e+06 -3.20693816e+04  1.78017422e+03  3.41371300e+03 -3.55687700e+06 -3.40197876e+06  1.06487853e+04 -9.85177032e+05 -1.31403185e+02  1.00100000e+03  9.50608127e+02 -1.00886845e-01 -4.43895190e+01  3.15500627e+04
830000           -5.31294268e+06 -1.74263519e+06 -3.20735541e+04  1.84321729e+03  3.40938739e+03 -3.54348654e+06 -3.38944169e+06  1.15002877e+04 -1.10070554e+06 -2.99730044e+02  1.00100000e+03  9.50731809e+02 -2.29984271e-01 -4.48394779e+01  3.15459165e+04
840000           -5.31020303e+06 -1.74290315e+06 -3.20934314e+04  1.84558406e+03  3.40247888e+03 -3.54045451e+06 -3.38561723e+06  1.07092667e+04 -7.66445915e+05  1.87519136e+02  1.00100000e+03  9.51321015e+02  1.43534413e-01 -4.37320374e+01  3.15263290e+04
850000           -5.30615280e+06 -1.74554796e+06 -3.20433778e+04  2.37526173e+03  3.43707863e+03 -3.53437380e+06 -3.37978908e+06  1.09620003e+04 -6.85022557e+05  3.06949794e+02  1.00100000e+03  9.49837315e+02  2.34521008e-01 -4.35137167e+01  3.15756076e+04
860000           -5.31095383e+06 -1.74530519e+06 -3.20794965e+04  2.13057952e+03  3.44711210e+03 -3.53914684e+06 -3.38254662e+06  8.94512291e+03 -8.58171083e+05  5.35675153e+01  1.00100000e+03  9.50907956e+02  4.10360519e-02 -4.40430781e+01  3.15399932e+04
870000           -5.30180448e+06 -1.74508590e+06 -3.20721685e+04  2.04018533e+03  3.39734860e+03 -3.53008395e+06 -3.37487991e+06  1.03413374e+04 -1.14948195e+06 -3.70616478e+02  1.00100000e+03  9.50690737e+02 -2.84489509e-01 -4.48132624e+01  3.15473220e+04
880000           -5.30198414e+06 -1.74477249e+06 -3.20994810e+04  1.86658430e+03  3.39972792e+03 -3.53037848e+06 -3.37423746e+06  9.40768510e+03 -5.30310368e+05  5.34070321e+02  1.00100000e+03  9.51500341e+02  4.07404265e-01 -4.30338122e+01  3.15204259e+04
890000           -5.30076466e+06 -1.74821568e+06 -3.21041582e+04  1.77492511e+03  3.44378618e+03 -3.52566353e+06 -3.37054674e+06  1.04249130e+04 -1.12186813e+06 -3.30078807e+02  1.00100000e+03  9.51638983e+02 -2.53632417e-01 -4.45842284e+01  3.15158896e+04
900000           -5.30800278e+06 -1.74925845e+06 -3.21613132e+04  1.89412418e+03  3.42374925e+03 -3.53190089e+06 -3.37928162e+06  1.29285835e+04 -4.39367913e+05  6.68406396e+02  1.00100000e+03  9.53333184e+02  5.09027982e-01 -4.28659386e+01  3.14597027e+04
910000           -5.30061759e+06 -1.75204043e+06 -3.20842980e+04  1.94328482e+03  3.40838469e+03 -3.52184453e+06 -3.36910648e+06  1.28160093e+04 -8.01376232e+05  1.36664634e+02  1.00100000e+03  9.51050282e+02  1.04501503e-01 -4.37618360e+01  3.15353359e+04
920000           -5.31125385e+06 -1.74172799e+06 -3.21763915e+04  2.00201267e+03  3.41660520e+03 -3.54276809e+06 -3.38906528e+06  1.18472300e+04 -1.19766748e+06 -4.41250993e+02  1.00100000e+03  9.53780138e+02 -3.38334457e-01 -4.49357560e+01  3.14454571e+04
930000           -5.31977899e+06 -1.74821299e+06 -3.20648636e+04  1.88752975e+03  3.43499476e+03 -3.54482366e+06 -3.39081990e+06  1.15425142e+04 -6.73191569e+05  3.24279196e+02  1.00100000e+03  9.50474202e+02  2.47741555e-01 -4.34936005e+01  3.15544491e+04
940000           -5.31330714e+06 -1.73828931e+06 -3.20526084e+04  2.02111829e+03  3.45270629e+03 -3.54843905e+06 -3.39487679e+06  1.19839969e+04 -9.17594865e+05 -3.31317023e+01  1.00100000e+03  9.50110931e+02 -2.53670992e-02 -4.42804029e+01  3.15665091e+04
