#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26101268e+06 -1.75258010e+06  0.00000000e+00  6.28250337e+02  0.00000000e+00 -3.50906084e+06 -3.35572845e+06  1.21795857e+04 -5.88296457e+05  4.50088094e+02  1.00100000e+03  9.53144777e+02  3.42607664e-01 -4.28246934e+01  3.14661119e+04
120000           -5.27341901e+06 -1.74723178e+06  0.00000000e+00  7.06433386e+02  0.00000000e+00 -3.52689367e+06 -3.37156728e+06  1.01889458e+04 -1.16081330e+06 -3.87784277e+02  1.00100000e+03  9.55134634e+02 -2.97151731e-01 -4.43771546e+01  3.14005850e+04
130000           -5.28489166e+06 -1.75003935e+06  0.00000000e+00  6.58590991e+02  0.00000000e+00 -3.53551089e+06 -3.38044831e+06  1.04520769e+04 -3.90906763e+05  7.43229377e+02  1.00100000e+03  9.55490322e+02  5.63180932e-01 -4.25696071e+01  3.13887252e+04
140000           -5.29013094e+06 -1.75393661e+06  0.00000000e+00  6.25706016e+02  0.00000000e+00 -3.53682004e+06 -3.38194454e+06  1.06381085e+04 -6.91159792e+05  2.99133754e+02  1.00100000e+03  9.57537650e+02  2.27662950e-01 -4.32509115e+01  3.13217113e+04
150000           -5.29208940e+06 -1.76316128e+06  0.00000000e+00  6.99716959e+02  0.00000000e+00 -3.52962784e+06 -3.37322942e+06  9.11668062e+03 -8.34746735e+05  8.85793298e+01  1.00100000e+03  9.57182303e+02  6.72116087e-02 -4.38220857e+01  3.13333660e+04
160000           -5.28835529e+06 -1.75676950e+06  0.00000000e+00  6.38415874e+02  0.00000000e+00 -3.53222421e+06 -3.37614500e+06  9.43223868e+03 -9.62056657e+05 -9.87703271e+01  1.00100000e+03  9.57029197e+02 -7.50509637e-02 -4.41556830e+01  3.13385623e+04
170000           -5.26790825e+06 -1.74956446e+06  0.00000000e+00  6.78295366e+02  0.00000000e+00 -3.51902208e+06 -3.36373692e+06  1.02258370e+04 -1.27892478e+06 -5.61153178e+02  1.00100000e+03  9.55695296e+02 -4.29135496e-01 -4.48799466e+01  3.13820363e+04
180000           -5.25419143e+06 -1.74857208e+06  0.00000000e+00  6.48259901e+02  0.00000000e+00 -3.50626761e+06 -3.35216237e+06  1.14062633e+04 -8.29819343e+05  9.55049172e+01  1.00100000e+03  9.55395151e+02  7.27177267e-02 -4.35108167e+01  3.13919015e+04
190000           -5.26158059e+06 -1.74805658e+06  0.00000000e+00  6.27597287e+02  0.00000000e+00 -3.51415161e+06 -3.35971452e+06  1.10773056e+04 -8.83412480e+05  1.68137853e+01  1.00100000e+03  9.55252676e+02  1.28300339e-02 -4.36295495e+01  3.13965929e+04
200000           -5.26685360e+06 -1.75432085e+06  0.00000000e+00  6.41547712e+02  0.00000000e+00 -3.51317430e+06 -3.35791371e+06  1.02524959e+04 -1.15370506e+06 -3.78665698e+02  1.00100000e+03  9.55520336e+02 -2.89208620e-01 -4.44605014e+01  3.13877949e+04
210000           -5.26560389e+06 -1.74753316e+06  0.00000000e+00  6.47607077e+02  0.00000000e+00 -3.51871834e+06 -3.36373633e+06  1.05309753e+04 -1.08971754e+06 -2.85187578e+02  1.00100000e+03  9.53410769e+02 -2.17705719e-01 -4.43973131e+01  3.14572225e+04
220000           -5.27949558e+06 -1.74513273e+06  0.00000000e+00  6.93199310e+02  0.00000000e+00 -3.53505605e+06 -3.38023445e+06  1.06931572e+04 -1.22562699e+06 -4.83055625e+02  1.00100000e+03  9.56137953e+02 -3.69577841e-01 -4.46994477e+01  3.13677145e+04
230000           -5.29013608e+06 -1.75053971e+06  0.00000000e+00  6.51422361e+02  0.00000000e+00 -3.54024779e+06 -3.38520670e+06  1.04739286e+04 -1.31309128e+06 -6.10772152e+02  1.00100000e+03  9.57966622e+02 -4.67314882e-01 -4.50854588e+01  3.13076079e+04
240000           -5.28784940e+06 -1.75220826e+06  0.00000000e+00  7.23815600e+02  0.00000000e+00 -3.53636496e+06 -3.38049081e+06  9.64301605e+03 -6.95284949e+05  2.93597111e+02  1.00100000e+03  9.58064976e+02  2.23053291e-01 -4.33622119e+01  3.13044409e+04
250000           -5.28966169e+06 -1.74785090e+06  0.00000000e+00  6.68038540e+02  0.00000000e+00 -3.54247883e+06 -3.38681851e+06  9.85461925e+03 -1.10404125e+06 -3.06529749e+02  1.00100000e+03  9.57314223e+02 -2.33711762e-01 -4.44896449e+01  3.13289197e+04
260000           -5.27368454e+06 -1.73538071e+06  0.00000000e+00  6.04931802e+02  0.00000000e+00 -3.53890876e+06 -3.38361090e+06  1.02156867e+04 -5.86199557e+05  4.53232886e+02  1.00100000e+03  9.53128286e+02  3.44950847e-01 -4.30130747e+01  3.14665313e+04
270000           -5.26666526e+06 -1.74132811e+06  0.00000000e+00  7.52585860e+02  0.00000000e+00 -3.52608974e+06 -3.37053710e+06  9.96067912e+03 -6.49349802e+05  3.59809827e+02  1.00100000e+03  9.55135837e+02  2.74383556e-01 -4.30654466e+01  3.14004595e+04
280000           -5.26518996e+06 -1.73732420e+06  0.00000000e+00  7.01480756e+02  0.00000000e+00 -3.52856724e+06 -3.37386724e+06  1.08133407e+04 -6.92725086e+05  2.96808340e+02  1.00100000e+03  9.53291412e+02  2.25913811e-01 -4.31941142e+01  3.14612569e+04
290000           -5.25974236e+06 -1.73616038e+06  0.00000000e+00  6.20780463e+02  0.00000000e+00 -3.52420276e+06 -3.36915147e+06  1.04574570e+04 -1.23805359e+06 -4.99123980e+02  1.00100000e+03  9.51749206e+02 -3.83463956e-01 -4.46357811e+01  3.15122137e+04
300000           -5.26169573e+06 -1.73685596e+06  0.00000000e+00  4.58500745e+02  0.00000000e+00 -3.52529827e+06 -3.36990036e+06  1.01130578e+04 -9.36507411e+05 -6.07606098e+01  1.00100000e+03  9.51214439e+02 -4.65009388e-02 -4.38154295e+01  3.15298242e+04
310000           -5.25531047e+06 -1.73853736e+06  0.00000000e+00  5.09284691e+02  0.00000000e+00 -3.51728239e+06 -3.36163043e+06  9.86009603e+03 -1.14121105e+06 -3.58594217e+02  1.00100000e+03  9.49890005e+02 -2.75247180e-01 -4.43805740e+01  3.15739762e+04
320000           -5.25838904e+06 -1.72817264e+06  0.00000000e+00  5.14219860e+02  0.00000000e+00 -3.53073063e+06 -3.37529082e+06  1.00712385e+04 -9.85017643e+05 -1.31402567e+02  1.00100000e+03  9.51589127e+02 -1.00708736e-01 -4.38772416e+01  3.15173993e+04
330000           -5.27027851e+06 -1.73219083e+06  0.00000000e+00  5.36130427e+02  0.00000000e+00 -3.53862381e+06 -3.38208273e+06  8.96834342e+03 -1.25393326e+06 -5.22236541e+02  1.00100000e+03  9.51376316e+02 -4.01208701e-01 -4.46954106e+01  3.15244926e+04
340000           -5.25251895e+06 -1.73202470e+06  0.00000000e+00  5.92035273e+02  0.00000000e+00 -3.52108629e+06 -3.36578756e+06  1.02115212e+04 -6.04471729e+05  4.25488921e+02  1.00100000e+03  9.51455549e+02  3.24532594e-01 -4.29556189e+01  3.15220959e+04
350000           -5.23141398e+06 -1.73529344e+06  0.00000000e+00  5.98891971e+02  0.00000000e+00 -3.49671943e+06 -3.34221179e+06  1.10029954e+04 -1.05711965e+06 -2.36384163e+02  1.00100000e+03  9.50749808e+02 -1.81279181e-01 -4.40129123e+01  3.15452939e+04
360000           -5.24719219e+06 -1.74174824e+06  0.00000000e+00  5.40295999e+02  0.00000000e+00 -3.50598425e+06 -3.35176875e+06  1.12960549e+04 -8.98695726e+05 -5.54554304e+00  1.00100000e+03  9.50667724e+02 -4.24824149e-03 -4.34988882e+01  3.15480379e+04
370000           -5.24841623e+06 -1.74093421e+06  0.00000000e+00  4.97758517e+02  0.00000000e+00 -3.50797978e+06 -3.35313721e+06  1.06674693e+04 -8.12252435e+05  1.20745804e+02  1.00100000e+03  9.50091910e+02  9.23478817e-02 -4.34042272e+01  3.15676963e+04
380000           -5.25371727e+06 -1.73910780e+06  0.00000000e+00  6.12499245e+02  0.00000000e+00 -3.51522197e+06 -3.35965642e+06  9.94590966e+03 -1.07274363e+06 -2.59338873e+02  1.00100000e+03  9.51031329e+02 -1.98738212e-01 -4.41480065e+01  3.15359982e+04
390000           -5.25288734e+06 -1.74492364e+06  0.00000000e+00  5.99705352e+02  0.00000000e+00 -3.50856341e+06 -3.35413882e+06  1.10851984e+04 -1.56026631e+06 -9.64934817e+02  1.00100000e+03  9.51441254e+02 -7.43520803e-01 -4.54872114e+01  3.15224501e+04
400000           -5.25607530e+06 -1.74949892e+06  0.00000000e+00  6.17563855e+02  0.00000000e+00 -3.50719394e+06 -3.35251238e+06  1.08258726e+04 -1.08837806e+06 -2.82209533e+02  1.00100000e+03  9.51386817e+02 -2.16208916e-01 -4.41270825e+01  3.15241288e+04
410000           -5.26116466e+06 -1.73979347e+06  0.00000000e+00  6.84545085e+02  0.00000000e+00 -3.52205573e+06 -3.36639961e+06  9.85700458e+03 -1.34441463e+06 -6.53584807e+02  1.00100000e+03  9.52548891e+02 -5.02317182e-01 -4.48841396e+01  3.14858510e+04
420000           -5.25872478e+06 -1.74856150e+06  0.00000000e+00  5.74418964e+02  0.00000000e+00 -3.51073769e+06 -3.35534360e+06  1.01152106e+04 -8.82859412e+05  1.75814202e+01  1.00100000e+03  9.52883492e+02  1.34480599e-02 -4.36650750e+01  3.14746311e+04
430000           -5.24758297e+06 -1.74881512e+06  0.00000000e+00  6.26285629e+02  0.00000000e+00 -3.49939414e+06 -3.34444046e+06  1.05581134e+04 -5.96642033e+05  4.37555534e+02  1.00100000e+03  9.52690565e+02  3.33281893e-01 -4.27581431e+01  3.14812091e+04
440000           -5.24872891e+06 -1.73604439e+06  0.00000000e+00  6.92131316e+02  0.00000000e+00 -3.51337665e+06 -3.35722799e+06  9.36612895e+03 -2.65816005e+05  9.24854536e+02  1.00100000e+03  9.51624278e+02  7.02963697e-01 -4.18994400e+01  3.15164345e+04
450000           -5.25314360e+06 -1.73377442e+06  0.00000000e+00  6.90333378e+02  0.00000000e+00 -3.52005951e+06 -3.36489688e+06  1.03506477e+04 -1.16328548e+06 -3.90300644e+02  1.00100000e+03  9.49691363e+02 -2.99914274e-01 -4.43445990e+01  3.15803378e+04
460000           -5.25275123e+06 -1.72630907e+06  0.00000000e+00  6.51518686e+02  0.00000000e+00 -3.52709367e+06 -3.37151917e+06  9.93757742e+03 -3.26298853e+05  8.33856486e+02  1.00100000e+03  9.49576902e+02  6.35377091e-01 -4.21171476e+01  3.15842940e+04
470000           -5.25183843e+06 -1.72313105e+06  0.00000000e+00  6.33845379e+02  0.00000000e+00 -3.52934123e+06 -3.37246033e+06  8.62760265e+03 -1.47305311e+06 -8.36102613e+02  1.00100000e+03  9.49487041e+02 -6.46064351e-01 -4.51044543e+01  3.15876096e+04
480000           -5.25111482e+06 -1.72451154e+06  0.00000000e+00  6.48939903e+02  0.00000000e+00 -3.52725222e+06 -3.37149131e+06  9.74991667e+03 -9.84822514e+05 -1.30775153e+02  1.00100000e+03  9.48571451e+02 -1.00490688e-01 -4.38613062e+01  3.16177369e+04
490000           -5.26065449e+06 -1.72395965e+06  0.00000000e+00  6.76537438e+02  0.00000000e+00 -3.53737138e+06 -3.38182961e+06  9.96813312e+03 -1.21623980e+06 -4.66242890e+02  1.00100000e+03  9.49138866e+02 -3.59088113e-01 -4.44974832e+01  3.15988325e+04
500000           -5.25458466e+06 -1.72261661e+06  0.00000000e+00  6.27397960e+02  0.00000000e+00 -3.53259545e+06 -3.37739296e+06  1.03078526e+04 -1.09093524e+06 -2.84763282e+02  1.00100000e+03  9.49872856e+02 -2.19066436e-01 -4.41864453e+01  3.15744001e+04
510000           -5.24486845e+06 -1.73263774e+06  0.00000000e+00  7.35453203e+02  0.00000000e+00 -3.51296616e+06 -3.35783864e+06  1.03876034e+04 -8.90712592e+05  6.09769100e+00  1.00100000e+03  9.47821547e+02  4.67251774e-03 -4.36488829e+01  3.16427640e+04
520000           -5.24662092e+06 -1.73167747e+06  0.00000000e+00  5.33529724e+02  0.00000000e+00 -3.51547698e+06 -3.36030011e+06  1.03341488e+04 -1.15316432e+06 -3.74931906e+02  1.00100000e+03  9.50052775e+02 -2.88604375e-01 -4.42329002e+01  3.15684722e+04
530000           -5.26519031e+06 -1.72986940e+06  0.00000000e+00  6.43668135e+02  0.00000000e+00 -3.53596458e+06 -3.37982193e+06  9.36756447e+03 -1.18461521e+06 -4.21943593e+02  1.00100000e+03  9.50578148e+02 -3.23749198e-01 -4.45099613e+01  3.15510399e+04
540000           -5.27220147e+06 -1.72616527e+06  0.00000000e+00  5.87583164e+02  0.00000000e+00 -3.54662379e+06 -3.39074913e+06  9.63886339e+03 -5.28954848e+05  5.36281118e+02  1.00100000e+03  9.52146152e+02  4.08918991e-01 -4.27492482e+01  3.14989218e+04
550000           -5.26299556e+06 -1.72844830e+06  0.00000000e+00  6.04590136e+02  0.00000000e+00 -3.53515185e+06 -3.37918874e+06  9.54543343e+03 -5.53403471e+05  5.00156351e+02  1.00100000e+03  9.51731841e+02  3.81598859e-01 -4.28434386e+01  3.15128458e+04
560000           -5.26648049e+06 -1.74033410e+06  0.00000000e+00  6.45721718e+02  0.00000000e+00 -3.52679211e+06 -3.37084521e+06  9.56482916e+03 -1.23528053e+06 -4.95049705e+02  1.00100000e+03  9.51942028e+02 -3.80365190e-01 -4.46169625e+01  3.15059839e+04
570000           -5.26284090e+06 -1.74018648e+06  0.00000000e+00  6.08627742e+02  0.00000000e+00 -3.52326304e+06 -3.36890372e+06  1.11532636e+04 -1.36511230e+06 -6.83374004e+02  1.00100000e+03  9.52837442e+02 -5.25445808e-01 -4.49694061e+01  3.14763216e+04
580000           -5.25820417e+06 -1.73495287e+06  0.00000000e+00  6.02610935e+02  0.00000000e+00 -3.52385391e+06 -3.36939434e+06  1.10513306e+04 -1.22115935e+06 -4.75460045e+02  1.00100000e+03  9.52937248e+02 -3.64585472e-01 -4.46179883e+01  3.14728545e+04
590000           -5.25450888e+06 -1.74492551e+06  0.00000000e+00  5.33182607e+02  0.00000000e+00 -3.51011655e+06 -3.35547798e+06  1.08705413e+04 -9.61663661e+05 -9.75087184e+01  1.00100000e+03  9.53324512e+02 -7.46118097e-02 -4.38235805e+01  3.14601190e+04
600000           -5.24993143e+06 -1.73989005e+06  0.00000000e+00  6.05149520e+02  0.00000000e+00 -3.51064653e+06 -3.35601611e+06  1.08818609e+04 -5.89373893e+05  4.48225049e+02  1.00100000e+03  9.53787985e+02  3.41403682e-01 -4.28521080e+01  3.14447485e+04
610000           -5.23779487e+06 -1.74239112e+06  0.00000000e+00  5.86908043e+02  0.00000000e+00 -3.49599066e+06 -3.34126488e+06  1.07828863e+04 -8.67054674e+05  4.06842041e+01  1.00100000e+03  9.51171691e+02  3.11090766e-02 -4.34634083e+01  3.15312769e+04
620000           -5.23587424e+06 -1.74345196e+06  0.00000000e+00  5.16069554e+02  0.00000000e+00 -3.49293835e+06 -3.33769899e+06  1.02701747e+04 -9.14090407e+05 -2.80456319e+01  1.00100000e+03  9.51853432e+02 -2.14510400e-02 -4.35749351e+01  3.15087221e+04
630000           -5.23812728e+06 -1.75004362e+06  0.00000000e+00  5.66313275e+02  0.00000000e+00 -3.48864997e+06 -3.33376861e+06  1.06258356e+04 -5.55058131e+05  4.98104201e+02  1.00100000e+03  9.51507874e+02  3.79749858e-01 -4.25906123e+01  3.15202229e+04
640000           -5.25109489e+06 -1.74949108e+06  0.00000000e+00  5.88771838e+02  0.00000000e+00 -3.50219259e+06 -3.34774557e+06  1.10656435e+04 -9.37916240e+05 -6.28964112e+01  1.00100000e+03  9.54481533e+02 -4.80752354e-02 -4.36203738e+01  3.14220124e+04
650000           -5.25071403e+06 -1.74089268e+06  0.00000000e+00  5.00990826e+02  0.00000000e+00 -3.51032234e+06 -3.35539981e+06  1.05879145e+04 -1.02788065e+06 -1.94432750e+02  1.00100000e+03  9.52998486e+02 -1.48606034e-01 -4.40137165e+01  3.14709380e+04
660000           -5.26823533e+06 -1.74446035e+06  0.00000000e+00  5.54522918e+02  0.00000000e+00 -3.52432950e+06 -3.36898028e+06  1.01605736e+04 -5.52514879e+05  5.02346824e+02  1.00100000e+03  9.53560813e+02  3.82591816e-01 -4.27509717e+01  3.14522894e+04
670000           -5.24917415e+06 -1.73524437e+06  0.00000000e+00  6.97896388e+02  0.00000000e+00 -3.51462768e+06 -3.35960341e+06  1.04896521e+04 -1.12783365e+06 -3.39469672e+02  1.00100000e+03  9.50845809e+02 -2.60298595e-01 -4.43405832e+01  3.15422927e+04
680000           -5.24287565e+06 -1.73837042e+06  0.00000000e+00  6.94646935e+02  0.00000000e+00 -3.50519988e+06 -3.35097766e+06  1.12915297e+04 -1.06763824e+06 -2.51737622e+02  1.00100000e+03  9.49223193e+02 -1.93033189e-01 -4.40637301e+01  3.15959435e+04
690000           -5.24160383e+06 -1.72123705e+06  0.00000000e+00  5.82143671e+02  0.00000000e+00 -3.52094892e+06 -3.36644973e+06  1.10119509e+04 -1.19665210e+06 -4.38120212e+02  1.00100000e+03  9.51049097e+02 -3.37199829e-01 -4.44103628e+01  3.15354688e+04
700000           -5.24201946e+06 -1.73494267e+06  0.00000000e+00  5.86277193e+02  0.00000000e+00 -3.50766307e+06 -3.35318944e+06  1.10364086e+04 -6.75971489e+05  3.19650138e+02  1.00100000e+03  9.49418324e+02  2.44635131e-01 -4.29319957e+01  3.15894606e+04
710000           -5.24307300e+06 -1.73216006e+06  0.00000000e+00  6.77720920e+02  0.00000000e+00 -3.51159066e+06 -3.35700494e+06  1.09247023e+04 -8.41689297e+05  7.75776666e+01  1.00100000e+03  9.48938908e+02  5.94536371e-02 -4.34400317e+01  3.16055739e+04
720000           -5.24690440e+06 -1.72948019e+06  0.00000000e+00  6.82185946e+02  0.00000000e+00 -3.51810640e+06 -3.36320072e+06  1.06079203e+04 -8.36151810e+05  8.56011839e+01  1.00100000e+03  9.50492776e+02  6.56415066e-02 -4.33914621e+01  3.15537574e+04
730000           -5.25189715e+06 -1.73427290e+06  0.00000000e+00  6.36762848e+02  0.00000000e+00 -3.51826101e+06 -3.36319842e+06  1.04510969e+04 -9.66937346e+05 -1.05031455e+02  1.00100000e+03  9.51681420e+02 -8.05048938e-02 -4.37472238e+01  3.15144058e+04
740000           -5.25193248e+06 -1.72947019e+06  0.00000000e+00  6.49170185e+02  0.00000000e+00 -3.52311146e+06 -3.36800206e+06  1.04053255e+04 -1.26359482e+06 -5.36407426e+02  1.00100000e+03  9.50613839e+02 -4.12005020e-01 -4.47049393e+01  3.15499710e+04
750000           -5.24803337e+06 -1.73488275e+06  0.00000000e+00  6.28968293e+02  0.00000000e+00 -3.51377959e+06 -3.35913372e+06  1.08709335e+04 -1.01494334e+06 -1.74772697e+02  1.00100000e+03  9.48016839e+02 -1.34149233e-01 -4.39792550e+01  3.16363781e+04
760000           -5.24913593e+06 -1.72662197e+06  0.00000000e+00  6.27091400e+02  0.00000000e+00 -3.52314105e+06 -3.36738280e+06  9.75659038e+03 -9.29243513e+05 -5.00425719e+01  1.00100000e+03  9.49500269e+02 -3.83838898e-02 -4.36343097e+01  3.15867432e+04
770000           -5.23982731e+06 -1.71476306e+06  0.00000000e+00  6.53950846e+02  0.00000000e+00 -3.52571821e+06 -3.36986871e+06  9.66329104e+03 -6.84415898e+05  3.06825305e+02  1.00100000e+03  9.47498200e+02  2.35198920e-01 -4.29715916e+01  3.16536429e+04
780000           -5.24205220e+06 -1.71843507e+06  0.00000000e+00  5.80844478e+02  0.00000000e+00 -3.52419797e+06 -3.36850974e+06  9.82368397e+03 -8.00574708e+05  1.37079326e+02  1.00100000e+03  9.47948916e+02  1.05397166e-01 -4.32310669e+01  3.16384043e+04
790000           -5.24508423e+06 -1.71166584e+06  0.00000000e+00  6.58190830e+02  0.00000000e+00 -3.53407658e+06 -3.37816917e+06  9.60189672e+03 -9.50687480e+05 -8.10385364e+01  1.00100000e+03  9.47144924e+02 -6.23464683e-02 -4.36238832e+01  3.16653935e+04
800000           -5.25289871e+06 -1.72011978e+06  0.00000000e+00  5.73900115e+02  0.00000000e+00 -3.53335283e+06 -3.37787311e+06  1.00319868e+04 -1.41374123e+06 -7.50820879e+02  1.00100000e+03  9.47496824e+02 -5.79786240e-01 -4.50592614e+01  3.16536596e+04
810000           -5.24177716e+06 -1.71925337e+06  0.00000000e+00  6.20343552e+02  0.00000000e+00 -3.52314413e+06 -3.36811687e+06  1.04846661e+04 -6.35154579e+05  3.78792246e+02  1.00100000e+03  9.46996482e+02  2.90246019e-01 -4.28416670e+01  3.16703204e+04
820000           -5.24076211e+06 -1.71500271e+06  0.00000000e+00  6.51835366e+02  0.00000000e+00 -3.52641123e+06 -3.37162121e+06  1.07230236e+04 -8.08464897e+05  1.25728922e+02  1.00100000e+03  9.46969588e+02  9.65802691e-02 -4.33401331e+01  3.16712215e+04
830000           -5.22890595e+06 -1.71578608e+06  0.00000000e+00  6.19704399e+02  0.00000000e+00 -3.51373957e+06 -3.35987763e+06  1.16523538e+04 -1.02348653e+06 -1.86540023e+02  1.00100000e+03  9.47074166e+02 -1.43695819e-01 -4.38616791e+01  3.16677740e+04
840000           -5.22955006e+06 -1.72456157e+06  0.00000000e+00  6.98562201e+02  0.00000000e+00 -3.50568705e+06 -3.35173518e+06  1.15635544e+04 -7.78040811e+05  1.69928098e+02  1.00100000e+03  9.48652817e+02  1.30577688e-01 -4.29899968e+01  3.16151244e+04
850000           -5.24396797e+06 -1.73165869e+06  0.00000000e+00  7.95010496e+02  0.00000000e+00 -3.51310429e+06 -3.35933906e+06  1.17525117e+04 -7.13920647e+05  2.64191841e+02  1.00100000e+03  9.51346353e+02  2.02228815e-01 -4.30463007e+01  3.15255157e+04
860000           -5.23967689e+06 -1.73439684e+06  0.00000000e+00  6.42839276e+02  0.00000000e+00 -3.50592289e+06 -3.35160777e+06  1.11962674e+04 -1.05364029e+06 -2.31543439e+02  1.00100000e+03  9.50359167e+02 -1.77391168e-01 -4.40130150e+01  3.15582793e+04
870000           -5.23232781e+06 -1.72204430e+06  0.00000000e+00  6.25348207e+02  0.00000000e+00 -3.51090886e+06 -3.35526859e+06  9.87213206e+03 -7.84712737e+05  1.60960424e+02  1.00100000e+03  9.49693549e+02  1.23122138e-01 -4.32239050e+01  3.15805661e+04
880000           -5.23780563e+06 -1.72949706e+06  0.00000000e+00  7.27819430e+02  0.00000000e+00 -3.50903639e+06 -3.35384603e+06  1.03235328e+04 -5.53521479e+05  4.99087249e+02  1.00100000e+03  9.48995357e+02  3.81466990e-01 -4.25566045e+01  3.16036535e+04
890000           -5.23650669e+06 -1.72730629e+06  0.00000000e+00  7.18596473e+02  0.00000000e+00 -3.50991900e+06 -3.35481422e+06  1.04063533e+04 -5.63629497e+05  4.84127988e+02  1.00100000e+03  9.47642878e+02  3.70171778e-01 -4.25835425e+01  3.16488351e+04
900000           -5.25102577e+06 -1.73200205e+06  0.00000000e+00  6.85629423e+02  0.00000000e+00 -3.51970935e+06 -3.36490709e+06  1.07106234e+04 -9.63255303e+05 -9.95282678e+01  1.00100000e+03  9.49297747e+02 -7.63903918e-02 -4.37184709e+01  3.15935170e+04
910000           -5.25190262e+06 -1.72619393e+06  0.00000000e+00  6.53552247e+02  0.00000000e+00 -3.52636224e+06 -3.37125984e+06  1.04075760e+04 -8.50836559e+05  6.42905301e+01  1.00100000e+03  9.51348606e+02  4.92320221e-02 -4.35598757e+01  3.15253587e+04
920000           -5.24801252e+06 -1.72842653e+06  0.00000000e+00  5.97802966e+02  0.00000000e+00 -3.52018380e+06 -3.36505793e+06  1.03856372e+04 -5.45132254e+05  5.12478261e+02  1.00100000e+03  9.50394813e+02  3.90841536e-01 -4.27265291e+01  3.15570620e+04
930000           -5.25421949e+06 -1.73296886e+06  0.00000000e+00  5.55787682e+02  0.00000000e+00 -3.52180641e+06 -3.36740441e+06  1.11096583e+04 -7.17486883e+05  2.58982658e+02  1.00100000e+03  9.49772189e+02  1.98243722e-01 -4.30864082e+01  3.15777106e+04
940000           -5.24762799e+06 -1.72450262e+06  0.00000000e+00  6.05482490e+02  0.00000000e+00 -3.52373085e+06 -3.37112078e+06  1.29033793e+04 -5.01342797e+05  5.76072828e+02  1.00100000e+03  9.48996087e+02  4.39774099e-01 -4.25505207e+01  3.16036674e+04
