#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.26925027e+06 -1.54968174e+06 -2.87045977e+04  6.57503352e+02  0.00000000e+00 -3.69152144e+06 -3.54138439e+06  1.05616248e+04 -6.94176842e+05  3.02949999e+02  1.00100000e+03  9.81249198e+02  2.24291546e-01 -4.33050489e+01  3.05647478e+04
260000           -5.26858086e+06 -1.54814822e+06 -2.87815199e+04  6.65737662e+02  0.00000000e+00 -3.69231686e+06 -3.54269928e+06  1.10810978e+04 -9.85312818e+05 -1.36000424e+02  1.00100000e+03  9.83878738e+02 -1.01038578e-01 -4.39475086e+01  3.04832461e+04
270000           -5.26760262e+06 -1.55831701e+06 -2.87049145e+04  6.85826755e+02  0.00000000e+00 -3.68126653e+06 -3.53145158e+06  1.08860061e+04 -9.61357089e+05 -1.00112481e+02  1.00100000e+03  9.81260030e+02 -7.42692312e-02 -4.39767916e+01  3.05644181e+04
280000           -5.24073084e+06 -1.55818177e+06 -2.86495896e+04  6.81077165e+02  0.00000000e+00 -3.65458056e+06 -3.50493380e+06  1.10511756e+04 -9.69913696e+05 -1.12706333e+02  1.00100000e+03  9.79368780e+02 -8.38308177e-02 -4.38938085e+01  3.06235372e+04
290000           -5.22180399e+06 -1.55896221e+06 -2.86476891e+04  6.29293313e+02  0.00000000e+00 -3.63482339e+06 -3.48535840e+06  1.12336812e+04 -9.76137659e+05 -1.21889439e+02  1.00100000e+03  9.79303815e+02 -9.07857907e-02 -4.36265380e+01  3.06254361e+04
300000           -5.23381062e+06 -1.55977966e+06 -2.86871743e+04  6.51638738e+02  0.00000000e+00 -3.64599542e+06 -3.49483998e+06  9.53863308e+03 -5.20985204e+05  5.64345227e+02  1.00100000e+03  9.80653592e+02  4.17824676e-01 -4.24293663e+01  3.05833839e+04
310000           -5.24425421e+06 -1.55604290e+06 -2.86632372e+04  6.45070558e+02  0.00000000e+00 -3.66019314e+06 -3.51024615e+06  1.07532671e+04 -8.66885212e+05  4.21569636e+01  1.00100000e+03  9.79835316e+02  3.12984419e-02 -4.35208013e+01  3.06089081e+04
320000           -5.25270052e+06 -1.55236967e+06 -2.87677026e+04  6.16255958e+02  0.00000000e+00 -3.67217941e+06 -3.52232314e+06  1.08376570e+04 -9.29242816e+05 -5.16789672e+01  1.00100000e+03  9.83406403e+02 -3.83831113e-02 -4.37475165e+01  3.04978366e+04
330000           -5.25334391e+06 -1.56839094e+06 -2.87656492e+04  6.11693737e+02  0.00000000e+00 -3.65679902e+06 -3.50664333e+06  1.05356689e+04 -4.63201694e+05  6.53836358e+02  1.00100000e+03  9.83336206e+02  4.82394905e-01 -4.24227470e+01  3.04998388e+04
340000           -5.23824089e+06 -1.56513654e+06 -2.86402399e+04  6.49936770e+02  0.00000000e+00 -3.64511405e+06 -3.49341581e+06  8.99626924e+03 -9.81566016e+05 -1.30445810e+02  1.00100000e+03  9.79049168e+02 -9.68517126e-02 -4.37467146e+01  3.06335977e+04
350000           -5.24013669e+06 -1.55580528e+06 -2.86557616e+04  6.07776243e+02  0.00000000e+00 -3.65628342e+06 -3.50476460e+06  9.17901266e+03 -9.81396521e+05 -1.29938326e+02  1.00100000e+03  9.79579768e+02 -9.66623100e-02 -4.37736322e+01  3.06169142e+04
360000           -5.25566686e+06 -1.56316379e+06 -2.87017574e+04  5.86447294e+02  0.00000000e+00 -3.66438776e+06 -3.51464462e+06  1.09540249e+04 -1.33422192e+06 -6.58119475e+02  1.00100000e+03  9.81152106e+02 -4.90927323e-01 -4.47178080e+01  3.05679502e+04
370000           -5.25896372e+06 -1.55963216e+06 -2.87925775e+04  6.15819747e+02  0.00000000e+00 -3.67115480e+06 -3.52004810e+06  9.59112466e+03 -7.09266607e+05  2.80647358e+02  1.00100000e+03  9.84256734e+02  2.07429476e-01 -4.31736376e+01  3.04714268e+04
380000           -5.25624162e+06 -1.55687994e+06 -2.87764400e+04  5.85578221e+02  0.00000000e+00 -3.67117081e+06 -3.52016186e+06  9.68629758e+03 -9.80567879e+05 -1.29177418e+02  1.00100000e+03  9.83705085e+02 -9.57363427e-02 -4.39408081e+01  3.04886643e+04
390000           -5.25108266e+06 -1.54574192e+06 -2.87857728e+04  6.00778063e+02  0.00000000e+00 -3.67715574e+06 -3.52734921e+06  1.08909588e+04 -8.42808395e+05  7.84703713e+01  1.00100000e+03  9.84024120e+02  5.82031004e-02 -4.34304446e+01  3.04786924e+04
400000           -5.25338534e+06 -1.56094307e+06 -2.87422468e+04  6.31010359e+02  0.00000000e+00 -3.66433103e+06 -3.51364526e+06  1.00127747e+04 -9.76041167e+05 -1.22174449e+02  1.00100000e+03  9.82536211e+02 -9.06779649e-02 -4.38224065e+01  3.05249544e+04
410000           -5.27459896e+06 -1.55667110e+06 -2.88597110e+04  6.36280682e+02  0.00000000e+00 -3.68970443e+06 -3.53931060e+06  1.03036745e+04 -1.17468111e+06 -4.21034775e+02  1.00100000e+03  9.86551654e+02 -3.12648330e-01 -4.44194249e+01  3.04006751e+04
420000           -5.28927674e+06 -1.55771348e+06 -2.88185123e+04  5.51370564e+02  0.00000000e+00 -3.70329612e+06 -3.55288516e+06  1.02843414e+04 -7.64060155e+05  1.97886412e+02  1.00100000e+03  9.85143301e+02  1.46200382e-01 -4.35139061e+01  3.04439707e+04
430000           -5.28858210e+06 -1.56666520e+06 -2.87996079e+04  6.42737794e+02  0.00000000e+00 -3.69376003e+06 -3.54336086e+06  1.02994671e+04 -9.01762534e+05 -1.03838382e+01  1.00100000e+03  9.84497064e+02 -7.67524905e-03 -4.39414265e+01  3.04639806e+04
440000           -5.28012400e+06 -1.56047890e+06 -2.88048528e+04  6.36958295e+02  0.00000000e+00 -3.69147721e+06 -3.54196379e+06  1.11858037e+04 -1.13805634e+06 -3.66220836e+02  1.00100000e+03  9.84676358e+02 -2.71721943e-01 -4.45550173e+01  3.04584319e+04
450000           -5.26852470e+06 -1.55773673e+06 -2.87260237e+04  6.76282213e+02  0.00000000e+00 -3.68273823e+06 -3.53257765e+06  1.05419010e+04 -5.05666392e+05  5.89834499e+02  1.00100000e+03  9.81981633e+02  4.34942695e-01 -4.27735621e+01  3.05422870e+04
460000           -5.28161199e+06 -1.56268052e+06 -2.87483640e+04  6.91721876e+02  0.00000000e+00 -3.69087483e+06 -3.54120612e+06  1.10310763e+04 -6.54999746e+05  3.62304825e+02  1.00100000e+03  9.82745324e+02  2.68070021e-01 -4.30321226e+01  3.05182684e+04
470000           -5.27758121e+06 -1.57400834e+06 -2.87757345e+04  6.49740747e+02  0.00000000e+00 -3.67544687e+06 -3.52444120e+06  9.69465901e+03 -1.20253036e+06 -4.63214925e+02  1.00100000e+03  9.83680968e+02 -3.43768487e-01 -4.47716314e+01  3.04892775e+04
480000           -5.26680031e+06 -1.56303140e+06 -2.87917459e+04  5.82958935e+02  0.00000000e+00 -3.67556012e+06 -3.52588089e+06  1.10191470e+04 -4.81224967e+05  6.27971882e+02  1.00100000e+03  9.84228308e+02  4.62254784e-01 -4.26262792e+01  3.04724775e+04
490000           -5.26902916e+06 -1.55827749e+06 -2.87414599e+04  5.87411956e+02  0.00000000e+00 -3.68259762e+06 -3.53340734e+06  1.15100508e+04 -7.97489183e+05  1.47039260e+02  1.00100000e+03  9.82509311e+02  1.08845089e-01 -4.34465952e+01  3.05256201e+04
500000           -5.25314057e+06 -1.55163102e+06 -2.87445424e+04  6.27222877e+02  0.00000000e+00 -3.67339223e+06 -3.52208628e+06  9.39171683e+03 -5.86161693e+05  4.66709361e+02  1.00100000e+03  9.82614683e+02  3.44993158e-01 -4.28666392e+01  3.05223289e+04
510000           -5.24042118e+06 -1.56371582e+06 -2.87010470e+04  6.93876291e+02  0.00000000e+00 -3.64869819e+06 -3.49603819e+06  8.03689944e+03 -7.35527592e+05  2.39961202e+02  1.00100000e+03  9.81127821e+02  1.78084118e-01 -4.30427567e+01  3.05687920e+04
520000           -5.24595499e+06 -1.56092239e+06 -2.87496384e+04  6.27778188e+02  0.00000000e+00 -3.65691074e+06 -3.50534106e+06  9.12966285e+03 -4.16137784e+05  7.24036354e+02  1.00100000e+03  9.82788889e+02  5.34986507e-01 -4.21740678e+01  3.05169916e+04
530000           -5.23560294e+06 -1.56313585e+06 -2.86533505e+04  6.58223552e+02  0.00000000e+00 -3.64447196e+06 -3.49227631e+06  8.50556516e+03 -8.21600450e+05  1.10389802e+02  1.00100000e+03  9.79497343e+02  8.19019349e-02 -4.33387324e+01  3.06195305e+04
540000           -5.24511089e+06 -1.56364419e+06 -2.87136851e+04  6.79358965e+02  0.00000000e+00 -3.65343238e+06 -3.50080814e+06  8.07633450e+03 -1.30032953e+06 -6.07538627e+02  1.00100000e+03  9.81559846e+02 -4.53054256e-01 -4.46212850e+01  3.05551240e+04
550000           -5.27012090e+06 -1.56287098e+06 -2.88516589e+04  7.01225124e+02  0.00000000e+00 -3.67909949e+06 -3.52658585e+06  8.18602554e+03 -6.97793417e+05  2.97938035e+02  1.00100000e+03  9.86276395e+02  2.20250200e-01 -4.30809491e+01  3.04092376e+04
560000           -5.27063764e+06 -1.56650545e+06 -2.88521672e+04  6.81303058e+02  0.00000000e+00 -3.67596132e+06 -3.52418687e+06  8.92657877e+03 -5.22560175e+05  5.65982674e+02  1.00100000e+03  9.86293773e+02  4.16064724e-01 -4.28239537e+01  3.04085702e+04
570000           -5.26885920e+06 -1.56666925e+06 -2.88225702e+04  6.80898457e+02  0.00000000e+00 -3.67404829e+06 -3.52258176e+06  9.23430300e+03 -6.84836028e+05  3.18251960e+02  1.00100000e+03  9.85282017e+02  2.34729445e-01 -4.32260201e+01  3.04397774e+04
580000           -5.26754238e+06 -1.57118161e+06 -2.88032130e+04  6.26421218e+02  0.00000000e+00 -3.66818398e+06 -3.51742216e+06  9.93818140e+03 -8.65283230e+05  4.47790098e+01  1.00100000e+03  9.84620303e+02  3.30885786e-02 -4.36140987e+01  3.04601217e+04
590000           -5.28777397e+06 -1.56528346e+06 -2.88664302e+04  6.12703595e+02  0.00000000e+00 -3.69423678e+06 -3.54278811e+06  9.25039979e+03 -1.06988338e+06 -2.64073055e+02  1.00100000e+03  9.86781343e+02 -1.95542017e-01 -4.42731055e+01  3.03934750e+04
600000           -5.29184939e+06 -1.56372218e+06 -2.88429405e+04  7.19858862e+02  0.00000000e+00 -3.70000413e+06 -3.54957080e+06  1.02694654e+04 -1.37002622e+06 -7.15845800e+02  1.00100000e+03  9.85978362e+02 -5.30936866e-01 -4.52318346e+01  3.04182983e+04
610000           -5.28179961e+06 -1.55300312e+06 -2.88058171e+04  6.96215067e+02  0.00000000e+00 -3.70068688e+06 -3.54945535e+06  9.47086197e+03 -1.41599890e+06 -7.83136963e+02  1.00100000e+03  9.84709321e+02 -5.82309078e-01 -4.53308533e+01  3.04574715e+04
620000           -5.27619322e+06 -1.55894972e+06 -2.87447193e+04  6.34127942e+02  0.00000000e+00 -3.68913291e+06 -3.53834653e+06  9.91459273e+03 -6.12533897e+05  4.26823675e+02  1.00100000e+03  9.82620732e+02  3.15523518e-01 -4.30366980e+01  3.05220387e+04
630000           -5.28246533e+06 -1.55561151e+06 -2.87553145e+04  6.14061087e+02  0.00000000e+00 -3.69871257e+06 -3.54736911e+06  9.35845811e+03 -8.02292722e+05  1.39770727e+02  1.00100000e+03  9.82982923e+02  1.03477370e-01 -4.36933360e+01  3.05110073e+04
640000           -5.26268773e+06 -1.55811609e+06 -2.87161132e+04  6.49545501e+02  0.00000000e+00 -3.67650507e+06 -3.52575064e+06  9.94657712e+03 -1.32447489e+06 -6.43921578e+02  1.00100000e+03  9.81642848e+02 -4.80035504e-01 -4.49310790e+01  3.05527075e+04
650000           -5.26283385e+06 -1.55972847e+06 -2.86971831e+04  6.76655097e+02  0.00000000e+00 -3.67508486e+06 -3.52358728e+06  9.20078477e+03 -1.32720945e+06 -6.48024717e+02  1.00100000e+03  9.80995736e+02 -4.83091243e-01 -4.48461253e+01  3.05726142e+04
660000           -5.25341654e+06 -1.55709922e+06 -2.87087758e+04  6.19860422e+02  0.00000000e+00 -3.66822841e+06 -3.51701579e+06  9.48831428e+03 -4.60732190e+05  6.56072906e+02  1.00100000e+03  9.81392024e+02  4.85154454e-01 -4.24245587e+01  3.05604950e+04
670000           -5.25608881e+06 -1.55989806e+06 -2.87280738e+04  6.58453531e+02  0.00000000e+00 -3.66812113e+06 -3.51585401e+06  8.43301146e+03 -9.64631907e+05 -1.05110576e+02  1.00100000e+03  9.82051717e+02 -7.79286791e-02 -4.38135245e+01  3.05399853e+04
680000           -5.27002144e+06 -1.56853457e+06 -2.88537283e+04  6.60376073e+02  0.00000000e+00 -3.67329351e+06 -3.52141426e+06  8.82201924e+03 -1.09055847e+06 -2.94773197e+02  1.00100000e+03  9.86347139e+02 -2.18645414e-01 -4.42192909e+01  3.04068922e+04
690000           -5.26945754e+06 -1.57518907e+06 -2.89058233e+04  6.05930167e+02  0.00000000e+00 -3.66596857e+06 -3.51550776e+06  1.02377886e+04 -4.71672017e+05  6.44742074e+02  1.00100000e+03  9.88127974e+02  4.72929736e-01 -4.26114605e+01  3.03520789e+04
700000           -5.27319043e+06 -1.56926978e+06 -2.89602399e+04  6.21709342e+02  0.00000000e+00 -3.67558212e+06 -3.52536016e+06  1.04779121e+04 -1.08939112e+06 -2.94539034e+02  1.00100000e+03  9.89988172e+02 -2.17340959e-01 -4.43269453e+01  3.02950391e+04
710000           -5.27547848e+06 -1.56891660e+06 -2.89017788e+04  6.25734353e+02  0.00000000e+00 -3.67828584e+06 -3.52749909e+06  9.91445955e+03 -7.70466975e+05  1.88710268e+02  1.00100000e+03  9.87989713e+02  1.39041077e-01 -4.34457817e+01  3.03563660e+04
720000           -5.27571313e+06 -1.57186042e+06 -2.88863927e+04  7.02256444e+02  0.00000000e+00 -3.67566856e+06 -3.52616681e+06  1.12005388e+04 -5.77203355e+05  4.83104046e+02  1.00100000e+03  9.87463751e+02  3.55003660e-01 -4.29191601e+01  3.03725803e+04
730000           -5.27621521e+06 -1.57603076e+06 -2.88854042e+04  6.20229214e+02  0.00000000e+00 -3.67191928e+06 -3.52134891e+06  1.01271145e+04 -1.06734803e+06 -2.60873257e+02  1.00100000e+03  9.87429959e+02 -1.92708890e-01 -4.43203744e+01  3.03735361e+04
740000           -5.28113970e+06 -1.57186673e+06 -2.89334998e+04  5.49262664e+02  0.00000000e+00 -3.68088873e+06 -3.52954760e+06  9.36054419e+03 -7.12126199e+05  2.77616951e+02  1.00100000e+03  9.89074080e+02  2.04234022e-01 -4.33112760e+01  3.03229998e+04
750000           -5.27993793e+06 -1.57168704e+06 -2.88823713e+04  4.32110780e+02  0.00000000e+00 -3.67980063e+06 -3.52913863e+06  1.00403521e+04 -9.70534654e+05 -1.14611709e+02  1.00100000e+03  9.87326280e+02 -8.45247080e-02 -4.41094525e+01  3.03765981e+04
760000           -5.28396357e+06 -1.57462954e+06 -2.88691701e+04  5.12916194e+02  0.00000000e+00 -3.68097778e+06 -3.53038375e+06  1.01066146e+04 -1.13314597e+06 -3.60290237e+02  1.00100000e+03  9.86875006e+02 -2.66234854e-01 -4.45308699e+01  3.03908064e+04
770000           -5.26725198e+06 -1.56935570e+06 -2.88318896e+04  4.64341738e+02  0.00000000e+00 -3.66952873e+06 -3.51904913e+06  1.02224257e+04 -1.40935029e+06 -7.73723750e+02  1.00100000e+03  9.85600594e+02 -5.74879578e-01 -4.52036458e+01  3.04297848e+04
780000           -5.26472440e+06 -1.57425456e+06 -2.88501415e+04  4.15161828e+02  0.00000000e+00 -3.66203486e+06 -3.51092659e+06  9.58826737e+03 -9.17942740e+05 -3.48895039e+01  1.00100000e+03  9.86224524e+02 -2.57558322e-02 -4.38001350e+01  3.04106734e+04
790000           -5.26906526e+06 -1.57137372e+06 -2.89142778e+04  4.60644832e+02  0.00000000e+00 -3.66923791e+06 -3.51820777e+06  9.66769382e+03 -1.04058586e+06 -2.20016245e+02  1.00100000e+03  9.88416986e+02 -1.62803479e-01 -4.40602133e+01  3.03431944e+04
800000           -5.28023044e+06 -1.57695995e+06 -2.89223735e+04  4.85705188e+02  0.00000000e+00 -3.67483382e+06 -3.52298953e+06  8.85215691e+03 -5.07647592e+05  5.89978026e+02  1.00100000e+03  9.88693731e+02  4.32728801e-01 -4.27826279e+01  3.03346536e+04
810000           -5.27790368e+06 -1.57204573e+06 -2.89116015e+04  5.10318929e+02  0.00000000e+00 -3.67745666e+06 -3.52593324e+06  9.17413358e+03 -8.58211178e+05  5.56526066e+01  1.00100000e+03  9.88325499e+02  4.09912487e-02 -4.37760944e+01  3.03460109e+04
820000           -5.28108994e+06 -1.57570576e+06 -2.89308638e+04  4.42973141e+02  0.00000000e+00 -3.67689629e+06 -3.52586938e+06  9.66967652e+03 -1.26270920e+06 -5.55083975e+02  1.00100000e+03  9.88983967e+02 -4.11015379e-01 -4.47746931e+01  3.03256946e+04
830000           -5.28672115e+06 -1.57467824e+06 -2.88791431e+04  3.89430014e+02  0.00000000e+00 -3.68355320e+06 -3.53210022e+06  9.24051013e+03 -7.92385492e+05  1.55782865e+02  1.00100000e+03  9.87215926e+02  1.14548213e-01 -4.36586464e+01  3.03800605e+04
840000           -5.28085593e+06 -1.56566990e+06 -2.88999777e+04  3.88157592e+02  0.00000000e+00 -3.68667421e+06 -3.53595034e+06  9.97019884e+03 -7.21107176e+05  2.63593245e+02  1.00100000e+03  9.87928147e+02  1.94198222e-01 -4.33801464e+01  3.03581505e+04
850000           -5.27794314e+06 -1.56984573e+06 -2.89070244e+04  4.02487711e+02  0.00000000e+00 -3.67959287e+06 -3.53032656e+06  1.14286685e+04 -4.93593047e+05  6.10267844e+02  1.00100000e+03  9.88169034e+02  4.48434063e-01 -4.27235809e+01  3.03508686e+04
860000           -5.27775840e+06 -1.58062511e+06 -2.89088970e+04  3.70989716e+02  0.00000000e+00 -3.66859539e+06 -3.51986791e+06  1.19654916e+04 -1.15891060e+06 -3.99401327e+02  1.00100000e+03  9.88233045e+02 -2.95025552e-01 -4.45984326e+01  3.03487885e+04
870000           -5.27877255e+06 -1.58285497e+06 -2.89467015e+04  5.12856389e+02  0.00000000e+00 -3.66748373e+06 -3.51770366e+06  1.09142174e+04 -8.84565809e+05  1.56863453e+01  1.00100000e+03  9.89525372e+02  1.15412449e-02 -4.38287346e+01  3.03091222e+04
880000           -5.28009491e+06 -1.57278816e+06 -2.89517781e+04  5.85172601e+02  0.00000000e+00 -3.67894014e+06 -3.52876840e+06  1.05273773e+04 -5.15755482e+05  5.77605934e+02  1.00100000e+03  9.89698909e+02  4.23668633e-01 -4.27318629e+01  3.03039057e+04
890000           -5.27570986e+06 -1.57773630e+06 -2.89991521e+04  4.42153555e+02  0.00000000e+00 -3.66941656e+06 -3.51911197e+06  1.03920775e+04 -4.81645653e+05  6.30255591e+02  1.00100000e+03  9.91318360e+02  4.61784689e-01 -4.27538679e+01  3.02545043e+04
900000           -5.27542747e+06 -1.59119197e+06 -2.90251377e+04  4.84488498e+02  0.00000000e+00 -3.65569485e+06 -3.50493138e+06  9.93465461e+03 -7.12641517e+05  2.77708482e+02  1.00100000e+03  9.92206665e+02  2.03658179e-01 -4.33364760e+01  3.02272844e+04
910000           -5.28542264e+06 -1.59252269e+06 -2.90389446e+04  5.02908820e+02  0.00000000e+00 -3.66436391e+06 -3.51366961e+06  1.00056381e+04 -1.19288470e+06 -4.52283144e+02  1.00100000e+03  9.92678644e+02 -3.32989943e-01 -4.46712066e+01  3.02128973e+04
920000           -5.28842292e+06 -1.58762339e+06 -2.90287532e+04  4.74807596e+02  0.00000000e+00 -3.67224558e+06 -3.52164411e+06  1.00968421e+04 -9.18861699e+05 -3.65176730e+01  1.00100000e+03  9.92330258e+02 -2.67827242e-02 -4.40028968e+01  3.02234999e+04
930000           -5.29815737e+06 -1.58524256e+06 -2.89024586e+04  5.17468901e+02  0.00000000e+00 -3.68452982e+06 -3.53314680e+06  9.31837171e+03 -7.37153922e+05  2.40177043e+02  1.00100000e+03  9.88012953e+02  1.76266773e-01 -4.34808609e+01  3.03555205e+04
940000           -5.28591639e+06 -1.57574872e+06 -2.88891972e+04  4.06955875e+02  0.00000000e+00 -3.68168543e+06 -3.52933674e+06  8.34962245e+03 -9.24506188e+05 -4.50180067e+01  1.00100000e+03  9.87559621e+02 -3.30901630e-02 -4.41467833e+01  3.03695881e+04
