#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.31718236e+06 -1.76067226e+06 -3.21837430e+04  4.35026863e+02  0.00000000e+00 -3.52476138e+06 -3.37026200e+06  1.10121337e+04 -8.85738991e+05  1.34125282e+01  1.00100000e+03  9.53577362e+02  1.02302721e-02 -4.42013076e+01  3.14517980e+04
120000           -5.32965087e+06 -1.75449194e+06 -3.22302681e+04  3.88439542e+02  0.00000000e+00 -3.54331710e+06 -3.38839711e+06  1.05917067e+04 -8.21408816e+05  1.07485233e+02  1.00100000e+03  9.54955862e+02  8.21160761e-02 -4.39471432e+01  3.14065285e+04
130000           -5.33335203e+06 -1.75935419e+06 -3.22580985e+04  3.62054980e+02  0.00000000e+00 -3.54210180e+06 -3.38812311e+06  1.15314301e+04 -9.84343353e+05 -1.30886641e+02  1.00100000e+03  9.55780455e+02 -9.99552494e-02 -4.45050473e+01  3.13794387e+04
140000           -5.32397744e+06 -1.76199698e+06 -3.21980847e+04  3.78708454e+02  0.00000000e+00 -3.53016109e+06 -3.37710317e+06  1.24520691e+04 -9.72836933e+05 -1.14127561e+02  1.00100000e+03  9.54002296e+02 -8.70973915e-02 -4.45186526e+01  3.14378437e+04
150000           -5.33450388e+06 -1.75232542e+06 -3.22605691e+04  3.53234099e+02  0.00000000e+00 -3.55027112e+06 -3.39671996e+06  1.19590241e+04 -7.53893958e+05  2.06994952e+02  1.00100000e+03  9.55853654e+02  1.57560607e-01 -4.39043724e+01  3.13767738e+04
160000           -5.34573545e+06 -1.75801820e+06 -3.22621173e+04  4.30896063e+02  0.00000000e+00 -3.55588603e+06 -3.40088531e+06  1.05125736e+04 -1.51652611e+06 -9.06238124e+02  1.00100000e+03  9.55899529e+02 -6.94643288e-01 -4.61180397e+01  3.13752293e+04
170000           -5.35615460e+06 -1.75873534e+06 -3.22518337e+04  4.43821653e+02  0.00000000e+00 -3.56561125e+06 -3.41001212e+06  9.90999445e+03 -4.61605158e+05  6.38834948e+02  1.00100000e+03  9.55594835e+02  4.84178955e-01 -4.32902016e+01  3.13854176e+04
180000           -5.35381390e+06 -1.75798855e+06 -3.21680351e+04  6.97292664e+02  0.00000000e+00 -3.56435460e+06 -3.40887108e+06  1.00290013e+04 -7.79171564e+05  1.69462649e+02  1.00100000e+03  9.53111951e+02  1.29314126e-01 -4.41142116e+01  3.14672420e+04
190000           -5.35169278e+06 -1.76295459e+06 -3.22043959e+04  5.80692157e+02  0.00000000e+00 -3.55711448e+06 -3.40240815e+06  1.08057973e+04 -8.97674105e+05 -4.08205753e+00  1.00100000e+03  9.54189290e+02 -3.10663024e-03 -4.46252277e+01  3.14316810e+04
200000           -5.34581338e+06 -1.74887088e+06 -3.21633112e+04  5.51921810e+02  0.00000000e+00 -3.56533112e+06 -3.41070690e+06  1.08846268e+04 -6.62195253e+05  3.41104063e+02  1.00100000e+03  9.52971987e+02  2.60029397e-01 -4.37663176e+01  3.14717139e+04
210000           -5.34532064e+06 -1.75147064e+06 -3.21777257e+04  4.10596426e+02  0.00000000e+00 -3.56208287e+06 -3.40675040e+06  1.01773557e+04 -7.83195980e+05  1.63426711e+02  1.00100000e+03  9.53399075e+02  1.24817040e-01 -4.40549358e+01  3.14576593e+04
220000           -5.34820107e+06 -1.75540606e+06 -3.22331293e+04  3.38447479e+02  0.00000000e+00 -3.56090033e+06 -3.40551039e+06  1.01204277e+04 -1.18995969e+06 -4.29987626e+02  1.00100000e+03  9.55040638e+02 -3.29721387e-01 -4.51862012e+01  3.14036760e+04
230000           -5.34861889e+06 -1.74165728e+06 -3.22479322e+04  3.74366562e+02  0.00000000e+00 -3.57508804e+06 -3.41862765e+06  9.04580604e+03 -3.32629268e+04  1.27270283e+03  1.00100000e+03  9.55479236e+02  9.62830316e-01 -4.21031647e+01  3.13894340e+04
240000           -5.33841280e+06 -1.74556317e+06 -3.21219811e+04  3.78873195e+02  0.00000000e+00 -3.56110652e+06 -3.40590284e+06  1.03018731e+04 -6.91349719e+05  2.97887743e+02  1.00100000e+03  9.51747410e+02  2.27450715e-01 -4.37619797e+01  3.15123022e+04
250000           -5.33457954e+06 -1.74765314e+06 -3.20677052e+04  4.09917419e+02  0.00000000e+00 -3.55526862e+06 -3.40032147e+06  1.05586547e+04 -1.20541742e+06 -4.51421729e+02  1.00100000e+03  9.50139259e+02 -3.46994633e-01 -4.51756605e+01  3.15655824e+04
260000           -5.31522979e+06 -1.74033502e+06 -3.20427949e+04  3.63720512e+02  0.00000000e+00 -3.54321570e+06 -3.38909895e+06  1.13912388e+04 -1.06036304e+06 -2.41044721e+02  1.00100000e+03  9.49401188e+02 -1.84903508e-01 -4.47238987e+01  3.15901395e+04
270000           -5.32187074e+06 -1.74505546e+06 -3.20287495e+04  3.65706342e+02  0.00000000e+00 -3.54515224e+06 -3.39031218e+06  1.06628427e+04 -5.77027114e+05  4.64740642e+02  1.00100000e+03  9.48985036e+02  3.55200600e-01 -4.33166097e+01  3.16039758e+04
280000           -5.31626726e+06 -1.74567009e+06 -3.20618792e+04  3.70864535e+02  0.00000000e+00 -3.53890616e+06 -3.38263391e+06  9.23474762e+03 -8.86346106e+05  1.24581412e+01  1.00100000e+03  9.49966639e+02  9.55185108e-03 -4.41253083e+01  3.15713944e+04
290000           -5.31190177e+06 -1.74764709e+06 -3.20645643e+04  4.46276780e+02  0.00000000e+00 -3.53263640e+06 -3.37784615e+06  1.07210700e+04 -8.49524299e+05  6.62103543e+01  1.00100000e+03  9.50046197e+02  5.06984079e-02 -4.40472016e+01  3.15686322e+04
300000           -5.31333347e+06 -1.74478010e+06 -3.20641579e+04  4.33520544e+02  0.00000000e+00 -3.53692273e+06 -3.38256519e+06  1.11573705e+04 -1.01112053e+06 -1.69168908e+02  1.00100000e+03  9.50034157e+02 -1.29877422e-01 -4.44439379e+01  3.15691396e+04
310000           -5.31525177e+06 -1.75033468e+06 -3.21066006e+04  3.88947948e+02  0.00000000e+00 -3.53319944e+06 -3.37874280e+06  1.10567869e+04 -1.13263825e+06 -3.46690714e+02  1.00100000e+03  9.51291697e+02 -2.65667503e-01 -4.48963976e+01  3.15273243e+04
320000           -5.33728626e+06 -1.74081599e+06 -3.22276709e+04  3.95279782e+02  0.00000000e+00 -3.56463787e+06 -3.40953576e+06  1.04135620e+04 -7.79172347e+05  1.69265847e+02  1.00100000e+03  9.54878909e+02  1.29313251e-01 -4.39221288e+01  3.14088376e+04
330000           -5.33302660e+06 -1.74013057e+06 -3.21299508e+04  4.05325646e+02  0.00000000e+00 -3.56117140e+06 -3.40676506e+06  1.11041422e+04 -4.99487868e+05  5.80884302e+02  1.00100000e+03  9.51983544e+02  4.41846892e-01 -4.33666372e+01  3.15045592e+04
340000           -5.33956897e+06 -1.74169739e+06 -3.21692168e+04  4.65316854e+02  0.00000000e+00 -3.56616768e+06 -3.41132776e+06  1.06720129e+04 -9.87073816e+05 -1.34463019e+02  1.00100000e+03  9.53146964e+02 -1.03006408e-01 -4.45593680e+01  3.14659038e+04
350000           -5.33198622e+06 -1.74359427e+06 -3.21010613e+04  4.34680675e+02  0.00000000e+00 -3.55672557e+06 -3.40174751e+06  1.05316404e+04 -8.72358839e+05  3.29481558e+01  1.00100000e+03  9.51127573e+02  2.51819337e-02 -4.42874506e+01  3.15328360e+04
360000           -5.31088075e+06 -1.74136398e+06 -3.20542846e+04  3.88422770e+02  0.00000000e+00 -3.53785091e+06 -3.38444242e+06  1.20965237e+04 -1.24295567e+06 -5.05740004e+02  1.00100000e+03  9.49741618e+02 -3.88941785e-01 -4.51541638e+01  3.15788885e+04
370000           -5.32341132e+06 -1.74117655e+06 -3.21229006e+04  3.86667111e+02  0.00000000e+00 -3.55049853e+06 -3.39714362e+06  1.21528686e+04 -1.29445866e+06 -5.80130329e+02  1.00100000e+03  9.51774653e+02 -4.46493846e-01 -4.52159319e+01  3.15112471e+04
380000           -5.32009061e+06 -1.74451753e+06 -3.20419551e+04  4.01165205e+02  0.00000000e+00 -3.54393229e+06 -3.39101553e+06  1.25893896e+04 -1.01029627e+06 -1.68205339e+02  1.00100000e+03  9.49376305e+02 -1.28956354e-01 -4.45020611e+01  3.15910744e+04
390000           -5.31699176e+06 -1.74584374e+06 -3.20731414e+04  4.87397457e+02  0.00000000e+00 -3.53956227e+06 -3.38499747e+06  1.09438940e+04 -1.54830132e+06 -9.47002904e+02  1.00100000e+03  9.50300331e+02 -7.30150518e-01 -4.60715550e+01  3.15603755e+04
400000           -5.31039162e+06 -1.74089902e+06 -3.20678825e+04  4.80009848e+02  0.00000000e+00 -3.53790473e+06 -3.38294930e+06  1.05558687e+04 -1.08196267e+06 -2.72010269e+02  1.00100000e+03  9.50144513e+02 -2.09040031e-01 -4.46357040e+01  3.15653634e+04
410000           -5.32016417e+06 -1.74521365e+06 -3.20579973e+04  5.37660105e+02  0.00000000e+00 -3.54343019e+06 -3.38866084e+06  1.07401833e+04 -1.27346869e+06 -5.49383264e+02  1.00100000e+03  9.49851623e+02 -4.23038580e-01 -4.51633236e+01  3.15751693e+04
420000           -5.32359968e+06 -1.74821178e+06 -3.20795452e+04  5.05156979e+02  0.00000000e+00 -3.54381352e+06 -3.38806011e+06  9.76039082e+03 -1.11798293e+06 -3.24840780e+02  1.00100000e+03  9.50490070e+02 -2.49290899e-01 -4.48979204e+01  3.15537988e+04
430000           -5.32723870e+06 -1.74922670e+06 -3.21332157e+04  4.94608920e+02  0.00000000e+00 -3.54637340e+06 -3.39062731e+06  9.76703388e+03 -7.52383539e+05  2.08314933e+02  1.00100000e+03  9.52080283e+02  1.59248426e-01 -4.37854743e+01  3.15012286e+04
440000           -5.31041260e+06 -1.75843783e+06 -3.20826023e+04  4.19346021e+02  0.00000000e+00 -3.52031152e+06 -3.36509503e+06  1.02976038e+04 -1.33096861e+06 -6.34323994e+02  1.00100000e+03  9.50580650e+02 -4.87291909e-01 -4.54088550e+01  3.15513778e+04
450000           -5.30610181e+06 -1.74572047e+06 -3.20792458e+04  5.57076611e+02  0.00000000e+00 -3.52885916e+06 -3.37338726e+06  1.00451212e+04 -9.21873098e+05 -3.93878214e+01  1.00100000e+03  9.50481199e+02 -3.01478141e-02 -4.41498146e+01  3.15541864e+04
460000           -5.31709655e+06 -1.74318378e+06 -3.20555616e+04  4.42675604e+02  0.00000000e+00 -3.54229988e+06 -3.38593647e+06  9.15370257e+03 -5.60560187e+05  4.89778405e+02  1.00100000e+03  9.49779457e+02  3.73601580e-01 -4.32229805e+01  3.15775633e+04
470000           -5.31982487e+06 -1.74133689e+06 -3.20866972e+04  3.74255165e+02  0.00000000e+00 -3.54677554e+06 -3.39190354e+06  1.06400769e+04 -8.91272594e+05  5.27911594e+00  1.00100000e+03  9.50701978e+02  4.04674283e-03 -4.41596826e+01  3.15467931e+04
480000           -5.31740110e+06 -1.73290269e+06 -3.20231131e+04  3.06124403e+02  0.00000000e+00 -3.55278143e+06 -3.39828404e+06  1.10105212e+04 -1.18345572e+06 -4.19637503e+02  1.00100000e+03  9.48818034e+02 -3.22453522e-01 -4.50012702e+01  3.16097025e+04
490000           -5.33718748e+06 -1.73104386e+06 -3.20590170e+04  4.01132476e+02  0.00000000e+00 -3.57448573e+06 -3.41902481e+06  1.00502775e+04 -5.61841861e+05  4.86535876e+02  1.00100000e+03  9.49881835e+02  3.72169373e-01 -4.33718449e+01  3.15741256e+04
500000           -5.32920226e+06 -1.73606815e+06 -3.20215208e+04  3.66548581e+02  0.00000000e+00 -3.56147913e+06 -3.40704633e+06  1.10752018e+04 -1.08579591e+06 -2.77489066e+02  1.00100000e+03  9.48770854e+02 -2.13323489e-01 -4.48286588e+01  3.16110281e+04
510000           -5.33100730e+06 -1.74364279e+06 -3.20091779e+04  3.73769824e+02  0.00000000e+00 -3.55572910e+06 -3.40192608e+06  1.17078779e+04 -8.76323510e+05  2.70269026e+01  1.00100000e+03  9.48405144e+02  2.07516088e-02 -4.42210824e+01  3.16232490e+04
520000           -5.33038551e+06 -1.74416349e+06 -3.20502568e+04  3.42418743e+02  0.00000000e+00 -3.55451418e+06 -3.40012726e+06  1.11194501e+04 -9.49224867e+05 -7.90993388e+01  1.00100000e+03  9.49622277e+02 -6.07120701e-02 -4.43776551e+01  3.15827451e+04
530000           -5.32611386e+06 -1.74060437e+06 -3.20712081e+04  3.46905772e+02  0.00000000e+00 -3.55378519e+06 -3.39849644e+06  1.02187530e+04 -8.85894723e+05  1.31216949e+01  1.00100000e+03  9.50243047e+02  1.00562486e-02 -4.43033017e+01  3.15622409e+04
540000           -5.31828072e+06 -1.74980908e+06 -3.20438345e+04  3.83484156e+02  0.00000000e+00 -3.53681130e+06 -3.38198162e+06  1.06803121e+04 -4.66851255e+05  6.26060035e+02  1.00100000e+03  9.49431992e+02  4.78316700e-01 -4.30135137e+01  3.15890884e+04
550000           -5.31132772e+06 -1.75338522e+06 -3.20475576e+04  3.91771304e+02  0.00000000e+00 -3.52628672e+06 -3.37054969e+06  9.77372891e+03 -8.70761299e+05  3.51962593e+01  1.00100000e+03  9.49542302e+02  2.69671056e-02 -4.40094902e+01  3.15853834e+04
560000           -5.30082150e+06 -1.74358972e+06 -3.19996472e+04  3.62567347e+02  0.00000000e+00 -3.52559470e+06 -3.36996734e+06  9.88237102e+03 -9.87416020e+05 -1.34735953e+02  1.00100000e+03  9.48122758e+02 -1.03388803e-01 -4.43669009e+01  3.16327533e+04
570000           -5.27313569e+06 -1.73788526e+06 -3.19292293e+04  3.45810080e+02  0.00000000e+00 -3.50366701e+06 -3.34928531e+06  1.11295827e+04 -1.18215118e+06 -4.15865549e+02  1.00100000e+03  9.46036336e+02 -3.20995763e-01 -4.46567758e+01  3.17024038e+04
580000           -5.29078047e+06 -1.74104540e+06 -3.20084548e+04  5.17239841e+02  0.00000000e+00 -3.51824385e+06 -3.36469347e+06  1.19612851e+04 -6.58024178e+05  3.44508727e+02  1.00100000e+03  9.48383721e+02  2.64690368e-01 -4.31522045e+01  3.16240419e+04
590000           -5.29830115e+06 -1.75337168e+06 -3.20622206e+04  3.73749327e+02  0.00000000e+00 -3.51324100e+06 -3.35967511e+06  1.19438177e+04 -7.99781323e+05  1.38778924e+02  1.00100000e+03  9.49976756e+02  1.06283736e-01 -4.37125339e+01  3.15709585e+04
600000           -5.30002534e+06 -1.74787017e+06 -3.20163784e+04  3.83029765e+02  0.00000000e+00 -3.52052182e+06 -3.36731606e+06  1.23029085e+04 -9.92508748e+05 -1.42123057e+02  1.00100000e+03  9.48618491e+02 -1.09079676e-01 -4.43413531e+01  3.16162175e+04
610000           -5.30303167e+06 -1.74234558e+06 -3.20085535e+04  3.95268289e+02  0.00000000e+00 -3.52907281e+06 -3.37394205e+06  1.03800601e+04 -1.42822067e+06 -7.71361555e+02  1.00100000e+03  9.48386644e+02 -5.95966310e-01 -4.54126260e+01  3.16240110e+04
620000           -5.31431169e+06 -1.74714971e+06 -3.20180558e+04  5.89347704e+02  0.00000000e+00 -3.53573327e+06 -3.38024111e+06  1.00223700e+04 -1.16204769e+06 -3.88070433e+02  1.00100000e+03  9.48668191e+02 -2.98531097e-01 -4.48693680e+01  3.16146080e+04
630000           -5.33076361e+06 -1.74350842e+06 -3.20090127e+04  5.43462439e+02  0.00000000e+00 -3.55578964e+06 -3.40154888e+06  1.12698527e+04 -1.31445079e+06 -6.08605769e+02  1.00100000e+03  9.48400251e+02 -4.68834063e-01 -4.54402414e+01  3.16235431e+04
640000           -5.32350194e+06 -1.73760182e+06 -3.20198357e+04  4.49251293e+02  0.00000000e+00 -3.55432954e+06 -3.40047135e+06  1.16525318e+04 -8.60115235e+05  5.07266428e+01  1.00100000e+03  9.48720926e+02  3.88635579e-02 -4.41882471e+01  3.16126725e+04
650000           -5.31034967e+06 -1.73599913e+06 -3.19308300e+04  4.91358312e+02  0.00000000e+00 -3.54291106e+06 -3.38835120e+06  1.09511859e+04 -9.94862835e+05 -1.45391549e+02  1.00100000e+03  9.46083761e+02 -1.11710253e-01 -4.44748339e+01  3.17010624e+04
660000           -5.29639044e+06 -1.73783637e+06 -3.19209825e+04  4.31946946e+02  0.00000000e+00 -3.52706503e+06 -3.37250289e+06  1.09501694e+04 -9.11857984e+05 -2.46282848e+01  1.00100000e+03  9.45791989e+02 -1.89564176e-02 -4.41213195e+01  3.17106513e+04
670000           -5.30035728e+06 -1.72676057e+06 -3.19406664e+04  5.40273238e+02  0.00000000e+00 -3.54219632e+06 -3.38692678e+06  1.02464655e+04 -1.06850427e+06 -2.51233808e+02  1.00100000e+03  9.46375207e+02 -1.94000928e-01 -4.44294680e+01  3.16912160e+04
680000           -5.28708881e+06 -1.73373061e+06 -3.18744272e+04  4.29039038e+02  0.00000000e+00 -3.52191282e+06 -3.36634637e+06  9.94556067e+03 -1.04643053e+06 -2.19417322e+02  1.00100000e+03  9.44412594e+02 -1.69334616e-01 -4.43747864e+01  3.17569861e+04
690000           -5.28442556e+06 -1.73332147e+06 -3.19045653e+04  4.28882252e+02  0.00000000e+00 -3.51962840e+06 -3.36523117e+06  1.11156094e+04 -1.29902825e+06 -5.83866759e+02  1.00100000e+03  9.45305563e+02 -4.51600129e-01 -4.49834764e+01  3.17270232e+04
700000           -5.28961583e+06 -1.73872422e+06 -3.19828488e+04  3.73484589e+02  0.00000000e+00 -3.51928224e+06 -3.36443437e+06  1.06641307e+04 -1.08163474e+06 -2.70729335e+02  1.00100000e+03  9.47625035e+02 -2.08673584e-01 -4.44833280e+01  3.16492481e+04
710000           -5.28580113e+06 -1.73792436e+06 -3.19163322e+04  4.25226477e+02  0.00000000e+00 -3.51638566e+06 -3.36075027e+06  9.87492654e+03 -6.88259323e+05  3.00917122e+02  1.00100000e+03  9.45654205e+02  2.30904082e-01 -4.33225183e+01  3.17152616e+04
720000           -5.28741452e+06 -1.74185673e+06 -3.19169683e+04  4.96804817e+02  0.00000000e+00 -3.51413763e+06 -3.35882641e+06  1.01961089e+04 -1.07102221e+06 -2.54886825e+02  1.00100000e+03  9.45673051e+02 -1.96814610e-01 -4.44025628e+01  3.17146225e+04
730000           -5.28401784e+06 -1.73916742e+06 -3.19119345e+04  3.72335860e+02  0.00000000e+00 -3.51331082e+06 -3.35810837e+06  1.03092971e+04 -1.38742546e+06 -7.12089513e+02  1.00100000e+03  9.45523904e+02 -5.50379667e-01 -4.52259913e+01  3.17197689e+04
740000           -5.29938558e+06 -1.73744572e+06 -3.19653196e+04  3.74145553e+02  0.00000000e+00 -3.53034869e+06 -3.37394739e+06  9.11118493e+03 -7.95692326e+05  1.44273310e+02  1.00100000e+03  9.47105659e+02  1.10852988e-01 -4.36982290e+01  3.16666449e+04
750000           -5.30406012e+06 -1.74393202e+06 -3.19470039e+04  4.56430674e+02  0.00000000e+00 -3.52863753e+06 -3.37224685e+06  9.12393554e+03 -1.19532814e+06 -4.35735974e+02  1.00100000e+03  9.46562982e+02 -3.35720363e-01 -4.48426814e+01  3.16847472e+04
760000           -5.30817671e+06 -1.73843414e+06 -3.19841484e+04  3.50333519e+02  0.00000000e+00 -3.53810875e+06 -3.38292906e+06  1.03300951e+04 -7.27366127e+05  2.43842027e+02  1.00100000e+03  9.47663541e+02  1.87204153e-01 -4.35833248e+01  3.16479782e+04
770000           -5.32309321e+06 -1.74166405e+06 -3.20075480e+04  3.95356272e+02  0.00000000e+00 -3.54981696e+06 -3.39497641e+06  1.06754769e+04 -1.25951573e+06 -5.28935527e+02  1.00100000e+03  9.48356851e+02 -4.07446841e-01 -4.51802498e+01  3.16248944e+04
780000           -5.32271190e+06 -1.73648405e+06 -3.20888375e+04  4.42115417e+02  0.00000000e+00 -3.55458113e+06 -3.39902757e+06  9.95867261e+03 -9.94644722e+05 -1.45029952e+02  1.00100000e+03  9.50765392e+02 -1.11466522e-01 -4.44332119e+01  3.15447980e+04
790000           -5.29794551e+06 -1.73872413e+06 -3.20177584e+04  3.80552330e+02  0.00000000e+00 -3.52758417e+06 -3.37193307e+06  9.85808651e+03 -7.13649559e+05  2.64407840e+02  1.00100000e+03  9.48659379e+02  2.02531742e-01 -4.36108837e+01  3.16148355e+04
800000           -5.29611322e+06 -1.73556630e+06 -3.19641612e+04  4.03841363e+02  0.00000000e+00 -3.52898660e+06 -3.37477953e+06  1.13011606e+04 -6.17571387e+05  4.04431478e+02  1.00100000e+03  9.47071339e+02  3.09894371e-01 -4.32089894e+01  3.16677236e+04
810000           -5.30906202e+06 -1.74077807e+06 -3.20438234e+04  4.11884791e+02  0.00000000e+00 -3.53665201e+06 -3.38228426e+06  1.11391204e+04 -1.26069370e+06 -5.30362403e+02  1.00100000e+03  9.49431662e+02 -4.08763164e-01 -4.50277554e+01  3.15890654e+04
820000           -5.29770982e+06 -1.74485556e+06 -3.19913224e+04  3.37838466e+02  0.00000000e+00 -3.52120078e+06 -3.36673722e+06  1.10464930e+04 -7.36949743e+05  2.30115290e+02  1.00100000e+03  9.47876101e+02  1.76494933e-01 -4.35845832e+01  3.16408889e+04
830000           -5.28484830e+06 -1.74518128e+06 -3.19645778e+04  3.60523524e+02  0.00000000e+00 -3.50806297e+06 -3.35377674e+06  1.12266112e+04 -1.27375243e+06 -5.48852870e+02  1.00100000e+03  9.47083681e+02 -4.23355647e-01 -4.49923147e+01  3.16675677e+04
840000           -5.28707307e+06 -1.74863083e+06 -3.20375750e+04  3.66191877e+02  0.00000000e+00 -3.50677086e+06 -3.35389991e+06  1.26401273e+04 -1.17147694e+06 -4.00946100e+02  1.00100000e+03  9.49246526e+02 -3.09067819e-01 -4.46295736e+01  3.15954421e+04
850000           -5.28968657e+06 -1.75089851e+06 -3.20407421e+04  4.37244182e+02  0.00000000e+00 -3.50718456e+06 -3.35325289e+06  1.15829627e+04 -5.96970562e+05  4.35950301e+02  1.00100000e+03  9.49340365e+02  3.32914779e-01 -4.31371415e+01  3.15923013e+04
860000           -5.30527916e+06 -1.74362308e+06 -3.20235974e+04  4.51894856e+02  0.00000000e+00 -3.53008438e+06 -3.37683582e+06  1.22644945e+04 -5.22120654e+05  5.45059709e+02  1.00100000e+03  9.48832383e+02  4.16555867e-01 -4.29770944e+01  3.16090236e+04
870000           -5.30213968e+06 -1.74676833e+06 -3.20995084e+04  3.82782201e+02  0.00000000e+00 -3.52365462e+06 -3.36963241e+06  1.14909281e+04 -1.14852673e+06 -3.68967493e+02  1.00100000e+03  9.51081563e+02 -2.83422088e-01 -4.47564571e+01  3.15342359e+04
880000           -5.29721286e+06 -1.75410474e+06 -3.20338875e+04  4.02013674e+02  0.00000000e+00 -3.51147625e+06 -3.35593816e+06  9.97584451e+03 -1.04237393e+06 -2.14854180e+02  1.00100000e+03  9.49137271e+02 -1.64801563e-01 -4.44336396e+01  3.15989288e+04
890000           -5.32043554e+06 -1.74667765e+06 -3.21198822e+04  3.88744635e+02  0.00000000e+00 -3.54202676e+06 -3.38620961e+06  9.69463376e+03 -4.88948190e+05  5.94350353e+02  1.00100000e+03  9.51685222e+02  4.53624463e-01 -4.29439280e+01  3.15142007e+04
900000           -5.31163467e+06 -1.74398471e+06 -3.20792565e+04  3.84924417e+02  0.00000000e+00 -3.53595563e+06 -3.38056984e+06  1.01248475e+04 -1.14640211e+06 -3.66294148e+02  1.00100000e+03  9.50481514e+02 -2.81047930e-01 -4.49542528e+01  3.15542103e+04
910000           -5.30492714e+06 -1.74646598e+06 -3.20896656e+04  3.25628741e+02  0.00000000e+00 -3.52669712e+06 -3.37161661e+06  1.04284784e+04 -9.31634165e+05 -5.35197599e+01  1.00100000e+03  9.50789927e+02 -4.10553266e-02 -4.41060010e+01  3.15439910e+04
920000           -5.30085125e+06 -1.74695207e+06 -3.21089364e+04  3.40849149e+02  0.00000000e+00 -3.52213109e+06 -3.36540638e+06  8.78712704e+03 -9.81239387e+05 -1.26094652e+02  1.00100000e+03  9.51360907e+02 -9.64867206e-02 -4.43646139e+01  3.15251159e+04
930000           -5.29058792e+06 -1.74754109e+06 -3.20707714e+04  3.52256824e+02  0.00000000e+00 -3.51132832e+06 -3.35619636e+06  1.03765536e+04 -7.11128758e+05  2.68436504e+02  1.00100000e+03  9.50230108e+02  2.05348614e-01 -4.34712226e+01  3.15627576e+04
