#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.27911186e+06 -1.56721540e+06 -2.87963750e+04  6.01880268e+02  0.00000000e+00 -3.68370197e+06 -3.53324463e+06  1.02445866e+04 -1.71216520e+06 -1.22693098e+03  1.00100000e+03  9.84386551e+02 -9.13260345e-01 -4.61866529e+01  3.04673141e+04
190000           -5.29544466e+06 -1.56193278e+06 -2.88792759e+04  7.25900099e+02  0.00000000e+00 -3.70535850e+06 -3.55537749e+06  1.07228890e+04 -1.43023671e+06 -8.03972889e+02  1.00100000e+03  9.87220466e+02 -5.98219131e-01 -4.53001444e+01  3.03799258e+04
200000           -5.30284691e+06 -1.56655903e+06 -2.89265960e+04  7.07420355e+02  0.00000000e+00 -3.70806870e+06 -3.55719237e+06  9.82492994e+03 -6.61311653e+05  3.55332732e+02  1.00100000e+03  9.88838075e+02  2.61016777e-01 -4.34546523e+01  3.03301815e+04
210000           -5.30008095e+06 -1.57190437e+06 -2.88830169e+04  6.77167746e+02  0.00000000e+00 -3.69997072e+06 -3.54905244e+06  9.78212372e+03 -9.90403931e+05 -1.44617099e+02  1.00100000e+03  9.87348350e+02 -1.06727647e-01 -4.42768283e+01  3.03759300e+04
220000           -5.29314640e+06 -1.56843618e+06 -2.89281580e+04  6.41356726e+02  0.00000000e+00 -3.69642342e+06 -3.54678728e+06  1.10671710e+04 -1.22584801e+06 -4.99325591e+02  1.00100000e+03  9.88891473e+02 -3.69824813e-01 -4.48602321e+01  3.03285809e+04
230000           -5.29545488e+06 -1.57390667e+06 -2.89715308e+04  6.08031041e+02  0.00000000e+00 -3.69318471e+06 -3.54163788e+06  9.15379258e+03 -5.91107930e+05  4.62824727e+02  1.00100000e+03  9.90374144e+02  3.39465981e-01 -4.31742618e+01  3.02833768e+04
240000           -5.30715080e+06 -1.56813835e+06 -2.89640931e+04  6.29366195e+02  0.00000000e+00 -3.71067772e+06 -3.55932281e+06  9.34479529e+03 -6.51767090e+05  3.70028037e+02  1.00100000e+03  9.90119890e+02  2.71682356e-01 -4.33728600e+01  3.02909635e+04
250000           -5.30848646e+06 -1.56900743e+06 -2.88894802e+04  6.75743108e+02  0.00000000e+00 -3.71126529e+06 -3.56010694e+06  9.54193375e+03 -5.38669657e+05  5.42686233e+02  1.00100000e+03  9.87569294e+02  3.98063171e-01 -4.31247603e+01  3.03691601e+04
260000           -5.30762860e+06 -1.57785205e+06 -2.89574084e+04  6.84662495e+02  0.00000000e+00 -3.70150380e+06 -3.54969213e+06  8.88991330e+03 -7.34305117e+05  2.44115244e+02  1.00100000e+03  9.89891377e+02  1.79450173e-01 -4.36198682e+01  3.02978694e+04
270000           -5.30703810e+06 -1.57559139e+06 -2.89903779e+04  5.88486193e+02  0.00000000e+00 -3.70304482e+06 -3.55069563e+06  8.34992462e+03 -1.05022513e+06 -2.36026106e+02  1.00100000e+03  9.91018420e+02 -1.73574896e-01 -4.45287187e+01  3.02635831e+04
280000           -5.28282679e+06 -1.57668889e+06 -2.89216070e+04  6.40745143e+02  0.00000000e+00 -3.67785704e+06 -3.52646821e+06  9.30789507e+03 -1.09926765e+06 -3.09596915e+02  1.00100000e+03  9.88667530e+02 -2.28377496e-01 -4.45336160e+01  3.03355597e+04
290000           -5.27872824e+06 -1.57589708e+06 -2.88753367e+04  5.27764247e+02  0.00000000e+00 -3.67448360e+06 -3.52302334e+06  9.23479337e+03 -9.45930949e+05 -7.74052780e+01  1.00100000e+03  9.87085807e+02 -5.70312784e-02 -4.40520630e+01  3.03840404e+04
300000           -5.28302320e+06 -1.57266984e+06 -2.88693579e+04  5.40730285e+02  0.00000000e+00 -3.68202473e+06 -3.53057691e+06  9.24732106e+03 -5.34754815e+05  5.47507672e+02  1.00100000e+03  9.86881427e+02  4.02437814e-01 -4.29295229e+01  3.03904316e+04
310000           -5.28524388e+06 -1.56570779e+06 -2.89094445e+04  3.80441540e+02  0.00000000e+00 -3.69100708e+06 -3.54006792e+06  9.75923034e+03 -6.25550152e+05  4.09050473e+02  1.00100000e+03  9.88251763e+02  3.00978493e-01 -4.30943623e+01  3.03482620e+04
320000           -5.28574844e+06 -1.57093899e+06 -2.88163145e+04  4.26453502e+02  0.00000000e+00 -3.68641959e+06 -3.53519189e+06  9.46544780e+03 -1.20787855e+06 -4.72319616e+02  1.00100000e+03  9.85068171e+02 -3.49744830e-01 -4.47849375e+01  3.04463238e+04
330000           -5.28182890e+06 -1.56619070e+06 -2.87841968e+04  4.53758351e+02  0.00000000e+00 -3.68730776e+06 -3.53538001e+06  8.76364717e+03 -2.02511351e+05  1.05428148e+03  1.00100000e+03  9.83970246e+02  7.73703533e-01 -4.20018645e+01  3.04804630e+04
340000           -5.28217868e+06 -1.55527998e+06 -2.88112421e+04  4.95751231e+02  0.00000000e+00 -3.69858320e+06 -3.54853571e+06  1.06486171e+04 -1.04250392e+06 -2.22772089e+02  1.00100000e+03  9.84894774e+02 -1.64946823e-01 -4.42673372e+01  3.04517345e+04
350000           -5.28192586e+06 -1.56029286e+06 -2.87644018e+04  3.47833097e+02  0.00000000e+00 -3.69321644e+06 -3.54291459e+06  1.03953255e+04 -1.20897937e+06 -4.72988397e+02  1.00100000e+03  9.83293567e+02 -3.50974939e-01 -4.47433603e+01  3.05012796e+04
360000           -5.28750345e+06 -1.56382876e+06 -2.88315292e+04  4.58813375e+02  0.00000000e+00 -3.69530198e+06 -3.54415512e+06  9.55438902e+03 -7.22230905e+05  2.61500792e+02  1.00100000e+03  9.85588274e+02  1.92942511e-01 -4.34403324e+01  3.04303963e+04
370000           -5.29818023e+06 -1.56784065e+06 -2.88736494e+04  4.88810441e+02  0.00000000e+00 -3.70195475e+06 -3.55141753e+06  1.01629767e+04 -9.66256750e+05 -1.07920559e+02  1.00100000e+03  9.87028128e+02 -7.97443611e-02 -4.42034608e+01  3.03857710e+04
380000           -5.30205129e+06 -1.56692006e+06 -2.89012238e+04  3.88815000e+02  0.00000000e+00 -3.70661882e+06 -3.55727031e+06  1.13456999e+04 -1.15998908e+06 -4.00688858e+02  1.00100000e+03  9.87970742e+02 -2.96230706e-01 -4.47401336e+01  3.03568407e+04
390000           -5.29700670e+06 -1.56741291e+06 -2.88294494e+04  4.14269189e+02  0.00000000e+00 -3.70117862e+06 -3.55190578e+06  1.14231188e+04 -9.68658615e+05 -1.11745319e+02  1.00100000e+03  9.85517179e+02 -8.24283263e-02 -4.42762113e+01  3.04324386e+04
400000           -5.29689765e+06 -1.56256919e+06 -2.88892472e+04  3.80335637e+02  0.00000000e+00 -3.70581955e+06 -3.55514297e+06  1.00178187e+04 -9.16509169e+05 -3.27005077e+01  1.00100000e+03  9.87561331e+02 -2.41538878e-02 -4.40374471e+01  3.03694381e+04
410000           -5.29724458e+06 -1.57263073e+06 -2.88676594e+04  3.62606750e+02  0.00000000e+00 -3.69610880e+06 -3.54561200e+06  1.01950782e+04 -7.65712800e+05  1.96005005e+02  1.00100000e+03  9.86823366e+02  1.44353633e-01 -4.35653093e+01  3.03922799e+04
420000           -5.31761013e+06 -1.56830781e+06 -2.89635448e+04  3.84039612e+02  0.00000000e+00 -3.72072282e+06 -3.57003586e+06  1.00049968e+04 -2.79690492e+05  9.39433472e+02  1.00100000e+03  9.90101148e+02  6.87459641e-01 -4.24051952e+01  3.02915905e+04
430000           -5.31064154e+06 -1.56710530e+06 -2.89021442e+04  3.90705134e+02  0.00000000e+00 -3.71502480e+06 -3.56340684e+06  9.07469796e+03 -1.16122508e+06 -4.02780488e+02  1.00100000e+03  9.88002205e+02 -2.97611875e-01 -4.48993409e+01  3.03558426e+04
440000           -5.30642166e+06 -1.56381265e+06 -2.88557277e+04  3.70368573e+02  0.00000000e+00 -3.71412365e+06 -3.56281091e+06  9.37882022e+03 -6.74603290e+05  3.34586272e+02  1.00100000e+03  9.86415484e+02  2.46164026e-01 -4.34819046e+01  3.04047573e+04
450000           -5.29140259e+06 -1.55830953e+06 -2.88418114e+04  3.88939324e+02  0.00000000e+00 -3.70464019e+06 -3.55258996e+06  8.64009791e+03 -7.09958077e+05  2.80300120e+02  1.00100000e+03  9.85939765e+02  2.06656792e-01 -4.34661506e+01  3.04193527e+04
460000           -5.28044859e+06 -1.56251294e+06 -2.88655008e+04  3.64191146e+02  0.00000000e+00 -3.68943434e+06 -3.53808101e+06  9.33936039e+03 -8.82995007e+05  1.79901462e+01  1.00100000e+03  9.86749572e+02  1.32965395e-02 -4.38247839e+01  3.03944208e+04
470000           -5.27900284e+06 -1.56964517e+06 -2.88962702e+04  3.60786808e+02  0.00000000e+00 -3.68082218e+06 -3.52935583e+06  9.23144780e+03 -7.66335717e+05  1.94912838e+02  1.00100000e+03  9.87801407e+02  1.43657554e-01 -4.34881619e+01  3.03623545e+04
480000           -5.29566666e+06 -1.56594445e+06 -2.89956958e+04  4.45854368e+02  0.00000000e+00 -3.70117237e+06 -3.55031607e+06  9.83997268e+03  2.15430926e+05  1.70331239e+03  1.00100000e+03  9.91200210e+02  1.24073346e+00 -4.08059391e+01  3.02580640e+04
490000           -5.28508352e+06 -1.57347660e+06 -2.89438401e+04  4.56365233e+02  0.00000000e+00 -3.68311944e+06 -3.53338960e+06  1.09686648e+04 -7.15340497e+05  2.73389903e+02  1.00100000e+03  9.89427555e+02  2.00642203e-01 -4.35537658e+01  3.03122348e+04
500000           -5.27904417e+06 -1.56959876e+06 -2.88887706e+04  4.13100306e+02  0.00000000e+00 -3.68096974e+06 -3.53049648e+06  1.02231564e+04 -6.00548038e+05  4.47543038e+02  1.00100000e+03  9.87545036e+02  3.28917126e-01 -4.30619620e+01  3.03698693e+04
510000           -5.27698678e+06 -1.57122706e+06 -2.88699267e+04  4.12313190e+02  0.00000000e+00 -3.67730211e+06 -3.52631853e+06  9.71720232e+03 -6.20499877e+05  4.16226980e+02  1.00100000e+03  9.86900872e+02  3.06621927e-01 -4.30730810e+01  3.03896908e+04
520000           -5.28544455e+06 -1.57361831e+06 -2.88686926e+04  4.19706353e+02  0.00000000e+00 -3.68337726e+06 -3.53197574e+06  9.29554941e+03 -5.12498647e+05  5.81561752e+02  1.00100000e+03  9.86858683e+02  4.27307986e-01 -4.27557458e+01  3.03910917e+04
530000           -5.29006922e+06 -1.56383612e+06 -2.88575201e+04  3.85607178e+02  0.00000000e+00 -3.69776119e+06 -3.54657543e+06  9.51067046e+03 -2.45747682e+05  9.88676917e+02  1.00100000e+03  9.86476758e+02  7.25389061e-01 -4.21038731e+01  3.04031864e+04
540000           -5.29671364e+06 -1.56303936e+06 -2.88393809e+04  3.11029731e+02  0.00000000e+00 -3.70514593e+06 -3.55426348e+06  9.81552211e+03 -1.10663806e+06 -3.19851172e+02  1.00100000e+03  9.85856681e+02 -2.36613570e-01 -4.45412889e+01  3.04219741e+04
550000           -5.28323899e+06 -1.56666313e+06 -2.88317803e+04  2.79347327e+02  0.00000000e+00 -3.68802342e+06 -3.53763869e+06  1.03104602e+04 -8.11538304e+05  1.26264475e+02  1.00100000e+03  9.85596860e+02  9.31458876e-02 -4.38014261e+01  3.04302024e+04
560000           -5.27534263e+06 -1.56770761e+06 -2.88375094e+04  3.25234887e+02  0.00000000e+00 -3.67912275e+06 -3.53088197e+06  1.24563297e+04 -3.68534956e+04  1.30908829e+03  1.00100000e+03  9.85792705e+02  9.58818033e-01 -4.14635288e+01  3.04240720e+04
570000           -5.26886215e+06 -1.56757595e+06 -2.88095014e+04  5.74010646e+02  0.00000000e+00 -3.67305071e+06 -3.52386406e+06  1.15097230e+04 -1.08128998e+06 -2.80658979e+02  1.00100000e+03  9.84835268e+02 -2.08288330e-01 -4.42409320e+01  3.04536527e+04
580000           -5.26349525e+06 -1.56886379e+06 -2.87796869e+04  5.26852618e+02  0.00000000e+00 -3.66637863e+06 -3.51699409e+06  1.13160695e+04 -1.00965181e+06 -1.73314843e+02  1.00100000e+03  9.83816076e+02 -1.28236201e-01 -4.41132397e+01  3.04850789e+04
590000           -5.24833163e+06 -1.56595824e+06 -2.87557711e+04  5.80923681e+02  0.00000000e+00 -3.65419854e+06 -3.50352320e+06  1.00241011e+04 -1.00057958e+06 -1.59282195e+02  1.00100000e+03  9.82998530e+02 -1.18098439e-01 -4.39385816e+01  3.05104704e+04
600000           -5.26887029e+06 -1.57387112e+06 -2.88186381e+04  7.37859663e+02  0.00000000e+00 -3.66691839e+06 -3.51507038e+06  8.85561346e+03 -8.84533001e+05  1.56530151e+01  1.00100000e+03  9.85147599e+02  1.15779062e-02 -4.36474402e+01  3.04438458e+04
610000           -5.28101554e+06 -1.57262617e+06 -2.88643439e+04  5.46006134e+02  0.00000000e+00 -3.68007103e+06 -3.52919719e+06  9.82832114e+03 -1.48486971e+06 -8.87739587e+02  1.00100000e+03  9.86710025e+02 -6.59268818e-01 -4.55259253e+01  3.03955774e+04
620000           -5.28338205e+06 -1.57049424e+06 -2.88716563e+04  5.09931919e+02  0.00000000e+00 -3.68452609e+06 -3.53353515e+06  9.70603438e+03 -1.01044074e+06 -1.74695830e+02  1.00100000e+03  9.86959995e+02 -1.29117790e-01 -4.41499809e+01  3.03880561e+04
630000           -5.29354082e+06 -1.57236443e+06 -2.88992883e+04  4.91354521e+02  0.00000000e+00 -3.69276846e+06 -3.54134900e+06  9.27647126e+03 -6.56225686e+05  3.62578189e+02  1.00100000e+03  9.87904579e+02  2.66700094e-01 -4.33145140e+01  3.03588766e+04
640000           -5.28825536e+06 -1.56682448e+06 -2.88471476e+04  5.11159511e+02  0.00000000e+00 -3.69309489e+06 -3.54166210e+06  9.26758766e+03 -6.44498948e+05  3.80271958e+02  1.00100000e+03  9.86122179e+02  2.79804147e-01 -4.32609606e+01  3.04137357e+04
650000           -5.28770144e+06 -1.56883480e+06 -2.88663155e+04  3.81750397e+02  0.00000000e+00 -3.69038208e+06 -3.54018696e+06  1.05066502e+04 -7.73186813e+05  1.84355112e+02  1.00100000e+03  9.86777425e+02  1.36001792e-01 -4.35755298e+01  3.03936179e+04
660000           -5.27928123e+06 -1.57270209e+06 -2.88798915e+04  4.46127143e+02  0.00000000e+00 -3.67814537e+06 -3.52794612e+06  1.04999657e+04 -1.01490774e+06 -1.81598233e+02  1.00100000e+03  9.87241511e+02 -1.34109443e-01 -4.42173462e+01  3.03792364e+04
670000           -5.27460017e+06 -1.57256537e+06 -2.88929753e+04  4.63314563e+02  0.00000000e+00 -3.67360514e+06 -3.52331520e+06  1.04107912e+04 -1.00812498e+06 -1.71261005e+02  1.00100000e+03  9.87688771e+02 -1.26530042e-01 -4.41390083e+01  3.03655338e+04
680000           -5.27570268e+06 -1.58898880e+06 -2.88868913e+04  4.60420371e+02  0.00000000e+00 -3.65828741e+06 -3.50820315e+06  1.06119848e+04 -8.97282064e+05 -3.62232490e+00  1.00100000e+03  9.87480795e+02 -2.66854409e-03 -4.38228865e+01  3.03720818e+04
690000           -5.26743096e+06 -1.58374545e+06 -2.88613586e+04  4.76286137e+02  0.00000000e+00 -3.65530044e+06 -3.50535281e+06  1.07476949e+04 -1.05656554e+06 -2.44946450e+02  1.00100000e+03  9.86607974e+02 -1.80659986e-01 -4.43005127e+01  3.03987505e+04
700000           -5.26742422e+06 -1.57305820e+06 -2.88749811e+04  3.77016998e+02  0.00000000e+00 -3.66586806e+06 -3.51522526e+06  1.00518076e+04 -1.15877357e+06 -3.99063468e+02  1.00100000e+03  9.87073653e+02 -2.94872436e-01 -4.44691841e+01  3.03844316e+04
710000           -5.26933385e+06 -1.56599283e+06 -2.88682506e+04  4.23229628e+02  0.00000000e+00 -3.67489600e+06 -3.52390088e+06  9.69960940e+03 -7.27427232e+05  2.53710792e+02  1.00100000e+03  9.86843574e+02  1.87135871e-01 -4.32364852e+01  3.03916544e+04
720000           -5.27332247e+06 -1.57010627e+06 -2.88518839e+04  3.86968439e+02  0.00000000e+00 -3.67475128e+06 -3.52387098e+06  9.81224071e+03 -1.19694465e+06 -4.55863360e+02  1.00100000e+03  9.86284088e+02 -3.37526739e-01 -4.46335865e+01  3.04089085e+04
730000           -5.27033408e+06 -1.57420858e+06 -2.88125805e+04  3.89686073e+02  0.00000000e+00 -3.66770261e+06 -3.51661887e+06  9.60947058e+03 -8.14361213e+05  1.21903794e+02  1.00100000e+03  9.84940525e+02  8.99914261e-02 -4.35663568e+01  3.04502398e+04
740000           -5.25981651e+06 -1.57094251e+06 -2.87710516e+04  4.53635192e+02  0.00000000e+00 -3.66055658e+06 -3.50954281e+06  9.67889417e+03 -1.14571733e+06 -3.78694920e+02  1.00100000e+03  9.83520885e+02 -2.80282731e-01 -4.44609676e+01  3.04941778e+04
750000           -5.25676811e+06 -1.55680032e+06 -2.88324992e+04  4.75004240e+02  0.00000000e+00 -3.67161029e+06 -3.52107050e+06  1.01569008e+04 -8.61920891e+05  4.96911562e+01  1.00100000e+03  9.85621433e+02  3.68458269e-02 -4.35320953e+01  3.04290849e+04
760000           -5.27512999e+06 -1.56722835e+06 -2.88549898e+04  4.06705063e+02  0.00000000e+00 -3.67945335e+06 -3.53030299e+06  1.15439606e+04 -6.91328608e+05  3.08566012e+02  1.00100000e+03  9.86390262e+02  2.27474307e-01 -4.32232336e+01  3.04056115e+04
770000           -5.27864430e+06 -1.57923739e+06 -2.88695069e+04  3.69756253e+02  0.00000000e+00 -3.67090716e+06 -3.52040047e+06  1.01900091e+04 -9.47114962e+05 -7.89377663e+01  1.00100000e+03  9.86886518e+02 -5.83543547e-02 -4.39012844e+01  3.03903275e+04
780000           -5.27382041e+06 -1.57147839e+06 -2.88466514e+04  5.15465447e+02  0.00000000e+00 -3.67401083e+06 -3.52467800e+06  1.13628764e+04 -7.79355986e+05  1.75130235e+02  1.00100000e+03  9.86105218e+02  1.29108045e-01 -4.35011271e+01  3.04144601e+04
790000           -5.27341150e+06 -1.57128222e+06 -2.87949089e+04  4.22317336e+02  0.00000000e+00 -3.67375669e+06 -3.52409440e+06  1.10336231e+04 -1.00073268e+06 -1.59797240e+02  1.00100000e+03  9.84336431e+02 -1.18269517e-01 -4.41167844e+01  3.04689978e+04
800000           -5.27582069e+06 -1.57194191e+06 -2.88229439e+04  5.25596512e+02  0.00000000e+00 -3.67558143e+06 -3.52576810e+06  1.08905852e+04 -1.05664033e+06 -2.44414302e+02  1.00100000e+03  9.85294791e+02 -1.80743568e-01 -4.42503298e+01  3.04393542e+04
810000           -5.26348664e+06 -1.56744259e+06 -2.87594546e+04  4.29703181e+02  0.00000000e+00 -3.66771429e+06 -3.51733585e+06  1.03225321e+04 -1.35334342e+06 -6.88716625e+02  1.00100000e+03  9.83124449e+02 -5.12294663e-01 -4.49589654e+01  3.05064841e+04
820000           -5.24864810e+06 -1.56391919e+06 -2.87210649e+04  4.97489352e+02  0.00000000e+00 -3.65650533e+06 -3.50596423e+06  1.01615100e+04 -1.13687843e+06 -3.64381005e+02  1.00100000e+03  9.81812120e+02 -2.70405692e-01 -4.43391655e+01  3.05472992e+04
830000           -5.27176560e+06 -1.56201945e+06 -2.87593731e+04  5.25876551e+02  0.00000000e+00 -3.68151266e+06 -3.53012287e+06  9.31579790e+03 -1.21825800e+06 -4.85714048e+02  1.00100000e+03  9.83121662e+02 -3.61343351e-01 -4.45135625e+01  3.05066104e+04
840000           -5.27462637e+06 -1.55887596e+06 -2.87652262e+04  3.88365960e+02  0.00000000e+00 -3.68737355e+06 -3.53577088e+06  9.09769578e+03 -1.66807313e+05  1.10842672e+03  1.00100000e+03  9.83321749e+02  8.13601038e-01 -4.19277091e+01  3.05005472e+04
850000           -5.27430667e+06 -1.56037982e+06 -2.87656600e+04  3.97776251e+02  0.00000000e+00 -3.68555897e+06 -3.53499659e+06  1.01369160e+04 -1.19223573e+06 -4.46904991e+02  1.00100000e+03  9.83336575e+02 -3.32264749e-01 -4.45852147e+01  3.04999326e+04
860000           -5.26853151e+06 -1.55981596e+06 -2.87973148e+04  4.28312763e+02  0.00000000e+00 -3.68034654e+06 -3.52968958e+06  1.00423081e+04 -9.05453857e+05 -1.59488491e+01  1.00100000e+03  9.84418676e+02 -1.18001200e-02 -4.38409683e+01  3.04663870e+04
870000           -5.26665345e+06 -1.55598359e+06 -2.87686878e+04  3.42865589e+02  0.00000000e+00 -3.68224404e+06 -3.53108181e+06  9.53437432e+03 -8.62346610e+05  4.91293890e+01  1.00100000e+03  9.83440082e+02  3.63701069e-02 -4.36086355e+01  3.04967267e+04
880000           -5.25932234e+06 -1.55171930e+06 -2.87348892e+04  3.24631478e+02  0.00000000e+00 -3.67919278e+06 -3.52870027e+06  1.02032153e+04 -3.41834794e+05  8.38550337e+02  1.00100000e+03  9.82284696e+02  6.18016443e-01 -4.21959210e+01  3.05325280e+04
890000           -5.28039782e+06 -1.56371962e+06 -2.87846481e+04  3.63313414e+02  0.00000000e+00 -3.68825687e+06 -3.53777443e+06  1.02189637e+04 -8.94964440e+05 -1.06186376e-01  1.00100000e+03  9.83985673e+02 -7.87128911e-05 -4.37629032e+01  3.04798091e+04
900000           -5.28601258e+06 -1.55365039e+06 -2.88576997e+04  2.93508987e+02  0.00000000e+00 -3.70379799e+06 -3.55393551e+06  1.08349952e+04 -8.28093093e+05  1.01085457e+02  1.00100000e+03  9.86482899e+02  7.46467261e-02 -4.37173412e+01  3.04027514e+04
910000           -5.27094184e+06 -1.56551747e+06 -2.87456349e+04  3.19420043e+02  0.00000000e+00 -3.67699815e+06 -3.52646514e+06  1.01681065e+04 -9.83812053e+05 -1.34184657e+02  1.00100000e+03  9.82652030e+02 -9.93615484e-02 -4.40738735e+01  3.05212209e+04
920000           -5.25652882e+06 -1.55596850e+06 -2.87207454e+04  4.40468294e+02  0.00000000e+00 -3.67228005e+06 -3.52239027e+06  1.08126638e+04 -3.57565739e+05  8.13411013e+02  1.00100000e+03  9.81801198e+02  6.00437885e-01 -4.22190275e+01  3.05476178e+04
930000           -5.26044129e+06 -1.55267791e+06 -2.87210740e+04  3.59674696e+02  0.00000000e+00 -3.67940197e+06 -3.52939512e+06  1.06918918e+04 -1.37986069e+06 -7.26022638e+02  1.00100000e+03  9.81812433e+02 -5.41926404e-01 -4.49324526e+01  3.05473240e+04
940000           -5.25511496e+06 -1.55016356e+06 -2.86433967e+04  3.69901000e+02  0.00000000e+00 -3.67667790e+06 -3.52665719e+06  1.06798351e+04 -7.04692934e+05  2.87048735e+02  1.00100000e+03  9.79157080e+02  2.12540330e-01 -4.32264569e+01  3.06303015e+04
