#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.45783130e+06  8.50136200e+06 -3.30099622e+04  6.65371369e+02  0.00000000e+00 -5.01118611e+06 -4.86454807e+06  1.88771538e+04  1.51297551e+08  2.28413679e+05  1.00100000e+03  9.78057546e+02  1.70067567e+02  4.54757560e+02
120000            2.44798689e+06  7.41964585e+06 -3.30099622e+04  6.82466007e+02  0.00000000e+00 -4.93933146e+06 -4.79351511e+06  1.97002773e+04  1.36133093e+08  2.05654537e+05  1.00100000e+03  9.78057546e+02  1.53122032e+02  4.03560586e+02
130000            1.63355588e+06  6.56918910e+06 -3.30099622e+04  6.48156313e+02  0.00000000e+00 -4.90327142e+06 -4.75507378e+06  1.73144402e+04  1.23572330e+08  1.86803075e+05  1.00100000e+03  9.78057546e+02  1.39085997e+02  3.61270382e+02
140000            9.64999519e+05  5.87142088e+06 -3.30099622e+04  6.42189222e+02  0.00000000e+00 -4.87405359e+06 -4.72404831e+06  1.55092749e+04  1.13609348e+08  1.71850418e+05  1.00100000e+03  9.78057546e+02  1.27952855e+02  3.27522884e+02
150000            3.68010939e+05  5.26352328e+06 -3.30099622e+04  6.91458661e+02  0.00000000e+00 -4.86319384e+06 -4.71551560e+06  1.78348816e+04  1.04931869e+08  1.58827071e+05  1.00100000e+03  9.78057546e+02  1.18256199e+02  2.98307126e+02
160000           -1.34276784e+05  4.72811221e+06 -3.30099622e+04  6.29090316e+02  0.00000000e+00 -4.83000813e+06 -4.68081260e+06  1.63151203e+04  9.78283883e+07  1.48166015e+05  1.00100000e+03  9.78057546e+02  1.10318409e+02  2.74259609e+02
170000           -5.85835435e+05  4.21993811e+06 -3.30099622e+04  5.97354590e+02  0.00000000e+00 -4.77336094e+06 -4.62532333e+06  1.74737830e+04  9.08117942e+07  1.37635361e+05  1.00100000e+03  9.78057546e+02  1.02477710e+02  2.50924127e+02
180000           -9.89452693e+05  3.77762641e+06 -3.30099622e+04  5.57154749e+02  0.00000000e+00 -4.73462630e+06 -4.58563531e+06  1.65224356e+04  8.43916794e+07  1.27999915e+05  1.00100000e+03  9.78057546e+02  9.53035482e+01  2.29557826e+02
190000           -1.30220122e+06  3.42752048e+06 -3.30099622e+04  6.27268337e+02  0.00000000e+00 -4.69733900e+06 -4.54953267e+06  1.77053494e+04  7.88512667e+07  1.19684745e+05  1.00100000e+03  9.78057546e+02  8.91124096e+01  2.11247453e+02
200000           -1.64079267e+06  3.03676385e+06 -3.30099622e+04  6.94810206e+02  0.00000000e+00 -4.64524137e+06 -4.49785914e+06  1.81297638e+04  7.41069256e+07  1.12564336e+05  1.00100000e+03  9.78057546e+02  8.38108419e+01  1.95501027e+02
210000           -1.93885030e+06  2.69005463e+06 -3.30099622e+04  6.93242722e+02  0.00000000e+00 -4.59658821e+06 -4.45030733e+06  1.92354530e+04  6.87915552e+07  1.04586915e+05  1.00100000e+03  9.78057546e+02  7.78711771e+01  1.78078741e+02
220000           -2.20750536e+06  2.39216001e+06 -3.30099622e+04  5.49534595e+02  0.00000000e+00 -4.56720495e+06 -4.41868793e+06  1.69989936e+04  6.43741526e+07  9.79571822e+04  1.00100000e+03  9.78057546e+02  7.29349471e+01  1.63336037e+02
230000           -2.40692639e+06  2.16892073e+06 -3.30099622e+04  6.83812890e+02  0.00000000e+00 -4.54352097e+06 -4.39578864e+06  1.77813654e+04  6.06935921e+07  9.24333183e+04  1.00100000e+03  9.78057546e+02  6.88221020e+01  1.51261249e+02
240000           -2.57974612e+06  1.97353418e+06 -3.30099622e+04  6.04229629e+02  0.00000000e+00 -4.52087457e+06 -4.37055778e+06  1.51940379e+04  5.80018918e+07  8.83935569e+04  1.00100000e+03  9.78057546e+02  6.58142594e+01  1.42359691e+02
250000           -2.76985454e+06  1.75665938e+06 -3.30099622e+04  6.04579636e+02  0.00000000e+00 -4.49410853e+06 -4.34248858e+06  1.38896531e+04  5.50909777e+07  8.40247946e+04  1.00100000e+03  9.78057546e+02  6.25614561e+01  1.32797741e+02
260000           -2.92825273e+06  1.55031861e+06 -3.30099622e+04  5.74136444e+02  0.00000000e+00 -4.44613551e+06 -4.29416264e+06  1.35364578e+04  5.20454435e+07  7.94539917e+04  1.00100000e+03  9.78057546e+02  5.91582215e+01  1.22848608e+02
270000           -3.08500644e+06  1.35817547e+06 -3.30099622e+04  6.59813907e+02  0.00000000e+00 -4.41083176e+06 -4.25955314e+06  1.42319626e+04  4.93974624e+07  7.54798450e+04  1.00100000e+03  9.78057546e+02  5.61992329e+01  1.14305339e+02
280000           -3.23562096e+06  1.18091844e+06 -3.30099622e+04  5.70974723e+02  0.00000000e+00 -4.38410042e+06 -4.23325474e+06  1.46601853e+04  4.67255943e+07  7.14698482e+04  1.00100000e+03  9.78057546e+02  5.32135519e+01  1.05593493e+02
290000           -3.35538238e+06  1.03859122e+06 -3.30099622e+04  5.84213346e+02  0.00000000e+00 -4.36154785e+06 -4.21055424e+06  1.45149338e+04  4.42782812e+07  6.77968682e+04  1.00100000e+03  9.78057546e+02  5.04787999e+01  9.76342535e+01
300000           -3.47077060e+06  9.06180594e+05 -3.30099622e+04  5.78544532e+02  0.00000000e+00 -4.34451977e+06 -4.19180696e+06  1.27952118e+04  4.26033317e+07  6.52830683e+04  1.00100000e+03  9.78057546e+02  4.86071264e+01  9.21015238e+01
310000           -3.58384313e+06  7.69226593e+05 -3.30099622e+04  6.76771154e+02  0.00000000e+00 -4.32073653e+06 -4.16854926e+06  1.33258581e+04  4.05459490e+07  6.21953042e+04  1.00100000e+03  9.78057546e+02  4.63081024e+01  8.54364115e+01
320000           -3.70814704e+06  6.48910031e+05 -3.30099622e+04  6.39727680e+02  0.00000000e+00 -4.32468683e+06 -4.17258128e+06  1.34070070e+04  3.87731428e+07  5.95346388e+04  1.00100000e+03  9.78057546e+02  4.43270787e+01  7.95175086e+01
330000           -3.81755904e+06  5.12027449e+05 -3.30099622e+04  6.27049248e+02  0.00000000e+00 -4.29720358e+06 -4.14402939e+06  1.23401288e+04  3.68622017e+07  5.66666575e+04  1.00100000e+03  9.78057546e+02  4.21916961e+01  7.32146787e+01
340000           -3.89557615e+06  4.12633574e+05 -3.30099622e+04  7.05781689e+02  0.00000000e+00 -4.27590554e+06 -4.12370954e+06  1.33208142e+04  3.51694009e+07  5.41260658e+04  1.00100000e+03  9.78057546e+02  4.03000745e+01  6.77826485e+01
350000           -3.98083638e+06  3.25553522e+05 -3.30099622e+04  6.52220399e+02  0.00000000e+00 -4.27403216e+06 -4.12272836e+06  1.42094146e+04  3.37677897e+07  5.20224977e+04  1.00100000e+03  9.78057546e+02  3.87338430e+01  6.32884044e+01
360000           -4.05541554e+06  2.41666106e+05 -3.30099622e+04  6.15186315e+02  0.00000000e+00 -4.26468687e+06 -4.11226871e+06  1.30942589e+04  3.26820104e+07  5.03929369e+04  1.00100000e+03  9.78057546e+02  3.75205381e+01  5.95926502e+01
370000           -4.13070014e+06  1.53600454e+05 -3.30099622e+04  7.06438104e+02  0.00000000e+00 -4.25199707e+06 -4.09885087e+06  1.23665787e+04  3.11444494e+07  4.80853324e+04  1.00100000e+03  9.78057546e+02  3.58023894e+01  5.46760707e+01
380000           -4.18327070e+06  8.57903668e+04 -3.30099622e+04  6.94060080e+02  0.00000000e+00 -4.23674517e+06 -4.08305591e+06  1.18227657e+04  3.00883988e+07  4.65003891e+04  1.00100000e+03  9.78057546e+02  3.46223048e+01  5.12414644e+01
390000           -4.23009190e+06  1.72634690e+04 -3.30099622e+04  7.72106397e+02  0.00000000e+00 -4.21511752e+06 -4.06250571e+06  1.29079057e+04  2.92214216e+07  4.51992111e+04  1.00100000e+03  9.78057546e+02  3.36535004e+01  4.85163766e+01
400000           -4.28604613e+06 -5.78332611e+04 -3.30099622e+04  6.78621457e+02  0.00000000e+00 -4.19588153e+06 -4.04271969e+06  1.23555617e+04  2.80723766e+07  4.34746998e+04  1.00100000e+03  9.78057546e+02  3.23694992e+01  4.48245350e+01
410000           -4.33831423e+06 -1.10617620e+05 -3.30099622e+04  6.26306930e+02  0.00000000e+00 -4.19531296e+06 -4.04213117e+06  1.23329241e+04  2.71981084e+07  4.21625794e+04  1.00100000e+03  9.78057546e+02  3.13925475e+01  4.20288152e+01
420000           -4.37950671e+06 -1.67975424e+05 -3.30099622e+04  6.11476800e+02  0.00000000e+00 -4.17913280e+06 -4.02654002e+06  1.29184939e+04  2.61442633e+07  4.05809460e+04  1.00100000e+03  9.78057546e+02  3.02149274e+01  3.85178119e+01
430000           -4.42971949e+06 -2.26317911e+05 -3.30099622e+04  6.14859690e+02  0.00000000e+00 -4.17100648e+06 -4.01818283e+06  1.26880857e+04  2.55234725e+07  3.96492500e+04  1.00100000e+03  9.78057546e+02  2.95212243e+01  3.66130918e+01
440000           -4.46756170e+06 -2.74165612e+05 -3.30099622e+04  6.51830190e+02  0.00000000e+00 -4.16103795e+06 -4.00926601e+06  1.37418449e+04  2.45243943e+07  3.81498121e+04  1.00100000e+03  9.78057546e+02  2.84048036e+01  3.33375680e+01
450000           -4.50434643e+06 -3.21163136e+05 -3.30099622e+04  6.08534029e+02  0.00000000e+00 -4.15078187e+06 -4.00012144e+06  1.48483747e+04  2.39727571e+07  3.73219031e+04  1.00100000e+03  9.78057546e+02  2.77883762e+01  3.16170111e+01
460000           -4.54626970e+06 -3.77729230e+05 -3.30099622e+04  5.78791315e+02  0.00000000e+00 -4.13610930e+06 -3.98394979e+06  1.33512064e+04  2.30730603e+07  3.59716189e+04  1.00100000e+03  9.78057546e+02  2.67830093e+01  2.87744063e+01
470000           -4.57740140e+06 -4.16856990e+05 -3.30099622e+04  5.44280512e+02  0.00000000e+00 -4.12807873e+06 -3.97386025e+06  1.12895433e+04  2.22850116e+07  3.47888985e+04  1.00100000e+03  9.78057546e+02  2.59024037e+01  2.62492211e+01
480000           -4.60623894e+06 -4.66467118e+05 -3.30099622e+04  5.76590835e+02  0.00000000e+00 -4.10733845e+06 -3.95314506e+06  1.13195464e+04  2.16422320e+07  3.38242011e+04  1.00100000e+03  9.78057546e+02  2.51841290e+01  2.42098858e+01
490000           -4.63101010e+06 -5.10509076e+05 -3.30099622e+04  6.51192719e+02  0.00000000e+00 -4.08814226e+06 -3.93307999e+06  1.04537189e+04  2.10747493e+07  3.29725110e+04  1.00100000e+03  9.78057546e+02  2.45499951e+01  2.25126729e+01
500000           -4.66397507e+06 -5.44467612e+05 -3.30099622e+04  5.99053851e+02  0.00000000e+00 -4.08709655e+06 -3.93260120e+06  1.10172701e+04  2.05727873e+07  3.22191557e+04  1.00100000e+03  9.78057546e+02  2.39890773e+01  2.08090646e+01
510000           -4.69663375e+06 -5.81163016e+05 -3.30099622e+04  5.82178526e+02  0.00000000e+00 -4.08304295e+06 -3.92943599e+06  1.19041051e+04  2.00766145e+07  3.14744889e+04  1.00100000e+03  9.78057546e+02  2.34346286e+01  1.91931226e+01
520000           -4.73232932e+06 -6.18876474e+05 -3.30099622e+04  5.56637486e+02  0.00000000e+00 -4.08099952e+06 -3.92876035e+06  1.32730451e+04  1.94395419e+07  3.05183567e+04  1.00100000e+03  9.78057546e+02  2.27227313e+01  1.71631514e+01
530000           -4.76643558e+06 -6.51655620e+05 -3.30099622e+04  6.97829352e+02  0.00000000e+00 -4.08246782e+06 -3.93028080e+06  1.33259878e+04  1.89301962e+07  2.97539198e+04  1.00100000e+03  9.78057546e+02  2.21535626e+01  1.54651008e+01
540000           -4.80357209e+06 -6.85958212e+05 -3.30099622e+04  6.44904390e+02  0.00000000e+00 -4.08524882e+06 -3.93006746e+06  1.03319101e+04  1.81451633e+07  2.85757256e+04  1.00100000e+03  9.78057546e+02  2.12763270e+01  1.28850869e+01
550000           -4.80818089e+06 -6.99245431e+05 -3.30099622e+04  5.72993520e+02  0.00000000e+00 -4.07649849e+06 -3.92204708e+06  1.10596737e+04  1.79536197e+07  2.82882529e+04  1.00100000e+03  9.78057546e+02  2.10622864e+01  1.23021512e+01
560000           -4.84081020e+06 -7.47907315e+05 -3.30099622e+04  6.45165898e+02  0.00000000e+00 -4.06053809e+06 -3.90576803e+06  1.07444382e+04  1.74142610e+07  2.74787718e+04  1.00100000e+03  9.78057546e+02  2.04595796e+01  1.05456581e+01
570000           -4.85210503e+06 -7.67919845e+05 -3.30099622e+04  6.36432896e+02  0.00000000e+00 -4.05181165e+06 -3.89654634e+06  1.02472695e+04  1.68866733e+07  2.66869568e+04  1.00100000e+03  9.78057546e+02  1.98700262e+01  8.94738191e+00
580000           -4.88184008e+06 -7.95300502e+05 -3.30099622e+04  7.00540301e+02  0.00000000e+00 -4.05423016e+06 -3.89962381e+06  1.09118108e+04  1.65512229e+07  2.61835058e+04  1.00100000e+03  9.78057546e+02  1.94951770e+01  7.90797373e+00
590000           -4.90151236e+06 -8.25584966e+05 -3.30099622e+04  6.45602811e+02  0.00000000e+00 -4.04356303e+06 -3.89000292e+06  1.19547807e+04  1.61210849e+07  2.55379454e+04  1.00100000e+03  9.78057546e+02  1.90145190e+01  6.45663475e+00
600000           -4.92651768e+06 -8.61123015e+05 -3.30099622e+04  6.64686740e+02  0.00000000e+00 -4.03304939e+06 -3.87906753e+06  1.15343430e+04  1.56387903e+07  2.48141073e+04  1.00100000e+03  9.78057546e+02  1.84755784e+01  5.02669882e+00
610000           -4.95146487e+06 -8.89335011e+05 -3.30099622e+04  7.83160523e+02  0.00000000e+00 -4.02990306e+06 -3.87593512e+06  1.15543370e+04  1.51391742e+07  2.40642728e+04  1.00100000e+03  9.78057546e+02  1.79172820e+01  3.33642830e+00
620000           -4.95539010e+06 -9.04147176e+05 -3.30099622e+04  6.47273034e+02  0.00000000e+00 -4.01888023e+06 -3.86411131e+06  1.07481082e+04  1.47516485e+07  2.34826660e+04  1.00100000e+03  9.78057546e+02  1.74842412e+01  2.18506084e+00
630000           -4.97164077e+06 -9.19418348e+05 -3.30099622e+04  6.48787788e+02  0.00000000e+00 -4.01986124e+06 -3.86547521e+06  1.11310227e+04  1.45488342e+07  2.31782779e+04  1.00100000e+03  9.78057546e+02  1.72576062e+01  1.49633995e+00
640000           -4.95925314e+06 -9.22012165e+05 -3.30099622e+04  6.48892488e+02  0.00000000e+00 -4.00487990e+06 -3.85011408e+06  1.07518099e+04  1.42658904e+07  2.27536298e+04  1.00100000e+03  9.78057546e+02  1.69414304e+01  7.12448601e-01
650000           -4.97203508e+06 -9.40911428e+05 -3.30099622e+04  6.23421319e+02  0.00000000e+00 -3.99873711e+06 -3.84303742e+06  9.81540125e+03  1.43048830e+07  2.28121506e+04  1.00100000e+03  9.78057546e+02  1.69850026e+01  9.09740977e-01
660000           -4.98955154e+06 -9.47840821e+05 -3.30099622e+04  6.76132779e+02  0.00000000e+00 -4.00937689e+06 -3.85346955e+06  9.61109796e+03  1.38493220e+07  2.21284349e+04  1.00100000e+03  9.78057546e+02  1.64759357e+01 -5.84305015e-01
670000           -4.99633790e+06 -9.54897428e+05 -3.30099622e+04  7.00485572e+02  0.00000000e+00 -4.00913100e+06 -3.85490951e+06  1.12929142e+04  1.38152765e+07  2.20773387e+04  1.00100000e+03  9.78057546e+02  1.64378915e+01 -7.35554599e-01
680000           -4.98669693e+06 -9.51054056e+05 -3.30099622e+04  6.70355773e+02  0.00000000e+00 -4.00330326e+06 -3.85014686e+06  1.23595665e+04  1.38370775e+07  2.21100581e+04  1.00100000e+03  9.78057546e+02  1.64622530e+01 -6.42419954e-01
690000           -4.99620151e+06 -9.66883034e+05 -3.30099622e+04  6.17487276e+02  0.00000000e+00 -3.99692600e+06 -3.84289778e+06  1.14870299e+04  1.35593095e+07  2.16931781e+04  1.00100000e+03  9.78057546e+02  1.61518610e+01 -1.43281507e+00
700000           -5.00606049e+06 -9.79943562e+05 -3.30099622e+04  7.37364037e+02  0.00000000e+00 -3.99384433e+06 -3.83988268e+06  1.15562951e+04  1.34887777e+07  2.15873224e+04  1.00100000e+03  9.78057546e+02  1.60730452e+01 -1.73435267e+00
710000           -5.02803477e+06 -1.00603142e+06 -3.30099622e+04  5.88748148e+02  0.00000000e+00 -3.98958213e+06 -3.83416391e+06  1.00949348e+04  1.31018760e+07  2.10066521e+04  1.00100000e+03  9.78057546e+02  1.56407016e+01 -2.92917271e+00
720000           -5.03322910e+06 -1.01614433e+06 -3.30099622e+04  6.02297811e+02  0.00000000e+00 -3.98467711e+06 -3.82918903e+06  1.00272067e+04  1.27598693e+07  2.04933611e+04  1.00100000e+03  9.78057546e+02  1.52585259e+01 -4.01841515e+00
730000           -5.04981612e+06 -1.04460423e+06 -3.30099622e+04  7.84196006e+02  0.00000000e+00 -3.97298612e+06 -3.81878257e+06  1.13162716e+04  1.24396129e+07  2.00127134e+04  1.00100000e+03  9.78057546e+02  1.49006552e+01 -5.02506061e+00
740000           -5.05069118e+06 -1.05999720e+06 -3.30099622e+04  5.80782629e+02  0.00000000e+00 -3.95826480e+06 -3.80408174e+06  1.13303963e+04  1.23218225e+07  1.98359310e+04  1.00100000e+03  9.78057546e+02  1.47690301e+01 -5.30876828e+00
750000           -5.06115424e+06 -1.06776437e+06 -3.30099622e+04  6.10559914e+02  0.00000000e+00 -3.96099047e+06 -3.80750843e+06  1.20330587e+04  1.19146434e+07  1.92248279e+04  1.00100000e+03  9.78057546e+02  1.43140276e+01 -6.57734439e+00
760000           -5.07524849e+06 -1.08333782e+06 -3.30099622e+04  5.73889118e+02  0.00000000e+00 -3.95947460e+06 -3.80494121e+06  1.09817684e+04  1.19621616e+07  1.92961443e+04  1.00100000e+03  9.78057546e+02  1.43671269e+01 -6.43799109e+00
770000           -5.07937865e+06 -1.09198728e+06 -3.30099622e+04  6.41581989e+02  0.00000000e+00 -3.95502299e+06 -3.80132811e+06  1.18206430e+04  1.16644471e+07  1.88493280e+04  1.00100000e+03  9.78057546e+02  1.40344455e+01 -7.43860432e+00
780000           -5.06228975e+06 -1.08382080e+06 -3.30099622e+04  6.08348637e+02  0.00000000e+00 -3.94606734e+06 -3.79052128e+06  9.96721125e+03  1.16926131e+07  1.88916001e+04  1.00100000e+03  9.78057546e+02  1.40659196e+01 -7.25493561e+00
790000           -5.06273842e+06 -1.08870336e+06 -3.30099622e+04  6.28304574e+02  0.00000000e+00 -3.94165340e+06 -3.78476947e+06  8.62938642e+03  1.17247575e+07  1.89398431e+04  1.00100000e+03  9.78057546e+02  1.41018394e+01 -7.10617180e+00
800000           -5.07375401e+06 -1.10732325e+06 -3.30099622e+04  6.89240566e+02  0.00000000e+00 -3.93411004e+06 -3.77796568e+06  9.37188999e+03  1.16724440e+07  1.88613299e+04  1.00100000e+03  9.78057546e+02  1.40433817e+01 -7.27723510e+00
810000           -5.06806702e+06 -1.12307255e+06 -3.30099622e+04  6.60536770e+02  0.00000000e+00 -3.91264505e+06 -3.75723962e+06  1.01090675e+04  1.13203039e+07  1.83328305e+04  1.00100000e+03  9.78057546e+02  1.36498824e+01 -8.27361646e+00
820000           -5.09230539e+06 -1.15308239e+06 -3.30099622e+04  5.99014600e+02  0.00000000e+00 -3.90681205e+06 -3.75202283e+06  1.07210603e+04  1.08724893e+07  1.76607407e+04  1.00100000e+03  9.78057546e+02  1.31494716e+01 -9.62954259e+00
830000           -5.10513961e+06 -1.16854351e+06 -3.30099622e+04  6.23621570e+02  0.00000000e+00 -3.90420976e+06 -3.75111088e+06  1.24165090e+04  1.05831711e+07  1.72265258e+04  1.00100000e+03  9.78057546e+02  1.28261728e+01 -1.06302570e+01
840000           -5.12566320e+06 -1.18644737e+06 -3.30099622e+04  5.90483402e+02  0.00000000e+00 -3.90679635e+06 -3.75268328e+06  1.13982976e+04  1.03464664e+07  1.68712743e+04  1.00100000e+03  9.78057546e+02  1.25616670e+01 -1.13328020e+01
850000           -5.12835437e+06 -1.18282323e+06 -3.30099622e+04  5.98016017e+02  0.00000000e+00 -3.91311919e+06 -3.75753941e+06  9.93385035e+03  1.00408892e+07  1.64126575e+04  1.00100000e+03  9.78057546e+02  1.22201995e+01 -1.24041138e+01
860000           -5.12404043e+06 -1.18274667e+06 -3.30099622e+04  5.92403470e+02  0.00000000e+00 -3.90887620e+06 -3.75620516e+06  1.28421358e+04  1.02651575e+07  1.67492442e+04  1.00100000e+03  9.78057546e+02  1.24708083e+01 -1.16181136e+01
870000           -5.13538425e+06 -1.19046602e+06 -3.30099622e+04  6.45682048e+02  0.00000000e+00 -3.91255395e+06 -3.75842375e+06  1.13823223e+04  1.00611570e+07  1.64430758e+04  1.00100000e+03  9.78057546e+02  1.22428477e+01 -1.22600302e+01
880000           -5.14150416e+06 -1.20138849e+06 -3.30099622e+04  6.77052391e+02  0.00000000e+00 -3.90778276e+06 -3.75337634e+06  1.11078013e+04  9.98499652e+06  1.63287726e+04  1.00100000e+03  9.78057546e+02  1.21577422e+01 -1.24716552e+01
890000           -5.14351208e+06 -1.21275280e+06 -3.30099622e+04  6.74909248e+02  0.00000000e+00 -3.89842423e+06 -3.74224612e+06  9.33371302e+03  9.58218554e+06  1.57242252e+04  1.00100000e+03  9.78057546e+02  1.17076207e+01 -1.37460498e+01
900000           -5.13402984e+06 -1.20943960e+06 -3.30099622e+04  6.65038139e+02  0.00000000e+00 -3.89224531e+06 -3.73619130e+06  9.45227678e+03  9.63513237e+06  1.58036890e+04  1.00100000e+03  9.78057546e+02  1.17667862e+01 -1.35122281e+01
910000           -5.14497310e+06 -1.22787976e+06 -3.30099622e+04  7.84779858e+02  0.00000000e+00 -3.88486817e+06 -3.72959850e+06  1.02476845e+04  9.49095868e+06  1.55873100e+04  1.00100000e+03  9.78057546e+02  1.16056792e+01 -1.39433625e+01
920000           -5.16541609e+06 -1.24533305e+06 -3.30099622e+04  6.98723046e+02  0.00000000e+00 -3.88777180e+06 -3.73256962e+06  1.03116980e+04  9.21734025e+06  1.51766576e+04  1.00100000e+03  9.78057546e+02  1.12999241e+01 -1.48478886e+01
930000           -5.16782184e+06 -1.25067377e+06 -3.30099622e+04  7.59181976e+02  0.00000000e+00 -3.88489729e+06 -3.72987560e+06  1.04949360e+04  9.25804313e+06  1.52377454e+04  1.00100000e+03  9.78057546e+02  1.13454075e+01 -1.47431329e+01
940000           -5.15608416e+06 -1.26080126e+06 -3.30099622e+04  6.83503034e+02  0.00000000e+00 -3.86295644e+06 -3.70829207e+06  1.08489216e+04  8.80402411e+06  1.45563439e+04  1.00100000e+03  9.78057546e+02  1.08380636e+01 -1.61166654e+01
950000           -5.16822710e+06 -1.27649092e+06 -3.30099622e+04  6.92274551e+02  0.00000000e+00 -3.85941849e+06 -3.70509424e+06  1.11870347e+04  8.85617486e+06  1.46346129e+04  1.00100000e+03  9.78057546e+02  1.08963395e+01 -1.58016357e+01
960000           -5.17636917e+06 -1.27950256e+06 -3.30099622e+04  6.34676092e+02  0.00000000e+00 -3.86449132e+06 -3.71032354e+06  1.13453437e+04  8.41198872e+06  1.39679688e+04  1.00100000e+03  9.78057546e+02  1.03999834e+01 -1.73059157e+01
970000           -5.17541315e+06 -1.28015398e+06 -3.30099622e+04  7.16739584e+02  0.00000000e+00 -3.86296595e+06 -3.70887549e+06  1.14252780e+04  8.65203921e+06  1.43282417e+04  1.00100000e+03  9.78057546e+02  1.06682280e+01 -1.65030114e+01
980000           -5.18081237e+06 -1.29032215e+06 -3.30099622e+04  6.41490283e+02  0.00000000e+00 -3.85812176e+06 -3.70278340e+06  1.01763723e+04  8.42446916e+06  1.39866997e+04  1.00100000e+03  9.78057546e+02  1.04139297e+01 -1.72360120e+01
990000           -5.19495257e+06 -1.29417334e+06 -3.30099622e+04  5.89041990e+02  0.00000000e+00 -3.86835831e+06 -3.71324748e+06  1.04019754e+04  8.34694005e+06  1.38703424e+04  1.00100000e+03  9.78057546e+02  1.03272947e+01 -1.74920550e+01
1000000          -5.21363360e+06 -1.31327013e+06 -3.30099622e+04  6.37641445e+02  0.00000000e+00 -3.86799115e+06 -3.71339307e+06  1.09154494e+04  8.13068141e+06  1.35457768e+04  1.00100000e+03  9.78057546e+02  1.00856363e+01 -1.83269993e+01
1010000          -5.21172806e+06 -1.30443846e+06 -3.30099622e+04  6.48022819e+02  0.00000000e+00 -3.87492766e+06 -3.72029553e+06  1.08826580e+04  7.93916360e+06  1.32583427e+04  1.00100000e+03  9.78057546e+02  9.87162457e+00 -1.88809293e+01
1020000          -5.20390672e+06 -1.30286482e+06 -3.30099622e+04  6.20807130e+02  0.00000000e+00 -3.86865274e+06 -3.71423188e+06  1.10961412e+04  7.99166147e+06  1.33371327e+04  1.00100000e+03  9.78057546e+02  9.93028836e+00 -1.86972680e+01
