#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            5.87007539e+05  5.48171437e+06 -2.86112319e+04  5.00333857e+02  0.00000000e+00 -4.86659593e+06 -4.72832276e+06  2.24239589e+04  1.06375487e+08  1.60993684e+05  1.00100000e+03  9.78057546e+02  1.19869371e+02  3.05314317e+02
120000           -6.01625683e+04  4.79249405e+06 -2.86112319e+04  4.11631271e+02  0.00000000e+00 -4.82445702e+06 -4.68570848e+06  2.19477958e+04  9.52824238e+07  1.44344977e+05  1.00100000e+03  9.78057546e+02  1.07473419e+02  2.68109022e+02
130000           -5.86937189e+05  4.20700971e+06 -2.86112319e+04  4.44851580e+02  0.00000000e+00 -4.76578052e+06 -4.62281627e+06  1.77313473e+04  8.74779576e+07  1.32631867e+05  1.00100000e+03  9.78057546e+02  9.87523122e+01  2.41956281e+02
140000           -1.05541967e+06  3.70069184e+06 -2.86112319e+04  5.44265414e+02  0.00000000e+00 -4.72804454e+06 -4.58389891e+06  1.65515711e+04  8.01987903e+07  1.21707137e+05  1.00100000e+03  9.78057546e+02  9.06182009e+01  2.17697052e+02
150000           -1.46401709e+06  3.25974318e+06 -2.86112319e+04  6.69896419e+02  0.00000000e+00 -4.69581893e+06 -4.55027293e+06  1.51524186e+04  7.37106741e+07  1.11969634e+05  1.00100000e+03  9.78057546e+02  8.33680504e+01  1.95945597e+02
160000           -1.83573442e+06  2.86124082e+06 -2.86112319e+04  5.09085015e+02  0.00000000e+00 -4.66887309e+06 -4.52301451e+06  1.48359254e+04  6.79010170e+07  1.03250376e+05  1.00100000e+03  9.78057546e+02  7.68760446e+01  1.76628379e+02
170000           -2.11898478e+06  2.54157221e+06 -2.86112319e+04  5.36103871e+02  0.00000000e+00 -4.63248186e+06 -4.48640628e+06  1.46206458e+04  6.28917790e+07  9.57324043e+04  1.00100000e+03  9.78057546e+02  7.12784677e+01  1.60047769e+02
180000           -2.36620992e+06  2.26521039e+06 -2.86112319e+04  4.49137632e+02  0.00000000e+00 -4.60325821e+06 -4.45675638e+06  1.41966941e+04  5.91885612e+07  9.01745357e+04  1.00100000e+03  9.78057546e+02  6.71403040e+01  1.47818698e+02
190000           -2.62691188e+06  1.95932909e+06 -2.86112319e+04  4.27478260e+02  0.00000000e+00 -4.55805721e+06 -4.41243275e+06  1.50724761e+04  5.49052187e+07  8.37460036e+04  1.00100000e+03  9.78057546e+02  6.23538796e+01  1.33717603e+02
200000           -2.83135319e+06  1.70995061e+06 -2.86112319e+04  3.69806279e+02  0.00000000e+00 -4.51306237e+06 -4.36742800e+06  1.50618559e+04  5.11268588e+07  7.80753602e+04  1.00100000e+03  9.78057546e+02  5.81317483e+01  1.21364210e+02
210000           -3.02835737e+06  1.48201359e+06 -2.86112319e+04  4.06531874e+02  0.00000000e+00 -4.48216625e+06 -4.33490459e+06  1.34389626e+04  4.74950251e+07  7.26246264e+04  1.00100000e+03  9.78057546e+02  5.40733529e+01  1.09541514e+02
220000           -3.19139342e+06  1.29948784e+06 -2.86112319e+04  3.92922541e+02  0.00000000e+00 -4.46266295e+06 -4.31674671e+06  1.47827293e+04  4.47466882e+07  6.84998636e+04  1.00100000e+03  9.78057546e+02  5.10022217e+01  1.00517736e+02
230000           -3.34919230e+06  1.12805541e+06 -2.86112319e+04  3.93545728e+02  0.00000000e+00 -4.44903002e+06 -4.30152073e+06  1.31871466e+04  4.24048373e+07  6.49851637e+04  1.00100000e+03  9.78057546e+02  4.83853187e+01  9.27650306e+01
240000           -3.48680012e+06  9.64896964e+05 -2.86112319e+04  4.45923282e+02  0.00000000e+00 -4.42353177e+06 -4.27611471e+06  1.32803988e+04  3.98545487e+07  6.11576359e+04  1.00100000e+03  9.78057546e+02  4.55354966e+01  8.44186372e+01
250000           -3.61492353e+06  8.14975508e+05 -2.86112319e+04  3.84499008e+02  0.00000000e+00 -4.40167230e+06 -4.25342795e+06  1.24525407e+04  3.76369278e+07  5.78293829e+04  1.00100000e+03  9.78057546e+02  4.30574143e+01  7.71684720e+01
260000           -3.71730084e+06  6.96308406e+05 -2.86112319e+04  3.87558647e+02  0.00000000e+00 -4.38538557e+06 -4.23826680e+06  1.35785611e+04  3.58195240e+07  5.51017844e+04  1.00100000e+03  9.78057546e+02  4.10265551e+01  7.12660660e+01
270000           -3.81064925e+06  5.81816082e+05 -2.86112319e+04  4.06099586e+02  0.00000000e+00 -4.36426020e+06 -4.21653265e+06  1.29689549e+04  3.38016950e+07  5.20733835e+04  1.00100000e+03  9.78057546e+02  3.87717305e+01  6.46696574e+01
280000           -3.88884272e+06  4.76158869e+05 -2.86112319e+04  4.32209190e+02  0.00000000e+00 -4.33682257e+06 -4.19042838e+06  1.43015137e+04  3.24333919e+07  5.00198048e+04  1.00100000e+03  9.78057546e+02  3.72427191e+01  6.03182637e+01
290000           -3.98326936e+06  3.81881739e+05 -2.86112319e+04  4.58210769e+02  0.00000000e+00 -4.33699808e+06 -4.19080907e+06  1.45093298e+04  3.09954184e+07  4.78616635e+04  1.00100000e+03  9.78057546e+02  3.56358546e+01  5.56129104e+01
300000           -4.04713525e+06  2.98893154e+05 -2.86112319e+04  4.42693628e+02  0.00000000e+00 -4.31785987e+06 -4.17248234e+06  1.53187856e+04  2.96254936e+07  4.58056510e+04  1.00100000e+03  9.78057546e+02  3.41050310e+01  5.10630191e+01
310000           -4.10824472e+06  2.19407662e+05 -2.86112319e+04  4.61999247e+02  0.00000000e+00 -4.29950315e+06 -4.15238331e+06  1.35781746e+04  2.84809159e+07  4.40878443e+04  1.00100000e+03  9.78057546e+02  3.28260218e+01  4.75218398e+01
320000           -4.18336473e+06  1.44826535e+05 -2.86112319e+04  5.42170246e+02  0.00000000e+00 -4.30012220e+06 -4.15298824e+06  1.35681924e+04  2.72958767e+07  4.23093121e+04  1.00100000e+03  9.78057546e+02  3.15017987e+01  4.36262136e+01
330000           -4.25012960e+06  7.18135124e+04 -2.86112319e+04  5.85976256e+02  0.00000000e+00 -4.29391785e+06 -4.14727528e+06  1.40621930e+04  2.61054980e+07  4.05227663e+04  1.00100000e+03  9.78057546e+02  3.01716092e+01  3.97271182e+01
340000           -4.31989759e+06 -9.11873103e+03 -2.86112319e+04  4.98300496e+02  0.00000000e+00 -4.28266593e+06 -4.13564314e+06  1.36784198e+04  2.50165447e+07  3.88884419e+04  1.00100000e+03  9.78057546e+02  2.89547575e+01  3.61620956e+01
350000           -4.34487087e+06 -6.39709188e+04 -2.86112319e+04  5.59754221e+02  0.00000000e+00 -4.25284848e+06 -4.10500273e+06  1.28564680e+04  2.39411683e+07  3.72744939e+04  1.00100000e+03  9.78057546e+02  2.77530772e+01  3.27313138e+01
360000           -4.37764848e+06 -1.17311965e+05 -2.86112319e+04  4.47850647e+02  0.00000000e+00 -4.23217313e+06 -4.08473157e+06  1.32561990e+04  2.33427124e+07  3.63763185e+04  1.00100000e+03  9.78057546e+02  2.70843322e+01  3.09146875e+01
370000           -4.41715949e+06 -1.70257922e+05 -2.86112319e+04  4.65940116e+02  0.00000000e+00 -4.21875628e+06 -4.07034899e+06  1.22927891e+04  2.26100809e+07  3.52767694e+04  1.00100000e+03  9.78057546e+02  2.62656525e+01  2.86610414e+01
380000           -4.46039010e+06 -2.35337916e+05 -2.86112319e+04  4.72797317e+02  0.00000000e+00 -4.19691375e+06 -4.04865924e+06  1.24463595e+04  2.16883239e+07  3.38933768e+04  1.00100000e+03  9.78057546e+02  2.52356345e+01  2.57036238e+01
390000           -4.49606644e+06 -2.84430544e+05 -2.86112319e+04  4.39289697e+02  0.00000000e+00 -4.18346396e+06 -4.03414822e+06  1.13864468e+04  2.07675788e+07  3.25115029e+04  1.00100000e+03  9.78057546e+02  2.42067472e+01  2.26786737e+01
400000           -4.52550971e+06 -3.16985871e+05 -2.86112319e+04  4.40447544e+02  0.00000000e+00 -4.18035305e+06 -4.03198020e+06  1.23271869e+04  2.02137146e+07  3.16802516e+04  1.00100000e+03  9.78057546e+02  2.35878311e+01  2.10088858e+01
410000           -4.56961456e+06 -3.62746598e+05 -2.86112319e+04  3.69069589e+02  0.00000000e+00 -4.17862580e+06 -4.02958582e+06  1.16579794e+04  1.96627981e+07  3.08534244e+04  1.00100000e+03  9.78057546e+02  2.29722091e+01  1.91301217e+01
420000           -4.60740329e+06 -4.12726402e+05 -2.86112319e+04  4.55871039e+02  0.00000000e+00 -4.16652153e+06 -4.01687316e+06  1.10485495e+04  1.88356385e+07  2.96120055e+04  1.00100000e+03  9.78057546e+02  2.20478990e+01  1.64758121e+01
430000           -4.64794272e+06 -4.69866249e+05 -2.86112319e+04  4.27658759e+02  0.00000000e+00 -4.14989289e+06 -4.00023751e+06  1.10427598e+04  1.79994312e+07  2.83570077e+04  1.00100000e+03  9.78057546e+02  2.11134785e+01  1.38878252e+01
440000           -4.68634870e+06 -5.14921973e+05 -2.86112319e+04  4.17890731e+02  0.00000000e+00 -4.14323338e+06 -3.99310474e+06  1.05680305e+04  1.71373632e+07  2.70631976e+04  1.00100000e+03  9.78057546e+02  2.01501599e+01  1.10860682e+01
450000           -4.70191506e+06 -5.49648122e+05 -2.86112319e+04  4.83972482e+02  0.00000000e+00 -4.12413968e+06 -3.97557748e+06  1.21314680e+04  1.67620238e+07  2.64998802e+04  1.00100000e+03  9.78057546e+02  1.97307366e+01  9.91396753e+00
460000           -4.72397470e+06 -5.80940834e+05 -2.86112319e+04  4.60533617e+02  0.00000000e+00 -4.11488317e+06 -3.96579182e+06  1.16030821e+04  1.61251010e+07  2.55439729e+04  1.00100000e+03  9.78057546e+02  1.90190068e+01  7.92646377e+00
470000           -4.72533079e+06 -5.93094641e+05 -2.86112319e+04  5.58601267e+02  0.00000000e+00 -4.10418352e+06 -3.95501969e+06  1.15351070e+04  1.59059787e+07  2.52151094e+04  1.00100000e+03  9.78057546e+02  1.87741483e+01  7.20134586e+00
480000           -4.75648021e+06 -6.35745993e+05 -2.86112319e+04  5.87237468e+02  0.00000000e+00 -4.09271022e+06 -3.94568660e+06  1.36761553e+04  1.55302450e+07  2.46512002e+04  1.00100000e+03  9.78057546e+02  1.83542844e+01  6.17275094e+00
490000           -4.78455496e+06 -6.74632474e+05 -2.86112319e+04  5.24491596e+02  0.00000000e+00 -4.08183575e+06 -3.93465113e+06  1.35121726e+04  1.49345193e+07  2.37571223e+04  1.00100000e+03  9.78057546e+02  1.76885902e+01  4.20172247e+00
500000           -4.80344827e+06 -7.05136251e+05 -2.86112319e+04  6.20102027e+02  0.00000000e+00 -4.07032089e+06 -3.92134072e+06  1.17184085e+04  1.43864173e+07  2.29345191e+04  1.00100000e+03  9.78057546e+02  1.70761132e+01  2.46515684e+00
510000           -4.82527797e+06 -7.29520988e+05 -2.86112319e+04  5.45851701e+02  0.00000000e+00 -4.06769160e+06 -3.91841589e+06  1.14242344e+04  1.39444537e+07  2.22712106e+04  1.00100000e+03  9.78057546e+02  1.65822407e+01  1.09426955e+00
520000           -4.83394029e+06 -7.49454949e+05 -2.86112319e+04  5.79205362e+02  0.00000000e+00 -4.05645331e+06 -3.90723344e+06  1.14807459e+04  1.34690335e+07  2.15576898e+04  1.00100000e+03  9.78057546e+02  1.60509820e+01 -3.31229244e-01
530000           -4.84467967e+06 -7.58743088e+05 -2.86112319e+04  5.44042415e+02  0.00000000e+00 -4.05786939e+06 -3.90931802e+06  1.21487599e+04  1.31766008e+07  2.11188006e+04  1.00100000e+03  9.78057546e+02  1.57242028e+01 -1.17011450e+00
540000           -4.87099331e+06 -7.75437954e+05 -2.86112319e+04  5.50785057e+02  0.00000000e+00 -4.06749491e+06 -3.91877416e+06  1.19762904e+04  1.28542627e+07  2.06350286e+04  1.00100000e+03  9.78057546e+02  1.53640059e+01 -2.30986211e+00
550000           -4.89173543e+06 -8.09469623e+05 -2.86112319e+04  5.38749121e+02  0.00000000e+00 -4.05419332e+06 -3.90525059e+06  1.17555575e+04  1.25391758e+07  2.01621395e+04  1.00100000e+03  9.78057546e+02  1.50119118e+01 -3.35946654e+00
560000           -4.92950072e+06 -8.64977344e+05 -2.86112319e+04  5.50257891e+02  0.00000000e+00 -4.03646240e+06 -3.88711245e+06  1.13485168e+04  1.17273542e+07  1.89437402e+04  1.00100000e+03  9.78057546e+02  1.41047411e+01 -5.89105838e+00
570000           -4.92797661e+06 -8.91985522e+05 -2.86112319e+04  6.32419945e+02  0.00000000e+00 -4.00801227e+06 -3.85873669e+06  1.14253539e+04  1.10688007e+07  1.79553691e+04  1.00100000e+03  9.78057546e+02  1.33688400e+01 -7.89304546e+00
580000           -4.92468231e+06 -9.02108537e+05 -2.86112319e+04  5.29511103e+02  0.00000000e+00 -3.99449206e+06 -3.84433114e+06  1.05395165e+04  1.09942842e+07  1.78435331e+04  1.00100000e+03  9.78057546e+02  1.32855715e+01 -7.98210707e+00
590000           -4.93300693e+06 -9.20317255e+05 -2.86112319e+04  5.90166212e+02  0.00000000e+00 -3.98466861e+06 -3.83410689e+06  1.01403815e+04  1.07149791e+07  1.74243460e+04  1.00100000e+03  9.78057546e+02  1.29734617e+01 -8.78733265e+00
600000           -4.94630882e+06 -9.41262409e+05 -2.86112319e+04  5.13832138e+02  0.00000000e+00 -3.97694901e+06 -3.82733205e+06  1.10803234e+04  1.04178632e+07  1.69784281e+04  1.00100000e+03  9.78057546e+02  1.26414493e+01 -9.76739709e+00
610000           -4.94364070e+06 -9.43960122e+05 -2.86112319e+04  5.64603189e+02  0.00000000e+00 -3.97163395e+06 -3.82251796e+06  1.15836844e+04  1.03143106e+07  1.68230143e+04  1.00100000e+03  9.78057546e+02  1.25257345e+01 -1.00310167e+01
620000           -4.96160536e+06 -9.61438650e+05 -2.86112319e+04  5.47170652e+02  0.00000000e+00 -3.97210265e+06 -3.82223001e+06  1.08268872e+04  1.01767624e+07  1.66165789e+04  1.00100000e+03  9.78057546e+02  1.23720310e+01 -1.04858968e+01
630000           -4.97486244e+06 -9.72790029e+05 -2.86112319e+04  5.30832177e+02  0.00000000e+00 -3.97399202e+06 -3.82479825e+06  1.15073173e+04  1.00375028e+07  1.64075752e+04  1.00100000e+03  9.78057546e+02  1.22164154e+01 -1.09672599e+01
640000           -5.00358019e+06 -1.00043455e+06 -2.86112319e+04  5.59038208e+02  0.00000000e+00 -3.97509345e+06 -3.82578109e+06  1.13898382e+04  9.49787464e+06  1.55976896e+04  1.00100000e+03  9.78057546e+02  1.16134074e+01 -1.27199394e+01
650000           -5.01357846e+06 -1.01015797e+06 -2.86112319e+04  5.24518635e+02  0.00000000e+00 -3.97533378e+06 -3.82424542e+06  9.61513705e+03  9.22295276e+06  1.51850810e+04  1.00100000e+03  9.78057546e+02  1.13061958e+01 -1.36490856e+01
660000           -5.02080991e+06 -1.01756244e+06 -2.86112319e+04  5.21722087e+02  0.00000000e+00 -3.97515796e+06 -3.82515672e+06  1.06978599e+04  8.95281075e+06  1.47796461e+04  1.00100000e+03  9.78057546e+02  1.10043254e+01 -1.44414982e+01
670000           -5.00691807e+06 -1.01368910e+06 -2.86112319e+04  5.23319682e+02  0.00000000e+00 -3.96514107e+06 -3.81445797e+06  1.00176854e+04  9.05483808e+06  1.49327709e+04  1.00100000e+03  9.78057546e+02  1.11183359e+01 -1.40269989e+01
680000           -4.99773172e+06 -1.01304601e+06 -2.86112319e+04  5.11013622e+02  0.00000000e+00 -3.95658549e+06 -3.80602497e+06  1.01399974e+04  8.93635894e+06  1.47549549e+04  1.00100000e+03  9.78057546e+02  1.09859413e+01 -1.43800731e+01
690000           -5.01075845e+06 -1.02217758e+06 -2.86112319e+04  6.38962862e+02  0.00000000e+00 -3.96060859e+06 -3.81120320e+06  1.12924679e+04  9.15526560e+06  1.50834947e+04  1.00100000e+03  9.78057546e+02  1.12305587e+01 -1.36745190e+01
700000           -5.01835016e+06 -1.03516792e+06 -2.86112319e+04  5.00151677e+02  0.00000000e+00 -3.95507116e+06 -3.80519947e+06  1.08266361e+04  8.84171774e+06  1.46129153e+04  1.00100000e+03  9.78057546e+02  1.08801844e+01 -1.46757485e+01
710000           -5.03447912e+06 -1.04027706e+06 -2.86112319e+04  5.11742878e+02  0.00000000e+00 -3.96610257e+06 -3.81514098e+06  9.73338355e+03  8.64297376e+06  1.43146361e+04  1.00100000e+03  9.78057546e+02  1.06580978e+01 -1.53479609e+01
720000           -5.04026482e+06 -1.04907071e+06 -2.86112319e+04  4.99881242e+02  0.00000000e+00 -3.96308276e+06 -3.81177333e+06  9.38851972e+03  8.44763932e+06  1.40214740e+04  1.00100000e+03  9.78057546e+02  1.04398212e+01 -1.59889535e+01
730000           -5.06015377e+06 -1.07270829e+06 -2.86112319e+04  4.67488629e+02  0.00000000e+00 -3.95930173e+06 -3.80793533e+06  9.33144009e+03  8.12912705e+06  1.35434440e+04  1.00100000e+03  9.78057546e+02  1.00838994e+01 -1.69968470e+01
740000           -5.06085121e+06 -1.08051958e+06 -2.86112319e+04  4.76197242e+02  0.00000000e+00 -3.95219659e+06 -3.80130135e+06  9.80388977e+03  7.85239258e+06  1.31281149e+04  1.00100000e+03  9.78057546e+02  9.77466222e+00 -1.78355982e+01
750000           -5.06936127e+06 -1.08009972e+06 -2.86112319e+04  4.42128843e+02  0.00000000e+00 -3.96109245e+06 -3.81135408e+06  1.09564521e+04  7.92647627e+06  1.32393013e+04  1.00100000e+03  9.78057546e+02  9.85744710e+00 -1.75545676e+01
760000           -5.07570455e+06 -1.07854557e+06 -2.86112319e+04  4.72406609e+02  0.00000000e+00 -3.96902015e+06 -3.81878253e+06  1.04580826e+04  7.86227316e+06  1.31429439e+04  1.00100000e+03  9.78057546e+02  9.78570329e+00 -1.79307745e+01
770000           -5.07572601e+06 -1.09061930e+06 -2.86112319e+04  4.74359382e+02  0.00000000e+00 -3.95696984e+06 -3.80703272e+06  1.07604713e+04  7.82168850e+06  1.30820336e+04  1.00100000e+03  9.78057546e+02  9.74035193e+00 -1.80460534e+01
780000           -5.07720453e+06 -1.09418456e+06 -2.86112319e+04  5.13208108e+02  0.00000000e+00 -3.95492194e+06 -3.80559011e+06  1.13662829e+04  7.63668836e+06  1.28043814e+04  1.00100000e+03  9.78057546e+02  9.53362338e+00 -1.85133639e+01
790000           -5.08010838e+06 -1.10106864e+06 -2.86112319e+04  5.63325058e+02  0.00000000e+00 -3.95099183e+06 -3.80142213e+06  1.11282779e+04  7.59841120e+06  1.27469342e+04  1.00100000e+03  9.78057546e+02  9.49085053e+00 -1.87094282e+01
800000           -5.08003541e+06 -1.11261503e+06 -2.86112319e+04  6.01640415e+02  0.00000000e+00 -3.93941079e+06 -3.79138071e+06  1.26692706e+04  7.48774210e+06  1.25808397e+04  1.00100000e+03  9.78057546e+02  9.36718327e+00 -1.89761438e+01
810000           -5.09181056e+06 -1.13542182e+06 -2.86112319e+04  5.89797344e+02  0.00000000e+00 -3.92836731e+06 -3.78059450e+06  1.29248477e+04  7.27755925e+06  1.22653928e+04  1.00100000e+03  9.78057546e+02  9.13231428e+00 -1.96129490e+01
820000           -5.09626479e+06 -1.15524022e+06 -2.86112319e+04  6.01111962e+02  0.00000000e+00 -3.91301445e+06 -3.76384772e+06  1.15301013e+04  6.89979176e+06  1.16984312e+04  1.00100000e+03  9.78057546e+02  8.71017770e+00 -2.06985165e+01
830000           -5.10243401e+06 -1.16394844e+06 -2.86112319e+04  5.16902264e+02  0.00000000e+00 -3.91039124e+06 -3.76287266e+06  1.31757493e+04  6.76365807e+06  1.14941189e+04  1.00100000e+03  9.78057546e+02  8.55805500e+00 -2.11640002e+01
840000           -5.10594692e+06 -1.17157984e+06 -2.86112319e+04  5.25423459e+02  0.00000000e+00 -3.90628127e+06 -3.75851263e+06  1.29284095e+04  6.47346976e+06  1.10585980e+04  1.00100000e+03  9.78057546e+02  8.23378384e+00 -2.19924935e+01
850000           -5.11248718e+06 -1.18976712e+06 -2.86112319e+04  5.19347526e+02  0.00000000e+00 -3.89462818e+06 -3.74510833e+06  1.11789662e+04  6.25795906e+06  1.07351550e+04  1.00100000e+03  9.78057546e+02  7.99296124e+00 -2.26611516e+01
860000           -5.12538764e+06 -1.19538477e+06 -2.86112319e+04  5.02345562e+02  0.00000000e+00 -3.90189398e+06 -3.75223741e+06  1.10399627e+04  6.16762221e+06  1.05995755e+04  1.00100000e+03  9.78057546e+02  7.89201427e+00 -2.30020061e+01
870000           -5.12142778e+06 -1.20061227e+06 -2.86112319e+04  5.68276928e+02  0.00000000e+00 -3.89277256e+06 -3.74299260e+06  1.09171957e+04  6.12210433e+06  1.05312613e+04  1.00100000e+03  9.78057546e+02  7.84115027e+00 -2.30979017e+01
880000           -5.13000644e+06 -1.21535681e+06 -2.86112319e+04  5.65261894e+02  0.00000000e+00 -3.88660366e+06 -3.73605598e+06  1.01509983e+04  5.85047850e+06  1.01235994e+04  1.00100000e+03  9.78057546e+02  7.53762177e+00 -2.39136762e+01
890000           -5.13388877e+06 -1.21926988e+06 -2.86112319e+04  6.62787132e+02  0.00000000e+00 -3.88667045e+06 -3.73605329e+06  1.00810516e+04  5.75584353e+06  9.98156925e+03  1.00100000e+03  9.78057546e+02  7.43187185e+00 -2.41835227e+01
900000           -5.12773327e+06 -1.21796888e+06 -2.86112319e+04  6.29197796e+02  0.00000000e+00 -3.88178236e+06 -3.73220244e+06  1.11200512e+04  5.76368419e+06  9.99333668e+03  1.00100000e+03  9.78057546e+02  7.44063341e+00 -2.41208593e+01
910000           -5.13481875e+06 -1.22662897e+06 -2.86112319e+04  5.25946530e+02  0.00000000e+00 -3.88010450e+06 -3.73016873e+06  1.07629028e+04  5.63405025e+06  9.79877929e+03  1.00100000e+03  9.78057546e+02  7.29577385e+00 -2.45396352e+01
920000           -5.13156055e+06 -1.22707992e+06 -2.86112319e+04  5.66720447e+02  0.00000000e+00 -3.87643612e+06 -3.72677060e+06  1.10327946e+04  5.52233226e+06  9.63111053e+03  1.00100000e+03  9.78057546e+02  7.17093450e+00 -2.48915524e+01
930000           -5.13821262e+06 -1.23777883e+06 -2.86112319e+04  6.74350377e+02  0.00000000e+00 -3.87249691e+06 -3.72260503e+06  1.08097164e+04  5.34714399e+06  9.36818423e+03  1.00100000e+03  9.78057546e+02  6.97517023e+00 -2.53851465e+01
940000           -5.13779758e+06 -1.22820056e+06 -2.86112319e+04  5.39160250e+02  0.00000000e+00 -3.88152494e+06 -3.73167813e+06  1.08520577e+04  5.41521796e+06  9.47035110e+03  1.00100000e+03  9.78057546e+02  7.05123954e+00 -2.51884919e+01
950000           -5.13707487e+06 -1.23514984e+06 -2.86112319e+04  5.44091561e+02  0.00000000e+00 -3.87385789e+06 -3.72363193e+06  1.04712581e+04  5.27416744e+06  9.25865946e+03  1.00100000e+03  9.78057546e+02  6.89362253e+00 -2.56235413e+01
960000           -5.14135260e+06 -1.24865007e+06 -2.86112319e+04  6.08254668e+02  0.00000000e+00 -3.86469955e+06 -3.71493423e+06  1.09322038e+04  5.20882608e+06  9.16059375e+03  1.00100000e+03  9.78057546e+02  6.82060678e+00 -2.57918005e+01
970000           -5.14945714e+06 -1.25330569e+06 -2.86112319e+04  5.87256096e+02  0.00000000e+00 -3.86812747e+06 -3.71805718e+06  1.06276732e+04  5.00581151e+06  8.85590514e+03  1.00100000e+03  9.78057546e+02  6.59374799e+00 -2.63932161e+01
980000           -5.15376292e+06 -1.26336359e+06 -2.86112319e+04  6.00764109e+02  0.00000000e+00 -3.86238886e+06 -3.71158450e+06  9.89184481e+03  4.84737794e+06  8.61812465e+03  1.00100000e+03  9.78057546e+02  6.41670627e+00 -2.69995274e+01
990000           -5.15291950e+06 -1.27108928e+06 -2.86112319e+04  4.98594657e+02  0.00000000e+00 -3.85371759e+06 -3.70306364e+06  1.00420103e+04  4.84253819e+06  8.61086105e+03  1.00100000e+03  9.78057546e+02  6.41129809e+00 -2.68329363e+01
1000000          -5.14793971e+06 -1.26719348e+06 -2.86112319e+04  5.03950589e+02  0.00000000e+00 -3.85263895e+06 -3.70237122e+06  1.04294996e+04  4.66609564e+06  8.34605229e+03  1.00100000e+03  9.78057546e+02  6.21413222e+00 -2.73882819e+01
1010000          -5.14439972e+06 -1.26768383e+06 -2.86112319e+04  5.21440121e+02  0.00000000e+00 -3.84862610e+06 -3.69758150e+06  9.65340476e+03  4.65616307e+06  8.33114527e+03  1.00100000e+03  9.78057546e+02  6.20303306e+00 -2.73666034e+01
1020000          -5.14802712e+06 -1.27742497e+06 -2.86112319e+04  5.65843606e+02  0.00000000e+00 -3.84255676e+06 -3.69198777e+06  1.01302887e+04  4.56472752e+06  8.19391685e+03  1.00100000e+03  9.78057546e+02  6.10085834e+00 -2.76093902e+01
