#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.32590402e+06 -1.75616707e+06 -3.21877301e+04  5.01840655e+02  0.00000000e+00 -3.53805106e+06 -3.38267449e+06  1.01385707e+04 -7.69211832e+05  1.84328421e+02  1.00100000e+03  9.53695498e+02  1.40443637e-01 -4.39203968e+01  3.14478082e+04
130000           -5.31923062e+06 -1.76723783e+06 -3.22426700e+04  5.39421478e+02  0.00000000e+00 -3.52028954e+06 -3.36523456e+06  1.04554998e+04 -1.15400578e+06 -3.78003000e+02  1.00100000e+03  9.55323322e+02 -2.89544657e-01 -4.48998736e+01  3.13942181e+04
140000           -5.32470139e+06 -1.77020348e+06 -3.21964584e+04  6.09932042e+02  0.00000000e+00 -3.52291138e+06 -3.36766193e+06  1.02651311e+04 -1.00245846e+06 -1.57494873e+02  1.00100000e+03  9.53954108e+02 -1.20197991e-01 -4.45469011e+01  3.14393268e+04
150000           -5.30608562e+06 -1.76746909e+06 -3.21847869e+04  4.79997412e+02  0.00000000e+00 -3.50691174e+06 -3.35157468e+06  1.01737251e+04 -1.19291830e+06 -4.35159747e+02  1.00100000e+03  9.53608294e+02 -3.33027490e-01 -4.49420081e+01  3.14507281e+04
160000           -5.30344694e+06 -1.75973446e+06 -3.21910920e+04  4.36276060e+02  0.00000000e+00 -3.51195767e+06 -3.35615660e+06  9.70809457e+03 -8.97052995e+05 -3.15786909e+00  1.00100000e+03  9.53795109e+02 -2.41257099e-03 -4.40795039e+01  3.14445474e+04
170000           -5.30461131e+06 -1.76343276e+06 -3.21253253e+04  5.64988738e+02  0.00000000e+00 -3.50961822e+06 -3.35499842e+06  1.08911451e+04 -1.35943559e+06 -6.77030776e+02  1.00100000e+03  9.51846494e+02 -5.19102368e-01 -4.54003532e+01  3.15091090e+04
180000           -5.31531630e+06 -1.75078921e+06 -3.21557527e+04  6.03031330e+02  0.00000000e+00 -3.53297436e+06 -3.37853558e+06  1.10717146e+04 -5.08541363e+05  5.66452886e+02  1.00100000e+03  9.52748033e+02  4.31730056e-01 -4.29579318e+01  3.14791644e+04
190000           -5.32759731e+06 -1.76287479e+06 -3.21917102e+04  5.27036318e+02  0.00000000e+00 -3.53305784e+06 -3.37861245e+06  1.10666024e+04 -8.73298046e+05  3.16275073e+01  1.00100000e+03  9.53813425e+02  2.41324160e-02 -4.42055238e+01  3.14438865e+04
200000           -5.31908597e+06 -1.76350201e+06 -3.21929357e+04  4.06280121e+02  0.00000000e+00 -3.52379730e+06 -3.36929115e+06  1.10039417e+04 -7.76420423e+05  1.73590119e+02  1.00100000e+03  9.53849734e+02  1.32388392e-01 -4.38707409e+01  3.14429462e+04
210000           -5.31151082e+06 -1.76169419e+06 -3.21820237e+04  4.46516499e+02  0.00000000e+00 -3.51808112e+06 -3.36356632e+06  1.09942636e+04 -5.74388816e+05  4.70889259e+02  1.00100000e+03  9.53526422e+02  3.58148768e-01 -4.32787672e+01  3.14535224e+04
220000           -5.31424504e+06 -1.76335134e+06 -3.22325300e+04  5.74828185e+02  0.00000000e+00 -3.51923601e+06 -3.36501965e+06  1.12941378e+04 -1.07016714e+06 -2.56280841e+02  1.00100000e+03  9.55022881e+02 -1.95859110e-01 -4.46109117e+01  3.14042135e+04
230000           -5.30315440e+06 -1.76746033e+06 -3.22489547e+04  6.06501237e+02  0.00000000e+00 -3.50405161e+06 -3.35020293e+06  1.16590831e+04 -1.16732669e+06 -3.98606645e+02  1.00100000e+03  9.55509531e+02 -3.04430127e-01 -4.48791189e+01  3.13883398e+04
240000           -5.30275525e+06 -1.77045749e+06 -3.22138944e+04  5.43346304e+02  0.00000000e+00 -3.50062721e+06 -3.34613700e+06  1.10176929e+04 -1.00994112e+06 -1.68367882e+02  1.00100000e+03  9.54470723e+02 -1.28559489e-01 -4.43558393e+01  3.14222311e+04
250000           -5.31480801e+06 -1.76043909e+06 -3.22718141e+04  5.60709880e+02  0.00000000e+00 -3.52265781e+06 -3.36819452e+06  1.10466267e+04 -7.54896080e+05  2.04992000e+02  1.00100000e+03  9.56186835e+02  1.56440785e-01 -4.36299439e+01  3.13659744e+04
260000           -5.32175578e+06 -1.76517742e+06 -3.21893168e+04  5.07759075e+02  0.00000000e+00 -3.52489680e+06 -3.36936408e+06  9.97511445e+03 -1.04123356e+06 -2.14070718e+02  1.00100000e+03  9.53742510e+02 -1.63527253e-01 -4.45954105e+01  3.14463190e+04
270000           -5.31819152e+06 -1.75081474e+06 -3.21389255e+04  5.43829684e+02  0.00000000e+00 -3.53578168e+06 -3.37989541e+06  9.62377469e+03 -1.40878230e+06 -7.47266315e+02  1.00100000e+03  9.52249458e+02 -5.74244880e-01 -4.55583837e+01  3.14955480e+04
280000           -5.31621120e+06 -1.75496982e+06 -3.20755348e+04  5.79378442e+02  0.00000000e+00 -3.52974522e+06 -3.37384795e+06  9.61459349e+03 -1.24172591e+06 -5.05183188e+02  1.00100000e+03  9.50371246e+02 -3.87567586e-01 -4.51650663e+01  3.15578429e+04
290000           -5.32452819e+06 -1.74466552e+06 -3.22135444e+04  6.41110173e+02  0.00000000e+00 -3.54829024e+06 -3.39323121e+06  1.04529206e+04 -5.80608805e+05  4.60864881e+02  1.00100000e+03  9.54460353e+02  3.51198237e-01 -4.33523471e+01  3.14227168e+04
300000           -5.32590933e+06 -1.75380105e+06 -3.22157309e+04  4.95048283e+02  0.00000000e+00 -3.54038759e+06 -3.38472338e+06  9.84508144e+03 -9.28835642e+05 -4.96850327e+01  1.00100000e+03  9.54525139e+02 -3.79281139e-02 -4.43009177e+01  3.14205398e+04
310000           -5.32414323e+06 -1.76308055e+06 -3.22585179e+04  5.13600904e+02  0.00000000e+00 -3.52931776e+06 -3.37551615e+06  1.17074045e+04 -9.94789811e+05 -1.46255810e+02  1.00100000e+03  9.55792880e+02 -1.11628652e-01 -4.45201813e+01  3.13790374e+04
320000           -5.31602652e+06 -1.76530088e+06 -3.22567448e+04  5.54766705e+02  0.00000000e+00 -3.51902366e+06 -3.36526424e+06  1.17507016e+04 -9.22406945e+05 -4.03272572e+01  1.00100000e+03  9.55740345e+02 -3.07443619e-02 -4.42365206e+01  3.13805785e+04
330000           -5.31745188e+06 -1.75760691e+06 -3.22014900e+04  5.61254535e+02  0.00000000e+00 -3.52820473e+06 -3.37471478e+06  1.20201203e+04 -8.34459267e+05  8.86419188e+01  1.00100000e+03  9.54103191e+02  6.75328391e-02 -4.40705194e+01  3.14344803e+04
340000           -5.32395562e+06 -1.76082895e+06 -3.21818225e+04  4.27302535e+02  0.00000000e+00 -3.53137215e+06 -3.37788131e+06  1.20191210e+04 -6.05525065e+05  4.24950215e+02  1.00100000e+03  9.53520460e+02  3.23355543e-01 -4.33565222e+01  3.14535957e+04
350000           -5.32991648e+06 -1.75240097e+06 -3.22063366e+04  5.00668764e+02  0.00000000e+00 -3.54580984e+06 -3.39019052e+06  9.89047862e+03 -8.25315459e+05  1.02017948e+02  1.00100000e+03  9.54246792e+02  7.77505954e-02 -4.41193372e+01  3.14297119e+04
360000           -5.32669342e+06 -1.75599657e+06 -3.21466253e+04  4.76981048e+02  0.00000000e+00 -3.53902720e+06 -3.38394798e+06  1.04283453e+04 -7.85871163e+05  1.59748844e+02  1.00100000e+03  9.52477596e+02  1.21827654e-01 -4.39803333e+01  3.14880857e+04
370000           -5.31933237e+06 -1.74137390e+06 -3.22249831e+04  4.11344095e+02  0.00000000e+00 -3.54614482e+06 -3.39087203e+06  1.02344516e+04 -9.17077540e+05 -3.24270656e+01  1.00100000e+03  9.54799273e+02 -2.47890147e-02 -4.42608191e+01  3.14114917e+04
380000           -5.32133485e+06 -1.74790444e+06 -3.21298033e+04  5.04871923e+02  0.00000000e+00 -3.54180548e+06 -3.38632971e+06  1.00330505e+04 -8.39177861e+05  8.14345924e+01  1.00100000e+03  9.51979174e+02  6.22600433e-02 -4.40378956e+01  3.15044808e+04
390000           -5.32528374e+06 -1.74761852e+06 -3.20555650e+04  4.54318771e+02  0.00000000e+00 -3.54606398e+06 -3.39065808e+06  1.01034194e+04 -9.54602078e+05 -8.71470047e+01  1.00100000e+03  9.49779556e+02 -6.67208384e-02 -4.44192289e+01  3.15776255e+04
400000           -5.33515532e+06 -1.75281766e+06 -3.21464727e+04  6.13034418e+02  0.00000000e+00 -3.55080422e+06 -3.39483902e+06  9.54107653e+03 -4.56495021e+05  6.43823392e+02  1.00100000e+03  9.52473076e+02  4.89889282e-01 -4.30446219e+01  3.14881549e+04
410000           -5.32090900e+06 -1.74086350e+06 -3.20848390e+04  5.97537539e+02  0.00000000e+00 -3.54855820e+06 -3.39248909e+06  9.43902034e+03 -8.96261939e+05 -2.00154715e+00  1.00100000e+03  9.50646919e+02 -1.52860443e-03 -4.43613842e+01  3.15488355e+04
420000           -5.32015780e+06 -1.74393355e+06 -3.20151816e+04  5.65238134e+02  0.00000000e+00 -3.54477431e+06 -3.38857273e+06  9.30922456e+03 -1.31927815e+06 -6.15507678e+02  1.00100000e+03  9.48583029e+02 -4.74228403e-01 -4.52994784e+01  3.16175715e+04
430000           -5.32669973e+06 -1.74942743e+06 -3.21120648e+04  5.58263527e+02  0.00000000e+00 -3.54571850e+06 -3.38991168e+06  9.70419400e+03 -7.65666783e+05  1.88961340e+02  1.00100000e+03  9.51453599e+02  1.44405054e-01 -4.38425715e+01  3.15219180e+04
440000           -5.33831905e+06 -1.74088123e+06 -3.21939290e+04  5.26941338e+02  0.00000000e+00 -3.56577083e+06 -3.40983797e+06  9.58082278e+03 -7.32685371e+05  2.37427829e+02  1.00100000e+03  9.53879165e+02  1.81260160e-01 -4.38403481e+01  3.14420066e+04
450000           -5.34147086e+06 -1.75297286e+06 -3.22073808e+04  5.65859778e+02  0.00000000e+00 -3.55685648e+06 -3.40142965e+06  1.00844049e+04 -1.27525909e+06 -5.53934458e+02  1.00100000e+03  9.54277730e+02 -4.25039267e-01 -4.53569450e+01  3.14287822e+04
460000           -5.34769309e+06 -1.75353980e+06 -3.22227410e+04  5.78902939e+02  0.00000000e+00 -3.56250946e+06 -3.40749084e+06  1.04906662e+04 -1.33947513e+06 -6.48348950e+02  1.00100000e+03  9.54732841e+02 -4.96797531e-01 -4.55234680e+01  3.14137551e+04
470000           -5.35208240e+06 -1.75002015e+06 -3.22203023e+04  5.48861030e+02  0.00000000e+00 -3.57039081e+06 -3.41503544e+06  1.01524721e+04 -8.34278752e+05  8.88845182e+01  1.00100000e+03  9.54660583e+02  6.77345566e-02 -4.43313735e+01  3.14160781e+04
480000           -5.34789482e+06 -1.74490286e+06 -3.22352539e+04  5.65198053e+02  0.00000000e+00 -3.57132190e+06 -3.41570231e+06  9.89180458e+03 -6.03543220e+05  4.28377941e+02  1.00100000e+03  9.55103587e+02  3.25570157e-01 -4.37003138e+01  3.14014366e+04
490000           -5.31574887e+06 -1.74084893e+06 -3.21954273e+04  4.39497072e+02  0.00000000e+00 -3.54314401e+06 -3.38656146e+06  8.92729789e+03 -4.90072653e+05  5.94301624e+02  1.00100000e+03  9.53923558e+02  4.52367930e-01 -4.32155236e+01  3.14405171e+04
500000           -5.31163062e+06 -1.75565243e+06 -3.20799994e+04  4.39023699e+02  0.00000000e+00 -3.52433721e+06 -3.36907178e+06  1.02494373e+04 -2.07290579e+05  1.01014357e+03  1.00100000e+03  9.50503526e+02  7.68362980e-01 -4.21758797e+01  3.15533993e+04
510000           -5.31371208e+06 -1.73970464e+06 -3.20988108e+04  4.18840551e+02  0.00000000e+00 -3.54232747e+06 -3.38654080e+06  9.72563194e+03 -1.31043374e+06 -6.04018431e+02  1.00100000e+03  9.51060892e+02 -4.64345211e-01 -4.52712392e+01  3.15351122e+04
520000           -5.31087478e+06 -1.73990193e+06 -3.20152297e+04  5.76969984e+02  0.00000000e+00 -3.53953459e+06 -3.38475429e+06  1.07349761e+04 -6.97924742e+05  2.87744153e+02  1.00100000e+03  9.48584454e+02  2.20103452e-01 -4.36142010e+01  3.16173645e+04
530000           -5.31143395e+06 -1.74269516e+06 -3.20315259e+04  5.86731827e+02  0.00000000e+00 -3.53729399e+06 -3.38259675e+06  1.08181250e+04 -1.21682385e+06 -4.67191243e+02  1.00100000e+03  9.49067298e+02 -3.59740760e-01 -4.50187430e+01  3.16012945e+04
540000           -5.30150127e+06 -1.74404135e+06 -3.20361204e+04  7.93724790e+02  0.00000000e+00 -3.52621753e+06 -3.37227790e+06  1.15766616e+04 -1.37849040e+06 -7.00968092e+02  1.00100000e+03  9.49203428e+02 -5.40395179e-01 -4.54191815e+01  3.15967611e+04
550000           -5.29871093e+06 -1.74040869e+06 -3.19731739e+04  5.97035818e+02  0.00000000e+00 -3.52692610e+06 -3.37181064e+06  1.04012264e+04 -8.74900106e+05  2.90597778e+01  1.00100000e+03  9.47338376e+02  2.23421925e-02 -4.38802638e+01  3.16589644e+04
560000           -5.30800262e+06 -1.74023882e+06 -3.19927946e+04  5.72223708e+02  0.00000000e+00 -3.53634324e+06 -3.38153877e+06  1.07113003e+04 -1.03506381e+06 -2.03408588e+02  1.00100000e+03  9.47919722e+02 -1.56632867e-01 -4.43768250e+01  3.16395847e+04
570000           -5.30754743e+06 -1.74167394e+06 -3.19969948e+04  5.00057785e+02  0.00000000e+00 -3.53437655e+06 -3.37856453e+06  9.70360372e+03 -6.85932001e+05  3.04740631e+02  1.00100000e+03  9.48044169e+02  2.33504750e-01 -4.35020846e+01  3.16353597e+04
580000           -5.28977064e+06 -1.73637277e+06 -3.19744107e+04  5.20762387e+02  0.00000000e+00 -3.52194422e+06 -3.36712307e+06  1.06925725e+04 -9.48956646e+05 -7.85519727e+01  1.00100000e+03  9.47375022e+02 -6.04123465e-02 -4.41318710e+01  3.16577132e+04
590000           -5.29192514e+06 -1.74458026e+06 -3.20321435e+04  6.07824119e+02  0.00000000e+00 -3.51592055e+06 -3.36116218e+06  1.07558730e+04 -7.85526250e+05  1.59249208e+02  1.00100000e+03  9.49085596e+02  1.22213078e-01 -4.36291318e+01  3.16006503e+04
600000           -5.29850879e+06 -1.74329474e+06 -3.20307663e+04  5.32913271e+02  0.00000000e+00 -3.52371620e+06 -3.36913097e+06  1.09277398e+04 -1.34426641e+06 -6.50504642e+02  1.00100000e+03  9.49044793e+02 -5.02151551e-01 -4.51787273e+01  3.16020448e+04
610000           -5.30825266e+06 -1.73595808e+06 -3.20495873e+04  4.80886580e+02  0.00000000e+00 -3.54072589e+06 -3.38582843e+06  1.06175020e+04 -1.03975847e+06 -2.10954144e+02  1.00100000e+03  9.49602441e+02 -1.61878913e-01 -4.44873850e+01  3.15834603e+04
620000           -5.31521415e+06 -1.74823576e+06 -3.20274895e+04  4.92737670e+02  0.00000000e+00 -3.53544364e+06 -3.38038295e+06  1.04542814e+04 -1.43966184e+06 -7.88307969e+02  1.00100000e+03  9.48947703e+02 -6.08751244e-01 -4.55442937e+01  3.16054023e+04
630000           -5.31386084e+06 -1.74066657e+06 -3.19867348e+04  5.52835371e+02  0.00000000e+00 -3.54176037e+06 -3.38662534e+06  1.03779794e+04 -1.19222473e+06 -4.31556717e+02  1.00100000e+03  9.47740175e+02 -3.32252455e-01 -4.49328214e+01  3.16454280e+04
640000           -5.29486895e+06 -1.73914583e+06 -3.19028963e+04  5.22416996e+02  0.00000000e+00 -3.52434264e+06 -3.36967670e+06  1.08480589e+04 -6.37010680e+05  3.76543863e+02  1.00100000e+03  9.45256109e+02  2.88171917e-01 -4.34241481e+01  3.17288266e+04
650000           -5.27583361e+06 -1.72078006e+06 -3.18988229e+04  5.83500826e+02  0.00000000e+00 -3.52373823e+06 -3.36934700e+06  1.11242532e+04 -9.20610117e+05 -3.72594678e+01  1.00100000e+03  9.45135420e+02 -2.87364953e-02 -4.39008744e+01  3.17326723e+04
660000           -5.27978761e+06 -1.73624509e+06 -3.19577698e+04  5.17987885e+02  0.00000000e+00 -3.51210274e+06 -3.35762088e+06  1.10360477e+04 -1.17159427e+06 -3.99852222e+02  1.00100000e+03  9.46881965e+02 -3.09198934e-01 -4.45695077e+01  3.16740967e+04
670000           -5.28848746e+06 -1.73816883e+06 -3.20360887e+04  7.14832909e+02  0.00000000e+00 -3.51899737e+06 -3.36372149e+06  1.02432639e+04 -9.71704528e+05 -1.11633175e+02  1.00100000e+03  9.49202488e+02 -8.58319845e-02 -4.41126963e+01  3.15966219e+04
680000           -5.27000513e+06 -1.72921103e+06 -3.19756013e+04  6.50548042e+02  0.00000000e+00 -3.50946905e+06 -3.35550844e+06  1.15534184e+04 -5.07117486e+05  5.66915340e+02  1.00100000e+03  9.47410300e+02  4.33321169e-01 -4.28324510e+01  3.16566070e+04
690000           -5.28082509e+06 -1.73027431e+06 -3.19800362e+04  6.60830146e+02  0.00000000e+00 -3.51923157e+06 -3.36373172e+06  1.00134685e+04 -1.90678934e+05  1.02923470e+03  1.00100000e+03  9.47541702e+02  7.86925676e-01 -4.18490663e+01  3.16520056e+04
700000           -5.28191352e+06 -1.73630088e+06 -3.19549501e+04  6.21137199e+02  0.00000000e+00 -3.51427882e+06 -3.35776999e+06  9.00714131e+03 -1.14423000e+06 -3.61001778e+02  1.00100000e+03  9.46798421e+02 -2.78620710e-01 -4.45413955e+01  3.16770557e+04
710000           -5.28327483e+06 -1.74819620e+06 -3.20727103e+04  5.36516336e+02  0.00000000e+00 -3.50354243e+06 -3.34843037e+06  1.04052696e+04 -1.23211631e+06 -4.88715992e+02  1.00100000e+03  9.50287556e+02 -3.76829336e-01 -4.48050739e+01  3.15607708e+04
720000           -5.28385882e+06 -1.75350022e+06 -3.20652412e+04  4.86446405e+02  0.00000000e+00 -3.49877980e+06 -3.34342622e+06  1.01641173e+04 -1.01478239e+06 -1.74598707e+02  1.00100000e+03  9.50066252e+02 -1.33969375e-01 -4.42510015e+01  3.15679867e+04
730000           -5.28760012e+06 -1.75883687e+06 -3.20822701e+04  4.51234265e+02  0.00000000e+00 -3.49713221e+06 -3.34323227e+06  1.16137952e+04 -9.52139980e+05 -8.34863445e+01  1.00100000e+03  9.50570805e+02 -6.39695648e-02 -4.41123699e+01  3.15512953e+04
740000           -5.27661182e+06 -1.76647814e+06 -3.20968499e+04  5.17504189e+02  0.00000000e+00 -3.47855434e+06 -3.32469207e+06  1.16487415e+04 -1.16364286e+06 -3.90556424e+02  1.00100000e+03  9.51002793e+02 -3.00313626e-01 -4.45062799e+01  3.15368685e+04
750000           -5.29768277e+06 -1.76238426e+06 -3.21122700e+04  3.41457735e+02  0.00000000e+00 -3.50352770e+06 -3.35011965e+06  1.21009485e+04 -8.29935310e+05  9.49107832e+01  1.00100000e+03  9.51459677e+02  7.25881392e-02 -4.36728862e+01  3.15217530e+04
760000           -5.32002758e+06 -1.76353714e+06 -3.21879116e+04  3.97839463e+02  0.00000000e+00 -3.52470037e+06 -3.37004356e+06  1.08513835e+04 -9.12471293e+05 -2.56960517e+01  1.00100000e+03  9.53700875e+02 -1.96417594e-02 -4.42409194e+01  3.14477404e+04
770000           -5.34316168e+06 -1.76413997e+06 -3.22479860e+04  3.83611170e+02  0.00000000e+00 -3.54715734e+06 -3.39058084e+06  8.93894035e+03 -6.96518932e+05  2.91214077e+02  1.00100000e+03  9.55480828e+02  2.21674375e-01 -4.37340961e+01  3.13891452e+04
780000           -5.34098767e+06 -1.76138007e+06 -3.22321300e+04  3.72916013e+02  0.00000000e+00 -3.54774839e+06 -3.39279408e+06  1.05580994e+04 -8.61516812e+05  4.89182512e+01  1.00100000e+03  9.55011030e+02  3.72973650e-02 -4.42592766e+01  3.14044911e+04
790000           -5.34344400e+06 -1.76196324e+06 -3.22629227e+04  3.44551686e+02  0.00000000e+00 -3.54956238e+06 -3.39589926e+06  1.18495679e+04 -1.97715186e+05  1.02951146e+03  1.00100000e+03  9.55923391e+02  7.79063011e-01 -4.24326050e+01  3.13746028e+04
800000           -5.33614197e+06 -1.76039321e+06 -3.22374467e+04  4.11659463e+02  0.00000000e+00 -3.54392298e+06 -3.38920620e+06  1.07935000e+04 -1.15291627e+06 -3.77405327e+02  1.00100000e+03  9.55168557e+02 -2.88327185e-01 -4.51004883e+01  3.13994756e+04
810000           -5.33418047e+06 -1.76342432e+06 -3.22839908e+04  3.57266523e+02  0.00000000e+00 -3.53882942e+06 -3.38415534e+06  1.08364975e+04 -8.62056698e+05  4.81454398e+01  1.00100000e+03  9.56547621e+02  3.66940687e-02 -4.41575775e+01  3.13540379e+04
820000           -5.34383401e+06 -1.76340999e+06 -3.22595868e+04  3.72563583e+02  0.00000000e+00 -3.54853699e+06 -3.39401262e+06  1.09885800e+04 -1.11341604e+06 -3.19915998e+02  1.00100000e+03  9.55824551e+02 -2.44187627e-01 -4.50052311e+01  3.13778430e+04
830000           -5.32702351e+06 -1.75755497e+06 -3.22620583e+04  5.07210906e+02  0.00000000e+00 -3.53771370e+06 -3.38259651e+06  1.03974132e+04 -1.03482307e+06 -2.04910179e+02  1.00100000e+03  9.55897780e+02 -1.56363854e-01 -4.46723030e+01  3.13755015e+04
840000           -5.31297586e+06 -1.75793944e+06 -3.22144315e+04  4.51655928e+02  0.00000000e+00 -3.52327364e+06 -3.36776315e+06  1.00059408e+04 -9.06291833e+05 -1.67009175e+01  1.00100000e+03  9.54486637e+02 -1.27365174e-02 -4.42405545e+01  3.14217123e+04
850000           -5.32106065e+06 -1.76445094e+06 -3.22662792e+04  3.52696450e+02  0.00000000e+00 -3.52469613e+06 -3.36928717e+06  1.01040079e+04 -7.96253612e+05  1.44616100e+02  1.00100000e+03  9.56022843e+02  1.10225779e-01 -4.38366465e+01  3.13712093e+04
860000           -5.30707740e+06 -1.76150546e+06 -3.21202602e+04  4.39233369e+02  0.00000000e+00 -3.51389091e+06 -3.35842660e+06  1.00511589e+04 -1.24164367e+06 -5.06607134e+02  1.00100000e+03  9.51696420e+02 -3.87475691e-01 -4.51923061e+01  3.15138600e+04
870000           -5.30377133e+06 -1.75864205e+06 -3.21272780e+04  3.98179419e+02  0.00000000e+00 -3.51340018e+06 -3.35765302e+06  9.76883082e+03 -5.51633531e+05  5.03466955e+02  1.00100000e+03  9.51904352e+02  3.83576679e-01 -4.31304329e+01  3.15070387e+04
880000           -5.32086110e+06 -1.75807674e+06 -3.22073502e+04  3.42368965e+02  0.00000000e+00 -3.53091938e+06 -3.37633753e+06  1.09304626e+04 -1.02693174e+06 -1.92990488e+02  1.00100000e+03  9.54276823e+02 -1.47545671e-01 -4.45162602e+01  3.14287067e+04
890000           -5.33371404e+06 -1.75316801e+06 -3.22174862e+04  4.15141553e+02  0.00000000e+00 -3.54874369e+06 -3.39397552e+06  1.07463251e+04 -1.34694143e+06 -6.58308216e+02  1.00100000e+03  9.54577145e+02 -5.05140753e-01 -4.54609877e+01  3.14189211e+04
900000           -5.33012227e+06 -1.74664577e+06 -3.22321917e+04  4.23304191e+02  0.00000000e+00 -3.55166761e+06 -3.39688678e+06  1.07335775e+04 -7.08317951e+05  2.74013480e+02  1.00100000e+03  9.55012856e+02  2.08489552e-01 -4.38124578e+01  3.14044925e+04
910000           -5.32199086e+06 -1.74132766e+06 -3.21929680e+04  6.20626554e+02  0.00000000e+00 -3.54909086e+06 -3.39454837e+06  1.09726205e+04 -3.56219705e+05  7.91470541e+02  1.00100000e+03  9.53850692e+02  6.01942012e-01 -4.27005155e+01  3.14427469e+04
920000           -5.32137376e+06 -1.74421432e+06 -3.21813743e+04  4.61897486e+02  0.00000000e+00 -3.54543997e+06 -3.39063355e+06  1.07068378e+04 -7.62842583e+05  1.93108838e+02  1.00100000e+03  9.53507179e+02  1.47560959e-01 -4.38178553e+01  3.14540100e+04
930000           -5.32054468e+06 -1.75124061e+06 -3.22059057e+04  6.66855200e+02  0.00000000e+00 -3.53776502e+06 -3.38191553e+06  9.66359061e+03 -7.09763216e+05  2.70924249e+02  1.00100000e+03  9.54234025e+02  2.06874540e-01 -4.36398636e+01  3.14302241e+04
940000           -5.33112420e+06 -1.75520836e+06 -3.22127951e+04  5.16403482e+02  0.00000000e+00 -3.54421945e+06 -3.38821784e+06  9.51068203e+03 -5.94855208e+05  4.40870381e+02  1.00100000e+03  9.54438152e+02  3.35278583e-01 -4.33880379e+01  3.14233662e+04
