#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -3.98929714e+15 -1.72018113e+06 -3.19023623e+04  1.97834289e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.05087467e+04 -4.47012189e+26 -6.51098567e+23  1.00100000e+03  9.49211009e+02 -4.99514120e+20 -1.23765097e+21
200000           -3.98929714e+15 -1.70816887e+06 -3.19023623e+04  1.99989616e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  9.97979312e+03 -3.15973726e+26 -4.60233625e+23  1.00100000e+03  9.49211009e+02 -3.53085087e+20 -8.74842336e+20
210000           -3.98929714e+15 -1.64703132e+06 -3.19023623e+04  1.93986391e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.01853057e+04 -3.78311162e+26 -5.51031631e+23  1.00100000e+03  9.49211009e+02 -4.22744104e+20 -1.04743716e+21
220000           -3.98929714e+15 -1.58074688e+06 -3.19023623e+04  1.96592731e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.09581067e+04 -2.15040316e+26 -3.13218397e+23  1.00100000e+03  9.49211009e+02 -2.40296969e+20 -5.95386125e+20
230000           -3.98929714e+15 -1.57564486e+06 -3.19023623e+04  1.98625298e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.19070815e+04 -3.52085737e+26 -5.12832815e+23  1.00100000e+03  9.49211009e+02 -3.93438483e+20 -9.74826335e+20
240000           -3.98929714e+15 -1.58699822e+06 -3.19023623e+04  1.95854208e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.16065839e+04 -4.54877547e+26 -6.62554906e+23  1.00100000e+03  9.49211009e+02 -5.08303270e+20 -1.25942793e+21
250000           -3.98929714e+15 -1.53653604e+06 -3.19023623e+04  1.96577166e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.10783657e+04 -3.51842482e+26 -5.12478499e+23  1.00100000e+03  9.49211009e+02 -3.93166656e+20 -9.74152829e+20
260000           -3.98929714e+15 -1.54360763e+06 -3.19023623e+04  1.98029117e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.13503909e+04 -3.25121749e+26 -4.73558239e+23  1.00100000e+03  9.49211009e+02 -3.63307553e+20 -9.00170639e+20
270000           -3.98929714e+15 -1.56143382e+06 -3.19023623e+04  2.02464219e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.17825829e+04 -4.51855355e+26 -6.58152913e+23  1.00100000e+03  9.49211009e+02 -5.04926120e+20 -1.25106033e+21
280000           -3.98929714e+15 -1.55778662e+06 -3.19023623e+04  1.97724282e+03  0.00000000e+00 -3.98929714e+15 -3.98929714e+15  1.16215279e+04 -4.35370806e+26 -6.34142233e+23  1.00100000e+03  9.49211009e+02 -4.86505447e+20 -1.20541925e+21
290000           -4.08763216e+15 -1.55991695e+06 -3.19023623e+04  1.98458664e+03  0.00000000e+00 -4.08763216e+15 -4.08763216e+15  1.00013593e+04 -3.20168487e+26 -4.66343532e+23  1.00100000e+03  9.49211009e+02 -3.57772526e+20 -8.86456450e+20
300000           -4.28486377e+15 -1.55257964e+06 -3.19023623e+04  1.91491461e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.11370998e+04  6.20219875e+26  9.03385370e+23  1.00100000e+03  9.49211009e+02  6.93065184e+20  1.71721431e+21
310000           -4.28486377e+15 -1.53118250e+06 -3.19023623e+04  1.91966026e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.02903581e+04  7.29741361e+26  1.06290962e+24  1.00100000e+03  9.49211009e+02  8.15450055e+20  2.02044849e+21
320000           -4.28486377e+15 -1.52081924e+06 -3.19023623e+04  1.96722341e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  8.98140438e+03  6.55577219e+26  9.54885344e+23  1.00100000e+03  9.49211009e+02  7.32575276e+20  1.81510885e+21
330000           -4.28486377e+15 -1.51610960e+06 -3.19023623e+04  1.94446057e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.94340655e+03  7.06883252e+26  1.02961549e+24  1.00100000e+03  9.49211009e+02  7.89907243e+20  1.95716082e+21
340000           -4.28486377e+15 -1.51833939e+06 -3.19023623e+04  1.94982132e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.11430669e+04  7.34705405e+26  1.07014003e+24  1.00100000e+03  9.49211009e+02  8.20997129e+20  2.03419253e+21
350000           -4.28486377e+15 -1.51925148e+06 -3.19023623e+04  1.97263208e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.09028717e+04  5.99530013e+26  8.73249414e+23  1.00100000e+03  9.49211009e+02  6.69945281e+20  1.65992991e+21
360000           -4.28486377e+15 -1.53969613e+06 -3.19023623e+04  1.98065350e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.14560252e+04  7.41642061e+26  1.08024366e+24  1.00100000e+03  9.49211009e+02  8.28748501e+20  2.05339818e+21
370000           -4.28486377e+15 -1.54754442e+06 -3.19023623e+04  1.98662175e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.07272100e+04  6.10463091e+26  8.89174062e+23  1.00100000e+03  9.49211009e+02  6.82162459e+20  1.69020052e+21
380000           -4.28486377e+15 -1.54016316e+06 -3.19023623e+04  1.97003848e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.09449689e+04  6.95053989e+26  1.01238549e+24  1.00100000e+03  9.49211009e+02  7.76688623e+20  1.92440892e+21
390000           -4.28486377e+15 -1.54068475e+06 -3.19023623e+04  1.97010533e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.72839527e+03  6.92481492e+26  1.00863851e+24  1.00100000e+03  9.49211009e+02  7.73813985e+20  1.91728640e+21
400000           -4.28486377e+15 -1.54364298e+06 -3.19023623e+04  1.92162144e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.86769799e+03  5.17379107e+26  7.53591968e+23  1.00100000e+03  9.49211009e+02  5.78145688e+20  1.43247716e+21
410000           -4.28486377e+15 -1.56111753e+06 -3.19023623e+04  1.96732495e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.04660082e+04  8.18156508e+26  1.19169128e+24  1.00100000e+03  9.49211009e+02  9.14249629e+20  2.26524515e+21
420000           -4.28486377e+15 -1.57256813e+06 -3.19023623e+04  1.97304843e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.07366194e+04  8.03150687e+26  1.16983446e+24  1.00100000e+03  9.49211009e+02  8.97481364e+20  2.22369826e+21
430000           -4.28486377e+15 -1.57480089e+06 -3.19023623e+04  1.93945614e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.05363646e+04  5.99791566e+26  8.73630381e+23  1.00100000e+03  9.49211009e+02  6.70237554e+20  1.66065407e+21
440000           -4.28486377e+15 -1.57465117e+06 -3.19023623e+04  1.97283617e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.02344296e+04  6.99133876e+26  1.01832808e+24  1.00100000e+03  9.49211009e+02  7.81247696e+20  1.93570498e+21
450000           -4.28486377e+15 -1.56329448e+06 -3.19023623e+04  1.98495626e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.06963504e+04  8.40854580e+26  1.22475231e+24  1.00100000e+03  9.49211009e+02  9.39613608e+20  2.32808973e+21
460000           -4.28486377e+15 -1.56527884e+06 -3.19023623e+04  2.00092832e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.03181553e+04  7.68726893e+26  1.11969425e+24  1.00100000e+03  9.49211009e+02  8.59014468e+20  2.12838846e+21
470000           -4.28486377e+15 -1.56755803e+06 -3.19023623e+04  1.96821233e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.08252007e+04  6.23020888e+26  9.07465205e+23  1.00100000e+03  9.49211009e+02  6.96195179e+20  1.72496953e+21
480000           -4.28486377e+15 -1.55517625e+06 -3.19023623e+04  1.97579473e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.78750756e+03  5.51450964e+26  8.03219557e+23  1.00100000e+03  9.49211009e+02  6.16219311e+20  1.52681255e+21
490000           -4.28486377e+15 -1.56128490e+06 -3.19023623e+04  1.96509123e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.26266443e+03  6.45461993e+26  9.40151944e+23  1.00100000e+03  9.49211009e+02  7.21272008e+20  1.78710263e+21
500000           -4.28486377e+15 -1.56273420e+06 -3.19023623e+04  1.95658862e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.02360098e+04  8.30968942e+26  1.21035332e+24  1.00100000e+03  9.49211009e+02  9.28566894e+20  2.30071918e+21
510000           -4.28486377e+15 -1.56351175e+06 -3.19023623e+04  1.95748024e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.05615273e+04  7.77422023e+26  1.13235920e+24  1.00100000e+03  9.49211009e+02  8.68730848e+20  2.15246283e+21
520000           -4.28486377e+15 -1.56968140e+06 -3.19023623e+04  1.91692942e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.02078334e+04  8.79615001e+26  1.28120906e+24  1.00100000e+03  9.49211009e+02  9.82926471e+20  2.43540643e+21
530000           -4.28486377e+15 -1.55425656e+06 -3.19023623e+04  1.96616194e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.03421867e+04  6.87856472e+26  1.00190190e+24  1.00100000e+03  9.49211009e+02  7.68645753e+20  1.90448102e+21
540000           -4.28486377e+15 -1.56255551e+06 -3.19023623e+04  1.99455681e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.00163691e+04  7.83965271e+26  1.14188981e+24  1.00100000e+03  9.49211009e+02  8.76042605e+20  2.17057924e+21
550000           -4.28486377e+15 -1.55571734e+06 -3.19023623e+04  1.97042369e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.02638977e+04  9.11375775e+26  1.32747043e+24  1.00100000e+03  9.49211009e+02  1.01841757e+21  2.52334307e+21
560000           -4.28486377e+15 -1.55567213e+06 -3.19023623e+04  1.97922678e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  9.57434195e+03  8.49942586e+26  1.23798951e+24  1.00100000e+03  9.49211009e+02  9.49769007e+20  2.35325186e+21
570000           -4.28486377e+15 -1.57468683e+06 -3.19023623e+04  1.98327738e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.01972815e+04  8.12239053e+26  1.18307218e+24  1.00100000e+03  9.49211009e+02  9.07637165e+20  2.24886139e+21
580000           -4.28486377e+15 -1.57904146e+06 -3.19023623e+04  2.00435908e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.01702425e+04  8.02391576e+26  1.16872877e+24  1.00100000e+03  9.49211009e+02  8.96633094e+20  2.22159649e+21
590000           -4.28486377e+15 -1.55878497e+06 -3.19023623e+04  1.98632979e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.06649040e+04  8.15076750e+26  1.18720544e+24  1.00100000e+03  9.49211009e+02  9.10808152e+20  2.25671817e+21
600000           -4.28486377e+15 -1.55114068e+06 -3.19023623e+04  2.00356922e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.01520302e+04  9.10618237e+26  1.32636703e+24  1.00100000e+03  9.49211009e+02  1.01757106e+21  2.52124566e+21
610000           -4.28486377e+15 -1.55654299e+06 -3.19023623e+04  1.90022124e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.13058980e+04  8.21504087e+26  1.19656722e+24  1.00100000e+03  9.49211009e+02  9.17990384e+20  2.27451366e+21
620000           -4.28486377e+15 -1.56772512e+06 -3.19023623e+04  1.93988240e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.15241528e+04  8.18628651e+26  1.19237899e+24  1.00100000e+03  9.49211009e+02  9.14777227e+20  2.26655239e+21
630000           -4.28486377e+15 -1.56586225e+06 -3.19023623e+04  2.02244543e+03  0.00000000e+00 -4.28486377e+15 -4.28486377e+15  1.07945224e+04  7.71347218e+26  1.12351090e+24  1.00100000e+03  9.49211009e+02  8.61942551e+20  2.13564340e+21
640000           -6.10984812e+15 -1.54994788e+06 -3.19023623e+04  1.96864587e+03  0.00000000e+00 -6.10984812e+15 -6.10984812e+15  9.56692740e+03  9.86278322e+26  1.43657023e+24  1.00100000e+03  9.49211009e+02  1.10211748e+21  2.73072715e+21
650000           -6.73648165e+15 -1.54837928e+06 -3.19023623e+04  1.93797080e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.00522539e+04  1.15142335e+27  1.67711331e+24  1.00100000e+03  9.49211009e+02  1.28665892e+21  3.18796725e+21
660000           -6.73648165e+15 -1.57046940e+06 -3.19023623e+04  1.94624095e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.49472107e+03  1.00507225e+27  1.46394464e+24  1.00100000e+03  9.49211009e+02  1.12311877e+21  2.78276224e+21
670000           -6.73648165e+15 -1.61820804e+06 -3.19023623e+04  1.92157086e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.11276814e+04  1.51250223e+27  2.20304515e+24  1.00100000e+03  9.49211009e+02  1.69014680e+21  4.18769309e+21
680000           -6.73648165e+15 -1.63221620e+06 -3.19023623e+04  1.97460805e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.11925999e+04  1.69936530e+27  2.47522179e+24  1.00100000e+03  9.49211009e+02  1.89895708e+21  4.70506433e+21
690000           -6.73648165e+15 -1.63288096e+06 -3.19023623e+04  2.00267962e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.13954768e+04  1.54741705e+27  2.25390056e+24  1.00100000e+03  9.49211009e+02  1.72916239e+21  4.28436239e+21
700000           -6.73648165e+15 -1.63045758e+06 -3.19023623e+04  1.91723436e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.04938957e+04  1.42206059e+27  2.07131178e+24  1.00100000e+03  9.49211009e+02  1.58908272e+21  3.93728564e+21
710000           -6.73648165e+15 -1.63208642e+06 -3.19023623e+04  1.95176719e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.00755839e+04  1.73898085e+27  2.53292409e+24  1.00100000e+03  9.49211009e+02  1.94322551e+21  4.81474866e+21
720000           -6.73648165e+15 -1.62046034e+06 -3.19023623e+04  1.90192368e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.66543556e+03  1.12185069e+27  1.63403906e+24  1.00100000e+03  9.49211009e+02  1.25361293e+21  3.10608889e+21
730000           -6.73648165e+15 -1.62472127e+06 -3.19023623e+04  1.93805105e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  8.93201564e+03  1.14819434e+27  1.67241008e+24  1.00100000e+03  9.49211009e+02  1.28305066e+21  3.17902704e+21
740000           -6.73648165e+15 -1.63135854e+06 -3.19023623e+04  1.98792879e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.24426221e+03  1.67129878e+27  2.43434131e+24  1.00100000e+03  9.49211009e+02  1.86759412e+21  4.62735603e+21
750000           -6.73648165e+15 -1.63261640e+06 -3.19023623e+04  1.96413114e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.47425435e+03  1.64428578e+27  2.39499535e+24  1.00100000e+03  9.49211009e+02  1.83740843e+21  4.55256465e+21
760000           -6.73648165e+15 -1.62972294e+06 -3.19023623e+04  1.92986761e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.89297572e+03  1.67928967e+27  2.44598050e+24  1.00100000e+03  9.49211009e+02  1.87652355e+21  4.64948057e+21
770000           -6.73648165e+15 -1.63638364e+06 -3.19023623e+04  1.93097757e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.10061602e+04  1.62726193e+27  2.37019915e+24  1.00100000e+03  9.49211009e+02  1.81838512e+21  4.50543040e+21
780000           -6.73648165e+15 -1.62982825e+06 -3.19023623e+04  1.95134410e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.00695533e+04  1.02348467e+27  1.49076338e+24  1.00100000e+03  9.49211009e+02  1.14369374e+21  2.83374105e+21
790000           -6.73648165e+15 -1.62634246e+06 -3.19023623e+04  1.95447433e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  9.76953382e+03  1.52323128e+27  2.21867262e+24  1.00100000e+03  9.49211009e+02  1.70213598e+21  4.21739880e+21
800000           -6.73648165e+15 -1.62308657e+06 -3.19023623e+04  1.95355181e+03  0.00000000e+00 -6.73648165e+15 -6.73648165e+15  1.05326046e+04  1.75157462e+27  2.55126762e+24  1.00100000e+03  9.49211009e+02  1.95729843e+21  4.84961726e+21
810000           -8.28918255e+15 -1.60597572e+06 -3.19023623e+04  1.97660808e+03  0.00000000e+00 -8.28918255e+15 -8.28918255e+15  1.08897831e+04  1.14281269e+27  1.66457140e+24  1.00100000e+03  9.49211009e+02  1.27703693e+21  3.16412676e+21
820000           -9.12488481e+15 -1.60805922e+06 -3.19023623e+04  1.97812425e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.09680109e+04 -3.20363713e+26 -4.66627891e+23  1.00100000e+03  9.49211009e+02 -3.57990682e+20 -8.86996977e+20
830000           -9.12488481e+15 -1.61611429e+06 -3.19023623e+04  1.97473377e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.93849258e+03  2.93464560e+26  4.27447751e+23  1.00100000e+03  9.49211009e+02  3.27932203e+20  8.12520791e+20
840000           -9.12488481e+15 -1.62597679e+06 -3.19023623e+04  2.00058876e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.05005681e+04 -1.26616617e+27 -1.84424273e+24  1.00100000e+03  9.49211009e+02 -1.41487838e+21 -3.50565785e+21
850000           -9.12488481e+15 -1.61971022e+06 -3.19023623e+04  1.97270621e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.04502824e+04 -1.11375157e+27 -1.62224223e+24  1.00100000e+03  9.49211009e+02 -1.24456256e+21 -3.08366469e+21
860000           -9.12488481e+15 -1.61902737e+06 -3.19023623e+04  2.02860880e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.95911277e+03  4.59400144e+26  6.69142325e+23  1.00100000e+03  9.49211009e+02  5.13357050e+20  1.27194973e+21
870000           -9.12488481e+15 -1.62340113e+06 -3.19023623e+04  1.93059093e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.06439593e+04 -6.25654447e+26 -9.11301132e+23  1.00100000e+03  9.49211009e+02 -6.99138051e+20 -1.73226111e+21
880000           -9.12488481e+15 -1.62183937e+06 -3.19023623e+04  1.97122640e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.18685573e+04 -1.69293648e+26 -2.46585785e+23  1.00100000e+03  9.49211009e+02 -1.89177319e+20 -4.68726474e+20
890000           -9.12488481e+15 -1.61578919e+06 -3.19023623e+04  1.97277908e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.14859340e+04 -1.84942329e+27 -2.69378975e+24  1.00100000e+03  9.49211009e+02 -2.06663950e+21 -5.12053268e+21
900000           -9.12488481e+15 -1.61186429e+06 -3.19023623e+04  1.94450467e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.02474305e+04  5.05788561e+26  7.36709681e+23  1.00100000e+03  9.49211009e+02  5.65193823e+20  1.40038620e+21
910000           -9.12488481e+15 -1.61623478e+06 -3.19023623e+04  1.97741339e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.05113588e+04 -1.95039775e+27 -2.84086477e+24  1.00100000e+03  9.49211009e+02 -2.17947349e+21 -5.40010255e+21
920000           -9.12488481e+15 -1.60526598e+06 -3.19023623e+04  2.00312411e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.01575309e+04  2.13421872e+26  3.10861042e+23  1.00100000e+03  9.49211009e+02  2.38488438e+20  5.90905109e+20
930000           -9.12488481e+15 -1.59374852e+06 -3.19023623e+04  1.97854343e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.70269263e+03 -2.33506736e+25 -3.40115784e+22  1.00100000e+03  9.49211009e+02 -2.60932284e+19 -6.46514446e+19
940000           -9.12488481e+15 -1.59444309e+06 -3.19023623e+04  1.96812991e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.06582530e+04 -1.69677706e+27 -2.47145187e+24  1.00100000e+03  9.49211009e+02 -1.89606485e+21 -4.69789822e+21
950000           -9.12488481e+15 -1.59906923e+06 -3.19023623e+04  1.97947083e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.49875701e+03 -1.37178737e+27 -1.99808599e+24  1.00100000e+03  9.49211009e+02 -1.53290487e+21 -3.79809323e+21
960000           -9.12488481e+15 -1.61370117e+06 -3.19023623e+04  1.98816575e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.00797936e+04  3.27295986e+26  4.76725138e+23  1.00100000e+03  9.49211009e+02  3.65737155e+20  9.06190488e+20
970000           -9.12488481e+15 -1.61033304e+06 -3.19023623e+04  2.04065091e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.11517260e+04 -8.64636522e+26 -1.25939206e+24  1.00100000e+03  9.49211009e+02 -9.66188758e+20 -2.39393523e+21
980000           -9.12488481e+15 -1.61863056e+06 -3.19023623e+04  1.96117213e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.83189493e+03 -5.72778509e+26 -8.34284334e+23  1.00100000e+03  9.49211009e+02 -6.40051793e+20 -1.58586252e+21
990000           -9.12488481e+15 -1.61110317e+06 -3.19023623e+04  1.96338109e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  1.01355043e+04  3.52445646e+26  5.13357042e+23  1.00100000e+03  9.49211009e+02  3.93840663e+20  9.75822822e+20
1000000          -9.12488481e+15 -1.61371476e+06 -3.19023623e+04  1.93139931e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.79180932e+03  3.52848585e+26  5.13943945e+23  1.00100000e+03  9.49211009e+02  3.94290927e+20  9.76938445e+20
1010000          -9.12488481e+15 -1.60741398e+06 -3.19023623e+04  1.98689865e+03  0.00000000e+00 -9.12488481e+15 -9.12488481e+15  9.20909903e+03 -6.49864910e+26 -9.46565043e+23  1.00100000e+03  9.49211009e+02 -7.26192052e+20 -1.79929307e+21
