#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            5.37605255e+05  5.40842923e+06 -3.30099622e+04  6.08384320e+02  0.00000000e+00 -4.83842240e+06 -4.69217532e+06  1.92657913e+04  1.07642945e+08  1.62895913e+05  1.00100000e+03  9.78057546e+02  1.21285694e+02  3.07453050e+02
160000           -2.13230252e+03  4.83132412e+06 -3.30099622e+04  6.77459800e+02  0.00000000e+00 -4.80112392e+06 -4.65321720e+06  1.76056212e+04  9.93294627e+07  1.50418860e+05  1.00100000e+03  9.78057546e+02  1.11995786e+02  2.79624083e+02
170000           -4.50313166e+05  4.34825908e+06 -3.30099622e+04  5.83303651e+02  0.00000000e+00 -4.76614559e+06 -4.61746732e+06  1.68343815e+04  9.23884201e+07  1.40001595e+05  1.00100000e+03  9.78057546e+02  1.04239512e+02  2.56302072e+02
180000           -8.62979857e+05  3.89976708e+06 -3.30099622e+04  6.03982981e+02  0.00000000e+00 -4.73034095e+06 -4.58064012e+06  1.58093810e+04  8.62377068e+07  1.30770472e+05  1.00100000e+03  9.78057546e+02  9.73663929e+01  2.35768974e+02
190000           -1.20922122e+06  3.50362616e+06 -3.30099622e+04  5.99341488e+02  0.00000000e+00 -4.68043676e+06 -4.53283507e+06  1.79095673e+04  8.04284833e+07  1.22051865e+05  1.00100000e+03  9.78057546e+02  9.08748715e+01  2.16524390e+02
200000           -1.51107044e+06  3.15723254e+06 -3.30099622e+04  5.93667980e+02  0.00000000e+00 -4.63588668e+06 -4.48686557e+06  1.64911506e+04  7.53918851e+07  1.14492831e+05  1.00100000e+03  9.78057546e+02  8.52467209e+01  1.99843651e+02
210000           -1.80048329e+06  2.82701578e+06 -3.30099622e+04  6.02424934e+02  0.00000000e+00 -4.59509154e+06 -4.44363829e+06  1.40596535e+04  7.07349994e+07  1.07503677e+05  1.00100000e+03  9.78057546e+02  8.00428804e+01  1.84518702e+02
220000           -2.05905236e+06  2.54410490e+06 -3.30099622e+04  6.29954899e+02  0.00000000e+00 -4.57077725e+06 -4.41970773e+06  1.44425908e+04  6.66843399e+07  1.01424361e+05  1.00100000e+03  9.78057546e+02  7.55164677e+01  1.71165184e+02
230000           -2.30290563e+06  2.25662342e+06 -3.30099622e+04  5.63861921e+02  0.00000000e+00 -4.52708295e+06 -4.37656554e+06  1.49933174e+04  6.25835370e+07  9.52697880e+04  1.00100000e+03  9.78057546e+02  7.09340223e+01  1.57536900e+02
240000           -2.52024122e+06  2.00762480e+06 -3.30099622e+04  6.43208359e+02  0.00000000e+00 -4.49549927e+06 -4.34341370e+06  1.34238072e+04  5.88759676e+07  8.97053885e+04  1.00100000e+03  9.78057546e+02  6.67909960e+01  1.45489122e+02
250000           -2.71131896e+06  1.78763804e+06 -3.30099622e+04  6.25479669e+02  0.00000000e+00 -4.46657252e+06 -4.31295671e+06  1.18943329e+04  5.54918447e+07  8.46264244e+04  1.00100000e+03  9.78057546e+02  6.30094052e+01  1.34368165e+02
260000           -2.89666678e+06  1.58807270e+06 -3.30099622e+04  6.11133518e+02  0.00000000e+00 -4.45234065e+06 -4.30019482e+06  1.33633398e+04  5.26454276e+07  8.03544608e+04  1.00100000e+03  9.78057546e+02  5.98286743e+01  1.24967471e+02
270000           -3.06499563e+06  1.39135155e+06 -3.30099622e+04  6.25800558e+02  0.00000000e+00 -4.42396301e+06 -4.27172708e+06  1.32761084e+04  4.97346252e+07  7.59858662e+04  1.00100000e+03  9.78057546e+02  5.65759958e+01  1.15387151e+02
280000           -3.23515548e+06  1.20771803e+06 -3.30099622e+04  6.25964392e+02  0.00000000e+00 -4.41048951e+06 -4.25676213e+06  1.17824528e+04  4.70769842e+07  7.19972217e+04  1.00100000e+03  9.78057546e+02  5.36062128e+01  1.06707945e+02
290000           -3.35929339e+06  1.06598950e+06 -3.30099622e+04  6.25912760e+02  0.00000000e+00 -4.39289885e+06 -4.24024375e+06  1.28539026e+04  4.45983313e+07  6.82772064e+04  1.00100000e+03  9.78057546e+02  5.08364402e+01  9.84559221e+01
300000           -3.47270870e+06  9.18808879e+05 -3.30099622e+04  6.26302760e+02  0.00000000e+00 -4.35913392e+06 -4.20543877e+06  1.18156497e+04  4.25825328e+07  6.52518528e+04  1.00100000e+03  9.78057546e+02  4.85838846e+01  9.19807016e+01
310000           -3.59247841e+06  7.69683901e+05 -3.30099622e+04  6.41107218e+02  0.00000000e+00 -4.32979346e+06 -4.17523651e+06  1.09544563e+04  4.04879236e+07  6.21082185e+04  1.00100000e+03  9.78057546e+02  4.62432619e+01  8.51788275e+01
320000           -3.68734411e+06  6.49071095e+05 -3.30099622e+04  6.69645835e+02  0.00000000e+00 -4.30407488e+06 -4.15086810e+06  1.23051840e+04  3.85820757e+07  5.92478812e+04  1.00100000e+03  9.78057546e+02  4.41135706e+01  7.89926964e+01
330000           -3.77308721e+06  5.28211963e+05 -3.30099622e+04  6.66063573e+02  0.00000000e+00 -4.26895527e+06 -4.11673104e+06  1.32857268e+04  3.69463058e+07  5.67928827e+04  1.00100000e+03  9.78057546e+02  4.22856784e+01  7.38079401e+01
340000           -3.87110560e+06  4.10012564e+05 -3.30099622e+04  6.19517788e+02  0.00000000e+00 -4.24872772e+06 -4.09680837e+06  1.35904656e+04  3.51955096e+07  5.41652502e+04  1.00100000e+03  9.78057546e+02  4.03292497e+01  6.81554629e+01
350000           -3.95681127e+06  3.20268907e+05 -3.30099622e+04  6.82826432e+02  0.00000000e+00 -4.24475304e+06 -4.09298878e+06  1.37493612e+04  3.36499089e+07  5.18455797e+04  1.00100000e+03  9.78057546e+02  3.86021170e+01  6.31901997e+01
360000           -4.05177962e+06  2.31467632e+05 -3.30099622e+04  6.63852206e+02  0.00000000e+00 -4.25090114e+06 -4.09840078e+06  1.30097128e+04  3.21416371e+07  4.95819330e+04  1.00100000e+03  9.78057546e+02  3.69166975e+01  5.81721580e+01
370000           -4.11736539e+06  1.51468900e+05 -3.30099622e+04  5.76485493e+02  0.00000000e+00 -4.23640081e+06 -4.08376484e+06  1.28742956e+04  3.11524592e+07  4.80973537e+04  1.00100000e+03  9.78057546e+02  3.58113399e+01  5.48659909e+01
380000           -4.17546376e+06  6.27608283e+04 -3.30099622e+04  6.21826040e+02  0.00000000e+00 -4.20583645e+06 -4.05311555e+06  1.27885678e+04  2.97286899e+07  4.59605303e+04  1.00100000e+03  9.78057546e+02  3.42203478e+01  5.03812455e+01
390000           -4.24570527e+06 -1.59234086e+04 -3.30099622e+04  5.61139752e+02  0.00000000e+00 -4.19733304e+06 -4.04425352e+06  1.24314788e+04  2.86541389e+07  4.43478211e+04  1.00100000e+03  9.78057546e+02  3.30195899e+01  4.68482723e+01
400000           -4.32227497e+06 -9.66835018e+04 -3.30099622e+04  5.20353109e+02  0.00000000e+00 -4.19310186e+06 -4.03851931e+06  1.09256068e+04  2.74443791e+07  4.25321877e+04  1.00100000e+03  9.78057546e+02  3.16677429e+01  4.29435565e+01
410000           -4.38349567e+06 -1.70128849e+05 -3.30099622e+04  6.29562825e+02  0.00000000e+00 -4.18098642e+06 -4.02641722e+06  1.09378097e+04  2.61163520e+07  4.05390561e+04  1.00100000e+03  9.78057546e+02  3.01837379e+01  3.85568853e+01
420000           -4.41769624e+06 -2.24293117e+05 -3.30099622e+04  5.01103778e+02  0.00000000e+00 -4.16089427e+06 -4.00694206e+06  1.15553091e+04  2.51671077e+07  3.91144100e+04  1.00100000e+03  9.78057546e+02  2.91230042e+01  3.55905025e+01
430000           -4.48117246e+06 -2.93601201e+05 -3.30099622e+04  4.52711486e+02  0.00000000e+00 -4.15501400e+06 -4.00041863e+06  1.09121673e+04  2.43623105e+07  3.79065532e+04  1.00100000e+03  9.78057546e+02  2.82236829e+01  3.29303871e+01
440000           -4.52321420e+06 -3.48623442e+05 -3.30099622e+04  5.60565916e+02  0.00000000e+00 -4.14214136e+06 -3.98744012e+06  1.08046462e+04  2.34319762e+07  3.65102876e+04  1.00100000e+03  9.78057546e+02  2.71840801e+01  2.99676400e+01
450000           -4.55650037e+06 -3.97424000e+05 -3.30099622e+04  4.98985979e+02  0.00000000e+00 -4.12656539e+06 -3.97256129e+06  1.15039092e+04  2.26225847e+07  3.52955354e+04  1.00100000e+03  9.78057546e+02  2.62796249e+01  2.73948460e+01
460000           -4.59377287e+06 -4.30628323e+05 -3.30099622e+04  5.20576825e+02  0.00000000e+00 -4.13065516e+06 -3.97581899e+06  1.06742027e+04  2.18613032e+07  3.41529878e+04  1.00100000e+03  9.78057546e+02  2.54289303e+01  2.50000815e+01
470000           -4.61340158e+06 -4.64571134e+05 -3.30099622e+04  4.66364078e+02  0.00000000e+00 -4.11628685e+06 -3.96147877e+06  1.07003446e+04  2.15943262e+07  3.37523031e+04  1.00100000e+03  9.78057546e+02  2.51305967e+01  2.40340133e+01
480000           -4.64434267e+06 -5.10677403e+05 -3.30099622e+04  4.84328665e+02  0.00000000e+00 -4.10113963e+06 -3.94605630e+06  1.04251988e+04  2.09544336e+07  3.27919386e+04  1.00100000e+03  9.78057546e+02  2.44155482e+01  2.20480206e+01
490000           -4.67850653e+06 -5.51929769e+05 -3.30099622e+04  5.22108230e+02  0.00000000e+00 -4.09408890e+06 -3.93962751e+06  1.10486825e+04  2.02852331e+07  3.17875881e+04  1.00100000e+03  9.78057546e+02  2.36677496e+01  1.99108995e+01
500000           -4.71768351e+06 -6.01409285e+05 -3.30099622e+04  5.56479915e+02  0.00000000e+00 -4.08382074e+06 -3.92939113e+06  1.10808258e+04  1.95569962e+07  3.06946347e+04  1.00100000e+03  9.78057546e+02  2.28539807e+01  1.75729192e+01
510000           -4.74330333e+06 -6.23979637e+05 -3.30099622e+04  5.39352444e+02  0.00000000e+00 -4.08685308e+06 -3.93208214e+06  1.07401735e+04  1.91258234e+07  3.00475212e+04  1.00100000e+03  9.78057546e+02  2.23721663e+01  1.61845315e+01
520000           -4.77672731e+06 -6.63153339e+05 -3.30099622e+04  4.70399909e+02  0.00000000e+00 -4.08103441e+06 -3.92694600e+06  1.14238654e+04  1.86265419e+07  2.92981888e+04  1.00100000e+03  9.78057546e+02  2.18142438e+01  1.46072259e+01
530000           -4.79257417e+06 -6.94728616e+05 -3.30099622e+04  5.62449610e+02  0.00000000e+00 -4.06539804e+06 -3.91211308e+06  1.22258088e+04  1.81388889e+07  2.85663088e+04  1.00100000e+03  9.78057546e+02  2.12693156e+01  1.29034061e+01
540000           -4.80329200e+06 -7.27772226e+05 -3.30099622e+04  5.63220197e+02  0.00000000e+00 -4.04307303e+06 -3.88964052e+06  1.20771521e+04  1.77029390e+07  2.79120259e+04  1.00100000e+03  9.78057546e+02  2.07821630e+01  1.16925572e+01
550000           -4.82242730e+06 -7.56734966e+05 -3.30099622e+04  5.64204593e+02  0.00000000e+00 -4.03324658e+06 -3.87943892e+06  1.17013855e+04  1.70950691e+07  2.69997217e+04  1.00100000e+03  9.78057546e+02  2.01028983e+01  9.82479119e+00
560000           -4.84626397e+06 -7.80401822e+05 -3.30099622e+04  5.22298452e+02  0.00000000e+00 -4.03337449e+06 -3.87853689e+06  1.06707283e+04  1.68840428e+07  2.66830089e+04  1.00100000e+03  9.78057546e+02  1.98670868e+01  9.16960863e+00
570000           -4.87332684e+06 -8.13694667e+05 -3.30099622e+04  5.91104581e+02  0.00000000e+00 -4.02721331e+06 -3.87227057e+06  1.05673286e+04  1.62719766e+07  2.57644069e+04  1.00100000e+03  9.78057546e+02  1.91831330e+01  7.07861147e+00
580000           -4.89666120e+06 -8.51970270e+05 -3.30099622e+04  5.71583806e+02  0.00000000e+00 -4.01225255e+06 -3.85809617e+06  1.13558265e+04  1.58970842e+07  2.52017604e+04  1.00100000e+03  9.78057546e+02  1.87642092e+01  5.94651030e+00
590000           -4.92105460e+06 -8.83030037e+05 -3.30099622e+04  5.51756897e+02  0.00000000e+00 -4.00556635e+06 -3.85145337e+06  1.13965347e+04  1.52658729e+07  2.42544250e+04  1.00100000e+03  9.78057546e+02  1.80588616e+01  4.02045077e+00
600000           -4.92712922e+06 -8.86439438e+05 -3.30099622e+04  4.99392459e+02  0.00000000e+00 -4.00817921e+06 -3.85287687e+06  1.02058956e+04  1.49798522e+07  2.38251589e+04  1.00100000e+03  9.78057546e+02  1.77392475e+01  3.02695003e+00
610000           -4.94093122e+06 -8.98760825e+05 -3.30099622e+04  5.34194296e+02  0.00000000e+00 -4.00969462e+06 -3.85628979e+06  1.21050967e+04  1.48620660e+07  2.36483829e+04  1.00100000e+03  9.78057546e+02  1.76076273e+01  2.66696542e+00
620000           -4.95425482e+06 -9.08665812e+05 -3.30099622e+04  5.78585143e+02  0.00000000e+00 -4.01315764e+06 -3.85912480e+06  1.14768269e+04  1.45824604e+07  2.32287448e+04  1.00100000e+03  9.78057546e+02  1.72951818e+01  1.74474195e+00
630000           -4.96783823e+06 -9.19333571e+05 -3.30099622e+04  5.53523588e+02  0.00000000e+00 -4.01604823e+06 -3.86089460e+06  1.03589095e+04  1.43429831e+07  2.28693321e+04  1.00100000e+03  9.78057546e+02  1.70275776e+01  9.28426624e-01
640000           -4.97288340e+06 -9.31916509e+05 -3.30099622e+04  4.64707911e+02  0.00000000e+00 -4.00842164e+06 -3.85354624e+06  1.06306665e+04  1.43124152e+07  2.28234552e+04  1.00100000e+03  9.78057546e+02  1.69934196e+01  8.78121109e-01
650000           -5.00336530e+06 -9.52084388e+05 -3.30099622e+04  5.29841615e+02  0.00000000e+00 -4.01880079e+06 -3.86426548e+06  1.09744673e+04  1.38481142e+07  2.21266222e+04  1.00100000e+03  9.78057546e+02  1.64745860e+01 -6.95690541e-01
660000           -5.01464348e+06 -9.75448937e+05 -3.30099622e+04  5.77234205e+02  0.00000000e+00 -4.00676181e+06 -3.85216912e+06  1.09158408e+04  1.36487767e+07  2.18274523e+04  1.00100000e+03  9.78057546e+02  1.62518362e+01 -1.35704284e+00
670000           -5.02167264e+06 -9.86016586e+05 -3.30099622e+04  6.07806216e+02  0.00000000e+00 -4.00325390e+06 -3.84791965e+06  1.01744056e+04  1.34523911e+07  2.15327126e+04  1.00100000e+03  9.78057546e+02  1.60323849e+01 -1.93317516e+00
680000           -5.01247660e+06 -9.86537675e+05 -3.30099622e+04  5.50629790e+02  0.00000000e+00 -3.99347960e+06 -3.83859939e+06  1.06282531e+04  1.32683538e+07  2.12565055e+04  1.00100000e+03  9.78057546e+02  1.58267323e+01 -2.58533036e+00
690000           -5.01152001e+06 -1.00519045e+06 -3.30099622e+04  6.14988625e+02  0.00000000e+00 -3.97393459e+06 -3.82014866e+06  1.17251177e+04  1.33407820e+07  2.13652073e+04  1.00100000e+03  9.78057546e+02  1.59076673e+01 -2.12756353e+00
700000           -5.03010545e+06 -1.01897486e+06 -3.30099622e+04  5.93588598e+02  0.00000000e+00 -3.97871422e+06 -3.82331396e+06  1.01113665e+04  1.28185593e+07  2.05814443e+04  1.00100000e+03  9.78057546e+02  1.53241091e+01 -3.72711209e+00
710000           -5.03772872e+06 -1.04276560e+06 -3.30099622e+04  6.32702018e+02  0.00000000e+00 -3.96258586e+06 -3.80699665e+06  9.92257018e+03  1.25367588e+07  2.01585120e+04  1.00100000e+03  9.78057546e+02  1.50092109e+01 -4.62361863e+00
720000           -5.04419039e+06 -1.05368145e+06 -3.30099622e+04  5.38659817e+02  0.00000000e+00 -3.95803764e+06 -3.80409715e+06  1.15708970e+04  1.21999017e+07  1.96529497e+04  1.00100000e+03  9.78057546e+02  1.46327897e+01 -5.62319361e+00
730000           -5.06868344e+06 -1.07152762e+06 -3.30099622e+04  4.96959938e+02  0.00000000e+00 -3.96464282e+06 -3.81077235e+06  1.16361065e+04  1.20248286e+07  1.93901963e+04  1.00100000e+03  9.78057546e+02  1.44371541e+01 -6.20344884e+00
740000           -5.07673740e+06 -1.09055249e+06 -3.30099622e+04  6.00496147e+02  0.00000000e+00 -3.95377545e+06 -3.79875806e+06  1.04936931e+04  1.19067080e+07  1.92129183e+04  1.00100000e+03  9.78057546e+02  1.43051601e+01 -6.60198507e+00
750000           -5.09375665e+06 -1.10478916e+06 -3.30099622e+04  6.00708211e+02  0.00000000e+00 -3.95655824e+06 -3.80112761e+06  1.00802958e+04  1.13769704e+07  1.84178767e+04  1.00100000e+03  9.78057546e+02  1.37132044e+01 -8.34219334e+00
760000           -5.09923835e+06 -1.10546651e+06 -3.30099622e+04  5.93169468e+02  0.00000000e+00 -3.96135505e+06 -3.80637223e+06  1.05279879e+04  1.13479529e+07  1.83743267e+04  1.00100000e+03  9.78057546e+02  1.36807788e+01 -8.47448855e+00
770000           -5.10416808e+06 -1.11714314e+06 -3.30099622e+04  5.85443504e+02  0.00000000e+00 -3.95460041e+06 -3.80043780e+06  1.13494328e+04  1.12341656e+07  1.82035523e+04  1.00100000e+03  9.78057546e+02  1.35536271e+01 -8.77239677e+00
780000           -5.11354620e+06 -1.14068230e+06 -3.30099622e+04  5.12904372e+02  0.00000000e+00 -3.94036684e+06 -3.78585354e+06  1.09991752e+04  1.10055676e+07  1.78604675e+04  1.00100000e+03  9.78057546e+02  1.32981801e+01 -9.47157898e+00
790000           -5.11250988e+06 -1.15224436e+06 -3.30099622e+04  7.36862513e+02  0.00000000e+00 -3.92799242e+06 -3.77360539e+06  1.11298508e+04  1.06688631e+07  1.73551342e+04  1.00100000e+03  9.78057546e+02  1.29219294e+01 -1.05034517e+01
800000           -5.10408968e+06 -1.14833264e+06 -3.30099622e+04  6.33268239e+02  0.00000000e+00 -3.92338035e+06 -3.76873021e+06  1.08648000e+04  1.07269113e+07  1.74422542e+04  1.00100000e+03  9.78057546e+02  1.29867955e+01 -1.02585459e+01
810000           -5.11064133e+06 -1.15696954e+06 -3.30099622e+04  5.43892198e+02  0.00000000e+00 -3.92120571e+06 -3.76617195e+06  1.04775313e+04  1.05122413e+07  1.71200728e+04  1.00100000e+03  9.78057546e+02  1.27469122e+01 -1.08704754e+01
820000           -5.11455587e+06 -1.17483903e+06 -3.30099622e+04  5.60828435e+02  0.00000000e+00 -3.90726771e+06 -3.75281954e+06  1.10657391e+04  1.03740508e+07  1.69126736e+04  1.00100000e+03  9.78057546e+02  1.25924912e+01 -1.13013078e+01
830000           -5.13134121e+06 -1.20272835e+06 -3.30099622e+04  6.12360560e+02  0.00000000e+00 -3.89621526e+06 -3.74118721e+06  1.04864081e+04  1.01298854e+07  1.65462250e+04  1.00100000e+03  9.78057546e+02  1.23196484e+01 -1.19543463e+01
840000           -5.14690106e+06 -1.20954554e+06 -3.30099622e+04  4.92504793e+02  0.00000000e+00 -3.90483807e+06 -3.74951850e+06  1.01916381e+04  9.83786279e+06  1.61079511e+04  1.00100000e+03  9.78057546e+02  1.19933275e+01 -1.30130175e+01
850000           -5.15858700e+06 -1.21195112e+06 -3.30099622e+04  6.03674781e+02  0.00000000e+00 -3.91422959e+06 -3.75939099e+06  1.06729466e+04  9.72786818e+06  1.59428689e+04  1.00100000e+03  9.78057546e+02  1.18704139e+01 -1.33636055e+01
860000           -5.16978663e+06 -1.20965369e+06 -3.30099622e+04  5.35764948e+02  0.00000000e+00 -3.92765874e+06 -3.77362858e+06  1.14812591e+04  9.61829277e+06  1.57784157e+04  1.00100000e+03  9.78057546e+02  1.17479688e+01 -1.37775169e+01
870000           -5.17629446e+06 -1.21767281e+06 -3.30099622e+04  5.79136572e+02  0.00000000e+00 -3.92619082e+06 -3.77178694e+06  1.11054340e+04  9.57991407e+06  1.57208162e+04  1.00100000e+03  9.78057546e+02  1.17050825e+01 -1.39612394e+01
880000           -5.16172798e+06 -1.21910837e+06 -3.30099622e+04  4.98172276e+02  0.00000000e+00 -3.91010782e+06 -3.75539423e+06  1.07938990e+04  9.57602165e+06  1.57149743e+04  1.00100000e+03  9.78057546e+02  1.17007329e+01 -1.39081534e+01
890000           -5.15991668e+06 -1.22063346e+06 -3.30099622e+04  5.44842985e+02  0.00000000e+00 -3.90681810e+06 -3.75193060e+06  1.06221951e+04  9.56133690e+06  1.56929352e+04  1.00100000e+03  9.78057546e+02  1.16843234e+01 -1.39062116e+01
900000           -5.16596922e+06 -1.24377730e+06 -3.30099622e+04  6.09422842e+02  0.00000000e+00 -3.88979138e+06 -3.73427579e+06  9.99715330e+03  9.34722097e+06  1.53715854e+04  1.00100000e+03  9.78057546e+02  1.14450594e+01 -1.45303223e+01
910000           -5.18679306e+06 -1.25296837e+06 -3.30099622e+04  5.72086838e+02  0.00000000e+00 -3.90138682e+06 -3.74679433e+06  1.09180410e+04  9.00013765e+06  1.48506753e+04  1.00100000e+03  9.78057546e+02  1.10572109e+01 -1.56204763e+01
920000           -5.19941885e+06 -1.25587707e+06 -3.30099622e+04  5.44821944e+02  0.00000000e+00 -3.91107664e+06 -3.75676416e+06  1.11982440e+04  8.91060823e+06  1.47163076e+04  1.00100000e+03  9.78057546e+02  1.09571661e+01 -1.59996021e+01
930000           -5.19366709e+06 -1.26365276e+06 -3.30099622e+04  5.54173483e+02  0.00000000e+00 -3.89755854e+06 -3.74266800e+06  1.06199233e+04  8.75035813e+06  1.44758009e+04  1.00100000e+03  9.78057546e+02  1.07780945e+01 -1.64306698e+01
940000           -5.18101450e+06 -1.26834494e+06 -3.30099622e+04  6.07029660e+02  0.00000000e+00 -3.88026663e+06 -3.72621923e+06  1.14649074e+04  8.45123904e+06  1.40268765e+04  1.00100000e+03  9.78057546e+02  1.04438437e+01 -1.73235032e+01
950000           -5.18738028e+06 -1.26834050e+06 -3.30099622e+04  5.68860234e+02  0.00000000e+00 -3.88659867e+06 -3.73216134e+06  1.10757637e+04  8.69904369e+06  1.43987870e+04  1.00100000e+03  9.78057546e+02  1.07207532e+01 -1.63771778e+01
960000           -5.18547992e+06 -1.27720184e+06 -3.30099622e+04  5.58208497e+02  0.00000000e+00 -3.87582632e+06 -3.72115278e+06  1.08358635e+04  8.42879011e+06  1.39931847e+04  1.00100000e+03  9.78057546e+02  1.04187581e+01 -1.73867896e+01
970000           -5.18144337e+06 -1.29588915e+06 -3.30099622e+04  6.33757549e+02  0.00000000e+00 -3.85317802e+06 -3.69907269e+06  1.14063481e+04  8.42982115e+06  1.39947321e+04  1.00100000e+03  9.78057546e+02  1.04199102e+01 -1.72010797e+01
980000           -5.19096802e+06 -1.30855292e+06 -3.30099622e+04  6.52359198e+02  0.00000000e+00 -3.85005750e+06 -3.69665415e+06  1.21092518e+04  8.21134815e+06  1.36668431e+04  1.00100000e+03  9.78057546e+02  1.01757774e+01 -1.78509017e+01
990000           -5.18879156e+06 -1.30338399e+06 -3.30099622e+04  5.29481344e+02  0.00000000e+00 -3.85292708e+06 -3.69814782e+06  1.07309537e+04  8.12187460e+06  1.35325593e+04  1.00100000e+03  9.78057546e+02  1.00757951e+01 -1.81152695e+01
1000000          -5.20605739e+06 -1.30780263e+06 -3.30099622e+04  5.88350942e+02  0.00000000e+00 -3.86583316e+06 -3.71129095e+06  1.09699872e+04  8.08509787e+06  1.34773640e+04  1.00100000e+03  9.78057546e+02  1.00346989e+01 -1.83227661e+01
1010000          -5.22358375e+06 -1.33256933e+06 -3.30099622e+04  6.00195136e+02  0.00000000e+00 -3.85860465e+06 -3.70478083e+06  1.16859998e+04  7.77012208e+06  1.30046416e+04  1.00100000e+03  9.78057546e+02  9.68272899e+00 -1.93841409e+01
1020000          -5.22585071e+06 -1.34078664e+06 -3.30099622e+04  6.16088937e+02  0.00000000e+00 -3.85267019e+06 -3.69867667e+06  1.15175779e+04  7.64446807e+06  1.28160574e+04  1.00100000e+03  9.78057546e+02  9.54231682e+00 -1.96824139e+01
