#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.64617032e+06  8.76171037e+06 -3.30099622e+04  4.59559452e+02  0.00000000e+00 -5.08298965e+06 -4.93938109e+06  2.19010906e+04  1.54268425e+08  2.32872430e+05  1.00100000e+03  9.78057546e+02  1.73387372e+02  4.64227231e+02
120000            2.73521009e+06  7.79869198e+06 -3.30099622e+04  5.00336445e+02  0.00000000e+00 -5.03097227e+06 -4.88549608e+06  2.00339522e+04  1.40646491e+08  2.12428341e+05  1.00100000e+03  9.78057546e+02  1.58165531e+02  4.18246074e+02
130000            1.93270768e+06  6.96370235e+06 -3.30099622e+04  5.15544839e+02  0.00000000e+00 -4.99850025e+06 -4.85093764e+06  1.79466887e+04  1.28905118e+08  1.94806636e+05  1.00100000e+03  9.78057546e+02  1.45045125e+02  3.78541437e+02
140000            1.23409664e+06  6.19897546e+06 -3.30099622e+04  5.03009017e+02  0.00000000e+00 -4.93237187e+06 -4.78521803e+06  1.83525941e+04  1.18420105e+08  1.79070504e+05  1.00100000e+03  9.78057546e+02  1.33328639e+02  3.43182883e+02
150000            6.15621964e+05  5.51706884e+06 -3.30099622e+04  4.87725871e+02  0.00000000e+00 -4.86892464e+06 -4.72051241e+06  1.70972047e+04  1.09069166e+08  1.65036415e+05  1.00100000e+03  9.78057546e+02  1.22879425e+02  3.12050057e+02
160000            1.37006438e+05  4.99086824e+06 -3.30099622e+04  6.22070871e+02  0.00000000e+00 -4.82147392e+06 -4.67247430e+06  1.65095622e+04  1.01011485e+08  1.52943275e+05  1.00100000e+03  9.78057546e+02  1.13875363e+02  2.85103607e+02
170000           -3.11411418e+05  4.49958997e+06 -3.30099622e+04  6.07453905e+02  0.00000000e+00 -4.77859888e+06 -4.62931416e+06  1.62249512e+04  9.45283995e+07  1.43213321e+05  1.00100000e+03  9.78057546e+02  1.06630834e+02  2.63340334e+02
180000           -7.16689372e+05  4.06835075e+06 -3.30099622e+04  6.30589014e+02  0.00000000e+00 -4.75266075e+06 -4.60325131e+06  1.61027914e+04  8.82607395e+07  1.33806683e+05  1.00100000e+03  9.78057546e+02  9.96270324e+01  2.42560333e+02
190000           -1.08735025e+06  3.65615046e+06 -3.30099622e+04  6.24402979e+02  0.00000000e+00 -4.71111515e+06 -4.56013260e+06  1.45291191e+04  8.25122780e+07  1.25179269e+05  1.00100000e+03  9.78057546e+02  9.32034095e+01  2.23369515e+02
200000           -1.41119018e+06  3.28444357e+06 -3.30099622e+04  6.38564622e+02  0.00000000e+00 -4.66326235e+06 -4.51338541e+06  1.56325227e+04  7.71178310e+07  1.17083168e+05  1.00100000e+03  9.78057546e+02  8.71753806e+01  2.05581267e+02
210000           -1.75589196e+06  2.88667260e+06 -3.30099622e+04  6.06579375e+02  0.00000000e+00 -4.61016117e+06 -4.45918301e+06  1.45345095e+04  7.19840599e+07  1.09378294e+05  1.00100000e+03  9.78057546e+02  8.14386441e+01  1.88643319e+02
220000           -2.02138255e+06  2.59013850e+06 -3.30099622e+04  6.60301745e+02  0.00000000e+00 -4.57917139e+06 -4.42743117e+06  1.37716431e+04  6.67346638e+07  1.01499888e+05  1.00100000e+03  9.78057546e+02  7.55727023e+01  1.71363583e+02
230000           -2.25794822e+06  2.32578553e+06 -3.30099622e+04  6.13379324e+02  0.00000000e+00 -4.55133717e+06 -4.39852077e+06  1.26949835e+04  6.33135014e+07  9.63653343e+04  1.00100000e+03  9.78057546e+02  7.17497217e+01  1.59979215e+02
240000           -2.45318813e+06  2.09187264e+06 -3.30099622e+04  6.24070895e+02  0.00000000e+00 -4.51267487e+06 -4.36071724e+06  1.35524941e+04  5.95429313e+07  9.07063820e+04  1.00100000e+03  9.78057546e+02  6.75362952e+01  1.47685472e+02
250000           -2.64976071e+06  1.85981868e+06 -3.30099622e+04  6.73344461e+02  0.00000000e+00 -4.47724277e+06 -4.32627355e+06  1.45440415e+04  5.66668911e+07  8.63899592e+04  1.00100000e+03  9.78057546e+02  6.43224618e+01  1.38151743e+02
260000           -2.85676328e+06  1.62117762e+06 -3.30099622e+04  5.89854982e+02  0.00000000e+00 -4.44552079e+06 -4.29429662e+06  1.42863634e+04  5.32384292e+07  8.12444502e+04  1.00100000e+03  9.78057546e+02  6.04913243e+01  1.27004403e+02
270000           -3.02636589e+06  1.42628227e+06 -3.30099622e+04  5.35639186e+02  0.00000000e+00 -4.42017383e+06 -4.26966452e+06  1.50013574e+04  5.00732397e+07  7.64940661e+04  1.00100000e+03  9.78057546e+02  5.69543809e+01  1.16601186e+02
280000           -3.17451845e+06  1.25834830e+06 -3.30099622e+04  5.23523747e+02  0.00000000e+00 -4.40038031e+06 -4.24926553e+06  1.43942936e+04  4.76323720e+07  7.28307596e+04  1.00100000e+03  9.78057546e+02  5.42268314e+01  1.08599419e+02
290000           -3.31363552e+06  1.10425800e+06 -3.30099622e+04  5.13662756e+02  0.00000000e+00 -4.38539722e+06 -4.23423777e+06  1.43469756e+04  4.53943653e+07  6.94719111e+04  1.00100000e+03  9.78057546e+02  5.17259689e+01  1.01227337e+02
300000           -3.46393186e+06  9.51466876e+05 -3.30099622e+04  4.96604447e+02  0.00000000e+00 -4.38288538e+06 -4.22944504e+06  1.20709750e+04  4.31298713e+07  6.60733102e+04  1.00100000e+03  9.78057546e+02  4.91955084e+01  9.37633065e+01
310000           -3.58233034e+06  8.24268711e+05 -3.30099622e+04  5.53756687e+02  0.00000000e+00 -4.37414285e+06 -4.22085510e+06  1.22192907e+04  4.10668135e+07  6.29770288e+04  1.00100000e+03  9.78057546e+02  4.68901428e+01  8.68634747e+01
320000           -3.67641127e+06  7.20824102e+05 -3.30099622e+04  5.75355504e+02  0.00000000e+00 -4.36480077e+06 -4.21114335e+06  1.18516381e+04  3.92023759e+07  6.01788410e+04  1.00100000e+03  9.78057546e+02  4.48067256e+01  8.07629262e+01
330000           -3.77427643e+06  5.92036436e+05 -3.30099622e+04  4.59336696e+02  0.00000000e+00 -4.33376224e+06 -4.18036216e+06  1.21087608e+04  3.76591584e+07  5.78627472e+04  1.00100000e+03  9.78057546e+02  4.30822560e+01  7.57996093e+01
340000           -3.86496133e+06  4.81406376e+05 -3.30099622e+04  5.08777557e+02  0.00000000e+00 -4.31386652e+06 -4.16118021e+06  1.28266650e+04  3.58379068e+07  5.51293737e+04  1.00100000e+03  9.78057546e+02  4.10470969e+01  6.99932059e+01
350000           -3.95008705e+06  3.82294355e+05 -3.30099622e+04  5.28625761e+02  0.00000000e+00 -4.29990007e+06 -4.14688856e+06  1.25000149e+04  3.42888284e+07  5.28044837e+04  1.00100000e+03  9.78057546e+02  3.93160781e+01  6.49115669e+01
360000           -4.01744889e+06  2.93935379e+05 -3.30099622e+04  4.41300891e+02  0.00000000e+00 -4.27881561e+06 -4.12571014e+06  1.24077184e+04  3.31619455e+07  5.11132338e+04  1.00100000e+03  9.78057546e+02  3.80568419e+01  6.11984857e+01
370000           -4.09152838e+06  1.92122341e+05 -3.30099622e+04  3.97844723e+02  0.00000000e+00 -4.25103861e+06 -4.09853384e+06  1.30067413e+04  3.16840300e+07  4.88951465e+04  1.00100000e+03  9.78057546e+02  3.64053441e+01  5.65571500e+01
380000           -4.16001723e+06  1.07076973e+05 -3.30099622e+04  4.89767745e+02  0.00000000e+00 -4.23457400e+06 -4.08189881e+06  1.28330048e+04  3.04799103e+07  4.70879780e+04  1.00100000e+03  9.78057546e+02  3.50597996e+01  5.26752860e+01
390000           -4.23535568e+06  1.40849481e+04 -3.30099622e+04  6.11582949e+02  0.00000000e+00 -4.21704225e+06 -4.06524873e+06  1.37157807e+04  2.91057410e+07  4.50255952e+04  1.00100000e+03  9.78057546e+02  3.35242331e+01  4.81686254e+01
400000           -4.28550392e+06 -4.09621074e+04 -3.30099622e+04  4.23455450e+02  0.00000000e+00 -4.21195531e+06 -4.05927633e+06  1.28340478e+04  2.78652865e+07  4.31638946e+04  1.00100000e+03  9.78057546e+02  3.21380862e+01  4.42114584e+01
410000           -4.33900665e+06 -9.45025989e+04 -3.30099622e+04  4.64676893e+02  0.00000000e+00 -4.21195876e+06 -4.05829831e+06  1.18520495e+04  2.72370865e+07  4.22210786e+04  1.00100000e+03  9.78057546e+02  3.14361037e+01  4.20892059e+01
420000           -4.38904178e+06 -1.52766673e+05 -3.30099622e+04  4.60848932e+02  0.00000000e+00 -4.20372599e+06 -4.05000055e+06  1.17899611e+04  2.62126653e+07  4.06836053e+04  1.00100000e+03  9.78057546e+02  3.02913634e+01  3.87065476e+01
430000           -4.41410381e+06 -1.97340458e+05 -3.30099622e+04  5.78167539e+02  0.00000000e+00 -4.18433156e+06 -4.03040791e+06  1.15899180e+04  2.55714272e+07  3.97212214e+04  1.00100000e+03  9.78057546e+02  2.95748113e+01  3.67809197e+01
440000           -4.45932188e+06 -2.54770098e+05 -3.30099622e+04  5.29284396e+02  0.00000000e+00 -4.17207110e+06 -4.01752841e+06  1.09718727e+04  2.48588066e+07  3.86517051e+04  1.00100000e+03  9.78057546e+02  2.87784929e+01  3.44677732e+01
450000           -4.49506710e+06 -3.09813723e+05 -3.30099622e+04  5.28980358e+02  0.00000000e+00 -4.15277239e+06 -3.99751122e+06  1.02515781e+04  2.39844135e+07  3.73393973e+04  1.00100000e+03  9.78057546e+02  2.78014016e+01  3.16973336e+01
460000           -4.51726229e+06 -3.40288477e+05 -3.30099622e+04  5.34666889e+02  0.00000000e+00 -4.14449852e+06 -3.98959387e+06  1.06061025e+04  2.33019881e+07  3.63151986e+04  1.00100000e+03  9.78057546e+02  2.70388249e+01  2.95654538e+01
470000           -4.55599890e+06 -3.76182896e+05 -3.30099622e+04  5.53441227e+02  0.00000000e+00 -4.14735948e+06 -3.99233706e+06  1.04906272e+04  2.28619171e+07  3.56547307e+04  1.00100000e+03  9.78057546e+02  2.65470672e+01  2.80981541e+01
480000           -4.59321012e+06 -4.26120346e+05 -3.30099622e+04  5.12403452e+02  0.00000000e+00 -4.13459222e+06 -3.98034776e+06  1.12680363e+04  2.20149753e+07  3.43836223e+04  1.00100000e+03  9.78057546e+02  2.56006514e+01  2.54355068e+01
490000           -4.61813800e+06 -4.55521206e+05 -3.30099622e+04  5.29595893e+02  0.00000000e+00 -4.13013643e+06 -3.97655996e+06  1.19355768e+04  2.15370606e+07  3.36663576e+04  1.00100000e+03  9.78057546e+02  2.50666052e+01  2.38957424e+01
500000           -4.64782248e+06 -4.95670467e+05 -3.30099622e+04  4.74906806e+02  0.00000000e+00 -4.11961696e+06 -3.96616286e+06  1.20585726e+04  2.09357583e+07  3.27639103e+04  1.00100000e+03  9.78057546e+02  2.43946795e+01  2.19493297e+01
510000           -4.68701183e+06 -5.48490715e+05 -3.30099622e+04  6.16699577e+02  0.00000000e+00 -4.10612785e+06 -3.95189850e+06  1.12862543e+04  2.01771684e+07  3.16254023e+04  1.00100000e+03  9.78057546e+02  2.35469926e+01  1.95606514e+01
520000           -4.72551534e+06 -5.93470804e+05 -3.30099622e+04  6.07165891e+02  0.00000000e+00 -4.09964174e+06 -3.94577432e+06  1.16468099e+04  1.95149639e+07  3.06315517e+04  1.00100000e+03  9.78057546e+02  2.28070117e+01  1.74448643e+01
530000           -4.73936720e+06 -6.24138595e+05 -3.30099622e+04  5.32130383e+02  0.00000000e+00 -4.08275078e+06 -3.92931462e+06  1.20743405e+04  1.90228673e+07  2.98930026e+04  1.00100000e+03  9.78057546e+02  2.22571180e+01  1.58747829e+01
540000           -4.76573871e+06 -6.41695268e+05 -3.30099622e+04  4.77225659e+02  0.00000000e+00 -4.09151071e+06 -3.93820434e+06  1.22060463e+04  1.86067636e+07  2.92685051e+04  1.00100000e+03  9.78057546e+02  2.17921425e+01  1.45288532e+01
550000           -4.80471280e+06 -6.72942068e+05 -3.30099622e+04  5.36782653e+02  0.00000000e+00 -4.09929755e+06 -3.94484952e+06  1.10647459e+04  1.82786470e+07  2.87760608e+04  1.00100000e+03  9.78057546e+02  2.14254884e+01  1.33564169e+01
560000           -4.82894917e+06 -7.03802345e+05 -3.30099622e+04  4.81828329e+02  0.00000000e+00 -4.09261869e+06 -3.93841802e+06  1.13128817e+04  1.76550900e+07  2.78402131e+04  1.00100000e+03  9.78057546e+02  2.07286941e+01  1.12819795e+01
570000           -4.81466442e+06 -7.06411207e+05 -3.30099622e+04  4.89601158e+02  0.00000000e+00 -4.07573285e+06 -3.92419361e+06  1.39733750e+04  1.74934228e+07  2.75975795e+04  1.00100000e+03  9.78057546e+02  2.05480390e+01  1.08885017e+01
580000           -4.83736183e+06 -7.38038233e+05 -3.30099622e+04  4.88392297e+02  0.00000000e+00 -4.06680203e+06 -3.91522938e+06  1.39399413e+04  1.71805022e+07  2.71279415e+04  1.00100000e+03  9.78057546e+02  2.01983656e+01  1.00282096e+01
590000           -4.86044267e+06 -7.81304192e+05 -3.30099622e+04  6.18727338e+02  0.00000000e+00 -4.04674724e+06 -3.89370261e+06  1.24704699e+04  1.67645270e+07  2.65036371e+04  1.00100000e+03  9.78057546e+02  1.97335338e+01  8.64877609e+00
600000           -4.88785484e+06 -8.24746706e+05 -3.30099622e+04  4.84874391e+02  0.00000000e+00 -4.03058304e+06 -3.87733566e+06  1.22639873e+04  1.61391626e+07  2.55650768e+04  1.00100000e+03  9.78057546e+02  1.90347199e+01  6.71518673e+00
610000           -4.89722166e+06 -8.52220408e+05 -3.30099622e+04  4.74895955e+02  0.00000000e+00 -4.01246618e+06 -3.85770479e+06  1.07499721e+04  1.54100786e+07  2.44708518e+04  1.00100000e+03  9.78057546e+02  1.82200043e+01  4.40315059e+00
620000           -4.89859585e+06 -8.64319648e+05 -3.30099622e+04  4.50130492e+02  0.00000000e+00 -4.00171637e+06 -3.84752158e+06  1.13147499e+04  1.52864689e+07  2.42853358e+04  1.00100000e+03  9.78057546e+02  1.80818766e+01  4.17147242e+00
630000           -4.92638364e+06 -8.83373728e+05 -3.30099622e+04  4.93659974e+02  0.00000000e+00 -4.01049361e+06 -3.85809348e+06  1.31138202e+04  1.50513870e+07  2.39325198e+04  1.00100000e+03  9.78057546e+02  1.78191841e+01  3.39530844e+00
640000           -4.94770695e+06 -9.20313103e+05 -3.30099622e+04  4.45950165e+02  0.00000000e+00 -3.99482984e+06 -3.84236680e+06  1.30509919e+04  1.44820576e+07  2.30780582e+04  1.00100000e+03  9.78057546e+02  1.71829866e+01  1.48731232e+00
650000           -4.96075359e+06 -9.32327146e+05 -3.30099622e+04  4.21352694e+02  0.00000000e+00 -3.99583784e+06 -3.84119923e+06  1.08729009e+04  1.41389837e+07  2.25631655e+04  1.00100000e+03  9.78057546e+02  1.67996184e+01  4.55341155e-01
660000           -4.96601417e+06 -9.36937274e+05 -3.30099622e+04  5.42538990e+02  0.00000000e+00 -3.99660947e+06 -3.84184037e+06  1.07449334e+04  1.39923771e+07  2.23431351e+04  1.00100000e+03  9.78057546e+02  1.66357927e+01 -2.54037094e-02
670000           -4.98172979e+06 -9.48918335e+05 -3.30099622e+04  5.14085191e+02  0.00000000e+00 -4.00031558e+06 -3.84627590e+06  1.14713823e+04  1.39140617e+07  2.22255977e+04  1.00100000e+03  9.78057546e+02  1.65482791e+01 -2.85995470e-01
680000           -4.98635782e+06 -9.56221919e+05 -3.30099622e+04  4.59754461e+02  0.00000000e+00 -3.99758569e+06 -3.84330867e+06  1.12331212e+04  1.35506253e+07  2.16801446e+04  1.00100000e+03  9.78057546e+02  1.61421568e+01 -1.46951903e+00
690000           -5.00022340e+06 -9.69005008e+05 -3.30099622e+04  5.13996709e+02  0.00000000e+00 -3.99872243e+06 -3.84390385e+06  1.06899177e+04  1.36166990e+07  2.17793094e+04  1.00100000e+03  9.78057546e+02  1.62159910e+01 -1.27041128e+00
700000           -5.01866611e+06 -1.00090491e+06 -3.30099622e+04  4.50864378e+02  0.00000000e+00 -3.98520210e+06 -3.82984788e+06  1.01568030e+04  1.31670907e+07  2.11045276e+04  1.00100000e+03  9.78057546e+02  1.57135758e+01 -2.66040983e+00
710000           -5.04427189e+06 -1.03039879e+06 -3.30099622e+04  4.09258375e+02  0.00000000e+00 -3.98127239e+06 -3.82551493e+06  9.75277374e+03  1.27047546e+07  2.04106437e+04  1.00100000e+03  9.78057546e+02  1.51969379e+01 -4.12519243e+00
720000           -5.03206047e+06 -1.04163785e+06 -3.30099622e+04  4.10044194e+02  0.00000000e+00 -3.95782270e+06 -3.80266442e+06  1.03537616e+04  1.23491823e+07  1.98769932e+04  1.00100000e+03  9.78057546e+02  1.47996034e+01 -5.19017270e+00
730000           -5.04261587e+06 -1.05857881e+06 -3.30099622e+04  4.28601180e+02  0.00000000e+00 -3.95145570e+06 -3.79650546e+06  1.05622883e+04  1.23918289e+07  1.99409981e+04  1.00100000e+03  9.78057546e+02  1.48472588e+01 -4.91733233e+00
740000           -5.07433020e+06 -1.08768181e+06 -3.30099622e+04  4.10345646e+02  0.00000000e+00 -3.95404878e+06 -3.79838519e+06  9.84652559e+03  1.17719828e+07  1.90107198e+04  1.00100000e+03  9.78057546e+02  1.41546113e+01 -6.97429179e+00
750000           -5.09655530e+06 -1.11054771e+06 -3.30099622e+04  4.00104670e+02  0.00000000e+00 -3.95339773e+06 -3.79839844e+06  1.05112051e+04  1.14638711e+07  1.85482993e+04  1.00100000e+03  9.78057546e+02  1.38103118e+01 -8.05250754e+00
760000           -5.10588177e+06 -1.12830102e+06 -3.30099622e+04  3.69132629e+02  0.00000000e+00 -3.94493992e+06 -3.78918826e+06  9.75636203e+03  1.11444351e+07  1.80688828e+04  1.00100000e+03  9.78057546e+02  1.34533577e+01 -9.06502145e+00
770000           -5.10712135e+06 -1.14825830e+06 -3.30099622e+04  4.18182461e+02  0.00000000e+00 -3.92627127e+06 -3.77004226e+06  9.28205720e+03  1.07839966e+07  1.75279290e+04  1.00100000e+03  9.78057546e+02  1.30505854e+01 -1.01256908e+01
780000           -5.10360915e+06 -1.13724306e+06 -3.30099622e+04  4.32439035e+02  0.00000000e+00 -3.93378857e+06 -3.77842336e+06  1.01444742e+04  1.07159163e+07  1.74257527e+04  1.00100000e+03  9.78057546e+02  1.29745091e+01 -1.02206901e+01
790000           -5.10433883e+06 -1.14478368e+06 -3.30099622e+04  4.38917879e+02  0.00000000e+00 -3.92698411e+06 -3.77257210e+06  1.10984404e+04  1.08117398e+07  1.75695666e+04  1.00100000e+03  9.78057546e+02  1.30815871e+01 -1.00327307e+01
800000           -5.09926828e+06 -1.15250301e+06 -3.30099622e+04  5.13198803e+02  0.00000000e+00 -3.91426850e+06 -3.76023573e+06  1.14812169e+04  1.05228798e+07  1.71360394e+04  1.00100000e+03  9.78057546e+02  1.27588003e+01 -1.08047664e+01
810000           -5.11162726e+06 -1.16166818e+06 -3.30099622e+04  5.79922600e+02  0.00000000e+00 -3.91752904e+06 -3.76346687e+06  1.14542666e+04  1.06347729e+07  1.73039709e+04  1.00100000e+03  9.78057546e+02  1.28838353e+01 -1.04558311e+01
820000           -5.12382826e+06 -1.18369002e+06 -3.30099622e+04  4.81850668e+02  0.00000000e+00 -3.90761013e+06 -3.75508145e+06  1.29860726e+04  1.02609212e+07  1.67428862e+04  1.00100000e+03  9.78057546e+02  1.24660744e+01 -1.16542597e+01
830000           -5.12764538e+06 -1.19209880e+06 -3.30099622e+04  4.52855440e+02  0.00000000e+00 -3.90298948e+06 -3.75056480e+06  1.30878491e+04  1.00074047e+07  1.63624033e+04  1.00100000e+03  9.78057546e+02  1.21827822e+01 -1.23931819e+01
840000           -5.12774739e+06 -1.19795357e+06 -3.30099622e+04  4.80805272e+02  0.00000000e+00 -3.89726466e+06 -3.74382704e+06  1.20764364e+04  9.95447403e+06  1.62829638e+04  1.00100000e+03  9.78057546e+02  1.21236348e+01 -1.25006194e+01
850000           -5.12906501e+06 -1.20282312e+06 -3.30099622e+04  4.10173281e+02  0.00000000e+00 -3.89364210e+06 -3.73990286e+06  1.17698384e+04  9.82543757e+06  1.60893031e+04  1.00100000e+03  9.78057546e+02  1.19794429e+01 -1.28998840e+01
860000           -5.13393459e+06 -1.20452521e+06 -3.30099622e+04  3.99142352e+02  0.00000000e+00 -3.89679856e+06 -3.74378673e+06  1.24975093e+04  9.62217257e+06  1.57842386e+04  1.00100000e+03  9.78057546e+02  1.17523043e+01 -1.35283687e+01
870000           -5.12970359e+06 -1.21524128e+06 -3.30099622e+04  4.07046617e+02  0.00000000e+00 -3.88185939e+06 -3.72972787e+06  1.33779237e+04  9.59316883e+06  1.57407092e+04  1.00100000e+03  9.78057546e+02  1.17198940e+01 -1.36500787e+01
880000           -5.13095026e+06 -1.23672273e+06 -3.30099622e+04  4.19590512e+02  0.00000000e+00 -3.86163716e+06 -3.70811044e+06  1.19796109e+04  9.41995991e+06  1.54807535e+04  1.00100000e+03  9.78057546e+02  1.15263416e+01 -1.40433076e+01
890000           -5.13772222e+06 -1.23819707e+06 -3.30099622e+04  4.66702434e+02  0.00000000e+00 -3.86698189e+06 -3.71293616e+06  1.14635689e+04  9.27331213e+06  1.52606614e+04  1.00100000e+03  9.78057546e+02  1.13624699e+01 -1.44431385e+01
900000           -5.15294472e+06 -1.24482323e+06 -3.30099622e+04  5.20113815e+02  0.00000000e+00 -3.87563165e+06 -3.72096022e+06  1.08380218e+04  9.15088609e+06  1.50769218e+04  1.00100000e+03  9.78057546e+02  1.12256648e+01 -1.50020332e+01
910000           -5.15043352e+06 -1.24164710e+06 -3.30099622e+04  4.65707193e+02  0.00000000e+00 -3.87624216e+06 -3.72169302e+06  1.09589586e+04  9.03633586e+06  1.49050024e+04  1.00100000e+03  9.78057546e+02  1.10976606e+01 -1.53082121e+01
920000           -5.15458554e+06 -1.24449144e+06 -3.30099622e+04  5.05511535e+02  0.00000000e+00 -3.87758965e+06 -3.72272146e+06  1.06390155e+04  9.06331883e+06  1.49454990e+04  1.00100000e+03  9.78057546e+02  1.11278127e+01 -1.52335068e+01
930000           -5.18362966e+06 -1.27622737e+06 -3.30099622e+04  5.40547570e+02  0.00000000e+00 -3.87493287e+06 -3.71970264e+06  1.02794373e+04  8.74826449e+06  1.44726587e+04  1.00100000e+03  9.78057546e+02  1.07757550e+01 -1.62720370e+01
940000           -5.18492452e+06 -1.28302094e+06 -3.30099622e+04  6.24365267e+02  0.00000000e+00 -3.86951798e+06 -3.71414267e+06  1.01357264e+04  8.43236898e+06  1.39985559e+04  1.00100000e+03  9.78057546e+02  1.04227573e+01 -1.72625935e+01
950000           -5.19421060e+06 -1.29405431e+06 -3.30099622e+04  6.16925131e+02  0.00000000e+00 -3.86776326e+06 -3.71408361e+06  1.18285867e+04  8.27531089e+06  1.37628398e+04  1.00100000e+03  9.78057546e+02  1.02472526e+01 -1.77418216e+01
960000           -5.20699034e+06 -1.30535814e+06 -3.30099622e+04  6.35496833e+02  0.00000000e+00 -3.86925773e+06 -3.71699048e+06  1.32457891e+04  8.08640817e+06  1.34793306e+04  1.00100000e+03  9.78057546e+02  1.00361631e+01 -1.83737629e+01
970000           -5.20550844e+06 -1.31105650e+06 -3.30099622e+04  5.25769155e+02  0.00000000e+00 -3.86196775e+06 -3.70975496e+06  1.33019756e+04  8.02385175e+06  1.33854445e+04  1.00100000e+03  9.78057546e+02  9.96625941e+00 -1.85251488e+01
980000           -5.20629545e+06 -1.31853292e+06 -3.30099622e+04  7.33944679e+02  0.00000000e+00 -3.85548651e+06 -3.70252461e+06  1.25494097e+04  7.92371828e+06  1.32351621e+04  1.00100000e+03  9.78057546e+02  9.85436519e+00 -1.88120904e+01
990000           -5.21136273e+06 -1.33495811e+06 -3.30099622e+04  6.94829784e+02  0.00000000e+00 -3.84408949e+06 -3.69069167e+06  1.21150551e+04  7.67503347e+06  1.28619306e+04  1.00100000e+03  9.78057546e+02  9.57647215e+00 -1.95620415e+01
1000000          -5.21039935e+06 -1.33772321e+06 -3.30099622e+04  5.70333131e+02  0.00000000e+00 -3.84023651e+06 -3.68690829e+06  1.21821827e+04  7.62258794e+06  1.27832192e+04  1.00100000e+03  9.78057546e+02  9.51786685e+00 -1.96813761e+01
1010000          -5.21310320e+06 -1.33544772e+06 -3.30099622e+04  6.63994401e+02  0.00000000e+00 -3.84530951e+06 -3.69175200e+06  1.19556625e+04  7.61261883e+06  1.27682574e+04  1.00100000e+03  9.78057546e+02  9.50672686e+00 -1.97536453e+01
1020000          -5.21047145e+06 -1.33819915e+06 -3.30099622e+04  5.61716124e+02  0.00000000e+00 -3.83982405e+06 -3.68540554e+06  1.10928170e+04  7.44465429e+06  1.25161726e+04  1.00100000e+03  9.78057546e+02  9.31903475e+00 -2.02362688e+01
