#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.30917037e+06 -1.74637309e+06 -3.21349461e+04  2.04138216e+03  3.39805178e+03 -3.53610177e+06 -3.38003523e+06  9.48708937e+03 -1.22541110e+06 -4.81560830e+02  1.00100000e+03  9.52551605e+02 -3.69336597e-01 -4.50976994e+01  3.14855873e+04
160000           -5.29359192e+06 -1.75684039e+06 -3.20973338e+04  2.24155285e+03  3.39093733e+03 -3.51028669e+06 -3.35437067e+06  9.63662324e+03 -9.52148771e+05 -8.34531609e+01  1.00100000e+03  9.51436693e+02 -6.39793888e-02 -4.41146636e+01  3.15225432e+04
170000           -5.28941175e+06 -1.74339974e+06 -3.21188341e+04  1.98291269e+03  3.39679302e+03 -3.51927288e+06 -3.36394960e+06  1.02253959e+04 -9.74235762e+05 -1.15555186e+02  1.00100000e+03  9.52074009e+02 -8.86605144e-02 -4.41014701e+01  3.15014520e+04
180000           -5.28996278e+06 -1.75086731e+06 -3.20377603e+04  2.16584339e+03  3.41100824e+03 -3.51263456e+06 -3.35693404e+06  9.85134961e+03 -7.39888950e+05  2.26199262e+02  1.00100000e+03  9.49670800e+02  1.73210514e-01 -4.35024505e+01  3.15811082e+04
190000           -5.28859619e+06 -1.76267745e+06 -3.19261205e+04  2.54696692e+03  3.39304437e+03 -3.49993263e+06 -3.34382418e+06  9.45427462e+03 -1.60917213e+06 -1.03423795e+03  1.00100000e+03  9.46361548e+02 -7.98170659e-01 -4.59401697e+01  3.16919357e+04
200000           -5.28985985e+06 -1.74332781e+06 -3.20392845e+04  2.02615456e+03  3.40966984e+03 -3.51992858e+06 -3.36393188e+06  9.56108118e+03 -8.29481016e+05  9.52915068e+01  1.00100000e+03  9.49715983e+02  7.30957906e-02 -4.36563797e+01  3.15796493e+04
210000           -5.31097296e+06 -1.74736525e+06 -3.21319666e+04  2.07404525e+03  3.41256767e+03 -3.53696236e+06 -3.38176699e+06  1.03486742e+04 -3.36970441e+05  8.17794758e+02  1.00100000e+03  9.52463285e+02  6.23452117e-01 -4.24747952e+01  3.14886943e+04
220000           -5.31456002e+06 -1.74874562e+06 -3.21090988e+04  1.94462612e+03  3.41461199e+03 -3.53906454e+06 -3.38373849e+06  1.02243543e+04 -9.86001257e+05 -1.32991220e+02  1.00100000e+03  9.51785434e+02 -1.01807875e-01 -4.43949696e+01  3.15110665e+04
230000           -5.32108499e+06 -1.74283424e+06 -3.21783075e+04  2.21995720e+03  3.40037070e+03 -3.55169278e+06 -3.39700217e+06  1.08609595e+04 -1.47563038e+06 -8.43576037e+02  1.00100000e+03  9.53836934e+02 -6.48944317e-01 -4.57894284e+01  3.14433218e+04
240000           -5.31741926e+06 -1.74754619e+06 -3.21066412e+04  2.07888232e+03  3.39185712e+03 -3.54323717e+06 -3.38726637e+06  9.57708973e+03 -8.53883832e+05  5.98772328e+01  1.00100000e+03  9.51712583e+02  4.58268444e-02 -4.40077512e+01  3.15135586e+04
250000           -5.31401058e+06 -1.74097916e+06 -3.20179602e+04  1.97369005e+03  3.42326052e+03 -3.54641041e+06 -3.38954208e+06  8.68219662e+03 -6.07868472e+05  4.19938819e+02  1.00100000e+03  9.49083881e+02  3.20736900e-01 -4.34246191e+01  3.16006567e+04
260000           -5.31528302e+06 -1.74264856e+06 -3.20113137e+04  2.27877059e+03  3.44503612e+03 -3.54634696e+06 -3.38939920e+06  8.60287226e+03 -6.37655397e+05  3.75622546e+02  1.00100000e+03  9.48886864e+02  2.87451478e-01 -4.34546359e+01  3.16071514e+04
270000           -5.30194684e+06 -1.73906624e+06 -3.19715231e+04  2.03589797e+03  3.44841792e+03 -3.53639339e+06 -3.38033033e+06  9.48848054e+03 -8.97280762e+05 -3.47691271e+00  1.00100000e+03  9.47707381e+02 -2.66708935e-03 -4.41218000e+01  3.16465402e+04
280000           -5.30922896e+06 -1.74206251e+06 -3.20258522e+04  2.08417244e+03  3.41363923e+03 -3.54063841e+06 -3.38447684e+06  9.38720046e+03 -1.36917956e+06 -6.87321564e+02  1.00100000e+03  9.49317818e+02 -5.29990769e-01 -4.53396436e+01  3.15929503e+04
290000           -5.30909129e+06 -1.75358253e+06 -3.20261581e+04  1.87549974e+03  3.41079458e+03 -3.52876889e+06 -3.37172402e+06  8.50449268e+03 -1.05562349e+06 -2.34042988e+02  1.00100000e+03  9.49326886e+02 -1.79607296e-01 -4.45660478e+01  3.15925976e+04
300000           -5.32487419e+06 -1.74346113e+06 -3.21106667e+04  2.32129365e+03  3.40690769e+03 -3.55503059e+06 -3.39826269e+06  8.78264055e+03 -1.41461246e+06 -7.54335229e+02  1.00100000e+03  9.51831908e+02 -5.80759802e-01 -4.55562040e+01  3.15094998e+04
310000           -5.32204712e+06 -1.73745231e+06 -3.20989481e+04  2.29977949e+03  3.40195570e+03 -3.55819760e+06 -3.40125825e+06  8.61020508e+03 -9.45167374e+05 -7.32999433e+01  1.00100000e+03  9.51484544e+02 -5.61780205e-02 -4.43643842e+01  3.15210497e+04
320000           -5.31239780e+06 -1.73888244e+06 -3.20601858e+04  2.03965275e+03  3.38431497e+03 -3.54687915e+06 -3.39102785e+06  9.70107912e+03 -2.20155284e+05  9.90372969e+02  1.00100000e+03  9.50335544e+02  7.53987306e-01 -4.23120423e+01  3.15590746e+04
330000           -5.31511456e+06 -1.73857836e+06 -3.21250037e+04  1.86847021e+03  3.39479148e+03 -3.54967446e+06 -3.39448999e+06  1.03635738e+04 -5.25715242e+05  5.40622619e+02  1.00100000e+03  9.52256890e+02  4.12539092e-01 -4.31399668e+01  3.14952893e+04
340000           -5.31202255e+06 -1.75360524e+06 -3.20067131e+04  1.84480972e+03  3.39764314e+03 -3.53165305e+06 -3.37549345e+06  9.39002050e+03 -5.25322189e+05  5.41438633e+02  1.00100000e+03  9.48750492e+02  4.12978310e-01 -4.31271938e+01  3.16117888e+04
350000           -5.30433321e+06 -1.74538913e+06 -3.20456344e+04  2.03267402e+03  3.38839594e+03 -3.53231952e+06 -3.37635830e+06  9.58599675e+03 -9.27222779e+05 -4.71292592e+01  1.00100000e+03  9.49904208e+02 -3.61258194e-02 -4.41983225e+01  3.15735738e+04
360000           -5.29686983e+06 -1.75200566e+06 -3.21130408e+04  1.96364845e+03  3.38369932e+03 -3.51809848e+06 -3.36236608e+06  9.81478111e+03 -2.06057156e+06 -1.67977632e+03  1.00100000e+03  9.51902283e+02 -1.30258730e+00 -4.72235536e+01  3.15072146e+04
370000           -5.29146602e+06 -1.75229284e+06 -3.20825383e+04  2.12745627e+03  3.40854632e+03 -3.51262664e+06 -3.35790400e+06  1.08251555e+04 -6.83413080e+05  3.09303587e+02  1.00100000e+03  9.50998120e+02  2.36319519e-01 -4.33252136e+01  3.15369846e+04
380000           -5.28355866e+06 -1.73756514e+06 -3.19912723e+04  1.89182439e+03  3.40671931e+03 -3.51930079e+06 -3.36372129e+06  9.96461793e+03 -9.64112923e+05 -1.00850662e+02  1.00100000e+03  9.48292792e+02 -7.73487400e-02 -4.41707013e+01  3.16272987e+04
390000           -5.29479614e+06 -1.73685783e+06 -3.20329538e+04  1.75534677e+03  3.41701901e+03 -3.53107772e+06 -3.37584345e+06  1.03101168e+04 -8.96706904e+05 -2.63484933e+00  1.00100000e+03  9.49528325e+02 -2.02583154e-03 -4.38770047e+01  3.15858768e+04
400000           -5.30225698e+06 -1.73788973e+06 -3.20034723e+04  2.15485555e+03  3.41009621e+03 -3.53792873e+06 -3.38308178e+06  1.07021994e+04 -1.01357619e+06 -1.72590977e+02  1.00100000e+03  9.48654428e+02 -1.32621505e-01 -4.43889825e+01  3.16150805e+04
410000           -5.29654182e+06 -1.73971541e+06 -3.19752904e+04  1.91176645e+03  3.41062746e+03 -3.53017351e+06 -3.37516738e+06  1.05464301e+04 -7.02058922e+05  2.81849947e+02  1.00100000e+03  9.47819053e+02  2.15483708e-01 -4.35381724e+01  3.16427642e+04
420000           -5.30140739e+06 -1.73848405e+06 -3.20181711e+04  2.29272562e+03  3.43133158e+03 -3.53662922e+06 -3.38100579e+06  9.93409154e+03 -1.07775538e+06 -2.65663118e+02  1.00100000e+03  9.49090133e+02 -2.04338591e-01 -4.44240826e+01  3.16005355e+04
430000           -5.31362119e+06 -1.74684521e+06 -3.20268550e+04  2.12034150e+03  3.43001689e+03 -3.54029948e+06 -3.38463204e+06  9.89588442e+03 -4.74524777e+05  6.15814722e+02  1.00100000e+03  9.49347544e+02  4.69741917e-01 -4.30026921e+01  3.15919035e+04
440000           -5.31873074e+06 -1.74397019e+06 -3.21245476e+04  1.91244155e+03  3.46160115e+03 -3.54801005e+06 -3.39244660e+06  9.98460591e+03 -6.89469721e+05  3.00358448e+02  1.00100000e+03  9.52243372e+02  2.29551521e-01 -4.35647011e+01  3.14957888e+04
450000           -5.32703011e+06 -1.74688895e+06 -3.22014716e+04  1.91673644e+03  3.49493856e+03 -3.55335137e+06 -3.39697456e+06  9.17016909e+03 -1.22441100e+06 -4.80063012e+02  1.00100000e+03  9.54523569e+02 -3.68219024e-01 -4.51211994e+01  3.14206690e+04
460000           -5.31767426e+06 -1.73939166e+06 -3.21466736e+04  1.92360374e+03  3.43921593e+03 -3.55149874e+06 -3.39421435e+06  8.26458768e+03 -6.92620138e+05  2.96580610e+02  1.00100000e+03  9.52899233e+02  2.26031085e-01 -4.36829522e+01  3.14740567e+04
470000           -5.32490939e+06 -1.74976194e+06 -3.21244491e+04  1.78608699e+03  3.42486183e+03 -3.54823394e+06 -3.39172434e+06  9.04460848e+03 -7.32997845e+05  2.36748852e+02  1.00100000e+03  9.52240449e+02  1.80910985e-01 -4.36774262e+01  3.14958706e+04
480000           -5.32308547e+06 -1.73836868e+06 -3.21630248e+04  1.92897227e+03  3.41008747e+03 -3.55789282e+06 -3.40198478e+06  9.64000351e+03 -6.92901719e+05  2.95896445e+02  1.00100000e+03  9.53383919e+02  2.25716433e-01 -4.36539365e+01  3.14581465e+04
490000           -5.32583221e+06 -1.74456108e+06 -3.21839296e+04  2.00458344e+03  3.49062969e+03 -3.55458242e+06 -3.39910779e+06  1.00762914e+04 -6.19559865e+05  4.03605851e+02  1.00100000e+03  9.54003586e+02  3.07672345e-01 -4.34508016e+01  3.14378147e+04
500000           -5.31722363e+06 -1.74316869e+06 -3.21056174e+04  2.04921803e+03  3.44183185e+03 -3.54744037e+06 -3.39239252e+06  1.04980799e+04 -1.18147500e+06 -4.18374857e+02  1.00100000e+03  9.51682236e+02 -3.20240164e-01 -4.50654861e+01  3.15143334e+04
510000           -5.31611745e+06 -1.73531144e+06 -3.21106172e+04  1.98273132e+03  3.43172427e+03 -3.55410985e+06 -3.39738774e+06  8.82921387e+03 -5.51899476e+05  5.01770039e+02  1.00100000e+03  9.51830441e+02  3.83279499e-01 -4.31129455e+01  3.15095898e+04
520000           -5.32339707e+06 -1.73797652e+06 -3.20444365e+04  2.05027131e+03  3.40317442e+03 -3.55882956e+06 -3.40208098e+06  8.80332308e+03 -8.24912023e+05  1.02172526e+02  1.00100000e+03  9.49868699e+02  7.82014144e-02 -4.39759546e+01  3.15744918e+04
530000           -5.31975564e+06 -1.73336906e+06 -3.20438285e+04  1.91616208e+03  3.41910316e+03 -3.55967802e+06 -3.40327304e+06  9.14668751e+03 -5.42674503e+05  5.15055337e+02  1.00100000e+03  9.49850675e+02  3.93587952e-01 -4.32416575e+01  3.15751187e+04
540000           -5.30651461e+06 -1.74726857e+06 -3.21216206e+04  1.85432415e+03  3.41320706e+03 -3.53239195e+06 -3.37726380e+06  1.04247813e+04 -8.29375928e+05  9.56151488e+01  1.00100000e+03  9.52156608e+02  7.32132210e-02 -4.39179299e+01  3.14986593e+04
550000           -5.30948282e+06 -1.75369874e+06 -3.21512687e+04  1.90524775e+03  3.42188345e+03 -3.52895993e+06 -3.37311861e+06  9.70808139e+03 -1.13758064e+06 -3.53851378e+02  1.00100000e+03  9.53035443e+02 -2.71190377e-01 -4.47419358e+01  3.14696951e+04
560000           -5.29238862e+06 -1.74767926e+06 -3.20445681e+04  1.81598422e+03  3.39831905e+03 -3.51787909e+06 -3.36340299e+06  1.10718371e+04 -9.94631994e+05 -1.45594869e+02  1.00100000e+03  9.49872598e+02 -1.11452300e-01 -4.43723478e+01  3.15744093e+04
570000           -5.28281419e+06 -1.74297281e+06 -3.20166822e+04  1.92163683e+03  3.42048247e+03 -3.51316682e+06 -3.35956150e+06  1.19437051e+04 -6.43801918e+05  3.66265771e+02  1.00100000e+03  9.49046000e+02  2.80583044e-01 -4.31211993e+01  3.16018811e+04
580000           -5.29123614e+06 -1.74115105e+06 -3.20658617e+04  1.88330491e+03  3.41098405e+03 -3.52331352e+06 -3.36857300e+06  1.08105842e+04 -1.07946103e+06 -2.68580376e+02  1.00100000e+03  9.50503789e+02 -2.06244567e-01 -4.44588590e+01  3.15535804e+04
590000           -5.29773644e+06 -1.74440980e+06 -3.20611992e+04  1.97104141e+03  3.40341553e+03 -3.52663990e+06 -3.37184864e+06  1.07564263e+04 -5.87666112e+05  4.48837477e+02  1.00100000e+03  9.50365581e+02  3.43312044e-01 -4.30939476e+01  3.15582091e+04
600000           -5.32090260e+06 -1.75055179e+06 -3.21814907e+04  1.81280569e+03  3.41726366e+03 -3.54339938e+06 -3.38992600e+06  1.20765494e+04 -1.12707009e+06 -3.38535605e+02  1.00100000e+03  9.53931292e+02 -2.59445348e-01 -4.47552413e+01  3.14402134e+04
610000           -5.31898163e+06 -1.74575550e+06 -3.21244530e+04  1.88780618e+03  3.40318029e+03 -3.54639266e+06 -3.39198107e+06  1.11356981e+04 -1.28821706e+06 -5.73896269e+02  1.00100000e+03  9.52240567e+02 -4.39519162e-01 -4.53179062e+01  3.14960772e+04
620000           -5.31987242e+06 -1.74582931e+06 -3.21321904e+04  1.84837315e+03  3.40053874e+03 -3.54715983e+06 -3.39200559e+06  1.03916231e+04 -6.76948948e+05  3.19382802e+02  1.00100000e+03  9.52469921e+02  2.43542869e-01 -4.36232812e+01  3.14883549e+04
630000           -5.31513122e+06 -1.74544462e+06 -3.20773664e+04  1.72874109e+03  3.43335941e+03 -3.54277133e+06 -3.38729523e+06  1.00661210e+04 -4.41233064e+05  6.65596582e+02  1.00100000e+03  9.50844815e+02  5.06943767e-01 -4.28914547e+01  3.15422099e+04
640000           -5.32090825e+06 -1.74912365e+06 -3.20828513e+04  2.00603467e+03  3.40720222e+03 -3.54511499e+06 -3.39024647e+06  1.06739252e+04 -1.40356059e+06 -7.39386934e+02  1.00100000e+03  9.51007397e+02 -5.68409878e-01 -4.56134167e+01  3.15369672e+04
650000           -5.32292258e+06 -1.74042948e+06 -3.21123959e+04  1.85619437e+03  3.40333869e+03 -3.55564023e+06 -3.40117000e+06  1.10728519e+04 -7.21916999e+05  2.53416525e+02  1.00100000e+03  9.51883166e+02  1.93293285e-01 -4.37573989e+01  3.15077517e+04
660000           -5.30768075e+06 -1.73773543e+06 -3.20331733e+04  1.87725468e+03  3.42267909e+03 -3.54321208e+06 -3.38871256e+06  1.10435482e+04 -8.16522637e+05  1.14474585e+02  1.00100000e+03  9.49534832e+02  8.75761408e-02 -4.39209371e+01  3.15855951e+04
670000           -5.30947819e+06 -1.74327457e+06 -3.20772202e+04  1.58848498e+03  3.40775335e+03 -3.53912263e+06 -3.38481298e+06  1.12326121e+04 -6.90345919e+05  2.98831450e+02  1.00100000e+03  9.50840479e+02  2.28572413e-01 -4.35450866e+01  3.15423448e+04
680000           -5.30193751e+06 -1.75031262e+06 -3.20644638e+04  1.76773097e+03  3.42498132e+03 -3.52475314e+06 -3.36974028e+06  1.05382942e+04 -1.12127720e+06 -3.29775124e+02  1.00100000e+03  9.50462352e+02 -2.52972084e-01 -4.47301468e+01  3.15547620e+04
690000           -5.29341021e+06 -1.74164981e+06 -3.20772070e+04  1.70600017e+03  3.39371078e+03 -3.52478290e+06 -3.37068265e+06  1.14439408e+04 -1.43335498e+06 -7.81242833e+02  1.00100000e+03  9.50840088e+02 -6.01703647e-01 -4.54459427e+01  3.15423238e+04
700000           -5.30048049e+06 -1.73469176e+06 -3.20663840e+04  1.95716565e+03  3.39231251e+03 -3.53907183e+06 -3.38416090e+06  1.06369064e+04 -7.33787464e+05  2.35318319e+02  1.00100000e+03  9.50519272e+02  1.80028624e-01 -4.35487801e+01  3.15530432e+04
710000           -5.30027990e+06 -1.74068114e+06 -3.20525435e+04  1.97645221e+03  3.43064696e+03 -3.53295332e+06 -3.37795404e+06  1.05443554e+04 -1.38379697e+06 -7.08177849e+02  1.00100000e+03  9.50109007e+02 -5.46325002e-01 -4.53339861e+01  3.15666161e+04
720000           -5.30137299e+06 -1.74817885e+06 -3.20247452e+04  1.93581709e+03  3.40693867e+03 -3.52651215e+06 -3.37157028e+06  1.06032328e+04 -1.31300282e+06 -6.07527363e+02  1.00100000e+03  9.49285005e+02 -4.67216031e-01 -4.52080961e+01  3.15940460e+04
730000           -5.28542832e+06 -1.73611112e+06 -3.19988820e+04  1.98582656e+03  3.42497264e+03 -3.52272911e+06 -3.36692138e+06  9.73631490e+03 -1.51292547e+06 -8.95060619e+02  1.00100000e+03  9.48518361e+02 -6.90619752e-01 -4.56875626e+01  3.16195443e+04
740000           -5.28592403e+06 -1.73654473e+06 -3.19793120e+04  1.66479920e+03  3.41773179e+03 -3.52248252e+06 -3.36661962e+06  9.68059582e+03 -8.53195020e+05  6.06375908e+01  1.00100000e+03  9.47938264e+02  4.65965576e-02 -4.37265487e+01  3.16389040e+04
750000           -5.30570687e+06 -1.74292564e+06 -3.20364554e+04  1.71001961e+03  3.40797818e+03 -3.53586277e+06 -3.38054004e+06  1.02265102e+04 -1.13862006e+06 -3.53955594e+02  1.00100000e+03  9.49632119e+02 -2.72351880e-01 -4.46389933e+01  3.15824494e+04
760000           -5.30956217e+06 -1.72936848e+06 -3.20696028e+04  2.11752777e+03  3.41358775e+03 -3.55365520e+06 -3.39776888e+06  9.66464425e+03 -4.98415203e+05  5.80199339e+02  1.00100000e+03  9.50614685e+02  4.43045541e-01 -4.29423587e+01  3.15497681e+04
770000           -5.31612318e+06 -1.72554459e+06 -3.21025314e+04  1.78737073e+03  3.39398041e+03 -3.56365741e+06 -3.40771327e+06  9.60845335e+03 -1.26893539e+06 -5.43079175e+02  1.00100000e+03  9.51590762e+02 -4.17972843e-01 -4.51619459e+01  3.15174616e+04
780000           -5.30786330e+06 -1.73425752e+06 -3.20071848e+04  2.03566610e+03  3.39928665e+03 -3.54703355e+06 -3.39197563e+06  1.04984833e+04 -8.43477959e+05  7.49462017e+01  1.00100000e+03  9.48764474e+02  5.74548955e-02 -4.39499646e+01  3.16113026e+04
790000           -5.30204486e+06 -1.72518500e+06 -3.19770575e+04  2.04212254e+03  3.37606145e+03 -3.55030098e+06 -3.39451401e+06  9.76210532e+03 -6.26154362e+05  3.91557408e+02  1.00100000e+03  9.47871434e+02  3.00303318e-01 -4.32437610e+01  3.16410869e+04
800000           -5.29444393e+06 -1.72779258e+06 -3.19579550e+04  1.90180208e+03  3.41480767e+03 -3.54001000e+06 -3.38486440e+06  1.04031574e+04 -1.07907122e+06 -2.67175275e+02  1.00100000e+03  9.47305194e+02 -2.05808973e-01 -4.45174773e+01  3.16601413e+04
810000           -5.31499463e+06 -1.72727507e+06 -3.19843442e+04  1.81989832e+03  3.39441635e+03 -3.56094953e+06 -3.40596036e+06  1.05554865e+04 -9.43171746e+05 -7.03104041e+01  1.00100000e+03  9.48087427e+02 -5.39480049e-02 -4.42602871e+01  3.16339423e+04
820000           -5.32522780e+06 -1.72313326e+06 -3.19811171e+04  1.90213197e+03  3.39233355e+03 -3.57540789e+06 -3.41930224e+06  9.44359872e+03 -8.49934448e+05  6.54805165e+01  1.00100000e+03  9.47991770e+02  5.02400865e-02 -4.41315417e+01  3.16369943e+04
830000           -5.32828244e+06 -1.73484438e+06 -3.20748974e+04  2.01926165e+03  3.42457389e+03 -3.56680700e+06 -3.41044740e+06  9.19391588e+03 -1.24299826e+06 -5.05729986e+02  1.00100000e+03  9.50771627e+02 -3.88989372e-01 -4.52592202e+01  3.15446239e+04
840000           -5.31150203e+06 -1.72541102e+06 -3.19823978e+04  2.28912395e+03  3.40198571e+03 -3.55979972e+06 -3.40433869e+06  1.00794518e+04 -1.19409560e+06 -4.34969850e+02  1.00100000e+03  9.48029731e+02 -3.34343057e-01 -4.50487718e+01  3.16358140e+04
850000           -5.29641438e+06 -1.72520136e+06 -3.19435148e+04  2.30992365e+03  3.47165665e+03 -3.54505109e+06 -3.38948060e+06  9.98108412e+03 -9.39641364e+05 -6.49874305e+01  1.00100000e+03  9.46877152e+02 -5.00029766e-02 -4.41507002e+01  3.16741547e+04
860000           -5.30871520e+06 -1.73280589e+06 -3.19423351e+04  2.11562397e+03  3.54930346e+03 -3.54963190e+06 -3.39418907e+06  1.01021460e+04 -1.57558428e+06 -9.83022201e+02  1.00100000e+03  9.46842186e+02 -7.60637882e-01 -4.58921340e+01  3.16760245e+04
870000           -5.32022471e+06 -1.73084832e+06 -3.19455477e+04  2.23621731e+03  3.43596789e+03 -3.56310302e+06 -3.40811730e+06  1.05672006e+04 -1.64414662e+06 -1.08128313e+03  1.00100000e+03  9.46937414e+02 -8.37252921e-01 -4.62169209e+01  3.16725071e+04
880000           -5.31834864e+06 -1.72345121e+06 -3.20231412e+04  1.92723446e+03  3.39255820e+03 -3.56819407e+06 -3.41332895e+06  1.06861567e+04 -9.44940768e+05 -7.26882289e+01  1.00100000e+03  9.49237458e+02 -5.59247999e-02 -4.43114274e+01  3.15956409e+04
890000           -5.30655116e+06 -1.72249889e+06 -3.20334351e+04  2.13889376e+03  3.40083558e+03 -3.55755856e+06 -3.40281693e+06  1.08055320e+04 -1.20787510e+06 -4.54690914e+02  1.00100000e+03  9.49542591e+02 -3.49740972e-01 -4.49810251e+01  3.15853415e+04
900000           -5.29580000e+06 -1.72844606e+06 -3.19294487e+04  1.92138410e+03  3.41408790e+03 -3.54075996e+06 -3.38644415e+06  1.12318106e+04 -7.86664068e+05  1.57529879e+02  1.00100000e+03  9.46460201e+02  1.20941622e-01 -4.37596637e+01  3.16883619e+04
910000           -5.29560536e+06 -1.73445747e+06 -3.18663653e+04  2.24323984e+03  3.40856077e+03 -3.53493332e+06 -3.38045762e+06  1.10699237e+04 -5.07120400e+05  5.65299398e+02  1.00100000e+03  9.44590269e+02  4.33317913e-01 -4.28106865e+01  3.17510065e+04
920000           -5.30605130e+06 -1.72546132e+06 -3.19963321e+04  2.53695806e+03  3.42306810e+03 -3.55455367e+06 -3.39842819e+06  9.42356516e+03 -1.69828392e+06 -1.15795499e+03  1.00100000e+03  9.48442777e+02 -8.97748690e-01 -4.62367891e+01  3.16220248e+04
930000           -5.30619906e+06 -1.72584614e+06 -3.19965541e+04  1.64537000e+03  3.39269101e+03 -3.55339442e+06 -3.39779966e+06  9.94985253e+03 -1.04259358e+06 -2.14270632e+02  1.00100000e+03  9.48449356e+02 -1.65047013e-01 -4.44587587e+01  3.16217314e+04
940000           -5.31379962e+06 -1.73030851e+06 -3.20806846e+04  2.00483126e+03  3.42992158e+03 -3.55684517e+06 -3.40088039e+06  9.57936203e+03 -7.47466688e+05  2.14861632e+02  1.00100000e+03  9.50943172e+02  1.64742765e-01 -4.36670911e+01  3.15388950e+04
