#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33844968e+06 -1.76036798e+06 -3.22110256e+04  1.83366750e+03  3.41930704e+03 -3.55112365e+06 -3.39517530e+06  9.59488063e+03 -1.51869311e+06 -9.08106170e+02  1.00100000e+03  9.54806771e+02 -6.97064799e-01 -4.59957907e+01  3.14111907e+04
120000           -5.32904531e+06 -1.76054795e+06 -3.22304773e+04  1.66131696e+03  3.41985319e+03 -3.54134805e+06 -3.38663637e+06  1.08300941e+04 -4.38132729e+05  6.72509715e+02  1.00100000e+03  9.55383365e+02  5.10408240e-01 -4.30720401e+01  3.13922749e+04
130000           -5.33949722e+06 -1.77157244e+06 -3.22128726e+04  1.82737632e+03  3.45608655e+03 -3.54099538e+06 -3.38637334e+06  1.09173490e+04 -1.16911132e+06 -4.00806204e+02  1.00100000e+03  9.54861521e+02 -3.06424354e-01 -4.49961054e+01  3.14097145e+04
140000           -5.36134462e+06 -1.76450321e+06 -3.23141905e+04  1.96197957e+03  3.42513434e+03 -3.56991434e+06 -3.41360512e+06  9.23003390e+03 -8.95904729e+05 -1.48606475e+00  1.00100000e+03  9.57864810e+02 -1.12944032e-03 -4.45208460e+01  3.13110373e+04
150000           -5.35295229e+06 -1.76384892e+06 -3.22990643e+04  1.97374530e+03  3.42426528e+03 -3.56220232e+06 -3.40653140e+06  9.86941060e+03 -1.10997557e+06 -3.14809663e+02  1.00100000e+03  9.57416434e+02 -2.40343068e-01 -4.50405473e+01  3.13256405e+04
160000           -5.36454420e+06 -1.77357560e+06 -3.23436972e+04  1.96318210e+03  3.42362803e+03 -3.56401171e+06 -3.40919427e+06  1.07250286e+04 -8.89253313e+05  8.28729336e+00  1.00100000e+03  9.58739454e+02  6.30318962e-03 -4.44925107e+01  3.12824820e+04
170000           -5.35874637e+06 -1.76418732e+06 -3.23814334e+04  2.16907658e+03  3.43749593e+03 -3.56778419e+06 -3.41213297e+06  9.88564783e+03 -8.01702600e+05  1.37192159e+02  1.00100000e+03  9.59858040e+02  1.04136802e-01 -4.42047782e+01  3.12459827e+04
180000           -5.36019530e+06 -1.76257994e+06 -3.23874494e+04  2.05247485e+03  3.42487974e+03 -3.57070527e+06 -3.41427200e+06  9.10948513e+03 -6.96620461e+05  2.92689111e+02  1.00100000e+03  9.60036366e+02  2.21560921e-01 -4.40332486e+01  3.12403135e+04
190000           -5.35888077e+06 -1.76735736e+06 -3.22830646e+04  1.97909912e+03  3.42144060e+03 -3.56464088e+06 -3.40872382e+06  9.62277426e+03 -1.10408629e+06 -3.06702691e+02  1.00100000e+03  9.56942167e+02 -2.33762089e-01 -4.51069869e+01  3.13412002e+04
200000           -5.36077342e+06 -1.76628392e+06 -3.23191640e+04  2.07086116e+03  3.44788845e+03 -3.56768909e+06 -3.41225744e+06  1.01086907e+04 -5.93358723e+05  4.45139576e+02  1.00100000e+03  9.58012234e+02  3.36950831e-01 -4.36969904e+01  3.13062312e+04
210000           -5.35432305e+06 -1.75725870e+06 -3.22686557e+04  1.83667422e+03  3.46996678e+03 -3.57010234e+06 -3.41430742e+06  9.74854588e+03 -1.00409657e+06 -1.59989893e+02  1.00100000e+03  9.56515055e+02 -1.22028495e-01 -4.48072728e+01  3.13552336e+04
220000           -5.34315673e+06 -1.75904028e+06 -3.22258129e+04  1.90768380e+03  3.51911426e+03 -3.55731743e+06 -3.40210484e+06  1.03338970e+04 -5.52500306e+05  5.04120710e+02  1.00100000e+03  9.55245100e+02  3.82608101e-01 -4.35255679e+01  3.13968310e+04
230000           -5.33080931e+06 -1.75408981e+06 -3.21645408e+04  2.04755917e+03  3.43347496e+03 -3.55003599e+06 -3.39570974e+06  1.12155552e+04 -4.13970140e+05  7.06697083e+02  1.00100000e+03  9.53428858e+02  5.37408743e-01 -4.29741686e+01  3.14566997e+04
240000           -5.32197220e+06 -1.75257253e+06 -3.21110621e+04  2.00460201e+03  3.42774997e+03 -3.54272096e+06 -3.38852162e+06  1.13454304e+04 -8.80708485e+05  2.07607751e+01  1.00100000e+03  9.51843630e+02  1.58516151e-02 -4.42378104e+01  3.15092048e+04
250000           -5.32304877e+06 -1.74920961e+06 -3.21708179e+04  2.04665015e+03  3.43792396e+03 -3.54715292e+06 -3.39313138e+06  1.15305089e+04 -1.55590753e+06 -9.59943217e+02  1.00100000e+03  9.53614926e+02 -7.38650089e-01 -4.60119081e+01  3.14506658e+04
260000           -5.31331944e+06 -1.73850611e+06 -3.19955053e+04  1.93242746e+03  3.42418179e+03 -3.54817444e+06 -3.39294002e+06  1.03114992e+04 -1.03671503e+06 -2.06931058e+02  1.00100000e+03  9.48418267e+02 -1.58478026e-01 -4.46478726e+01  3.16228162e+04
270000           -5.29994056e+06 -1.72364110e+06 -3.19013616e+04  2.13186517e+03  3.46357685e+03 -3.54999354e+06 -3.39464900e+06  1.02050606e+04 -1.26736288e+06 -5.38673799e+02  1.00100000e+03  9.45627638e+02 -4.16215641e-01 -4.51133584e+01  3.17160751e+04
280000           -5.30746989e+06 -1.73112457e+06 -3.20147948e+04  2.17504191e+03  3.48889870e+03 -3.54999447e+06 -3.39511216e+06  1.06666253e+04 -6.14301681e+05  4.07598891e+02  1.00100000e+03  9.48990051e+02  3.13548106e-01 -4.31927091e+01  3.16038960e+04
290000           -5.31731728e+06 -1.73525279e+06 -3.20404962e+04  1.91731204e+03  3.43587445e+03 -3.55537718e+06 -3.40049826e+06  1.06754216e+04 -9.50885594e+05 -8.15452008e+01  1.00100000e+03  9.49751899e+02 -6.25678509e-02 -4.42867438e+01  3.15784225e+04
300000           -5.31462087e+06 -1.73549697e+06 -3.20350411e+04  2.09052893e+03  3.46086249e+03 -3.55264025e+06 -3.39730734e+06  1.02161540e+04 -9.37880515e+05 -6.25809831e+01  1.00100000e+03  9.49590198e+02 -4.80353149e-02 -4.42377632e+01  3.15837363e+04
310000           -5.32267750e+06 -1.74266541e+06 -3.20650914e+04  1.79913826e+03  3.41639929e+03 -3.55316254e+06 -3.39782823e+06  1.02163056e+04 -7.67698310e+05  1.85741840e+02  1.00100000e+03  9.50480956e+02  1.42134923e-01 -4.39217318e+01  3.15542595e+04
320000           -5.31872373e+06 -1.73584854e+06 -3.20673212e+04  1.96314442e+03  3.51199641e+03 -3.55628300e+06 -3.40219058e+06  1.14552168e+04 -4.62174216e+05  6.33545148e+02  1.00100000e+03  9.50547053e+02  4.83543061e-01 -4.30194717e+01  3.15519560e+04
330000           -5.32821093e+06 -1.74349251e+06 -3.20794722e+04  2.14287360e+03  3.49164008e+03 -3.55827347e+06 -3.40486221e+06  1.21357025e+04 -4.94420790e+05  5.86805309e+02  1.00100000e+03  9.50907234e+02  4.47509102e-01 -4.31147683e+01  3.15400541e+04
340000           -5.34512988e+06 -1.74764308e+06 -3.21207303e+04  2.16043834e+03  3.53715027e+03 -3.57106365e+06 -3.41589639e+06  1.03735550e+04 -1.11761561e+06 -3.24601528e+02  1.00100000e+03  9.52130216e+02 -2.48880435e-01 -4.49643034e+01  3.14995122e+04
350000           -5.33616349e+06 -1.74975146e+06 -3.22110444e+04  1.85061447e+03  3.47375685e+03 -3.55952535e+06 -3.40347952e+06  9.49883565e+03 -4.40539760e+05  6.68087642e+02  1.00100000e+03  9.54807329e+02  5.07718501e-01 -4.31307955e+01  3.14112815e+04
360000           -5.34552850e+06 -1.75639129e+06 -3.22116286e+04  2.01326804e+03  3.48209645e+03 -3.56242095e+06 -3.40682460e+06  9.94502864e+03 -7.51401229e+05  2.10459916e+02  1.00100000e+03  9.54824647e+02  1.60346109e-01 -4.39554174e+01  3.14108785e+04
370000           -5.33338330e+06 -1.75200138e+06 -3.21934428e+04  1.95058142e+03  3.46495726e+03 -3.55460401e+06 -3.39923606e+06  1.01734113e+04 -7.85545383e+05  1.60256226e+02  1.00100000e+03  9.54285579e+02  1.22191697e-01 -4.40083123e+01  3.14284195e+04
380000           -5.33430392e+06 -1.75348687e+06 -3.21851594e+04  2.01282948e+03  3.58007824e+03 -3.55422479e+06 -3.39881440e+06  1.01256933e+04 -7.00496971e+05  2.84960721e+02  1.00100000e+03  9.54040039e+02  2.17229112e-01 -4.38067217e+01  3.14364596e+04
390000           -5.33449638e+06 -1.75228758e+06 -3.21831122e+04  2.18970306e+03  3.54590845e+03 -3.55576130e+06 -3.39934309e+06  9.12103122e+03 -9.61480288e+05 -9.75372284e+01  1.00100000e+03  9.53979356e+02 -7.44068999e-02 -4.45906419e+01  3.14387412e+04
400000           -5.33044284e+06 -1.76432008e+06 -3.21854151e+04  2.18425848e+03  3.46957945e+03 -3.53959119e+06 -3.38271435e+06  8.66648997e+03 -1.20732656e+06 -4.55301649e+02  1.00100000e+03  9.54047618e+02 -3.49128013e-01 -4.50614351e+01  3.14362649e+04
410000           -5.32753184e+06 -1.75617868e+06 -3.21566511e+04  2.01505788e+03  3.43681799e+03 -3.54464839e+06 -3.38762270e+06  8.52117942e+03 -1.10939741e+06 -3.13961001e+02  1.00100000e+03  9.53194991e+02 -2.39697000e-01 -4.49450847e+01  3.14643404e+04
420000           -5.31358125e+06 -1.75214039e+06 -3.20759606e+04  2.10252947e+03  3.42704969e+03 -3.53489447e+06 -3.37919435e+06  9.84308290e+03 -1.12811644e+06 -3.40007923e+02  1.00100000e+03  9.50803143e+02 -2.60614601e-01 -4.47760097e+01  3.15434669e+04
430000           -5.32719861e+06 -1.74507210e+06 -3.21119040e+04  2.11325040e+03  3.48689905e+03 -3.55561475e+06 -3.39889189e+06  8.81957758e+03 -7.66151250e+05  1.88237771e+02  1.00100000e+03  9.51868586e+02  1.43863686e-01 -4.38499106e+01  3.15081917e+04
440000           -5.33064266e+06 -1.73763764e+06 -3.21816636e+04  1.86778865e+03  3.45727550e+03 -3.56614842e+06 -3.40900203e+06  8.40101812e+03 -4.98755484e+05  5.80189364e+02  1.00100000e+03  9.53936417e+02  4.42665295e-01 -4.31172467e+01  3.14399893e+04
450000           -5.33858919e+06 -1.74277828e+06 -3.21052799e+04  2.24237214e+03  3.59900897e+03 -3.56954701e+06 -3.41266058e+06  8.65629120e+03 -9.65815137e+05 -1.03426736e+02  1.00100000e+03  9.51672232e+02 -7.92508796e-02 -4.44628876e+01  3.15146810e+04
460000           -5.35362879e+06 -1.74785349e+06 -3.21276106e+04  2.02710316e+03  3.51297892e+03 -3.57918777e+06 -3.42265093e+06  9.00364413e+03 -1.43572599e+06 -7.86186736e+02  1.00100000e+03  9.52334166e+02 -6.04353127e-01 -4.59142480e+01  3.14927876e+04
470000           -5.34000221e+06 -1.73052909e+06 -3.20531565e+04  2.15156159e+03  3.60562478e+03 -3.58317715e+06 -3.42743348e+06  9.79512571e+03 -9.47722824e+05 -7.71263163e+01  1.00100000e+03  9.50127178e+02 -5.90336102e-02 -4.45895201e+01  3.15659866e+04
480000           -5.33502538e+06 -1.73618373e+06 -3.20453810e+04  2.07406887e+03  3.53209672e+03 -3.57240243e+06 -3.41613241e+06  9.27720471e+03 -1.01040713e+06 -1.68048048e+02  1.00100000e+03  9.49896694e+02 -1.29080235e-01 -4.46411081e+01  3.15736517e+04
490000           -5.32713096e+06 -1.73223245e+06 -3.21184214e+04  2.38074328e+03  3.55942719e+03 -3.56872026e+06 -3.41471278e+06  1.15467258e+04 -6.75934145e+05  3.19931578e+02  1.00100000e+03  9.52061777e+02  2.44676861e-01 -4.36671182e+01  3.15017726e+04
500000           -5.33050146e+06 -1.74137425e+06 -3.20813762e+04  2.02269555e+03  3.58387687e+03 -3.56265241e+06 -3.40948250e+06  1.23769864e+04 -9.72738941e+05 -1.13425561e+02  1.00100000e+03  9.50963674e+02 -8.69878899e-02 -4.44376440e+01  3.15381656e+04
510000           -5.32971792e+06 -1.73787818e+06 -3.20774994e+04  1.98955104e+03  3.58931376e+03 -3.56534111e+06 -3.41071105e+06  1.09198800e+04 -1.21046188e+06 -4.59095871e+02  1.00100000e+03  9.50848757e+02 -3.52631574e-01 -4.51610278e+01  3.15421177e+04
520000           -5.31961580e+06 -1.73405039e+06 -3.20795230e+04  2.14628088e+03  3.43899452e+03 -3.55907116e+06 -3.40314813e+06  9.63113920e+03 -7.26449783e+05  2.45923315e+02  1.00100000e+03  9.50908741e+02  1.88228122e-01 -4.37664789e+01  3.15400020e+04
530000           -5.30750904e+06 -1.74000252e+06 -3.20602109e+04  2.02557386e+03  3.43485643e+03 -3.54090674e+06 -3.38601560e+06  1.06609232e+04 -7.38263976e+05  2.28878488e+02  1.00100000e+03  9.50336286e+02  1.75026343e-01 -4.37872385e+01  3.15589530e+04
540000           -5.29640706e+06 -1.74545456e+06 -3.20244794e+04  1.81713861e+03  3.43542761e+03 -3.52418059e+06 -3.36916276e+06  1.05354583e+04 -1.15020289e+06 -3.70961933e+02  1.00100000e+03  9.49277124e+02 -2.85295114e-01 -4.46717776e+01  3.15942471e+04
550000           -5.28480991e+06 -1.73992061e+06 -3.19405878e+04  2.44032718e+03  3.43215767e+03 -3.51882120e+06 -3.36411233e+06  1.08490853e+04 -3.41702253e+05  8.09772791e+02  1.00100000e+03  9.46790389e+02  6.18164550e-01 -4.24757734e+01  3.16773449e+04
560000           -5.29730695e+06 -1.73173203e+06 -3.19390336e+04  2.06158294e+03  3.74315747e+03 -3.53944063e+06 -3.38574331e+06  1.18558427e+04 -6.66463576e+05  3.32730747e+02  1.00100000e+03  9.46744320e+02  2.55259755e-01 -4.32864348e+01  3.16787516e+04
570000           -5.29687359e+06 -1.72953667e+06 -3.19179502e+04  2.33536271e+03  3.39046527e+03 -3.54114480e+06 -3.38733094e+06  1.17413854e+04 -1.18886556e+06 -4.25735071e+02  1.00100000e+03  9.46119361e+02 -3.28498752e-01 -4.48674227e+01  3.16998838e+04
580000           -5.28211798e+06 -1.73004870e+06 -3.18743572e+04  2.21626185e+03  3.56522758e+03 -3.52597641e+06 -3.37155382e+06  1.11283656e+04 -9.40699867e+05 -6.64753617e+01  1.00100000e+03  9.44827167e+02 -5.11858013e-02 -4.40953827e+01  3.17429472e+04
590000           -5.28700407e+06 -1.73135509e+06 -3.18757548e+04  1.75686226e+03  3.41147043e+03 -3.52894156e+06 -3.37358062e+06  1.01864510e+04 -2.87905824e+05  8.85673593e+02  1.00100000e+03  9.44868597e+02  6.78279412e-01 -4.22012452e+01  3.17418275e+04
600000           -5.27466107e+06 -1.73540917e+06 -3.18918600e+04  2.29184609e+03  3.52993624e+03 -3.51318183e+06 -3.35835130e+06  1.07169167e+04 -1.11740643e+06 -3.21741790e+02  1.00100000e+03  9.45345989e+02 -2.48646685e-01 -4.44777310e+01  3.17256299e+04
610000           -5.28091290e+06 -1.73476888e+06 -3.19318054e+04  1.96454736e+03  3.42294462e+03 -3.51959971e+06 -3.36535299e+06  1.13019054e+04 -5.15764832e+05  5.52589985e+02  1.00100000e+03  9.46530061e+02  4.23658185e-01 -4.27864174e+01  3.16859875e+04
620000           -5.28173527e+06 -1.73268791e+06 -3.19621745e+04  2.08237917e+03  3.42351735e+03 -3.52259108e+06 -3.36747074e+06  1.04283341e+04 -1.00063445e+06 -1.53665288e+02  1.00100000e+03  9.47430270e+02 -1.18159748e-01 -4.42429523e+01  3.16558113e+04
630000           -5.29366462e+06 -1.74573054e+06 -3.20011912e+04  2.05780884e+03  3.40281061e+03 -3.52139351e+06 -3.36595176e+06  1.01030671e+04 -1.07634447e+06 -2.63073730e+02  1.00100000e+03  9.48586809e+02 -2.02761969e-01 -4.43995103e+01  3.16172873e+04
640000           -5.30818767e+06 -1.75335933e+06 -3.20947814e+04  2.02509310e+03  3.39408585e+03 -3.52815274e+06 -3.37339600e+06  1.07904015e+04 -1.54781540e+06 -9.47326264e+02  1.00100000e+03  9.51361034e+02 -7.29607529e-01 -4.58756612e+01  3.15249899e+04
650000           -5.30546068e+06 -1.74821436e+06 -3.19922230e+04  2.07524307e+03  3.38744630e+03 -3.53071678e+06 -3.37530410e+06  1.01368197e+04 -1.29776806e+06 -5.85121009e+02  1.00100000e+03  9.48320975e+02 -4.50191936e-01 -4.52157234e+01  3.16261461e+04
660000           -5.31113851e+06 -1.73920593e+06 -3.20423927e+04  2.17181339e+03  3.83030109e+03 -3.54589230e+06 -3.39032468e+06  9.97897105e+03 -8.30044821e+05  9.44435405e+01  1.00100000e+03  9.49808116e+02  7.24657656e-02 -4.38185513e+01  3.15768834e+04
670000           -5.31321749e+06 -1.74215057e+06 -3.20983729e+04  2.00227865e+03  3.74398021e+03 -3.54471480e+06 -3.38782881e+06  8.65047315e+03 -8.71973848e+05  3.34604115e+01  1.00100000e+03  9.51467493e+02  2.56121422e-02 -4.41997958e+01  3.15214813e+04
680000           -5.30514611e+06 -1.75365450e+06 -3.20560066e+04  2.00561023e+03  3.46037990e+03 -3.52490160e+06 -3.36794915e+06  8.59745029e+03 -5.46796954e+05  5.10397803e+02  1.00100000e+03  9.50211662e+02  3.88981316e-01 -4.31415832e+01  3.15632797e+04
690000           -5.29308949e+06 -1.74042267e+06 -3.20149892e+04  1.90421366e+03  3.45080309e+03 -3.52600685e+06 -3.37004692e+06  9.59190288e+03 -8.20853208e+05  1.08093433e+02  1.00100000e+03  9.48995815e+02  8.27369407e-02 -4.38405958e+01  3.16035564e+04
700000           -5.29174764e+06 -1.73278229e+06 -3.19438946e+04  2.07996693e+03  3.61698714e+03 -3.53271840e+06 -3.37756027e+06  1.03860345e+04 -1.58994446e+06 -1.00405653e+03  1.00100000e+03  9.46888413e+02 -7.76684675e-01 -4.58527148e+01  3.16740498e+04
710000           -5.29332021e+06 -1.72851720e+06 -3.18870569e+04  2.11387434e+03  3.49157416e+03 -3.53852140e+06 -3.38318887e+06  1.02208309e+04 -1.21361645e+06 -4.61395369e+02  1.00100000e+03  9.45203615e+02 -3.56156647e-01 -4.48483932e+01  3.17304240e+04
720000           -5.29000849e+06 -1.72267657e+06 -3.18730415e+04  1.96918297e+03  3.43212336e+03 -3.54086019e+06 -3.38578663e+06  1.04761866e+04 -1.02591614e+06 -1.89602513e+02  1.00100000e+03  9.44788167e+02 -1.46410790e-01 -4.43060913e+01  3.17444539e+04
730000           -5.29299425e+06 -1.72363799e+06 -3.18820115e+04  1.75528965e+03  3.40474074e+03 -3.54263427e+06 -3.38725798e+06  1.01664988e+04 -1.29113399e+06 -5.71528978e+02  1.00100000e+03  9.45054059e+02 -4.42778689e-01 -4.50160955e+01  3.17355651e+04
740000           -5.30918295e+06 -1.73788914e+06 -3.20433650e+04  1.98261958e+03  3.39309142e+03 -3.54462616e+06 -3.38870961e+06  9.63437180e+03 -1.61631586e+06 -1.04185090e+03  1.00100000e+03  9.49836936e+02 -8.06153424e-01 -4.60020810e+01  3.15756359e+04
750000           -5.30687313e+06 -1.73287281e+06 -3.20312263e+04  1.90994853e+03  3.41473928e+03 -3.54729379e+06 -3.39262979e+06  1.08862515e+04 -1.06175382e+06 -2.42489916e+02  1.00100000e+03  9.49477117e+02 -1.86457633e-01 -4.45270046e+01  3.15876063e+04
760000           -5.31524146e+06 -1.73332697e+06 -3.20042918e+04  1.98470999e+03  3.42342141e+03 -3.55531833e+06 -3.40079516e+06  1.10246315e+04 -8.81300980e+05  1.97611026e+01  1.00100000e+03  9.48678719e+02  1.51895310e-02 -4.40104366e+01  3.16141070e+04
770000           -5.28951867e+06 -1.73016019e+06 -3.18880976e+04  1.91783064e+03  3.40510156e+03 -3.53279331e+06 -3.37777515e+06  1.05264007e+04 -7.10041861e+05  2.69484800e+02  1.00100000e+03  9.45234463e+02  2.06563167e-01 -4.35878338e+01  3.17292899e+04
780000           -5.29693035e+06 -1.73758732e+06 -3.18920784e+04  1.94036381e+03  3.40535518e+03 -3.53279667e+06 -3.37750926e+06  1.02621060e+04 -8.47287403e+05  6.91070650e+01  1.00100000e+03  9.45352464e+02  5.31980294e-02 -4.37553366e+01  3.17254702e+04
790000           -5.30172751e+06 -1.74015268e+06 -3.19926916e+04  1.90537820e+03  3.40717437e+03 -3.53489469e+06 -3.37887365e+06  9.52661886e+03 -6.13598100e+05  4.10612395e+02  1.00100000e+03  9.48334863e+02  3.14334324e-01 -4.32952377e+01  3.16257097e+04
800000           -5.29329201e+06 -1.74090068e+06 -3.19972477e+04  1.85422690e+03  3.41211283e+03 -3.52566042e+06 -3.36976231e+06  9.64667092e+03 -8.32783228e+05  9.04661804e+01  1.00100000e+03  9.48469916e+02  6.94057309e-02 -4.38644110e+01  3.16212256e+04
810000           -5.29646090e+06 -1.74446657e+06 -3.20521788e+04  1.79381766e+03  3.40121364e+03 -3.52513718e+06 -3.36891728e+06  9.32348463e+03 -1.25126190e+06 -5.17538191e+02  1.00100000e+03  9.50098198e+02 -3.98223588e-01 -4.49866435e+01  3.15670629e+04
820000           -5.28888122e+06 -1.74553791e+06 -3.20383412e+04  1.86860639e+03  3.39608319e+03 -3.51656966e+06 -3.36117758e+06  1.01520225e+04 -1.03255938e+06 -2.00404249e+02  1.00100000e+03  9.49688019e+02 -1.53834285e-01 -4.43311219e+01  3.15805587e+04
830000           -5.29767181e+06 -1.74468271e+06 -3.20354847e+04  2.05311031e+03  3.45573440e+03 -3.52646246e+06 -3.37129162e+06  1.03758012e+04 -5.12319959e+05  5.59476137e+02  1.00100000e+03  9.49603346e+02  4.27507661e-01 -4.28491245e+01  3.15834177e+04
840000           -5.32531681e+06 -1.74858712e+06 -3.21414024e+04  1.90021876e+03  3.42188161e+03 -3.54991039e+06 -3.39459064e+06  1.02278663e+04 -5.74362114e+05  4.69107752e+02  1.00100000e+03  9.52742984e+02  3.58178607e-01 -4.31887527e+01  3.14792601e+04
850000           -5.30246033e+06 -1.75235575e+06 -3.21416068e+04  2.28645863e+03  3.44569786e+03 -3.52369513e+06 -3.36840178e+06  1.02529036e+04 -8.37921843e+05  8.34782926e+01  1.00100000e+03  9.52749044e+02  6.36635810e-02 -4.40825163e+01  3.14794587e+04
860000           -5.27873953e+06 -1.74313335e+06 -3.19751458e+04  1.92907366e+03  3.42515655e+03 -3.50898527e+06 -3.35421809e+06  1.07841890e+04 -6.46752124e+05  3.62442520e+02  1.00100000e+03  9.47814768e+02  2.77286334e-01 -4.31795673e+01  3.16429960e+04
870000           -5.29995971e+06 -1.73323603e+06 -3.20915767e+04  1.82753896e+03  3.40749488e+03 -3.53986714e+06 -3.38509966e+06  1.07727780e+04 -1.31422355e+06 -6.08070390e+02  1.00100000e+03  9.51266038e+02 -4.68580129e-01 -4.50946591e+01  3.15281078e+04
880000           -5.30901163e+06 -1.75123323e+06 -3.20922507e+04  1.97531366e+03  3.48222890e+03 -3.53114369e+06 -3.37651303e+06  1.09059245e+04 -1.03717000e+06 -2.07470609e+02  1.00100000e+03  9.51286018e+02 -1.58986423e-01 -4.45384220e+01  3.15274775e+04
890000           -5.29174363e+06 -1.74747870e+06 -3.20744700e+04  2.05915760e+03  3.42537921e+03 -3.51767499e+06 -3.36271617e+06  1.05821617e+04 -7.65667202e+05  1.88886045e+02  1.00100000e+03  9.50758959e+02  1.44404587e-01 -4.36877176e+01  3.15449170e+04
900000           -5.28517118e+06 -1.74890799e+06 -3.20562959e+04  1.84256551e+03  3.40119688e+03 -3.50945066e+06 -3.35480467e+06  1.08904919e+04 -1.11792789e+06 -3.24776026e+02  1.00100000e+03  9.50220238e+02 -2.49229390e-01 -4.46275279e+01  3.15627953e+04
910000           -5.28825645e+06 -1.75027079e+06 -3.20850576e+04  1.96459181e+03  3.46130399e+03 -3.51132650e+06 -3.35642787e+06  1.06434626e+04 -9.53302194e+05 -8.50619485e+01  1.00100000e+03  9.51072799e+02 -6.52682818e-02 -4.40266444e+01  3.15345614e+04
920000           -5.28556193e+06 -1.74525187e+06 -3.20308937e+04  2.14737155e+03  3.41742796e+03 -3.51384397e+06 -3.35842919e+06  1.01333413e+04 -8.72577724e+05  3.25881256e+01  1.00100000e+03  9.49467259e+02  2.49373404e-02 -4.39082616e+01  3.15879743e+04
930000           -5.29562574e+06 -1.74156416e+06 -3.20555728e+04  1.93488355e+03  3.43143631e+03 -3.52737232e+06 -3.37190722e+06  1.00819139e+04 -9.14838674e+05 -2.90432860e+01  1.00100000e+03  9.50198802e+02 -2.22871921e-02 -4.40232268e+01  3.15635094e+04
940000           -5.30731004e+06 -1.74689362e+06 -3.20659131e+04  1.98062371e+03  3.42812304e+03 -3.53375926e+06 -3.37738653e+06  9.17121415e+03 -1.36275622e+06 -6.78576889e+02  1.00100000e+03  9.50505312e+02 -5.22813008e-01 -4.53064112e+01  3.15534076e+04
