#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
250000           -5.26903169e+06 -1.57098722e+06 -2.91905280e+04  6.91045560e+02  0.00000000e+00 -3.66954498e+06 -3.51878592e+06  9.94150591e+03 -5.41830259e+05  5.41587618e+02  1.00100000e+03  9.99656977e+02  3.94531353e-01 -4.27903521e+01
260000           -5.28836678e+06 -1.59176548e+06 -2.91905280e+04  6.54020407e+02  0.00000000e+00 -3.66806479e+06 -3.51786078e+06  1.04959305e+04 -6.48007225e+05  3.78715810e+02  1.00100000e+03  9.99656977e+02  2.75883820e-01 -4.31688082e+01
270000           -5.28477529e+06 -1.59692585e+06 -2.91905280e+04  6.22241708e+02  0.00000000e+00 -3.65928116e+06 -3.50864510e+06  1.00633298e+04 -8.23722876e+05  1.09174052e+02  1.00100000e+03  9.99656977e+02  7.95302278e-02 -4.37257692e+01
280000           -5.29014791e+06 -1.57567443e+06 -2.91905280e+04  6.06406128e+02  0.00000000e+00 -3.68588936e+06 -3.53481222e+06  9.62068476e+03 -5.57828137e+05  5.17047425e+02  1.00100000e+03  9.99656977e+02  3.76654512e-01 -4.29673204e+01
290000           -5.30415276e+06 -1.57748226e+06 -2.91905280e+04  7.62138460e+02  0.00000000e+00 -3.69824211e+06 -3.54654882e+06  9.00709759e+03 -5.66548640e+05  5.03670473e+02  1.00100000e+03  9.99656977e+02  3.66909779e-01 -4.31133329e+01
300000           -5.30935144e+06 -1.57757936e+06 -2.91905280e+04  7.38990391e+02  0.00000000e+00 -3.70332054e+06 -3.55173342e+06  9.11286538e+03 -7.24025086e+05  2.62107030e+02  1.00100000e+03  9.99656977e+02  1.90937602e-01 -4.36243540e+01
310000           -5.30947365e+06 -1.57738237e+06 -2.91905280e+04  7.54581003e+02  0.00000000e+00 -3.70365534e+06 -3.55239279e+06  9.44069892e+03 -7.19373710e+05  2.69242080e+02  1.00100000e+03  9.99656977e+02  1.96135286e-01 -4.36642084e+01
320000           -5.30035774e+06 -1.57378627e+06 -2.91905280e+04  6.85403122e+02  0.00000000e+00 -3.69806635e+06 -3.54637018e+06  9.00333785e+03 -5.89655028e+05  4.68226070e+02  1.00100000e+03  9.99656977e+02  3.41089528e-01 -4.31858514e+01
330000           -5.29333617e+06 -1.57745109e+06 -2.91905280e+04  6.95232837e+02  0.00000000e+00 -3.68738979e+06 -3.53581611e+06  9.12542553e+03 -6.60256838e+05  3.59925325e+02  1.00100000e+03  9.99656977e+02  2.62195480e-01 -4.33152411e+01
340000           -5.30267457e+06 -1.58129825e+06 -2.91905280e+04  6.55742931e+02  0.00000000e+00 -3.69284154e+06 -3.54137883e+06  9.23624287e+03 -5.99735640e+05  4.52762758e+02  1.00100000e+03  9.99656977e+02  3.29824940e-01 -4.31859230e+01
350000           -5.31092412e+06 -1.58289530e+06 -2.91905280e+04  6.68611852e+02  0.00000000e+00 -3.69950690e+06 -3.54865514e+06  9.84888500e+03 -6.92647240e+05  3.10239564e+02  1.00100000e+03  9.99656977e+02  2.26000800e-01 -4.35278555e+01
360000           -5.29849831e+06 -1.58170640e+06 -2.91905280e+04  6.59296040e+02  0.00000000e+00 -3.68826068e+06 -3.53776940e+06  1.02108352e+04 -6.94361003e+05  3.07610710e+02  1.00100000e+03  9.99656977e+02  2.24085754e-01 -4.35013400e+01
370000           -5.30135313e+06 -1.57961928e+06 -2.91905280e+04  6.88224075e+02  0.00000000e+00 -3.69323155e+06 -3.54309857e+06  1.05693494e+04 -6.00060546e+05  4.52264363e+02  1.00100000e+03  9.99656977e+02  3.29461873e-01 -4.32051817e+01
380000           -5.29090869e+06 -1.57722843e+06 -2.91905280e+04  6.59501723e+02  0.00000000e+00 -3.68514923e+06 -3.53578570e+06  1.13361235e+04 -6.06007286e+05  4.43142269e+02  1.00100000e+03  9.99656977e+02  3.22816684e-01 -4.31595662e+01
390000           -5.28609345e+06 -1.56709577e+06 -2.91905280e+04  7.19628866e+02  0.00000000e+00 -3.69052679e+06 -3.54100160e+06  1.11757643e+04 -4.39973423e+05  6.97832497e+02  1.00100000e+03  9.99656977e+02  5.08351354e-01 -4.26391306e+01
400000           -5.28794126e+06 -1.58210071e+06 -2.91905280e+04  7.16034409e+02  0.00000000e+00 -3.67736606e+06 -3.52698901e+06  1.03228257e+04 -5.45904178e+05  5.35338367e+02  1.00100000e+03  9.99656977e+02  3.89978949e-01 -4.29162954e+01
410000           -5.31272191e+06 -1.59524869e+06 -2.91905280e+04  7.50253803e+02  0.00000000e+00 -3.68903295e+06 -3.53735424e+06  9.02488701e+03 -9.20969751e+05 -3.99993035e+01  1.00100000e+03  9.99656977e+02 -2.91383680e-02 -4.41566593e+01
420000           -5.29956129e+06 -1.58701401e+06 -2.91905280e+04  6.92477620e+02  0.00000000e+00 -3.68404923e+06 -3.53232733e+06  8.98044720e+03 -8.63571072e+05  4.80482929e+01  1.00100000e+03  9.99656977e+02  3.50018305e-02 -4.39786754e+01
430000           -5.29280081e+06 -1.57993971e+06 -2.91905280e+04  6.99139828e+02  0.00000000e+00 -3.68436971e+06 -3.53264856e+06  8.97990078e+03 -6.47287325e+05  3.79820111e+02  1.00100000e+03  9.99656977e+02  2.76688272e-01 -4.32802033e+01
440000           -5.30394752e+06 -1.57886949e+06 -2.91905280e+04  6.83397159e+02  0.00000000e+00 -3.69657090e+06 -3.54504209e+06  9.17018922e+03 -6.30169973e+05  4.06077540e+02  1.00100000e+03  9.99656977e+02  2.95816071e-01 -4.32881135e+01
450000           -5.30436581e+06 -1.56888449e+06 -2.91905280e+04  7.30908601e+02  0.00000000e+00 -3.70702169e+06 -3.55412378e+06  7.80450302e+03 -5.14524606e+05  5.83473549e+02  1.00100000e+03  9.99656977e+02  4.25044076e-01 -4.30114881e+01
460000           -5.30124664e+06 -1.57554277e+06 -2.91905280e+04  8.13124753e+02  0.00000000e+00 -3.69732647e+06 -3.54467938e+06  8.05934785e+03 -5.29713536e+05  5.60174254e+02  1.00100000e+03  9.99656977e+02  4.08071195e-01 -4.30446411e+01
470000           -5.29595869e+06 -1.58432816e+06 -2.91905280e+04  6.95568120e+02  0.00000000e+00 -3.68313557e+06 -3.53142528e+06  8.99164508e+03 -6.77662531e+05  3.33225592e+02  1.00100000e+03  9.99656977e+02  2.42745475e-01 -4.33704896e+01
480000           -5.29314379e+06 -1.59230873e+06 -2.91905280e+04  6.82087046e+02  0.00000000e+00 -3.67232661e+06 -3.52112892e+06  9.50236961e+03 -7.61040443e+05  2.05326746e+02  1.00100000e+03  9.99656977e+02  1.49574761e-01 -4.36274075e+01
490000           -5.28544024e+06 -1.60672159e+06 -2.91905280e+04  6.90718670e+02  0.00000000e+00 -3.65021884e+06 -3.50046597e+06  1.09469040e+04 -8.36759699e+05  8.91760148e+01  1.00100000e+03  9.99656977e+02  6.49622196e-02 -4.37170446e+01
500000           -5.28774660e+06 -1.60648868e+06 -2.91905280e+04  6.39865007e+02  0.00000000e+00 -3.65270726e+06 -3.50218796e+06  1.01824976e+04 -8.66182472e+05  4.40424957e+01  1.00100000e+03  9.99656977e+02  3.20837198e-02 -4.38336272e+01
510000           -5.28437141e+06 -1.59647557e+06 -2.91905280e+04  6.81145778e+02  0.00000000e+00 -3.65938645e+06 -3.50839356e+06  9.71013948e+03 -7.95484594e+05  1.52490606e+02  1.00100000e+03  9.99656977e+02  1.11085119e-01 -4.36332159e+01
520000           -5.28849384e+06 -1.59827677e+06 -2.91905280e+04  6.58376729e+02  0.00000000e+00 -3.66168492e+06 -3.51019165e+06  9.20706121e+03 -8.03510473e+05  1.40179182e+02  1.00100000e+03  9.99656977e+02  1.02116593e-01 -4.36407649e+01
530000           -5.30372269e+06 -1.61204965e+06 -2.91905280e+04  7.22712402e+02  0.00000000e+00 -3.66320523e+06 -3.51237937e+06  9.88078709e+03 -9.68011900e+05 -1.12160340e+02  1.00100000e+03  9.99656977e+02 -8.17056544e-02 -4.42060895e+01
540000           -5.31777215e+06 -1.61731008e+06 -2.91905280e+04  6.68362500e+02  0.00000000e+00 -3.67193991e+06 -3.52131320e+06  1.00761636e+04 -1.09916371e+06 -3.13342706e+02  1.00100000e+03  9.99656977e+02 -2.28261352e-01 -4.46808567e+01
550000           -5.31272273e+06 -1.59875058e+06 -2.91905280e+04  7.36750841e+02  0.00000000e+00 -3.68551837e+06 -3.53459233e+06  9.78100382e+03 -9.13686893e+05 -2.88276512e+01  1.00100000e+03  9.99656977e+02 -2.10001334e-02 -4.41841225e+01
560000           -5.30411247e+06 -1.59590281e+06 -2.91905280e+04  7.09954498e+02  0.00000000e+00 -3.67972909e+06 -3.52788529e+06  8.86090254e+03 -8.51358410e+05  6.67820958e+01  1.00100000e+03  9.99656977e+02  4.86488792e-02 -4.39549193e+01
570000           -5.30141199e+06 -1.60251828e+06 -2.91905280e+04  7.08361721e+02  0.00000000e+00 -3.67041154e+06 -3.51992784e+06  1.02183663e+04 -9.50807437e+05 -8.57692867e+01  1.00100000e+03  9.99656977e+02 -6.24805140e-02 -4.41670373e+01
580000           -5.30343094e+06 -1.60351459e+06 -2.91905280e+04  6.37612592e+02  0.00000000e+00 -3.67136344e+06 -3.52054486e+06  9.88003580e+03 -9.89023159e+05 -1.44390889e+02  1.00100000e+03  9.99656977e+02 -1.05184703e-01 -4.43248055e+01
590000           -5.30621600e+06 -1.59993190e+06 -2.91905280e+04  6.92825909e+02  0.00000000e+00 -3.67778640e+06 -3.52739642e+06  1.03123061e+04 -9.46165304e+05 -7.86484151e+01  1.00100000e+03  9.99656977e+02 -5.72931592e-02 -4.41951654e+01
600000           -5.31831044e+06 -1.59922106e+06 -2.91905280e+04  6.89285558e+02  0.00000000e+00 -3.69058814e+06 -3.53949579e+06  9.60719772e+03 -9.60752140e+05 -1.01024118e+02  1.00100000e+03  9.99656977e+02 -7.35932298e-02 -4.43245382e+01
610000           -5.32788389e+06 -1.60996814e+06 -2.91905280e+04  6.83823882e+02  0.00000000e+00 -3.68940905e+06 -3.53828386e+06  9.57418876e+03 -1.17440997e+06 -4.28767876e+02  1.00100000e+03  9.99656977e+02 -3.12345343e-01 -4.50490877e+01
620000           -5.30622500e+06 -1.59630717e+06 -2.91905280e+04  7.25136087e+02  0.00000000e+00 -3.68145244e+06 -3.53141966e+06  1.06688731e+04 -9.40105488e+05 -6.93528648e+01  1.00100000e+03  9.99656977e+02 -5.05216122e-02 -4.42221285e+01
630000           -5.30954750e+06 -1.59443685e+06 -2.91905280e+04  6.60929542e+02  0.00000000e+00 -3.68658105e+06 -3.53588832e+06  1.00061557e+04 -8.48498944e+05  7.11684177e+01  1.00100000e+03  9.99656977e+02  5.18441914e-02 -4.39371802e+01
640000           -5.30509460e+06 -1.58677823e+06 -2.91905280e+04  6.62234743e+02  0.00000000e+00 -3.68978807e+06 -3.53886525e+06  9.77542546e+03 -8.02830783e+05  1.41221804e+02  1.00100000e+03  9.99656977e+02  1.02876114e-01 -4.37841539e+01
650000           -5.32351437e+06 -1.59763274e+06 -2.91905280e+04  6.39616825e+02  0.00000000e+00 -3.69733072e+06 -3.54573801e+06  9.10401804e+03 -8.75419162e+05  2.98737306e+01  1.00100000e+03  9.99656977e+02  2.17621728e-02 -4.41158155e+01
660000           -5.31734412e+06 -1.59643120e+06 -2.91905280e+04  6.68561917e+02  0.00000000e+00 -3.69239095e+06 -3.54140076e+06  9.70384258e+03 -1.02351703e+06 -1.97303291e+02  1.00100000e+03  9.99656977e+02 -1.43729901e-01 -4.46001379e+01
670000           -5.30301044e+06 -1.59171164e+06 -2.91905280e+04  6.73347970e+02  0.00000000e+00 -3.68278162e+06 -3.53163403e+06  9.54618943e+03 -8.01660645e+05  1.43016756e+02  1.00100000e+03  9.99656977e+02  1.04183686e-01 -4.37665837e+01
680000           -5.30592007e+06 -1.59962102e+06 -2.91905280e+04  5.98965996e+02  0.00000000e+00 -3.67770749e+06 -3.52722257e+06  1.02095665e+04 -1.00626551e+06 -1.70840066e+02  1.00100000e+03  9.99656977e+02 -1.24452185e-01 -4.43958645e+01
690000           -5.30335144e+06 -1.58924104e+06 -2.91905280e+04  6.85634717e+02  0.00000000e+00 -3.68560551e+06 -3.53551122e+06  1.06022691e+04 -7.61974842e+05  2.03893410e+02  1.00100000e+03  9.99656977e+02  1.48530617e-01 -4.36777773e+01
700000           -5.28745100e+06 -1.58783622e+06 -2.91905280e+04  6.06175735e+02  0.00000000e+00 -3.67103043e+06 -3.52044867e+06  1.01179003e+04 -7.45209309e+05  2.29611161e+02  1.00100000e+03  9.99656977e+02  1.67265275e-01 -4.35511581e+01
710000           -5.28649565e+06 -1.57997763e+06 -2.91905280e+04  6.82185233e+02  0.00000000e+00 -3.67800967e+06 -3.52685931e+06  9.55160613e+03 -5.90598843e+05  4.66778290e+02  1.00100000e+03  9.99656977e+02  3.40034861e-01 -4.30171685e+01
720000           -5.29692347e+06 -1.57660233e+06 -2.91905280e+04  6.07955659e+02  0.00000000e+00 -3.69173856e+06 -3.54177452e+06  1.07341507e+04 -6.23307468e+05  4.16604386e+02  1.00100000e+03  9.99656977e+02  3.03484583e-01 -4.32461506e+01
730000           -5.30115047e+06 -1.58502715e+06 -2.91905280e+04  6.06983988e+02  0.00000000e+00 -3.68753977e+06 -3.53716774e+06  1.03298690e+04 -7.62868989e+05  2.02521820e+02  1.00100000e+03  9.99656977e+02  1.47531452e-01 -4.36229017e+01
740000           -5.29987316e+06 -1.59103855e+06 -2.91905280e+04  6.10766845e+02  0.00000000e+00 -3.68025486e+06 -3.52970790e+06  1.01505719e+04 -8.17324633e+05  1.18988737e+02  1.00100000e+03  9.99656977e+02  8.66799498e-02 -4.38435728e+01
750000           -5.29044633e+06 -1.59174543e+06 -2.91905280e+04  7.20086079e+02  0.00000000e+00 -3.67023046e+06 -3.51911806e+06  9.58633405e+03 -8.69715760e+05  3.86225535e+01  1.00100000e+03  9.99656977e+02  2.81354444e-02 -4.38925728e+01
760000           -5.28407073e+06 -1.59072264e+06 -2.91905280e+04  7.12500158e+02  0.00000000e+00 -3.66487006e+06 -3.51450889e+06  1.03388179e+04 -7.03491300e+05  2.93605150e+02  1.00100000e+03  9.99656977e+02  2.13883097e-01 -4.33619512e+01
770000           -5.29986123e+06 -1.61524914e+06 -2.91905280e+04  6.27198092e+02  0.00000000e+00 -3.65604876e+06 -3.50626659e+06  1.09136697e+04 -1.08532714e+06 -2.92117882e+02  1.00100000e+03  9.99656977e+02 -2.12799664e-01 -4.45349191e+01
780000           -5.31277667e+06 -1.61486244e+06 -2.91905280e+04  6.86009203e+02  0.00000000e+00 -3.66940971e+06 -3.52201850e+06  1.33031829e+04 -1.17789164e+06 -4.34108628e+02  1.00100000e+03  9.99656977e+02 -3.16235931e-01 -4.48822022e+01
790000           -5.30934383e+06 -1.61001468e+06 -2.91905280e+04  6.87628173e+02  0.00000000e+00 -3.67082626e+06 -3.52141962e+06  1.12880968e+04 -1.05795611e+06 -2.50131661e+02  1.00100000e+03  9.99656977e+02 -1.82213883e-01 -4.45626449e+01
800000           -5.29717646e+06 -1.58910975e+06 -2.91905280e+04  6.44886513e+02  0.00000000e+00 -3.67952106e+06 -3.52882640e+06  1.00013339e+04 -8.38186795e+05  8.69868988e+01  1.00100000e+03  9.99656977e+02  6.33675101e-02 -4.38711011e+01
810000           -5.30406625e+06 -1.59880388e+06 -2.91905280e+04  5.82617858e+02  0.00000000e+00 -3.67665446e+06 -3.52573225e+06  9.77420492e+03 -7.87900500e+05  1.64124344e+02  1.00100000e+03  9.99656977e+02  1.19559970e-01 -4.37130048e+01
820000           -5.30936328e+06 -1.59001643e+06 -2.91905280e+04  6.01010475e+02  0.00000000e+00 -3.69075734e+06 -3.53939985e+06  9.33712721e+03 -8.42328488e+05  8.06336851e+01  1.00100000e+03  9.99656977e+02  5.87393726e-02 -4.39378285e+01
830000           -5.30172102e+06 -1.57473472e+06 -2.91905280e+04  6.33066354e+02  0.00000000e+00 -3.69842883e+06 -3.54809465e+06  1.03657035e+04 -6.60943677e+05  3.58871739e+02  1.00100000e+03  9.99656977e+02  2.61427972e-01 -4.34189475e+01
840000           -5.31688791e+06 -1.58752602e+06 -2.91905280e+04  5.33385916e+02  0.00000000e+00 -3.70070474e+06 -3.55041166e+06  1.04060689e+04 -7.69915835e+05  1.91712200e+02  1.00100000e+03  9.99656977e+02  1.39656948e-01 -4.37855996e+01
850000           -5.30611858e+06 -1.59095895e+06 -2.91905280e+04  6.71862648e+02  0.00000000e+00 -3.68664096e+06 -3.53606137e+06  1.01162273e+04 -8.86910780e+05  1.22459841e+01  1.00100000e+03  9.99656977e+02  8.92085514e-03 -4.40800185e+01
860000           -5.30404775e+06 -1.58432032e+06 -2.91905280e+04  6.36489148e+02  0.00000000e+00 -3.69117339e+06 -3.53968438e+06  9.20585500e+03 -7.93824587e+05  1.55036998e+02  1.00100000e+03  9.99656977e+02  1.12940094e-01 -4.37905162e+01
870000           -5.29596795e+06 -1.57334887e+06 -2.91905280e+04  5.73260684e+02  0.00000000e+00 -3.69400181e+06 -3.54284749e+06  9.53948356e+03 -6.30760384e+05  4.05171870e+02  1.00100000e+03  9.99656977e+02  2.95156316e-01 -4.33101203e+01
880000           -5.29436429e+06 -1.57159464e+06 -2.91905280e+04  7.67261418e+02  0.00000000e+00 -3.69434639e+06 -3.54408163e+06  1.04323680e+04 -5.36673347e+05  5.49498144e+02  1.00100000e+03  9.99656977e+02  4.00293949e-01 -4.29635373e+01
890000           -5.28307714e+06 -1.57307283e+06 -2.91905280e+04  7.01550649e+02  0.00000000e+00 -3.68151534e+06 -3.53182218e+06  1.10047724e+04 -4.70850326e+05  6.50468392e+02  1.00100000e+03  9.99656977e+02  4.73847935e-01 -4.26857492e+01
900000           -5.30093757e+06 -1.56413814e+06 -2.91905280e+04  5.94789671e+02  0.00000000e+00 -3.70820370e+06 -3.55744427e+06  9.93820271e+03 -5.37658325e+05  5.47987221e+02  1.00100000e+03  9.99656977e+02  3.99193284e-01 -4.30013188e+01
910000           -5.29955982e+06 -1.55790036e+06 -2.91905280e+04  5.51547451e+02  0.00000000e+00 -3.71302048e+06 -3.56309940e+06  1.07751941e+04 -5.26758250e+05  5.64707561e+02  1.00100000e+03  9.99656977e+02  4.11373582e-01 -4.30589461e+01
920000           -5.28568844e+06 -1.54962832e+06 -2.91905280e+04  5.70826684e+02  0.00000000e+00 -3.70744042e+06 -3.55680607e+06  1.00638947e+04 -3.09195621e+05  8.98441140e+02  1.00100000e+03  9.99656977e+02  6.54489111e-01 -4.22833516e+01
930000           -5.28986506e+06 -1.54803926e+06 -2.91905280e+04  6.64494796e+02  0.00000000e+00 -3.71329977e+06 -3.56252329e+06  9.92326746e+03 -2.83966191e+05  9.37142218e+02  1.00100000e+03  9.99656977e+02  6.82681758e-01 -4.22336916e+01
940000           -5.27706066e+06 -1.53972243e+06 -2.91905280e+04  7.32649419e+02  0.00000000e+00 -3.70888036e+06 -3.55722359e+06  9.04500872e+03 -1.47422424e+05  1.14659565e+03  1.00100000e+03  9.99656977e+02  8.35262697e-01 -4.17852735e+01
950000           -5.28081997e+06 -1.54539265e+06 -2.91905280e+04  6.72220768e+02  0.00000000e+00 -3.70690901e+06 -3.55569082e+06  9.48087600e+03 -2.25705642e+05  1.02651189e+03  1.00100000e+03  9.99656977e+02  7.47785054e-01 -4.19571962e+01
960000           -5.28146481e+06 -1.53585545e+06 -2.91905280e+04  6.94715987e+02  0.00000000e+00 -3.71711355e+06 -3.56455324e+06  8.14097832e+03 -1.18620764e+05  1.19077641e+03  1.00100000e+03  9.99656977e+02  8.67447134e-01 -4.17585620e+01
970000           -5.28585516e+06 -1.55280789e+06 -2.91905280e+04  6.25383335e+02  0.00000000e+00 -3.70448212e+06 -3.55362027e+06  9.84012474e+03 -2.97967807e+05  9.15664221e+02  1.00100000e+03  9.99656977e+02  6.67035641e-01 -4.22511222e+01
980000           -5.28457768e+06 -1.56027488e+06 -2.91905280e+04  6.13639883e+02  0.00000000e+00 -3.69572591e+06 -3.54454074e+06  9.51589499e+03 -4.83033249e+05  6.31780207e+02  1.00100000e+03  9.99656977e+02  4.60234118e-01 -4.28012389e+01
990000           -5.29904990e+06 -1.56691484e+06 -2.91905280e+04  5.91296903e+02  0.00000000e+00 -3.70353584e+06 -3.55258256e+06  9.74509896e+03 -5.16383127e+05  5.80622643e+02  1.00100000e+03  9.99656977e+02  4.22967271e-01 -4.29279197e+01
1000000          -5.30630589e+06 -1.58289632e+06 -2.91905280e+04  6.14182548e+02  0.00000000e+00 -3.69483322e+06 -3.54417572e+06  1.00425406e+04 -6.57306899e+05  3.64450431e+02  1.00100000e+03  9.99656977e+02  2.65491892e-01 -4.34161497e+01
