#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.24935581e+06 -1.57250134e+06 -2.86645584e+04  6.07972381e+02  0.00000000e+00 -3.64879789e+06 -3.49801435e+06  9.91650683e+03 -6.43608768e+05  3.79343253e+02  1.00100000e+03  9.79880479e+02  2.80798879e-01 -4.29189759e+01  3.06075300e+04
300000           -5.26145123e+06 -1.57499236e+06 -2.87477199e+04  5.68700987e+02  0.00000000e+00 -3.65827986e+06 -3.50771132e+06  1.01305560e+04 -1.59266147e+05  1.11646954e+03  1.00100000e+03  9.82723306e+02  8.22027920e-01 -4.16612861e+01  3.05189765e+04
310000           -5.27028286e+06 -1.58408369e+06 -2.87856895e+04  5.75679893e+02  0.00000000e+00 -3.65798915e+06 -3.50708496e+06  9.79635640e+03 -1.21151694e+06 -4.76258678e+02  1.00100000e+03  9.84021273e+02 -3.53810556e-01 -4.46193056e+01  3.04787919e+04
320000           -5.26735569e+06 -1.58315950e+06 -2.87826483e+04  6.07270132e+02  0.00000000e+00 -3.65602082e+06 -3.50528579e+06  9.96818836e+03 -7.67837656e+05  1.92507659e+02  1.00100000e+03  9.83917311e+02  1.41979211e-01 -4.35752635e+01  3.04820215e+04
330000           -5.25870962e+06 -1.57801346e+06 -2.87158413e+04  6.65884708e+02  0.00000000e+00 -3.65264621e+06 -3.50116632e+06  9.22232221e+03 -1.09521806e+06 -3.01398784e+02  1.00100000e+03  9.81633555e+02 -2.23852279e-01 -4.42226744e+01  3.05528620e+04
340000           -5.25527552e+06 -1.58100127e+06 -2.87235001e+04  7.27913536e+02  0.00000000e+00 -3.64627866e+06 -3.49497323e+06  9.39864987e+03 -9.02724224e+05 -1.18061946e+01  1.00100000e+03  9.81895367e+02 -8.74988985e-03 -4.37130803e+01  3.05446324e+04
350000           -5.26831734e+06 -1.58876964e+06 -2.86882201e+04  6.89861934e+02  0.00000000e+00 -3.65154934e+06 -3.50046054e+06  9.61507441e+03 -3.88445782e+05  7.67850859e+02  1.00100000e+03  9.80689340e+02  5.65930957e-01 -4.22498810e+01  3.05824480e+04
360000           -5.27190930e+06 -1.57647859e+06 -2.87239292e+04  5.56571394e+02  0.00000000e+00 -3.66726335e+06 -3.51684265e+06  1.02794048e+04 -7.47623026e+05  2.22583697e+02  1.00100000e+03  9.81910034e+02  1.64568065e-01 -4.34898132e+01  3.05442108e+04
370000           -5.25445059e+06 -1.58065795e+06 -2.87083952e+04  6.52949330e+02  0.00000000e+00 -3.64573720e+06 -3.49532765e+06  1.02921606e+04 -4.43330229e+05  6.83659669e+02  1.00100000e+03  9.81379013e+02  5.04600289e-01 -4.24646428e+01  3.05608208e+04
380000           -5.25648576e+06 -1.57924212e+06 -2.87055204e+04  6.62378401e+02  0.00000000e+00 -3.64920049e+06 -3.49928423e+06  1.07853329e+04 -9.45843358e+05 -7.67698329e+01  1.00100000e+03  9.81280741e+02 -5.69333998e-02 -4.37582224e+01  3.05637663e+04
390000           -5.26894359e+06 -1.58129993e+06 -2.87898780e+04  6.76090148e+02  0.00000000e+00 -3.65952988e+06 -3.50983518e+06  1.10071202e+04 -4.66266113e+05  6.48290122e+02  1.00100000e+03  9.84164454e+02  4.78970567e-01 -4.24817773e+01  3.04742780e+04
400000           -5.27506291e+06 -1.58563708e+06 -2.88651129e+04  6.74428902e+02  0.00000000e+00 -3.66123514e+06 -3.51084656e+06  1.03130881e+04 -1.27215249e+06 -5.68194816e+02  1.00100000e+03  9.86736312e+02 -4.21567798e-01 -4.48584072e+01  3.03951130e+04
410000           -5.26885783e+06 -1.58185428e+06 -2.88501035e+04  5.95891124e+02  0.00000000e+00 -3.65874933e+06 -3.50814677e+06  1.00974433e+04 -7.75752617e+05  1.80695679e+02  1.00100000e+03  9.86223228e+02  1.33134632e-01 -4.35460678e+01  3.04106983e+04
420000           -5.25059341e+06 -1.57220994e+06 -2.87276552e+04  5.79665863e+02  0.00000000e+00 -3.65023548e+06 -3.50062636e+06  1.10920527e+04 -1.00219545e+06 -1.61663842e+02  1.00100000e+03  9.82037407e+02 -1.19904092e-01 -4.39168593e+01  3.05403666e+04
430000           -5.26430773e+06 -1.57548689e+06 -2.87169778e+04  6.36740715e+02  0.00000000e+00 -3.66074061e+06 -3.51023934e+06  1.02004456e+04 -7.74925143e+05  1.80590710e+02  1.00100000e+03  9.81672407e+02  1.34059293e-01 -4.32259034e+01  3.05516134e+04
440000           -5.26541017e+06 -1.57822538e+06 -2.87652801e+04  6.43848664e+02  0.00000000e+00 -3.65906336e+06 -3.50902174e+06  1.06594000e+04 -7.13640819e+05  2.73771605e+02  1.00100000e+03  9.83323591e+02  2.02541509e-01 -4.32858646e+01  3.05004174e+04
450000           -5.27333447e+06 -1.58390485e+06 -2.87695200e+04  6.77352560e+02  0.00000000e+00 -3.66133745e+06 -3.51038768e+06  9.75405140e+03 -8.45977912e+05  7.39619690e+01  1.00100000e+03  9.83468527e+02  5.46613211e-02 -4.37343416e+01  3.04959277e+04
460000           -5.25610539e+06 -1.58088052e+06 -2.87632513e+04  6.25807110e+02  0.00000000e+00 -3.64708743e+06 -3.49574780e+06  9.36034628e+03 -8.99093525e+05 -6.33472163e+00  1.00100000e+03  9.83254237e+02 -4.69276244e-03 -4.37050009e+01  3.05024915e+04
470000           -5.25763732e+06 -1.58510912e+06 -2.88294039e+04  7.10857350e+02  0.00000000e+00 -3.64440966e+06 -3.49499585e+06  1.12870405e+04 -5.34342158e+05  5.46701991e+02  1.00100000e+03  9.85515622e+02  4.02898937e-01 -4.27101676e+01  3.04323616e+04
480000           -5.26438704e+06 -1.58647420e+06 -2.88664779e+04  5.88994452e+02  0.00000000e+00 -3.64963536e+06 -3.50071366e+06  1.17802795e+04 -4.80955223e+05  6.29155419e+02  1.00100000e+03  9.86782976e+02  4.62556210e-01 -4.25657753e+01  3.03934103e+04
490000           -5.26860469e+06 -1.58816170e+06 -2.88787421e+04  5.65501931e+02  0.00000000e+00 -3.65212975e+06 -3.50324360e+06  1.18145923e+04 -5.41653954e+05  5.37357854e+02  1.00100000e+03  9.87202219e+02  3.94728366e-01 -4.28760082e+01  3.03807995e+04
500000           -5.25622955e+06 -1.58094579e+06 -2.88450082e+04  6.82494324e+02  0.00000000e+00 -3.64712125e+06 -3.49912868e+06  1.27084093e+04 -1.45240855e+06 -8.37915551e+02  1.00100000e+03  9.86049045e+02 -6.22995074e-01 -4.52052094e+01  3.04161175e+04
510000           -5.24646191e+06 -1.58337657e+06 -2.87610356e+04  5.80021857e+02  0.00000000e+00 -3.63490432e+06 -3.48451628e+06  1.03110158e+04 -1.16610477e+06 -4.08296541e+02  1.00100000e+03  9.83178494e+02 -3.03064686e-01 -4.43371752e+01  3.05048050e+04
520000           -5.25965994e+06 -1.58691778e+06 -2.88270069e+04  6.44949287e+02  0.00000000e+00 -3.64456011e+06 -3.49347316e+06  9.61331191e+03 -1.01644814e+06 -1.83244568e+02  1.00100000e+03  9.85433683e+02 -1.35830769e-01 -4.39331011e+01  3.04351764e+04
530000           -5.27487441e+06 -1.58273629e+06 -2.88598609e+04  6.08207649e+02  0.00000000e+00 -3.66388647e+06 -3.51283181e+06  9.64541933e+03 -1.14338162e+06 -3.75065503e+02  1.00100000e+03  9.86556776e+02 -2.77672685e-01 -4.44396799e+01  3.04004773e+04
540000           -5.27714203e+06 -1.58103468e+06 -2.88742066e+04  6.74569376e+02  0.00000000e+00 -3.66790771e+06 -3.51724645e+06  1.00396633e+04 -7.40883103e+05  2.33588468e+02  1.00100000e+03  9.87047175e+02  1.72099598e-01 -4.34294255e+01  3.03853145e+04
550000           -5.28015247e+06 -1.57453696e+06 -2.88577523e+04  6.10456299e+02  0.00000000e+00 -3.67736821e+06 -3.52714148e+06  1.04723906e+04 -8.36780234e+05  8.79419561e+01  1.00100000e+03  9.86484695e+02  6.49392733e-02 -4.36579786e+01  3.04026386e+04
560000           -5.28338946e+06 -1.57100915e+06 -2.87988724e+04  5.87543827e+02  0.00000000e+00 -3.68416898e+06 -3.53349290e+06  1.00223898e+04 -5.80062592e+05  4.78075404e+02  1.00100000e+03  9.84471923e+02  3.51808603e-01 -4.31132933e+01  3.04648221e+04
570000           -5.29449306e+06 -1.57961724e+06 -2.88369842e+04  5.95434688e+02  0.00000000e+00 -3.68663427e+06 -3.53582420e+06  9.88769733e+03 -1.37212666e+06 -7.17167759e+02  1.00100000e+03  9.85774750e+02 -5.33284008e-01 -4.51960202e+01  3.04244985e+04
580000           -5.29008039e+06 -1.58161737e+06 -2.88730069e+04  6.48854054e+02  0.00000000e+00 -3.68023886e+06 -3.52898169e+06  9.44060970e+03 -9.05475237e+05 -1.60330746e+01  1.00100000e+03  9.87006166e+02 -1.18240111e-02 -4.39660364e+01  3.03865711e+04
590000           -5.26850180e+06 -1.58472414e+06 -2.87134959e+04  6.81353189e+02  0.00000000e+00 -3.65574552e+06 -3.50586604e+06  1.08174512e+04 -1.46175951e+06 -8.53488804e+02  1.00100000e+03  9.81553380e+02 -6.33444311e-01 -4.55121684e+01  3.05553739e+04
600000           -5.25417683e+06 -1.57647651e+06 -2.87488440e+04  6.80962461e+02  0.00000000e+00 -3.64963244e+06 -3.49903046e+06  1.00954220e+04 -9.33636841e+05 -5.82983376e+01  1.00100000e+03  9.82761731e+02 -4.32932181e-02 -4.36641294e+01  3.05177506e+04
610000           -5.25943817e+06 -1.58023354e+06 -2.87514740e+04  6.90682581e+02  0.00000000e+00 -3.65114384e+06 -3.50110200e+06  1.06552407e+04 -4.47775177e+05  6.78524140e+02  1.00100000e+03  9.82851637e+02  4.99633278e-01 -4.24886398e+01  3.05149576e+04
620000           -5.28073490e+06 -1.59032600e+06 -2.88797214e+04  6.78767453e+02  0.00000000e+00 -3.66220795e+06 -3.51094339e+06  9.43078581e+03 -1.42877096e+06 -8.01634128e+02  1.00100000e+03  9.87235698e+02 -5.96581222e-01 -4.51959780e+01  3.03795354e+04
630000           -5.29093287e+06 -1.59305558e+06 -2.89765931e+04  6.18259486e+02  0.00000000e+00 -3.66951896e+06 -3.51783970e+06  9.01909233e+03 -1.00040921e+06 -1.60033937e+02  1.00100000e+03  9.90547196e+02 -1.17908055e-01 -4.42486832e+01  3.02778202e+04
640000           -5.29401037e+06 -1.59533024e+06 -2.89491935e+04  6.49569330e+02  0.00000000e+00 -3.67038051e+06 -3.51935152e+06  9.66734546e+03 -8.15118354e+05  1.21339072e+02  1.00100000e+03  9.89610558e+02  8.91453576e-02 -4.37823933e+01  3.03066555e+04
650000           -5.27690767e+06 -1.57972555e+06 -2.88738313e+04  7.54355094e+02  0.00000000e+00 -3.66906264e+06 -3.51772537e+06  9.36093088e+03 -4.04915896e+05  7.47137514e+02  1.00100000e+03  9.87034346e+02  5.47526415e-01 -4.25750630e+01  3.03857592e+04
660000           -5.27546635e+06 -1.57672517e+06 -2.88340276e+04  6.55393439e+02  0.00000000e+00 -3.67056254e+06 -3.51928886e+06  9.42452736e+03 -6.95791775e+05  3.01611085e+02  1.00100000e+03  9.85673682e+02  2.22486937e-01 -4.32550816e+01  3.04276105e+04
670000           -5.26952222e+06 -1.58611656e+06 -2.88496813e+04  6.58322146e+02  0.00000000e+00 -3.65521430e+06 -3.50426939e+06  9.75562288e+03 -6.71572999e+05  3.38664507e+02  1.00100000e+03  9.86208794e+02  2.49550227e-01 -4.32075739e+01  3.04112139e+04
680000           -5.26923602e+06 -1.58210688e+06 -2.88136443e+04  7.04716676e+02  0.00000000e+00 -3.65902021e+06 -3.50823951e+06  9.91580045e+03 -1.27016090e+06 -5.65055360e+02  1.00100000e+03  9.84976891e+02 -4.19342288e-01 -4.47636958e+01  3.04492149e+04
690000           -5.26862695e+06 -1.58613865e+06 -2.87938036e+04  6.63496424e+02  0.00000000e+00 -3.65435799e+06 -3.50303049e+06  9.37149935e+03 -1.12416570e+06 -3.45687859e+02  1.00100000e+03  9.84298649e+02 -2.56199837e-01 -4.44103207e+01  3.04701749e+04
700000           -5.26672999e+06 -1.58344204e+06 -2.88093760e+04  6.35811097e+02  0.00000000e+00 -3.65511439e+06 -3.50397108e+06  9.55208833e+03 -7.21713393e+05  2.61870529e+02  1.00100000e+03  9.84830982e+02  1.93520804e-01 -4.32372300e+01  3.04537232e+04
710000           -5.26802888e+06 -1.58934138e+06 -2.88249106e+04  7.32732352e+02  0.00000000e+00 -3.65059532e+06 -3.50028830e+06  1.03959989e+04 -1.36790721e+06 -7.11444400e+02  1.00100000e+03  9.85362023e+02 -5.28568979e-01 -4.50675835e+01  3.04372504e+04
720000           -5.26628615e+06 -1.58846301e+06 -2.88254631e+04  6.92373207e+02  0.00000000e+00 -3.64969005e+06 -3.49984642e+06  1.08609729e+04 -8.35624426e+05  8.97570806e+01  1.00100000e+03  9.85380910e+02  6.62308317e-02 -4.36334478e+01  3.04366356e+04
730000           -5.26905599e+06 -1.58328680e+06 -2.88721711e+04  9.22489456e+02  0.00000000e+00 -3.65781951e+06 -3.50789920e+06  1.07904294e+04 -7.47370692e+05  2.23317029e+02  1.00100000e+03  9.86977592e+02  1.64850036e-01 -4.32887101e+01  3.03874461e+04
740000           -5.27110461e+06 -1.58482931e+06 -2.88307275e+04  7.24747133e+02  0.00000000e+00 -3.65816932e+06 -3.50756756e+06  1.01029272e+04 -1.24948049e+06 -5.34712140e+02  1.00100000e+03  9.85560869e+02 -3.96232947e-01 -4.47689487e+01  3.04310846e+04
750000           -5.25926634e+06 -1.58046439e+06 -2.87803325e+04  6.46557033e+02  0.00000000e+00 -3.65066818e+06 -3.50058984e+06  1.06237543e+04 -9.95926374e+05 -1.52581079e+02  1.00100000e+03  9.83838148e+02 -1.12898705e-01 -4.40115347e+01  3.04842969e+04
760000           -5.26508246e+06 -1.57876888e+06 -2.87829165e+04  7.01637389e+02  0.00000000e+00 -3.65823230e+06 -3.50789594e+06  1.03651982e+04 -8.32282317e+05  9.46374806e+01  1.00100000e+03  9.83926479e+02  6.99654747e-02 -4.35810618e+01  3.04815844e+04
770000           -5.27130228e+06 -1.57926992e+06 -2.88470894e+04  6.01370792e+02  0.00000000e+00 -3.66378663e+06 -3.51303996e+06  9.95435043e+03 -7.50035945e+05  2.19292621e+02  1.00100000e+03  9.86120190e+02  1.61871746e-01 -4.33707287e+01  3.04137138e+04
780000           -5.27876751e+06 -1.58158143e+06 -2.88460641e+04  6.39923448e+02  0.00000000e+00 -3.66897994e+06 -3.51827102e+06  9.99385327e+03 -1.25591907e+06 -5.44229609e+02  1.00100000e+03  9.86085141e+02 -4.03427744e-01 -4.48305393e+01  3.04150898e+04
790000           -5.27261960e+06 -1.58345268e+06 -2.88207839e+04  6.67515084e+02  0.00000000e+00 -3.66101365e+06 -3.51081440e+06  1.05029384e+04 -9.10529784e+05 -2.36308903e+01  1.00100000e+03  9.85220954e+02 -1.74722189e-02 -4.38560657e+01  3.04415552e+04
800000           -5.25475824e+06 -1.58518774e+06 -2.87862905e+04  6.59122541e+02  0.00000000e+00 -3.64144333e+06 -3.49165505e+06  1.09160923e+04 -7.32344562e+05  2.46293074e+02  1.00100000e+03  9.84041819e+02  1.81640997e-01 -4.33048140e+01  3.04780583e+04
810000           -5.26230418e+06 -1.59061599e+06 -2.87904809e+04  5.85286250e+02  0.00000000e+00 -3.64348300e+06 -3.49329260e+06  1.05091851e+04 -7.45565291e+05  2.26277310e+02  1.00100000e+03  9.84185063e+02  1.66867483e-01 -4.33071083e+01  3.04735518e+04
820000           -5.26783096e+06 -1.57885193e+06 -2.87989541e+04  6.08107336e+02  0.00000000e+00 -3.66078819e+06 -3.51048648e+06  1.03981522e+04 -5.54603935e+05  5.16715297e+02  1.00100000e+03  9.84474714e+02  3.80257400e-01 -4.28277439e+01  3.04645667e+04
830000           -5.26763619e+06 -1.58345810e+06 -2.87881817e+04  5.70202763e+02  0.00000000e+00 -3.65596010e+06 -3.50564030e+06  1.03787181e+04 -6.94189371e+05  3.03171357e+02  1.00100000e+03  9.84106469e+02  2.24277544e-01 -4.31198819e+01  3.04762002e+04
840000           -5.26606586e+06 -1.58721618e+06 -2.87759044e+04  6.11166205e+02  0.00000000e+00 -3.65068495e+06 -3.49977234e+06  9.78773922e+03 -6.52050398e+05  3.68295613e+02  1.00100000e+03  9.83686774e+02  2.71365773e-01 -4.31538461e+01  3.04891117e+04
850000           -5.25576127e+06 -1.57352572e+06 -2.87347525e+04  6.37980102e+02  0.00000000e+00 -3.65413878e+06 -3.50420578e+06  1.07678051e+04 -6.90906919e+05  3.08502427e+02  1.00100000e+03  9.82280023e+02  2.27945524e-01 -4.31594986e+01  3.05327601e+04
860000           -5.25458817e+06 -1.58161231e+06 -2.87027328e+04  5.74864549e+02  0.00000000e+00 -3.64484800e+06 -3.49536479e+06  1.12134328e+04 -8.83739331e+05  1.68024583e+01  1.00100000e+03  9.81185450e+02  1.24647934e-02 -4.35720275e+01  3.05669748e+04
870000           -5.27647757e+06 -1.57804397e+06 -2.87870694e+04  6.69741138e+02  0.00000000e+00 -3.67031627e+06 -3.52020174e+06  1.05861759e+04 -1.31077010e+06 -6.24797962e+02  1.00100000e+03  9.84068445e+02 -4.64721073e-01 -4.48594700e+01  3.04772633e+04
880000           -5.27545731e+06 -1.58435081e+06 -2.87717275e+04  6.59963408e+02  0.00000000e+00 -3.66299474e+06 -3.51188347e+06  9.59027026e+03 -7.77207373e+05  1.78015163e+02  1.00100000e+03  9.83543989e+02  1.31509014e-01 -4.34988600e+01  3.04934315e+04
890000           -5.28373993e+06 -1.57619997e+06 -2.87990773e+04  7.10588174e+02  0.00000000e+00 -3.67945146e+06 -3.52947212e+06  1.07263891e+04 -7.96638609e+05  1.48615631e+02  1.00100000e+03  9.84478925e+02  1.09795564e-01 -4.35894349e+01  3.04646306e+04
900000           -5.29097529e+06 -1.57346003e+06 -2.87973557e+04  6.64148771e+02  0.00000000e+00 -3.68938205e+06 -3.53793515e+06  9.25478713e+03 -9.53420165e+05 -8.82730256e+01  1.00100000e+03  9.84420075e+02 -6.54001091e-02 -4.40029336e+01  3.04664675e+04
910000           -5.27810228e+06 -1.58176921e+06 -2.87406266e+04  6.74155368e+02  0.00000000e+00 -3.66826661e+06 -3.51694059e+06  9.37557690e+03 -1.35683168e+06 -6.94282225e+02  1.00100000e+03  9.82480825e+02 -5.16192617e-01 -4.51991931e+01  3.05267242e+04
920000           -5.27156655e+06 -1.57875631e+06 -2.88251004e+04  7.18643684e+02  0.00000000e+00 -3.66470378e+06 -3.51321860e+06  9.22050924e+03 -7.09150798e+05  2.81289793e+02  1.00100000e+03  9.85368512e+02  2.07558887e-01 -4.33030084e+01  3.04370157e+04
930000           -5.24685865e+06 -1.58025108e+06 -2.87757132e+04  8.11279707e+02  0.00000000e+00 -3.63864314e+06 -3.48722754e+06  9.29154380e+03 -1.22169806e+06 -4.91651333e+02  1.00100000e+03  9.83680239e+02 -3.65187450e-01 -4.45517708e+01  3.04891797e+04
940000           -5.24361934e+06 -1.58435798e+06 -2.87613114e+04  7.40954410e+02  0.00000000e+00 -3.63124100e+06 -3.48088040e+06  1.03414851e+04 -6.56724982e+05  3.60398890e+02  1.00100000e+03  9.83187921e+02  2.66142155e-01 -4.28541966e+01  3.05044106e+04
