#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -2.83330111e+15 -1.63727331e+06 -2.86500563e+04  7.19491087e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  9.43924338e+03  2.53972934e+24  3.83407594e+21  1.00100000e+03  9.83804188e+02  2.83802254e+18  7.03179588e+18  3.04851793e+04
120000           -2.83330111e+15 -1.64275966e+06 -2.86500563e+04  5.29206911e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  9.41190541e+03  1.33328041e+26  2.01277288e+23  1.00100000e+03  9.83804188e+02  1.48987523e+20  3.69147828e+20  3.04851793e+04
130000           -2.83330111e+15 -1.64843843e+06 -2.86500563e+04  6.30315648e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  9.97707403e+03  3.22755331e+26  4.87244223e+23  1.00100000e+03  9.83804188e+02  3.60663197e+20  8.93618693e+20  3.04851793e+04
140000           -2.83330111e+15 -1.63522304e+06 -2.86500563e+04  5.37389626e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  1.08916191e+04  2.37960245e+26  3.59234204e+23  1.00100000e+03  9.83804188e+02  2.65908862e+20  6.58844959e+20  3.04851793e+04
150000           -2.83330111e+15 -1.63048045e+06 -2.86500563e+04  5.36818791e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  1.04519282e+04  1.69214567e+26  2.55453008e+23  1.00100000e+03  9.83804188e+02  1.89088950e+20  4.68507521e+20  3.04851793e+04
160000           -2.83330111e+15 -1.61737435e+06 -2.86500563e+04  4.60568564e+02  0.00000000e+00 -2.83330111e+15 -2.83330111e+15  9.19299533e+03  2.29016720e+26  3.45732706e+23  1.00100000e+03  9.83804188e+02  2.55914913e+20  6.34082857e+20  3.04851793e+04
170000           -3.46439104e+15 -1.60936547e+06 -2.86500563e+04  7.47019522e+02  0.00000000e+00 -3.46439104e+15 -3.46439104e+15  9.66324398e+03 -2.53021375e+25 -3.81971082e+22  1.00100000e+03  9.83804188e+02 -2.82738933e+19 -7.00544991e+19  3.04851793e+04
180000           -3.53148668e+15 -1.61296852e+06 -2.86500563e+04  5.53346244e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00731752e+04  6.71144379e+26  1.01318612e+24  1.00100000e+03  9.83804188e+02  7.49970811e+20  1.85820993e+21  3.04851793e+04
190000           -3.53148668e+15 -1.61790671e+06 -2.86500563e+04  5.66145326e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.89633785e+03  4.84962676e+26  7.32118852e+23  1.00100000e+03  9.83804188e+02  5.41921922e+20  1.34272519e+21  3.04851793e+04
200000           -3.53148668e+15 -1.61116902e+06 -2.86500563e+04  6.89856766e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00848850e+04  6.31352508e+26  9.53114735e+23  1.00100000e+03  9.83804188e+02  7.05505353e+20  1.74803744e+21  3.04851793e+04
210000           -3.53148668e+15 -1.60473753e+06 -2.86500563e+04  5.95414510e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.53115439e+03  6.73832129e+26  1.01724365e+24  1.00100000e+03  9.83804188e+02  7.52974240e+20  1.86565156e+21  3.04851793e+04
220000           -3.53148668e+15 -1.60932279e+06 -2.86500563e+04  7.30847564e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.92945655e+03  6.26237537e+26  9.45392973e+23  1.00100000e+03  9.83804188e+02  6.99789625e+20  1.73387552e+21  3.04851793e+04
230000           -3.53148668e+15 -1.60959266e+06 -2.86500563e+04  6.10323327e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.87198981e+03  6.34401060e+26  9.57716950e+23  1.00100000e+03  9.83804188e+02  7.08911960e+20  1.75647802e+21  3.04851793e+04
240000           -3.53148668e+15 -1.60866934e+06 -2.86500563e+04  5.67020061e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.93651713e+03  1.18393962e+27  1.78732211e+24  1.00100000e+03  9.83804188e+02  1.32299425e+21  3.27799566e+21  3.04851793e+04
250000           -3.53148668e+15 -1.61842657e+06 -2.86500563e+04  5.52794726e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.02232587e+04  6.03108177e+26  9.10475976e+23  1.00100000e+03  9.83804188e+02  6.73943704e+20  1.66983684e+21  3.04851793e+04
260000           -3.53148668e+15 -1.62196317e+06 -2.86500563e+04  5.04957158e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00221749e+04  6.60457823e+26  9.97053272e+23  1.00100000e+03  9.83804188e+02  7.38029111e+20  1.82862187e+21  3.04851793e+04
270000           -3.53148668e+15 -1.63134104e+06 -2.86500563e+04  6.95446425e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.11691331e+03  7.70821694e+26  1.16366294e+24  1.00100000e+03  9.83804188e+02  8.61355305e+20  2.13418837e+21  3.04851793e+04
280000           -3.53148668e+15 -1.62615802e+06 -2.86500563e+04  5.75564930e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.13151860e+03  1.21142333e+27  1.82881261e+24  1.00100000e+03  9.83804188e+02  1.35370595e+21  3.35409033e+21  3.04851793e+04
290000           -3.53148668e+15 -1.63933029e+06 -2.86500563e+04  5.52390256e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.91861356e+03  9.96000339e+26  1.50360154e+24  1.00100000e+03  9.83804188e+02  1.11298136e+21  2.75764468e+21  3.04851793e+04
300000           -3.53148668e+15 -1.64465615e+06 -2.86500563e+04  6.03437446e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00044713e+04  6.79921466e+26  1.02643636e+24  1.00100000e+03  9.83804188e+02  7.59778774e+20  1.88251122e+21  3.04851793e+04
310000           -3.53148668e+15 -1.63622916e+06 -2.86500563e+04  5.55300414e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.07099670e+04  4.13683594e+26  6.24513128e+23  1.00100000e+03  9.83804188e+02  4.62271056e+20  1.14537347e+21  3.04851793e+04
320000           -3.53148668e+15 -1.62636173e+06 -2.86500563e+04  5.94542762e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.07330476e+04  1.04600680e+27  1.57909327e+24  1.00100000e+03  9.83804188e+02  1.16886112e+21  2.89609851e+21  3.04851793e+04
330000           -3.53148668e+15 -1.62771719e+06 -2.86500563e+04  6.48456095e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.22276500e+04  8.59207794e+26  1.29709409e+24  1.00100000e+03  9.83804188e+02  9.60122421e+20  2.37890461e+21  3.04851793e+04
340000           -3.53148668e+15 -1.62005895e+06 -2.86500563e+04  6.63032197e+02  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.17254095e+04  8.44283590e+26  1.27456393e+24  1.00100000e+03  9.83804188e+02  9.43445358e+20  2.33758369e+21  3.04851793e+04
350000           -3.53148668e+15 -1.62342527e+06 -2.86500563e+04  1.25221572e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.13897690e+04  6.97241658e+26  1.05258360e+24  1.00100000e+03  9.83804188e+02  7.79133236e+20  1.93046596e+21  3.04851793e+04
360000           -3.53148668e+15 -1.61665639e+06 -2.86500563e+04  1.69308473e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.09314016e+04  8.38526215e+26  1.26587236e+24  1.00100000e+03  9.83804188e+02  9.37011775e+20  2.32164314e+21  3.04851793e+04
370000           -3.53148668e+15 -1.61937404e+06 -2.86500563e+04  1.97589941e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.05924471e+04  7.67259510e+26  1.15828532e+24  1.00100000e+03  9.83804188e+02  8.57374739e+20  2.12432569e+21  3.04851793e+04
380000           -3.53148668e+15 -1.62940113e+06 -2.86500563e+04  2.04684109e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.07039099e+04  1.26027332e+27  1.90255848e+24  1.00100000e+03  9.83804188e+02  1.40829340e+21  3.48934219e+21  3.04851793e+04
390000           -3.53148668e+15 -1.61258531e+06 -2.86500563e+04  2.00665130e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.04484685e+04  7.16865334e+26  1.08220828e+24  1.00100000e+03  9.83804188e+02  8.01061728e+20  1.98479840e+21  3.04851793e+04
400000           -3.53148668e+15 -1.60072116e+06 -2.86500563e+04  1.99904061e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.02861925e+04  6.29727788e+26  9.50661994e+23  1.00100000e+03  9.83804188e+02  7.03689809e+20  1.74353905e+21  3.04851793e+04
410000           -3.53148668e+15 -1.60040374e+06 -2.86500563e+04  2.02681129e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.15387261e+04  1.15919650e+27  1.74996892e+24  1.00100000e+03  9.83804188e+02  1.29534504e+21  3.20948894e+21  3.04851793e+04
420000           -3.53148668e+15 -1.59481763e+06 -2.86500563e+04  2.01523284e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.23595449e+04  5.26954121e+26  7.95510799e+23  1.00100000e+03  9.83804188e+02  5.88845294e+20  1.45898768e+21  3.04851793e+04
430000           -3.53148668e+15 -1.59619547e+06 -2.86500563e+04  2.04725878e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.09531961e+04  5.50483572e+26  8.31031790e+23  1.00100000e+03  9.83804188e+02  6.15138298e+20  1.52413411e+21  3.04851793e+04
440000           -3.53148668e+15 -1.61905402e+06 -2.86500563e+04  2.02853758e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00224815e+04  1.19746879e+27  1.80774628e+24  1.00100000e+03  9.83804188e+02  1.33811244e+21  3.31545413e+21  3.04851793e+04
450000           -3.53148668e+15 -1.62561483e+06 -2.86500563e+04  2.05578460e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.01772320e+04  9.51399648e+26  1.43627057e+24  1.00100000e+03  9.83804188e+02  1.06314228e+21  2.63415792e+21  3.04851793e+04
460000           -3.53148668e+15 -1.61649517e+06 -2.86500563e+04  2.01689127e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.48049150e+03  6.61669540e+26  9.98882527e+23  1.00100000e+03  9.83804188e+02  7.39383145e+20  1.83197677e+21  3.04851793e+04
470000           -3.53148668e+15 -1.60297364e+06 -2.86500563e+04  2.00375794e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.06795969e+04  5.42678861e+26  8.19249489e+23  1.00100000e+03  9.83804188e+02  6.06416918e+20  1.50252506e+21  3.04851793e+04
480000           -3.53148668e+15 -1.59738000e+06 -2.86500563e+04  2.02770618e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00529671e+04  1.17515836e+27  1.77406558e+24  1.00100000e+03  9.83804188e+02  1.31318163e+21  3.25368283e+21  3.04851793e+04
490000           -3.53148668e+15 -1.59554707e+06 -2.86500563e+04  2.04192449e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.05163610e+04  1.21717781e+27  1.83749980e+24  1.00100000e+03  9.83804188e+02  1.36013630e+21  3.37002287e+21  3.04851793e+04
500000           -3.53148668e+15 -1.60134298e+06 -2.86500563e+04  2.00924817e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.09482741e+04  5.82450242e+26  8.79289940e+23  1.00100000e+03  9.83804188e+02  6.50859479e+20  1.61264083e+21  3.04851793e+04
510000           -3.53148668e+15 -1.59760727e+06 -2.86500563e+04  1.99983485e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.61369413e+03  8.74869000e+26  1.32073687e+24  1.00100000e+03  9.83804188e+02  9.77623048e+20  2.42226609e+21  3.04851793e+04
520000           -3.53148668e+15 -1.57837929e+06 -2.86500563e+04  2.02301134e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.02520498e+03  6.18064301e+26  9.33054332e+23  1.00100000e+03  9.83804188e+02  6.90656436e+20  1.71124613e+21  3.04851793e+04
530000           -3.53148668e+15 -1.56728680e+06 -2.86500563e+04  1.90333581e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.76387921e+03  5.35625169e+26  8.08600956e+23  1.00100000e+03  9.83804188e+02  5.98534764e+20  1.48299538e+21  3.04851793e+04
540000           -3.53148668e+15 -1.54669365e+06 -2.86500563e+04  1.09616362e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  8.91305459e+03  4.48515101e+26  6.77096149e+23  1.00100000e+03  9.83804188e+02  5.01193550e+20  1.24181211e+21  3.04851793e+04
550000           -3.53148668e+15 -1.54159557e+06 -2.86500563e+04  1.27193864e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.59285185e+03  1.57869829e+26  2.38326543e+23  1.00100000e+03  9.83804188e+02  1.76411764e+20  4.37097135e+20  3.04851793e+04
560000           -3.53148668e+15 -1.53210033e+06 -2.86500563e+04  1.28611429e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.05078863e+03  3.40468758e+26  5.13985113e+23  1.00100000e+03  9.83804188e+02  3.80457080e+20  9.42662188e+20  3.04851793e+04
570000           -3.53148668e+15 -1.53627619e+06 -2.86500563e+04  1.43378671e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  8.85784642e+03  8.24892012e+26  1.24528963e+24  1.00100000e+03  9.83804188e+02  9.21776224e+20  2.28389387e+21  3.04851793e+04
580000           -3.53148668e+15 -1.53913128e+06 -2.86500563e+04  1.48985703e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.36951582e+03  1.04159887e+26  1.57243888e+23  1.00100000e+03  9.83804188e+02  1.16393547e+20  2.88389418e+20  3.04851793e+04
590000           -3.53148668e+15 -1.54079692e+06 -2.86500563e+04  1.49847912e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.09326382e+04  3.34398201e+26  5.04820760e+23  1.00100000e+03  9.83804188e+02  3.73673531e+20  9.25854524e+20  3.04851793e+04
600000           -3.53148668e+15 -1.53829222e+06 -2.86500563e+04  1.52417883e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.39868706e+03  8.25984786e+25  1.24693933e+23  1.00100000e+03  9.83804188e+02  9.22997345e+19  2.28691945e+20  3.04851793e+04
610000           -3.53148668e+15 -1.52955837e+06 -2.86500563e+04  1.52615301e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  8.80727116e+03  3.11658729e+26  4.70492354e+23  1.00100000e+03  9.83804188e+02  3.48263291e+20  8.62895325e+20  3.04851793e+04
620000           -3.53148668e+15 -1.52249567e+06 -2.86500563e+04  1.52531141e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.47067002e+03  3.63240875e+26  5.48362802e+23  1.00100000e+03  9.83804188e+02  4.05903800e+20  1.00571177e+21  3.04851793e+04
630000           -3.53148668e+15 -1.52493659e+06 -2.86500563e+04  1.49389197e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.04174555e+04  1.74918601e+26  2.64064044e+23  1.00100000e+03  9.83804188e+02  1.95462927e+20  4.84300387e+20  3.04851793e+04
640000           -3.53148668e+15 -1.50501211e+06 -2.86500563e+04  1.48283924e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.08212384e+04  2.38309345e+26  3.59761220e+23  1.00100000e+03  9.83804188e+02  2.66298964e+20  6.59811519e+20  3.04851793e+04
650000           -3.53148668e+15 -1.50548538e+06 -2.86500563e+04  1.50716776e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.09341929e+04  7.90321430e+26  1.19310051e+24  1.00100000e+03  9.83804188e+02  8.83145300e+20  2.18817765e+21  3.04851793e+04
660000           -3.53148668e+15 -1.51990879e+06 -2.86500563e+04  1.61786420e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.06715415e+04  7.56300344e+26  1.14174094e+24  1.00100000e+03  9.83804188e+02  8.45128411e+20  2.09398284e+21  3.04851793e+04
670000           -3.53148668e+15 -1.51920900e+06 -2.86500563e+04  1.68565701e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.13613969e+04  3.88419296e+26  5.86373144e+23  1.00100000e+03  9.83804188e+02  4.34039446e+20  1.07542374e+21  3.04851793e+04
680000           -3.53148668e+15 -1.52226191e+06 -2.86500563e+04  1.73372015e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.03592639e+04  9.50553460e+26  1.43499313e+24  1.00100000e+03  9.83804188e+02  1.06219671e+21  2.63181506e+21  3.04851793e+04
690000           -3.53148668e+15 -1.52897124e+06 -2.86500563e+04  1.69487284e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.10682100e+04  3.09989942e+26  4.67973086e+23  1.00100000e+03  9.83804188e+02  3.46398503e+20  8.58274923e+20  3.04851793e+04
700000           -3.53148668e+15 -1.52521409e+06 -2.86500563e+04  1.73343272e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.08290987e+04  3.58906331e+26  5.41819203e+23  1.00100000e+03  9.83804188e+02  4.01060160e+20  9.93710639e+20  3.04851793e+04
710000           -3.53148668e+15 -1.51408179e+06 -2.86500563e+04  1.73850530e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.00712731e+04  2.07953549e+26  3.13934908e+23  1.00100000e+03  9.83804188e+02  2.32377856e+20  5.75764861e+20  3.04851793e+04
720000           -3.53148668e+15 -1.51460148e+06 -2.86500563e+04  1.75176628e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.27668606e+03  3.29473088e+26  4.97385614e+23  1.00100000e+03  9.83804188e+02  3.68169959e+20  9.12218270e+20  3.04851793e+04
730000           -3.53148668e+15 -1.53434483e+06 -2.86500563e+04  1.70188764e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  9.96571212e+03  8.61197786e+26  1.30009826e+24  1.00100000e+03  9.83804188e+02  9.62346139e+20  2.38441434e+21  3.04851793e+04
740000           -3.53148668e+15 -1.52663081e+06 -2.86500563e+04  1.66952327e+03  0.00000000e+00 -3.53148668e+15 -3.53148668e+15  1.07900767e+04  7.01367033e+26  1.05881143e+24  1.00100000e+03  9.83804188e+02  7.83743140e+20  1.94188796e+21  3.04851793e+04
750000           -3.80478435e+15 -1.52381921e+06 -2.86500515e+04  1.73433581e+03  0.00000000e+00 -3.80478435e+15 -3.80478435e+15  9.18532799e+03  2.41393633e+26  3.64417384e+23  1.00100000e+03  9.83804188e+02  2.69745504e+20  6.68351046e+20  3.04851793e+04
760000           -4.69297277e+15 -1.53194934e+06 -2.86500361e+04  2.14816396e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.76643351e+03 -7.97435501e+26 -1.20384020e+24  1.00100000e+03  9.83804188e+02 -8.91094924e+20 -2.20787452e+21  3.04851793e+04
770000           -4.69297277e+15 -1.52615137e+06 -2.86500361e+04  2.14502914e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.77544254e+03 -2.07553368e+27 -3.13330779e+24  1.00100000e+03  9.83804188e+02 -2.31930673e+21 -5.74656872e+21  3.04851793e+04
780000           -4.69297277e+15 -1.51741718e+06 -2.86500361e+04  2.13342965e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  1.08167415e+04 -2.34072083e+27 -3.53364482e+24  1.00100000e+03  9.83804188e+02 -2.61564032e+21 -6.48079734e+21  3.04851793e+04
790000           -4.69297277e+15 -1.51798160e+06 -2.86500361e+04  2.12486018e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  1.00195713e+04 -8.37838733e+26 -1.26483451e+24  1.00100000e+03  9.83804188e+02 -9.36243547e+20 -2.31973970e+21  3.04851793e+04
800000           -4.69297277e+15 -1.53022086e+06 -2.86500361e+04  2.10071975e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.21560157e+03 -1.62934680e+27 -2.45972642e+24  1.00100000e+03  9.83804188e+02 -1.82071486e+21 -4.51120282e+21  3.04851793e+04
810000           -4.69297277e+15 -1.50772860e+06 -2.86500361e+04  2.11317070e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.23926964e+03 -1.74511751e+27 -2.63449847e+24  1.00100000e+03  9.83804188e+02 -1.95008293e+21 -4.83173933e+21  3.04851793e+04
820000           -4.69297277e+15 -1.48148795e+06 -2.86500361e+04  2.13538289e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.32756790e+03 -3.32224323e+26 -5.01538988e+23  1.00100000e+03  9.83804188e+02 -3.71244330e+20 -9.19835668e+20  3.04851793e+04
830000           -4.69297277e+15 -1.48103260e+06 -2.86500361e+04  2.17317250e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  1.07798327e+04 -5.90525280e+26 -8.91480336e+23  1.00100000e+03  9.83804188e+02 -6.59882935e+20 -1.63499833e+21  3.04851793e+04
840000           -4.69297277e+15 -1.47569132e+06 -2.86500361e+04  2.09857937e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  1.03646793e+04 -3.94082192e+26 -5.94922075e+23  1.00100000e+03  9.83804188e+02 -4.40367453e+20 -1.09110270e+21  3.04851793e+04
850000           -4.69297277e+15 -1.49080028e+06 -2.86500361e+04  2.09407509e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  1.05812186e+04 -1.09539993e+27 -1.65365909e+24  1.00100000e+03  9.83804188e+02 -1.22405551e+21 -3.03285417e+21  3.04851793e+04
860000           -4.69297277e+15 -1.49468156e+06 -2.86500361e+04  2.11320572e+03  0.00000000e+00 -4.69297276e+15 -4.69297276e+15  9.82567463e+03 -1.46416202e+27 -2.21035693e+24  1.00100000e+03  9.83804188e+02 -1.63612899e+21 -4.05385263e+21  3.04851793e+04
870000           -4.69297277e+15 -1.48962266e+06 -2.86500361e+04  2.11261708e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  9.53036803e+03 -4.86108997e+26 -7.33849383e+23  1.00100000e+03  9.83804188e+02 -5.43202879e+20 -1.34589903e+21  3.04851793e+04
880000           -4.69297277e+15 -1.49516923e+06 -2.86500361e+04  2.07975769e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  8.99218693e+03 -3.03416379e+26 -4.58049376e+23  1.00100000e+03  9.83804188e+02 -3.39052870e+20 -8.40074577e+20  3.04851793e+04
890000           -4.69297277e+15 -1.49994521e+06 -2.86500361e+04  2.12748248e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  8.45667202e+03 -6.82474043e+26 -1.03028983e+24  1.00100000e+03  9.83804188e+02 -7.62631153e+20 -1.88957859e+21  3.04851793e+04
900000           -4.69297277e+15 -1.48251159e+06 -2.86500361e+04  2.11529913e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  9.31714701e+03 -6.26711362e+26 -9.46108278e+23  1.00100000e+03  9.83804188e+02 -7.00319102e+20 -1.73518741e+21  3.04851793e+04
910000           -4.69297277e+15 -1.46914746e+06 -2.86500361e+04  2.09906822e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  1.04005686e+04 -6.31687096e+26 -9.53619843e+23  1.00100000e+03  9.83804188e+02 -7.05879239e+20 -1.74896382e+21  3.04851793e+04
920000           -4.69297277e+15 -1.46863071e+06 -2.86500361e+04  2.16665980e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  1.03047543e+04 -6.12460326e+26 -9.24594350e+23  1.00100000e+03  9.83804188e+02 -6.84394270e+20 -1.69573030e+21  3.04851793e+04
930000           -4.69297277e+15 -1.47054409e+06 -2.86500361e+04  2.11074755e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  9.87157790e+03 -7.50770387e+26 -1.13339269e+24  1.00100000e+03  9.83804188e+02 -8.38948956e+20 -2.07867195e+21  3.04851793e+04
940000           -4.69297277e+15 -1.48920587e+06 -2.86500361e+04  2.08936001e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  1.02673829e+04 -6.83478371e+26 -1.03180600e+24  1.00100000e+03  9.83804188e+02 -7.63753440e+20 -1.89235929e+21  3.04851793e+04
950000           -4.69297277e+15 -1.48389685e+06 -2.86500361e+04  2.16529880e+03  0.00000000e+00 -4.69297277e+15 -4.69297277e+15  9.88316452e+03 -6.28435087e+26 -9.48710482e+23  1.00100000e+03  9.83804188e+02 -7.02245280e+20 -1.73995992e+21  3.04851793e+04
