#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.00393711e+06  7.98056747e+06  0.00000000e+00  6.80982677e+02  0.00000000e+00 -4.97731134e+06 -4.83479092e+06  2.29950226e+04  1.43863443e+08  2.17256411e+05  1.00100000e+03  9.78057546e+02  1.61760317e+02  4.29843655e+02
120000            2.07324094e+06  7.00314784e+06  0.00000000e+00  6.74173907e+02  0.00000000e+00 -4.93058107e+06 -4.78642359e+06  2.13569683e+04  1.30499927e+08  1.97200160e+05  1.00100000e+03  9.78057546e+02  1.46827245e+02  3.84730667e+02
130000            1.24514707e+06  6.13248698e+06  0.00000000e+00  6.78669378e+02  0.00000000e+00 -4.88801858e+06 -4.74298521e+06  2.04801908e+04  1.18515903e+08  1.79214280e+05  1.00100000e+03  9.78057546e+02  1.33435689e+02  3.44325716e+02
140000            5.78577110e+05  5.42190723e+06  0.00000000e+00  6.24799929e+02  0.00000000e+00 -4.84395492e+06 -4.69964972e+06  2.12101101e+04  1.08076123e+08  1.63546034e+05  1.00100000e+03  9.78057546e+02  1.21769748e+02  3.08985573e+02
150000            4.35926295e+04  4.82742716e+06  0.00000000e+00  7.33127489e+02  0.00000000e+00 -4.78456766e+06 -4.63764378e+06  1.85913778e+04  9.95171917e+07  1.50700608e+05  1.00100000e+03  9.78057546e+02  1.12205564e+02  2.80488741e+02
160000           -4.31209661e+05  4.32084453e+06  0.00000000e+00  6.50810416e+02  0.00000000e+00 -4.75270500e+06 -4.60527558e+06  1.80829361e+04  9.24035011e+07  1.40024229e+05  1.00100000e+03  9.78057546e+02  1.04256365e+02  2.56647023e+02
170000           -8.38422319e+05  3.87774565e+06  0.00000000e+00  6.34161879e+02  0.00000000e+00 -4.71680213e+06 -4.57006428e+06  1.87768500e+04  8.59023645e+07  1.30267183e+05  1.00100000e+03  9.78057546e+02  9.69916643e+01  2.35005647e+02
180000           -1.20877310e+06  3.45534877e+06  0.00000000e+00  6.13624691e+02  0.00000000e+00 -4.66473550e+06 -4.51631134e+06  1.70893379e+04  7.99822807e+07  1.21382195e+05  1.00100000e+03  9.78057546e+02  9.03762621e+01  2.15290271e+02
190000           -1.53057560e+06  3.08627973e+06  0.00000000e+00  6.35438897e+02  0.00000000e+00 -4.61749077e+06 -4.46766945e+06  1.56922644e+04  7.46661275e+07  1.13403598e+05  1.00100000e+03  9.78057546e+02  8.44357225e+01  1.97762006e+02
200000           -1.82334147e+06  2.75812463e+06  0.00000000e+00  6.27814593e+02  0.00000000e+00 -4.58209392e+06 -4.43139466e+06  1.48108929e+04  6.98437964e+07  1.06166141e+05  1.00100000e+03  9.78057546e+02  7.90470049e+01  1.81903709e+02
210000           -2.09774514e+06  2.45773858e+06  0.00000000e+00  6.21288240e+02  0.00000000e+00 -4.55610500e+06 -4.40557591e+06  1.49836896e+04  6.55323852e+07  9.96954826e+04  1.00100000e+03  9.78057546e+02  7.42292151e+01  1.67656143e+02
220000           -2.32633265e+06  2.19463617e+06  0.00000000e+00  6.15859999e+02  0.00000000e+00 -4.52158469e+06 -4.37171471e+06  1.56401034e+04  6.15169517e+07  9.36690340e+04  1.00100000e+03  9.78057546e+02  6.97421658e+01  1.54445534e+02
230000           -2.54155401e+06  1.94167037e+06  0.00000000e+00  5.68315149e+02  0.00000000e+00 -4.48379269e+06 -4.33240987e+06  1.41282371e+04  5.78489322e+07  8.81639919e+04  1.00100000e+03  9.78057546e+02  6.56433345e+01  1.42339959e+02
240000           -2.71328685e+06  1.74391910e+06  0.00000000e+00  5.40008560e+02  0.00000000e+00 -4.45774596e+06 -4.30696801e+06  1.47333943e+04  5.47790858e+07  8.35567007e+04  1.00100000e+03  9.78057546e+02  6.22129323e+01  1.32339799e+02
250000           -2.88630275e+06  1.54422277e+06  0.00000000e+00  5.85354223e+02  0.00000000e+00 -4.43111088e+06 -4.27974397e+06  1.41439413e+04  5.20092242e+07  7.93996331e+04  1.00100000e+03  9.78057546e+02  5.91177483e+01  1.23278072e+02
260000           -3.06088448e+06  1.35199430e+06  0.00000000e+00  5.73401440e+02  0.00000000e+00 -4.41345218e+06 -4.26095837e+06  1.30210772e+04  4.90589405e+07  7.49717842e+04  1.00100000e+03  9.78057546e+02  5.58209515e+01  1.13532727e+02
270000           -3.19620009e+06  1.19943528e+06  0.00000000e+00  5.66806042e+02  0.00000000e+00 -4.39620217e+06 -4.24290696e+06  1.22188056e+04  4.67597174e+07  7.15210609e+04  1.00100000e+03  9.78057546e+02  5.32516828e+01  1.05950596e+02
280000           -3.32783797e+06  1.04885074e+06  0.00000000e+00  5.43356128e+02  0.00000000e+00 -4.37723207e+06 -4.22397426e+06  1.22542966e+04  4.47001076e+07  6.84299543e+04  1.00100000e+03  9.78057546e+02  5.09501701e+01  9.91129599e+01
290000           -3.40973401e+06  9.36483414e+05  0.00000000e+00  4.91321845e+02  0.00000000e+00 -4.34670875e+06 -4.19382677e+06  1.26273381e+04  4.26326394e+07  6.53270538e+04  1.00100000e+03  9.78057546e+02  4.86398762e+01  9.25652363e+01
300000           -3.51260362e+06  8.26615127e+05  0.00000000e+00  4.44996077e+02  0.00000000e+00 -4.33966375e+06 -4.18577513e+06  1.16197002e+04  4.12309865e+07  6.32234232e+04  1.00100000e+03  9.78057546e+02  4.70735981e+01  8.79603550e+01
310000           -3.62183052e+06  7.05151475e+05  0.00000000e+00  5.35468948e+02  0.00000000e+00 -4.32751746e+06 -4.17448772e+06  1.24799132e+04  3.93297242e+07  6.03699681e+04  1.00100000e+03  9.78057546e+02  4.49490311e+01  8.17266189e+01
320000           -3.70978639e+06  6.10093894e+05  0.00000000e+00  5.41789611e+02  0.00000000e+00 -4.32042207e+06 -4.16895348e+06  1.40429497e+04  3.77178834e+07  5.79508829e+04  1.00100000e+03  9.78057546e+02  4.31478783e+01  7.64592501e+01
330000           -3.79433873e+06  5.05583435e+05  0.00000000e+00  5.13056967e+02  0.00000000e+00 -4.30043522e+06 -4.14820516e+06  1.32802592e+04  3.62376461e+07  5.57293110e+04  1.00100000e+03  9.78057546e+02  4.14937859e+01  7.16528657e+01
340000           -3.88271724e+06  4.10496997e+05  0.00000000e+00  5.40553554e+02  0.00000000e+00 -4.29375479e+06 -4.14124814e+06  1.30035685e+04  3.48648426e+07  5.36689782e+04  1.00100000e+03  9.78057546e+02  3.99597456e+01  6.71363041e+01
350000           -3.95922425e+06  3.03996373e+05  0.00000000e+00  6.19513336e+02  0.00000000e+00 -4.26384014e+06 -4.11166200e+06  1.33347030e+04  3.32693925e+07  5.12744925e+04  1.00100000e+03  9.78057546e+02  3.81769087e+01  6.19496768e+01
360000           -4.03149536e+06  2.16097784e+05  0.00000000e+00  5.12196619e+02  0.00000000e+00 -4.24810534e+06 -4.09481749e+06  1.22230891e+04  3.18848217e+07  4.91964991e+04  1.00100000e+03  9.78057546e+02  3.66297190e+01  5.75265811e+01
370000           -4.07742600e+06  1.52362905e+05  0.00000000e+00  4.94040812e+02  0.00000000e+00 -4.23028294e+06 -4.07716795e+06  1.23962745e+04  3.07896795e+07  4.75528861e+04  1.00100000e+03  9.78057546e+02  3.54059514e+01  5.40270927e+01
380000           -4.12530624e+06  8.06105792e+04  0.00000000e+00  6.03565800e+02  0.00000000e+00 -4.20652038e+06 -4.05324724e+06  1.22386685e+04  2.99156347e+07  4.62411011e+04  1.00100000e+03  9.78057546e+02  3.44292494e+01  5.12502403e+01
390000           -4.20137077e+06 -1.36072296e+03  0.00000000e+00  5.09817411e+02  0.00000000e+00 -4.20051986e+06 -4.04757875e+06  1.25685834e+04  2.87871826e+07  4.45474959e+04  1.00100000e+03  9.78057546e+02  3.31682597e+01  4.77306698e+01
400000           -4.25337210e+06 -6.13558270e+04  0.00000000e+00  5.38694943e+02  0.00000000e+00 -4.19255497e+06 -4.03962162e+06  1.25766405e+04  2.74956349e+07  4.26091135e+04  1.00100000e+03  9.78057546e+02  3.17250187e+01  4.34403183e+01
410000           -4.28569558e+06 -1.15868407e+05  0.00000000e+00  6.02606554e+02  0.00000000e+00 -4.17042978e+06 -4.01651573e+06  1.15987715e+04  2.67496379e+07  4.14895052e+04  1.00100000e+03  9.78057546e+02  3.08914037e+01  4.11090271e+01
420000           -4.32528207e+06 -1.57390246e+05  0.00000000e+00  5.93152225e+02  0.00000000e+00 -4.16848497e+06 -4.01427003e+06  1.13002526e+04  2.61009581e+07  4.05159528e+04  1.00100000e+03  9.78057546e+02  3.01665361e+01  3.89595701e+01
430000           -4.36364782e+06 -2.08687011e+05  0.00000000e+00  6.08806805e+02  0.00000000e+00 -4.15556961e+06 -4.00045579e+06  1.03978989e+04  2.54310167e+07  3.95104904e+04  1.00100000e+03  9.78057546e+02  2.94179095e+01  3.68768947e+01
440000           -4.40269750e+06 -2.50826207e+05  0.00000000e+00  5.30623876e+02  0.00000000e+00 -4.15240191e+06 -3.99870112e+06  1.18090981e+04  2.45590737e+07  3.82018596e+04  1.00100000e+03  9.78057546e+02  2.84435561e+01  3.40431862e+01
450000           -4.44944439e+06 -3.07886803e+05  0.00000000e+00  6.03395098e+02  0.00000000e+00 -4.14216098e+06 -3.98879401e+06  1.21451519e+04  2.39208445e+07  3.72439915e+04  1.00100000e+03  9.78057546e+02  2.77303663e+01  3.20182887e+01
460000           -4.47879857e+06 -3.53546536e+05  0.00000000e+00  5.42369119e+02  0.00000000e+00 -4.12579440e+06 -3.97184888e+06  1.15663355e+04  2.30538514e+07  3.59427897e+04  1.00100000e+03  9.78057546e+02  2.67615443e+01  2.92196421e+01
470000           -4.51082207e+06 -3.90876195e+05  0.00000000e+00  5.44660933e+02  0.00000000e+00 -4.12049053e+06 -3.96507885e+06  1.01021346e+04  2.24628013e+07  3.50557291e+04  1.00100000e+03  9.78057546e+02  2.61010748e+01  2.73718382e+01
480000           -4.53471083e+06 -4.30847175e+05  0.00000000e+00  5.46712968e+02  0.00000000e+00 -4.10441037e+06 -3.94810146e+06  9.20430655e+03  2.19493350e+07  3.42851079e+04  1.00100000e+03  9.78057546e+02  2.55273016e+01  2.56816348e+01
490000           -4.57193133e+06 -4.90728690e+05  0.00000000e+00  5.98595343e+02  0.00000000e+00 -4.08180124e+06 -3.92684002e+06  1.05511958e+04  2.11374764e+07  3.30666531e+04  1.00100000e+03  9.78057546e+02  2.46200895e+01  2.32646270e+01
500000           -4.60940490e+06 -5.38650088e+05  0.00000000e+00  5.66864102e+02  0.00000000e+00 -4.07132167e+06 -3.91639485e+06  1.05837290e+04  2.02758896e+07  3.17735652e+04  1.00100000e+03  9.78057546e+02  2.36573087e+01  2.04416053e+01
510000           -4.63899430e+06 -5.68821212e+05  0.00000000e+00  5.64474081e+02  0.00000000e+00 -4.07073756e+06 -3.91689193e+06  1.16648847e+04  1.96812097e+07  3.08810569e+04  1.00100000e+03  9.78057546e+02  2.29927832e+01  1.85052550e+01
520000           -4.64416651e+06 -5.88989106e+05  0.00000000e+00  5.54862617e+02  0.00000000e+00 -4.05573227e+06 -3.90235616e+06  1.21369364e+04  1.94645921e+07  3.05559525e+04  1.00100000e+03  9.78057546e+02  2.27507236e+01  1.78432050e+01
530000           -4.68169720e+06 -6.23974631e+05  0.00000000e+00  5.76255051e+02  0.00000000e+00 -4.05829883e+06 -3.90438438e+06  1.15991913e+04  1.89266179e+07  2.97485493e+04  1.00100000e+03  9.78057546e+02  2.21495640e+01  1.61314902e+01
540000           -4.70179705e+06 -6.64578701e+05  0.00000000e+00  5.53099738e+02  0.00000000e+00 -4.03777144e+06 -3.88444317e+06  1.21838713e+04  1.85357307e+07  2.91618974e+04  1.00100000e+03  9.78057546e+02  2.17127667e+01  1.48625471e+01
550000           -4.73175213e+06 -7.03311371e+05  0.00000000e+00  4.96672790e+02  0.00000000e+00 -4.02893743e+06 -3.87580671e+06  1.23755978e+04  1.78255054e+07  2.80959761e+04  1.00100000e+03  9.78057546e+02  2.09191249e+01  1.25961432e+01
560000           -4.74717338e+06 -7.23350100e+05  0.00000000e+00  4.81748451e+02  0.00000000e+00 -4.02430503e+06 -3.87015181e+06  1.13579808e+04  1.74106882e+07  2.74734097e+04  1.00100000e+03  9.78057546e+02  2.04555872e+01  1.12919162e+01
570000           -4.76083852e+06 -7.32344473e+05  0.00000000e+00  4.44550195e+02  0.00000000e+00 -4.02893859e+06 -3.87465479e+06  1.12216825e+04  1.71284604e+07  2.70498362e+04  1.00100000e+03  9.78057546e+02  2.01402115e+01  1.04430602e+01
580000           -4.76678412e+06 -7.44225021e+05  0.00000000e+00  4.96116952e+02  0.00000000e+00 -4.02305522e+06 -3.86814959e+06  1.06042315e+04  1.69817409e+07  2.68296363e+04  1.00100000e+03  9.78057546e+02  1.99762596e+01  9.96318630e+00
590000           -4.79628697e+06 -7.80320202e+05  0.00000000e+00  6.41986531e+02  0.00000000e+00 -4.01660875e+06 -3.86179359e+06  1.06933351e+04  1.64520751e+07  2.60347025e+04  1.00100000e+03  9.78057546e+02  1.93843842e+01  8.30688777e+00
600000           -4.81361485e+06 -8.12323712e+05  0.00000000e+00  5.52070877e+02  0.00000000e+00 -4.00184321e+06 -3.84765736e+06  1.13251502e+04  1.61625397e+07  2.56001616e+04  1.00100000e+03  9.78057546e+02  1.90608426e+01  7.30028839e+00
610000           -4.82597908e+06 -8.38474264e+05  0.00000000e+00  5.71829677e+02  0.00000000e+00 -3.98807665e+06 -3.83520321e+06  1.26355334e+04  1.55412107e+07  2.46676577e+04  1.00100000e+03  9.78057546e+02  1.83665380e+01  5.41407862e+00
620000           -4.85041463e+06 -8.57092743e+05  0.00000000e+00  5.31839012e+02  0.00000000e+00 -3.99385373e+06 -3.84109721e+06  1.27534900e+04  1.53837559e+07  2.44313463e+04  1.00100000e+03  9.78057546e+02  1.81905901e+01  4.89898794e+00
630000           -4.85385369e+06 -8.60332629e+05  0.00000000e+00  4.84171762e+02  0.00000000e+00 -3.99400523e+06 -3.84197729e+06  1.34820543e+04  1.48757183e+07  2.36688726e+04  1.00100000e+03  9.78057546e+02  1.76228831e+01  3.29706762e+00
640000           -4.86877820e+06 -8.77120501e+05  0.00000000e+00  5.26223579e+02  0.00000000e+00 -3.99218392e+06 -3.83941114e+06  1.27367460e+04  1.50350213e+07  2.39079578e+04  1.00100000e+03  9.78057546e+02  1.78008963e+01  3.82477800e+00
650000           -4.88243036e+06 -8.94813418e+05  0.00000000e+00  5.64761137e+02  0.00000000e+00 -3.98818170e+06 -3.83398735e+06  1.13159259e+04  1.46398465e+07  2.33148711e+04  1.00100000e+03  9.78057546e+02  1.73593079e+01  2.49890575e+00
660000           -4.89104845e+06 -9.16741256e+05  0.00000000e+00  5.46092075e+02  0.00000000e+00 -3.97485329e+06 -3.82064568e+06  1.13042234e+04  1.44069848e+07  2.29653873e+04  1.00100000e+03  9.78057546e+02  1.70990965e+01  1.77230370e+00
670000           -4.90098992e+06 -9.38488577e+05  0.00000000e+00  5.44410878e+02  0.00000000e+00 -3.96304576e+06 -3.80851778e+06  1.09840225e+04  1.41354831e+07  2.25579117e+04  1.00100000e+03  9.78057546e+02  1.67957066e+01  9.92756998e-01
680000           -4.93279594e+06 -9.61351957e+05  0.00000000e+00  6.21253520e+02  0.00000000e+00 -3.97206524e+06 -3.81703161e+06  1.04807357e+04  1.35958541e+07  2.17480249e+04  1.00100000e+03  9.78057546e+02  1.61926978e+01 -7.30485523e-01
690000           -4.94093419e+06 -9.71085085e+05  0.00000000e+00  6.36073098e+02  0.00000000e+00 -3.97048517e+06 -3.81549329e+06  1.05203413e+04  1.34235659e+07  2.14894511e+04  1.00100000e+03  9.78057546e+02  1.60001742e+01 -1.36611304e+00
700000           -4.96492000e+06 -1.00200186e+06  0.00000000e+00  5.38181414e+02  0.00000000e+00 -3.96345632e+06 -3.80991420e+06  1.19712693e+04  1.30597886e+07  2.09434863e+04  1.00100000e+03  9.78057546e+02  1.55936710e+01 -2.45779409e+00
710000           -4.98995878e+06 -1.01750957e+06  0.00000000e+00  5.35193830e+02  0.00000000e+00 -3.97298440e+06 -3.81873004e+06  1.12566028e+04  1.24835165e+07  2.00786049e+04  1.00100000e+03  9.78057546e+02  1.49497153e+01 -4.38508019e+00
720000           -4.99099308e+06 -1.03146165e+06  0.00000000e+00  5.03323003e+02  0.00000000e+00 -3.96003476e+06 -3.80518134e+06  1.06563092e+04  1.23615410e+07  1.98955415e+04  1.00100000e+03  9.78057546e+02  1.48134137e+01 -4.76472821e+00
730000           -4.99836368e+06 -1.04807366e+06  0.00000000e+00  5.29633356e+02  0.00000000e+00 -3.95081965e+06 -3.79686022e+06  1.15470752e+04  1.21970092e+07  1.96486085e+04  1.00100000e+03  9.78057546e+02  1.46295574e+01 -5.20294605e+00
740000           -5.00199759e+06 -1.06061725e+06  0.00000000e+00  6.41764826e+02  0.00000000e+00 -3.94202210e+06 -3.78760364e+06  1.10905333e+04  1.19473018e+07  1.92738424e+04  1.00100000e+03  9.78057546e+02  1.43505218e+01 -5.98974347e+00
750000           -4.99132204e+06 -1.04759486e+06  0.00000000e+00  5.79800232e+02  0.00000000e+00 -3.94430698e+06 -3.79001003e+06  1.12151741e+04  1.18634430e+07  1.91479853e+04  1.00100000e+03  9.78057546e+02  1.42568137e+01 -6.20466343e+00
760000           -5.00592475e+06 -1.07306542e+06  0.00000000e+00  6.24501254e+02  0.00000000e+00 -3.93348383e+06 -3.77883531e+06  1.08612265e+04  1.16785804e+07  1.88705395e+04  1.00100000e+03  9.78057546e+02  1.40502388e+01 -6.76669932e+00
770000           -4.99882438e+06 -1.07641855e+06  0.00000000e+00  6.12170902e+02  0.00000000e+00 -3.92301800e+06 -3.76702014e+06  9.51191745e+03  1.15781417e+07  1.87197990e+04  1.00100000e+03  9.78057546e+02  1.39380035e+01 -7.04267136e+00
780000           -5.03444754e+06 -1.09313349e+06  0.00000000e+00  5.18793454e+02  0.00000000e+00 -3.94183284e+06 -3.78644043e+06  1.01147277e+04  1.13549601e+07  1.83848433e+04  1.00100000e+03  9.78057546e+02  1.36886091e+01 -7.70306417e+00
790000           -5.03412842e+06 -1.10222962e+06  0.00000000e+00  6.14819107e+02  0.00000000e+00 -3.93251363e+06 -3.77599896e+06  8.99230095e+03  1.10835261e+07  1.79774693e+04  1.00100000e+03  9.78057546e+02  1.33852949e+01 -8.63124091e+00
800000           -5.05037228e+06 -1.11132158e+06  0.00000000e+00  5.96868302e+02  0.00000000e+00 -3.93964756e+06 -3.78403850e+06  9.90230032e+03  1.10226072e+07  1.78860410e+04  1.00100000e+03  9.78057546e+02  1.33172211e+01 -8.83602519e+00
810000           -5.05528435e+06 -1.12790864e+06  0.00000000e+00  5.79623248e+02  0.00000000e+00 -3.92795533e+06 -3.77238379e+06  9.93769510e+03  1.07397251e+07  1.74614854e+04  1.00100000e+03  9.78057546e+02  1.30011142e+01 -9.81700779e+00
820000           -5.05152636e+06 -1.14024592e+06  0.00000000e+00  5.49151178e+02  0.00000000e+00 -3.91182960e+06 -3.75696027e+06  1.06398798e+04  1.06288967e+07  1.72951518e+04  1.00100000e+03  9.78057546e+02  1.28772689e+01 -1.00130772e+01
830000           -5.05786622e+06 -1.16168968e+06  0.00000000e+00  5.60873987e+02  0.00000000e+00 -3.89673741e+06 -3.74235510e+06  1.11287733e+04  1.02747607e+07  1.67636568e+04  1.00100000e+03  9.78057546e+02  1.24815393e+01 -1.10707081e+01
840000           -5.06612407e+06 -1.16352677e+06  0.00000000e+00  5.53164048e+02  0.00000000e+00 -3.90315047e+06 -3.74888740e+06  1.12480578e+04  1.00602175e+07  1.64416658e+04  1.00100000e+03  9.78057546e+02  1.22417979e+01 -1.17793102e+01
850000           -5.07316852e+06 -1.16311781e+06  0.00000000e+00  5.18044325e+02  0.00000000e+00 -3.91056875e+06 -3.75560730e+06  1.05479325e+04  1.01054859e+07  1.65096056e+04  1.00100000e+03  9.78057546e+02  1.22923831e+01 -1.16229112e+01
860000           -5.07977682e+06 -1.17815945e+06  0.00000000e+00  5.42082403e+02  0.00000000e+00 -3.90215945e+06 -3.74671171e+06  1.00612935e+04  9.96757524e+06  1.63026264e+04  1.00100000e+03  9.78057546e+02  1.21382747e+01 -1.20965216e+01
870000           -5.07622691e+06 -1.17899858e+06  0.00000000e+00  5.34454276e+02  0.00000000e+00 -3.89776278e+06 -3.74270981e+06  1.04555033e+04  9.82545126e+06  1.60893236e+04  1.00100000e+03  9.78057546e+02  1.19794582e+01 -1.25099257e+01
880000           -5.08580058e+06 -1.19204434e+06  0.00000000e+00  5.29741434e+02  0.00000000e+00 -3.89428598e+06 -3.73862551e+06  9.85159203e+03  9.80689917e+06  1.60614803e+04  1.00100000e+03  9.78057546e+02  1.19587271e+01 -1.25536687e+01
890000           -5.08573527e+06 -1.20265951e+06  0.00000000e+00  5.20777585e+02  0.00000000e+00 -3.88359654e+06 -3.72978254e+06  1.16976297e+04  9.55167842e+06  1.56784395e+04  1.00100000e+03  9.78057546e+02  1.16735305e+01 -1.33636675e+01
900000           -5.10169975e+06 -1.22196662e+06  0.00000000e+00  5.90117695e+02  0.00000000e+00 -3.88032325e+06 -3.72600701e+06  1.11949941e+04  9.31317119e+06  1.53204827e+04  1.00100000e+03  9.78057546e+02  1.14070104e+01 -1.40285500e+01
910000           -5.11015220e+06 -1.23594449e+06  0.00000000e+00  6.37273675e+02  0.00000000e+00 -3.87484499e+06 -3.71959474e+06  1.02642652e+04  9.06737912e+06  1.49515928e+04  1.00100000e+03  9.78057546e+02  1.11323499e+01 -1.48472749e+01
920000           -5.11115038e+06 -1.24852508e+06  0.00000000e+00  5.49709124e+02  0.00000000e+00 -3.86317501e+06 -3.70863180e+06  1.09696252e+04  8.97894950e+06  1.48188757e+04  1.00100000e+03  9.78057546e+02  1.10335341e+01 -1.50371943e+01
930000           -5.12608747e+06 -1.26545191e+06  0.00000000e+00  5.89191972e+02  0.00000000e+00 -3.86122475e+06 -3.70722815e+06  1.15163435e+04  8.74407869e+06  1.44663765e+04  1.00100000e+03  9.78057546e+02  1.07710776e+01 -1.58069008e+01
940000           -5.12659644e+06 -1.26377980e+06  0.00000000e+00  5.50344651e+02  0.00000000e+00 -3.86336698e+06 -3.70969237e+06  1.18363423e+04  8.53346282e+06  1.41502797e+04  1.00100000e+03  9.78057546e+02  1.05357247e+01 -1.65169972e+01
950000           -5.13155420e+06 -1.26867393e+06  0.00000000e+00  6.26591211e+02  0.00000000e+00 -3.86350686e+06 -3.70876742e+06  1.07722206e+04  8.58406641e+06  1.42262267e+04  1.00100000e+03  9.78057546e+02  1.05922717e+01 -1.63271352e+01
960000           -5.12863720e+06 -1.26202946e+06  0.00000000e+00  5.42128062e+02  0.00000000e+00 -3.86714987e+06 -3.71268528e+06  1.10444171e+04  8.56980136e+06  1.42048174e+04  1.00100000e+03  9.78057546e+02  1.05763312e+01 -1.63878683e+01
970000           -5.12909056e+06 -1.27536676e+06  0.00000000e+00  5.04367673e+02  0.00000000e+00 -3.85422816e+06 -3.69855639e+06  9.83718593e+03  8.44287491e+06  1.40143235e+04  1.00100000e+03  9.78057546e+02  1.04344972e+01 -1.67863196e+01
980000           -5.13683145e+06 -1.27981603e+06  0.00000000e+00  6.39666836e+02  0.00000000e+00 -3.85765509e+06 -3.70139008e+06  9.24540438e+03  8.27283281e+06  1.37591206e+04  1.00100000e+03  9.78057546e+02  1.02444835e+01 -1.72952125e+01
990000           -5.14448876e+06 -1.28865027e+06  0.00000000e+00  5.70814520e+02  0.00000000e+00 -3.85640930e+06 -3.70028988e+06  9.39439530e+03  8.24125654e+06  1.37117303e+04  1.00100000e+03  9.78057546e+02  1.02091986e+01 -1.74691712e+01
1000000          -5.15570004e+06 -1.29362042e+06  0.00000000e+00  5.92975796e+02  0.00000000e+00 -3.86267260e+06 -3.70571148e+06  8.54893227e+03  8.07075189e+06  1.34558333e+04  1.00100000e+03  9.78057546e+02  1.00186680e+01 -1.80016646e+01
1010000          -5.15892526e+06 -1.30334933e+06  0.00000000e+00  5.66261629e+02  0.00000000e+00 -3.85614219e+06 -3.69887172e+06  8.24295977e+03  8.03066619e+06  1.33956718e+04  1.00100000e+03  9.78057546e+02  9.97387421e+00 -1.81227479e+01
1020000          -5.17521533e+06 -1.33102053e+06  0.00000000e+00  5.46769747e+02  0.00000000e+00 -3.84474157e+06 -3.68840898e+06  9.18011780e+03  7.79218614e+06  1.30377558e+04  1.00100000e+03  9.78057546e+02  9.70738449e+00 -1.88140625e+01
1030000          -5.19110184e+06 -1.34636383e+06  0.00000000e+00  6.52544502e+02  0.00000000e+00 -3.84539056e+06 -3.68959729e+06  9.72108200e+03  7.32068421e+06  1.23301156e+04  1.00100000e+03  9.78057546e+02  9.18050429e+00 -2.03339020e+01
