#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -2.64438495e+06  1.92426995e+06 -2.86112319e+04  5.33245799e+02  0.00000000e+00 -4.54057691e+06 -4.39556666e+06  1.56875018e+04  5.40066218e+07  8.23973701e+04  1.00100000e+03  9.78057546e+02  6.13497418e+01  1.30861579e+02
200000           -2.85260749e+06  1.68505184e+06 -2.86112319e+04  4.48335181e+02  0.00000000e+00 -4.50949643e+06 -4.36435950e+06  1.55609414e+04  5.06172664e+07  7.73105530e+04  1.00100000e+03  9.78057546e+02  5.75623039e+01  1.19820178e+02
210000           -3.03750907e+06  1.46185365e+06 -2.86112319e+04  5.02916285e+02  0.00000000e+00 -4.47125441e+06 -4.32641695e+06  1.58583002e+04  4.74391536e+07  7.25407733e+04  1.00100000e+03  9.78057546e+02  5.40109193e+01  1.09366882e+02
220000           -3.22038306e+06  1.25422597e+06 -2.86112319e+04  5.18688257e+02  0.00000000e+00 -4.44651648e+06 -4.30125456e+06  1.54349027e+04  4.43868833e+07  6.79598607e+04  1.00100000e+03  9.78057546e+02  5.06001574e+01  9.94202708e+01
230000           -3.39568120e+06  1.06688218e+06 -2.86112319e+04  6.71589599e+02  0.00000000e+00 -4.43462374e+06 -4.28820787e+06  1.42850804e+04  4.14383106e+07  6.35345796e+04  1.00100000e+03  9.78057546e+02  4.73052726e+01  8.96952547e+01
240000           -3.54395933e+06  9.00320270e+05 -2.86112319e+04  5.75515003e+02  0.00000000e+00 -4.41624389e+06 -4.26909367e+06  1.35504858e+04  3.86977235e+07  5.94214479e+04  1.00100000e+03  9.78057546e+02  4.42428014e+01  8.07171714e+01
250000           -3.65503305e+06  7.74726536e+05 -2.86112319e+04  5.28362804e+02  0.00000000e+00 -4.40167672e+06 -4.25447493e+06  1.34996300e+04  3.67521066e+07  5.65014244e+04  1.00100000e+03  9.78057546e+02  4.20686703e+01  7.42520799e+01
260000           -3.74632799e+06  6.58375437e+05 -2.86112319e+04  6.11025203e+02  0.00000000e+00 -4.37670322e+06 -4.22936248e+06  1.33605598e+04  3.51071541e+07  5.40326445e+04  1.00100000e+03  9.78057546e+02  4.02305168e+01  6.89164364e+01
270000           -3.84471428e+06  5.40039150e+05 -2.86112319e+04  6.62528113e+02  0.00000000e+00 -4.35680472e+06 -4.20817719e+06  1.20742994e+04  3.32424672e+07  5.12340824e+04  1.00100000e+03  9.78057546e+02  3.81468209e+01  6.28949994e+01
280000           -3.91380363e+06  4.42238043e+05 -2.86112319e+04  5.91943908e+02  0.00000000e+00 -4.32802239e+06 -4.18006785e+06  1.27448541e+04  3.17650078e+07  4.90166798e+04  1.00100000e+03  9.78057546e+02  3.64958328e+01  5.81016826e+01
290000           -3.98510089e+06  3.41554116e+05 -2.86112319e+04  6.20853718e+02  0.00000000e+00 -4.29866463e+06 -4.15052921e+06  1.25649933e+04  3.05440533e+07  4.71842451e+04  1.00100000e+03  9.78057546e+02  3.51314763e+01  5.43114682e+01
300000           -4.04674206e+06  2.45186624e+05 -2.86112319e+04  5.18967408e+02  0.00000000e+00 -4.26383642e+06 -4.11547318e+06  1.23368510e+04  2.89133574e+07  4.47368618e+04  1.00100000e+03  9.78057546e+02  3.33092539e+01  4.91914675e+01
310000           -4.11810817e+06  1.64540716e+05 -2.86112319e+04  5.56887511e+02  0.00000000e+00 -4.25459454e+06 -4.10516828e+06  1.12790669e+04  2.77804718e+07  4.30366028e+04  1.00100000e+03  9.78057546e+02  3.20433099e+01  4.55113622e+01
320000           -4.17627422e+06  7.97147927e+04 -2.86112319e+04  5.55300751e+02  0.00000000e+00 -4.22793308e+06 -4.07811641e+06  1.08855678e+04  2.66004679e+07  4.12656277e+04  1.00100000e+03  9.78057546e+02  3.07247136e+01  4.16513513e+01
330000           -4.24682932e+06 -3.15910146e+03 -2.86112319e+04  4.98555135e+02  0.00000000e+00 -4.21555754e+06 -4.06760650e+06  1.27506424e+04  2.54113022e+07  3.94809024e+04  1.00100000e+03  9.78057546e+02  2.93958795e+01  3.78806060e+01
340000           -4.33493920e+06 -8.93502104e+04 -2.86112319e+04  6.11517024e+02  0.00000000e+00 -4.21758927e+06 -4.06819469e+06  1.13103163e+04  2.40249745e+07  3.74002721e+04  1.00100000e+03  9.78057546e+02  2.78467266e+01  3.32693530e+01
350000           -4.36449149e+06 -1.36772710e+05 -2.86112319e+04  5.61318427e+02  0.00000000e+00 -4.19966887e+06 -4.04907838e+06  1.01131902e+04  2.29536874e+07  3.57924615e+04  1.00100000e+03  9.78057546e+02  2.66496160e+01  2.98109944e+01
360000           -4.40327334e+06 -2.03932569e+05 -2.86112319e+04  5.70881114e+02  0.00000000e+00 -4.17130042e+06 -4.02190273e+06  1.13054603e+04  2.24295739e+07  3.50058606e+04  1.00100000e+03  9.78057546e+02  2.60639448e+01  2.81837598e+01
370000           -4.44577997e+06 -2.66302816e+05 -2.86112319e+04  5.25479235e+02  0.00000000e+00 -4.15139140e+06 -4.00172494e+06  1.10313170e+04  2.12287858e+07  3.32036922e+04  1.00100000e+03  9.78057546e+02  2.47221233e+01  2.45078021e+01
380000           -4.48222022e+06 -3.08736298e+05 -2.86112319e+04  5.98772279e+02  0.00000000e+00 -4.14547146e+06 -3.99547472e+06  1.07031027e+04  2.04849182e+07  3.20872799e+04  1.00100000e+03  9.78057546e+02  2.38908879e+01  2.21133846e+01
390000           -4.52681974e+06 -3.51332384e+05 -2.86112319e+04  6.47292353e+02  0.00000000e+00 -4.14752341e+06 -3.99784216e+06  1.10211279e+04  1.98779655e+07  3.11763522e+04  1.00100000e+03  9.78057546e+02  2.32126481e+01  2.01277528e+01
400000           -4.55682654e+06 -3.84951931e+05 -2.86112319e+04  5.41426377e+02  0.00000000e+00 -4.14380481e+06 -3.99287575e+06  9.76885885e+03  1.93668650e+07  3.04092816e+04  1.00100000e+03  9.78057546e+02  2.26415184e+01  1.83854839e+01
410000           -4.58310692e+06 -4.25859601e+05 -2.86112319e+04  4.79117223e+02  0.00000000e+00 -4.12911520e+06 -3.97875987e+06  1.03411957e+04  1.86723428e+07  2.93669279e+04  1.00100000e+03  9.78057546e+02  2.18654241e+01  1.61477224e+01
420000           -4.62701269e+06 -4.80763179e+05 -2.86112319e+04  5.16316409e+02  0.00000000e+00 -4.11815460e+06 -3.96789218e+06  1.04358366e+04  1.80549528e+07  2.84403356e+04  1.00100000e+03  9.78057546e+02  2.11755211e+01  1.42155506e+01
430000           -4.66177696e+06 -5.23995847e+05 -2.86112319e+04  3.46895732e+02  0.00000000e+00 -4.10951678e+06 -3.95925543e+06  1.04350664e+04  1.72725939e+07  2.72661547e+04  1.00100000e+03  9.78057546e+02  2.03012736e+01  1.17465324e+01
440000           -4.69496405e+06 -5.60063252e+05 -2.86112319e+04  3.12585421e+02  0.00000000e+00 -4.10660215e+06 -3.95703300e+06  1.11271094e+04  1.66424997e+07  2.63204959e+04  1.00100000e+03  9.78057546e+02  1.95971743e+01  9.68578565e+00
450000           -4.70552197e+06 -5.76534114e+05 -2.86112319e+04  3.59086566e+02  0.00000000e+00 -4.10073571e+06 -3.95088010e+06  1.08401062e+04  1.61561395e+07  2.55905561e+04  1.00100000e+03  9.78057546e+02  1.90536907e+01  8.16630995e+00
460000           -4.73645047e+06 -6.08721397e+05 -2.86112319e+04  3.24946126e+02  0.00000000e+00 -4.09944279e+06 -3.94941797e+06  1.06719842e+04  1.59083166e+07  2.52186182e+04  1.00100000e+03  9.78057546e+02  1.87767608e+01  7.38828427e+00
470000           -4.75056409e+06 -6.42254068e+05 -2.86112319e+04  3.65882819e+02  0.00000000e+00 -4.08006467e+06 -3.93033136e+06  1.09649521e+04  1.52578498e+07  2.42423837e+04  1.00100000e+03  9.78057546e+02  1.80498962e+01  5.27754052e+00
480000           -4.77335719e+06 -6.78386844e+05 -2.86112319e+04  3.91117280e+02  0.00000000e+00 -4.06675023e+06 -3.91813419e+06  1.20847302e+04  1.47321693e+07  2.34534312e+04  1.00100000e+03  9.78057546e+02  1.74624741e+01  3.78044268e+00
490000           -4.79225816e+06 -7.04125013e+05 -2.86112319e+04  3.44945621e+02  0.00000000e+00 -4.05986686e+06 -3.91045739e+06  1.12895180e+04  1.42767752e+07  2.27699659e+04  1.00100000e+03  9.78057546e+02  1.69535936e+01  2.27581515e+00
500000           -4.79732628e+06 -7.28024140e+05 -2.86112319e+04  3.84580444e+02  0.00000000e+00 -4.04107549e+06 -3.89077599e+06  1.04011034e+04  1.38363320e+07  2.21089394e+04  1.00100000e+03  9.78057546e+02  1.64614200e+01  9.17809912e-01
510000           -4.81303006e+06 -7.42683269e+05 -2.86112319e+04  3.58854111e+02  0.00000000e+00 -4.04209441e+06 -3.89256686e+06  1.11731633e+04  1.36175823e+07  2.17806352e+04  1.00100000e+03  9.78057546e+02  1.62169780e+01  2.82523521e-01
520000           -4.84684531e+06 -7.69088940e+05 -2.86112319e+04  3.52956211e+02  0.00000000e+00 -4.04949809e+06 -3.90099435e+06  1.21945979e+04  1.32698154e+07  2.12586991e+04  1.00100000e+03  9.78057546e+02  1.58283656e+01 -8.56986539e-01
530000           -4.87184211e+06 -7.99595853e+05 -2.86112319e+04  4.26970800e+02  0.00000000e+00 -4.04406200e+06 -3.89467683e+06  1.13165156e+04  1.26380024e+07  2.03104607e+04  1.00100000e+03  9.78057546e+02  1.51223457e+01 -2.94808271e+00
540000           -4.88424615e+06 -8.05355199e+05 -2.86112319e+04  4.08118959e+02  0.00000000e+00 -4.05068784e+06 -3.90007871e+06  1.00929413e+04  1.24333067e+07  2.00032490e+04  1.00100000e+03  9.78057546e+02  1.48936083e+01 -3.60932376e+00
550000           -4.89759331e+06 -8.11856744e+05 -2.86112319e+04  4.23910498e+02  0.00000000e+00 -4.05754924e+06 -3.90626746e+06  9.41466439e+03  1.22607638e+07  1.97442929e+04  1.00100000e+03  9.78057546e+02  1.47008001e+01 -4.17334460e+00
560000           -4.90359528e+06 -8.37757080e+05 -2.86112319e+04  3.88463151e+02  0.00000000e+00 -4.03761543e+06 -3.88755764e+06  1.06397533e+04  1.19990623e+07  1.93515256e+04  1.00100000e+03  9.78057546e+02  1.44083615e+01 -5.04430221e+00
570000           -4.90394140e+06 -8.63353887e+05 -2.86112319e+04  3.38935775e+02  0.00000000e+00 -4.01231521e+06 -3.86354382e+06  1.19242123e+04  1.16861075e+07  1.88818364e+04  1.00100000e+03  9.78057546e+02  1.40586500e+01 -5.82523149e+00
580000           -4.91308687e+06 -8.86072329e+05 -2.86112319e+04  3.03902405e+02  0.00000000e+00 -3.99870721e+06 -3.85019035e+06  1.21774803e+04  1.12988327e+07  1.83006060e+04  1.00100000e+03  9.78057546e+02  1.36258894e+01 -7.03692856e+00
590000           -4.93268927e+06 -9.13928160e+05 -2.86112319e+04  3.51210991e+02  0.00000000e+00 -3.99050109e+06 -3.84140952e+06  1.16026173e+04  1.09100922e+07  1.77171760e+04  1.00100000e+03  9.78057546e+02  1.31914910e+01 -8.19464013e+00
600000           -4.93005394e+06 -9.30191171e+05 -2.86112319e+04  3.23437197e+02  0.00000000e+00 -3.97157497e+06 -3.82359430e+06  1.27164902e+04  1.06767767e+07  1.73670111e+04  1.00100000e+03  9.78057546e+02  1.29307724e+01 -8.92706387e+00
610000           -4.96017011e+06 -9.52714758e+05 -2.86112319e+04  3.65313274e+02  0.00000000e+00 -3.97920943e+06 -3.82995055e+06  1.14373013e+04  1.02513971e+07  1.67285922e+04  1.00100000e+03  9.78057546e+02  1.24554317e+01 -1.02128939e+01
620000           -4.96409325e+06 -9.61539402e+05 -2.86112319e+04  4.24019983e+02  0.00000000e+00 -3.97436664e+06 -3.82455463e+06  1.08881288e+04  1.00744612e+07  1.64630431e+04  1.00100000e+03  9.78057546e+02  1.22577145e+01 -1.08851721e+01
630000           -4.97077201e+06 -9.75848321e+05 -2.86112319e+04  5.48498730e+02  0.00000000e+00 -3.96686095e+06 -3.81727265e+06  1.11096613e+04  9.93794821e+06  1.62581615e+04  1.00100000e+03  9.78057546e+02  1.21051680e+01 -1.12719487e+01
640000           -4.98604011e+06 -9.96919023e+05 -2.86112319e+04  5.84606660e+02  0.00000000e+00 -3.96109446e+06 -3.81274193e+06  1.23479617e+04  9.71320156e+06  1.59208569e+04  1.00100000e+03  9.78057546e+02  1.18540247e+01 -1.19609713e+01
650000           -5.00774891e+06 -1.01750083e+06 -2.86112319e+04  6.36742689e+02  0.00000000e+00 -3.96227359e+06 -3.81258452e+06  1.10126873e+04  9.35331248e+06  1.53807277e+04  1.00100000e+03  9.78057546e+02  1.14518663e+01 -1.31314004e+01
660000           -5.01435745e+06 -1.01968745e+06 -2.86112319e+04  7.45876302e+02  0.00000000e+00 -3.96680465e+06 -3.81654929e+06  1.04457893e+04  9.19324681e+06  1.51404977e+04  1.00100000e+03  9.78057546e+02  1.12730008e+01 -1.36907937e+01
670000           -5.03624330e+06 -1.05362708e+06 -2.86112319e+04  6.73974342e+02  0.00000000e+00 -3.95467897e+06 -3.80402288e+06  1.00461038e+04  8.90348004e+06  1.47056095e+04  1.00100000e+03  9.78057546e+02  1.09492007e+01 -1.45492829e+01
680000           -5.03656143e+06 -1.05556820e+06 -2.86112319e+04  4.98694926e+02  0.00000000e+00 -3.95288069e+06 -3.80257949e+06  1.03950004e+04  8.51814526e+06  1.41272908e+04  1.00100000e+03  9.78057546e+02  1.05186081e+01 -1.57849330e+01
690000           -5.05316671e+06 -1.06268810e+06 -2.86112319e+04  6.22199620e+02  0.00000000e+00 -3.96248958e+06 -3.81155876e+06  9.77222641e+03  8.41244237e+06  1.39686497e+04  1.00100000e+03  9.78057546e+02  1.04004903e+01 -1.62169197e+01
700000           -5.04645933e+06 -1.06552229e+06 -2.86112319e+04  6.13937606e+02  0.00000000e+00 -3.95293974e+06 -3.80278072e+06  1.05421391e+04  8.26203592e+06  1.37429164e+04  1.00100000e+03  9.78057546e+02  1.02324185e+01 -1.65974106e+01
710000           -5.05439865e+06 -1.07980087e+06 -2.86112319e+04  4.71495892e+02  0.00000000e+00 -3.94645804e+06 -3.79630176e+06  1.05407203e+04  8.18512928e+06  1.36274933e+04  1.00100000e+03  9.78057546e+02  1.01464791e+01 -1.68739179e+01
720000           -5.05460470e+06 -1.08890052e+06 -2.86112319e+04  4.74651004e+02  0.00000000e+00 -3.93756760e+06 -3.78619053e+06  9.31852836e+03  8.02259384e+06  1.33835566e+04  1.00100000e+03  9.78057546e+02  9.96485376e+00 -1.73053453e+01
730000           -5.07247300e+06 -1.10634170e+06 -2.86112319e+04  4.06512355e+02  0.00000000e+00 -3.93792658e+06 -3.78611980e+06  8.88999657e+03  7.88433184e+06  1.31760501e+04  1.00100000e+03  9.78057546e+02  9.81035277e+00 -1.77297604e+01
740000           -5.07011540e+06 -1.10823795e+06 -2.86112319e+04  4.64067360e+02  0.00000000e+00 -3.93373029e+06 -3.78143984e+06  8.40793196e+03  7.60126432e+06  1.27512163e+04  1.00100000e+03  9.78057546e+02  9.49403875e+00 -1.86097757e+01
750000           -5.09425588e+06 -1.11920517e+06 -2.86112319e+04  3.91138881e+02  0.00000000e+00 -3.94683063e+06 -3.79464000e+06  8.50795472e+03  7.77617175e+06  1.30137211e+04  1.00100000e+03  9.78057546e+02  9.68948920e+00 -1.81095380e+01
760000           -5.11197694e+06 -1.14789543e+06 -2.86112319e+04  4.86496110e+02  0.00000000e+00 -3.93595677e+06 -3.78431665e+06  9.05970612e+03  7.23789299e+06  1.22058608e+04  1.00100000e+03  9.78057546e+02  9.08798918e+00 -1.98892613e+01
770000           -5.11000376e+06 -1.15667276e+06 -2.86112319e+04  5.68592993e+02  0.00000000e+00 -3.92528836e+06 -3.77450085e+06  9.91140680e+03  6.82992259e+06  1.15935701e+04  1.00100000e+03  9.78057546e+02  8.63210234e+00 -2.11457495e+01
780000           -5.11213153e+06 -1.16589582e+06 -2.86112319e+04  5.48310316e+02  0.00000000e+00 -3.91817279e+06 -3.76830324e+06  1.08253636e+04  6.90534024e+06  1.17067585e+04  1.00100000e+03  9.78057546e+02  8.71637786e+00 -2.07946172e+01
790000           -5.10603183e+06 -1.16438117e+06 -2.86112319e+04  5.12465038e+02  0.00000000e+00 -3.91355189e+06 -3.76320730e+06  1.03559029e+04  6.70030889e+06  1.13990431e+04  1.00100000e+03  9.78057546e+02  8.48726541e+00 -2.14408400e+01
800000           -5.08516977e+06 -1.15769223e+06 -2.86112319e+04  5.93256744e+02  0.00000000e+00 -3.89945956e+06 -3.74938536e+06  1.06225945e+04  6.75703570e+06  1.14841799e+04  1.00100000e+03  9.78057546e+02  8.55065483e+00 -2.11870599e+01
810000           -5.08071359e+06 -1.15536851e+06 -2.86112319e+04  5.96883510e+02  0.00000000e+00 -3.89733073e+06 -3.74763559e+06  1.10036763e+04  6.92538633e+06  1.17368441e+04  1.00100000e+03  9.78057546e+02  8.73877837e+00 -2.04779125e+01
820000           -5.10781924e+06 -1.16856148e+06 -2.86112319e+04  6.59211745e+02  0.00000000e+00 -3.91130574e+06 -3.76213218e+06  1.15276149e+04  6.75231881e+06  1.14771007e+04  1.00100000e+03  9.78057546e+02  8.54538394e+00 -2.11910010e+01
830000           -5.11771561e+06 -1.18865524e+06 -2.86112319e+04  6.29053595e+02  0.00000000e+00 -3.90107819e+06 -3.75085942e+06  1.04792350e+04  6.43416838e+06  1.09996137e+04  1.00100000e+03  9.78057546e+02  8.18986649e+00 -2.21558627e+01
840000           -5.12366966e+06 -1.20280074e+06 -2.86112319e+04  6.66130433e+02  0.00000000e+00 -3.89292381e+06 -3.74324775e+06  1.10238387e+04  6.16903497e+06  1.06016958e+04  1.00100000e+03  9.78057546e+02  7.89359295e+00 -2.29995120e+01
850000           -5.10963295e+06 -1.20647024e+06 -2.86112319e+04  5.77211402e+02  0.00000000e+00 -3.87512868e+06 -3.72448516e+06  1.00565830e+04  6.10041631e+06  1.04987114e+04  1.00100000e+03  9.78057546e+02  7.81691497e+00 -2.31732647e+01
860000           -5.11222554e+06 -1.19956917e+06 -2.86112319e+04  6.10111932e+02  0.00000000e+00 -3.88465525e+06 -3.73480381e+06  1.08462247e+04  6.20622972e+06  1.06575185e+04  1.00100000e+03  9.78057546e+02  7.93515626e+00 -2.26948976e+01
870000           -5.10751544e+06 -1.20579610e+06 -2.86112319e+04  6.65377298e+02  0.00000000e+00 -3.87377348e+06 -3.72403350e+06  1.09603513e+04  6.04238374e+06  1.04116149e+04  1.00100000e+03  9.78057546e+02  7.75206643e+00 -2.32582772e+01
880000           -5.10345059e+06 -1.21457166e+06 -2.86112319e+04  6.57976517e+02  0.00000000e+00 -3.86092568e+06 -3.71091373e+06  1.06887259e+04  5.97276561e+06  1.03071306e+04  1.00100000e+03  9.78057546e+02  7.67427160e+00 -2.34026836e+01
890000           -5.12066878e+06 -1.22669480e+06 -2.86112319e+04  6.47411015e+02  0.00000000e+00 -3.86601016e+06 -3.71681038e+06  1.15006959e+04  5.75917733e+06  9.98657269e+03  1.00100000e+03  9.78057546e+02  7.43559721e+00 -2.40143188e+01
900000           -5.11805772e+06 -1.23217349e+06 -2.86112319e+04  5.68052949e+02  0.00000000e+00 -3.85784105e+06 -3.70692901e+06  9.78381465e+03  5.59080514e+06  9.73387610e+03  1.00100000e+03  9.78057546e+02  7.24744957e+00 -2.45804031e+01
910000           -5.11646870e+06 -1.22972751e+06 -2.86112319e+04  7.01314099e+02  0.00000000e+00 -3.85883127e+06 -3.70747731e+06  9.34406103e+03  5.64463162e+06  9.81466004e+03  1.00100000e+03  9.78057546e+02  7.30759802e+00 -2.43787742e+01
920000           -5.12913628e+06 -1.24407451e+06 -2.86112319e+04  5.91837922e+02  0.00000000e+00 -3.85704238e+06 -3.70660773e+06  1.02654652e+04  5.51362068e+06  9.61803601e+03  1.00100000e+03  9.78057546e+02  7.16119974e+00 -2.47731692e+01
930000           -5.14541490e+06 -1.24579408e+06 -2.86112319e+04  6.14599021e+02  0.00000000e+00 -3.87162419e+06 -3.72131019e+06  1.03830984e+04  5.15307136e+06  9.07691587e+03  1.00100000e+03  9.78057546e+02  6.75830362e+00 -2.60458226e+01
940000           -5.14367090e+06 -1.24650851e+06 -2.86112319e+04  5.98955767e+02  0.00000000e+00 -3.86915012e+06 -3.71908256e+06  1.06310326e+04  5.42178984e+06  9.48021432e+03  1.00100000e+03  9.78057546e+02  7.05858330e+00 -2.52262717e+01
950000           -5.15696157e+06 -1.25793365e+06 -2.86112319e+04  6.75973201e+02  0.00000000e+00 -3.87109267e+06 -3.72129875e+06  1.09046292e+04  5.21692031e+06  9.17274175e+03  1.00100000e+03  9.78057546e+02  6.82965168e+00 -2.58885701e+01
960000           -5.15828524e+06 -1.25932457e+06 -2.86112319e+04  6.85925662e+02  0.00000000e+00 -3.87103536e+06 -3.72094547e+06  1.06096988e+04  4.98665585e+06  8.82715592e+03  1.00100000e+03  9.78057546e+02  6.57234248e+00 -2.65836229e+01
970000           -5.15267583e+06 -1.25958941e+06 -2.86112319e+04  6.45957982e+02  0.00000000e+00 -3.86512114e+06 -3.71602677e+06  1.16064377e+04  5.09748830e+06  8.99349563e+03  1.00100000e+03  9.78057546e+02  6.69619229e+00 -2.62084688e+01
980000           -5.15249169e+06 -1.26888033e+06 -2.86112319e+04  7.25059462e+02  0.00000000e+00 -3.85572519e+06 -3.70692336e+06  1.18961439e+04  5.13227506e+06  9.04570434e+03  1.00100000e+03  9.78057546e+02  6.73506477e+00 -2.59896536e+01
990000           -5.17089633e+06 -1.27543483e+06 -2.86112319e+04  6.46033866e+02  0.00000000e+00 -3.86749630e+06 -3.71746987e+06  1.06707263e+04  4.85709557e+06  8.63270907e+03  1.00100000e+03  9.78057546e+02  6.42756524e+00 -2.68924510e+01
1000000          -5.18368628e+06 -1.28996005e+06 -2.86112319e+04  6.51129144e+02  0.00000000e+00 -3.86576612e+06 -3.71498689e+06  9.91776382e+03  4.76072333e+06  8.48807155e+03  1.00100000e+03  9.78057546e+02  6.31987401e+00 -2.73241008e+01
1010000          -5.18187647e+06 -1.28151448e+06 -2.86112319e+04  6.73230953e+02  0.00000000e+00 -3.87242398e+06 -3.72133380e+06  9.60809553e+03  4.55703377e+06  8.18236990e+03  1.00100000e+03  9.78057546e+02  6.09226095e+00 -2.80356119e+01
1020000          -5.17127904e+06 -1.27947056e+06 -2.86112319e+04  5.96660703e+02  0.00000000e+00 -3.86379391e+06 -3.71321465e+06  1.01175735e+04  4.82960172e+06  8.59144571e+03  1.00100000e+03  9.78057546e+02  6.39684222e+00 -2.71670574e+01
