#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33806409e+06 -1.75728326e+06 -3.22062610e+04  1.81699604e+03  3.38293590e+03 -3.55377449e+06 -3.39868848e+06  1.04577230e+04 -1.30904473e+06 -6.03491625e+02  1.00100000e+03  9.54665538e+02 -4.62793056e-01 -4.53540447e+01  3.14159972e+04
130000           -5.36243153e+06 -1.75622338e+06 -3.22895799e+04  1.86754981e+03  3.40384658e+03 -3.57918997e+06 -3.42415088e+06  1.05069509e+04 -7.90737519e+05  1.52933103e+02  1.00100000e+03  9.57135296e+02  1.16389742e-01 -4.41536464e+01  3.13347833e+04
140000           -5.36680600e+06 -1.76145097e+06 -3.23582510e+04  2.02282840e+03  3.39743411e+03 -3.57841705e+06 -3.42288410e+06  1.00091007e+04 -1.23509780e+06 -4.98204778e+02  1.00100000e+03  9.59170861e+02 -3.80161008e-01 -4.54889457e+01  3.12684291e+04
150000           -5.37121328e+06 -1.76959070e+06 -3.23579981e+04  2.05469755e+03  3.37380504e+03 -3.57469309e+06 -3.41927783e+06  1.01302179e+04 -9.51820614e+05 -8.36740343e+01  1.00100000e+03  9.59163365e+02 -6.36126889e-02 -4.47453514e+01  3.12685223e+04
160000           -5.37065815e+06 -1.76310609e+06 -3.23129330e+04  2.06996746e+03  3.36074860e+03 -3.58066985e+06 -3.42522482e+06  1.01031175e+04 -8.82724640e+05  1.78952344e+01  1.00100000e+03  9.57827536e+02  1.35986612e-02 -4.45984114e+01  3.13120988e+04
170000           -5.35994108e+06 -1.77056454e+06 -3.22747600e+04  1.99018135e+03  3.38835317e+03 -3.56248031e+06 -3.40723050e+06  1.02984908e+04 -6.75461779e+05  3.23107028e+02  1.00100000e+03  9.56696001e+02  2.45204707e-01 -4.39545305e+01  3.13491402e+04
180000           -5.35754513e+06 -1.76650717e+06 -3.23345550e+04  2.33718291e+03  3.37242627e+03 -3.56441302e+06 -3.40928924e+06  1.04194335e+04 -1.20921401e+06 -4.60372486e+02  1.00100000e+03  9.58468457e+02 -3.51237145e-01 -4.53539658e+01  3.12912711e+04
190000           -5.35679037e+06 -1.76343481e+06 -3.22400830e+04  2.18351473e+03  3.39784362e+03 -3.56669683e+06 -3.41183297e+06  1.06781973e+04 -1.54791404e+06 -9.53523147e+02  1.00100000e+03  9.55668097e+02 -7.29717759e-01 -4.63656775e+01  3.13829832e+04
200000           -5.33763444e+06 -1.76546860e+06 -3.21785836e+04  1.89737696e+03  3.38063199e+03 -3.54526527e+06 -3.39043103e+06  1.07064404e+04 -8.89576741e+05  7.79440919e+00  1.00100000e+03  9.53845119e+02  5.94177479e-03 -4.43909435e+01  3.14430127e+04
210000           -5.32774051e+06 -1.75668420e+06 -3.21150186e+04  2.11908674e+03  3.41533125e+03 -3.54447571e+06 -3.39037810e+06  1.14418609e+04 -1.36246854e+06 -6.81297302e+02  1.00100000e+03  9.51960910e+02 -5.22491532e-01 -4.55424841e+01  3.15051692e+04
220000           -5.34240869e+06 -1.75333046e+06 -3.22575934e+04  1.78793689e+03  3.41921054e+03 -3.56202778e+06 -3.40717993e+06  1.06946868e+04 -1.23105989e+06 -4.89718736e+02  1.00100000e+03  9.56187144e+02 -3.75648836e-01 -4.51861220e+01  3.13660919e+04
230000           -5.33632279e+06 -1.76288461e+06 -3.22376163e+04  1.99062108e+03  3.40054969e+03 -3.54659174e+06 -3.39097025e+06  9.91867808e+03 -5.72888172e+05  4.73856026e+02  1.00100000e+03  9.55594978e+02  3.59825664e-01 -4.35226708e+01  3.13852266e+04
240000           -5.33880174e+06 -1.75447077e+06 -3.21840774e+04  2.04980435e+03  3.40701279e+03 -3.55760371e+06 -3.40133020e+06  9.26930713e+03 -3.92743468e+05  7.39917894e+02  1.00100000e+03  9.54007966e+02  5.61128504e-01 -4.29597459e+01  3.14376455e+04
250000           -5.32970469e+06 -1.74954361e+06 -3.21107128e+04  1.92612747e+03  3.41224939e+03 -3.55338874e+06 -3.39855778e+06  1.07118130e+04 -1.04560556e+06 -2.20110882e+02  1.00100000e+03  9.51833277e+02 -1.68412750e-01 -4.47125965e+01  3.15094092e+04
260000           -5.32745892e+06 -1.74909276e+06 -3.20412172e+04  1.79028674e+03  3.40794825e+03 -3.55152317e+06 -3.39546762e+06  9.49202947e+03 -5.21024772e+05  5.47387112e+02  1.00100000e+03  9.49773271e+02  4.17780461e-01 -4.31435990e+01  3.15776176e+04
270000           -5.31452698e+06 -1.73503516e+06 -3.20923797e+04  1.98186643e+03  3.39924477e+03 -3.55278055e+06 -3.39733217e+06  1.00993183e+04 -8.14058117e+05  1.18032268e+02  1.00100000e+03  9.51289842e+02  9.03301204e-02 -4.41085369e+01  3.15274504e+04
280000           -5.29737285e+06 -1.74420555e+06 -3.19578472e+04  1.90652190e+03  3.40798670e+03 -3.52652397e+06 -3.37111458e+06  1.01319340e+04 -6.84873887e+05  3.06363933e+02  1.00100000e+03  9.47301997e+02  2.34687139e-01 -4.34973438e+01  3.16601181e+04
290000           -5.29761220e+06 -1.74426496e+06 -3.19950578e+04  2.03835405e+03  3.39415174e+03 -3.52678469e+06 -3.37246217e+06  1.12206296e+04 -1.11027588e+06 -3.12917729e+02  1.00100000e+03  9.48405004e+02 -2.40678649e-01 -4.46313171e+01  3.16232808e+04
300000           -5.30536723e+06 -1.74656815e+06 -3.20141148e+04  1.93041416e+03  3.42943275e+03 -3.53214482e+06 -3.37697046e+06  1.03723682e+04 -1.11436402e+06 -3.18519773e+02  1.00100000e+03  9.48969896e+02 -2.45246941e-01 -4.46125350e+01  3.16044802e+04
310000           -5.30112518e+06 -1.75028089e+06 -3.20760072e+04  2.01350715e+03  3.41235340e+03 -3.52419414e+06 -3.36817853e+06  9.53202075e+03 -1.20908215e+06 -4.56457845e+02  1.00100000e+03  9.50804524e+02 -3.51089793e-01 -4.49407111e+01  3.15435050e+04
320000           -5.29721098e+06 -1.75013474e+06 -3.20261780e+04  1.87061741e+03  3.40179722e+03 -3.52032247e+06 -3.36447980e+06  9.70473132e+03 -1.30153444e+06 -5.90482350e+02  1.00100000e+03  9.49327477e+02 -4.54400678e-01 -4.50912191e+01  3.15925798e+04
330000           -5.28781953e+06 -1.74259725e+06 -3.19866463e+04  1.87966491e+03  3.40399964e+03 -3.51851930e+06 -3.36335710e+06  1.03871297e+04 -1.15560749e+06 -3.78306738e+02  1.00100000e+03  9.48155667e+02 -2.91334498e-01 -4.46211830e+01  3.16317204e+04
340000           -5.29105478e+06 -1.74712486e+06 -3.19927273e+04  2.00568335e+03  3.43400173e+03 -3.51737688e+06 -3.36408066e+06  1.22554392e+04 -9.00785419e+05 -8.57907371e+00  1.00100000e+03  9.48335921e+02 -6.58337113e-03 -4.40094961e+01  3.16255296e+04
350000           -5.31464641e+06 -1.74784144e+06 -3.20162556e+04  2.03805474e+03  3.44005271e+03 -3.54026683e+06 -3.38538515e+06  1.06691352e+04 -1.04484965e+06 -2.18074760e+02  1.00100000e+03  9.49033354e+02 -1.67568060e-01 -4.44438545e+01  3.16024146e+04
360000           -5.30673288e+06 -1.74044663e+06 -3.20350418e+04  1.98819245e+03  3.41003451e+03 -3.53964944e+06 -3.38445508e+06  1.03516653e+04 -8.24610665e+05  1.02511016e+02  1.00100000e+03  9.49590218e+02  7.85381680e-02 -4.39820480e+01  3.15839778e+04
370000           -5.30046467e+06 -1.74537448e+06 -3.20416366e+04  2.01683754e+03  3.39106131e+03 -3.52845646e+06 -3.37235639e+06  9.44546376e+03 -9.28386265e+05 -4.87630953e+01  1.00100000e+03  9.49785704e+02 -3.74259579e-02 -4.40833967e+01  3.15772190e+04
380000           -5.30884140e+06 -1.74672925e+06 -3.21020906e+04  2.44226632e+03  3.41160866e+03 -3.53586394e+06 -3.37941091e+06  9.10055689e+03 -5.72584056e+05  4.70860014e+02  1.00100000e+03  9.51577695e+02  3.60165499e-01 -4.31196979e+01  3.15178551e+04
390000           -5.31005487e+06 -1.74822248e+06 -3.20717985e+04  2.07857817e+03  3.40346946e+03 -3.53524264e+06 -3.37806888e+06  8.37524822e+03 -1.06027468e+06 -2.40842449e+02  1.00100000e+03  9.50679768e+02 -1.84804765e-01 -4.45631609e+01  3.15476310e+04
400000           -5.30833701e+06 -1.74881052e+06 -3.20469400e+04  1.90041090e+03  3.45732048e+03 -3.53283728e+06 -3.37559315e+06  8.30202746e+03 -1.03693547e+06 -2.06932932e+02  1.00100000e+03  9.49942906e+02 -1.58724349e-01 -4.44597622e+01  3.15721603e+04
410000           -5.29984821e+06 -1.75221750e+06 -3.20351138e+04  2.09943043e+03  3.42304692e+03 -3.52111808e+06 -3.36473036e+06  9.16155443e+03 -3.26463608e+05  8.34365700e+02  1.00100000e+03  9.49592354e+02  6.35192986e-01 -4.25355260e+01  3.15837753e+04
420000           -5.30232301e+06 -1.75154770e+06 -3.20706852e+04  2.04323543e+03  3.38596829e+03 -3.52413382e+06 -3.36754296e+06  8.95465168e+03 -1.11429555e+06 -3.18845886e+02  1.00100000e+03  9.50646767e+02 -2.45170431e-01 -4.45358923e+01  3.15486916e+04
430000           -5.30663773e+06 -1.75375205e+06 -3.20897907e+04  1.77435402e+03  3.39576285e+03 -3.52596601e+06 -3.36984546e+06  9.42252362e+03 -5.83286437e+05  4.56796776e+02  1.00100000e+03  9.51213099e+02  3.48206115e-01 -4.32508691e+01  3.15299776e+04
440000           -5.30008795e+06 -1.74329179e+06 -3.20530825e+04  2.10929073e+03  3.39159066e+03 -3.53024396e+06 -3.37528522e+06  1.05869944e+04 -9.85478180e+05 -1.31911504e+02  1.00100000e+03  9.50124986e+02 -1.01223363e-01 -4.42768784e+01  3.15659513e+04
450000           -5.29266608e+06 -1.73786412e+06 -3.20644827e+04  1.86997020e+03  3.38117939e+03 -3.52798862e+06 -3.37320608e+06  1.07600602e+04 -8.84709513e+05  1.48250565e+01  1.00100000e+03  9.50462912e+02  1.13806624e-02 -4.39128412e+01  3.15547892e+04
460000           -5.28119410e+06 -1.74216319e+06 -3.20151215e+04  2.14716096e+03  3.37823025e+03 -3.51254118e+06 -3.35718929e+06  1.01905551e+04 -1.15050054e+06 -3.71057631e+02  1.00100000e+03  9.48999736e+02 -2.85627728e-01 -4.45834811e+01  3.16034796e+04
470000           -5.28791619e+06 -1.75058516e+06 -3.20381486e+04  1.87587958e+03  3.41125990e+03 -3.51058003e+06 -3.35520146e+06  1.01703856e+04 -6.18980107e+05  4.03396450e+02  1.00100000e+03  9.49682312e+02  3.08320195e-01 -4.31962124e+01  3.15807897e+04
480000           -5.28472012e+06 -1.75516455e+06 -3.19932473e+04  2.20922535e+03  3.40054799e+03 -3.50317210e+06 -3.34798131e+06  1.03536432e+04 -1.05206673e+06 -2.28547167e+02  1.00100000e+03  9.48351335e+02 -1.75632792e-01 -4.42921919e+01  3.16252614e+04
490000           -5.29699068e+06 -1.75514420e+06 -3.20918343e+04  2.01681145e+03  3.40488102e+03 -3.51517634e+06 -3.35888868e+06  9.25583687e+03 -1.10246968e+06 -3.02609245e+02  1.00100000e+03  9.51273676e+02 -2.31955601e-01 -4.45566580e+01  3.15279262e+04
500000           -5.29442300e+06 -1.74044713e+06 -3.20500206e+04  2.02335605e+03  3.44137798e+03 -3.52739059e+06 -3.37200016e+06  1.01495682e+04 -9.38623392e+05 -6.37091400e+01  1.00100000e+03  9.50034222e+02 -4.88654431e-02 -4.41261602e+01  3.15691051e+04
510000           -5.28819152e+06 -1.74854147e+06 -3.20205329e+04  1.91379088e+03  3.38925752e+03 -3.51293257e+06 -3.35929316e+06  1.19042399e+04 -1.06204829e+06 -2.43303708e+02  1.00100000e+03  9.49160142e+02 -1.86786687e-01 -4.44626279e+01  3.15981412e+04
520000           -5.28074995e+06 -1.75052762e+06 -3.20256140e+04  2.07288139e+03  3.41330629e+03 -3.50368291e+06 -3.35035262e+06  1.22145621e+04 -1.23444643e+06 -4.92422770e+02  1.00100000e+03  9.49310758e+02 -3.79433127e-01 -4.48083841e+01  3.15932049e+04
530000           -5.25341114e+06 -1.74217861e+06 -3.19698676e+04  1.86983692e+03  3.42384558e+03 -3.48455635e+06 -3.33079811e+06  1.17885719e+04 -7.61766198e+05  1.94277355e+02  1.00100000e+03  9.47658310e+02  1.48763767e-01 -4.34432315e+01  3.16482662e+04
540000           -5.26262754e+06 -1.74944276e+06 -3.19391956e+04  2.20919973e+03  3.42998572e+03 -3.48688477e+06 -3.33346252e+06  1.21233219e+04 -8.54762748e+05  5.82594557e+01  1.00100000e+03  9.46749124e+02  4.48446986e-02 -4.35153523e+01  3.16785610e+04
550000           -5.27532369e+06 -1.74910463e+06 -3.19605950e+04  2.03968008e+03  3.50426009e+03 -3.49980241e+06 -3.34580503e+06  1.15458731e+04 -1.49148644e+06 -8.62856492e+02  1.00100000e+03  9.47383449e+02 -6.66662690e-01 -4.54762628e+01  3.16573784e+04
560000           -5.25969576e+06 -1.74751532e+06 -3.18871279e+04  1.77170884e+03  3.41311080e+03 -3.48547814e+06 -3.32983346e+06  9.90309847e+03 -1.15762241e+06 -3.80634837e+02  1.00100000e+03  9.45205718e+02 -2.93586067e-01 -4.44996757e+01  3.17302103e+04
570000           -5.26103242e+06 -1.74358251e+06 -3.19063469e+04  2.20103928e+03  3.41610692e+03 -3.49116070e+06 -3.33567094e+06  1.00579521e+04 -1.29044567e+06 -5.71580013e+02  1.00100000e+03  9.45775414e+02 -4.42009518e-01 -4.47421560e+01  3.17113941e+04
580000           -5.26904080e+06 -1.74556794e+06 -3.19125266e+04  1.86505295e+03  3.42168895e+03 -3.49684707e+06 -3.34268107e+06  1.13756767e+04 -1.00577748e+06 -1.61079870e+02  1.00100000e+03  9.45958594e+02 -1.23906827e-01 -4.40929096e+01  3.17049468e+04
590000           -5.28701150e+06 -1.73432911e+06 -3.19566676e+04  1.99948236e+03  3.40269144e+03 -3.52612790e+06 -3.37158318e+06  1.09999486e+04 -8.49243698e+05  6.63993007e+01  1.00100000e+03  9.47267031e+02  5.10119657e-02 -4.37895151e+01  3.16613156e+04
600000           -5.28482739e+06 -1.73563917e+06 -3.18596127e+04  1.63997342e+03  3.39834997e+03 -3.52236694e+06 -3.36900226e+06  1.21774055e+04 -1.07195515e+06 -2.56016267e+02  1.00100000e+03  9.44390108e+02 -1.97857117e-01 -4.42734767e+01  3.17578401e+04
610000           -5.24964326e+06 -1.72789154e+06 -3.17126337e+04  1.90513873e+03  3.37676336e+03 -3.49532099e+06 -3.34160401e+06  1.18292792e+04 -7.51077050e+05  2.08625218e+02  1.00100000e+03  9.40033321e+02  1.60708364e-01 -4.34416794e+01  3.19049057e+04
620000           -5.24172413e+06 -1.72422927e+06 -3.17459672e+04  1.76890772e+03  3.39354307e+03 -3.49091135e+06 -3.33688585e+06  1.15229517e+04 -1.16259699e+06 -3.84980783e+02  1.00100000e+03  9.41021400e+02 -2.99144915e-01 -4.41456181e+01  3.18713727e+04
630000           -5.25242035e+06 -1.73111523e+06 -3.17416027e+04  1.97649524e+03  3.42082091e+03 -3.49496083e+06 -3.33978006e+06  1.03660798e+04 -1.17927315e+06 -4.09950653e+02  1.00100000e+03  9.40892028e+02 -3.17779702e-01 -4.44104294e+01  3.18759118e+04
640000           -5.26733499e+06 -1.72926027e+06 -3.18633189e+04  1.93347306e+03  3.41032590e+03 -3.51155520e+06 -3.35697930e+06  1.09674137e+04 -1.06622539e+06 -2.47558217e+02  1.00100000e+03  9.44499967e+02 -1.91454398e-01 -4.41934011e+01  3.17540411e+04
650000           -5.27152044e+06 -1.73959404e+06 -3.18460463e+04  1.85897590e+03  3.44388353e+03 -3.50538322e+06 -3.34918073e+06  9.34307865e+03 -1.03929547e+06 -2.08981892e+02  1.00100000e+03  9.43987968e+02 -1.61361540e-01 -4.41231008e+01  3.17712784e+04
660000           -5.25719914e+06 -1.73951903e+06 -3.18643783e+04  2.02277656e+03  3.49427333e+03 -3.49133278e+06 -3.33504722e+06  9.26226362e+03 -1.71068459e+06 -1.17251453e+03  1.00100000e+03  9.44531371e+02 -9.11605829e-01 -4.60163509e+01  3.17530974e+04
670000           -5.26915621e+06 -1.74383765e+06 -3.19153104e+04  1.99001529e+03  3.41880004e+03 -3.49881206e+06 -3.34360801e+06  1.03453701e+04 -1.05101667e+06 -2.25839132e+02  1.00100000e+03  9.46041112e+02 -1.74459403e-01 -4.39932427e+01  3.17022892e+04
680000           -5.27028238e+06 -1.74584335e+06 -3.19329790e+04  1.97565726e+03  3.43627212e+03 -3.49791798e+06 -3.34340596e+06  1.10358909e+04 -8.61803486e+05  4.81056760e+01  1.00100000e+03  9.46564850e+02  3.69770211e-02 -4.38101899e+01  3.16849773e+04
690000           -5.28435504e+06 -1.74487005e+06 -3.20210152e+04  1.89668732e+03  3.42190403e+03 -3.51278257e+06 -3.35722718e+06  9.98978398e+03 -1.10734570e+06 -3.08446042e+02  1.00100000e+03  9.49174439e+02 -2.37404314e-01 -4.44144538e+01  3.15977080e+04
700000           -5.29330628e+06 -1.74372208e+06 -3.20306780e+04  1.90839898e+03  3.41429819e+03 -3.52287622e+06 -3.36745026e+06  1.01196233e+04 -1.31780667e+06 -6.13489044e+02  1.00100000e+03  9.49460866e+02 -4.72584093e-01 -4.50854101e+01  3.15880834e+04
710000           -5.29228397e+06 -1.74434001e+06 -3.19841482e+04  1.84229152e+03  3.41154659e+03 -3.52121365e+06 -3.36570037e+06  1.00328372e+04 -8.28731377e+05  9.63818945e+01  1.00100000e+03  9.48081619e+02  7.39334751e-02 -4.38187005e+01  3.16340640e+04
720000           -5.28892187e+06 -1.74211167e+06 -3.19890385e+04  1.89206234e+03  3.43710823e+03 -3.52015034e+06 -3.36497420e+06  1.03708949e+04 -1.07416084e+06 -2.60568968e+02  1.00100000e+03  9.48226576e+02 -2.00321871e-01 -4.44721553e+01  3.16292239e+04
730000           -5.29328090e+06 -1.73735140e+06 -3.19556248e+04  2.24125212e+03  3.40640387e+03 -3.52962153e+06 -3.37337035e+06  9.29974077e+03 -8.67224694e+05  4.02657010e+01  1.00100000e+03  9.47236121e+02  3.09190881e-02 -4.39495845e+01  3.16622867e+04
740000           -5.29497072e+06 -1.74022496e+06 -3.19526152e+04  1.99125693e+03  3.41129233e+03 -3.52819570e+06 -3.37249269e+06  9.84648585e+03 -8.07224719e+05  1.27525065e+02  1.00100000e+03  9.47146909e+02  9.79661070e-02 -4.37291971e+01  3.16654575e+04
750000           -5.29728082e+06 -1.73732969e+06 -3.19942760e+04  2.08030539e+03  3.42330834e+03 -3.53346047e+06 -3.37753329e+06  9.62377668e+03  2.72338571e+03  1.31599810e+03  1.00100000e+03  9.48381829e+02  1.00304325e+00 -4.14366420e+01  3.16240266e+04
760000           -5.28731746e+06 -1.73588587e+06 -3.19294946e+04  1.90774379e+03  3.47177804e+03 -3.52488162e+06 -3.36880602e+06  9.46681796e+03 -1.16454360e+06 -3.91272890e+02  1.00100000e+03  9.46461564e+02 -3.01320157e-01 -4.46598834e+01  3.16884200e+04
770000           -5.28540778e+06 -1.73255115e+06 -3.19470672e+04  1.99465210e+03  3.45389191e+03 -3.52635810e+06 -3.37063843e+06  9.82713594e+03 -1.52267539e+06 -9.07107966e+02  1.00100000e+03  9.46982455e+02 -7.01514807e-01 -4.55706677e+01  3.16708520e+04
780000           -5.29654551e+06 -1.73719824e+06 -3.19135665e+04  2.02398778e+03  3.38775510e+03 -3.53284544e+06 -3.37720815e+06  9.91005295e+03 -7.96645820e+05  1.42903243e+02  1.00100000e+03  9.45989419e+02  1.09787506e-01 -4.36567802e+01  3.17042227e+04
790000           -5.29644914e+06 -1.73129649e+06 -3.19197648e+04  2.05418086e+03  3.40817986e+03 -3.53869525e+06 -3.38282297e+06  9.67358022e+03 -8.39543887e+05  8.04733013e+01  1.00100000e+03  9.46173151e+02  6.18510271e-02 -4.38887888e+01  3.16979087e+04
800000           -5.29614427e+06 -1.72347195e+06 -3.19545220e+04  1.95892757e+03  3.39366816e+03 -3.54607039e+06 -3.38986428e+06  9.33734592e+03 -9.16832163e+05 -3.18580404e+01  1.00100000e+03  9.47203430e+02 -2.45148169e-02 -4.40781991e+01  3.16636666e+04
810000           -5.29519753e+06 -1.72432246e+06 -3.19143603e+04  1.84703846e+03  3.39822989e+03 -3.54420598e+06 -3.38922686e+06  1.05654879e+04 -1.26633742e+06 -5.36913060e+02  1.00100000e+03  9.46012948e+02 -4.15069735e-01 -4.49441453e+01  3.17032682e+04
820000           -5.30454271e+06 -1.72934192e+06 -3.20006385e+04  1.74613007e+03  3.38587416e+03 -3.54833215e+06 -3.39225414e+06  9.46585676e+03 -1.43382078e+06 -7.79165551e+02  1.00100000e+03  9.48570427e+02 -6.02224155e-01 -4.55392249e+01  3.16176843e+04
830000           -5.32391923e+06 -1.74232537e+06 -3.20098203e+04  1.93476474e+03  3.51155828e+03 -3.55503036e+06 -3.39923440e+06  9.74620734e+03 -1.52028141e+06 -9.06349886e+02  1.00100000e+03  9.48842596e+02 -6.98839650e-01 -4.59041410e+01  3.16085739e+04
840000           -5.31526268e+06 -1.72099929e+06 -3.19841579e+04  1.78485287e+03  3.41875267e+03 -3.56748283e+06 -3.41169217e+06  9.75687254e+03 -9.64062845e+05 -1.00702212e+02  1.00100000e+03  9.48081907e+02 -7.72927797e-02 -4.44140591e+01  3.16340830e+04
850000           -5.31676862e+06 -1.72722375e+06 -3.20493816e+04  1.95985249e+03  3.39874273e+03 -3.56285409e+06 -3.40736842e+06  1.00591462e+04 -2.22891120e+04  1.27999374e+03  1.00100000e+03  9.50015283e+02  9.75093014e-01 -4.17179103e+01  3.15699134e+04
860000           -5.31488724e+06 -1.73651633e+06 -3.20572605e+04  2.07995696e+03  3.40470768e+03 -3.55179832e+06 -3.39575474e+06  9.50323030e+03 -1.45130772e+06 -8.06439309e+02  1.00100000e+03  9.50248831e+02 -6.21764942e-01 -4.57678382e+01  3.15619955e+04
870000           -5.30410480e+06 -1.73335312e+06 -3.20468693e+04  2.14312567e+03  3.41861900e+03 -3.54426655e+06 -3.38897930e+06  1.02596175e+04 -9.03621247e+05 -1.27129238e+01  1.00100000e+03  9.49940811e+02 -9.75226941e-03 -4.40783412e+01  3.15720989e+04
880000           -5.32023168e+06 -1.73053046e+06 -3.20452735e+04  2.01352879e+03  3.45843669e+03 -3.56312791e+06 -3.40695155e+06  9.36797266e+03 -9.23437212e+05 -4.15206078e+01  1.00100000e+03  9.49893509e+02 -3.18956349e-02 -4.41318402e+01  3.15736206e+04
890000           -5.32529920e+06 -1.73254198e+06 -3.19752928e+04  1.91752319e+03  3.42889355e+03 -3.56612835e+06 -3.41058601e+06  1.00036696e+04 -9.87281424e+05 -1.34310528e+02  1.00100000e+03  9.47819124e+02 -1.03238399e-01 -4.44243205e+01  3.16426807e+04
900000           -5.32102676e+06 -1.72169613e+06 -3.19013666e+04  1.68718808e+03  3.39758860e+03 -3.57251404e+06 -3.41657185e+06  9.60343246e+03 -9.62995693e+05 -9.90234745e+01  1.00100000e+03  9.45627787e+02 -7.61002903e-02 -4.44414373e+01  3.17162518e+04
910000           -5.30218763e+06 -1.71333173e+06 -3.18711906e+04  2.13508012e+03  3.40516209e+03 -3.56252495e+06 -3.40739048e+06  1.04120204e+04 -1.26604809e+06 -5.36510785e+02  1.00100000e+03  9.44733303e+02 -4.14746430e-01 -4.51434840e+01  3.17462727e+04
920000           -5.31156019e+06 -1.71842815e+06 -3.18980152e+04  1.84656553e+03  3.38882682e+03 -3.56646942e+06 -3.41200041e+06  1.10780542e+04 -7.83541188e+05  1.61355586e+02  1.00100000e+03  9.45528443e+02  1.24431287e-01 -4.36764520e+01  3.17195932e+04
930000           -5.31198465e+06 -1.72539757e+06 -3.19132467e+04  2.02052196e+03  3.39796311e+03 -3.56009232e+06 -3.40547923e+06  1.09358056e+04 -1.01994205e+06 -1.81314661e+02  1.00100000e+03  9.45979938e+02 -1.39735039e-01 -4.44328395e+01  3.17044183e+04
