#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.28523921e+06 -1.74736221e+06  0.00000000e+00  6.23591310e+02  0.00000000e+00 -3.53850059e+06 -3.38386439e+06  1.08773793e+04 -1.39360292e+06 -7.27744303e+02  1.00100000e+03  9.56096234e+02 -5.57282669e-01 -4.52443441e+01  3.13688305e+04
260000           -5.27052332e+06 -1.73823916e+06  0.00000000e+00  9.27344064e+02  0.00000000e+00 -3.53321150e+06 -3.37795857e+06  1.02699231e+04 -9.01045752e+05 -9.01127127e+00  1.00100000e+03  9.52930844e+02 -6.87428019e-03 -4.38911055e+01  3.14731594e+04
270000           -5.26665146e+06 -1.73585367e+06  0.00000000e+00  6.33889323e+02  0.00000000e+00 -3.53143168e+06 -3.37604823e+06  1.01305378e+04 -6.77103355e+05  3.18609375e+02  1.00100000e+03  9.52314464e+02  2.43370327e-01 -4.31391182e+01  3.14934328e+04
280000           -5.27008230e+06 -1.73932186e+06  0.00000000e+00  7.40401274e+02  0.00000000e+00 -3.53150084e+06 -3.37643148e+06  1.04473932e+04 -1.37224986e+06 -6.93449130e+02  1.00100000e+03  9.52328947e+02 -5.33421681e-01 -4.50303995e+01  3.14929488e+04
290000           -5.27580688e+06 -1.74452550e+06  0.00000000e+00  6.95854587e+02  0.00000000e+00 -3.53197723e+06 -3.37707111e+06  1.06106300e+04 -5.94262453e+05  4.40479144e+02  1.00100000e+03  9.53178064e+02  3.35940958e-01 -4.29805607e+01  3.14648401e+04
300000           -5.26770400e+06 -1.73578776e+06  0.00000000e+00  6.90113268e+02  0.00000000e+00 -3.53260636e+06 -3.37661627e+06  9.52677174e+03 -8.42127592e+05  7.70833871e+01  1.00100000e+03  9.51636565e+02  5.89638637e-02 -4.36110627e+01  3.15161097e+04
310000           -5.26672539e+06 -1.73897082e+06  0.00000000e+00  6.75756097e+02  0.00000000e+00 -3.52843032e+06 -3.37287537e+06  9.95703363e+03 -6.21301252e+05  4.00190198e+02  1.00100000e+03  9.51182729e+02  3.05726431e-01 -4.29478765e+01  3.15310201e+04
320000           -5.25906534e+06 -1.73478166e+06  0.00000000e+00  6.68486000e+02  0.00000000e+00 -3.52495217e+06 -3.37025111e+06  1.08147874e+04 -1.45766136e+06 -8.16802293e+02  1.00100000e+03  9.49686799e+02 -6.28864827e-01 -4.52412255e+01  3.15805000e+04
330000           -5.27064114e+06 -1.72654529e+06  0.00000000e+00  6.31428251e+02  0.00000000e+00 -3.54472727e+06 -3.38980014e+06  1.05893770e+04 -9.42250955e+05 -6.89815509e+01  1.00100000e+03  9.50814255e+02 -5.29190666e-02 -4.38064300e+01  3.15431022e+04
340000           -5.27176114e+06 -1.72533588e+06  0.00000000e+00  5.52355244e+02  0.00000000e+00 -3.54697761e+06 -3.39185217e+06  1.03854619e+04 -9.65482381e+05 -1.02910116e+02  1.00100000e+03  9.49807587e+02 -7.88790417e-02 -4.40288317e+01  3.15765716e+04
350000           -5.25892616e+06 -1.72196497e+06  0.00000000e+00  6.30883563e+02  0.00000000e+00 -3.53759207e+06 -3.38165628e+06  9.57766682e+03 -1.06648026e+06 -2.49416457e+02  1.00100000e+03  9.49195265e+02 -1.91739199e-01 -4.42116203e+01  3.15968499e+04
360000           -5.27456903e+06 -1.72978486e+06  0.00000000e+00  5.89075661e+02  0.00000000e+00 -3.54537325e+06 -3.38933370e+06  9.47583169e+03 -1.33569349e+06 -6.39539804e+02  1.00100000e+03  9.49272766e+02 -4.92571739e-01 -4.49837189e+01  3.15944717e+04
370000           -5.26117092e+06 -1.71427252e+06  0.00000000e+00  5.89039869e+02  0.00000000e+00 -3.54748743e+06 -3.39273876e+06  1.07667494e+04 -1.24155279e+06 -5.03176757e+02  1.00100000e+03  9.50460444e+02 -3.87374136e-01 -4.47043494e+01  3.15551539e+04
380000           -5.25935597e+06 -1.72314824e+06  0.00000000e+00  4.37088193e+02  0.00000000e+00 -3.53664482e+06 -3.38176817e+06  1.06360550e+04 -4.53900325e+05  6.43900616e+02  1.00100000e+03  9.48875359e+02  4.92788727e-01 -4.23794125e+01  3.16077551e+04
390000           -5.27173828e+06 -1.72263251e+06  0.00000000e+00  4.74370387e+02  0.00000000e+00 -3.54958015e+06 -3.39374186e+06  9.67705953e+03 -1.22104495e+06 -4.74468946e+02  1.00100000e+03  9.51943371e+02 -3.64457632e-01 -4.47113542e+01  3.15056968e+04
400000           -5.26828301e+06 -1.72450729e+06  0.00000000e+00  4.03850002e+02  0.00000000e+00 -3.54417957e+06 -3.38825942e+06  9.59452952e+03 -9.75846484e+05 -1.18032131e+02  1.00100000e+03  9.49245699e+02 -9.04604161e-02 -4.39472437e+01  3.15953241e+04
410000           -5.25605728e+06 -1.71858156e+06  0.00000000e+00  4.75406343e+02  0.00000000e+00 -3.53795113e+06 -3.38323380e+06  1.07990990e+04 -1.22234966e+06 -4.75521867e+02  1.00100000e+03  9.47448922e+02 -3.65915587e-01 -4.47124320e+01  3.16551871e+04
420000           -5.24575687e+06 -1.72282560e+06  0.00000000e+00  4.27829073e+02  0.00000000e+00 -3.52335910e+06 -3.36842582e+06  1.05808487e+04 -7.70295322e+05  1.81328269e+02  1.00100000e+03  9.47238109e+02  1.39232890e-01 -4.32703675e+01  3.16622545e+04
430000           -5.25575737e+06 -1.72689726e+06  0.00000000e+00  5.59379773e+02  0.00000000e+00 -3.52941949e+06 -3.37365274e+06  9.74891173e+03 -1.12827476e+06 -3.38177419e+02  1.00100000e+03  9.49534309e+02 -2.60791518e-01 -4.41799572e+01  3.15861356e+04
440000           -5.26826857e+06 -1.72656853e+06  0.00000000e+00  5.64104432e+02  0.00000000e+00 -3.54226414e+06 -3.38660527e+06  9.85603871e+03 -3.55056350e+05  7.92318899e+02  1.00100000e+03  9.50834745e+02  6.03242005e-01 -4.22589188e+01  3.15424397e+04
450000           -5.25754472e+06 -1.72651402e+06  0.00000000e+00  5.31740350e+02  0.00000000e+00 -3.53156245e+06 -3.37651627e+06  1.04648717e+04 -6.28882486e+05  3.89209038e+02  1.00100000e+03  9.51322595e+02  2.97254774e-01 -4.30357705e+01  3.15263741e+04
460000           -5.26148483e+06 -1.73766893e+06  0.00000000e+00  4.80904574e+02  0.00000000e+00 -3.52429680e+06 -3.36993796e+06  1.11533443e+04 -1.25210661e+06 -5.19419356e+02  1.00100000e+03  9.50763576e+02 -3.99167515e-01 -4.46481610e+01  3.15449995e+04
470000           -5.27745389e+06 -1.73444776e+06  0.00000000e+00  6.25861449e+02  0.00000000e+00 -3.54363199e+06 -3.38949456e+06  1.13772609e+04 -5.43505741e+05  5.14840611e+02  1.00100000e+03  9.51421227e+02  3.92659085e-01 -4.27898926e+01  3.15230695e+04
480000           -5.27565472e+06 -1.73540419e+06  0.00000000e+00  5.63450936e+02  0.00000000e+00 -3.54081398e+06 -3.38701504e+06  1.17119427e+04 -5.83065038e+05  4.56812499e+02  1.00100000e+03  9.50003976e+02  3.48453518e-01 -4.30093526e+01  3.15699823e+04
490000           -5.28204263e+06 -1.73123954e+06  0.00000000e+00  5.05254471e+02  0.00000000e+00 -3.55130835e+06 -3.39699857e+06  1.12031247e+04 -1.15092323e+06 -3.72511055e+02  1.00100000e+03  9.50920592e+02 -2.86100061e-01 -4.45180504e+01  3.15396403e+04
500000           -5.27743510e+06 -1.73465300e+06  0.00000000e+00  4.58714156e+02  0.00000000e+00 -3.54324081e+06 -3.38817937e+06  1.04500336e+04 -7.35681343e+05  2.32744797e+02  1.00100000e+03  9.52494521e+02  1.77912308e-01 -4.33961035e+01  3.14875684e+04
510000           -5.27392595e+06 -1.73605154e+06  0.00000000e+00  5.49615009e+02  0.00000000e+00 -3.53842403e+06 -3.38283844e+06  9.92822036e+03 -2.48276319e+05  9.51736901e+02  1.00100000e+03  9.52542892e+02  7.22563433e-01 -4.20504902e+01  3.14859386e+04
520000           -5.26897789e+06 -1.72774676e+06  0.00000000e+00  5.92916859e+02  0.00000000e+00 -3.54182405e+06 -3.38696158e+06  1.06512698e+04 -1.07312126e+06 -2.59622553e+02  1.00100000e+03  9.51859597e+02 -1.99160188e-01 -4.42355342e+01  3.15088114e+04
530000           -5.27225190e+06 -1.73346569e+06  0.00000000e+00  3.94009608e+02  0.00000000e+00 -3.53918022e+06 -3.38464890e+06  1.09795105e+04 -8.91843652e+05  4.45565141e+00  1.00100000e+03  9.52398911e+02  3.40861323e-03 -4.37464327e+01  3.14908104e+04
540000           -5.27669977e+06 -1.73060763e+06  0.00000000e+00  4.11464884e+02  0.00000000e+00 -3.54650361e+06 -3.39189862e+06  1.09069747e+04 -1.02537088e+06 -1.90339059e+02  1.00100000e+03  9.52856062e+02 -1.45801490e-01 -4.41147544e+01  3.14754557e+04
550000           -5.28038072e+06 -1.72263633e+06  0.00000000e+00  3.80189098e+02  0.00000000e+00 -3.55812458e+06 -3.40376847e+06  1.11581496e+04 -1.17704866e+06 -4.10548868e+02  1.00100000e+03  9.50332606e+02 -3.15293945e-01 -4.46808966e+01  3.15590907e+04
560000           -5.26054473e+06 -1.71855913e+06  0.00000000e+00  3.85812306e+02  0.00000000e+00 -3.54237142e+06 -3.38915128e+06  1.22919296e+04 -7.51264039e+05  2.09513422e+02  1.00100000e+03  9.47706123e+02  1.60499412e-01 -4.33717801e+01  3.16467958e+04
570000           -5.26214615e+06 -1.72770993e+06  0.00000000e+00  4.19576225e+02  0.00000000e+00 -3.53485579e+06 -3.38096469e+06  1.16232768e+04 -6.89968582e+05  2.99280515e+02  1.00100000e+03  9.47108140e+02  2.28994069e-01 -4.32420363e+01  3.16665414e+04
580000           -5.26804270e+06 -1.72149571e+06  0.00000000e+00  3.81676595e+02  0.00000000e+00 -3.54692867e+06 -3.39138047e+06  9.96324415e+03 -1.13841078e+06 -3.53666924e+02  1.00100000e+03  9.49451291e+02 -2.72118020e-01 -4.44128449e+01  3.15883957e+04
590000           -5.25810066e+06 -1.72674323e+06  0.00000000e+00  4.93690164e+02  0.00000000e+00 -3.53185112e+06 -3.37560662e+06  9.26879204e+03 -9.61409198e+05 -9.67871881e+01  1.00100000e+03  9.48622680e+02 -7.43274597e-02 -4.38844929e+01  3.16160025e+04
600000           -5.25134034e+06 -1.73041882e+06  0.00000000e+00  4.94638412e+02  0.00000000e+00 -3.52141615e+06 -3.36576695e+06  9.86196947e+03 -1.27434583e+06 -5.50435164e+02  1.00100000e+03  9.47097848e+02 -4.24018744e-01 -4.46531763e+01  3.16669449e+04
610000           -5.26789027e+06 -1.72399275e+06  0.00000000e+00  4.94902452e+02  0.00000000e+00 -3.54439242e+06 -3.38746521e+06  8.58187230e+03 -1.03582306e+06 -2.04468463e+02  1.00100000e+03  9.48754786e+02 -1.57481293e-01 -4.39866143e+01  3.16116383e+04
620000           -5.27219834e+06 -1.71919281e+06  0.00000000e+00  5.10783837e+02  0.00000000e+00 -3.55351631e+06 -3.39751640e+06  9.51282493e+03 -1.12917562e+06 -3.40527814e+02  1.00100000e+03  9.49621482e+02 -2.61798182e-01 -4.45249365e+01  3.15828951e+04
630000           -5.25567408e+06 -1.71979098e+06  0.00000000e+00  4.25394017e+02  0.00000000e+00 -3.53630850e+06 -3.38055897e+06  9.76028141e+03 -7.02619632e+05  2.80587076e+02  1.00100000e+03  9.46384553e+02  2.14857143e-01 -4.32588637e+01  3.16908351e+04
640000           -5.25237605e+06 -1.71254758e+06  0.00000000e+00  3.85519733e+02  0.00000000e+00 -3.54021398e+06 -3.38488320e+06  1.01815038e+04 -8.14614304e+05  1.16630010e+02  1.00100000e+03  9.46356128e+02  8.97086095e-02 -4.33857426e+01  3.16918030e+04
650000           -5.24953301e+06 -1.71245374e+06  0.00000000e+00  5.18374236e+02  0.00000000e+00 -3.53759765e+06 -3.38288003e+06  1.07969105e+04 -9.25353895e+05 -4.41838863e+01  1.00100000e+03  9.46205962e+02 -3.40374339e-02 -4.36965018e+01  3.16967144e+04
660000           -5.25029431e+06 -1.71130722e+06  0.00000000e+00  4.89447236e+02  0.00000000e+00 -3.53947654e+06 -3.38429727e+06  1.03341329e+04 -8.92746901e+05  3.11318679e+00  1.00100000e+03  9.44761857e+02  2.39927790e-03 -4.36627910e+01  3.17451990e+04
670000           -5.23980339e+06 -1.70855740e+06  0.00000000e+00  5.91408264e+02  0.00000000e+00 -3.53183740e+06 -3.37580193e+06  9.48344023e+03 -5.49921621e+05  5.01846714e+02  1.00100000e+03  9.44678151e+02  3.85489655e-01 -4.26277698e+01  3.17479773e+04
680000           -5.22581399e+06 -1.70358217e+06  0.00000000e+00  7.04167967e+02  0.00000000e+00 -3.52293600e+06 -3.36721221e+06  9.79292653e+03 -7.41706361e+05  2.22145879e+02  1.00100000e+03  9.43458688e+02  1.71179647e-01 -4.30389524e+01  3.17891543e+04
690000           -5.23743135e+06 -1.71248479e+06  0.00000000e+00  5.92828514e+02  0.00000000e+00 -3.52553939e+06 -3.37002020e+06  9.99854442e+03 -9.64600627e+05 -1.00616737e+02  1.00100000e+03  9.44236767e+02 -7.78937250e-02 -4.35167470e+01  3.17628306e+04
700000           -5.24279061e+06 -1.71258804e+06  0.00000000e+00  6.01725979e+02  0.00000000e+00 -3.53080430e+06 -3.37518554e+06  9.89655622e+03 -4.60102723e+05  6.33716362e+02  1.00100000e+03  9.43350351e+02  4.85857852e-01 -4.24136215e+01  3.17927880e+04
710000           -5.22888865e+06 -1.70935531e+06  0.00000000e+00  5.55597744e+02  0.00000000e+00 -3.52008894e+06 -3.36530151e+06  1.07271188e+04 -9.54108423e+05 -8.56362359e+01  1.00100000e+03  9.44926451e+02 -6.61692033e-02 -4.36530300e+01  3.17397577e+04
720000           -5.23905358e+06 -1.71224588e+06  0.00000000e+00  5.34463104e+02  0.00000000e+00 -3.52734216e+06 -3.37214245e+06  1.03142516e+04 -1.28160294e+06 -5.58655802e+02  1.00100000e+03  9.44478760e+02 -4.32128209e-01 -4.45599561e+01  3.17547799e+04
730000           -5.23583100e+06 -1.70176746e+06  0.00000000e+00  6.19923974e+02  0.00000000e+00 -3.53468346e+06 -3.37943372e+06  1.02635461e+04 -5.89384358e+05  4.43609928e+02  1.00100000e+03  9.42677673e+02  3.41391989e-01 -4.26415614e+01  3.18153830e+04
740000           -5.24123730e+06 -1.70958084e+06  0.00000000e+00  5.87759149e+02  0.00000000e+00 -3.53224422e+06 -3.37727762e+06  1.05518766e+04 -9.12296454e+05 -2.51741401e+01  1.00100000e+03  9.43670261e+02 -1.94463857e-02 -4.35635281e+01  3.17820587e+04
750000           -5.25027464e+06 -1.70501969e+06  0.00000000e+00  4.98700634e+02  0.00000000e+00 -3.54575365e+06 -3.38993814e+06  9.69895930e+03 -7.44475488e+05  2.18108655e+02  1.00100000e+03  9.44820130e+02  1.68085284e-01 -4.30873440e+01  3.17432948e+04
760000           -5.25623364e+06 -1.69877726e+06  0.00000000e+00  4.12030940e+02  0.00000000e+00 -3.55786841e+06 -3.40149926e+06  9.14127692e+03 -6.06304149e+05  4.19386844e+02  1.00100000e+03  9.45367318e+02  3.22484955e-01 -4.29029575e+01  3.17249716e+04
770000           -5.24709838e+06 -1.70467975e+06  0.00000000e+00  5.92206470e+02  0.00000000e+00 -3.54301084e+06 -3.38650300e+06  9.00986057e+03 -1.01103044e+06 -1.68216887e+02  1.00100000e+03  9.42594459e+02 -1.29776753e-01 -4.39731802e+01  3.18182873e+04
780000           -5.23944233e+06 -1.69599856e+06  0.00000000e+00  4.69082616e+02  0.00000000e+00 -3.54391285e+06 -3.38882640e+06  1.04271618e+04 -1.48004903e+06 -8.41561652e+02  1.00100000e+03  9.43359855e+02 -6.53881948e-01 -4.51629475e+01  3.17924020e+04
790000           -5.23160704e+06 -1.69431874e+06  0.00000000e+00  4.45052799e+02  0.00000000e+00 -3.53773335e+06 -3.38293028e+06  1.07104103e+04 -1.29085125e+05  1.11606018e+03  1.00100000e+03  9.42678840e+02  8.55753726e-01 -4.13312931e+01  3.18153946e+04
800000           -5.23232682e+06 -1.70520569e+06  0.00000000e+00  5.54199490e+02  0.00000000e+00 -3.52767532e+06 -3.37228800e+06  1.01304154e+04 -1.12398263e+06 -3.30478553e+02  1.00100000e+03  9.42313286e+02 -2.55995273e-01 -4.41113465e+01  3.18277401e+04
810000           -5.23237510e+06 -1.70434801e+06  0.00000000e+00  4.16353657e+02  0.00000000e+00 -3.52844344e+06 -3.37356403e+06  1.06340733e+04 -1.06872884e+06 -2.51096037e+02  1.00100000e+03  9.43527259e+02 -1.94251875e-01 -4.39402815e+01  3.17867905e+04
820000           -5.23587919e+06 -1.71323982e+06  0.00000000e+00  4.30251220e+02  0.00000000e+00 -3.52306962e+06 -3.36761103e+06  1.00525872e+04 -7.98398875e+05  1.39677670e+02  1.00100000e+03  9.43862374e+02  1.07828553e-01 -4.31727488e+01  3.17755414e+04
830000           -5.25085250e+06 -1.71365637e+06  0.00000000e+00  4.13259185e+02  0.00000000e+00 -3.53760939e+06 -3.38176452e+06  9.66926559e+03 -8.28963945e+05  9.56763891e+01  1.00100000e+03  9.46726362e+02  7.36735920e-02 -4.32803630e+01  3.16793160e+04
840000           -5.25055073e+06 -1.70998054e+06  0.00000000e+00  4.18424177e+02  0.00000000e+00 -3.54098861e+06 -3.38469501e+06  9.21485727e+03 -5.73992114e+05  4.67018348e+02  1.00100000e+03  9.45325278e+02  3.58592063e-01 -4.27394703e+01  3.17263013e+04
850000           -5.23671083e+06 -1.71224873e+06  0.00000000e+00  4.12396137e+02  0.00000000e+00 -3.52487450e+06 -3.36915411e+06  9.78932403e+03 -8.37609783e+05  8.31360341e+01  1.00100000e+03  9.44879454e+02  6.40122932e-02 -4.34594691e+01  3.17412398e+04
860000           -5.22848527e+06 -1.71528072e+06  0.00000000e+00  5.26526331e+02  0.00000000e+00 -3.51373108e+06 -3.35863810e+06  1.04225815e+04 -4.93615802e+05  5.83628884e+02  1.00100000e+03  9.44875562e+02  4.48408636e-01 -4.22891734e+01  3.17415356e+04
870000           -5.23960066e+06 -1.72883965e+06  0.00000000e+00  5.79714707e+02  0.00000000e+00 -3.51134072e+06 -3.35693492e+06  1.11116246e+04 -7.01550622e+05  2.80912639e+02  1.00100000e+03  9.47082700e+02  2.16051709e-01 -4.29030821e+01  3.16674720e+04
880000           -5.24862540e+06 -1.72323842e+06  0.00000000e+00  7.15890788e+02  0.00000000e+00 -3.52610287e+06 -3.37016431e+06  9.58117796e+03 -9.01534213e+05 -9.66050550e+00  1.00100000e+03  9.48591654e+02 -7.42011129e-03 -4.35577949e+01  3.16170396e+04
890000           -5.25839525e+06 -1.73143650e+06  0.00000000e+00  5.42780907e+02  0.00000000e+00 -3.52750152e+06 -3.37167755e+06  9.68986051e+03 -4.72231183e+05  6.17791885e+02  1.00100000e+03  9.49299277e+02  4.72304895e-01 -4.24961079e+01  3.15936579e+04
900000           -5.25919783e+06 -1.73976448e+06  0.00000000e+00  5.23330460e+02  0.00000000e+00 -3.51995668e+06 -3.36474343e+06  1.02959387e+04 -1.25022126e+06 -5.16645477e+02  1.00100000e+03  9.50538109e+02 -3.97060721e-01 -4.47234578e+01  3.15523939e+04
910000           -5.23728481e+06 -1.73157524e+06  0.00000000e+00  5.00974753e+02  0.00000000e+00 -3.50621055e+06 -3.35019865e+06  9.50016866e+03 -7.67908756e+05  1.85214961e+02  1.00100000e+03  9.48664641e+02  1.41899760e-01 -4.32383725e+01  3.16147158e+04
920000           -5.22638199e+06 -1.74438452e+06  0.00000000e+00  5.57204775e+02  0.00000000e+00 -3.48255467e+06 -3.32780423e+06  1.07621144e+04 -1.10909794e+06 -3.11244426e+02  1.00100000e+03  9.47280339e+02 -2.39362356e-01 -4.40256045e+01  3.16608565e+04
930000           -5.22976721e+06 -1.72784970e+06  0.00000000e+00  4.78752414e+02  0.00000000e+00 -3.50239627e+06 -3.34697288e+06  1.00875800e+04 -1.18170452e+06 -4.15747670e+02  1.00100000e+03  9.46564127e+02 -3.20496642e-01 -4.41566899e+01  3.16848363e+04
940000           -5.23658236e+06 -1.73634437e+06  0.00000000e+00  4.50010370e+02  0.00000000e+00 -3.50068800e+06 -3.34474370e+06  9.56670530e+03 -7.52555344e+05  2.07156116e+02  1.00100000e+03  9.45375803e+02  1.59056442e-01 -4.31161052e+01  3.17249074e+04
