#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
360000           -5.31289069e+06 -1.76059185e+06 -3.21312549e+04  5.05426406e+02  0.00000000e+00 -3.52067301e+06 -3.36687482e+06  1.17116358e+04 -9.85349083e+05 -1.32204668e+02  1.00100000e+03  9.52022185e+02 -1.01079103e-01 -4.43493390e+01  3.15032733e+04
370000           -5.32165386e+06 -1.75180490e+06 -3.21252027e+04  4.97392896e+02  0.00000000e+00 -3.53822115e+06 -3.38422643e+06  1.15151267e+04 -1.30383303e+06 -5.95771757e+02  1.00100000e+03  9.51842862e+02 -4.56969240e-01 -4.53571789e+01  3.15091769e+04
380000           -5.32043283e+06 -1.74787180e+06 -3.20547439e+04  5.57556058e+02  0.00000000e+00 -3.54106385e+06 -3.38629542e+06  1.07453082e+04 -1.02138284e+06 -1.84569483e+02  1.00100000e+03  9.49755227e+02 -1.41345059e-01 -4.45496602e+01  3.15782921e+04
390000           -5.31324464e+06 -1.73742817e+06 -3.20767045e+04  5.60501516e+02  0.00000000e+00 -3.54430026e+06 -3.38955105e+06  1.07613124e+04 -8.41662240e+05  7.75306462e+01  1.00100000e+03  9.50405901e+02  5.94838722e-02 -4.39233177e+01  3.15566853e+04
400000           -5.31285234e+06 -1.73501940e+06 -3.20318078e+04  4.85347613e+02  0.00000000e+00 -3.54628649e+06 -3.39155001e+06  1.07726762e+04 -1.25952339e+06 -5.29525184e+02  1.00100000e+03  9.49075651e+02 -4.07455402e-01 -4.51624030e+01  3.16010392e+04
410000           -5.31436004e+06 -1.73291220e+06 -3.19491232e+04  3.93449397e+02  0.00000000e+00 -3.54989217e+06 -3.39496422e+06  1.05821328e+04 -7.70477301e+05  1.81275273e+02  1.00100000e+03  9.46625775e+02  1.39029538e-01 -4.37117912e+01  3.16827026e+04
420000           -5.33326279e+06 -1.71574480e+06 -3.20378147e+04  4.53552942e+02  0.00000000e+00 -3.58593372e+06 -3.42989153e+06  9.46767510e+03 -6.48549250e+05  3.58785605e+02  1.00100000e+03  9.49253629e+02  2.75278133e-01 -4.34719791e+01  3.15949715e+04
430000           -5.34357540e+06 -1.71927493e+06 -3.20223401e+04  5.11820733e+02  0.00000000e+00 -3.59278996e+06 -3.43718805e+06  9.90745675e+03 -1.88370340e+05  1.03491434e+03  1.00100000e+03  9.48795129e+02  7.89505417e-01 -4.24110089e+01  3.16103041e+04
440000           -5.33700136e+06 -1.72093151e+06 -3.19939216e+04  6.24822913e+02  0.00000000e+00 -3.58470075e+06 -3.43003238e+06  1.08416749e+04 -6.02980899e+05  4.26031990e+02  1.00100000e+03  9.47953115e+02  3.26198523e-01 -4.35303387e+01  3.16384471e+04
450000           -5.33426426e+06 -1.72595056e+06 -3.19746168e+04  5.49635271e+02  0.00000000e+00 -3.57688873e+06 -3.42148298e+06  1.01017486e+04 -1.35570093e+06 -6.65395174e+02  1.00100000e+03  9.47381128e+02 -5.14929060e-01 -4.54865449e+01  3.16579806e+04
460000           -5.33730134e+06 -1.73496470e+06 -3.20376552e+04  5.10525899e+02  0.00000000e+00 -3.57080952e+06 -3.41462071e+06  9.31893283e+03 -4.95699860e+05  5.83769051e+02  1.00100000e+03  9.49248904e+02  4.46079804e-01 -4.32246893e+01  3.15951734e+04
470000           -5.32641791e+06 -1.73639048e+06 -3.20214755e+04  6.15080381e+02  0.00000000e+00 -3.55862104e+06 -3.40284926e+06  9.73887457e+03 -9.30229616e+05 -5.14778970e+01  1.00100000e+03  9.48769513e+02 -3.94858121e-02 -4.44505546e+01  3.16111440e+04
480000           -5.32506907e+06 -1.74567748e+06 -3.20447470e+04  6.39925094e+02  0.00000000e+00 -3.54798677e+06 -3.39291080e+06  1.04344572e+04 -1.43089291e+06 -7.76779450e+02  1.00100000e+03  9.49459026e+02 -5.98952402e-01 -4.56926115e+01  3.15881009e+04
490000           -5.32242566e+06 -1.74577197e+06 -3.20716281e+04  6.69510656e+02  0.00000000e+00 -3.54525157e+06 -3.38947895e+06  9.73951046e+03 -2.35381386e+05  9.67742089e+02  1.00100000e+03  9.50255493e+02  7.36972886e-01 -4.23360438e+01  3.15616070e+04
500000           -5.31499011e+06 -1.74332577e+06 -3.20868268e+04  6.11968761e+02  0.00000000e+00 -3.54018948e+06 -3.38357661e+06  8.89808409e+03 -9.40377799e+05 -6.63068765e+01  1.00100000e+03  9.50705818e+02 -5.08259070e-02 -4.42793068e+01  3.15467138e+04
510000           -5.30940333e+06 -1.74611800e+06 -3.20712809e+04  6.79271771e+02  0.00000000e+00 -3.53189332e+06 -3.37671527e+06  1.03335534e+04 -6.31753889e+05  3.84428848e+02  1.00100000e+03  9.50245203e+02  2.94046122e-01 -4.34121900e+01  3.15621603e+04
520000           -5.30468748e+06 -1.74597329e+06 -3.20298195e+04  6.31418886e+02  0.00000000e+00 -3.52731579e+06 -3.37183201e+06  1.00264119e+04 -7.22611232e+05  2.51615457e+02  1.00100000e+03  9.49016738e+02  1.92517514e-01 -4.36175596e+01  3.16029148e+04
530000           -5.29428453e+06 -1.74381191e+06 -3.20504155e+04  6.81661088e+02  0.00000000e+00 -3.51910387e+06 -3.36372232e+06  1.01306819e+04 -8.50300179e+05  6.49602465e+01  1.00100000e+03  9.49626982e+02  4.98314005e-02 -4.38660446e+01  3.15824728e+04
540000           -5.29793459e+06 -1.75052911e+06 -3.19750827e+04  5.87278122e+02  0.00000000e+00 -3.51601768e+06 -3.36070788e+06  1.02008358e+04 -8.82651382e+05  1.78306508e+01  1.00100000e+03  9.47394934e+02  1.36805232e-02 -4.39750889e+01  3.16569391e+04
550000           -5.30990708e+06 -1.74315990e+06 -3.20405943e+04  6.06297688e+02  0.00000000e+00 -3.53531289e+06 -3.38020895e+06  1.04098831e+04 -8.27630381e+05  9.81041238e+01  1.00100000e+03  9.49335986e+02  7.51637837e-02 -4.39213163e+01  3.15922198e+04
560000           -5.32594214e+06 -1.74277401e+06 -3.20670904e+04  5.95382467e+02  0.00000000e+00 -3.55169643e+06 -3.39727172e+06  1.10882972e+04 -8.91001557e+05  5.66798974e+00  1.00100000e+03  9.50121043e+02  4.34961340e-03 -4.41203156e+01  3.15661573e+04
570000           -5.33650698e+06 -1.74200233e+06 -3.21146404e+04  5.40928438e+02  0.00000000e+00 -3.56293093e+06 -3.40839865e+06  1.09805669e+04 -8.96490866e+05 -2.33059065e+00  1.00100000e+03  9.51529912e+02 -1.78441926e-03 -4.43308050e+01  3.15194365e+04
580000           -5.33800141e+06 -1.73630187e+06 -3.20985358e+04  5.59542376e+02  0.00000000e+00 -3.57016054e+06 -3.41545650e+06  1.08081349e+04 -7.81930145e+05  1.65060425e+02  1.00100000e+03  9.51052745e+02  1.26231548e-01 -4.40054278e+01  3.15355062e+04
590000           -5.34161349e+06 -1.73269861e+06 -3.20745034e+04  6.61275694e+02  0.00000000e+00 -3.57750165e+06 -3.42277003e+06  1.07790267e+04 -1.16557296e+06 -3.93514579e+02  1.00100000e+03  9.50340685e+02 -3.02470420e-01 -4.51114296e+01  3.15589196e+04
600000           -5.33455600e+06 -1.74486185e+06 -3.20805948e+04  4.95488841e+02  0.00000000e+00 -3.55810905e+06 -3.40309877e+06  1.04979079e+04 -1.31876116e+06 -6.14887670e+02  1.00100000e+03  9.50521167e+02 -4.73650690e-01 -4.54493639e+01  3.15529536e+04
610000           -5.34121506e+06 -1.75263586e+06 -3.21775012e+04  6.14206221e+02  0.00000000e+00 -3.55701591e+06 -3.40098092e+06  9.47503132e+03 -7.15428078e+05  2.62282628e+02  1.00100000e+03  9.53392423e+02  2.00544335e-01 -4.37940346e+01  3.14579857e+04
620000           -5.34592572e+06 -1.75162156e+06 -3.21775861e+04  5.88063093e+02  0.00000000e+00 -3.56271464e+06 -3.40666371e+06  9.45701733e+03 -6.69424321e+05  3.30990124e+02  1.00100000e+03  9.53394938e+02  2.51951269e-01 -4.38853739e+01  3.14578684e+04
630000           -5.35043681e+06 -1.74805157e+06 -3.22026062e+04  5.87834774e+02  0.00000000e+00 -3.57077047e+06 -3.41440018e+06  9.13718052e+03 -6.50611516e+05  3.57743770e+02  1.00100000e+03  9.54136264e+02  2.72973653e-01 -4.36735925e+01  3.14333311e+04
640000           -5.35168803e+06 -1.75496286e+06 -3.22089910e+04  6.41857577e+02  0.00000000e+00 -3.56515805e+06 -3.40904455e+06  9.39643019e+03 -1.17356678e+06 -4.07346660e+02  1.00100000e+03  9.54325439e+02 -3.11403118e-01 -4.52592214e+01  3.14270820e+04
650000           -5.34408146e+06 -1.75229997e+06 -3.21993076e+04  6.95742321e+02  0.00000000e+00 -3.56027792e+06 -3.40500595e+06  1.02407167e+04 -1.07899193e+06 -2.68950004e+02  1.00100000e+03  9.54038528e+02 -2.05720376e-01 -4.48954039e+01  3.14365197e+04
660000           -5.33633535e+06 -1.75029821e+06 -3.21016818e+04  6.43066475e+02  0.00000000e+00 -3.55457852e+06 -3.39982173e+06  1.07526402e+04 -5.78895547e+05  4.63273370e+02  1.00100000e+03  9.51145959e+02  3.53112719e-01 -4.34388642e+01  3.15324600e+04
670000           -5.32516044e+06 -1.74107385e+06 -3.20994618e+04  6.89391681e+02  0.00000000e+00 -3.55267652e+06 -3.39848831e+06  1.13233804e+04 -1.37072444e+06 -6.90595719e+02  1.00100000e+03  9.51080181e+02 -5.31717100e-01 -4.55561705e+01  3.15343139e+04
680000           -5.33484051e+06 -1.74245629e+06 -3.21512071e+04  6.24094204e+02  0.00000000e+00 -3.56085711e+06 -3.40577109e+06  1.04268515e+04 -1.20049902e+06 -4.44774483e+02  1.00100000e+03  9.52613352e+02 -3.41498571e-01 -4.50670556e+01  3.14835169e+04
690000           -5.34150990e+06 -1.73911895e+06 -3.21541934e+04  7.44145290e+02  0.00000000e+00 -3.57098090e+06 -3.41406697e+06  8.59715970e+03 -7.53262219e+05  2.07324435e+02  1.00100000e+03  9.52701832e+02  1.58266544e-01 -4.40273423e+01  3.14806237e+04
700000           -5.33625394e+06 -1.74180404e+06 -3.21509172e+04  6.41949525e+02  0.00000000e+00 -3.56294093e+06 -3.40726291e+06  9.83037102e+03 -9.22386512e+05 -4.01260521e+01  1.00100000e+03  9.52604761e+02 -3.07215294e-02 -4.43795823e+01  3.14838608e+04
710000           -5.34223168e+06 -1.73888892e+06 -3.21572756e+04  6.95540092e+02  0.00000000e+00 -3.57188103e+06 -3.41658339e+06  1.02125976e+04 -6.15131490e+05  4.09586765e+02  1.00100000e+03  9.52793156e+02  3.12620835e-01 -4.35238537e+01  3.14776578e+04
720000           -5.35603427e+06 -1.74143014e+06 -3.21432794e+04  6.00284840e+02  0.00000000e+00 -3.58306113e+06 -3.42820285e+06  1.06489602e+04 -4.28490834e+05  6.85139103e+02  1.00100000e+03  9.52378459e+02  5.21182583e-01 -4.32282285e+01  3.14913824e+04
730000           -5.36253166e+06 -1.74202285e+06 -3.22097043e+04  5.33061535e+02  0.00000000e+00 -3.58883217e+06 -3.43294507e+06  9.62391112e+03 -2.56975837e+05  9.37965045e+02  1.00100000e+03  9.54346575e+02  7.12842150e-01 -4.27658411e+01  3.14265203e+04
740000           -5.35269511e+06 -1.74477224e+06 -3.21831625e+04  5.46414019e+02  0.00000000e+00 -3.57628612e+06 -3.42080190e+06  1.00259517e+04 -9.79804255e+05 -1.24119282e+02  1.00100000e+03  9.53560163e+02 -9.48830306e-02 -4.47641456e+01  3.14523373e+04
750000           -5.34188274e+06 -1.74935279e+06 -3.21564853e+04  6.74305633e+02  0.00000000e+00 -3.56104777e+06 -3.40608870e+06  1.05531735e+04 -9.09443906e+05 -2.12960541e+01  1.00100000e+03  9.52769739e+02 -1.62588041e-02 -4.44872205e+01  3.14783386e+04
760000           -5.34194013e+06 -1.75245123e+06 -3.21574764e+04  5.56794246e+02  0.00000000e+00 -3.55788822e+06 -3.40268692e+06  1.03106113e+04 -1.10675783e+06 -3.09058805e+02  1.00100000e+03  9.52799107e+02 -2.36747399e-01 -4.48838132e+01  3.14775836e+04
770000           -5.35065178e+06 -1.74872966e+06 -3.21164620e+04  4.34588154e+02  0.00000000e+00 -3.57024025e+06 -3.41311337e+06  8.38173203e+03 -1.00819947e+06 -1.65729668e+02  1.00100000e+03  9.51583883e+02 -1.26613283e-01 -4.47975360e+01  3.15175804e+04
780000           -5.32642808e+06 -1.74750299e+06 -3.21213212e+04  5.49890581e+02  0.00000000e+00 -3.54735365e+06 -3.39228125e+06  1.04359747e+04 -1.01509909e+06 -1.75331188e+02  1.00100000e+03  9.51727858e+02 -1.34323272e-01 -4.46571525e+01  3.15130698e+04
790000           -5.33662634e+06 -1.74603633e+06 -3.20910113e+04  4.66170464e+02  0.00000000e+00 -3.55896517e+06 -3.40427296e+06  1.08175146e+04 -6.91975624e+05  2.97027944e+02  1.00100000e+03  9.50829799e+02  2.26751298e-01 -4.36921333e+01  3.15425710e+04
800000           -5.34981122e+06 -1.75150809e+06 -3.21519050e+04  5.36875953e+02  0.00000000e+00 -3.56668810e+06 -3.41174631e+06  1.05716817e+04 -9.53808242e+05 -8.60466299e+01  1.00100000e+03  9.52634029e+02 -6.58337663e-02 -4.45306464e+01  3.14828665e+04
810000           -5.36143216e+06 -1.75700799e+06 -3.22741530e+04  4.84074759e+02  0.00000000e+00 -3.57263409e+06 -3.41661984e+06  9.49641592e+03 -5.15792395e+05  5.57564920e+02  1.00100000e+03  9.56256136e+02  4.23627385e-01 -4.34199146e+01  3.13636838e+04
820000           -5.35681371e+06 -1.75811707e+06 -3.23016806e+04  5.41791463e+02  0.00000000e+00 -3.56693675e+06 -3.41059847e+06  9.17316946e+03 -6.93897375e+05  2.95525805e+02  1.00100000e+03  9.57071756e+02  2.24603836e-01 -4.39538826e+01  3.13368639e+04
830000           -5.34481444e+06 -1.75715059e+06 -3.22285912e+04  5.11626242e+02  0.00000000e+00 -3.55594689e+06 -3.39931693e+06  8.87977024e+03 -1.13239865e+06 -3.47459308e+02  1.00100000e+03  9.54906177e+02 -2.65399754e-01 -4.50777973e+01  3.14079387e+04
840000           -5.32209939e+06 -1.75162893e+06 -3.20562030e+04  5.30790697e+02  0.00000000e+00 -3.53894505e+06 -3.38361319e+06  1.01774485e+04 -1.34588731e+06 -6.56813020e+02  1.00100000e+03  9.49798460e+02 -5.03962831e-01 -4.55236870e+01  3.15771208e+04
850000           -5.31016028e+06 -1.74713723e+06 -3.20210101e+04  5.31285564e+02  0.00000000e+00 -3.53153332e+06 -3.37721400e+06  1.11895035e+04 -9.16844788e+05 -3.20318381e+01  1.00100000e+03  9.48755722e+02 -2.45289254e-02 -4.42512646e+01  3.16115660e+04
860000           -5.31297046e+06 -1.74949664e+06 -3.20960712e+04  5.43436525e+02  0.00000000e+00 -3.53192119e+06 -3.37685356e+06  1.04405752e+04 -1.02160890e+06 -1.84670442e+02  1.00100000e+03  9.50979721e+02 -1.41597667e-01 -4.45240968e+01  3.15376210e+04
870000           -5.32185389e+06 -1.74772304e+06 -3.21252856e+04  4.46826072e+02  0.00000000e+00 -3.54245239e+06 -3.38666468e+06  9.72289212e+03 -9.45307764e+05 -7.36011241e+01  1.00100000e+03  9.51845320e+02 -5.63349001e-02 -4.43289736e+01  3.15091018e+04
880000           -5.31944397e+06 -1.74436567e+06 -3.21168838e+04  3.82005849e+02  0.00000000e+00 -3.54334343e+06 -3.38902879e+06  1.11958214e+04 -5.04771099e+05  5.72533433e+02  1.00100000e+03  9.51596381e+02  4.35943141e-01 -4.31550394e+01  3.15172386e+04
890000           -5.29751171e+06 -1.74398045e+06 -3.20460552e+04  3.61769897e+02  0.00000000e+00 -3.52184697e+06 -3.36793232e+06  1.15956598e+04 -1.08307229e+06 -2.74621468e+02  1.00100000e+03  9.49497787e+02 -2.10279979e-01 -4.47483519e+01  3.15871715e+04
900000           -5.28004105e+06 -1.74346135e+06 -3.20362018e+04  3.43196502e+02  0.00000000e+00 -3.50488670e+06 -3.35058039e+06  1.12008022e+04 -5.57574621e+05  4.92735774e+02  1.00100000e+03  9.49205839e+02  3.76937804e-01 -4.30128906e+01  3.15965439e+04
910000           -5.28822062e+06 -1.74123763e+06 -3.20319987e+04  4.39090989e+02  0.00000000e+00 -3.51539008e+06 -3.36021349e+06  1.03320891e+04 -1.09781736e+06 -2.94877769e+02  1.00100000e+03  9.49081306e+02 -2.26756872e-01 -4.43955995e+01  3.16008031e+04
920000           -5.30281511e+06 -1.73137624e+06 -3.19870769e+04  3.29298254e+02  0.00000000e+00 -3.53978110e+06 -3.38460244e+06  1.03295449e+04 -3.45063073e+05  8.05165704e+02  1.00100000e+03  9.47750312e+02  6.14409000e-01 -4.25263611e+01  3.16452814e+04
930000           -5.30359119e+06 -1.73582965e+06 -3.20578092e+04  3.38279090e+02  0.00000000e+00 -3.53604201e+06 -3.38016398e+06  9.62889730e+03 -7.89454300e+05  1.53407002e+02  1.00100000e+03  9.49846049e+02  1.17823675e-01 -4.36978138e+01  3.15752691e+04
940000           -5.31465753e+06 -1.74257106e+06 -3.20660812e+04  3.35136514e+02  0.00000000e+00 -3.54035552e+06 -3.38501051e+06  1.01622934e+04 -1.43080132e+06 -7.77619564e+02  1.00100000e+03  9.50091142e+02 -5.98850052e-01 -4.56103839e+01  3.15673870e+04
