#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
440000           -4.68981307e+06 -5.53127702e+05 -2.86112319e+04  5.73552328e+02  0.00000000e+00 -4.10864769e+06 -3.95987677e+06  1.19298917e+04  1.67090429e+07  2.64203654e+04  1.00100000e+03  9.78057546e+02  1.96715331e+01  9.93946876e+00
450000           -4.71036403e+06 -5.67376054e+05 -2.86112319e+04  6.43229740e+02  0.00000000e+00 -4.11501997e+06 -3.96537158e+06  1.10516326e+04  1.60484624e+07  2.54289520e+04  1.00100000e+03  9.78057546e+02  1.89333669e+01  7.84253917e+00
460000           -4.74270011e+06 -6.06143678e+05 -2.86112319e+04  5.85097712e+02  0.00000000e+00 -4.10853030e+06 -3.95955933e+06  1.17272201e+04  1.57322385e+07  2.49543563e+04  1.00100000e+03  9.78057546e+02  1.85800022e+01  6.79317637e+00
470000           -4.76014799e+06 -6.42411602e+05 -2.86112319e+04  4.86044419e+02  0.00000000e+00 -4.08961120e+06 -3.94043375e+06  1.15204504e+04  1.51182332e+07  2.40328440e+04  1.00100000e+03  9.78057546e+02  1.78938815e+01  4.82689204e+00
480000           -4.77783777e+06 -6.71221796e+05 -2.86112319e+04  4.14595253e+02  0.00000000e+00 -4.07841934e+06 -3.92946474e+06  1.17411337e+04  1.46285350e+07  2.32978946e+04  1.00100000e+03  9.78057546e+02  1.73466679e+01  3.32382332e+00
490000           -4.81062810e+06 -7.07204430e+05 -2.86112319e+04  4.99139176e+02  0.00000000e+00 -4.07531158e+06 -3.92680275e+06  1.21902867e+04  1.43018406e+07  2.28075845e+04  1.00100000e+03  9.78057546e+02  1.69816029e+01  2.31408829e+00
500000           -4.84341572e+06 -7.46178891e+05 -2.86112319e+04  4.96913196e+02  0.00000000e+00 -4.06912251e+06 -3.92153684e+06  1.31136355e+04  1.35928243e+07  2.17434778e+04  1.00100000e+03  9.78057546e+02  1.61893122e+01  1.72427741e-02
510000           -4.86036016e+06 -7.61796114e+05 -2.86112319e+04  6.05670333e+02  0.00000000e+00 -4.07055848e+06 -3.92191180e+06  1.20516879e+04  1.31350926e+07  2.10565042e+04  1.00100000e+03  9.78057546e+02  1.56778195e+01 -1.45889689e+00
520000           -4.88320320e+06 -7.84421292e+05 -2.86112319e+04  6.27938016e+02  0.00000000e+00 -4.07079861e+06 -3.92029541e+06  1.01977017e+04  1.28413146e+07  2.06155959e+04  1.00100000e+03  9.78057546e+02  1.53495371e+01 -2.44685760e+00
530000           -4.89038873e+06 -8.03018284e+05 -2.86112319e+04  6.11413583e+02  0.00000000e+00 -4.05937062e+06 -3.90942030e+06  1.07513936e+04  1.22214224e+07  1.96852485e+04  1.00100000e+03  9.78057546e+02  1.46568381e+01 -4.35635206e+00
540000           -4.90156012e+06 -8.42245058e+05 -2.86112319e+04  5.67809168e+02  0.00000000e+00 -4.03127164e+06 -3.88120355e+06  1.06307165e+04  1.19673262e+07  1.93038953e+04  1.00100000e+03  9.78057546e+02  1.43728980e+01 -5.12356764e+00
550000           -4.89728794e+06 -8.57022185e+05 -2.86112319e+04  6.19375370e+02  0.00000000e+00 -4.01227390e+06 -3.86169209e+06  1.01173633e+04  1.16544291e+07  1.88342927e+04  1.00100000e+03  9.78057546e+02  1.40232509e+01 -5.97587294e+00
560000           -4.90171054e+06 -8.65851708e+05 -2.86112319e+04  6.08587905e+02  0.00000000e+00 -4.00785619e+06 -3.85669319e+06  9.53830738e+03  1.15638764e+07  1.86983893e+04  1.00100000e+03  9.78057546e+02  1.39220627e+01 -6.15859438e+00
570000           -4.92191750e+06 -8.73368704e+05 -2.86112319e+04  6.26456283e+02  0.00000000e+00 -4.02056402e+06 -3.86993104e+06  1.00669519e+04  1.13314242e+07  1.83495201e+04  1.00100000e+03  9.78057546e+02  1.36623089e+01 -6.95586890e+00
580000           -4.93151036e+06 -8.94435405e+05 -2.86112319e+04  6.05581196e+02  0.00000000e+00 -4.00906931e+06 -3.85890624e+06  1.05368381e+04  1.10145648e+07  1.78739707e+04  1.00100000e+03  9.78057546e+02  1.33082340e+01 -7.94466515e+00
590000           -4.96215902e+06 -9.22950424e+05 -2.86112319e+04  5.50809312e+02  0.00000000e+00 -4.01114817e+06 -3.86058856e+06  1.01370235e+04  1.06707713e+07  1.73579980e+04  1.00100000e+03  9.78057546e+02  1.29240617e+01 -9.03038385e+00
600000           -4.98083606e+06 -9.44259026e+05 -2.86112319e+04  6.01386989e+02  0.00000000e+00 -4.00856719e+06 -3.85861943e+06  1.07495097e+04  1.01272543e+07  1.65422761e+04  1.00100000e+03  9.78057546e+02  1.23167082e+01 -1.08204951e+01
610000           -4.98738228e+06 -9.58730597e+05 -2.86112319e+04  6.85290991e+02  0.00000000e+00 -4.00072574e+06 -3.84939493e+06  9.36969349e+03  1.00385204e+07  1.64091024e+04  1.00100000e+03  9.78057546e+02  1.22175525e+01 -1.11038047e+01
620000           -5.00504875e+06 -9.73511118e+05 -2.86112319e+04  6.31618522e+02  0.00000000e+00 -4.00355802e+06 -3.85361556e+06  1.07575510e+04  9.70855941e+06  1.59138898e+04  1.00100000e+03  9.78057546e+02  1.18488373e+01 -1.21823277e+01
630000           -5.02234271e+06 -9.91322883e+05 -2.86112319e+04  6.60822470e+02  0.00000000e+00 -4.00306942e+06 -3.85226497e+06  9.89630632e+03  9.46644561e+06  1.55505203e+04  1.00100000e+03  9.78057546e+02  1.15782870e+01 -1.30117295e+01
640000           -5.02651707e+06 -1.00218972e+06 -2.86112319e+04  7.09182720e+02  0.00000000e+00 -3.99642530e+06 -3.84644093e+06  1.07171925e+04  9.29526624e+06  1.52936106e+04  1.00100000e+03  9.78057546e+02  1.13870025e+01 -1.35226894e+01
650000           -5.02062438e+06 -1.01182298e+06 -2.86112319e+04  7.21014514e+02  0.00000000e+00 -3.98091118e+06 -3.83046985e+06  1.02634351e+04  9.03137874e+06  1.48975626e+04  1.00100000e+03  9.78057546e+02  1.10921212e+01 -1.42406729e+01
660000           -5.02823131e+06 -1.01828075e+06 -2.86112319e+04  6.31134806e+02  0.00000000e+00 -3.98197046e+06 -3.83216737e+06  1.08975118e+04  8.98209352e+06  1.48235943e+04  1.00100000e+03  9.78057546e+02  1.10370474e+01 -1.43780971e+01
670000           -5.03707429e+06 -1.03907258e+06 -2.86112319e+04  6.09717197e+02  0.00000000e+00 -3.97000020e+06 -3.81955716e+06  1.02561746e+04  8.79468435e+06  1.45423266e+04  1.00100000e+03  9.78057546e+02  1.08276269e+01 -1.49614748e+01
680000           -5.05146273e+06 -1.06259215e+06 -2.86112319e+04  5.46568077e+02  0.00000000e+00 -3.96080591e+06 -3.81101423e+06  1.09083189e+04  8.28376211e+06  1.37755236e+04  1.00100000e+03  9.78057546e+02  1.02566964e+01 -1.65613282e+01
690000           -5.05441375e+06 -1.07599924e+06 -2.86112319e+04  6.22384007e+02  0.00000000e+00 -3.95042566e+06 -3.79957777e+06  9.84769819e+03  8.20944644e+06  1.36639890e+04  1.00100000e+03  9.78057546e+02  1.01736523e+01 -1.67291177e+01
700000           -5.04510854e+06 -1.06830776e+06 -2.86112319e+04  6.04042634e+02  0.00000000e+00 -3.94879359e+06 -3.79826328e+06  1.01687024e+04  8.12403796e+06  1.35358061e+04  1.00100000e+03  9.78057546e+02  1.00782126e+01 -1.69668930e+01
710000           -5.04798445e+06 -1.07899811e+06 -2.86112319e+04  5.80954801e+02  0.00000000e+00 -3.94095607e+06 -3.79170843e+06  1.14477456e+04  8.09489406e+06  1.34920664e+04  1.00100000e+03  9.78057546e+02  1.00456457e+01 -1.69150443e+01
720000           -5.04667694e+06 -1.07973009e+06 -2.86112319e+04  6.45709727e+02  0.00000000e+00 -3.93898133e+06 -3.79025369e+06  1.19725792e+04  7.82541169e+06  1.30876214e+04  1.00100000e+03  9.78057546e+02  9.74451241e+00 -1.78478080e+01
730000           -5.03978010e+06 -1.09464682e+06 -2.86112319e+04  7.51449475e+02  0.00000000e+00 -3.91727349e+06 -3.76846728e+06  1.18952080e+04  7.88064207e+06  1.31705124e+04  1.00100000e+03  9.78057546e+02  9.80622964e+00 -1.76499831e+01
740000           -5.04471314e+06 -1.10025894e+06 -2.86112319e+04  7.04295067e+02  0.00000000e+00 -3.91654726e+06 -3.76825809e+06  1.24117453e+04  7.70763333e+06  1.29108572e+04  1.00100000e+03  9.78057546e+02  9.61290089e+00 -1.79861757e+01
750000           -5.07333321e+06 -1.11769679e+06 -2.86112319e+04  6.81151666e+02  0.00000000e+00 -3.92770635e+06 -3.77903505e+06  1.20277325e+04  7.55925768e+06  1.26881718e+04  1.00100000e+03  9.78057546e+02  9.44709840e+00 -1.85708366e+01
760000           -5.09550655e+06 -1.13413469e+06 -2.86112319e+04  6.23833931e+02  0.00000000e+00 -3.93338446e+06 -3.78472781e+06  1.20410073e+04  7.17799897e+06  1.21159706e+04  1.00100000e+03  9.78057546e+02  9.02106056e+00 -1.99166732e+01
770000           -5.10686822e+06 -1.14571331e+06 -2.86112319e+04  6.14403040e+02  0.00000000e+00 -3.93315808e+06 -3.78345091e+06  1.09894357e+04  6.87083372e+06  1.16549704e+04  1.00100000e+03  9.78057546e+02  8.67781851e+00 -2.09151782e+01
780000           -5.11360500e+06 -1.16530290e+06 -2.86112319e+04  5.85518945e+02  0.00000000e+00 -3.92027639e+06 -3.77001205e+06  1.04334782e+04  6.71654726e+06  1.14234140e+04  1.00100000e+03  9.78057546e+02  8.50541099e+00 -2.14445976e+01
790000           -5.11138639e+06 -1.16338305e+06 -2.86112319e+04  5.29959708e+02  0.00000000e+00 -3.91992206e+06 -3.76913346e+06  9.90953046e+03  6.62297852e+06  1.12829840e+04  1.00100000e+03  9.78057546e+02  8.40085252e+00 -2.15797065e+01
800000           -5.11804521e+06 -1.17820396e+06 -2.86112319e+04  6.59281880e+02  0.00000000e+00 -3.91188930e+06 -3.76153891e+06  1.03496262e+04  6.45949772e+06  1.10376285e+04  1.00100000e+03  9.78057546e+02  8.21817078e+00 -2.22029516e+01
810000           -5.11198617e+06 -1.18229837e+06 -2.86112319e+04  6.07736006e+02  0.00000000e+00 -3.90168430e+06 -3.75189222e+06  1.09067822e+04  6.41673209e+06  1.09734450e+04  1.00100000e+03  9.78057546e+02  8.17038229e+00 -2.21755955e+01
820000           -5.11473532e+06 -1.17908271e+06 -2.86112319e+04  7.40165767e+02  0.00000000e+00 -3.90778154e+06 -3.75944096e+06  1.23608952e+04  6.27398381e+06  1.07592053e+04  1.00100000e+03  9.78057546e+02  8.01086811e+00 -2.26285811e+01
830000           -5.12461204e+06 -1.19544295e+06 -2.86112319e+04  7.00859966e+02  0.00000000e+00 -3.90125871e+06 -3.75220512e+06  1.16445820e+04  6.25147533e+06  1.07254241e+04  1.00100000e+03  9.78057546e+02  7.98571600e+00 -2.27352617e+01
840000           -5.13331873e+06 -1.20297295e+06 -2.86112319e+04  6.41235973e+02  0.00000000e+00 -3.90237578e+06 -3.75398816e+06  1.23092739e+04  5.90446078e+06  1.02046172e+04  1.00100000e+03  9.78057546e+02  7.59794432e+00 -2.38510492e+01
850000           -5.13053570e+06 -1.20770093e+06 -2.86112319e+04  6.75729017e+02  0.00000000e+00 -3.89489927e+06 -3.74632887e+06  1.21270186e+04  6.03294148e+06  1.03974438e+04  1.00100000e+03  9.78057546e+02  7.74151518e+00 -2.33941321e+01
860000           -5.14101395e+06 -1.21793844e+06 -2.86112319e+04  6.72031983e+02  0.00000000e+00 -3.89513631e+06 -3.74505924e+06  1.06221873e+04  5.94272869e+06  1.02620505e+04  1.00100000e+03  9.78057546e+02  7.64070682e+00 -2.37206394e+01
870000           -5.15035792e+06 -1.23217034e+06 -2.86112319e+04  7.22556700e+02  0.00000000e+00 -3.89029891e+06 -3.73953429e+06  9.93454072e+03  5.75534545e+06  9.98082172e+03  1.00100000e+03  9.78057546e+02  7.43131527e+00 -2.42669767e+01
880000           -5.14914650e+06 -1.22506419e+06 -2.86112319e+04  6.92382058e+02  0.00000000e+00 -3.89616346e+06 -3.74625096e+06  1.07832460e+04  5.58315206e+06  9.72239019e+03  1.00100000e+03  9.78057546e+02  7.23889763e+00 -2.47876611e+01
890000           -5.15937355e+06 -1.24671683e+06 -2.86112319e+04  6.90544930e+02  0.00000000e+00 -3.88473604e+06 -3.73417311e+06  1.01369657e+04  5.46714971e+06  9.54829138e+03  1.00100000e+03  9.78057546e+02  7.10927071e+00 -2.51914543e+01
900000           -5.15751705e+06 -1.25770334e+06 -2.86112319e+04  6.67134584e+02  0.00000000e+00 -3.87186962e+06 -3.72279443e+06  1.16227310e+04  5.20089305e+06  9.14868770e+03  1.00100000e+03  9.78057546e+02  6.81174201e+00 -2.59665580e+01
910000           -5.16263132e+06 -1.26617695e+06 -2.86112319e+04  6.15720722e+02  0.00000000e+00 -3.86845886e+06 -3.71879682e+06  1.10372474e+04  4.98698793e+06  8.82765430e+03  1.00100000e+03  9.78057546e+02  6.57271356e+00 -2.65835766e+01
920000           -5.16016914e+06 -1.25740730e+06 -2.86112319e+04  7.77374972e+02  0.00000000e+00 -3.87492798e+06 -3.72587242e+06  1.16430488e+04  5.00917435e+06  8.86095216e+03  1.00100000e+03  9.78057546e+02  6.59750580e+00 -2.65829036e+01
930000           -5.14489593e+06 -1.25577278e+06 -2.86112319e+04  7.89682775e+02  0.00000000e+00 -3.86130160e+06 -3.71302803e+06  1.24213880e+04  5.17288234e+06  9.10664862e+03  1.00100000e+03  9.78057546e+02  6.78044141e+00 -2.59448607e+01
940000           -5.15388326e+06 -1.26350025e+06 -2.86112319e+04  6.86724106e+02  0.00000000e+00 -3.86245851e+06 -3.71201807e+06  1.02575629e+04  5.18204086e+06  9.12039392e+03  1.00100000e+03  9.78057546e+02  6.79067561e+00 -2.59476646e+01
950000           -5.14953076e+06 -1.24671700e+06 -2.86112319e+04  7.82701248e+02  0.00000000e+00 -3.87498523e+06 -3.72407903e+06  9.79134431e+03  4.98470448e+06  8.82422726e+03  1.00100000e+03  9.78057546e+02  6.57016192e+00 -2.65464794e+01
960000           -5.15067854e+06 -1.25617646e+06 -2.86112319e+04  7.39615189e+02  0.00000000e+00 -3.86663046e+06 -3.71610194e+06  1.01682901e+04  5.26118383e+06  9.23917338e+03  1.00100000e+03  9.78057546e+02  6.87911399e+00 -2.57291212e+01
970000           -5.16123196e+06 -1.27829159e+06 -2.86112319e+04  7.37793450e+02  0.00000000e+00 -3.85506693e+06 -3.70510627e+06  1.07390351e+04  5.00510029e+06  8.85483772e+03  1.00100000e+03  9.78057546e+02  6.59295323e+00 -2.64644481e+01
980000           -5.16316030e+06 -1.27863472e+06 -2.86112319e+04  7.45915178e+02  0.00000000e+00 -3.85666027e+06 -3.70719458e+06  1.12340630e+04  4.89814592e+06  8.69431832e+03  1.00100000e+03  9.78057546e+02  6.47343699e+00 -2.68005991e+01
990000           -5.18852021e+06 -1.28846010e+06 -2.86112319e+04  7.98561776e+02  0.00000000e+00 -3.87224743e+06 -3.72273322e+06  1.11852416e+04  4.66099822e+06  8.33840197e+03  1.00100000e+03  9.78057546e+02  6.20843610e+00 -2.76163191e+01
1000000          -5.19286953e+06 -1.28664611e+06 -2.86112319e+04  7.43304933e+02  0.00000000e+00 -3.87835549e+06 -3.72861988e+06  1.09620235e+04  4.57749529e+06  8.21307899e+03  1.00100000e+03  9.78057546e+02  6.11512569e+00 -2.79565069e+01
1010000          -5.20368941e+06 -1.29003510e+06 -2.86112319e+04  7.72964455e+02  0.00000000e+00 -3.88581603e+06 -3.73511638e+06  9.99901951e+03  4.44584044e+06  8.01548856e+03  1.00100000e+03  9.78057546e+02  5.96800787e+00 -2.84033920e+01
1020000          -5.20253696e+06 -1.29137620e+06 -2.86112319e+04  6.96745357e+02  0.00000000e+00 -3.88324627e+06 -3.73239762e+06  9.84670372e+03  4.46786707e+06  8.04854660e+03  1.00100000e+03  9.78057546e+02  5.99262155e+00 -2.84023546e+01
