#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.26528537e+06 -1.71155656e+06  0.00000000e+00  4.77864465e+02  0.00000000e+00 -3.55420668e+06 -3.39899307e+06  1.02944183e+04 -7.82455878e+05  1.63583802e+02  1.00100000e+03  9.50227201e+02  1.25644067e-01 -4.33794603e+01  3.15629385e+04
170000           -5.27330980e+06 -1.71594207e+06  0.00000000e+00  5.17452531e+02  0.00000000e+00 -3.55788519e+06 -3.40224664e+06  9.87112167e+03 -9.24600266e+05 -4.32332008e+01  1.00100000e+03  9.47921985e+02 -3.31952900e-02 -4.38523047e+01  3.16393502e+04
180000           -5.27063627e+06 -1.70681473e+06  0.00000000e+00  5.31566555e+02  0.00000000e+00 -3.56435310e+06 -3.40897799e+06  1.01300987e+04 -1.10372885e+06 -3.03489484e+02  1.00100000e+03  9.49698971e+02 -2.33362662e-01 -4.43577374e+01  3.15800903e+04
190000           -5.25215731e+06 -1.70985766e+06  0.00000000e+00  4.53358838e+02  0.00000000e+00 -3.54275302e+06 -3.38940580e+06  1.21593221e+04 -7.47660696e+05  2.14437036e+02  1.00100000e+03  9.46103932e+02  1.64525971e-01 -4.32618426e+01  3.17002414e+04
200000           -5.24794896e+06 -1.71351560e+06  0.00000000e+00  3.91561533e+02  0.00000000e+00 -3.53482492e+06 -3.37979347e+06  1.04775548e+04 -4.43990810e+05  6.58185133e+02  1.00100000e+03  9.47047392e+02  5.03862123e-01 -4.23327909e+01  3.16686092e+04
210000           -5.26267665e+06 -1.71662645e+06  0.00000000e+00  3.92944608e+02  0.00000000e+00 -3.54644315e+06 -3.39067777e+06  9.74356998e+03 -5.28900815e+05  5.34555237e+02  1.00100000e+03  9.49787659e+02  4.08979371e-01 -4.25858526e+01  3.15774765e+04
220000           -5.28033243e+06 -1.72169087e+06  0.00000000e+00  4.32215229e+02  0.00000000e+00 -3.55907378e+06 -3.40281385e+06  9.24809460e+03 -1.17160543e+06 -4.02241152e+02  1.00100000e+03  9.51916378e+02 -3.09211400e-01 -4.45363083e+01  3.15066381e+04
230000           -5.28268777e+06 -1.73238901e+06  0.00000000e+00  4.70713331e+02  0.00000000e+00 -3.55076947e+06 -3.39491347e+06  9.65370730e+03 -1.13399329e+06 -3.48428711e+02  1.00100000e+03  9.52830916e+02 -2.67181687e-01 -4.44700252e+01  3.14764805e+04
240000           -5.27359975e+06 -1.72770285e+06  0.00000000e+00  5.06176776e+02  0.00000000e+00 -3.54640308e+06 -3.39078217e+06  9.88674958e+03 -6.78424804e+05  3.17633151e+02  1.00100000e+03  9.52585843e+02  2.41893672e-01 -4.32827394e+01  3.14846675e+04
250000           -5.27422406e+06 -1.72436719e+06  0.00000000e+00  4.61073016e+02  0.00000000e+00 -3.55031794e+06 -3.39392449e+06  9.11367613e+03 -8.29423894e+05  9.57478274e+01  1.00100000e+03  9.51257580e+02  7.31596209e-02 -4.36052895e+01  3.15284609e+04
260000           -5.27831550e+06 -1.71642456e+06  0.00000000e+00  4.30648621e+02  0.00000000e+00 -3.56232159e+06 -3.40611095e+06  9.29458673e+03 -6.82576351e+05  3.10640572e+02  1.00100000e+03  9.51573084e+02  2.37254523e-01 -4.32128501e+01  3.15179358e+04
270000           -5.27337323e+06 -1.71263679e+06  0.00000000e+00  6.33267931e+02  0.00000000e+00 -3.56136972e+06 -3.40552210e+06  9.66194089e+03 -1.07608216e+06 -2.64122733e+02  1.00100000e+03  9.50099637e+02 -2.02468848e-01 -4.43902640e+01  3.15668422e+04
280000           -5.26938910e+06 -1.70844598e+06  0.00000000e+00  4.90155873e+02  0.00000000e+00 -3.56143328e+06 -3.40584992e+06  9.92145748e+03 -7.93991625e+05  1.47064495e+02  1.00100000e+03  9.49290677e+02  1.12753438e-01 -4.34875332e+01  3.15936937e+04
290000           -5.27712083e+06 -1.71744293e+06  0.00000000e+00  4.61887355e+02  0.00000000e+00 -3.56013979e+06 -3.40555989e+06  1.09260082e+04 -9.76144174e+05 -1.18234703e+02  1.00100000e+03  9.51564727e+02 -9.07930700e-02 -4.40555713e+01  3.15183131e+04
300000           -5.27570989e+06 -1.72259305e+06  0.00000000e+00  4.44786942e+02  0.00000000e+00 -3.55356163e+06 -3.39908263e+06  1.10274317e+04 -8.21298270e+05  1.07512854e+02  1.00100000e+03  9.49083666e+02  8.22396061e-02 -4.36441058e+01  3.16006650e+04
310000           -5.26523061e+06 -1.72163796e+06  0.00000000e+00  4.44119037e+02  0.00000000e+00 -3.54403677e+06 -3.38871226e+06  1.01836081e+04 -9.05290683e+05 -1.51483938e+01  1.00100000e+03  9.47833709e+02 -1.16177817e-02 -4.38244652e+01  3.16425876e+04
320000           -5.26002358e+06 -1.71747298e+06  0.00000000e+00  4.83712299e+02  0.00000000e+00 -3.54303431e+06 -3.38688602e+06  9.36073836e+03 -4.54127528e+05  6.44105228e+02  1.00100000e+03  9.49296198e+02  4.92534838e-01 -4.24687362e+01  3.15936819e+04
330000           -5.25197048e+06 -1.71507066e+06  0.00000000e+00  5.08451603e+02  0.00000000e+00 -3.53740827e+06 -3.38177642e+06  9.87953463e+03 -3.59517943e+05  7.83584058e+02  1.00100000e+03  9.47466938e+02  5.98256393e-01 -4.22253189e+01  3.16546436e+04
340000           -5.25880011e+06 -1.72349037e+06  0.00000000e+00  4.51258014e+02  0.00000000e+00 -3.53576100e+06 -3.37869535e+06  8.44472071e+03 -1.32352081e+06 -6.19792078e+02  1.00100000e+03  9.45828666e+02 -4.78969361e-01 -4.47482368e+01  3.17094078e+04
350000           -5.25590826e+06 -1.71624339e+06  0.00000000e+00  3.34760650e+02  0.00000000e+00 -3.53999962e+06 -3.38359178e+06  9.10211570e+03 -1.36464659e+06 -6.79118512e+02  1.00100000e+03  9.47123634e+02 -5.24925399e-01 -4.49349503e+01  3.16662989e+04
360000           -5.25883618e+06 -1.71175668e+06  0.00000000e+00  3.24792710e+02  0.00000000e+00 -3.54740429e+06 -3.39135069e+06  9.46022533e+03 -8.52368975e+05  6.19794489e+01  1.00100000e+03  9.47326687e+02  4.75196220e-02 -4.36269932e+01  3.16594763e+04
370000           -5.24916657e+06 -1.71618038e+06  0.00000000e+00  3.52655336e+02  0.00000000e+00 -3.53333885e+06 -3.37708916e+06  9.26031366e+03 -2.29740759e+05  9.75235614e+02  1.00100000e+03  9.48566149e+02  7.43276009e-01 -4.18552887e+01  3.16178843e+04
380000           -5.25369305e+06 -1.71386184e+06  0.00000000e+00  4.18007572e+02  0.00000000e+00 -3.54024921e+06 -3.38513250e+06  1.03943738e+04 -6.30422360e+05  3.86023535e+02  1.00100000e+03  9.48994494e+02  2.95534041e-01 -4.29090965e+01  3.16036606e+04
390000           -5.25668031e+06 -1.72402116e+06  0.00000000e+00  3.93781492e+02  0.00000000e+00 -3.53305293e+06 -3.37764375e+06  1.00990065e+04 -1.20605871e+06 -4.51920582e+02  1.00100000e+03  9.48554799e+02 -3.47711248e-01 -4.45809565e+01  3.16183355e+04
400000           -5.24195516e+06 -1.71873427e+06  0.00000000e+00  3.41816598e+02  0.00000000e+00 -3.52356270e+06 -3.36841108e+06  1.03538881e+04 -7.88022876e+05  1.55816482e+02  1.00100000e+03  9.49380350e+02  1.19423221e-01 -4.32613972e+01  3.15908525e+04
410000           -5.24366943e+06 -1.71120874e+06  0.00000000e+00  4.28540359e+02  0.00000000e+00 -3.53288923e+06 -3.37756304e+06  1.01840841e+04 -2.70976136e+05  9.13179385e+02  1.00100000e+03  9.47959060e+02  6.97197505e-01 -4.17698123e+01  3.16382549e+04
420000           -5.25490813e+06 -1.70513188e+06  0.00000000e+00  3.98377124e+02  0.00000000e+00 -3.55017463e+06 -3.39529361e+06  1.06280840e+04 -9.08553025e+05 -1.98638641e+01  1.00100000e+03  9.48068489e+02 -1.52632876e-02 -4.36538340e+01  3.16345274e+04
430000           -5.25216917e+06 -1.71115343e+06  0.00000000e+00  4.26542674e+02  0.00000000e+00 -3.54144228e+06 -3.38591882e+06  9.98697404e+03 -6.48216121e+05  3.59287322e+02  1.00100000e+03  9.47653061e+02  2.75650389e-01 -4.29609455e+01  3.16484212e+04
440000           -5.25427076e+06 -1.71649135e+06  0.00000000e+00  3.89777543e+02  0.00000000e+00 -3.53816919e+06 -3.38316500e+06  1.05071837e+04 -7.92779288e+05  1.48716063e+02  1.00100000e+03  9.47861067e+02  1.14108165e-01 -4.33798572e+01  3.16416366e+04
450000           -5.25420303e+06 -1.71443746e+06  0.00000000e+00  4.98572282e+02  0.00000000e+00 -3.54026414e+06 -3.38570133e+06  1.09456883e+04 -4.99893879e+05  5.76737981e+02  1.00100000e+03  9.48824048e+02  4.41393194e-01 -4.25746061e+01  3.16092302e+04
460000           -5.25674064e+06 -1.72052151e+06  0.00000000e+00  5.62709743e+02  0.00000000e+00 -3.53678184e+06 -3.38243174e+06  1.11604477e+04 -4.89681144e+05  5.91988235e+02  1.00100000e+03  9.48257930e+02  4.52805422e-01 -4.25205230e+01  3.16281046e+04
470000           -5.26900630e+06 -1.71924952e+06  0.00000000e+00  5.07682842e+02  0.00000000e+00 -3.55026446e+06 -3.39506832e+06  1.03141725e+04 -8.45660861e+05  7.17144164e+01  1.00100000e+03  9.49498238e+02  5.50156093e-02 -4.35685885e+01  3.15869470e+04
480000           -5.29367085e+06 -1.72005510e+06  0.00000000e+00  5.28192929e+02  0.00000000e+00 -3.57414395e+06 -3.41855319e+06  9.91873428e+03 -1.05580736e+06 -2.34613228e+02  1.00100000e+03  9.52111409e+02 -1.79812755e-01 -4.43269610e+01  3.15001325e+04
490000           -5.29038483e+06 -1.71345807e+06  0.00000000e+00  3.98976065e+02  0.00000000e+00 -3.57732574e+06 -3.42231617e+06  1.04985172e+04 -1.15658704e+06 -3.80807857e+02  1.00100000e+03  9.50778458e+02 -2.92429091e-01 -4.46737547e+01  3.15442610e+04
500000           -5.28535356e+06 -1.71064090e+06  0.00000000e+00  3.60469668e+02  0.00000000e+00 -3.57507313e+06 -3.42121733e+06  1.16544613e+04 -9.21737748e+05 -3.91563468e+01  1.00100000e+03  9.49365317e+02 -2.99965667e-02 -4.40722262e+01  3.15913888e+04
510000           -5.27933564e+06 -1.71106025e+06  0.00000000e+00  4.11197600e+02  0.00000000e+00 -3.56868659e+06 -3.41410869e+06  1.09283808e+04 -1.21935743e+06 -4.71095539e+02  1.00100000e+03  9.49122433e+02 -3.62571916e-01 -4.47743875e+01  3.15994374e+04
520000           -5.27649257e+06 -1.70804286e+06  0.00000000e+00  4.03150024e+02  0.00000000e+00 -3.56885286e+06 -3.41352833e+06  1.01839722e+04 -6.52296095e+05  3.53804295e+02  1.00100000e+03  9.50008048e+02  2.71091218e-01 -4.31455361e+01  3.15699223e+04
530000           -5.26950829e+06 -1.71579870e+06  0.00000000e+00  3.46765968e+02  0.00000000e+00 -3.55405635e+06 -3.39879761e+06  1.02493950e+04 -1.19460836e+06 -4.35353442e+02  1.00100000e+03  9.50094395e+02 -3.34916041e-01 -4.46201641e+01  3.15671812e+04
540000           -5.26569761e+06 -1.71968526e+06  0.00000000e+00  4.07557547e+02  0.00000000e+00 -3.54641991e+06 -3.39070239e+06  9.78792775e+03 -4.84100923e+05  6.02212789e+02  1.00100000e+03  9.52590576e+02  4.59041045e-01 -4.26743327e+01  3.14844616e+04
550000           -5.25306855e+06 -1.72479229e+06  0.00000000e+00  4.20585296e+02  0.00000000e+00 -3.52869684e+06 -3.37260785e+06  9.41701970e+03 -8.70601585e+05  3.54658499e+01  1.00100000e+03  9.49484649e+02  2.71455779e-02 -4.37074098e+01  3.15872576e+04
560000           -5.23295393e+06 -1.71788245e+06  0.00000000e+00  5.37327244e+02  0.00000000e+00 -3.51560881e+06 -3.36182321e+06  1.17231432e+04 -8.78021790e+05  2.45553351e+01  1.00100000e+03  9.48798444e+02  1.88538639e-02 -4.35279962e+01  3.16101057e+04
570000           -5.24968747e+06 -1.71297670e+06  0.00000000e+00  3.99365261e+02  0.00000000e+00 -3.53711013e+06 -3.38239490e+06  1.07911825e+04 -1.00503062e+06 -1.60070360e+02  1.00100000e+03  9.48990198e+02 -1.23072248e-01 -4.37361318e+01  3.16037599e+04
580000           -5.24214328e+06 -1.71444289e+06  0.00000000e+00  3.51446300e+02  0.00000000e+00 -3.52805183e+06 -3.37392873e+06  1.13857197e+04 -1.33643127e+06 -6.38656099e+02  1.00100000e+03  9.44792925e+02 -4.93396170e-01 -4.48092642e+01  3.17441575e+04
590000           -5.23728683e+06 -1.71045167e+06  0.00000000e+00  4.83523623e+02  0.00000000e+00 -3.52731868e+06 -3.37408106e+06  1.22715686e+04 -9.80058069e+05 -1.23412633e+02  1.00100000e+03  9.45603942e+02 -9.51666553e-02 -4.37411399e+01  3.17169615e+04
600000           -5.23874324e+06 -1.71172345e+06  0.00000000e+00  3.99963006e+02  0.00000000e+00 -3.52741976e+06 -3.37260104e+06  1.06902191e+04 -4.66061029e+05  6.25591994e+02  1.00100000e+03  9.47386625e+02  4.79199739e-01 -4.23282898e+01  3.16573754e+04
610000           -5.25744756e+06 -1.71895445e+06  0.00000000e+00  3.99419635e+02  0.00000000e+00 -3.53889253e+06 -3.38267030e+06  9.28569745e+03 -1.24029652e+06 -5.00121313e+02  1.00100000e+03  9.47989306e+02 -3.85970317e-01 -4.44760780e+01  3.16371983e+04
620000           -5.26866787e+06 -1.70786722e+06  0.00000000e+00  4.23077218e+02  0.00000000e+00 -3.56122373e+06 -3.40500014e+06  9.28530589e+03 -1.41381115e+06 -7.50396296e+02  1.00100000e+03  9.46411117e+02 -5.79864373e-01 -4.52270118e+01  3.16899417e+04
630000           -5.25080690e+06 -1.71241080e+06  0.00000000e+00  4.29412298e+02  0.00000000e+00 -3.53882551e+06 -3.38343404e+06  1.01150308e+04 -1.21989103e+06 -4.70299460e+02  1.00100000e+03  9.46299370e+02 -3.63168181e-01 -4.46302161e+01  3.16936278e+04
640000           -5.25385994e+06 -1.70706593e+06  0.00000000e+00  3.11152091e+02  0.00000000e+00 -3.54710516e+06 -3.39122252e+06  9.62656327e+03 -1.04937954e+06 -2.23850070e+02  1.00100000e+03  9.45430766e+02 -1.72629987e-01 -4.40103349e+01  3.17227246e+04
650000           -5.26319258e+06 -1.70798856e+06  0.00000000e+00  3.17591234e+02  0.00000000e+00 -3.55552161e+06 -3.39932431e+06  9.31083613e+03 -8.81138588e+05  1.99478025e+01  1.00100000e+03  9.46180813e+02  1.53709962e-02 -4.36379133e+01  3.16974951e+04
660000           -5.26427460e+06 -1.71243482e+06  0.00000000e+00  3.55813350e+02  0.00000000e+00 -3.55219559e+06 -3.39676434e+06  1.00756058e+04 -7.80213277e+05  1.67112170e+02  1.00100000e+03  9.47913864e+02  1.28150064e-01 -4.34509692e+01  3.16396142e+04
670000           -5.26365677e+06 -1.71139660e+06  0.00000000e+00  4.43091533e+02  0.00000000e+00 -3.55270326e+06 -3.39674424e+06  9.55240597e+03 -4.33811532e+05  6.74143922e+02  1.00100000e+03  9.49708795e+02  5.15236964e-01 -4.24653945e+01  3.15798251e+04
680000           -5.26424322e+06 -1.71567281e+06  0.00000000e+00  3.64336590e+02  0.00000000e+00 -3.54893475e+06 -3.39390064e+06  1.04795133e+04 -7.35979426e+05  2.31678322e+02  1.00100000e+03  9.49553975e+02  1.77579215e-01 -4.32268652e+01  3.15849942e+04
690000           -5.25817240e+06 -1.71486085e+06  0.00000000e+00  4.09978212e+02  0.00000000e+00 -3.54372152e+06 -3.38914423e+06  1.09323135e+04 -5.92304787e+05  4.42272719e+02  1.00100000e+03  9.49858311e+02  3.38128553e-01 -4.28716730e+01  3.15751125e+04
700000           -5.25496197e+06 -1.71285964e+06  0.00000000e+00  3.50349461e+02  0.00000000e+00 -3.54245268e+06 -3.38783879e+06  1.08959300e+04 -5.64866257e+05  4.81669332e+02  1.00100000e+03  9.49218916e+02  3.68789759e-01 -4.26682968e+01  3.15960827e+04
710000           -5.24779867e+06 -1.71677493e+06  0.00000000e+00  3.59160610e+02  0.00000000e+00 -3.53138290e+06 -3.37621143e+06  1.03390371e+04 -6.29363393e+05  3.86993292e+02  1.00100000e+03  9.47269398e+02  2.96717385e-01 -4.28569164e+01  3.16611506e+04
720000           -5.25339611e+06 -1.71769492e+06  0.00000000e+00  3.38853238e+02  0.00000000e+00 -3.53604004e+06 -3.38160361e+06  1.10754813e+04 -7.32390251e+05  2.36726893e+02  1.00100000e+03  9.47597810e+02  1.81589942e-01 -4.30933337e+01  3.16501763e+04
730000           -5.26082626e+06 -1.71717726e+06  0.00000000e+00  3.90529983e+02  0.00000000e+00 -3.54403953e+06 -3.38864586e+06  1.01197676e+04 -7.61525446e+05  1.94456498e+02  1.00100000e+03  9.49630106e+02  1.49032795e-01 -4.33320620e+01  3.15824818e+04
740000           -5.26443828e+06 -1.72651556e+06  0.00000000e+00  5.44029923e+02  0.00000000e+00 -3.53846675e+06 -3.38247435e+06  9.51736643e+03 -1.01235133e+06 -1.71010607e+02  1.00100000e+03  9.47110563e+02 -1.31252790e-01 -4.40348778e+01  3.16665477e+04
750000           -5.27045444e+06 -1.72344763e+06  0.00000000e+00  4.40746999e+02  0.00000000e+00 -3.54744756e+06 -3.39146311e+06  9.52315824e+03 -1.06007155e+06 -2.40128682e+02  1.00100000e+03  9.49701388e+02 -1.84577784e-01 -4.42323186e+01  3.15801499e+04
760000           -5.26728785e+06 -1.72404787e+06  0.00000000e+00  3.95326668e+02  0.00000000e+00 -3.54363531e+06 -3.38800699e+06  9.88355763e+03 -3.77171224e+05  7.58760995e+02  1.00100000e+03  9.49841451e+02  5.78529720e-01 -4.23362331e+01  3.15753847e+04
770000           -5.26442579e+06 -1.71607469e+06  0.00000000e+00  4.64487910e+02  0.00000000e+00 -3.54881559e+06 -3.39260721e+06  9.30141634e+03 -3.32283213e+05  8.25123902e+02  1.00100000e+03  9.49334754e+02  6.28689864e-01 -4.22321414e+01  3.15925032e+04
780000           -5.26341587e+06 -1.71778328e+06  0.00000000e+00  5.82530718e+02  0.00000000e+00 -3.54621512e+06 -3.38998383e+06  9.28203252e+03 -6.09182788e+05  4.17560694e+02  1.00100000e+03  9.49050330e+02  3.19268217e-01 -4.28871259e+01  3.16018254e+04
790000           -5.26805829e+06 -1.71526541e+06  0.00000000e+00  4.89280951e+02  0.00000000e+00 -3.55328217e+06 -3.39836591e+06  1.05911605e+04 -1.04554300e+06 -2.18976169e+02  1.00100000e+03  9.48191922e+02 -1.68342845e-01 -4.40938341e+01  3.16305049e+04
800000           -5.27834035e+06 -1.71066788e+06  0.00000000e+00  5.43249071e+02  0.00000000e+00 -3.56821572e+06 -3.41337276e+06  1.06673142e+04 -1.35660045e+06 -6.69356107e+02  1.00100000e+03  9.49206947e+02 -5.15934230e-01 -4.51256777e+01  3.15966673e+04
810000           -5.28694045e+06 -1.71163356e+06  0.00000000e+00  4.87527664e+02  0.00000000e+00 -3.57579441e+06 -3.42154893e+06  1.12645195e+04 -7.67999381e+05  1.85033857e+02  1.00100000e+03  9.48485296e+02  1.41798491e-01 -4.34892834e+01  3.16206764e+04
820000           -5.27956554e+06 -1.70798805e+06  0.00000000e+00  4.81940855e+02  0.00000000e+00 -3.57205943e+06 -3.41783683e+06  1.12900951e+04 -1.06778562e+06 -2.50995824e+02  1.00100000e+03  9.47082159e+02 -1.93197881e-01 -4.43495165e+01  3.16674449e+04
830000           -5.27806012e+06 -1.71155082e+06  0.00000000e+00  4.89767613e+02  0.00000000e+00 -3.56699907e+06 -3.41175847e+06  1.02712883e+04 -7.25036691e+05  2.47315588e+02  1.00100000e+03  9.45462441e+02  1.89807182e-01 -4.33781049e+01  3.17220528e+04
840000           -5.27603781e+06 -1.70275464e+06  0.00000000e+00  4.46653089e+02  0.00000000e+00 -3.57372983e+06 -3.41998191e+06  1.17645502e+04 -1.42159571e+06 -7.60196977e+02  1.00100000e+03  9.45883550e+02 -5.88563236e-01 -4.52547041e+01  3.17075748e+04
850000           -5.28330430e+06 -1.70010989e+06  0.00000000e+00  5.10230575e+02  0.00000000e+00 -3.58370463e+06 -3.42808666e+06  9.89444925e+03 -1.34089347e+06 -6.44746367e+02  1.00100000e+03  9.47458902e+02 -4.98382457e-01 -4.50626120e+01  3.16548633e+04
860000           -5.29403303e+06 -1.70400274e+06  0.00000000e+00  5.25973066e+02  0.00000000e+00 -3.59055627e+06 -3.43513471e+06  1.00931813e+04 -9.31098905e+05 -5.26300061e+01  1.00100000e+03  9.48368227e+02 -4.04571995e-02 -4.40707734e+01  3.16244909e+04
870000           -5.28417263e+06 -1.69807075e+06  0.00000000e+00  4.98402905e+02  0.00000000e+00 -3.58660028e+06 -3.43064166e+06  9.55426748e+03 -1.01003716e+06 -1.67447772e+02  1.00100000e+03  9.49207011e+02 -1.28666812e-01 -4.42736821e+01  3.15966098e+04
880000           -5.27555755e+06 -1.70311823e+06  0.00000000e+00  4.50627264e+02  0.00000000e+00 -3.57288995e+06 -3.41690450e+06  9.52504384e+03 -1.10544820e+06 -3.05674506e+02  1.00100000e+03  9.47702703e+02 -2.35283959e-01 -4.43710609e+01  3.16468716e+04
890000           -5.24977265e+06 -1.69644279e+06  0.00000000e+00  4.45212506e+02  0.00000000e+00 -3.55377507e+06 -3.39908530e+06  1.08238057e+04 -1.25728351e+06 -5.23719553e+02  1.00100000e+03  9.45369557e+02 -4.04952439e-01 -4.46186248e+01  3.17248828e+04
900000           -5.26212102e+06 -1.70913591e+06  0.00000000e+00  3.78010092e+02  0.00000000e+00 -3.55336312e+06 -3.39767606e+06  9.82369115e+03 -5.98786353e+05  4.31386098e+02  1.00100000e+03  9.46877266e+02  3.30885722e-01 -4.28605871e+01  3.16743199e+04
910000           -5.25475643e+06 -1.70115252e+06  0.00000000e+00  4.29921169e+02  0.00000000e+00 -3.55403383e+06 -3.39878362e+06  1.02592635e+04 -4.71470190e+05  6.18912594e+02  1.00100000e+03  9.48759659e+02  4.73155268e-01 -4.26299792e+01  3.16115563e+04
920000           -5.23522311e+06 -1.69813956e+06  0.00000000e+00  4.27156902e+02  0.00000000e+00 -3.53751070e+06 -3.38259229e+06  1.05908347e+04 -9.36126832e+05 -5.97476503e+01  1.00100000e+03  9.44777334e+02 -4.60756602e-02 -4.36463044e+01  3.17447612e+04
930000           -5.25348746e+06 -1.70080197e+06  0.00000000e+00  4.69936242e+02  0.00000000e+00 -3.55315543e+06 -3.39872947e+06  1.10842157e+04 -8.87050469e+05  1.13608014e+01  1.00100000e+03  9.45365121e+02  8.76475959e-03 -4.34775557e+01  3.17249574e+04
940000           -5.26573982e+06 -1.70478050e+06  0.00000000e+00  4.22608133e+02  0.00000000e+00 -3.56138192e+06 -3.40642063e+06  1.05477652e+04 -9.98614845e+05 -1.50464574e+02  1.00100000e+03  9.45379356e+02 -1.15902940e-01 -4.40200698e+01  3.17244037e+04
