#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.28184108e+06 -1.73759562e+06  0.00000000e+00  6.72695913e+02  0.00000000e+00 -3.54491815e+06 -3.38976769e+06  1.03630909e+04 -5.71780093e+05  4.73389104e+02  1.00100000e+03  9.53657885e+02  3.61063888e-01 -4.29468248e+01  3.14491071e+04
440000           -5.27836207e+06 -1.74283565e+06  0.00000000e+00  6.54420214e+02  0.00000000e+00 -3.53618084e+06 -3.38184224e+06  1.11767975e+04 -6.17684493e+05  4.05924353e+02  1.00100000e+03  9.54406599e+02  3.09767981e-01 -4.30018421e+01  3.14244124e+04
450000           -5.27610275e+06 -1.74147045e+06  0.00000000e+00  6.63015897e+02  0.00000000e+00 -3.53529532e+06 -3.38140394e+06  1.16260523e+04 -1.11239527e+06 -3.17914522e+02  1.00100000e+03  9.52180586e+02 -2.43046960e-01 -4.45244579e+01  3.14979588e+04
460000           -5.26174456e+06 -1.74276120e+06  0.00000000e+00  7.01222311e+02  0.00000000e+00 -3.51968458e+06 -3.36386648e+06  9.69918263e+03 -3.33093562e+05  8.25908935e+02  1.00100000e+03  9.51902504e+02  6.27784339e-01 -4.22358389e+01  3.15072198e+04
470000           -5.24646353e+06 -1.74046122e+06  0.00000000e+00  6.24236259e+02  0.00000000e+00 -3.50662655e+06 -3.35109158e+06  9.97936112e+03 -8.28917843e+05  9.64413844e+01  1.00100000e+03  9.51254420e+02  7.37251081e-02 -4.34384460e+01  3.15288249e+04
480000           -5.22738082e+06 -1.73224002e+06  0.00000000e+00  5.96975585e+02  0.00000000e+00 -3.49573777e+06 -3.34171396e+06  1.14877932e+04 -1.20609694e+06 -4.51496173e+02  1.00100000e+03  9.49107701e+02 -3.47753974e-01 -4.42823407e+01  3.15998711e+04
490000           -5.22772462e+06 -1.73709786e+06  0.00000000e+00  6.45191022e+02  0.00000000e+00 -3.49127195e+06 -3.33832076e+06  1.25648009e+04 -3.68210308e+05  7.71422286e+02  1.00100000e+03  9.48874917e+02  5.88543103e-01 -4.19719191e+01  3.16075676e+04
500000           -5.22275371e+06 -1.72823183e+06  0.00000000e+00  6.59237440e+02  0.00000000e+00 -3.49518111e+06 -3.34112671e+06  1.14611720e+04 -7.53742360e+05  2.05696408e+02  1.00100000e+03  9.49734548e+02  1.57730010e-01 -4.30042390e+01  3.15790974e+04
510000           -5.22624913e+06 -1.73559486e+06  0.00000000e+00  6.56579632e+02  0.00000000e+00 -3.49131085e+06 -3.33656542e+06  1.07709001e+04 -8.26748472e+05  9.92941725e+01  1.00100000e+03  9.47172767e+02  7.61492737e-02 -4.31811594e+01  3.16643479e+04
520000           -5.21721538e+06 -1.72685281e+06  0.00000000e+00  6.33202011e+02  0.00000000e+00 -3.49099577e+06 -3.33520845e+06  9.72321662e+03 -7.82263216e+04  1.19589684e+03  1.00100000e+03  9.47317728e+02  9.12585936e-01 -4.10601852e+01  3.16594994e+04
530000           -5.21562790e+06 -1.73009020e+06  0.00000000e+00  6.21718385e+02  0.00000000e+00 -3.48615942e+06 -3.33175317e+06  1.11094292e+04 -8.84187666e+05  1.55715940e+01  1.00100000e+03  9.47667311e+02  1.19638017e-02 -4.33123797e+01  3.16477953e+04
540000           -5.21807079e+06 -1.73686045e+06  0.00000000e+00  6.79949754e+02  0.00000000e+00 -3.48189029e+06 -3.32880618e+06  1.24340877e+04 -1.02855246e+06 -1.94070274e+02  1.00100000e+03  9.48180008e+02 -1.49356745e-01 -4.36604393e+01  3.16310074e+04
550000           -5.23542393e+06 -1.74218913e+06  0.00000000e+00  6.52190275e+02  0.00000000e+00 -3.49388698e+06 -3.34055781e+06  1.21844531e+04 -9.82622078e+05 -1.27988073e+02  1.00100000e+03  9.51722601e+02 -9.80318091e-02 -4.37049927e+01  3.15130722e+04
560000           -5.24225065e+06 -1.74626251e+06  0.00000000e+00  7.44096161e+02  0.00000000e+00 -3.49673224e+06 -3.34270883e+06  1.14933365e+04 -6.28176069e+05  3.90520119e+02  1.00100000e+03  9.51393272e+02  2.98044161e-01 -4.27671253e+01  3.15238866e+04
570000           -5.25304793e+06 -1.73821970e+06  0.00000000e+00  5.84110644e+02  0.00000000e+00 -3.51541234e+06 -3.35973180e+06  9.83502329e+03 -9.42999800e+05 -7.02390955e+01  1.00100000e+03  9.51616560e+02 -5.37558640e-02 -4.37294216e+01  3.15165488e+04
580000           -5.25517949e+06 -1.74449822e+06  0.00000000e+00  7.05728424e+02  0.00000000e+00 -3.51138699e+06 -3.35733150e+06  1.14636867e+04 -1.07532863e+06 -2.63329647e+02  1.00100000e+03  9.53434843e+02 -2.01626820e-01 -4.41371427e+01  3.14566110e+04
590000           -5.26324950e+06 -1.74594664e+06  0.00000000e+00  5.42481581e+02  0.00000000e+00 -3.51784535e+06 -3.36364894e+06  1.13204911e+04 -1.07389205e+06 -2.61640204e+02  1.00100000e+03  9.55463216e+02 -2.00021507e-01 -4.41294396e+01  3.13896269e+04
600000           -5.25160816e+06 -1.74522445e+06  0.00000000e+00  7.05139065e+02  0.00000000e+00 -3.50708885e+06 -3.35261123e+06  1.10381667e+04 -1.17777081e+06 -4.13153048e+02  1.00100000e+03  9.52747120e+02 -3.16100912e-01 -4.44638992e+01  3.14793302e+04
610000           -5.24935830e+06 -1.73349530e+06  0.00000000e+00  7.09102553e+02  0.00000000e+00 -3.51657210e+06 -3.36091425e+06  9.85741158e+03 -8.69401545e+05  3.72675602e+01  1.00100000e+03  9.52518565e+02  2.84865643e-02 -4.35690547e+01  3.14867544e+04
620000           -5.24048354e+06 -1.73164558e+06  0.00000000e+00  7.08852413e+02  0.00000000e+00 -3.50954681e+06 -3.35425142e+06  1.02202503e+04 -9.12456349e+05 -2.56322255e+01  1.00100000e+03  9.50366541e+02 -1.96250607e-02 -4.36158555e+01  3.15579470e+04
630000           -5.25187753e+06 -1.73799183e+06  0.00000000e+00  7.44717892e+02  0.00000000e+00 -3.51463042e+06 -3.35978577e+06  1.06717958e+04 -3.83470222e+05  7.49803462e+02  1.00100000e+03  9.51281428e+02  5.71490901e-01 -4.21475327e+01  3.15275728e+04
640000           -5.26167033e+06 -1.74034702e+06  0.00000000e+00  7.44243837e+02  0.00000000e+00 -3.52206756e+06 -3.36766422e+06  1.11133391e+04 -8.19562163e+05  1.10299906e+02  1.00100000e+03  9.52926242e+02  8.41796197e-02 -4.35097837e+01  3.14732485e+04
650000           -5.26035726e+06 -1.74307860e+06  0.00000000e+00  7.99806468e+02  0.00000000e+00 -3.51807846e+06 -3.36562991e+06  1.30705612e+04 -1.19220101e+06 -4.33307177e+02  1.00100000e+03  9.52679954e+02 -3.32225947e-01 -4.44498714e+01  3.14813130e+04
660000           -5.25637113e+06 -1.73690348e+06  0.00000000e+00  7.04459892e+02  0.00000000e+00 -3.52017211e+06 -3.36594833e+06  1.12917084e+04 -1.04187543e+06 -2.14517277e+02  1.00100000e+03  9.51718144e+02 -1.64244512e-01 -4.41318694e+01  3.15132615e+04
670000           -5.24772331e+06 -1.74212967e+06  0.00000000e+00  6.64457514e+02  0.00000000e+00 -3.50625809e+06 -3.35153612e+06  1.07919292e+04 -7.42428834e+05  2.23122559e+02  1.00100000e+03  9.52243280e+02  1.70372319e-01 -4.32204852e+01  3.14958549e+04
680000           -5.24592335e+06 -1.73965364e+06  0.00000000e+00  6.83594962e+02  0.00000000e+00 -3.50695330e+06 -3.35195496e+06  1.05143042e+04 -1.00099874e+06 -1.54889932e+02  1.00100000e+03  9.52870379e+02 -1.18566829e-01 -4.38519471e+01  3.14751143e+04
690000           -5.24317916e+06 -1.73947952e+06  0.00000000e+00  7.71231620e+02  0.00000000e+00 -3.50447086e+06 -3.35010766e+06  1.11561886e+04 -1.20877354e+06 -4.57743721e+02  1.00100000e+03  9.51974199e+02 -3.50744939e-01 -4.44505056e+01  3.15047141e+04
700000           -5.23768696e+06 -1.73385927e+06  0.00000000e+00  4.46375085e+02  0.00000000e+00 -3.50427406e+06 -3.34905927e+06  1.02951966e+04 -9.61042954e+05 -9.65486966e+01  1.00100000e+03  9.50841354e+02 -7.39182004e-02 -4.37439902e+01  3.15422396e+04
710000           -5.25163420e+06 -1.72982466e+06  0.00000000e+00  3.34591616e+02  0.00000000e+00 -3.52214413e+06 -3.36609780e+06  9.46371061e+03 -1.10010048e+06 -2.98757740e+02  1.00100000e+03  9.52737897e+02 -2.29308137e-01 -4.41371921e+01  3.14794170e+04
720000           -5.23904419e+06 -1.73234228e+06  0.00000000e+00  3.68361190e+02  0.00000000e+00 -3.50707028e+06 -3.35021837e+06  8.66130809e+03 -6.25434198e+05  3.94373751e+02  1.00100000e+03  9.50262441e+02  3.01108067e-01 -4.28421310e+01  3.15614681e+04
730000           -5.23723890e+06 -1.73490251e+06  0.00000000e+00  4.87190293e+02  0.00000000e+00 -3.50282358e+06 -3.34682894e+06  9.52078682e+03 -1.22307552e+06 -4.76921978e+02  1.00100000e+03  9.50998024e+02 -3.66726692e-01 -4.43707750e+01  3.15371055e+04
740000           -5.22383572e+06 -1.72588431e+06  0.00000000e+00  5.17835420e+02  0.00000000e+00 -3.49846924e+06 -3.34260207e+06  9.65125042e+03 -7.53773735e+05  2.06068770e+02  1.00100000e+03  9.49308874e+02  1.57694951e-01 -4.30948577e+01  3.15930887e+04
750000           -5.21906356e+06 -1.73283696e+06  0.00000000e+00  4.92121702e+02  0.00000000e+00 -3.48671872e+06 -3.33066518e+06  9.46281242e+03 -9.64676068e+05 -1.01434894e+02  1.00100000e+03  9.47470198e+02 -7.79780261e-02 -4.35924864e+01  3.16544707e+04
760000           -5.20909002e+06 -1.74261381e+06  0.00000000e+00  4.26355182e+02  0.00000000e+00 -3.46690257e+06 -3.31214154e+06  1.07552470e+04 -5.80656175e+05  4.58249155e+02  1.00100000e+03  9.47627945e+02  3.51145303e-01 -4.23989484e+01  3.16492462e+04
770000           -5.21994060e+06 -1.73394031e+06  0.00000000e+00  3.76622687e+02  0.00000000e+00 -3.48637691e+06 -3.33154201e+06  1.06793077e+04 -3.50601811e+05  7.96621835e+02  1.00100000e+03  9.48763268e+02  6.08219733e-01 -4.18160294e+01  3.16111973e+04
780000           -5.22780899e+06 -1.73447013e+06  0.00000000e+00  4.06873947e+02  0.00000000e+00 -3.49374574e+06 -3.33834770e+06  1.01136244e+04 -1.00108741e+06 -1.54632669e+02  1.00100000e+03  9.49850961e+02 -1.18665906e-01 -4.37141122e+01  3.15751817e+04
790000           -5.21551818e+06 -1.73272068e+06  0.00000000e+00  4.28949998e+02  0.00000000e+00 -3.48322645e+06 -3.32881610e+06  1.11059981e+04 -7.55009586e+05  2.03968164e+02  1.00100000e+03  9.47994010e+02  1.56313948e-01 -4.30101352e+01  3.16369710e+04
800000           -5.22504057e+06 -1.73602601e+06  0.00000000e+00  3.53000933e+02  0.00000000e+00 -3.48936756e+06 -3.33370360e+06  9.84554665e+03 -4.86750103e+05  5.96556016e+02  1.00100000e+03  9.49037938e+02  4.56080716e-01 -4.22452886e+01  3.16020932e+04
810000           -5.24030572e+06 -1.73381340e+06  0.00000000e+00  3.40028529e+02  0.00000000e+00 -3.50683235e+06 -3.35013708e+06  8.81763066e+03 -9.13456118e+05 -2.70661418e+01  1.00100000e+03  9.50674207e+02 -2.07422534e-02 -4.35241527e+01  3.15477415e+04
820000           -5.24992686e+06 -1.73257196e+06  0.00000000e+00  3.74564880e+02  0.00000000e+00 -3.51772946e+06 -3.36042792e+06  8.21088027e+03 -3.46962561e+05  8.04267902e+02  1.00100000e+03  9.49158369e+02  6.12286415e-01 -4.21179351e+01  3.15981621e+04
830000           -5.24376780e+06 -1.72981920e+06  0.00000000e+00  4.29414785e+02  0.00000000e+00 -3.51437802e+06 -3.35800375e+06  9.14092114e+03 -1.22480551e+06 -4.79234618e+02  1.00100000e+03  9.49865530e+02 -3.68659877e-01 -4.44815280e+01  3.15747929e+04
840000           -5.23736385e+06 -1.72624816e+06  0.00000000e+00  5.79245620e+02  0.00000000e+00 -3.51169494e+06 -3.35678330e+06  1.06012267e+04 -5.67822716e+05  4.78094521e+02  1.00100000e+03  9.50275990e+02  3.65486062e-01 -4.26379709e+01  3.15611182e+04
850000           -5.22868366e+06 -1.73288125e+06  0.00000000e+00  7.23454813e+02  0.00000000e+00 -3.49652586e+06 -3.34123181e+06  1.02224166e+04 -1.00909122e+06 -1.66068240e+02  1.00100000e+03  9.48555604e+02 -1.27609769e-01 -4.37483119e+01  3.16181832e+04
860000           -5.23905303e+06 -1.73008441e+06  0.00000000e+00  7.52549145e+02  0.00000000e+00 -3.50972117e+06 -3.35407960e+06  9.87743574e+03 -9.78643525e+05 -1.21847508e+02  1.00100000e+03  9.48643211e+02 -9.35859727e-02 -4.37453261e+01  3.16152958e+04
870000           -5.24528644e+06 -1.73814619e+06  0.00000000e+00  7.30837770e+02  0.00000000e+00 -3.50787109e+06 -3.35105875e+06  8.70513872e+03 -8.25082173e+05  1.01801222e+02  1.00100000e+03  9.49531377e+02  7.80112805e-02 -4.33131925e+01  3.15856728e+04
880000           -5.26261135e+06 -1.73102702e+06  0.00000000e+00  6.53932818e+02  0.00000000e+00 -3.53223826e+06 -3.37727023e+06  1.05495513e+04 -7.42085586e+05  2.23561203e+02  1.00100000e+03  9.55204721e+02  1.70755882e-01 -4.32566691e+01  3.13983224e+04
890000           -5.25761381e+06 -1.73514354e+06  0.00000000e+00  6.11189437e+02  0.00000000e+00 -3.52308146e+06 -3.36822370e+06  1.06561203e+04 -4.97491887e+05  5.83348145e+02  1.00100000e+03  9.53658575e+02  4.44077301e-01 -4.26295827e+01  3.14489976e+04
900000           -5.26292016e+06 -1.74015302e+06  0.00000000e+00  6.10621700e+02  0.00000000e+00 -3.52337776e+06 -3.36870903e+06  1.08448695e+04 -8.60285796e+05  5.06096823e+01  1.00100000e+03  9.52554226e+02  3.86729646e-02 -4.36110919e+01  3.14854766e+04
910000           -5.27292055e+06 -1.74290699e+06  0.00000000e+00  6.93886502e+02  0.00000000e+00 -3.53070745e+06 -3.37544971e+06  1.02567970e+04 -5.81533148e+05  4.59658629e+02  1.00100000e+03  9.54083406e+02  3.50165330e-01 -4.28372289e+01  3.14353046e+04
920000           -5.28607625e+06 -1.74555725e+06  0.00000000e+00  5.86792372e+02  0.00000000e+00 -3.54110580e+06 -3.38502706e+06  9.43330951e+03 -1.59153000e+06 -1.01451818e+03  1.00100000e+03  9.55741674e+02 -7.78456439e-01 -4.58523822e+01  3.13806099e+04
930000           -5.28001098e+06 -1.75571809e+06  0.00000000e+00  6.16958557e+02  0.00000000e+00 -3.52490985e+06 -3.36904433e+06  9.64752550e+03 -1.17941380e+06 -4.15997917e+02  1.00100000e+03  9.55653658e+02 -3.17936872e-01 -4.46570845e+01  3.13834469e+04
940000           -5.26244000e+06 -1.74987910e+06  0.00000000e+00  5.99879208e+02  0.00000000e+00 -3.51316078e+06 -3.35796497e+06  1.03144529e+04 -8.19187912e+05  1.11233288e+02  1.00100000e+03  9.56495327e+02  8.45978271e-02 -4.36363432e+01  3.13560324e+04
