#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.24013314e+06 -1.53530602e+06 -2.84178226e+04  7.42264171e+02  0.00000000e+00 -3.67715156e+06 -3.52671276e+06  1.02626110e+04 -6.99032969e+05  2.92378217e+02  1.00100000e+03  9.71445966e+02  2.18865062e-01 -4.29201110e+01  3.08734711e+04
200000           -5.26236739e+06 -1.54896366e+06 -2.84407976e+04  6.18832486e+02  0.00000000e+00 -3.68558177e+06 -3.53474503e+06  9.86225124e+03 -1.15023481e+06 -3.79570911e+02  1.00100000e+03  9.72231354e+02 -2.85330785e-01 -4.43053527e+01  3.08483492e+04
210000           -5.25777767e+06 -1.54391805e+06 -2.84691145e+04  7.05224605e+02  0.00000000e+00 -3.68609573e+06 -3.53638799e+06  1.09916005e+04 -5.63233951e+05  4.96894927e+02  1.00100000e+03  9.73199347e+02  3.70613781e-01 -4.27927322e+01  3.08176767e+04
220000           -5.25168681e+06 -1.54146154e+06 -2.84349594e+04  6.87179697e+02  0.00000000e+00 -3.68247749e+06 -3.53255896e+06  1.07772870e+04 -6.41385155e+05  3.79326922e+02  1.00100000e+03  9.72031776e+02  2.83283657e-01 -4.28846003e+01  3.08546670e+04
230000           -5.24481643e+06 -1.54603707e+06 -2.83918827e+04  6.82039961e+02  0.00000000e+00 -3.67106952e+06 -3.52073148e+06  1.03606771e+04 -7.78269273e+05  1.74196165e+02  1.00100000e+03  9.70559228e+02  1.30322392e-01 -4.32913474e+01  3.09014302e+04
240000           -5.24376128e+06 -1.53638480e+06 -2.84030868e+04  6.96812258e+02  0.00000000e+00 -3.67967021e+06 -3.52938180e+06  1.04069526e+04 -8.52032587e+05  6.38737604e+01  1.00100000e+03  9.70942234e+02  4.78955194e-02 -4.34307985e+01  3.08892796e+04
250000           -5.23360514e+06 -1.55563262e+06 -2.82921735e+04  6.49013787e+02  0.00000000e+00 -3.65032936e+06 -3.50095132e+06  1.13190834e+04 -6.99995195e+05  2.90522319e+02  1.00100000e+03  9.67150727e+02  2.17789822e-01 -4.29640750e+01  3.10105111e+04
260000           -5.24522080e+06 -1.53879493e+06 -2.83738900e+04  6.24464274e+02  0.00000000e+00 -3.67867644e+06 -3.52954924e+06  1.15696442e+04 -1.39991156e+06 -7.47096776e+02  1.00100000e+03  9.69944158e+02 -5.64332272e-01 -4.49017428e+01  3.09212032e+04
270000           -5.24638588e+06 -1.53871905e+06 -2.83906541e+04  6.22066943e+02  0.00000000e+00 -3.67989824e+06 -3.53030397e+06  1.11035101e+04 -1.13493020e+06 -3.56156650e+02  1.00100000e+03  9.70517228e+02 -2.68228640e-01 -4.41946443e+01  3.09029276e+04
280000           -5.25765831e+06 -1.54558671e+06 -2.84256636e+04  5.48651041e+02  0.00000000e+00 -3.68419459e+06 -3.53290080e+06  9.40180994e+03 -1.11549464e+06 -3.28071624e+02  1.00100000e+03  9.71714006e+02 -2.46510361e-01 -4.42399661e+01  3.08647871e+04
290000           -5.26131322e+06 -1.54079768e+06 -2.84646819e+04  5.92597474e+02  0.00000000e+00 -3.69264346e+06 -3.54147106e+06  9.52371088e+03 -5.26796851e+05  5.51258388e+02  1.00100000e+03  9.73047823e+02  4.11330447e-01 -4.26602396e+01  3.08222996e+04
300000           -5.24127220e+06 -1.54287962e+06 -2.84053374e+04  5.04508760e+02  0.00000000e+00 -3.67049175e+06 -3.51877215e+06  8.97794603e+03 -5.18619457e+05  5.64016342e+02  1.00100000e+03  9.71019168e+02  4.20468282e-01 -4.26268689e+01  3.08871725e+04
310000           -5.24385998e+06 -1.54961181e+06 -2.84450009e+04  5.36168258e+02  0.00000000e+00 -3.66633933e+06 -3.51409625e+06  8.45501343e+03 -8.17553136e+05  1.15299079e+02  1.00100000e+03  9.72375039e+02  8.64246090e-02 -4.32469294e+01  3.08437804e+04
320000           -5.24319405e+06 -1.56110817e+06 -2.85062635e+04  7.33958355e+02  0.00000000e+00 -3.65431357e+06 -3.50376883e+06  1.01576613e+04 -7.37776552e+05  2.35363055e+02  1.00100000e+03  9.74469265e+02  1.75571015e-01 -4.31748578e+01  3.07774004e+04
330000           -5.23594056e+06 -1.56428769e+06 -2.84573948e+04  7.48225373e+02  0.00000000e+00 -3.64394371e+06 -3.49411138e+06  1.08703412e+04 -1.10623112e+06 -3.15525833e+02  1.00100000e+03  9.72798719e+02 -2.36158832e-01 -4.41730131e+01  3.08302468e+04
340000           -5.23937045e+06 -1.55500988e+06 -2.84678509e+04  5.93639582e+02  0.00000000e+00 -3.65648636e+06 -3.50566223e+06  9.87600868e+03 -1.00031193e+06 -1.57177266e+02  1.00100000e+03  9.73156152e+02 -1.17799345e-01 -4.37337213e+01  3.08189538e+04
350000           -5.25348368e+06 -1.55829170e+06 -2.84857501e+04  6.43180617e+02  0.00000000e+00 -3.66734941e+06 -3.51744591e+06  1.07921164e+04 -1.13031758e+06 -3.50774103e+02  1.00100000e+03  9.73768028e+02 -2.63074260e-01 -4.42572612e+01  3.07995762e+04
360000           -5.23889019e+06 -1.55710542e+06 -2.84637249e+04  5.53216671e+02  0.00000000e+00 -3.65387426e+06 -3.50349422e+06  1.03195747e+04 -7.24891624e+05  2.54458620e+02  1.00100000e+03  9.73015110e+02  1.89969288e-01 -4.30430640e+01  3.08234062e+04
370000           -5.23603277e+06 -1.55370078e+06 -2.84305464e+04  4.39382533e+02  0.00000000e+00 -3.65434083e+06 -3.50423249e+06  1.05877246e+04 -7.18872745e+05  2.62858715e+02  1.00100000e+03  9.71880920e+02  1.96695089e-01 -4.29617366e+01  3.08594183e+04
380000           -5.23689748e+06 -1.55669440e+06 -2.84271169e+04  4.35622711e+02  0.00000000e+00 -3.65221159e+06 -3.50260066e+06  1.10873977e+04 -1.13910340e+06 -3.63330625e+02  1.00100000e+03  9.71763686e+02 -2.72891990e-01 -4.41936810e+01  3.08632490e+04
390000           -5.22748344e+06 -1.55414891e+06 -2.84043861e+04  5.72207740e+02  0.00000000e+00 -3.64550235e+06 -3.49556500e+06  1.07606070e+04 -6.83480354e+05  3.16486846e+02  1.00100000e+03  9.70986647e+02  2.36244344e-01 -4.29270922e+01  3.08880051e+04
400000           -5.22756906e+06 -1.55971969e+06 -2.83982261e+04  6.09445503e+02  0.00000000e+00 -3.64006058e+06 -3.49012129e+06  1.07598425e+04 -8.18413787e+05  1.13838860e+02  1.00100000e+03  9.70776073e+02  8.54628740e-02 -4.31301258e+01  3.08945637e+04
410000           -5.24168610e+06 -1.55154720e+06 -2.84127802e+04  5.44473811e+02  0.00000000e+00 -3.66227060e+06 -3.51126597e+06  9.69306510e+03 -1.21322168e+06 -4.73338643e+02  1.00100000e+03  9.71273594e+02 -3.55715514e-01 -4.44677542e+01  3.08786101e+04
420000           -5.24589303e+06 -1.55505465e+06 -2.84499956e+04  6.69982881e+02  0.00000000e+00 -3.66305837e+06 -3.51237705e+06  1.00174217e+04 -1.29100828e+06 -5.88555972e+02  1.00100000e+03  9.72545781e+02 -4.42638215e-01 -4.46190120e+01  3.08383325e+04
430000           -5.24302405e+06 -1.55820906e+06 -2.84743097e+04  5.07859624e+02  0.00000000e+00 -3.65684855e+06 -3.50697472e+06  1.08237867e+04 -1.13626745e+06 -3.60136261e+02  1.00100000e+03  9.73376946e+02 -2.69722954e-01 -4.42706872e+01  3.08121916e+04
440000           -5.24005416e+06 -1.55129443e+06 -2.84810775e+04  5.61482325e+02  0.00000000e+00 -3.66084013e+06 -3.50991537e+06  9.76856318e+03 -7.02917336e+05  2.87201539e+02  1.00100000e+03  9.73608297e+02  2.14524474e-01 -4.29833382e+01  3.08046746e+04
450000           -5.25337164e+06 -1.55200113e+06 -2.85819488e+04  5.46580618e+02  0.00000000e+00 -3.67333515e+06 -3.52322746e+06  1.05871285e+04 -4.15223720e+05  7.20278773e+02  1.00100000e+03  9.77056522e+02  5.36007930e-01 -4.22585999e+01  3.06960833e+04
460000           -5.24588052e+06 -1.55673387e+06 -2.85563694e+04  6.07186139e+02  0.00000000e+00 -3.66119746e+06 -3.51075624e+06  1.02576043e+04 -6.60782915e+05  3.51350493e+02  1.00100000e+03  9.76182103e+02  2.61607615e-01 -4.29960230e+01  3.07234423e+04
470000           -5.25135399e+06 -1.55787412e+06 -2.85406640e+04  4.73118614e+02  0.00000000e+00 -3.66541233e+06 -3.51482420e+06  1.01089802e+04 -1.04345829e+06 -2.21768697e+02  1.00100000e+03  9.75645224e+02 -1.66013283e-01 -4.39213007e+01  3.07404732e+04
480000           -5.25111947e+06 -1.56718412e+06 -2.84960193e+04  4.21189263e+02  0.00000000e+00 -3.65586052e+06 -3.50555772e+06  1.03953539e+04 -1.18550742e+06 -4.34157329e+02  1.00100000e+03  9.74119074e+02 -3.24746189e-01 -4.45030599e+01  3.07885649e+04
490000           -5.24988726e+06 -1.55740584e+06 -2.85317938e+04  4.68942633e+02  0.00000000e+00 -3.66441857e+06 -3.51303114e+06  9.30943997e+03 -1.00144296e+06 -1.59358678e+02  1.00100000e+03  9.75342003e+02 -1.19063213e-01 -4.39180094e+01  3.07498728e+04
500000           -5.24377976e+06 -1.54794646e+06 -2.84886478e+04  5.01440931e+02  0.00000000e+00 -3.66784609e+06 -3.51680922e+06  9.66182667e+03 -9.41124312e+05 -6.90119753e+01  1.00100000e+03  9.73867081e+02 -5.16600988e-02 -4.36598079e+01  3.07963887e+04
510000           -5.23648037e+06 -1.55688403e+06 -2.84960053e+04  5.08191936e+02  0.00000000e+00 -3.65160852e+06 -3.50134658e+06  1.04385578e+04 -7.71045139e+05  1.85414979e+02  1.00100000e+03  9.74118594e+02  1.38395007e-01 -4.32279535e+01  3.07884925e+04
520000           -5.23635652e+06 -1.55683482e+06 -2.85117809e+04  4.95238064e+02  0.00000000e+00 -3.65150516e+06 -3.50134730e+06  1.05407590e+04 -1.20088054e+06 -4.56239153e+02  1.00100000e+03  9.74657873e+02 -3.41924895e-01 -4.43254849e+01  3.07714708e+04
530000           -5.22792889e+06 -1.55509630e+06 -2.84776532e+04  5.11319679e+02  0.00000000e+00 -3.64486626e+06 -3.49586761e+06  1.16997644e+04 -5.34961931e+05  5.40100936e+02  1.00100000e+03  9.73491239e+02  4.02206372e-01 -4.25069815e+01  3.08084546e+04
540000           -5.22770982e+06 -1.54376102e+06 -2.84334148e+04  4.97269444e+02  0.00000000e+00 -3.65601266e+06 -3.50590020e+06  1.05828066e+04 -9.86711705e+05 -1.36874487e+02  1.00100000e+03  9.71978978e+02 -1.02601766e-01 -4.36791128e+01  3.08563277e+04
550000           -5.23378228e+06 -1.54241732e+06 -2.84111407e+04  6.55780871e+02  0.00000000e+00 -3.66360960e+06 -3.51226466e+06  9.35957394e+03 -7.23795128e+05  2.54872502e+02  1.00100000e+03  9.71217550e+02  1.91194569e-01 -4.29330709e+01  3.08805542e+04
560000           -5.24145285e+06 -1.55366656e+06 -2.84941708e+04  7.07446096e+02  0.00000000e+00 -3.65999956e+06 -3.51011125e+06  1.08125710e+04 -9.56298832e+05 -9.16247373e+01  1.00100000e+03  9.74055883e+02 -6.86168772e-02 -4.36826882e+01  3.07904800e+04
570000           -5.23795707e+06 -1.55545177e+06 -2.85392419e+04  7.32616565e+02  0.00000000e+00 -3.65469867e+06 -3.50462057e+06  1.06273306e+04 -1.42476914e+06 -7.87351367e+02  1.00100000e+03  9.75596611e+02 -5.92109394e-01 -4.49221247e+01  3.07420803e+04
580000           -5.24759505e+06 -1.55671549e+06 -2.85305162e+04  6.91101686e+02  0.00000000e+00 -3.66304015e+06 -3.51239485e+06  1.00545832e+04 -1.47182420e+06 -8.58866126e+02  1.00100000e+03  9.75298329e+02 -6.44691106e-01 -4.51113995e+01  3.07513147e+04
590000           -5.25241571e+06 -1.55155866e+06 -2.84862520e+04  6.18562794e+02  0.00000000e+00 -3.67298936e+06 -3.52173804e+06  9.44803875e+03 -8.27650851e+05  1.00516159e+02  1.00100000e+03  9.73785185e+02  7.51409090e-02 -4.34023916e+01  3.07991436e+04
600000           -5.25970637e+06 -1.55060992e+06 -2.85578264e+04  6.27121481e+02  0.00000000e+00 -3.68116574e+06 -3.53062894e+06  1.01614640e+04 -9.51771565e+05 -8.48994886e+01  1.00100000e+03  9.76231912e+02 -6.35578797e-02 -4.37558929e+01  3.07217723e+04
610000           -5.27068510e+06 -1.54938537e+06 -2.84952450e+04  5.16660757e+02  0.00000000e+00 -3.69332115e+06 -3.54294472e+06  1.03174162e+04 -1.20299805e+06 -4.59865755e+02  1.00100000e+03  9.74092606e+02 -3.44291117e-01 -4.46597842e+01  3.07895796e+04
620000           -5.26116920e+06 -1.54216576e+06 -2.84793862e+04  5.26726983e+02  0.00000000e+00 -3.69105078e+06 -3.54134781e+06  1.09927326e+04 -5.28035147e+05  5.50454868e+02  1.00100000e+03  9.73550482e+02  4.09946712e-01 -4.27667076e+01  3.08064624e+04
630000           -5.26971298e+06 -1.54385074e+06 -2.84991705e+04  5.39225392e+02  0.00000000e+00 -3.69790229e+06 -3.54784858e+06  1.06418586e+04 -8.70797142e+05  3.59763775e+01  1.00100000e+03  9.74226794e+02  2.69270527e-02 -4.36067222e+01  3.07851337e+04
640000           -5.27748316e+06 -1.54429107e+06 -2.84279933e+04  5.34939072e+02  0.00000000e+00 -3.70529904e+06 -3.55460319e+06  1.00012064e+04 -1.16394638e+06 -4.01352179e+02  1.00100000e+03  9.71793647e+02 -3.00652795e-01 -4.46642807e+01  3.08624561e+04
650000           -5.26891805e+06 -1.53676804e+06 -2.84397638e+04  6.35412472e+02  0.00000000e+00 -3.70434566e+06 -3.55292077e+06  9.27333330e+03 -7.50237173e+05  2.16026118e+02  1.00100000e+03  9.72196014e+02  1.61646884e-01 -4.34040388e+01  3.08494270e+04
660000           -5.26925768e+06 -1.55210686e+06 -2.85058698e+04  6.88612419e+02  0.00000000e+00 -3.68933357e+06 -3.53747713e+06  8.83965550e+03 -7.16509656e+05  2.66798345e+02  1.00100000e+03  9.74455806e+02  1.99335725e-01 -4.33132859e+01  3.07784111e+04
670000           -5.27191877e+06 -1.55824172e+06 -2.85283676e+04  6.24746095e+02  0.00000000e+00 -3.68577343e+06 -3.53399485e+06  8.91936655e+03 -5.59884385e+05  5.02621548e+02  1.00100000e+03  9.75224879e+02  3.74356757e-01 -4.27741368e+01  3.07538497e+04
680000           -5.27539123e+06 -1.56100629e+06 -2.86271832e+04  6.73514425e+02  0.00000000e+00 -3.68643126e+06 -3.53593165e+06  1.01976840e+04 -9.07947514e+05 -1.95613804e+01  1.00100000e+03  9.78602830e+02 -1.45866591e-02 -4.38079970e+01  3.06475943e+04
690000           -5.26399685e+06 -1.56847893e+06 -2.86053537e+04  4.97803263e+02  0.00000000e+00 -3.66741038e+06 -3.51663753e+06  9.92468071e+03 -1.03732771e+06 -2.13446706e+02  1.00100000e+03  9.77856604e+02 -1.59162655e-01 -4.41883115e+01  3.06708558e+04
700000           -5.26329133e+06 -1.56910566e+06 -2.86277231e+04  4.60426708e+02  0.00000000e+00 -3.66601837e+06 -3.51516769e+06  9.84692619e+03 -7.90952671e+05  1.56243977e+02  1.00100000e+03  9.78621288e+02  1.16149319e-01 -4.34543607e+01  3.06468624e+04
710000           -5.25605184e+06 -1.56043868e+06 -2.86049238e+04  3.45085989e+02  0.00000000e+00 -3.66735332e+06 -3.51680966e+06  1.01519910e+04 -8.44973077e+05  7.50512963e+01  1.00100000e+03  9.77841907e+02  5.57841743e-02 -4.36393463e+01  3.06714816e+04
720000           -5.23925416e+06 -1.55868777e+06 -2.85104061e+04  4.66210757e+02  0.00000000e+00 -3.65252219e+06 -3.50068788e+06  8.86373302e+03 -4.50876529e+05  6.66855978e+02  1.00100000e+03  9.74610877e+02  4.96167670e-01 -4.23191148e+01  3.07729277e+04
730000           -5.24201382e+06 -1.54944618e+06 -2.85447112e+04  4.87158628e+02  0.00000000e+00 -3.66451008e+06 -3.51377341e+06  9.96381389e+03 -1.11394597e+06 -3.26580484e+02  1.00100000e+03  9.75783576e+02 -2.44779792e-01 -4.40845278e+01  3.07360228e+04
740000           -5.26501712e+06 -1.55954854e+06 -2.85736012e+04  5.21419970e+02  0.00000000e+00 -3.67741640e+06 -3.52660101e+06  9.88248980e+03 -9.36644580e+05 -6.25404804e+01  1.00100000e+03  9.76771163e+02 -4.66542188e-02 -4.38132263e+01  3.07048291e+04
750000           -5.27398766e+06 -1.55998704e+06 -2.86185591e+04  4.60305206e+02  0.00000000e+00 -3.68584237e+06 -3.53575022e+06  1.06064215e+04 -9.83293251e+05 -1.32477283e+02  1.00100000e+03  9.78308021e+02 -9.87818121e-02 -4.40027548e+01  3.06569338e+04
760000           -5.26410649e+06 -1.56113189e+06 -2.87031628e+04  5.46356208e+02  0.00000000e+00 -3.67481779e+06 -3.52502649e+06  1.09035543e+04 -7.65369305e+05  1.94936343e+02  1.00100000e+03  9.81200149e+02  1.44737471e-01 -4.34507396e+01  3.05664267e+04
770000           -5.26343107e+06 -1.57318953e+06 -2.86783343e+04  4.55382937e+02  0.00000000e+00 -3.66201859e+06 -3.51114046e+06  9.81776246e+03 -6.22809864e+05  4.10345964e+02  1.00100000e+03  9.80351400e+02  3.04040630e-01 -4.29417454e+01  3.05927843e+04
780000           -5.28311866e+06 -1.58054682e+06 -2.87306692e+04  5.33422614e+02  0.00000000e+00 -3.67437459e+06 -3.52387744e+06  1.02013519e+04 -1.02258210e+06 -1.92161279e+02  1.00100000e+03  9.82140438e+02 -1.42685167e-01 -4.42295824e+01  3.05371573e+04
790000           -5.28405406e+06 -1.57528534e+06 -2.87113595e+04  4.20884525e+02  0.00000000e+00 -3.68047824e+06 -3.53010315e+06  1.03226667e+04 -1.03854309e+06 -2.16263840e+02  1.00100000e+03  9.81480347e+02 -1.60520785e-01 -4.43193354e+01  3.05574719e+04
800000           -5.28837667e+06 -1.56625117e+06 -2.86916876e+04  4.88384950e+02  0.00000000e+00 -3.69392220e+06 -3.54263285e+06  9.41147215e+03 -1.02431672e+06 -1.94782676e+02  1.00100000e+03  9.80807877e+02 -1.44623516e-01 -4.43558597e+01  3.05786148e+04
810000           -5.27818148e+06 -1.56109228e+06 -2.86859950e+04  5.83043301e+02  0.00000000e+00 -3.68898624e+06 -3.53926737e+06  1.09836298e+04 -6.07183794e+05  4.33792862e+02  1.00100000e+03  9.80613276e+02  3.21501995e-01 -4.30861022e+01  3.05845845e+04
820000           -5.26696564e+06 -1.56720905e+06 -2.86395922e+04  6.41817169e+02  0.00000000e+00 -3.67175881e+06 -3.52251539e+06  1.14615377e+04 -8.62920984e+05  4.81091017e+01  1.00100000e+03  9.79027026e+02  3.57282712e-02 -4.37441098e+01  3.06341168e+04
830000           -5.26507069e+06 -1.56770234e+06 -2.86104771e+04  5.52127986e+02  0.00000000e+00 -3.66931000e+06 -3.51912218e+06  1.05190366e+04 -6.47092996e+05  3.73328866e+02  1.00100000e+03  9.78031744e+02  2.76905426e-01 -4.30495983e+01  3.06653338e+04
840000           -5.27966311e+06 -1.56719907e+06 -2.86447520e+04  4.23563902e+02  0.00000000e+00 -3.68424285e+06 -3.53288371e+06  9.34351119e+03 -8.27408413e+05  1.01530173e+02  1.00100000e+03  9.79203409e+02  7.54118224e-02 -4.36621246e+01  3.06286094e+04
850000           -5.27667789e+06 -1.56612659e+06 -2.86895892e+04  5.65440180e+02  0.00000000e+00 -3.68242715e+06 -3.53137778e+06  9.65761517e+03 -8.33936272e+05  9.16402874e+01  1.00100000e+03  9.80736141e+02  6.81172603e-02 -4.36462209e+01  3.05807602e+04
860000           -5.28536480e+06 -1.57059511e+06 -2.87271139e+04  5.60645898e+02  0.00000000e+00 -3.68660321e+06 -3.53478626e+06  8.88887948e+03 -7.33946828e+05  2.42595642e+02  1.00100000e+03  9.82018903e+02  1.79850544e-01 -4.34470562e+01  3.05410679e+04
870000           -5.28206683e+06 -1.56969315e+06 -2.87117125e+04  4.53549175e+02  0.00000000e+00 -3.68411552e+06 -3.53198052e+06  8.56813823e+03 -4.25891522e+05  7.10457036e+02  1.00100000e+03  9.81492415e+02  5.24087186e-01 -4.26408750e+01  3.05573454e+04
880000           -5.28016284e+06 -1.57276058e+06 -2.86847516e+04  5.20508507e+02  0.00000000e+00 -3.67923802e+06 -3.52780418e+06  9.26772755e+03 -1.10623946e+06 -3.17611267e+02  1.00100000e+03  9.80570773e+02 -2.36168150e-01 -4.44641266e+01  3.05861070e+04
890000           -5.27119285e+06 -1.57101526e+06 -2.87210027e+04  6.46136034e+02  0.00000000e+00 -3.67210273e+06 -3.52144577e+06  1.00430433e+04 -8.80096015e+05  2.22794023e+01  1.00100000e+03  9.81809996e+02  1.65360197e-02 -4.37800580e+01  3.05472787e+04
900000           -5.27748682e+06 -1.56712731e+06 -2.86946092e+04  5.90050350e+02  0.00000000e+00 -3.68225495e+06 -3.53172419e+06  1.01684211e+04 -9.17577779e+05 -3.41686647e+01  1.00100000e+03  9.80907749e+02 -2.53480070e-02 -4.38602536e+01  3.05754411e+04
910000           -5.28687993e+06 -1.56613735e+06 -2.87551313e+04  6.42180419e+02  0.00000000e+00 -3.69262963e+06 -3.54120149e+06  9.27141109e+03 -7.98571904e+05  1.45243455e+02  1.00100000e+03  9.82976659e+02  1.07635202e-01 -4.36180936e+01  3.05114050e+04
920000           -5.29386529e+06 -1.57018696e+06 -2.87834504e+04  6.95490132e+02  0.00000000e+00 -3.69559037e+06 -3.54447680e+06  9.58945406e+03 -7.69234566e+05  1.90124220e+02  1.00100000e+03  9.83944730e+02  1.40418233e-01 -4.36752763e+01  3.04811918e+04
930000           -5.30099618e+06 -1.56857886e+06 -2.88589396e+04  6.02056040e+02  0.00000000e+00 -3.70416043e+06 -3.55327633e+06  9.81609697e+03 -7.07189358e+05  2.83911568e+02  1.00100000e+03  9.86525282e+02  2.09750699e-01 -4.34834798e+01  3.04013371e+04
940000           -5.30394153e+06 -1.57233408e+06 -2.88255475e+04  7.27175120e+02  0.00000000e+00 -3.70350908e+06 -3.55365166e+06  1.08469949e+04 -1.26737497e+06 -5.61309661e+02  1.00100000e+03  9.85383793e+02 -4.16229148e-01 -4.50793057e+01  3.04366009e+04
