#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.24518183e+06 -1.74558495e+06  0.00000000e+00  6.76237505e+02  0.00000000e+00 -3.50027312e+06 -3.34431091e+06  9.54719598e+03 -1.06399232e+06 -2.46020456e+02  1.00100000e+03  9.50166231e+02 -1.88959049e-01 -4.40494010e+01  3.15646538e+04
230000           -5.24896542e+06 -1.73921308e+06  0.00000000e+00  7.16126860e+02  0.00000000e+00 -3.51046846e+06 -3.35405750e+06  9.10241101e+03 -9.31435196e+05 -5.31695585e+01  1.00100000e+03  9.49408379e+02 -4.08329885e-02 -4.35907065e+01  3.15898775e+04
240000           -5.25234672e+06 -1.73643362e+06  0.00000000e+00  6.43999774e+02  0.00000000e+00 -3.51655710e+06 -3.36064645e+06  9.60162063e+03 -7.93459484e+05  1.48189569e+02  1.00100000e+03  9.48960953e+02  1.13348079e-01 -4.34294530e+01  3.16046945e+04
250000           -5.24803193e+06 -1.74027530e+06  0.00000000e+00  6.53192361e+02  0.00000000e+00 -3.50840982e+06 -3.35100578e+06  8.10841799e+03 -1.47918160e+06 -8.45385288e+02  1.00100000e+03  9.48837042e+02 -6.52912634e-01 -4.51866192e+01  3.16090263e+04
260000           -5.26506086e+06 -1.73264392e+06  0.00000000e+00  6.88261339e+02  0.00000000e+00 -3.53310520e+06 -3.37536581e+06  7.77518060e+03 -8.34823360e+05  8.76462568e+01  1.00100000e+03  9.51674551e+02  6.71259841e-02 -4.34893052e+01  3.15147222e+04
270000           -5.26460351e+06 -1.73949298e+06  0.00000000e+00  6.80046362e+02  0.00000000e+00 -3.52579057e+06 -3.36967083e+06  9.39740281e+03 -1.37699936e+06 -6.99546368e+02  1.00100000e+03  9.49689531e+02 -5.38729015e-01 -4.49996610e+01  3.15807670e+04
280000           -5.25772939e+06 -1.72716863e+06  0.00000000e+00  6.58727714e+02  0.00000000e+00 -3.53121949e+06 -3.37596139e+06  1.02550167e+04 -6.42149841e+05  3.69370568e+02  1.00100000e+03  9.49057101e+02  2.82429158e-01 -4.29670250e+01  3.16015803e+04
290000           -5.25397078e+06 -1.72773080e+06  0.00000000e+00  5.77851280e+02  0.00000000e+00 -3.52681783e+06 -3.37107868e+06  9.77420684e+03 -1.42323164e+05  1.10470791e+03  1.00100000e+03  9.49695700e+02  8.40960869e-01 -4.15910726e+01  3.15803092e+04
300000           -5.24779308e+06 -1.72346506e+06  0.00000000e+00  5.80494396e+02  0.00000000e+00 -3.52490852e+06 -3.36981224e+06  1.04225580e+04 -3.33580478e+05  8.22831551e+02  1.00100000e+03  9.48943834e+02  6.27240234e-01 -4.21251508e+01  3.16052596e+04
310000           -5.24555937e+06 -1.72512041e+06  0.00000000e+00  4.86984788e+02  0.00000000e+00 -3.52092595e+06 -3.36554327e+06  1.01352409e+04 -7.82650354e+05  1.63471774e+02  1.00100000e+03  9.48976867e+02  1.25426750e-01 -4.31796778e+01  3.16042269e+04
320000           -5.24986688e+06 -1.72330608e+06  0.00000000e+00  5.25707458e+02  0.00000000e+00 -3.52708650e+06 -3.37228979e+06  1.07168181e+04 -6.54167958e+05  3.51119921e+02  1.00100000e+03  9.46890214e+02  2.68999504e-01 -4.30348407e+01  3.16739267e+04
330000           -5.24669141e+06 -1.71863623e+06  0.00000000e+00  5.17187213e+02  0.00000000e+00 -3.52857237e+06 -3.37454100e+06  1.14813831e+04 -1.34662373e+06 -6.53238519e+02  1.00100000e+03  9.47285369e+02 -5.04785743e-01 -4.48153003e+01  3.16606965e+04
340000           -5.23581326e+06 -1.71180182e+06  0.00000000e+00  5.26720804e+02  0.00000000e+00 -3.52453816e+06 -3.36809402e+06  9.07041063e+03 -1.00894226e+06 -1.65204219e+02  1.00100000e+03  9.44751051e+02 -1.27443312e-01 -4.37943712e+01  3.17454865e+04
350000           -5.24670526e+06 -1.70893542e+06  0.00000000e+00  3.88219974e+02  0.00000000e+00 -3.53815806e+06 -3.38133117e+06  8.68628944e+03 -7.46193766e+05  2.16003757e+02  1.00100000e+03  9.44994694e+02  1.66165192e-01 -4.31249203e+01  3.17375538e+04
360000           -5.24135139e+06 -1.71346194e+06  0.00000000e+00  4.35067441e+02  0.00000000e+00 -3.52832452e+06 -3.37190633e+06  9.09684587e+03 -1.29799899e+06 -5.81651976e+02  1.00100000e+03  9.44382169e+02 -4.50449989e-01 -4.46739848e+01  3.17579951e+04
370000           -5.23672114e+06 -1.70448324e+06  0.00000000e+00  4.02317761e+02  0.00000000e+00 -3.53264022e+06 -3.37685555e+06  9.72808553e+03 -9.02760203e+05 -1.14008866e+01  1.00100000e+03  9.44876705e+02 -8.79009455e-03 -4.35678546e+01  3.17413945e+04
380000           -5.23684728e+06 -1.71538299e+06  0.00000000e+00  3.36439318e+02  0.00000000e+00 -3.52180074e+06 -3.36656427e+06  1.02733859e+04 -6.46398437e+05  3.60770370e+02  1.00100000e+03  9.44073644e+02  2.77681562e-01 -4.27511269e+01  3.17683949e+04
390000           -5.23156187e+06 -1.70160984e+06  0.00000000e+00  2.90411797e+02  0.00000000e+00 -3.53024243e+06 -3.37395511e+06  9.22291055e+03 -1.00281377e+06 -1.56390231e+02  1.00100000e+03  9.45864729e+02 -1.20595035e-01 -4.38329230e+01  3.17081608e+04
400000           -5.22556676e+06 -1.70113442e+06  0.00000000e+00  3.97715029e+02  0.00000000e+00 -3.52483005e+06 -3.36868306e+06  9.36913328e+03 -4.22322087e+05  6.87178548e+02  1.00100000e+03  9.41999481e+02  5.28075853e-01 -4.21275121e+01  3.18382869e+04
410000           -5.21470303e+06 -1.70118076e+06  0.00000000e+00  4.13805925e+02  0.00000000e+00 -3.51393607e+06 -3.35941385e+06  1.09917164e+04 -6.41268625e+05  3.67746551e+02  1.00100000e+03  9.39751477e+02  2.83413873e-01 -4.27578917e+01  3.19145794e+04
420000           -5.20545126e+06 -1.69441617e+06  0.00000000e+00  3.33172181e+02  0.00000000e+00 -3.51136827e+06 -3.35552689e+06  9.67223017e+03 -9.99647960e+05 -1.50927716e+02  1.00100000e+03  9.40629294e+02 -1.17057394e-01 -4.35213571e+01  3.18847184e+04
430000           -5.20768697e+06 -1.70506300e+06  0.00000000e+00  3.47936876e+02  0.00000000e+00 -3.50297191e+06 -3.34701917e+06  9.55875938e+03 -1.07301553e+06 -2.57023737e+02  1.00100000e+03  9.41647264e+02 -1.99042041e-01 -4.38152404e+01  3.18503634e+04
440000           -5.19803231e+06 -1.70314594e+06  0.00000000e+00  4.18928176e+02  0.00000000e+00 -3.49530530e+06 -3.33961316e+06  9.82186490e+03 -7.70051637e+05  1.80415532e+02  1.00100000e+03  9.42322625e+02  1.39505197e-01 -4.28279748e+01  3.18274817e+04
450000           -5.20155701e+06 -1.71344214e+06  0.00000000e+00  3.79156607e+02  0.00000000e+00 -3.48849402e+06 -3.33352939e+06  1.05448193e+04 -3.58688904e+05  7.78645441e+02  1.00100000e+03  9.42497452e+02  5.99182804e-01 -4.17069677e+01  3.18215332e+04
460000           -5.20165585e+06 -1.70650097e+06  0.00000000e+00  4.47775246e+02  0.00000000e+00 -3.49560265e+06 -3.34016529e+06  1.00752995e+04 -6.77997079e+05  3.13837970e+02  1.00100000e+03  9.41578089e+02  2.42371634e-01 -4.25341596e+01  3.18527038e+04
470000           -5.19832122e+06 -1.70835293e+06  0.00000000e+00  4.50126949e+02  0.00000000e+00 -3.49041841e+06 -3.33467435e+06  9.77006225e+03 -8.38886687e+05  8.09548154e+01  1.00100000e+03  9.41289067e+02  6.25854156e-02 -4.30364858e+01  3.18623381e+04
480000           -5.20660560e+06 -1.70345816e+06  0.00000000e+00  5.09807133e+02  0.00000000e+00 -3.50365724e+06 -3.34781101e+06  9.67322564e+03 -7.49833108e+05  2.09717036e+02  1.00100000e+03  9.40744212e+02  1.62098408e-01 -4.28097268e+01  3.18811284e+04
490000           -5.21876921e+06 -1.70342291e+06  0.00000000e+00  4.74053409e+02  0.00000000e+00 -3.51582036e+06 -3.36110775e+06  1.08065338e+04 -5.30371975e+05  5.28698644e+02  1.00100000e+03  9.42957471e+02  4.07335421e-01 -4.22722738e+01  3.18059253e+04
500000           -5.22281417e+06 -1.70694468e+06  0.00000000e+00  5.91344340e+02  0.00000000e+00 -3.51646084e+06 -3.36134510e+06  1.04052251e+04 -7.51038321e+05  2.08283140e+02  1.00100000e+03  9.42684269e+02  1.60751641e-01 -4.29772642e+01  3.18152604e+04
510000           -5.23236046e+06 -1.70194269e+06  0.00000000e+00  4.22659185e+02  0.00000000e+00 -3.53084044e+06 -3.37537736e+06  1.00531995e+04 -1.25206015e+06 -5.15370227e+02  1.00100000e+03  9.44600300e+02 -3.99115595e-01 -4.44290132e+01  3.17506609e+04
520000           -5.22002140e+06 -1.70169359e+06  0.00000000e+00  5.43405894e+02  0.00000000e+00 -3.51887122e+06 -3.36318959e+06  9.83668482e+03 -5.18873483e+05  5.45881735e+02  1.00100000e+03  9.39133999e+02  4.20184420e-01 -4.24309847e+01  3.19355760e+04
530000           -5.20780248e+06 -1.69370855e+06  0.00000000e+00  4.13654978e+02  0.00000000e+00 -3.51450759e+06 -3.35787038e+06  8.87796251e+03 -8.71116718e+05  3.42757892e+01  1.00100000e+03  9.39262326e+02  2.65699424e-02 -4.32720166e+01  3.19310755e+04
540000           -5.21830767e+06 -1.69393474e+06  0.00000000e+00  5.80754194e+02  0.00000000e+00 -3.52495368e+06 -3.36979443e+06  1.03606988e+04 -8.10122118e+05  1.22273792e+02  1.00100000e+03  9.41098519e+02  9.47284059e-02 -4.30375020e+01  3.18686821e+04
550000           -5.23160571e+06 -1.69326241e+06  0.00000000e+00  4.70067716e+02  0.00000000e+00 -3.53881337e+06 -3.38373848e+06  1.04446413e+04 -5.11129388e+05  5.56423144e+02  1.00100000e+03  9.42675860e+02  4.28838066e-01 -4.23634740e+01  3.18154882e+04
560000           -5.24576065e+06 -1.70729321e+06  0.00000000e+00  4.95007023e+02  0.00000000e+00 -3.53896245e+06 -3.38342319e+06  9.98011200e+03 -8.61767499e+05  4.79890233e+01  1.00100000e+03  9.44465210e+02  3.70172341e-02 -4.34507824e+01  3.17554111e+04
570000           -5.25330029e+06 -1.71169543e+06  0.00000000e+00  8.16430281e+02  0.00000000e+00 -3.54242129e+06 -3.38734905e+06  1.04506933e+04 -9.21311701e+05 -3.83480299e+01  1.00100000e+03  9.46725207e+02 -2.95204809e-02 -4.37340417e+01  3.16794765e+04
580000           -5.22611080e+06 -1.71641009e+06  0.00000000e+00  7.55509508e+02  0.00000000e+00 -3.51045622e+06 -3.35640412e+06  1.14678679e+04 -1.19896315e+06 -4.40223820e+02  1.00100000e+03  9.46163815e+02 -3.39782304e-01 -4.44176192e+01  3.16982230e+04
590000           -5.20102015e+06 -1.70926484e+06  0.00000000e+00  7.69664693e+02  0.00000000e+00 -3.49252498e+06 -3.33628640e+06  9.28279089e+03 -1.05272265e+06 -2.28241823e+02  1.00100000e+03  9.43240313e+02 -1.76365744e-01 -4.37004218e+01  3.17965356e+04
600000           -5.19717971e+06 -1.71751459e+06  0.00000000e+00  7.96194360e+02  0.00000000e+00 -3.48046132e+06 -3.32502469e+06  1.00843017e+04 -1.24198008e+06 -4.99641593e+02  1.00100000e+03  9.42346122e+02 -3.87851609e-01 -4.40801534e+01  3.18266182e+04
610000           -5.22092511e+06 -1.73490698e+06  0.00000000e+00  8.02956168e+02  0.00000000e+00 -3.48682108e+06 -3.33251866e+06  1.12238247e+04 -5.95192685e+05  4.35866873e+02  1.00100000e+03  9.45153017e+02  3.34901469e-01 -4.23805361e+01  3.17322946e+04
620000           -5.24232559e+06 -1.72959959e+06  0.00000000e+00  6.22104383e+02  0.00000000e+00 -3.51334810e+06 -3.35953076e+06  1.17039928e+04 -5.57501519e+05  4.92805768e+02  1.00100000e+03  9.49682037e+02  3.77019492e-01 -4.25639240e+01  3.15807385e+04
630000           -5.24474371e+06 -1.72290418e+06  0.00000000e+00  7.23960150e+02  0.00000000e+00 -3.52256349e+06 -3.36670141e+06  9.65890740e+03 -5.17959548e+05  5.50796319e+02  1.00100000e+03  9.50350701e+02  4.21205699e-01 -4.25665833e+01  3.15585956e+04
640000           -5.24470985e+06 -1.72808565e+06  0.00000000e+00  7.93050978e+02  0.00000000e+00 -3.51741726e+06 -3.36189574e+06  9.99963174e+03 -1.35820297e+06 -6.71820384e+02  1.00100000e+03  9.49357136e+02 -5.17724975e-01 -4.47856688e+01  3.15915685e+04
650000           -5.23496416e+06 -1.71712322e+06  0.00000000e+00  7.19176997e+02  0.00000000e+00 -3.51856012e+06 -3.36333649e+06  1.02920045e+04 -1.04199900e+06 -2.13717092e+02  1.00100000e+03  9.47465585e+02 -1.64382601e-01 -4.39458816e+01  3.16546724e+04
660000           -5.23366523e+06 -1.71207430e+06  0.00000000e+00  7.13685671e+02  0.00000000e+00 -3.52230461e+06 -3.36617255e+06  9.38153318e+03 -7.82380689e+05  1.63289687e+02  1.00100000e+03  9.45391159e+02  1.25728087e-01 -4.31413425e+01  3.17242001e+04
670000           -5.23793847e+06 -1.71881056e+06  0.00000000e+00  7.37075867e+02  0.00000000e+00 -3.51986499e+06 -3.36323496e+06  8.88421205e+03 -1.17834411e+06 -4.10927186e+02  1.00100000e+03  9.46513977e+02 -3.16741550e-01 -4.43409912e+01  3.16863891e+04
680000           -5.21979950e+06 -1.71835857e+06  0.00000000e+00  6.78207559e+02  0.00000000e+00 -3.50211914e+06 -3.34669312e+06  1.00895504e+04 -8.84668695e+05  1.48443762e+01  1.00100000e+03  9.44726894e+02  1.14262751e-02 -4.33869293e+01  3.17464017e+04
690000           -5.23271156e+06 -1.71726564e+06  0.00000000e+00  6.68916057e+02  0.00000000e+00 -3.51611484e+06 -3.36070377e+06  1.01032194e+04 -1.04640283e+06 -2.19135276e+02  1.00100000e+03  9.43435882e+02 -1.69303656e-01 -4.37786793e+01  3.17899364e+04
700000           -5.23092757e+06 -1.71078143e+06  0.00000000e+00  7.92161005e+02  0.00000000e+00 -3.52093831e+06 -3.36475569e+06  9.33179585e+03 -8.85846327e+05  1.31173208e+01  1.00100000e+03  9.44215779e+02  1.01103291e-02 -4.34742306e+01  3.17635870e+04
710000           -5.21179963e+06 -1.71212318e+06  0.00000000e+00  7.07159539e+02  0.00000000e+00 -3.50038361e+06 -3.34478661e+06  9.91832469e+03 -1.07466067e+06 -2.60105621e+02  1.00100000e+03  9.40820606e+02 -2.00880400e-01 -4.39533423e+01  3.18782784e+04
720000           -5.21440101e+06 -1.70963576e+06  0.00000000e+00  6.82787374e+02  0.00000000e+00 -3.50544804e+06 -3.35088019e+06  1.09477925e+04 -7.88969866e+05  1.53187385e+02  1.00100000e+03  9.42289299e+02  1.18365007e-01 -4.29713540e+01  3.18283923e+04
730000           -5.20644931e+06 -1.70295776e+06  0.00000000e+00  6.83418207e+02  0.00000000e+00 -3.50417497e+06 -3.34738745e+06  8.72740336e+03 -1.14921683e+06 -3.67003008e+02  1.00100000e+03  9.40748465e+02 -2.84193240e-01 -4.40288601e+01  3.18807254e+04
740000           -5.20768624e+06 -1.69781444e+06  0.00000000e+00  7.03482080e+02  0.00000000e+00 -3.51057528e+06 -3.35445884e+06  9.40019716e+03 -9.25480675e+05 -4.40901423e+01  1.00100000e+03  9.41280826e+02 -3.41791041e-02 -4.32754964e+01  3.18626254e+04
750000           -5.19540097e+06 -1.69644534e+06  0.00000000e+00  6.88136901e+02  0.00000000e+00 -3.49964377e+06 -3.34415740e+06  1.00275039e+04 -7.59606651e+05  1.95361580e+02  1.00100000e+03  9.37175826e+02  1.51176954e-01 -4.28448830e+01  3.20023711e+04
760000           -5.21429146e+06 -1.69344516e+06  0.00000000e+00  6.74749384e+02  0.00000000e+00 -3.52152104e+06 -3.36527881e+06  9.26903483e+03 -7.32571900e+05  2.34053384e+02  1.00100000e+03  9.39701459e+02  1.81386958e-01 -4.27751527e+01  3.19161905e+04
770000           -5.21386589e+06 -1.69438568e+06  0.00000000e+00  7.32118165e+02  0.00000000e+00 -3.52021233e+06 -3.36517290e+06  1.04737211e+04 -9.86950096e+05 -1.32747074e+02  1.00100000e+03  9.40936062e+02 -1.02868157e-01 -4.36048479e+01  3.18743304e+04
780000           -5.23117603e+06 -1.70556125e+06  0.00000000e+00  6.70316477e+02  0.00000000e+00 -3.52628510e+06 -3.37176868e+06  1.09994562e+04 -7.62262667e+05  1.91773776e+02  1.00100000e+03  9.43676797e+02  1.48208986e-01 -4.29248794e+01  3.17818631e+04
790000           -5.24932066e+06 -1.71196781e+06  0.00000000e+00  6.93179961e+02  0.00000000e+00 -3.53804603e+06 -3.38275384e+06  1.02228688e+04 -3.15083830e+05  8.45102522e+02  1.00100000e+03  9.46431748e+02  6.47909328e-01 -4.19661016e+01  3.16892468e+04
800000           -5.25687473e+06 -1.72851951e+06  0.00000000e+00  6.64046277e+02  0.00000000e+00 -3.52901926e+06 -3.37348095e+06  9.97556234e+03 -9.58668357e+05 -9.26718926e+01  1.00100000e+03  9.47821592e+02 -7.12647051e-02 -4.38145983e+01  3.16429108e+04
810000           -5.25245939e+06 -1.72617743e+06  0.00000000e+00  6.57200505e+02  0.00000000e+00 -3.52693916e+06 -3.37158748e+06  1.01618218e+04 -1.41807013e+06 -7.58610815e+02  1.00100000e+03  9.48530547e+02 -5.84623571e-01 -4.51116871e+01  3.16191338e+04
820000           -5.25011095e+06 -1.73207232e+06  0.00000000e+00  6.65676815e+02  0.00000000e+00 -3.51870431e+06 -3.36384488e+06  1.06545736e+04 -8.97482573e+05 -3.77075046e+00  1.00100000e+03  9.48406715e+02 -2.89260279e-03 -4.36092822e+01  3.16233801e+04
830000           -5.27281593e+06 -1.73134057e+06  0.00000000e+00  6.57691454e+02  0.00000000e+00 -3.54213306e+06 -3.38800274e+06  1.13806246e+04 -1.23603347e+06 -4.95470310e+02  1.00100000e+03  9.50287783e+02 -3.81206569e-01 -4.45945882e+01  3.15605903e+04
840000           -5.27665794e+06 -1.72213650e+06  0.00000000e+00  6.73278047e+02  0.00000000e+00 -3.55519471e+06 -3.40026623e+06  1.05898990e+04 -6.90813230e+05  2.98561252e+02  1.00100000e+03  9.50122434e+02  2.28050216e-01 -4.33589891e+01  3.15661805e+04
850000           -5.27458903e+06 -1.72538154e+06  0.00000000e+00  6.08338924e+02  0.00000000e+00 -3.54981583e+06 -3.39325197e+06  8.94672316e+03 -8.66643619e+05  4.11646798e+01  1.00100000e+03  9.49809897e+02  3.15684104e-02 -4.37241698e+01  3.15764774e+04
860000           -5.27651059e+06 -1.73212995e+06  0.00000000e+00  5.98616950e+02  0.00000000e+00 -3.54497925e+06 -3.38885301e+06  9.38746642e+03 -1.20811409e+06 -4.55171936e+02  1.00100000e+03  9.50615760e+02 -3.50008039e-01 -4.47172836e+01  3.15497147e+04
870000           -5.26268157e+06 -1.71844601e+06  0.00000000e+00  6.40799357e+02  0.00000000e+00 -3.54487636e+06 -3.38896899e+06  9.60769592e+03 -6.82053984e+05  3.11151175e+02  1.00100000e+03  9.48343707e+02  2.37838243e-01 -4.31905370e+01  3.16254094e+04
880000           -5.25547789e+06 -1.71210111e+06  0.00000000e+00  6.80821065e+02  0.00000000e+00 -3.54405760e+06 -3.38919879e+06  1.06586144e+04 -1.15898010e+06 -3.82429538e+02  1.00100000e+03  9.48131390e+02 -2.95103220e-01 -4.43656711e+01  3.16324132e+04
890000           -5.25933551e+06 -1.72479666e+06  0.00000000e+00  6.41256170e+02  0.00000000e+00 -3.53518010e+06 -3.38007448e+06  1.04081459e+04 -9.46044949e+05 -7.42670794e+01  1.00100000e+03  9.47279570e+02 -5.71586685e-02 -4.37883065e+01  3.16609101e+04
900000           -5.26645987e+06 -1.73424825e+06  0.00000000e+00  6.07058415e+02  0.00000000e+00 -3.53281868e+06 -3.37646930e+06  9.16118969e+03 -8.86997102e+05  1.15045243e+01  1.00100000e+03  9.49907799e+02  8.82439478e-03 -4.36466698e+01  3.15733481e+04
910000           -5.26860432e+06 -1.73250479e+06  0.00000000e+00  6.05876145e+02  0.00000000e+00 -3.53670540e+06 -3.38122450e+06  1.00301347e+04 -8.21859106e+05  1.06623038e+02  1.00100000e+03  9.50748503e+02  8.16128989e-02 -4.35424584e+01  3.15452973e+04
920000           -5.27026654e+06 -1.73585513e+06  0.00000000e+00  6.75271084e+02  0.00000000e+00 -3.53508667e+06 -3.37959514e+06  1.00170686e+04 -7.65208487e+05  1.89662702e+02  1.00100000e+03  9.52567678e+02  1.44917178e-01 -4.34151750e+01  3.14851222e+04
930000           -5.25655471e+06 -1.72749727e+06  0.00000000e+00  6.32612882e+02  0.00000000e+00 -3.52969005e+06 -3.37333133e+06  9.15045099e+03 -1.01115723e+06 -1.69648786e+02  1.00100000e+03  9.50168790e+02 -1.29918435e-01 -4.40771066e+01  3.15644720e+04
940000           -5.25327486e+06 -1.72573824e+06  0.00000000e+00  6.61304978e+02  0.00000000e+00 -3.52819792e+06 -3.37261370e+06  9.92737388e+03 -8.64444488e+05  4.43775668e+01  1.00100000e+03  9.48365290e+02  3.40258312e-02 -4.36096682e+01  3.16249002e+04
