#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -4.35550824e+15 -1.60822622e+06  0.00000000e+00  1.77376941e+03  0.00000000e+00 -4.35550823e+15 -4.35550823e+15  1.01451877e+04 -3.09697638e+26 -4.38431397e+23  1.00100000e+03  9.22569614e+02 -3.46071868e+20 -8.57465615e+20  3.25086005e+04
250000           -4.35550824e+15 -1.60840740e+06  0.00000000e+00  1.78381517e+03  0.00000000e+00 -4.35550823e+15 -4.35550823e+15  9.76220343e+03 -5.20441250e+26 -7.36775991e+23  1.00100000e+03  9.22569614e+02 -5.81567482e+20 -1.44095538e+21  3.25086005e+04
260000           -4.35550824e+15 -1.62947862e+06  0.00000000e+00  1.76569179e+03  0.00000000e+00 -4.35550823e+15 -4.35550823e+15  1.04566069e+04  3.22736877e+25  4.56890729e+22  1.00100000e+03  9.22569614e+02  3.60642575e+19  8.93567597e+19  3.25086005e+04
270000           -4.35550824e+15 -1.60677845e+06  0.00000000e+00  1.76092356e+03  0.00000000e+00 -4.35550823e+15 -4.35550823e+15  1.04184776e+04 -3.03707891e+26 -4.29951858e+23  1.00100000e+03  9.22569614e+02 -3.39378621e+20 -8.40881693e+20  3.25086005e+04
280000           -5.42664855e+15 -1.58983902e+06  0.00000000e+00  1.79449898e+03  0.00000000e+00 -5.42664854e+15 -5.42664854e+15  9.82948074e+03 -6.13392046e+25 -8.68364167e+22  1.00100000e+03  9.22569614e+02 -6.85435421e+19 -1.69830998e+20  3.25086005e+04
290000           -7.81750019e+15 -1.60461402e+06  0.00000000e+00  1.77953956e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.74442587e+03 -6.29316492e+26 -8.90908017e+23  1.00100000e+03  9.22569614e+02 -7.03230206e+20 -1.74240029e+21  3.25086005e+04
300000           -7.81750019e+15 -1.60595725e+06  0.00000000e+00  1.76933805e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.88482398e+03  1.43475104e+27  2.03114207e+24  1.00100000e+03  9.22569614e+02  1.60326367e+21  3.97242190e+21  3.25086005e+04
310000           -7.81750019e+15 -1.60739844e+06  0.00000000e+00  1.81150608e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.28671677e+03  4.10851540e+26  5.81632510e+23  1.00100000e+03  9.22569614e+02  4.59106375e+20  1.13753231e+21  3.25086005e+04
320000           -7.81750019e+15 -1.59149442e+06  0.00000000e+00  1.74966893e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  8.69380037e+03 -1.21939519e+27 -1.72626805e+24  1.00100000e+03  9.22569614e+02 -1.36261411e+21 -3.37616216e+21  3.25086005e+04
330000           -7.81750019e+15 -1.59588655e+06  0.00000000e+00  1.75962271e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.81042070e+03 -6.71223610e+26 -9.50234902e+23  1.00100000e+03  9.22569614e+02 -7.50059348e+20 -1.85842930e+21  3.25086005e+04
340000           -7.81750019e+15 -1.59879770e+06  0.00000000e+00  1.78177129e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  1.10336577e+04  1.38581814e+27  1.96186895e+24  1.00100000e+03  9.22569614e+02  1.54858356e+21  3.83694047e+21  3.25086005e+04
350000           -7.81750019e+15 -1.60412060e+06  0.00000000e+00  1.77164569e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.49296835e+03  9.10327948e+26  1.28872909e+24  1.00100000e+03  9.22569614e+02  1.01724668e+21  2.52044194e+21  3.25086005e+04
360000           -7.81750019e+15 -1.59761152e+06  0.00000000e+00  1.76440916e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.54655641e+03  1.58982247e+27  2.25067292e+24  1.00100000e+03  9.22569614e+02  1.77654836e+21  4.40177107e+21  3.25086005e+04
370000           -7.81750019e+15 -1.60230645e+06  0.00000000e+00  1.75056451e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  9.42972888e+03 -3.13721630e+26 -4.44128064e+23  1.00100000e+03  9.22569614e+02 -3.50568481e+20 -8.68606917e+20  3.25086005e+04
380000           -7.81750019e+15 -1.60402405e+06  0.00000000e+00  1.79030338e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  1.21009838e+04  1.71105676e+27  2.42230134e+24  1.00100000e+03  9.22569614e+02  1.91202171e+21  4.73743469e+21  3.25086005e+04
390000           -7.81750019e+15 -1.59239491e+06  0.00000000e+00  1.88589263e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  1.02018800e+04 -1.31157687e+27 -1.85676740e+24  1.00100000e+03  9.22569614e+02 -1.46562260e+21 -3.63138729e+21  3.25086005e+04
400000           -7.81750019e+15 -1.59067049e+06  0.00000000e+00  1.85136059e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  1.14067055e+04  1.74153227e+27  2.46544478e+24  1.00100000e+03  9.22569614e+02  1.94607659e+21  4.82181281e+21  3.25086005e+04
410000           -7.81750019e+15 -1.59466980e+06  0.00000000e+00  1.83555909e+03  0.00000000e+00 -7.81750019e+15 -7.81750019e+15  1.06757081e+04 -2.93453309e+26 -4.15434696e+23  1.00100000e+03  9.22569614e+02 -3.27919629e+20 -8.12489638e+20  3.25086005e+04
420000           -8.36912767e+15 -1.60522492e+06  0.00000000e+00  1.78207276e+03  0.00000000e+00 -8.36912766e+15 -8.36912766e+15  1.01258921e+04  2.05950450e+27  2.91559032e+24  1.00100000e+03  9.22569614e+02  2.30139492e+21  5.70218845e+21  3.25086005e+04
430000           -1.18855494e+16 -1.61924479e+06  0.00000000e+00  1.82283563e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.62965659e+03 -1.57162007e+27 -2.22490422e+24  1.00100000e+03  9.22569614e+02 -1.75620808e+21 -4.35137374e+21  3.25086005e+04
440000           -1.18855494e+16 -1.63278721e+06  0.00000000e+00  1.77552242e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.10167527e+04  5.53242961e+26  7.83212574e+23  1.00100000e+03  9.22569614e+02  6.18221779e+20  1.53177408e+21  3.25086005e+04
450000           -1.18855494e+16 -1.62355668e+06  0.00000000e+00  1.82796467e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.09167583e+04 -5.56847184e+24 -7.88314984e+21  1.00100000e+03  9.22569614e+02 -6.22249321e+18 -1.54175317e+19  3.25086005e+04
460000           -1.18855494e+16 -1.60888983e+06  0.00000000e+00  1.81723940e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.11478634e+04 -1.17899114e+27 -1.66906902e+24  1.00100000e+03  9.22569614e+02 -1.31746457e+21 -3.26429472e+21  3.25086005e+04
470000           -1.18855494e+16 -1.60667715e+06  0.00000000e+00  1.75920748e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.09431458e+04 -3.97739207e+27 -5.63069699e+24  1.00100000e+03  9.22569614e+02 -4.44453987e+21 -1.10122794e+22  3.25086005e+04
480000           -1.18855494e+16 -1.61232819e+06  0.00000000e+00  1.85958366e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.07884416e+04 -3.38940561e+27 -4.79829889e+24  1.00100000e+03  9.22569614e+02 -3.78749394e+21 -9.38431039e+21  3.25086005e+04
490000           -1.18855494e+16 -1.61829264e+06  0.00000000e+00  1.75529312e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.09537841e+04 -2.09126524e+27 -2.96055322e+24  1.00100000e+03  9.22569614e+02 -2.33688597e+21 -5.79012499e+21  3.25086005e+04
500000           -1.18855494e+16 -1.61479160e+06  0.00000000e+00  1.81875082e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.11900014e+04  2.40677235e+27  3.40720895e+24  1.00100000e+03  9.22569614e+02  2.68944965e+21  6.66367541e+21  3.25086005e+04
510000           -1.18855494e+16 -1.62098832e+06  0.00000000e+00  1.96754372e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.03183051e+04 -3.41685930e+27 -4.83716442e+24  1.00100000e+03  9.22569614e+02 -3.81817210e+21 -9.46032195e+21  3.25086005e+04
520000           -1.18855494e+16 -1.61538067e+06  0.00000000e+00  2.16207150e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01880796e+04 -3.86432073e+27 -5.47062466e+24  1.00100000e+03  9.22569614e+02 -4.31818822e+21 -1.06992167e+22  3.25086005e+04
530000           -1.18855494e+16 -1.60672618e+06  0.00000000e+00  2.15979799e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01313692e+04  2.70850794e+27  3.83436866e+24  1.00100000e+03  9.22569614e+02  3.02662431e+21  7.49909634e+21  3.25086005e+04
540000           -1.18855494e+16 -1.60393073e+06  0.00000000e+00  2.15233135e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.67471666e+03 -2.41783638e+27 -3.42287202e+24  1.00100000e+03  9.22569614e+02 -2.70181315e+21 -6.69430859e+21  3.25086005e+04
550000           -1.18855494e+16 -1.60591706e+06  0.00000000e+00  2.20884698e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.54699828e+03 -4.94306757e+26 -6.99778026e+23  1.00100000e+03  9.22569614e+02 -5.52363472e+20 -1.36859632e+21  3.25086005e+04
560000           -1.18855494e+16 -1.61747115e+06  0.00000000e+00  2.20096703e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.52233648e+03 -2.14355217e+27 -3.03457456e+24  1.00100000e+03  9.22569614e+02 -2.39531405e+21 -5.93489280e+21  3.25086005e+04
570000           -1.18855494e+16 -1.61435021e+06  0.00000000e+00  2.35234933e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.00954483e+04 -5.82578930e+26 -8.24742789e+23  1.00100000e+03  9.22569614e+02 -6.51003280e+20 -1.61299713e+21  3.25086005e+04
580000           -1.18855494e+16 -1.60968080e+06  0.00000000e+00  2.56882346e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.95074171e+03  1.57089808e+26  2.22388211e+23  1.00100000e+03  9.22569614e+02  1.75540129e+20  4.34937475e+20  3.25086005e+04
590000           -1.18855494e+16 -1.61221603e+06  0.00000000e+00  2.53797511e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.12820830e+04 -2.72353790e+27 -3.85564622e+24  1.00100000e+03  9.22569614e+02 -3.04341956e+21 -7.54071009e+21  3.25086005e+04
600000           -1.18855494e+16 -1.61774259e+06  0.00000000e+00  2.58661004e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.12966468e+04  3.13626645e+27  4.43993596e+24  1.00100000e+03  9.22569614e+02  3.50462340e+21  8.68343930e+21  3.25086005e+04
610000           -1.18855494e+16 -1.60908523e+06  0.00000000e+00  2.55430552e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01606243e+04  9.18536857e+26  1.30035024e+24  1.00100000e+03  9.22569614e+02  1.02641973e+21  2.54317009e+21  3.25086005e+04
620000           -1.18855494e+16 -1.59949950e+06  0.00000000e+00  2.49053530e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.12200093e+04 -1.61924352e+27 -2.29232358e+24  1.00100000e+03  9.22569614e+02 -1.80942493e+21 -4.48322967e+21  3.25086005e+04
630000           -1.18855494e+16 -1.61162170e+06  0.00000000e+00  2.58716588e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13210964e+04 -4.73427225e+27 -6.70219382e+24  1.00100000e+03  9.22569614e+02 -5.29031623e+21 -1.31078677e+22  3.25086005e+04
640000           -1.18855494e+16 -1.59850840e+06  0.00000000e+00  2.55991574e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.09121329e+04 -1.46011046e+27 -2.06704278e+24  1.00100000e+03  9.22569614e+02 -1.63160157e+21 -4.04263501e+21  3.25086005e+04
650000           -1.18855494e+16 -1.59826714e+06  0.00000000e+00  2.55732783e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.05122060e+04  1.28881726e+27  1.82454717e+24  1.00100000e+03  9.22569614e+02  1.44018985e+21  3.56837233e+21  3.25086005e+04
660000           -1.18855494e+16 -1.59410982e+06  0.00000000e+00  2.57034438e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13028771e+04  2.51285221e+26  3.55738362e+23  1.00100000e+03  9.22569614e+02  2.80798867e+20  6.95738069e+20  3.25086005e+04
670000           -1.18855494e+16 -1.58709996e+06  0.00000000e+00  2.56971973e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.27599355e+04 -1.46374285e+27 -2.07218508e+24  1.00100000e+03  9.22569614e+02 -1.63566060e+21 -4.05269209e+21  3.25086005e+04
680000           -1.18855494e+16 -1.58243385e+06  0.00000000e+00  2.58348094e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.17018454e+04  2.64166356e+27  3.73973871e+24  1.00100000e+03  9.22569614e+02  2.95192901e+21  7.31402307e+21  3.25086005e+04
690000           -1.18855494e+16 -1.58849039e+06  0.00000000e+00  2.54701690e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.90117523e+03 -9.92223281e+26 -1.40466631e+24  1.00100000e+03  9.22569614e+02 -1.10876068e+21 -2.74718707e+21  3.25086005e+04
700000           -1.18855494e+16 -1.59908101e+06  0.00000000e+00  2.54115526e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.00772946e+04 -1.93899570e+27 -2.74498894e+24  1.00100000e+03  9.22569614e+02 -2.16673226e+21 -5.36853348e+21  3.25086005e+04
710000           -1.18855494e+16 -1.61388978e+06  0.00000000e+00  2.55104161e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.04219100e+04 -2.37002876e+27 -3.35519194e+24  1.00100000e+03  9.22569614e+02 -2.64839049e+21 -6.56194273e+21  3.25086005e+04
720000           -1.18855494e+16 -1.61463992e+06  0.00000000e+00  2.58202587e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.16722337e+04  2.10650789e+27  2.98213187e+24  1.00100000e+03  9.22569614e+02  2.35391889e+21  5.83232760e+21  3.25086005e+04
730000           -1.18855494e+16 -1.60401758e+06  0.00000000e+00  2.55702165e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13835208e+04  1.24394189e+27  1.76101822e+24  1.00100000e+03  9.22569614e+02  1.39004384e+21  3.44412508e+21  3.25086005e+04
740000           -1.18855494e+16 -1.60138447e+06  0.00000000e+00  2.57622640e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.08686168e+04  2.16816752e+26  3.06942191e+23  1.00100000e+03  9.22569614e+02  2.42282050e+20  6.00304578e+20  3.25086005e+04
750000           -1.18855494e+16 -1.60652253e+06  0.00000000e+00  2.56018662e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13569964e+04 -2.80990962e+27 -3.97792055e+24  1.00100000e+03  9.22569614e+02 -3.13993570e+21 -7.77984907e+21  3.25086005e+04
760000           -1.18855494e+16 -1.60082035e+06  0.00000000e+00  2.54157389e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.04308329e+04  1.91468992e+27  2.71057984e+24  1.00100000e+03  9.22569614e+02  2.13957175e+21  5.30123762e+21  3.25086005e+04
770000           -1.18855494e+16 -1.59786133e+06  0.00000000e+00  2.53595016e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.05652272e+04 -4.93176564e+27 -6.98178039e+24  1.00100000e+03  9.22569614e+02 -5.51100537e+21 -1.36546713e+22  3.25086005e+04
780000           -1.18855494e+16 -1.61182649e+06  0.00000000e+00  2.53773027e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13769289e+04 -3.07893593e+27 -4.35877455e+24  1.00100000e+03  9.22569614e+02 -3.44055937e+21 -8.52470723e+21  3.25086005e+04
790000           -1.18855494e+16 -1.60104481e+06  0.00000000e+00  2.56589192e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.04282187e+04 -2.20023292e+26 -3.11481610e+23  1.00100000e+03  9.22569614e+02 -2.45865199e+20 -6.09182583e+20  3.25086005e+04
800000           -1.18855494e+16 -1.60395002e+06  0.00000000e+00  2.60340812e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.03592036e+04  2.16821088e+27  3.06948329e+24  1.00100000e+03  9.22569614e+02  2.42286894e+21  6.00316582e+21  3.25086005e+04
810000           -1.18855494e+16 -1.59378759e+06  0.00000000e+00  2.58878862e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.92809261e+03 -7.52623860e+26 -1.06547125e+24  1.00100000e+03  9.22569614e+02 -8.41020121e+20 -2.08380369e+21  3.25086005e+04
820000           -1.18855494e+16 -1.59140973e+06  0.00000000e+00  2.56475566e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  9.84077206e+03 -4.10282091e+27 -5.80826354e+24  1.00100000e+03  9.22569614e+02 -4.58470043e+21 -1.13595566e+22  3.25086005e+04
830000           -1.18855494e+16 -1.60320901e+06  0.00000000e+00  2.58127189e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.08567472e+04 -4.72198372e+27 -6.68479725e+24  1.00100000e+03  9.22569614e+02 -5.27658440e+21 -1.30738442e+22  3.25086005e+04
840000           -1.18855494e+16 -1.61946871e+06  0.00000000e+00  2.57013923e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13814752e+04  2.90224766e+27  4.10864127e+24  1.00100000e+03  9.22569614e+02  3.24311892e+21  8.03550713e+21  3.25086005e+04
850000           -1.18855494e+16 -1.60303994e+06  0.00000000e+00  2.57711756e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.06368982e+04 -1.27744530e+27 -1.80844817e+24  1.00100000e+03  9.22569614e+02 -1.42748225e+21 -3.53688658e+21  3.25086005e+04
860000           -1.18855494e+16 -1.61304531e+06  0.00000000e+00  2.55671719e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.11818509e+04  1.32014315e+27  1.86889448e+24  1.00100000e+03  9.22569614e+02  1.47519500e+21  3.65510493e+21  3.25086005e+04
870000           -1.18855494e+16 -1.60988529e+06  0.00000000e+00  2.53812502e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01137649e+04 -2.75734223e+27 -3.90350218e+24  1.00100000e+03  9.22569614e+02 -3.08119423e+21 -7.63430476e+21  3.25086005e+04
880000           -1.18855494e+16 -1.60797570e+06  0.00000000e+00  2.55257143e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.01169304e+04  6.68704829e+26  9.46669126e+23  1.00100000e+03  9.22569614e+02  7.47244734e+20  1.85145551e+21  3.25086005e+04
890000           -1.18855494e+16 -1.59185122e+06  0.00000000e+00  2.53672591e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.18188621e+04 -1.11299757e+27 -1.57564353e+24  1.00100000e+03  9.22569614e+02 -1.24372000e+21 -3.08157709e+21  3.25086005e+04
900000           -1.18855494e+16 -1.59001414e+06  0.00000000e+00  2.58464869e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.19684245e+04 -4.34761087e+27 -6.15480673e+24  1.00100000e+03  9.22569614e+02 -4.85824117e+21 -1.20373112e+22  3.25086005e+04
910000           -1.18855494e+16 -1.59686609e+06  0.00000000e+00  2.56814890e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.04300121e+04 -8.91972669e+26 -1.26274396e+24  1.00100000e+03  9.22569614e+02 -9.96735557e+20 -2.46962133e+21  3.25086005e+04
920000           -1.18855494e+16 -1.59760897e+06  0.00000000e+00  2.54161924e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.10328990e+04  2.08304498e+27  2.94891601e+24  1.00100000e+03  9.22569614e+02  2.32770025e+21  5.76736542e+21  3.25086005e+04
930000           -1.18855494e+16 -1.60453402e+06  0.00000000e+00  2.56030294e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.13840987e+04  4.34635642e+26  6.15303083e+23  1.00100000e+03  9.22569614e+02  4.85683938e+20  1.20338379e+21  3.25086005e+04
940000           -1.18855494e+16 -1.60518793e+06  0.00000000e+00  2.56262019e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.06671810e+04  2.39697791e+27  3.39334320e+24  1.00100000e+03  9.22569614e+02  2.67850484e+21  6.63655737e+21  3.25086005e+04
950000           -1.18855494e+16 -1.60563126e+06  0.00000000e+00  2.60487140e+03  0.00000000e+00 -1.18855494e+16 -1.18855494e+16  1.03862800e+04 -4.14850902e+27 -5.87294309e+24  1.00100000e+03  9.22569614e+02 -4.63575464e+21 -1.14860541e+22  3.25086005e+04
