#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.24671082e+06 -1.72891367e+06  0.00000000e+00  4.30159915e+02  0.00000000e+00 -3.51822731e+06 -3.36348577e+06  1.07740299e+04 -1.31707892e+06 -6.11722052e+02  1.00100000e+03  9.47241494e+02 -4.71770869e-01 -4.48205183e+01  3.16623014e+04
120000           -5.23849962e+06 -1.73127222e+06  0.00000000e+00  6.43806859e+02  0.00000000e+00 -3.50787120e+06 -3.35285109e+06  1.04911460e+04 -9.10986693e+05 -2.34196727e+01  1.00100000e+03  9.47771630e+02 -1.79827919e-02 -4.36091546e+01  3.16444275e+04
130000           -5.23580222e+06 -1.72278900e+06  0.00000000e+00  5.52453253e+02  0.00000000e+00 -3.51356568e+06 -3.35806510e+06  1.00063578e+04 -8.62555178e+05  4.69911380e+01  1.00100000e+03  9.46452129e+02  3.61370424e-02 -4.33819714e+01  3.16887098e+04
140000           -5.24172509e+06 -1.71864302e+06  0.00000000e+00  5.64551790e+02  0.00000000e+00 -3.52364662e+06 -3.36842789e+06  1.02918178e+04 -1.25365602e+06 -5.18569508e+02  1.00100000e+03  9.46425697e+02 -4.00898895e-01 -4.44454191e+01  3.16899096e+04
150000           -5.26357634e+06 -1.72706939e+06  0.00000000e+00  4.75428200e+02  0.00000000e+00 -3.53698238e+06 -3.38280596e+06  1.13320220e+04 -1.12517559e+06 -3.34039018e+02  1.00100000e+03  9.47734793e+02 -2.57328344e-01 -4.42493311e+01  3.16457105e+04
160000           -5.26059634e+06 -1.72143110e+06  0.00000000e+00  6.47073368e+02  0.00000000e+00 -3.53981232e+06 -3.38426624e+06  9.96604277e+03 -1.27488054e+06 -5.50708370e+02  1.00100000e+03  9.48068045e+02 -4.24616261e-01 -4.47715825e+01  3.16344658e+04
170000           -5.26103366e+06 -1.72613697e+06  0.00000000e+00  4.60234633e+02  0.00000000e+00 -3.53535693e+06 -3.37922215e+06  9.37174434e+03 -6.89502877e+05  2.99249866e+02  1.00100000e+03  9.47289783e+02  2.29514471e-01 -4.30564185e+01  3.16605402e+04
180000           -5.24898196e+06 -1.71109706e+06  0.00000000e+00  3.91330112e+02  0.00000000e+00 -3.53827623e+06 -3.38202228e+06  9.25540299e+03 -1.35813382e+06 -6.70480259e+02  1.00100000e+03  9.46352398e+02 -5.17647697e-01 -4.49395313e+01  3.16918479e+04
190000           -5.23961675e+06 -1.71161035e+06  0.00000000e+00  3.10028140e+02  0.00000000e+00 -3.52831643e+06 -3.37193342e+06  9.12486902e+03 -1.06950917e+06 -2.52766329e+02  1.00100000e+03  9.45014971e+02 -1.95123862e-01 -4.40793841e+01  3.17367275e+04
200000           -5.23314014e+06 -1.71435898e+06  0.00000000e+00  4.44622769e+02  0.00000000e+00 -3.51922579e+06 -3.36281076e+06  9.09391709e+03 -9.44706688e+05 -7.22770861e+01  1.00100000e+03  9.45651460e+02 -5.56632276e-02 -4.36565071e+01  3.17154267e+04
210000           -5.23062747e+06 -1.71730206e+06  0.00000000e+00  4.90106456e+02  0.00000000e+00 -3.51381552e+06 -3.35819370e+06  9.88824013e+03 -1.10608249e+06 -3.05492560e+02  1.00100000e+03  9.44397492e+02 -2.35992741e-01 -4.40392531e+01  3.17575593e+04
220000           -5.22633883e+06 -1.71574681e+06  0.00000000e+00  4.29290214e+02  0.00000000e+00 -3.51102131e+06 -3.35719356e+06  1.16820067e+04 -7.74680587e+05  1.74329312e+02  1.00100000e+03  9.42645908e+02  1.34332572e-01 -4.30943269e+01  3.18164107e+04
230000           -5.23796201e+06 -1.71505621e+06  0.00000000e+00  4.83966144e+02  0.00000000e+00 -3.52338977e+06 -3.36867256e+06  1.07946597e+04 -8.18689079e+05  1.10501121e+02  1.00100000e+03  9.44237953e+02  8.51552483e-02 -4.33136349e+01  3.17629101e+04
240000           -5.23724595e+06 -1.71227905e+06  0.00000000e+00  3.55790418e+02  0.00000000e+00 -3.52532269e+06 -3.37014545e+06  1.03299619e+04 -8.94793280e+05  1.45789851e-01  1.00100000e+03  9.44864763e+02  1.12549921e-04 -4.34598920e+01  3.17417526e+04
250000           -5.23989414e+06 -1.72020301e+06  0.00000000e+00  3.74438631e+02  0.00000000e+00 -3.52006557e+06 -3.36568587e+06  1.11287348e+04 -6.91982847e+05  2.95090102e+02  1.00100000e+03  9.44725158e+02  2.26743226e-01 -4.29668940e+01  3.17464740e+04
260000           -5.22210252e+06 -1.70577171e+06  0.00000000e+00  3.73459727e+02  0.00000000e+00 -3.51670427e+06 -3.36129696e+06  1.01017383e+04 -1.14130681e+06 -3.55602231e+02  1.00100000e+03  9.41486315e+02 -2.75354183e-01 -4.41018520e+01  3.18557550e+04
270000           -5.21264812e+06 -1.69936506e+06  0.00000000e+00  4.03707814e+02  0.00000000e+00 -3.51368677e+06 -3.35824832e+06  1.00696003e+04 -6.43349972e+05  3.64039570e+02  1.00100000e+03  9.39943877e+02  2.81088071e-01 -4.26638395e+01  3.19079823e+04
280000           -5.22438372e+06 -1.70163884e+06  0.00000000e+00  4.00229914e+02  0.00000000e+00 -3.52314511e+06 -3.36746356e+06  9.82844700e+03 -8.07568610e+05  1.26034697e+02  1.00100000e+03  9.41120342e+02  9.75818249e-02 -4.30744999e+01  3.18680381e+04
290000           -5.22868808e+06 -1.69832759e+06  0.00000000e+00  4.41170919e+02  0.00000000e+00 -3.53080167e+06 -3.37627755e+06  1.09870306e+04 -1.16045992e+06 -3.82362741e+02  1.00100000e+03  9.40916045e+02 -2.96756849e-01 -4.42409891e+01  3.18750120e+04
300000           -5.23234120e+06 -1.71275793e+06  0.00000000e+00  4.83108908e+02  0.00000000e+00 -3.52006638e+06 -3.36712987e+06  1.25791067e+04 -6.48469426e+05  3.56960126e+02  1.00100000e+03  9.41974447e+02  2.75367333e-01 -4.28006330e+01  3.18391405e+04
310000           -5.22522152e+06 -1.70869681e+06  0.00000000e+00  4.61002913e+02  0.00000000e+00 -3.51698571e+06 -3.36420266e+06  1.27305875e+04 -1.17353230e+06 -4.01198528e+02  1.00100000e+03  9.40805001e+02 -3.11364589e-01 -4.41668342e+01  3.18788153e+04
320000           -5.22430971e+06 -1.70017739e+06  0.00000000e+00  5.48430243e+02  0.00000000e+00 -3.52468075e+06 -3.37172645e+06  1.25585445e+04 -5.80895423e+05  4.54579401e+02  1.00100000e+03  9.42278938e+02  3.50877955e-01 -4.25110732e+01  3.18293052e+04
330000           -5.22856721e+06 -1.70215632e+06  0.00000000e+00  4.72891765e+02  0.00000000e+00 -3.52688378e+06 -3.37323121e+06  1.18642225e+04 -6.61721981e+05  3.37475142e+02  1.00100000e+03  9.41926882e+02  2.60558255e-01 -4.27755016e+01  3.18408845e+04
340000           -5.24784962e+06 -1.70920988e+06  0.00000000e+00  3.71602978e+02  0.00000000e+00 -3.53901134e+06 -3.38447454e+06  1.09787089e+04 -8.98238037e+05 -4.83075061e+00  1.00100000e+03  9.43537701e+02 -3.73679631e-03 -4.34288161e+01  3.17865422e+04
350000           -5.24950034e+06 -1.70660479e+06  0.00000000e+00  3.43444997e+02  0.00000000e+00 -3.54323900e+06 -3.38964935e+06  1.19239735e+04 -9.22648848e+05 -4.01580672e+01  1.00100000e+03  9.43543013e+02 -3.10146761e-02 -4.36786694e+01  3.17861897e+04
360000           -5.24056166e+06 -1.70620211e+06  0.00000000e+00  3.26101453e+02  0.00000000e+00 -3.53468566e+06 -3.38010401e+06  1.09266791e+04 -9.43759538e+05 -7.07521518e+01  1.00100000e+03  9.42274326e+02 -5.46048333e-02 -4.37649196e+01  3.18290524e+04
370000           -5.23668658e+06 -1.70334978e+06  0.00000000e+00  3.42471252e+02  0.00000000e+00 -3.53367927e+06 -3.37794516e+06  9.77340708e+03 -9.65598675e+05 -1.01928948e+02  1.00100000e+03  9.41838331e+02 -7.90089944e-02 -4.36409547e+01  3.18439188e+04
380000           -5.23491045e+06 -1.71232059e+06  0.00000000e+00  3.54017051e+02  0.00000000e+00 -3.52294388e+06 -3.36861350e+06  1.11795610e+04 -7.83786197e+05  1.60932956e+02  1.00100000e+03  9.42984322e+02  1.24157501e-01 -4.31954927e+01  3.18051816e+04
390000           -5.23347736e+06 -1.71396289e+06  0.00000000e+00  4.43070408e+02  0.00000000e+00 -3.51995754e+06 -3.36594428e+06  1.15002479e+04 -1.22362741e+06 -4.74683315e+02  1.00100000e+03  9.43230236e+02 -3.67343403e-01 -4.43882915e+01  3.17968066e+04
400000           -5.25650526e+06 -1.71365733e+06  0.00000000e+00  3.48126957e+02  0.00000000e+00 -3.54319606e+06 -3.38830294e+06  1.06225801e+04 -3.90840613e+05  7.34856958e+02  1.00100000e+03  9.47295953e+02  5.63254851e-01 -4.21918710e+01  3.16604479e+04
410000           -5.25778767e+06 -1.71749960e+06  0.00000000e+00  5.09240643e+02  0.00000000e+00 -3.54079731e+06 -3.38536623e+06  1.00842979e+04 -5.42398345e+05  5.14244446e+02  1.00100000e+03  9.48628602e+02  3.93896546e-01 -4.26884904e+01  3.16158053e+04
420000           -5.26622441e+06 -1.71131066e+06  0.00000000e+00  4.74842680e+02  0.00000000e+00 -3.55538859e+06 -3.40103206e+06  1.11583804e+04 -6.79015851e+05  3.14708235e+02  1.00100000e+03  9.47916063e+02  2.41233206e-01 -4.31173642e+01  3.16395492e+04
430000           -5.25161914e+06 -1.71106633e+06  0.00000000e+00  4.11835594e+02  0.00000000e+00 -3.54096465e+06 -3.38630361e+06  1.08530091e+04 -8.84814530e+05  1.46225731e+01  1.00100000e+03  9.44303606e+02  1.12633112e-02 -4.36768911e+01  3.17605412e+04
440000           -5.25768570e+06 -1.71720130e+06  0.00000000e+00  4.30877524e+02  0.00000000e+00 -3.54091528e+06 -3.38522508e+06  9.82169075e+03 -1.02028667e+06 -1.81658207e+02  1.00100000e+03  9.46298495e+02 -1.40120138e-01 -4.39925332e+01  3.16936696e+04
450000           -5.24999216e+06 -1.71999592e+06  0.00000000e+00  4.23080617e+02  0.00000000e+00 -3.53041932e+06 -3.37468293e+06  9.77702939e+03 -8.21535685e+05  1.06502547e+02  1.00100000e+03  9.46792084e+02  8.19743069e-02 -4.33976204e+01  3.16772319e+04
460000           -5.23713865e+06 -1.71636944e+06  0.00000000e+00  3.52136307e+02  0.00000000e+00 -3.52112135e+06 -3.36810059e+06  1.24926766e+04 -9.10498087e+05 -2.26349615e+01  1.00100000e+03  9.45774009e+02 -1.74367993e-02 -4.35411118e+01  3.17114295e+04
470000           -5.24250431e+06 -1.72676794e+06  0.00000000e+00  4.94574403e+02  0.00000000e+00 -3.51623094e+06 -3.36192486e+06  1.12095773e+04 -9.21635045e+05 -3.87244228e+01  1.00100000e+03  9.44871071e+02 -2.98818014e-02 -4.35456700e+01  3.17415715e+04
480000           -5.26157237e+06 -1.71791565e+06  0.00000000e+00  3.30966043e+02  0.00000000e+00 -3.54398769e+06 -3.38913967e+06  1.06623190e+04 -3.38497171e+05  8.13123293e+02  1.00100000e+03  9.47790075e+02  6.21746072e-01 -4.20860987e+01  3.16437781e+04
490000           -5.25987787e+06 -1.73178845e+06  0.00000000e+00  3.95454905e+02  0.00000000e+00 -3.52848488e+06 -3.37413230e+06  1.11579478e+04 -1.09383849e+06 -2.88584399e+02  1.00100000e+03  9.46570463e+02 -2.22310671e-01 -4.43115683e+01  3.16847677e+04
500000           -5.26551721e+06 -1.72469889e+06  0.00000000e+00  3.37304429e+02  0.00000000e+00 -3.54115562e+06 -3.38753490e+06  1.18891127e+04 -1.29548913e+06 -5.80839696e+02  1.00100000e+03  9.47703089e+02 -4.47645343e-01 -4.48405202e+01  3.16467440e+04
510000           -5.25231332e+06 -1.72022885e+06  0.00000000e+00  3.76758093e+02  0.00000000e+00 -3.53246123e+06 -3.37865670e+06  1.17084386e+04 -1.09935142e+06 -2.96231520e+02  1.00100000e+03  9.46119411e+02 -2.28471100e-01 -4.41832838e+01  3.16997316e+04
520000           -5.24419710e+06 -1.72357314e+06  0.00000000e+00  4.09697779e+02  0.00000000e+00 -3.52103366e+06 -3.36610664e+06  1.05837155e+04 -9.82124431e+05 -1.26714104e+02  1.00100000e+03  9.45719311e+02 -9.74757135e-02 -4.39061969e+01  3.17129713e+04
530000           -5.23598809e+06 -1.71574843e+06  0.00000000e+00  4.70087271e+02  0.00000000e+00 -3.52070975e+06 -3.36642582e+06  1.12235690e+04 -7.60273356e+05  1.95734448e+02  1.00100000e+03  9.46670344e+02  1.50431944e-01 -4.31468079e+01  3.16812466e+04
540000           -5.23217012e+06 -1.72124294e+06  0.00000000e+00  3.65450400e+02  0.00000000e+00 -3.51129264e+06 -3.35576878e+06  9.98105923e+03 -1.40498189e+06 -7.35990431e+02  1.00100000e+03  9.46160649e+02 -5.69998112e-01 -4.48622327e+01  3.16983711e+04
550000           -5.22586412e+06 -1.73116507e+06  0.00000000e+00  4.14627883e+02  0.00000000e+00 -3.49511368e+06 -3.34059706e+06  1.09912288e+04 -1.13921552e+06 -3.54097004e+02  1.00100000e+03  9.45649449e+02 -2.73017276e-01 -4.40810158e+01  3.17152916e+04
560000           -5.22197734e+06 -1.73521636e+06  0.00000000e+00  3.10852581e+02  0.00000000e+00 -3.48707183e+06 -3.33224872e+06  1.06831346e+04 -1.13745407e+06 -3.51705556e+02  1.00100000e+03  9.46653294e+02 -2.71048937e-01 -4.40851138e+01  3.16817048e+04
570000           -5.23076126e+06 -1.73688920e+06  0.00000000e+00  3.93836363e+02  0.00000000e+00 -3.49426590e+06 -3.33867949e+06  9.92226087e+03 -8.35524354e+05  8.63966339e+01  1.00100000e+03  9.46777978e+02  6.63426574e-02 -4.32982187e+01  3.16776759e+04
580000           -5.21860959e+06 -1.72543351e+06  0.00000000e+00  3.50058138e+02  0.00000000e+00 -3.49352613e+06 -3.33886248e+06  1.08448396e+04 -6.93796585e+05  2.92677196e+02  1.00100000e+03  9.45601681e+02  2.24716464e-01 -4.28736917e+01  3.17171437e+04
590000           -5.21648553e+06 -1.71604107e+06  0.00000000e+00  3.89414165e+02  0.00000000e+00 -3.50083388e+06 -3.34522978e+06  9.90412764e+03 -1.22179217e+06 -4.71915488e+02  1.00100000e+03  9.43857954e+02 -3.65292616e-01 -4.41466714e+01  3.17756360e+04
600000           -5.22569507e+06 -1.70980678e+06  0.00000000e+00  4.01521949e+02  0.00000000e+00 -3.51628981e+06 -3.36189130e+06  1.11094236e+04 -8.16012867e+05  1.14191844e+02  1.00100000e+03  9.42532239e+02  8.81457836e-02 -4.31253822e+01  3.18203636e+04
610000           -5.22267370e+06 -1.70372500e+06  0.00000000e+00  3.85447869e+02  0.00000000e+00 -3.51933415e+06 -3.36459611e+06  1.07725393e+04 -1.26484876e+06 -5.33006510e+02  1.00100000e+03  9.41979099e+02 -4.13406232e-01 -4.44918458e+01  3.18390547e+04
620000           -5.19949541e+06 -1.70029150e+06  0.00000000e+00  3.69329627e+02  0.00000000e+00 -3.49957324e+06 -3.34473305e+06  1.06699393e+04 -7.83605118e+05  1.60898745e+02  1.00100000e+03  9.39949350e+02  1.24359848e-01 -4.29953394e+01  3.19077797e+04
630000           -5.20301315e+06 -1.71013685e+06  0.00000000e+00  4.42468772e+02  0.00000000e+00 -3.49331877e+06 -3.33923488e+06  1.14266142e+04 -5.47891893e+05  5.02050517e+02  1.00100000e+03  9.40515441e+02  3.87757775e-01 -4.22135718e+01  3.18884879e+04
640000           -5.21957676e+06 -1.72340480e+06  0.00000000e+00  3.31011799e+02  0.00000000e+00 -3.49650297e+06 -3.34322642e+06  1.22316759e+04 -9.93566212e+05 -1.42498197e+02  1.00100000e+03  9.42904450e+02 -1.10261341e-01 -4.36127638e+01  3.18079509e+04
650000           -5.21861318e+06 -1.72612259e+06  0.00000000e+00  3.57332079e+02  0.00000000e+00 -3.49284792e+06 -3.33820929e+06  1.08676834e+04 -5.02785445e+05  5.70222364e+02  1.00100000e+03  9.42199353e+02  4.38162011e-01 -4.22512116e+01  3.18318869e+04
660000           -5.23483151e+06 -1.72089325e+06  0.00000000e+00  4.01398157e+02  0.00000000e+00 -3.51433965e+06 -3.35894772e+06  1.01166826e+04 -1.03445326e+06 -2.02313883e+02  1.00100000e+03  9.44125644e+02 -1.55950601e-01 -4.38635249e+01  3.17665778e+04
670000           -5.22213855e+06 -1.71259480e+06  0.00000000e+00  3.88501987e+02  0.00000000e+00 -3.50993225e+06 -3.35622255e+06  1.17988685e+04 -8.51495295e+05  6.28628979e+01  1.00100000e+03  9.43122634e+02  4.84959173e-02 -4.33323730e+01  3.18004633e+04
680000           -5.22186214e+06 -1.71130244e+06  0.00000000e+00  3.01310273e+02  0.00000000e+00 -3.51086102e+06 -3.35656711e+06  1.12167925e+04 -1.60379702e+06 -1.01875690e+03  1.00100000e+03  9.44703801e+02 -7.92164238e-01 -4.52890039e+01  3.17472006e+04
690000           -5.22150753e+06 -1.71537325e+06  0.00000000e+00  3.65440028e+02  0.00000000e+00 -3.50649971e+06 -3.35192442e+06  1.09342706e+04 -6.61802754e+05  3.38554303e+02  1.00100000e+03  9.45597975e+02  2.60467995e-01 -4.27456536e+01  3.17172631e+04
700000           -5.21374159e+06 -1.72347596e+06  0.00000000e+00  4.67891782e+02  0.00000000e+00 -3.49073352e+06 -3.33702634e+06  1.18015236e+04 -4.66971936e+05  6.21904998e+02  1.00100000e+03  9.44323642e+02  4.78181845e-01 -4.20899124e+01  3.17600475e+04
710000           -5.21595009e+06 -1.72002904e+06  0.00000000e+00  4.64971496e+02  0.00000000e+00 -3.49638602e+06 -3.34223126e+06  1.13559096e+04 -9.15119649e+05 -2.92948422e+01  1.00100000e+03  9.44280501e+02 -2.26011668e-02 -4.33534157e+01  3.17614538e+04
720000           -5.23273288e+06 -1.71230237e+06  0.00000000e+00  4.47870033e+02  0.00000000e+00 -3.52087838e+06 -3.36637557e+06  1.10101543e+04 -9.59784570e+05 -9.38834984e+01  1.00100000e+03  9.44571235e+02 -7.25120182e-02 -4.35996859e+01  3.17516373e+04
730000           -5.25535360e+06 -1.71919351e+06  0.00000000e+00  5.16254908e+02  0.00000000e+00 -3.53667634e+06 -3.38099909e+06  9.83652451e+03 -9.80379609e+05 -1.23808674e+02  1.00100000e+03  9.45291994e+02 -9.55259602e-02 -4.37916505e+01  3.17273660e+04
740000           -5.24761944e+06 -1.71459927e+06  0.00000000e+00  6.42194258e+02  0.00000000e+00 -3.53366236e+06 -3.37854104e+06  1.03895786e+04 -8.54898954e+05  5.81076914e+01  1.00100000e+03  9.44294844e+02  4.46924950e-02 -4.36064529e+01  3.17610736e+04
750000           -5.24448289e+06 -1.71558515e+06  0.00000000e+00  6.48033972e+02  0.00000000e+00 -3.52954577e+06 -3.37558503e+06  1.15528055e+04 -4.57097732e+05  6.36088162e+02  1.00100000e+03  9.42860642e+02  4.89215782e-01 -4.22690082e+01  3.18092015e+04
760000           -5.25168491e+06 -1.71774408e+06  0.00000000e+00  4.71201889e+02  0.00000000e+00 -3.53441203e+06 -3.37960999e+06  1.07084118e+04 -1.30076628e+06 -5.85686590e+02  1.00100000e+03  9.44740854e+02 -4.53542299e-01 -4.46767135e+01  3.17459680e+04
770000           -5.24487240e+06 -1.71704539e+06  0.00000000e+00  5.39730894e+02  0.00000000e+00 -3.52836674e+06 -3.37393717e+06  1.10808834e+04 -6.43753532e+05  3.65503350e+02  1.00100000e+03  9.45115180e+02  2.80637112e-01 -4.29282698e+01  3.17334732e+04
780000           -5.25147917e+06 -1.71613136e+06  0.00000000e+00  5.70832249e+02  0.00000000e+00 -3.53591865e+06 -3.38031564e+06  9.90704767e+03 -1.06134243e+06 -2.40987373e+02  1.00100000e+03  9.44680592e+02 -1.85997925e-01 -4.39804973e+01  3.17479370e+04
790000           -5.25333156e+06 -1.70910544e+06  0.00000000e+00  6.14787848e+02  0.00000000e+00 -3.54484092e+06 -3.38848259e+06  9.15397917e+03 -5.43545381e+05  5.11181875e+02  1.00100000e+03  9.45054267e+02  3.92614789e-01 -4.26876403e+01  3.17353615e+04
800000           -5.24560612e+06 -1.71493862e+06  0.00000000e+00  5.58564695e+02  0.00000000e+00 -3.53122606e+06 -3.37469543e+06  8.98118293e+03 -8.68047766e+05  3.89811594e+01  1.00100000e+03  9.45638118e+02  2.99993449e-02 -4.35279508e+01  3.17158106e+04
810000           -5.24601961e+06 -1.71324019e+06  0.00000000e+00  5.80561175e+02  0.00000000e+00 -3.53335998e+06 -3.37708189e+06  9.23168328e+03 -1.88655618e+05  1.02979447e+03  1.00100000e+03  9.44605053e+02  7.89186632e-01 -4.15419381e+01  3.17506198e+04
820000           -5.24758794e+06 -1.70637408e+06  0.00000000e+00  5.00422471e+02  0.00000000e+00 -3.54171428e+06 -3.38509362e+06  8.89501549e+03 -1.05132306e+06 -2.26005559e+02  1.00100000e+03  9.43204055e+02 -1.74801779e-01 -4.40240914e+01  3.17976083e+04
830000           -5.22861507e+06 -1.70224427e+06  0.00000000e+00  6.17522775e+02  0.00000000e+00 -3.52698833e+06 -3.37165363e+06  1.01812015e+04 -8.38414176e+05  8.15548729e+01  1.00100000e+03  9.39686967e+02  6.31134232e-02 -4.33067717e+01  3.19167175e+04
840000           -5.21892862e+06 -1.70535864e+06  0.00000000e+00  4.58591461e+02  0.00000000e+00 -3.51402857e+06 -3.35829296e+06  9.77907244e+03 -5.94241787e+05  4.35925318e+02  1.00100000e+03  9.41450498e+02  3.35964050e-01 -4.26519677e+01  3.18568647e+04
850000           -5.21822880e+06 -1.70733452e+06  0.00000000e+00  5.38446449e+02  0.00000000e+00 -3.51143272e+06 -3.35574677e+06  9.82697941e+03 -1.04865621e+06 -2.21502535e+02  1.00100000e+03  9.41607987e+02 -1.71821703e-01 -4.36969353e+01  3.18515995e+04
860000           -5.20207359e+06 -1.71666867e+06  0.00000000e+00  5.80926880e+02  0.00000000e+00 -3.48598585e+06 -3.33054356e+06  1.00719068e+04 -6.56344073e+05  3.45556905e+02  1.00100000e+03  9.40830325e+02  2.66567802e-01 -4.26555187e+01  3.18778784e+04
870000           -5.18628259e+06 -1.72372580e+06  0.00000000e+00  5.69955797e+02  0.00000000e+00 -3.46312675e+06 -3.30802108e+06  1.04073540e+04 -9.05525279e+05 -1.53629962e+01  1.00100000e+03  9.41632386e+02 -1.18799305e-02 -4.31233077e+01  3.18508020e+04
880000           -5.18485611e+06 -1.71830307e+06  0.00000000e+00  4.82850540e+02  0.00000000e+00 -3.46703589e+06 -3.31252691e+06  1.10037429e+04 -1.08439083e+06 -2.72890336e+02  1.00100000e+03  9.38382048e+02 -2.11753381e-01 -4.35635834e+01  3.19611652e+04
890000           -5.19198590e+06 -1.71366198e+06  0.00000000e+00  4.91101502e+02  0.00000000e+00 -3.47881503e+06 -3.32382986e+06  1.05315074e+04 -9.26826168e+05 -4.60559727e+01  1.00100000e+03  9.40876299e+02 -3.56826256e-02 -4.32025293e+01  3.18765386e+04
900000           -5.20374870e+06 -1.70677270e+06  0.00000000e+00  3.85807344e+02  0.00000000e+00 -3.49736180e+06 -3.34205761e+06  1.02094284e+04 -1.01040322e+06 -1.66354495e+02  1.00100000e+03  9.42257317e+02 -1.29075866e-01 -4.33696711e+01  3.18297341e+04
910000           -5.19786346e+06 -1.70457785e+06  0.00000000e+00  3.42323895e+02  0.00000000e+00 -3.49362794e+06 -3.33807108e+06  9.95069800e+03 -6.09926537e+05  4.13488924e+02  1.00100000e+03  9.41833604e+02  3.18437115e-01 -4.25221467e+01  3.18440494e+04
920000           -5.19619641e+06 -1.70877077e+06  0.00000000e+00  4.39081025e+02  0.00000000e+00 -3.48786472e+06 -3.33318498e+06  1.08265839e+04 -1.11744667e+06 -3.20505607e+02  1.00100000e+03  9.41210046e+02 -2.48691650e-01 -4.37357204e+01  3.18650666e+04
930000           -5.18992295e+06 -1.69979645e+06  0.00000000e+00  4.24744304e+02  0.00000000e+00 -3.49055125e+06 -3.33609086e+06  1.10460003e+04 -6.85444701e+05  3.02986151e+02  1.00100000e+03  9.39948230e+02  2.34049282e-01 -4.26067181e+01  3.19077451e+04
940000           -5.19020873e+06 -1.70207537e+06  0.00000000e+00  5.29041754e+02  0.00000000e+00 -3.48866240e+06 -3.33329336e+06  1.01390422e+04 -8.85062737e+05  1.41748785e+01  1.00100000e+03  9.40480987e+02  1.09859525e-02 -4.31383930e+01  3.18896429e+04
