#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.25782513e+06 -1.71083580e+06 -3.18478006e+04  5.75216055e+02  0.00000000e+00 -3.51571674e+06 -3.36056464e+06  1.03645421e+04 -1.11922093e+06 -3.24233392e+02  1.00100000e+03  9.43623670e+02 -2.50674304e-01 -4.43952328e+01  3.17836177e+04
170000           -5.26242969e+06 -1.71894656e+06 -3.17699244e+04  3.70663765e+02  0.00000000e+00 -3.51208388e+06 -3.35712323e+06  1.05517169e+04 -7.02079893e+05  2.79246543e+02  1.00100000e+03  9.41316265e+02  2.15460274e-01 -4.31221039e+01  3.18613835e+04
180000           -5.27309249e+06 -1.71448985e+06 -3.18337023e+04  4.56678810e+02  0.00000000e+00 -3.52722562e+06 -3.37181250e+06  1.00980530e+04 -8.42742610e+05  7.54006277e+01  1.00100000e+03  9.43205949e+02  5.82766110e-02 -4.35609828e+01  3.17976586e+04
190000           -5.25767047e+06 -1.71952148e+06 -3.18365024e+04  4.09441145e+02  0.00000000e+00 -3.50672192e+06 -3.35108358e+06  9.87330180e+03 -6.66901112e+05  3.30411204e+02  1.00100000e+03  9.43288915e+02  2.54770831e-01 -4.30886528e+01  3.17948570e+04
200000           -5.28264969e+06 -1.71789912e+06 -3.20135614e+04  5.01902750e+02  0.00000000e+00 -3.53323892e+06 -3.37846764e+06  1.07390420e+04 -8.32323343e+05  9.06952979e+01  1.00100000e+03  9.48535025e+02  6.99196301e-02 -4.35746004e+01  3.16189831e+04
210000           -5.28212290e+06 -1.73350957e+06 -3.19434861e+04  5.28594014e+02  0.00000000e+00 -3.51719844e+06 -3.36381226e+06  1.21237738e+04 -4.20919271e+05  6.92281533e+02  1.00100000e+03  9.46458753e+02  5.29643431e-01 -4.26053056e+01  3.16882992e+04
220000           -5.27397482e+06 -1.73308986e+06 -3.19285001e+04  5.08395474e+02  0.00000000e+00 -3.50946486e+06 -3.35724507e+06  1.32929632e+04 -1.31587098e+06 -6.09192651e+02  1.00100000e+03  9.46014730e+02 -4.70421050e-01 -4.50220461e+01  3.17032614e+04
230000           -5.29556928e+06 -1.72882585e+06 -3.19797549e+04  5.36610760e+02  0.00000000e+00 -3.53530028e+06 -3.38039892e+06  1.06130594e+04 -1.30221498e+06 -5.88712249e+02  1.00100000e+03  9.47533367e+02 -4.55161148e-01 -4.49640563e+01  3.16524088e+04
240000           -5.30037724e+06 -1.72475433e+06 -3.19702468e+04  4.21595905e+02  0.00000000e+00 -3.54407426e+06 -3.39081938e+06  1.22570579e+04 -1.41454743e+06 -7.51913250e+02  1.00100000e+03  9.47251650e+02 -5.80687131e-01 -4.54971291e+01  3.16620557e+04
250000           -5.31463511e+06 -1.73114883e+06 -3.20029361e+04  3.59996382e+02  0.00000000e+00 -3.55184334e+06 -3.39915174e+06  1.28188684e+04 -8.92159232e+05  3.97543478e+00  1.00100000e+03  9.48220207e+02  3.05596875e-03 -4.40233729e+01  3.16294073e+04
260000           -5.30716446e+06 -1.72865930e+06 -3.19912079e+04  4.36992139e+02  0.00000000e+00 -3.54695094e+06 -3.39341991e+06  1.19783186e+04 -7.67528534e+05  1.85420452e+02  1.00100000e+03  9.47872708e+02  1.42324639e-01 -4.37712090e+01  3.16409891e+04
270000           -5.31185369e+06 -1.72912571e+06 -3.19563916e+04  4.52641233e+02  0.00000000e+00 -3.55122423e+06 -3.39660189e+06  1.08883829e+04 -1.04806225e+06 -2.22096228e+02  1.00100000e+03  9.46841131e+02 -1.71157982e-01 -4.44223728e+01  3.16754619e+04
280000           -5.30595566e+06 -1.73002638e+06 -3.19419640e+04  4.14605968e+02  0.00000000e+00 -3.54440193e+06 -3.38862721e+06  9.73663643e+03 -1.21873253e+06 -4.69872700e+02  1.00100000e+03  9.46413653e+02 -3.61873621e-01 -4.50681508e+01  3.16899503e+04
290000           -5.31143384e+06 -1.72451593e+06 -3.19255367e+04  3.62943628e+02  0.00000000e+00 -3.55535531e+06 -3.40089794e+06  1.10519013e+04 -6.95515703e+05  2.90152254e+02  1.00100000e+03  9.45926927e+02  2.22795433e-01 -4.35228287e+01  3.17061507e+04
300000           -5.31872554e+06 -1.71751857e+06 -3.19487901e+04  3.88382436e+02  0.00000000e+00 -3.56964656e+06 -3.41385070e+06  9.71317620e+03 -1.18750750e+06 -4.23507813e+02  1.00100000e+03  9.46615904e+02 -3.26981185e-01 -4.49074990e+01  3.16831207e+04
310000           -5.31368273e+06 -1.72907591e+06 -3.19101210e+04  4.97097750e+02  0.00000000e+00 -3.55319380e+06 -3.39731229e+06  9.62778732e+03 -8.01998339e+05  1.35119600e+02  1.00100000e+03  9.45470173e+02  1.03806329e-01 -4.39550595e+01  3.17214415e+04
320000           -5.31586705e+06 -1.71976404e+06 -3.20449479e+04  4.49779404e+02  0.00000000e+00 -3.56450784e+06 -3.40878370e+06  9.78296813e+03 -6.84652528e+05  3.06609670e+02  1.00100000e+03  9.49464979e+02  2.34934497e-01 -4.36434524e+01  3.15881756e+04
330000           -5.30302790e+06 -1.72975993e+06 -3.19726699e+04  4.49904525e+02  0.00000000e+00 -3.54174520e+06 -3.38585814e+06  9.62324057e+03 -1.42709310e+06 -7.68955582e+02  1.00100000e+03  9.47323442e+02 -5.94706304e-01 -4.54982960e+01  3.16593857e+04
340000           -5.30550324e+06 -1.72797885e+06 -3.19903374e+04  2.89240503e+02  0.00000000e+00 -3.54582329e+06 -3.39006165e+06  9.74437339e+03 -9.57363463e+05 -9.07508866e+01  1.00100000e+03  9.47846916e+02 -6.98065507e-02 -4.41765825e+01  3.16419771e+04
350000           -5.29740390e+06 -1.72127702e+06 -3.19006406e+04  3.24067783e+02  0.00000000e+00 -3.54455031e+06 -3.38903756e+06  9.99432022e+03 -1.29042259e+06 -5.71540579e+02  1.00100000e+03  9.45189275e+02 -4.41983729e-01 -4.51252480e+01  3.17309090e+04
360000           -5.28577349e+06 -1.71958992e+06 -3.18314860e+04  3.84375759e+02  0.00000000e+00 -3.53473646e+06 -3.37959750e+06  1.03706914e+04 -4.01488269e+05  7.18727809e+02  1.00100000e+03  9.43140284e+02  5.51356620e-01 -4.25740516e+01  3.17997143e+04
370000           -5.29243162e+06 -1.71833769e+06 -3.19422426e+04  4.08646857e+02  0.00000000e+00 -3.54256034e+06 -3.38603018e+06  8.98251410e+03 -7.30302524e+05  2.38964314e+02  1.00100000e+03  9.46421909e+02  1.83922873e-01 -4.34503767e+01  3.16897548e+04
380000           -5.30084320e+06 -1.73135252e+06 -3.19551829e+04  4.66219104e+02  0.00000000e+00 -3.53800172e+06 -3.38132918e+06  8.83678399e+03 -2.35119924e+05  9.65466055e+02  1.00100000e+03  9.46805319e+02  7.37265057e-01 -4.21686921e+01  3.16769322e+04
390000           -5.30492918e+06 -1.73205671e+06 -3.20112564e+04  4.32601772e+02  0.00000000e+00 -3.54129381e+06 -3.38620393e+06  1.04223193e+04 -1.11662533e+06 -3.21400272e+02  1.00100000e+03  9.48466728e+02 -2.47773848e-01 -4.46537603e+01  3.16214044e+04
400000           -5.30453658e+06 -1.73219119e+06 -3.19790570e+04  3.40572505e+02  0.00000000e+00 -3.54070691e+06 -3.38529521e+06  1.00939713e+04 -3.66969241e+05  7.71920715e+02  1.00100000e+03  9.47512688e+02  5.89929935e-01 -4.26104254e+01  3.16530768e+04
410000           -5.29949258e+06 -1.73252046e+06 -3.19675062e+04  3.55799364e+02  0.00000000e+00 -3.53536041e+06 -3.37952960e+06  9.67613197e+03 -1.11305913e+06 -3.16499172e+02  1.00100000e+03  9.47170446e+02 -2.43788791e-01 -4.46627114e+01  3.16646521e+04
420000           -5.31053553e+06 -1.73953482e+06 -3.20118907e+04  3.00690135e+02  0.00000000e+00 -3.53928951e+06 -3.38307160e+06  9.28764892e+03 -1.32374690e+06 -6.21471157e+02  1.00100000e+03  9.48485523e+02 -4.79222007e-01 -4.52416879e+01  3.16206482e+04
430000           -5.29708314e+06 -1.74096880e+06 -3.20165239e+04  3.95583274e+02  0.00000000e+00 -3.52449340e+06 -3.36773282e+06  8.74821613e+03 -9.40701550e+05 -6.66664147e+01  1.00100000e+03  9.48622801e+02 -5.11876826e-02 -4.41666056e+01  3.16160532e+04
440000           -5.29250138e+06 -1.73339188e+06 -3.19922662e+04  3.21229596e+02  0.00000000e+00 -3.52743846e+06 -3.37152692e+06  9.59650633e+03 -1.33045709e+06 -6.31131101e+02  1.00100000e+03  9.47904066e+02 -4.86720318e-01 -4.51728815e+01  3.16402216e+04
450000           -5.29211919e+06 -1.73592051e+06 -3.20290836e+04  4.11905440e+02  0.00000000e+00 -3.52458151e+06 -3.36876452e+06  9.69493314e+03 -4.34250327e+05  6.73350728e+02  1.00100000e+03  9.48994935e+02  5.14746633e-01 -4.26691259e+01  3.16037609e+04
460000           -5.30354007e+06 -1.73533518e+06 -3.20402434e+04  3.74048810e+02  0.00000000e+00 -3.53653870e+06 -3.38165229e+06  1.06249882e+04 -6.74322332e+05  3.21954753e+02  1.00100000e+03  9.49325591e+02  2.46477983e-01 -4.34364364e+01  3.15926071e+04
470000           -5.30924426e+06 -1.74301931e+06 -3.20261928e+04  4.24318605e+02  0.00000000e+00 -3.53462308e+06 -3.38090344e+06  1.17877681e+04 -8.71216557e+05  3.45063530e+01  1.00100000e+03  9.48909281e+02  2.64583770e-02 -4.39613458e+01  3.16064071e+04
480000           -5.31146653e+06 -1.74248313e+06 -3.20001075e+04  3.93148858e+02  0.00000000e+00 -3.53737644e+06 -3.38197636e+06  1.01095398e+04 -7.41323349e+05  2.24077617e+02  1.00100000e+03  9.48136395e+02  1.71607644e-01 -4.36884045e+01  3.16322817e+04
490000           -5.31684958e+06 -1.73761275e+06 -3.21246560e+04  3.77148288e+02  0.00000000e+00 -3.54748933e+06 -3.39194312e+06  9.96324993e+03 -7.29406747e+05  2.41627376e+02  1.00100000e+03  9.51826665e+02  1.84923860e-01 -4.37063816e+01  3.15096616e+04
500000           -5.30491599e+06 -1.74639983e+06 -3.20006379e+04  4.02916247e+02  0.00000000e+00 -3.52691844e+06 -3.37222403e+06  1.08128958e+04 -1.16989543e+06 -4.00442416e+02  1.00100000e+03  9.48152112e+02 -3.07300561e-01 -4.49206146e+01  3.16318400e+04
510000           -5.30990783e+06 -1.73373954e+06 -3.20415991e+04  4.02236680e+02  0.00000000e+00 -3.54452893e+06 -3.38969679e+06  1.06775897e+04 -1.12147799e+06 -3.29417054e+02  1.00100000e+03  9.49365759e+02 -2.53196453e-01 -4.47282793e+01  3.15912713e+04
520000           -5.30145362e+06 -1.73185943e+06 -3.19361349e+04  3.61324147e+02  0.00000000e+00 -3.53801938e+06 -3.38333483e+06  1.08236307e+04 -9.31969931e+05 -5.38524534e+01  1.00100000e+03  9.46240943e+02 -4.14305286e-02 -4.41485873e+01  3.16954993e+04
530000           -5.28328358e+06 -1.73059303e+06 -3.19025133e+04  3.94115417e+02  0.00000000e+00 -3.52118216e+06 -3.36555075e+06  9.88192295e+03 -6.56621527e+05  3.46504226e+02  1.00100000e+03  9.45244763e+02  2.66257761e-01 -4.33113111e+01  3.17291363e+04
540000           -5.29316490e+06 -1.74931901e+06 -3.20050431e+04  4.04332675e+02  0.00000000e+00 -3.51224518e+06 -3.35679911e+06  1.00664489e+04 -9.01824803e+05 -1.00549932e+01  1.00100000e+03  9.48282634e+02 -7.74483116e-03 -4.38889424e+01  3.16275774e+04
550000           -5.30474989e+06 -1.75987423e+06 -3.20654788e+04  3.79918630e+02  0.00000000e+00 -3.51319010e+06 -3.35748785e+06  9.80888827e+03 -8.48604745e+05  6.77530032e+01  1.00100000e+03  9.50073295e+02  5.17259638e-02 -4.39782510e+01  3.15678560e+04
560000           -5.30196942e+06 -1.74552941e+06 -3.21009913e+04  3.72460635e+02  0.00000000e+00 -3.52471147e+06 -3.36986219e+06  1.06614160e+04 -1.03756879e+06 -2.07908483e+02  1.00100000e+03  9.51125499e+02 -1.59432056e-01 -4.44562485e+01  3.15328419e+04
570000           -5.29722296e+06 -1.74405054e+06 -3.19494848e+04  3.40096264e+02  0.00000000e+00 -3.52156304e+06 -3.36775765e+06  1.17036018e+04 -1.37841733e+06 -7.00637438e+02  1.00100000e+03  9.46636488e+02 -5.40313526e-01 -4.52949012e+01  3.16822985e+04
580000           -5.30440893e+06 -1.73585818e+06 -3.20311932e+04  4.03347377e+02  0.00000000e+00 -3.53692290e+06 -3.38258630e+06  1.11733660e+04 -9.22277906e+05 -3.97997485e+01  1.00100000e+03  9.49057439e+02 -3.06001667e-02 -4.40864238e+01  3.16016958e+04
590000           -5.28959112e+06 -1.73258349e+06 -3.19874287e+04  4.40058087e+02  0.00000000e+00 -3.52546026e+06 -3.37106425e+06  1.11187843e+04 -8.41965440e+05  7.70757475e+01  1.00100000e+03  9.47760734e+02  5.91450609e-02 -4.38444732e+01  3.16448310e+04
600000           -5.30364962e+06 -1.73771206e+06 -3.19621364e+04  4.28591273e+02  0.00000000e+00 -3.53440401e+06 -3.37944466e+06  1.05539436e+04 -9.27780925e+05 -4.77853690e+01  1.00100000e+03  9.47011346e+02 -3.67495203e-02 -4.41018011e+01  3.16698790e+04
610000           -5.30029434e+06 -1.73123875e+06 -3.19846960e+04  3.34280358e+02  0.00000000e+00 -3.53740517e+06 -3.38185866e+06  9.96177587e+03 -1.10076789e+06 -2.98846476e+02  1.00100000e+03  9.47679766e+02 -2.30053941e-01 -4.45569448e+01  3.16474767e+04
620000           -5.30596411e+06 -1.72705917e+06 -3.20128881e+04  4.08329664e+02  0.00000000e+00 -3.54730037e+06 -3.39126300e+06  9.47270345e+03 -9.23543100e+05 -4.16689317e+01  1.00100000e+03  9.48515075e+02 -3.20139587e-02 -4.41746952e+01  3.16195592e+04
630000           -5.31527177e+06 -1.72151552e+06 -3.19940285e+04  3.84611053e+02  0.00000000e+00 -3.56214683e+06 -3.40620194e+06  9.56576192e+03 -6.77560608e+05  3.16463834e+02  1.00100000e+03  9.47956282e+02  2.42859369e-01 -4.34587498e+01  3.16384173e+04
640000           -5.30906945e+06 -1.72226031e+06 -3.20120968e+04  3.93438310e+02  0.00000000e+00 -3.55519048e+06 -3.39949494e+06  9.81622241e+03 -1.37009365e+06 -6.87055759e+02  1.00100000e+03  9.48491629e+02 -5.31012223e-01 -4.54179182e+01  3.16204778e+04
650000           -5.30086953e+06 -1.73295998e+06 -3.19775646e+04  3.92923634e+02  0.00000000e+00 -3.53632491e+06 -3.38033959e+06  9.52476359e+03 -1.21044060e+06 -4.58064639e+02  1.00100000e+03  9.47468469e+02 -3.52607795e-01 -4.50292923e+01  3.16545424e+04
660000           -5.30132174e+06 -1.73179640e+06 -3.20160827e+04  3.92242621e+02  0.00000000e+00 -3.53790150e+06 -3.38231712e+06  9.92474278e+03 -9.88545855e+05 -1.36168965e+02  1.00100000e+03  9.48609728e+02 -1.04651339e-01 -4.42615463e+01  3.16164816e+04
670000           -5.29953283e+06 -1.72607737e+06 -3.20152056e+04  3.87299686e+02  0.00000000e+00 -3.54182756e+06 -3.38783507e+06  1.15210429e+04 -1.04654076e+06 -2.20314751e+02  1.00100000e+03  9.48583741e+02 -1.69457787e-01 -4.44252702e+01  3.16173281e+04
680000           -5.29389984e+06 -1.73380005e+06 -3.20015570e+04  3.64590728e+02  0.00000000e+00 -3.52846282e+06 -3.37294941e+06  9.99556911e+03 -5.53355579e+05  4.99548875e+02  1.00100000e+03  9.48179345e+02  3.81652376e-01 -4.31375710e+01  3.16308951e+04
690000           -5.30499563e+06 -1.72402038e+06 -3.20087173e+04  3.32360776e+02  0.00000000e+00 -3.54929889e+06 -3.39355984e+06  9.77044734e+03 -7.48283737e+05  2.13828734e+02  1.00100000e+03  9.48391497e+02  1.63829753e-01 -4.36384219e+01  3.16237263e+04
700000           -5.31385643e+06 -1.72905588e+06 -3.20345495e+04  3.80154953e+02  0.00000000e+00 -3.55314615e+06 -3.39622789e+06  8.58965627e+03 -7.76775201e+05  1.72328698e+02  1.00100000e+03  9.49156885e+02  1.31991944e-01 -4.38238989e+01  3.15982672e+04
710000           -5.30546051e+06 -1.72142353e+06 -3.19743291e+04  2.78816931e+02  0.00000000e+00 -3.55234147e+06 -3.39564525e+06  8.81169497e+03 -1.27831390e+06 -5.55540452e+02  1.00100000e+03  9.47372604e+02 -4.28452865e-01 -4.52636785e+01  3.16578807e+04
720000           -5.32216408e+06 -1.72609923e+06 -3.20222358e+04  3.77097737e+02  0.00000000e+00 -3.56441971e+06 -3.40811028e+06  9.19881934e+03 -6.74816532e+05  3.20927766e+02  1.00100000e+03  9.48792041e+02  2.45925738e-01 -4.35517267e+01  3.16104495e+04
730000           -5.31886232e+06 -1.72720984e+06 -3.20402982e+04  4.53015791e+02  0.00000000e+00 -3.56006520e+06 -3.40406151e+06  9.50813777e+03 -8.66590571e+05  4.12979482e+01  1.00100000e+03  9.49327213e+02  3.16276892e-02 -4.41812671e+01  3.15924730e+04
740000           -5.30982006e+06 -1.72768241e+06 -3.19933699e+04  3.70655739e+02  0.00000000e+00 -3.55051494e+06 -3.39518123e+06  1.01807421e+04 -2.56584649e+05  9.34915118e+02  1.00100000e+03  9.47936769e+02  7.13279283e-01 -4.23627360e+01  3.16390147e+04
750000           -5.31420563e+06 -1.73487675e+06 -3.20381815e+04  4.52053180e+02  0.00000000e+00 -3.54774275e+06 -3.39157052e+06  9.34115821e+03 -9.04217867e+05 -1.35738608e+01  1.00100000e+03  9.49264499e+02 -1.04189628e-02 -4.41957981e+01  3.15946229e+04
760000           -5.30180248e+06 -1.73330914e+06 -3.20393522e+04  4.26940431e+02  0.00000000e+00 -3.53688093e+06 -3.38122037e+06  9.85087021e+03 -1.26214043e+06 -5.33314652e+02  1.00100000e+03  9.49299184e+02 -4.10379810e-01 -4.50805784e+01  3.15934610e+04
770000           -5.30860879e+06 -1.72754122e+06 -3.19827279e+04  3.73935201e+02  0.00000000e+00 -3.54945878e+06 -3.39429248e+06  1.03459200e+04 -5.39341907e+05  5.19761979e+02  1.00100000e+03  9.47621455e+02  3.97311965e-01 -4.31126264e+01  3.16494127e+04
780000           -5.31523615e+06 -1.73567158e+06 -3.20420291e+04  3.34246785e+02  0.00000000e+00 -3.54785680e+06 -3.39334084e+06  1.09950284e+04 -9.52409994e+05 -8.36807972e+01  1.00100000e+03  9.49378498e+02 -6.42712923e-02 -4.42284178e+01  3.15910244e+04
790000           -5.32537570e+06 -1.73352225e+06 -3.20657221e+04  3.97079204e+02  0.00000000e+00 -3.56018481e+06 -3.40645269e+06  1.17808772e+04 -9.87950255e+05 -1.35799249e+02  1.00100000e+03  9.50080502e+02 -1.03985784e-01 -4.45097341e+01  3.15676662e+04
800000           -5.33087985e+06 -1.73032915e+06 -3.20532947e+04  3.69801028e+02  0.00000000e+00 -3.56886721e+06 -3.41402275e+06  1.06676953e+04 -4.32767094e+05  6.76452333e+02  1.00100000e+03  9.49712290e+02  5.16404073e-01 -4.29994177e+01  3.15797682e+04
810000           -5.33913129e+06 -1.73219845e+06 -3.21015806e+04  4.17098512e+02  0.00000000e+00 -3.57524836e+06 -3.42114406e+06  1.14079514e+04 -9.97905406e+05 -1.50358257e+02  1.00100000e+03  9.51142959e+02 -1.15110176e-01 -4.46743732e+01  3.15322422e+04
820000           -5.33226650e+06 -1.72681470e+06 -3.20395675e+04  3.97770924e+02  0.00000000e+00 -3.57381000e+06 -3.41995443e+06  1.16580907e+04 -4.88560505e+05  5.95291849e+02  1.00100000e+03  9.49305563e+02  4.54057682e-01 -4.31864954e+01  3.15933612e+04
830000           -5.32372306e+06 -1.72722796e+06 -3.20312972e+04  3.86953624e+02  0.00000000e+00 -3.56485076e+06 -3.41009322e+06  1.07552221e+04 -4.77012294e+05  6.11649048e+02  1.00100000e+03  9.49060521e+02  4.66962239e-01 -4.31389826e+01  3.16013856e+04
840000           -5.31069515e+06 -1.73796081e+06 -3.20278258e+04  5.48860934e+02  0.00000000e+00 -3.54125538e+06 -3.38589391e+06  1.01534533e+04 -1.04668839e+06 -2.20787157e+02  1.00100000e+03  9.48957667e+02 -1.69622761e-01 -4.45809941e+01  3.16050143e+04
850000           -5.31229071e+06 -1.74445610e+06 -3.21086710e+04  3.90453003e+02  0.00000000e+00 -3.53611639e+06 -3.38095536e+06  1.03487514e+04 -9.00442247e+05 -8.08943813e+00  1.00100000e+03  9.51353042e+02 -6.19989306e-03 -4.41602785e+01  3.15252417e+04
860000           -5.30666250e+06 -1.74735907e+06 -3.20817359e+04  3.84383822e+02  0.00000000e+00 -3.52760607e+06 -3.37239058e+06  1.02945882e+04 -1.08407264e+06 -2.75644462e+02  1.00100000e+03  9.50554978e+02 -2.11397819e-01 -4.45934175e+01  3.15517414e+04
870000           -5.30519190e+06 -1.74257389e+06 -3.20468052e+04  4.20491529e+02  0.00000000e+00 -3.53099170e+06 -3.37594557e+06  1.04697384e+04 -3.69364255e+05  7.70448253e+02  1.00100000e+03  9.49520011e+02  5.87253624e-01 -4.26160012e+01  3.15861902e+04
880000           -5.29663280e+06 -1.72847524e+06 -3.20157861e+04  6.13949947e+02  0.00000000e+00 -3.53675572e+06 -3.38184623e+06  1.06080915e+04 -6.95692671e+05  2.90835691e+02  1.00100000e+03  9.48600942e+02  2.22597681e-01 -4.34748166e+01  3.16168931e+04
890000           -5.29420138e+06 -1.73138288e+06 -3.19729211e+04  4.36810471e+02  0.00000000e+00 -3.53128239e+06 -3.37759165e+06  1.18241136e+04 -1.45607971e+06 -8.10092353e+02  1.00100000e+03  9.47330885e+02 -6.27097410e-01 -4.54471672e+01  3.16592366e+04
900000           -5.30468380e+06 -1.73365308e+06 -3.20318398e+04  3.75766136e+02  0.00000000e+00 -3.53937464e+06 -3.38440411e+06  1.05407011e+04 -4.80348939e+05  6.06322388e+02  1.00100000e+03  9.49076597e+02  4.63233702e-01 -4.28983352e+01  3.16009953e+04
910000           -5.29136455e+06 -1.72956954e+06 -3.19652346e+04  4.89256495e+02  0.00000000e+00 -3.53031903e+06 -3.37464115e+06  9.83500828e+03 -7.09823470e+05  2.69456145e+02  1.00100000e+03  9.47103141e+02  2.06807209e-01 -4.34422335e+01  3.16667601e+04
920000           -5.29325452e+06 -1.73448410e+06 -3.19895829e+04  5.15137949e+02  0.00000000e+00 -3.52729598e+06 -3.37165115e+06  9.86906264e+03 -1.29053810e+06 -5.72582160e+02  1.00100000e+03  9.47824562e+02 -4.42112804e-01 -4.49606933e+01  3.16426404e+04
930000           -5.29818203e+06 -1.72338021e+06 -3.19953494e+04  5.36044139e+02  0.00000000e+00 -3.54334252e+06 -3.38801119e+06  1.01805252e+04 -9.94846809e+05 -1.45227671e+02  1.00100000e+03  9.47995418e+02 -1.11692344e-01 -4.42757927e+01  3.16369082e+04
940000           -5.29495378e+06 -1.72624580e+06 -3.19181419e+04  6.45384078e+02  0.00000000e+00 -3.53743522e+06 -3.38162060e+06  9.70021104e+03 -7.80481003e+05  1.66302283e+02  1.00100000e+03  9.45707823e+02  1.27850893e-01 -4.35862709e+01  3.17133913e+04
