#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000           -5.32356627e+06 -1.70768270e+06 -3.20021726e+04  3.58793618e+02  0.00000000e+00 -3.58424019e+06 -3.42890890e+06  1.01775199e+04 -6.37402775e+05  3.74650128e+02  1.00100000e+03  9.48197585e+02  2.87733771e-01 -4.34922240e+01
120000           -5.32591478e+06 -1.72950972e+06 -3.20021726e+04  4.31525084e+02  0.00000000e+00 -3.56483441e+06 -3.41051145e+06  1.11878975e+04 -8.35170634e+05  8.68975899e+01  1.00100000e+03  9.48197585e+02  6.67379225e-02 -4.40586274e+01
130000           -5.32927558e+06 -1.74175048e+06 -3.20021726e+04  4.04511467e+02  0.00000000e+00 -3.55592744e+06 -3.40123155e+06  1.08132046e+04 -1.15091048e+06 -3.72504370e+02  1.00100000e+03  9.48197585e+02 -2.86085815e-01 -4.49889527e+01
140000           -5.31123375e+06 -1.72280910e+06 -3.20021726e+04  3.59998924e+02  0.00000000e+00 -3.55678247e+06 -3.40265562e+06  1.13813248e+04 -9.85408380e+05 -1.31698561e+02  1.00100000e+03  9.48197585e+02 -1.01145364e-01 -4.43976717e+01
150000           -5.28503150e+06 -1.72155407e+06 -3.20021726e+04  5.17737826e+02  0.00000000e+00 -3.53199299e+06 -3.37696418e+06  1.04833938e+04 -7.65203428e+05  1.88699982e+02  1.00100000e+03  9.48197585e+02  1.44922831e-01 -4.35967097e+01
160000           -5.28258459e+06 -1.72794601e+06 -3.20021726e+04  6.11462787e+02  0.00000000e+00 -3.52324786e+06 -3.36958205e+06  1.18437115e+04 -6.62312282e+05  3.38406757e+02  1.00100000e+03  9.48197585e+02  2.59898622e-01 -4.31892414e+01
170000           -5.27903574e+06 -1.72768193e+06 -3.20021726e+04  5.94639886e+02  0.00000000e+00 -3.51994627e+06 -3.36583920e+06  1.14063230e+04 -7.47680661e+05  2.14195634e+02  1.00100000e+03  9.48197585e+02  1.64503660e-01 -4.34566458e+01
180000           -5.26189747e+06 -1.71647459e+06 -3.20021726e+04  6.49032253e+02  0.00000000e+00 -3.51406974e+06 -3.36077987e+06  1.22253864e+04 -5.97013590e+05  4.33416454e+02  1.00100000e+03  9.48197585e+02  3.32866697e-01 -4.29084857e+01
190000           -5.26159237e+06 -1.71909128e+06 -3.20021726e+04  6.70236035e+02  0.00000000e+00 -3.51116916e+06 -3.35844695e+06  1.27911971e+04 -5.64621161e+05  4.80547489e+02  1.00100000e+03  9.48197585e+02  3.69063643e-01 -4.27738126e+01
200000           -5.26564850e+06 -1.73372547e+06 -3.20021726e+04  6.06272752e+02  0.00000000e+00 -3.50052713e+06 -3.34506902e+06  1.00547594e+04 -6.90457021e+05  2.97456118e+02  1.00100000e+03  9.48197585e+02  2.28448262e-01 -4.31617668e+01
210000           -5.26300031e+06 -1.72513645e+06 -3.20021726e+04  5.91005624e+02  0.00000000e+00 -3.50645269e+06 -3.35080512e+06  9.86359154e+03 -7.33324820e+05  2.35083406e+02  1.00100000e+03  9.48197585e+02  1.80545607e-01 -4.32736468e+01
220000           -5.26546347e+06 -1.71906293e+06 -3.20021726e+04  6.59679558e+02  0.00000000e+00 -3.51505805e+06 -3.35898189e+06  9.43421490e+03 -6.39830751e+05  3.71117419e+02  1.00100000e+03  9.48197585e+02  2.85020627e-01 -4.30248927e+01
230000           -5.28386191e+06 -1.73768758e+06 -3.20021726e+04  5.98794467e+02  0.00000000e+00 -3.51477095e+06 -3.35820949e+06  8.95058207e+03 -8.54831750e+05  5.82906358e+01  1.00100000e+03  9.48197585e+02  4.47675930e-02 -4.37314216e+01
240000           -5.28737279e+06 -1.73205976e+06 -3.20021726e+04  6.54969992e+02  0.00000000e+00 -3.52396583e+06 -3.36902893e+06  1.05727290e+04 -8.81839003e+05  1.89950407e+01  1.00100000e+03  9.48197585e+02  1.45883166e-02 -4.38748124e+01
250000           -5.28673713e+06 -1.72003659e+06 -3.20021726e+04  6.58317059e+02  0.00000000e+00 -3.53535668e+06 -3.38017056e+06  1.03247401e+04 -7.05372117e+05  2.75754630e+02  1.00100000e+03  9.48197585e+02  2.11781376e-01 -4.33547478e+01
260000           -5.29975920e+06 -1.73657745e+06 -3.20021726e+04  6.01026634e+02  0.00000000e+00 -3.53178060e+06 -3.37656882e+06  1.02984329e+04 -9.53075376e+05 -8.46539918e+01  1.00100000e+03  9.48197585e+02 -6.50148243e-02 -4.42104454e+01
270000           -5.30687217e+06 -1.73281471e+06 -3.20021726e+04  5.92761059e+02  0.00000000e+00 -3.54264805e+06 -3.38655170e+06  9.41155382e+03 -9.33938812e+05 -5.68102610e+01  1.00100000e+03  9.48197585e+02 -4.36306554e-02 -4.41879797e+01
280000           -5.30755953e+06 -1.73852943e+06 -3.20021726e+04  6.82672712e+02  0.00000000e+00 -3.53771061e+06 -3.38180186e+06  9.60197369e+03 -9.00864830e+05 -8.68756641e+00  1.00100000e+03  9.48197585e+02 -6.67210833e-03 -4.40726124e+01
290000           -5.30294012e+06 -1.73697020e+06 -3.20021726e+04  6.25278118e+02  0.00000000e+00 -3.53459302e+06 -3.37870331e+06  9.62274477e+03 -1.00624475e+06 -1.62015519e+02  1.00100000e+03  9.48197585e+02 -1.24428988e-01 -4.43828893e+01
300000           -5.29143877e+06 -1.72490294e+06 -3.20021726e+04  6.32026075e+02  0.00000000e+00 -3.53516569e+06 -3.37916974e+06  9.51510327e+03 -7.80521803e+05  1.66411723e+02  1.00100000e+03  9.48197585e+02  1.27805301e-01 -4.36179700e+01
310000           -5.29971340e+06 -1.72152170e+06 -3.20021726e+04  6.20449137e+02  0.00000000e+00 -3.54680997e+06 -3.39044467e+06  9.14704363e+03 -7.75401855e+05  1.73861254e+02  1.00100000e+03  9.48197585e+02  1.33526591e-01 -4.36745989e+01
320000           -5.31329456e+06 -1.73503374e+06 -3.20021726e+04  6.50817958e+02  0.00000000e+00 -3.54690946e+06 -3.39019746e+06  8.80061043e+03 -9.51706071e+05 -8.26616499e+01  1.00100000e+03  9.48197585e+02 -6.34846926e-02 -4.43207078e+01
330000           -5.31406213e+06 -1.72899111e+06 -3.20021726e+04  6.68543383e+02  0.00000000e+00 -3.55373738e+06 -3.39819658e+06  9.97043659e+03 -9.47730503e+05 -7.68771924e+01  1.00100000e+03  9.48197585e+02 -5.90421911e-02 -4.43218913e+01
340000           -5.31383843e+06 -1.72029736e+06 -3.20021726e+04  6.90463253e+02  0.00000000e+00 -3.56222936e+06 -3.40788517e+06  1.11687430e+04 -7.32870301e+05  2.35744732e+02  1.00100000e+03  9.48197585e+02  1.81053510e-01 -4.36449186e+01
350000           -5.30825423e+06 -1.73054677e+06 -3.20021726e+04  6.41265558e+02  0.00000000e+00 -3.54634656e+06 -3.39327276e+06  1.24381151e+04 -1.02039574e+06 -1.82605217e+02  1.00100000e+03  9.48197585e+02 -1.40242012e-01 -4.44834359e+01
360000           -5.29991524e+06 -1.72043944e+06 -3.20021726e+04  6.12131277e+02  0.00000000e+00 -3.54808576e+06 -3.39492087e+06  1.23452337e+04 -7.81249243e+05  1.65353296e+02  1.00100000e+03  9.48197585e+02  1.26992422e-01 -4.36761421e+01
370000           -5.30303894e+06 -1.71939855e+06 -3.20021726e+04  6.41964574e+02  0.00000000e+00 -3.55228018e+06 -3.39771017e+06  1.09442076e+04 -7.32009474e+05  2.36997236e+02  1.00100000e+03  9.48197585e+02  1.82015441e-01 -4.35941817e+01
380000           -5.29367107e+06 -1.72583843e+06 -3.20021726e+04  6.25391630e+02  0.00000000e+00 -3.53645586e+06 -3.38098886e+06  1.00462665e+04 -7.83583873e+05  1.61956405e+02  1.00100000e+03  9.48197585e+02  1.24383588e-01 -4.36774406e+01
390000           -5.29925625e+06 -1.73076878e+06 -3.20021726e+04  6.65354473e+02  0.00000000e+00 -3.53715065e+06 -3.38122998e+06  9.59279394e+03 -9.12045446e+05 -2.49553800e+01  1.00100000e+03  9.48197585e+02 -1.91658965e-02 -4.40726013e+01
400000           -5.28819565e+06 -1.71022149e+06 -3.20021726e+04  6.64115990e+02  0.00000000e+00 -3.54663610e+06 -3.39155807e+06  1.04345846e+04 -6.52638804e+05  3.52481682e+02  1.00100000e+03  9.48197585e+02  2.70708258e-01 -4.32710840e+01
410000           -5.27915084e+06 -1.71296317e+06 -3.20021726e+04  7.37055028e+02  0.00000000e+00 -3.53492256e+06 -3.38031635e+06  1.09080115e+04 -5.94916634e+05  4.36467529e+02  1.00100000e+03  9.48197585e+02  3.35209943e-01 -4.30303848e+01
420000           -5.27399388e+06 -1.71214005e+06 -3.20021726e+04  6.13951222e+02  0.00000000e+00 -3.53046561e+06 -3.37483551e+06  9.88292473e+03 -5.01767149e+05  5.72000173e+02  1.00100000e+03  9.48197585e+02  4.39299907e-01 -4.27023382e+01
430000           -5.28492783e+06 -1.73436870e+06 -3.20021726e+04  6.61180272e+02  0.00000000e+00 -3.51921813e+06 -3.36367638e+06  9.97409944e+03 -8.40103951e+05  7.97196053e+01  1.00100000e+03  9.48197585e+02  6.12251829e-02 -4.37258506e+01
440000           -5.29336017e+06 -1.73716483e+06 -3.20021726e+04  7.70822349e+02  0.00000000e+00 -3.52496399e+06 -3.36845683e+06  9.01421318e+03 -8.84658153e+05  1.48931734e+01  1.00100000e+03  9.48197585e+02  1.14380555e-02 -4.39276162e+01
450000           -5.29716663e+06 -1.73898483e+06 -3.20021726e+04  7.25122714e+02  0.00000000e+00 -3.52690476e+06 -3.37120904e+06  9.82352229e+03 -8.74971748e+05  2.89869076e+01  1.00100000e+03  9.48197585e+02  2.22621363e-02 -4.39472894e+01
460000           -5.30866501e+06 -1.75056799e+06 -3.20021726e+04  6.20048423e+02  0.00000000e+00 -3.52671490e+06 -3.37118306e+06  9.98244696e+03 -1.04968009e+06 -2.25214002e+02  1.00100000e+03  9.48197585e+02 -1.72965840e-01 -4.45099312e+01
470000           -5.29760014e+06 -1.73677593e+06 -3.20021726e+04  6.56235769e+02  0.00000000e+00 -3.52947827e+06 -3.37432410e+06  1.03621373e+04 -9.44449358e+05 -7.21031213e+01  1.00100000e+03  9.48197585e+02 -5.53756730e-02 -4.41570091e+01
480000           -5.29984939e+06 -1.74482435e+06 -3.20021726e+04  6.04935903e+02  0.00000000e+00 -3.52362781e+06 -3.36810690e+06  9.99415992e+03 -9.71866464e+05 -1.11995054e+02  1.00100000e+03  9.48197585e+02 -8.60129404e-02 -4.42224038e+01
490000           -5.29513662e+06 -1.74288244e+06 -3.20021726e+04  7.43951336e+02  0.00000000e+00 -3.52099596e+06 -3.36577044e+06  1.02929419e+04 -9.42267239e+05 -6.89281358e+01  1.00100000e+03  9.48197585e+02 -5.29372631e-02 -4.41526722e+01
500000           -5.28894670e+06 -1.74594399e+06 -3.20021726e+04  6.39006356e+02  0.00000000e+00 -3.51163955e+06 -3.35637241e+06  1.02478162e+04 -1.11716366e+06 -3.23402702e+02  1.00100000e+03  9.48197585e+02 -2.48375409e-01 -4.46073173e+01
510000           -5.29020170e+06 -1.74246180e+06 -3.20021726e+04  6.48945494e+02  0.00000000e+00 -3.51638667e+06 -3.36058719e+06  9.71196653e+03 -8.93379069e+05  2.20422762e+00  1.00100000e+03  9.48197585e+02  1.69286136e-03 -4.38819175e+01
520000           -5.29093433e+06 -1.73784835e+06 -3.20021726e+04  6.95514706e+02  0.00000000e+00 -3.52177932e+06 -3.36598571e+06  9.72201405e+03 -8.78501498e+05  2.38511156e+01  1.00100000e+03  9.48197585e+02  1.83178141e-02 -4.39318964e+01
530000           -5.26676952e+06 -1.72653697e+06 -3.20021726e+04  6.87524458e+02  0.00000000e+00 -3.50891790e+06 -3.35366390e+06  1.02581233e+04 -7.50022136e+05  2.10788785e+02  1.00100000e+03  9.48197585e+02  1.61887178e-01 -4.33657832e+01
540000           -5.26914427e+06 -1.71626586e+06 -3.20021726e+04  6.53669456e+02  0.00000000e+00 -3.52152991e+06 -3.36610568e+06  1.00863861e+04 -5.71527230e+05  4.70499147e+02  1.00100000e+03  9.48197585e+02  3.61346450e-01 -4.28826318e+01
550000           -5.28633750e+06 -1.71927559e+06 -3.20021726e+04  5.15031496e+02  0.00000000e+00 -3.53557478e+06 -3.38037577e+06  1.03119246e+04 -5.44696775e+05  5.09537501e+02  1.00100000e+03  9.48197585e+02  3.91328163e-01 -4.28585925e+01
560000           -5.29788141e+06 -1.72642072e+06 -3.20021726e+04  7.21600221e+02  0.00000000e+00 -3.54018012e+06 -3.38577291e+06  1.11069781e+04 -8.29751426e+05  9.47825452e+01  1.00100000e+03  9.48197585e+02  7.27936202e-02 -4.38654113e+01
570000           -5.29471865e+06 -1.72684156e+06 -3.20021726e+04  6.34868996e+02  0.00000000e+00 -3.53650979e+06 -3.38138995e+06  1.03918075e+04 -8.82522499e+05  1.80005533e+01  1.00100000e+03  9.48197585e+02  1.38245437e-02 -4.39673253e+01
580000           -5.30155103e+06 -1.73156707e+06 -3.20021726e+04  5.34851247e+02  0.00000000e+00 -3.53851663e+06 -3.38281174e+06  9.80549267e+03 -8.19547556e+05  1.09629191e+02  1.00100000e+03  9.48197585e+02  8.41959425e-02 -4.38019818e+01
590000           -5.29949382e+06 -1.74435044e+06 -3.20021726e+04  4.68363380e+02  0.00000000e+00 -3.52360958e+06 -3.36815345e+06  1.00543531e+04 -8.93374159e+05  2.21137160e+00  1.00100000e+03  9.48197585e+02  1.69834798e-03 -4.39931719e+01
600000           -5.29271117e+06 -1.75725413e+06 -3.20021726e+04  5.15700986e+02  0.00000000e+00 -3.50397057e+06 -3.34969708e+06  1.12351471e+04 -1.11807263e+06 -3.24725243e+02  1.00100000e+03  9.48197585e+02 -2.49391129e-01 -4.46245867e+01
610000           -5.28522142e+06 -1.75055096e+06 -3.20021726e+04  3.28193845e+02  0.00000000e+00 -3.50299648e+06 -3.34812973e+06  1.06419755e+04 -1.04860580e+06 -2.23650911e+02  1.00100000e+03  9.48197585e+02 -1.71765376e-01 -4.43286113e+01
620000           -5.28524993e+06 -1.74227792e+06 -3.20021726e+04  3.65951363e+02  0.00000000e+00 -3.51133579e+06 -3.35604337e+06  1.02177586e+04 -9.20139744e+05 -3.67325956e+01  1.00100000e+03  9.48197585e+02 -2.82108758e-02 -4.39377078e+01
630000           -5.29537165e+06 -1.75340362e+06 -3.20021726e+04  3.95766367e+02  0.00000000e+00 -3.51036163e+06 -3.35511545e+06  1.02607771e+04 -1.02238786e+06 -1.85503768e+02  1.00100000e+03  9.48197585e+02 -1.42468118e-01 -4.42851772e+01
640000           -5.30402746e+06 -1.75194111e+06 -3.20021726e+04  3.75625133e+02  0.00000000e+00 -3.52045981e+06 -3.36524345e+06  1.02932207e+04 -1.22330508e+06 -4.77838622e+02  1.00100000e+03  9.48197585e+02 -3.66983215e-01 -4.50215592e+01
650000           -5.30003189e+06 -1.75448398e+06 -3.20021726e+04  3.91929933e+02  0.00000000e+00 -3.51393767e+06 -3.35886054e+06  1.04311686e+04 -1.06796634e+06 -2.51820527e+02  1.00100000e+03  9.48197585e+02 -1.93399827e-01 -4.44930972e+01
660000           -5.30662606e+06 -1.75708717e+06 -3.20021726e+04  4.18890060e+02  0.00000000e+00 -3.51795561e+06 -3.36392775e+06  1.14786991e+04 -1.25151027e+06 -5.18877216e+02  1.00100000e+03  9.48197585e+02 -3.98501126e-01 -4.50562172e+01
670000           -5.30872422e+06 -1.75987470e+06 -3.20021726e+04  6.19328328e+02  0.00000000e+00 -3.51746668e+06 -3.36311875e+06  1.11676392e+04 -1.13149086e+06 -3.44248800e+02  1.00100000e+03  9.48197585e+02 -2.64385350e-01 -4.47312439e+01
680000           -5.31722273e+06 -1.76487790e+06 -3.20021726e+04  5.75021285e+02  0.00000000e+00 -3.52091768e+06 -3.36531261e+06  9.90720653e+03 -1.27166771e+06 -5.48206331e+02  1.00100000e+03  9.48197585e+02 -4.21026080e-01 -4.52150573e+01
690000           -5.31545392e+06 -1.75903585e+06 -3.20021726e+04  5.87865973e+02  0.00000000e+00 -3.52500377e+06 -3.37060547e+06  1.11140063e+04 -1.23383323e+06 -4.93157099e+02  1.00100000e+03  9.48197585e+02 -3.78747906e-01 -4.51069519e+01
700000           -5.30821731e+06 -1.74066710e+06 -3.20021726e+04  4.91226182e+02  0.00000000e+00 -3.53603926e+06 -3.38209049e+06  1.15630973e+04 -1.05816101e+06 -2.37553751e+02  1.00100000e+03  9.48197585e+02 -1.82442848e-01 -4.45637536e+01
710000           -5.30400786e+06 -1.74947477e+06 -3.20021726e+04  4.91363409e+02  0.00000000e+00 -3.52302229e+06 -3.36881308e+06  1.13022418e+04 -1.02775290e+06 -1.93309900e+02  1.00100000e+03  9.48197585e+02 -1.48463279e-01 -4.43989540e+01
720000           -5.30764183e+06 -1.75465536e+06 -3.20021726e+04  4.05871855e+02  0.00000000e+00 -3.52139017e+06 -3.36621694e+06  1.03319465e+04 -1.20965820e+06 -4.57982399e+02  1.00100000e+03  9.48197585e+02 -3.51733505e-01 -4.49542049e+01
730000           -5.30739424e+06 -1.75573350e+06 -3.20021726e+04  4.72264431e+02  0.00000000e+00 -3.52013084e+06 -3.36510727e+06  1.04827715e+04 -1.11583743e+06 -3.21473029e+02  1.00100000e+03  9.48197585e+02 -2.46893407e-01 -4.46563956e+01
740000           -5.30817709e+06 -1.74694541e+06 -3.20021726e+04  3.45602782e+02  0.00000000e+00 -3.52957511e+06 -3.37342935e+06  9.36188935e+03 -1.18791407e+06 -4.26344646e+02  1.00100000e+03  9.48197585e+02 -3.27435501e-01 -4.49380685e+01
750000           -5.30256288e+06 -1.73026809e+06 -3.20021726e+04  4.56670711e+02  0.00000000e+00 -3.54074928e+06 -3.38574347e+06  1.05014248e+04 -9.27044608e+05 -4.67791837e+01  1.00100000e+03  9.48197585e+02 -3.59267218e-02 -4.41591992e+01
760000           -5.29822715e+06 -1.72760628e+06 -3.20021726e+04  4.93673540e+02  0.00000000e+00 -3.53911236e+06 -3.38378712e+06  1.01858507e+04 -7.46376175e+05  2.16093663e+02  1.00100000e+03  9.48197585e+02  1.65961359e-01 -4.35760361e+01
770000           -5.31747634e+06 -1.74807136e+06 -3.20021726e+04  5.17137764e+02  0.00000000e+00 -3.53791994e+06 -3.38186944e+06  9.46172061e+03 -1.06846110e+06 -2.52540395e+02  1.00100000e+03  9.48197585e+02 -1.93952690e-01 -4.46239990e+01
780000           -5.29223475e+06 -1.73448104e+06 -3.20021726e+04  3.81641571e+02  0.00000000e+00 -3.52613318e+06 -3.37020047e+06  9.57698325e+03 -9.16591486e+05 -3.15698759e+01  1.00100000e+03  9.48197585e+02 -2.42458730e-02 -4.40488192e+01
790000           -5.28763699e+06 -1.72907955e+06 -3.20021726e+04  3.52171685e+02  0.00000000e+00 -3.52690744e+06 -3.37210292e+06  1.07035765e+04 -8.38685787e+05  8.17830363e+01  1.00100000e+03  9.48197585e+02  6.28099116e-02 -4.37777604e+01
800000           -5.29399508e+06 -1.73079936e+06 -3.20021726e+04  3.55545201e+02  0.00000000e+00 -3.53154909e+06 -3.37521414e+06  9.17426376e+03 -8.24801547e+05  1.01984627e+02  1.00100000e+03  9.48197585e+02  7.83248663e-02 -4.37694060e+01
810000           -5.31086032e+06 -1.72922018e+06 -3.20021726e+04  4.13567800e+02  0.00000000e+00 -3.55005154e+06 -3.39380566e+06  9.26706727e+03 -8.43230643e+05  7.51702633e+01  1.00100000e+03  9.48197585e+02  5.77312582e-02 -4.39307406e+01
820000           -5.32970026e+06 -1.74326652e+06 -3.20021726e+04  4.49076192e+02  0.00000000e+00 -3.55488065e+06 -3.39765151e+06  8.28613113e+03 -9.85595246e+05 -1.31970453e+02  1.00100000e+03  9.48197585e+02 -1.01354179e-01 -4.44704057e+01
830000           -5.32976624e+06 -1.73751796e+06 -3.20021726e+04  4.09826844e+02  0.00000000e+00 -3.56065594e+06 -3.40405842e+06  8.91697718e+03 -9.55607419e+05 -8.83381173e+01  1.00100000e+03  9.48197585e+02 -6.78442570e-02 -4.44201417e+01
840000           -5.32133996e+06 -1.73623072e+06 -3.20021726e+04  2.96423284e+02  0.00000000e+00 -3.55340349e+06 -3.39790232e+06  1.00125085e+04 -9.40466787e+05 -6.63084758e+01  1.00100000e+03  9.48197585e+02 -5.09253470e-02 -4.43195930e+01
850000           -5.30983683e+06 -1.73422916e+06 -3.20021726e+04  3.10194330e+02  0.00000000e+00 -3.54391570e+06 -3.38908664e+06  1.06832400e+04 -9.07323496e+05 -1.80849362e+01  1.00100000e+03  9.48197585e+02 -1.38893504e-02 -4.41493836e+01
860000           -5.30181816e+06 -1.72574586e+06 -3.20021726e+04  3.28507410e+02  0.00000000e+00 -3.54439863e+06 -3.38958342e+06  1.06949145e+04 -8.05774561e+05  1.29668920e+02  1.00100000e+03  9.48197585e+02  9.95865863e-02 -4.37958275e+01
870000           -5.30300897e+06 -1.73313369e+06 -3.20021726e+04  3.96319419e+02  0.00000000e+00 -3.53826943e+06 -3.38418762e+06  1.14251259e+04 -8.41210266e+05  7.81099153e+01  1.00100000e+03  9.48197585e+02  5.99889304e-02 -4.38832888e+01
880000           -5.30662732e+06 -1.74557545e+06 -3.20021726e+04  4.00757132e+02  0.00000000e+00 -3.52945046e+06 -3.37445028e+06  1.05107651e+04 -1.01024092e+06 -1.67829951e+02  1.00100000e+03  9.48197585e+02 -1.28894510e-01 -4.44285979e+01
890000           -5.31341859e+06 -1.75385718e+06 -3.20021726e+04  4.21057424e+02  0.00000000e+00 -3.52798029e+06 -3.37324687e+06  1.07773587e+04 -1.09558963e+06 -2.92012449e+02  1.00100000e+03  9.48197585e+02 -2.24267488e-01 -4.46553666e+01
900000           -5.31521321e+06 -1.75412774e+06 -3.20021726e+04  3.79756962e+02  0.00000000e+00 -3.52946306e+06 -3.37402887e+06  1.00786973e+04 -1.16644236e+06 -3.95103285e+02  1.00100000e+03  9.48197585e+02 -3.03441931e-01 -4.49334480e+01
910000           -5.30288604e+06 -1.73212644e+06 -3.20021726e+04  4.15613750e+02  0.00000000e+00 -3.53917304e+06 -3.38393025e+06  1.02724622e+04 -8.81486908e+05  1.95073394e+01  1.00100000e+03  9.48197585e+02  1.49817654e-02 -4.40238652e+01
920000           -5.29594403e+06 -1.73468723e+06 -3.20021726e+04  4.44584297e+02  0.00000000e+00 -3.52969921e+06 -3.37443079e+06  1.02494171e+04 -7.94111754e+05  1.46638323e+02  1.00100000e+03  9.48197585e+02  1.12619200e-01 -4.37173718e+01
930000           -5.27937543e+06 -1.72522871e+06 -3.20021726e+04  4.69866868e+02  0.00000000e+00 -3.52261442e+06 -3.36830091e+06  1.12021499e+04 -6.41595683e+05  3.68549440e+02  1.00100000e+03  9.48197585e+02  2.83048402e-01 -4.31728335e+01
940000           -5.27963733e+06 -1.73131282e+06 -3.20021726e+04  6.66925171e+02  0.00000000e+00 -3.51698927e+06 -3.36285310e+06  1.13850041e+04 -6.89820519e+05  2.98382230e+02  1.00100000e+03  9.48197585e+02  2.29159522e-01 -4.32297734e+01
950000           -5.30516415e+06 -1.72763150e+06 -3.20021726e+04  4.61819996e+02  0.00000000e+00 -3.54599230e+06 -3.39077701e+06  1.03014116e+04 -8.77535583e+05  2.52565229e+01  1.00100000e+03  9.48197585e+02  1.93971763e-02 -4.40152150e+01
960000           -5.30652647e+06 -1.72370685e+06 -3.20021726e+04  4.34790981e+02  0.00000000e+00 -3.55125223e+06 -3.39597423e+06  1.02391710e+04 -7.99844323e+05  1.38297425e+02  1.00100000e+03  9.48197585e+02  1.06213335e-01 -4.38073471e+01
970000           -5.30938028e+06 -1.73575148e+06 -3.20021726e+04  6.31186894e+02  0.00000000e+00 -3.54225781e+06 -3.38675075e+06  1.00096117e+04 -8.81870889e+05  1.89486463e+01  1.00100000e+03  9.48197585e+02  1.45526854e-02 -4.40538837e+01
980000           -5.29532705e+06 -1.72753174e+06 -3.20021726e+04  5.84228885e+02  0.00000000e+00 -3.53637737e+06 -3.38151112e+06  1.06487889e+04 -7.90488208e+05  1.51910588e+02  1.00100000e+03  9.48197585e+02  1.16668334e-01 -4.37300912e+01
990000           -5.29759707e+06 -1.72826238e+06 -3.20021726e+04  4.81258585e+02  0.00000000e+00 -3.53781378e+06 -3.38325125e+06  1.09542479e+04 -7.24889828e+05  2.47356331e+02  1.00100000e+03  9.48197585e+02  1.89971295e-01 -4.35095830e+01
1000000          -5.29486353e+06 -1.73995961e+06 -3.20021726e+04  5.63076129e+02  0.00000000e+00 -3.52346482e+06 -3.36767154e+06  9.72610939e+03 -8.28024530e+05  9.72951810e+01  1.00100000e+03  9.48197585e+02  7.47233411e-02 -4.38325746e+01
