#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
310000           -5.23131093e+06 -1.55308587e+06 -2.85008773e+04  6.93347665e+02  0.00000000e+00 -3.65041753e+06 -3.50098084e+06  1.12596940e+04 -1.18038405e+06 -4.24538745e+02  1.00100000e+03  9.74285143e+02 -3.19021082e-01 -4.41244505e+01  3.07833647e+04
320000           -5.25318244e+06 -1.56035981e+06 -2.86073440e+04  6.50130249e+02  0.00000000e+00 -3.66486541e+06 -3.51544996e+06  1.12799469e+04 -2.78290249e+05  9.28787518e+02  1.00100000e+03  9.77924639e+02  6.89024344e-01 -4.18290635e+01  3.06687498e+04
330000           -5.25058588e+06 -1.55931806e+06 -2.85715102e+04  6.26214253e+02  0.00000000e+00 -3.66332252e+06 -3.51366197e+06  1.10362975e+04 -1.50506029e+06 -9.09584752e+02  1.00100000e+03  9.76699684e+02 -6.81830799e-01 -4.53588684e+01  3.07072864e+04
340000           -5.25088610e+06 -1.56359746e+06 -2.86026976e+04  7.20287460e+02  0.00000000e+00 -3.65940623e+06 -3.50977008e+06  1.10629499e+04 -8.18641440e+05  1.14436071e+02  1.00100000e+03  9.77765807e+02  8.52084824e-02 -4.33984352e+01  3.06738896e+04
350000           -5.25181121e+06 -1.56905248e+06 -2.86566737e+04  6.40626575e+02  0.00000000e+00 -3.65474268e+06 -3.50446782e+06  1.04228210e+04 -6.91464313e+05  3.05938536e+02  1.00100000e+03  9.79610947e+02  2.27322663e-01 -4.29909223e+01  3.06158735e+04
360000           -5.25861731e+06 -1.56248429e+06 -2.86295945e+04  6.24231807e+02  0.00000000e+00 -3.66812765e+06 -3.51637602e+06  8.94539289e+03 -1.12050172e+06 -3.38459496e+02  1.00100000e+03  9.78685260e+02 -2.52105523e-01 -4.43836455e+01  3.06448672e+04
370000           -5.25911321e+06 -1.56495436e+06 -2.86963427e+04  5.31108977e+02  0.00000000e+00 -3.66599362e+06 -3.51488596e+06  9.58743815e+03 -1.09489860e+06 -2.99464891e+02  1.00100000e+03  9.80967006e+02 -2.23495301e-01 -4.41586226e+01  3.05736110e+04
380000           -5.26994443e+06 -1.56877404e+06 -2.87439208e+04  6.07024661e+02  0.00000000e+00 -3.67303349e+06 -3.52271904e+06  1.03810415e+04 -2.84736348e+05  9.24861664e+02  1.00100000e+03  9.82593436e+02  6.81821146e-01 -4.20667596e+01  3.05229430e+04
390000           -5.25262886e+06 -1.56240968e+06 -2.86594900e+04  6.28047968e+02  0.00000000e+00 -3.66218774e+06 -3.51379595e+06  1.23025916e+04 -6.22861067e+05  4.10489876e+02  1.00100000e+03  9.79707220e+02  3.03983414e-01 -4.29830942e+01  3.06129874e+04
400000           -5.25882080e+06 -1.54941174e+06 -2.87162243e+04  5.73234098e+02  0.00000000e+00 -3.68126607e+06 -3.53183516e+06  1.12643245e+04 -5.04325280e+05  5.88549363e+02  1.00100000e+03  9.81646647e+02  4.36441321e-01 -4.25275118e+01  3.05526134e+04
410000           -5.23661553e+06 -1.55182902e+06 -2.85398400e+04  6.18490225e+02  0.00000000e+00 -3.65686515e+06 -3.50643788e+06  1.02699586e+04 -9.11489532e+05 -2.48811450e+01  1.00100000e+03  9.75617057e+02 -1.85446905e-02 -4.35791525e+01  3.07413718e+04
420000           -5.24321440e+06 -1.54529433e+06 -2.86162178e+04  6.11304922e+02  0.00000000e+00 -3.66991515e+06 -3.51877397e+06  9.55758828e+03 -1.06435148e+06 -2.53363861e+02  1.00100000e+03  9.78227986e+02 -1.89360390e-01 -4.39839124e+01  3.06593177e+04
430000           -5.25827592e+06 -1.55145468e+06 -2.86311593e+04  5.88344250e+02  0.00000000e+00 -3.67877842e+06 -3.52738136e+06  9.30311331e+03 -3.72031453e+05  7.89679567e+02  1.00100000e+03  9.78738751e+02  5.84273162e-01 -4.21997022e+01  3.06433144e+04
440000           -5.27087852e+06 -1.55774800e+06 -2.86279684e+04  6.52660579e+02  0.00000000e+00 -3.68515521e+06 -3.53358429e+06  9.12977412e+03 -1.16141597e+06 -3.99669221e+02  1.00100000e+03  9.78629672e+02 -2.97825183e-01 -4.45695249e+01  3.06465215e+04
450000           -5.27502329e+06 -1.55770209e+06 -2.85987334e+04  5.74357777e+02  0.00000000e+00 -3.68929682e+06 -3.53728630e+06  8.68663486e+03 -8.94814701e+05  1.19395598e-01  1.00100000e+03  9.77630291e+02  8.86129404e-05 -4.37861553e+01  3.06778797e+04
460000           -5.27695660e+06 -1.55029658e+06 -2.86357407e+04  7.06783952e+02  0.00000000e+00 -3.69873106e+06 -3.54671031e+06  8.68143323e+03 -1.29886101e+06 -6.03967331e+02  1.00100000e+03  9.78895363e+02 -4.51413250e-01 -4.49697741e+01  3.06385046e+04
470000           -5.26095267e+06 -1.55160563e+06 -2.86166924e+04  7.15083235e+02  0.00000000e+00 -3.68144543e+06 -3.52963789e+06  8.89589014e+03 -1.15761465e+06 -3.93386412e+02  1.00100000e+03  9.78244210e+02 -2.93577400e-01 -4.45454114e+01  3.06587727e+04
480000           -5.24701060e+06 -1.56128581e+06 -2.86192366e+04  6.79548464e+02  0.00000000e+00 -3.65778510e+06 -3.50606184e+06  8.97899180e+03 -9.69763426e+05 -1.12356611e+02  1.00100000e+03  9.78331182e+02 -8.36628982e-02 -4.38102461e+01  3.06559763e+04
490000           -5.23917300e+06 -1.55872536e+06 -2.85643566e+04  6.24846709e+02  0.00000000e+00 -3.65250813e+06 -3.50141850e+06  9.61043062e+03 -1.27221768e+06 -5.63726661e+02  1.00100000e+03  9.76455143e+02 -4.21640645e-01 -4.45679840e+01  3.07149233e+04
500000           -5.23218700e+06 -1.54777022e+06 -2.85144392e+04  6.74812587e+02  0.00000000e+00 -3.65657715e+06 -3.50561609e+06  9.73930184e+03 -4.39030776e+05  6.85679191e+02  1.00100000e+03  9.74748746e+02  5.09404716e-01 -4.22365577e+01  3.07686641e+04
510000           -5.23639678e+06 -1.55173398e+06 -2.85858308e+04  6.50449462e+02  0.00000000e+00 -3.65672741e+06 -3.50628488e+06  1.02528916e+04 -9.15811885e+05 -3.12996714e+01  1.00100000e+03  9.77189223e+02 -2.33747070e-02 -4.35666335e+01  3.06918570e+04
520000           -5.24582525e+06 -1.55886074e+06 -2.86447077e+04  6.70566960e+02  0.00000000e+00 -3.65899037e+06 -3.50985665e+06  1.15666420e+04 -1.16291066e+06 -4.01619520e+02  1.00100000e+03  9.79201895e+02 -2.99495427e-01 -4.43357134e+01  3.06288129e+04
530000           -5.25442535e+06 -1.55757398e+06 -2.86339955e+04  6.31070800e+02  0.00000000e+00 -3.66884844e+06 -3.51948835e+06  1.13374412e+04 -1.24180987e+06 -5.19215796e+02  1.00100000e+03  9.78835704e+02 -3.87661406e-01 -4.45913456e+01  3.06401725e+04
540000           -5.25233652e+06 -1.56528705e+06 -2.86483455e+04  6.00316823e+02  0.00000000e+00 -3.65900144e+06 -3.50876604e+06  1.04607050e+04 -1.09551464e+06 -3.00947192e+02  1.00100000e+03  9.79326252e+02 -2.24183692e-01 -4.41938285e+01  3.06247864e+04
550000           -5.25809169e+06 -1.56086891e+06 -2.86651533e+04  6.19394991e+02  0.00000000e+00 -3.66917702e+06 -3.51814547e+06  9.66127577e+03 -4.29171541e+05  7.03497067e+02  1.00100000e+03  9.79900814e+02  5.20421926e-01 -4.24010245e+01  3.06068190e+04
560000           -5.26079559e+06 -1.56572463e+06 -2.86938939e+04  6.01231378e+02  0.00000000e+00 -3.66697830e+06 -3.51618566e+06  9.89851450e+03 -1.08211618e+06 -2.81117765e+02  1.00100000e+03  9.80883297e+02 -2.09211576e-01 -4.42308132e+01  3.05762111e+04
570000           -5.25253886e+06 -1.56437540e+06 -2.86512236e+04  5.22631319e+02  0.00000000e+00 -3.66003486e+06 -3.50933604e+06  9.99243503e+03 -1.01148340e+06 -1.75352898e+02  1.00100000e+03  9.79424637e+02 -1.30282912e-01 -4.39842205e+01  3.06216698e+04
580000           -5.25644208e+06 -1.55050030e+06 -2.86615819e+04  5.65673769e+02  0.00000000e+00 -3.67784587e+06 -3.52770206e+06  1.05513355e+04 -1.07890420e+06 -2.75752719e+02  1.00100000e+03  9.79778729e+02 -2.05622340e-01 -4.41299024e+01  3.06108257e+04
590000           -5.25809545e+06 -1.55529032e+06 -2.86152055e+04  6.04389987e+02  0.00000000e+00 -3.67479432e+06 -3.52486224e+06  1.07692924e+04 -1.07866833e+06 -2.74956743e+02  1.00100000e+03  9.78193383e+02 -2.05358767e-01 -4.41514956e+01  3.06602584e+04
600000           -5.27436430e+06 -1.56468806e+06 -2.87441427e+04  5.78852928e+02  0.00000000e+00 -3.68151095e+06 -3.53066257e+06  9.84726401e+03 -5.61360759e+05  5.03159121e+02  1.00100000e+03  9.82601022e+02  3.72706981e-01 -4.28091089e+01  3.05227447e+04
610000           -5.28009381e+06 -1.56254900e+06 -2.87295951e+04  5.78737815e+02  0.00000000e+00 -3.68939396e+06 -3.53864813e+06  9.94692396e+03 -5.81573154e+05  4.74167300e+02  1.00100000e+03  9.82103722e+02  3.50120625e-01 -4.30080509e+01  3.05381810e+04
620000           -5.26181592e+06 -1.55732786e+06 -2.86880211e+04  6.32010951e+02  0.00000000e+00 -3.67643205e+06 -3.52606583e+06  1.03260527e+04 -6.16319026e+05  4.20635406e+02  1.00100000e+03  9.80682539e+02  3.11293823e-01 -4.31054673e+01  3.05825499e+04
630000           -5.26272162e+06 -1.56564856e+06 -2.86550496e+04  6.53043532e+02  0.00000000e+00 -3.66907105e+06 -3.51843377e+06  1.00574615e+04 -5.38642840e+05  5.37767575e+02  1.00100000e+03  9.79555429e+02  3.98093137e-01 -4.27601428e+01  3.06176950e+04
640000           -5.25907376e+06 -1.56284843e+06 -2.86048162e+04  6.12705468e+02  0.00000000e+00 -3.66823322e+06 -3.51753650e+06  1.00019721e+04 -7.28200622e+05  2.50971458e+02  1.00100000e+03  9.77838229e+02  1.86271646e-01 -4.32233598e+01  3.06714443e+04
650000           -5.27873459e+06 -1.56094827e+06 -2.87027465e+04  5.84300544e+02  0.00000000e+00 -3.68966787e+06 -3.53868840e+06  9.71827367e+03 -8.58767738e+05  5.42369598e+01  1.00100000e+03  9.81185916e+02  4.03693195e-02 -4.35871439e+01  3.05668165e+04
660000           -5.27544071e+06 -1.55827179e+06 -2.87115875e+04  5.95876043e+02  0.00000000e+00 -3.68905320e+06 -3.53829616e+06  9.94286461e+03 -8.34505040e+05  9.11306740e+01  1.00100000e+03  9.81488140e+02  6.74816905e-02 -4.38049956e+01  3.05574274e+04
670000           -5.28016870e+06 -1.55539301e+06 -2.87137925e+04  5.99301472e+02  0.00000000e+00 -3.69666120e+06 -3.54636565e+06  1.04055331e+04 -5.76337094e+05  4.80587645e+02  1.00100000e+03  9.81563519e+02  3.55971664e-01 -4.29238897e+01  3.05550606e+04
680000           -5.26242750e+06 -1.55550750e+06 -2.86316083e+04  6.17612705e+02  0.00000000e+00 -3.67890600e+06 -3.52850004e+06  1.02987958e+04 -5.48094905e+05  5.22689494e+02  1.00100000e+03  9.78754102e+02  3.87530920e-01 -4.28172218e+01  3.06428362e+04
690000           -5.26783701e+06 -1.55942137e+06 -2.85727588e+04  6.99116019e+02  0.00000000e+00 -3.68054200e+06 -3.53266401e+06  1.28224295e+04 -1.12452649e+06 -3.44204337e+02  1.00100000e+03  9.76742365e+02 -2.56603007e-01 -4.43828846e+01  3.07059502e+04
700000           -5.27522539e+06 -1.55399862e+06 -2.86100536e+04  5.84894018e+02  0.00000000e+00 -3.69320161e+06 -3.54330626e+06  1.08032000e+04 -1.10676095e+06 -3.17634307e+02  1.00100000e+03  9.78017267e+02 -2.36750888e-01 -4.44263769e+01  3.06660860e+04
710000           -5.25996020e+06 -1.54658372e+06 -2.86128433e+04  6.47234681e+02  0.00000000e+00 -3.68541088e+06 -3.53478958e+06  1.00789380e+04 -8.61436709e+05  5.01562225e+01  1.00100000e+03  9.78112632e+02  3.73868760e-02 -4.36252020e+01  3.06628766e+04
720000           -5.25303373e+06 -1.55616799e+06 -2.85609717e+04  6.10854238e+02  0.00000000e+00 -3.66891562e+06 -3.51810275e+06  9.88683860e+03 -7.27808089e+05  2.50905753e+02  1.00100000e+03  9.76339431e+02  1.86710282e-01 -4.31333482e+01  3.07185758e+04
730000           -5.24103193e+06 -1.55252863e+06 -2.85337819e+04  6.26034208e+02  0.00000000e+00 -3.66059555e+06 -3.50964668e+06  9.75144293e+03 -1.14991941e+06 -3.80923872e+02  1.00100000e+03  9.75409964e+02 -2.84978344e-01 -4.42723093e+01  3.07477363e+04
740000           -5.24361117e+06 -1.54749025e+06 -2.85608996e+04  6.46346919e+02  0.00000000e+00 -3.66820637e+06 -3.51642671e+06  8.92049379e+03 -8.39776870e+05  8.24234651e+01  1.00100000e+03  9.76336966e+02  6.15906795e-02 -4.33715359e+01  3.07185078e+04
750000           -5.23874139e+06 -1.55775139e+06 -2.85576664e+04  7.18565654e+02  0.00000000e+00 -3.65315089e+06 -3.50262797e+06  1.01831773e+04 -8.52438390e+05  6.35590922e+01  1.00100000e+03  9.76226443e+02  4.74420549e-02 -4.33866935e+01  3.07219984e+04
760000           -5.24299428e+06 -1.56854130e+06 -2.85747352e+04  6.02325564e+02  0.00000000e+00 -3.64648058e+06 -3.49626496e+06  1.04852682e+04 -1.10582779e+06 -3.15683963e+02  1.00100000e+03  9.76809930e+02 -2.35708132e-01 -4.41151059e+01  3.07036933e+04
770000           -5.23662108e+06 -1.56257462e+06 -2.85624368e+04  5.99195389e+02  0.00000000e+00 -3.64608321e+06 -3.49517520e+06  9.79204036e+03 -9.70059555e+05 -1.12676260e+02  1.00100000e+03  9.76389514e+02 -8.39938085e-02 -4.37280160e+01  3.07167786e+04
780000           -5.24298687e+06 -1.55995177e+06 -2.86154516e+04  5.84000661e+02  0.00000000e+00 -3.65500365e+06 -3.50477779e+06  1.04721473e+04 -7.34797911e+05  2.40328789e+02  1.00100000e+03  9.78201795e+02  1.78899500e-01 -4.31220213e+01  3.06601264e+04
790000           -5.24792359e+06 -1.56244907e+06 -2.85548288e+04  5.97715529e+02  0.00000000e+00 -3.65751741e+06 -3.50677118e+06  9.94924792e+03 -1.00570575e+06 -1.65832150e+02  1.00100000e+03  9.76129440e+02 -1.23826672e-01 -4.37384535e+01  3.07252992e+04
800000           -5.26047297e+06 -1.55309299e+06 -2.86169040e+04  5.60349555e+02  0.00000000e+00 -3.67932342e+06 -3.52919938e+06  1.05756467e+04 -7.03730209e+05  2.87424685e+02  1.00100000e+03  9.78251442e+02  2.13616128e-01 -4.31577223e+01  3.06584122e+04
810000           -5.26374355e+06 -1.56222147e+06 -2.86356420e+04  5.74907009e+02  0.00000000e+00 -3.67346134e+06 -3.52284965e+06  1.00860862e+04 -7.57452869e+05  2.06402481e+02  1.00100000e+03  9.78891990e+02  1.53583699e-01 -4.33237223e+01  3.06385647e+04
820000           -5.25865192e+06 -1.56644697e+06 -2.86390933e+04  5.85925021e+02  0.00000000e+00 -3.66415177e+06 -3.51315613e+06  9.70339264e+03 -7.27647766e+05  2.51848681e+02  1.00100000e+03  9.79009971e+02  1.86889435e-01 -4.32701129e+01  3.06346713e+04
830000           -5.25729958e+06 -1.56111466e+06 -2.86423393e+04  5.79640613e+02  0.00000000e+00 -3.66812221e+06 -3.51775776e+06  1.03336279e+04 -1.28943058e+06 -5.90895449e+02  1.00100000e+03  9.79120932e+02 -4.40875207e-01 -4.48022933e+01  3.06311522e+04
840000           -5.25782468e+06 -1.57354674e+06 -2.86600611e+04  6.80706571e+02  0.00000000e+00 -3.65629858e+06 -3.50582948e+06  1.02334889e+04 -1.04822942e+06 -2.30069075e+02  1.00100000e+03  9.79726743e+02 -1.71344784e-01 -4.40754263e+01  3.06122408e+04
850000           -5.26455869e+06 -1.56820530e+06 -2.86899725e+04  6.83917183e+02  0.00000000e+00 -3.66834734e+06 -3.51690862e+06  9.26512656e+03 -1.19614202e+06 -4.51928315e+02  1.00100000e+03  9.80749246e+02 -3.36629831e-01 -4.45311797e+01  3.05803961e+04
860000           -5.26142892e+06 -1.57515537e+06 -2.86908315e+04  5.86949684e+02  0.00000000e+00 -3.65816967e+06 -3.50639615e+06  8.92605238e+03 -1.12481832e+06 -3.45121860e+02  1.00100000e+03  9.80778610e+02 -2.56929106e-01 -4.43324223e+01  3.05793632e+04
870000           -5.26436467e+06 -1.56834265e+06 -2.87072832e+04  6.21437608e+02  0.00000000e+00 -3.66793617e+06 -3.51613746e+06  8.90327747e+03 -7.96460180e+05  1.48475141e+02  1.00100000e+03  9.81341000e+02  1.09994949e-01 -4.35206088e+01  3.05620963e+04
880000           -5.24604691e+06 -1.57261683e+06 -2.86564689e+04  6.19227995e+02  0.00000000e+00 -3.64539284e+06 -3.49363932e+06  8.94795919e+03 -5.40471990e+05  5.35428174e+02  1.00100000e+03  9.79603945e+02  3.96049152e-01 -4.26882128e+01  3.06163217e+04
890000           -5.25368471e+06 -1.57583233e+06 -2.87534051e+04  6.83800622e+02  0.00000000e+00 -3.64978277e+06 -3.49794802e+06  8.86865805e+03 -9.25723546e+05 -4.64105433e+01  1.00100000e+03  9.82917650e+02 -3.44505002e-02 -4.37433862e+01  3.05129737e+04
900000           -5.25331280e+06 -1.57683723e+06 -2.87437471e+04  6.72298442e+02  0.00000000e+00 -3.64840412e+06 -3.49651113e+06  8.80840496e+03 -8.14869441e+05  1.20739256e+02  1.00100000e+03  9.82587497e+02  8.94235061e-02 -4.34035064e+01  3.05231303e+04
910000           -5.25627356e+06 -1.56744088e+06 -2.87327425e+04  5.74624245e+02  0.00000000e+00 -3.66067457e+06 -3.50943950e+06  9.45960125e+03 -1.19901954e+06 -4.56580783e+02  1.00100000e+03  9.82211312e+02 -3.39845317e-01 -4.44883398e+01  3.05347882e+04
920000           -5.27265697e+06 -1.57680454e+06 -2.87413663e+04  6.53540820e+02  0.00000000e+00 -3.66776460e+06 -3.51622438e+06  9.16102659e+03 -7.02601357e+05  2.90762375e+02  1.00100000e+03  9.82506112e+02  2.14877564e-01 -4.32081946e+01  3.05256481e+04
930000           -5.27740957e+06 -1.57690607e+06 -2.88167774e+04  6.96231591e+02  0.00000000e+00 -3.67238295e+06 -3.52077162e+06  9.09102619e+03 -9.49453870e+05 -8.23540192e+01  1.00100000e+03  9.85083994e+02 -6.09679690e-02 -4.40202071e+01  3.04457071e+04
940000           -5.28506543e+06 -1.56924448e+06 -2.88536247e+04  6.85527138e+02  0.00000000e+00 -3.68765286e+06 -3.53737703e+06  1.04287451e+04 -6.56633820e+05  3.61358174e+02  1.00100000e+03  9.86343595e+02  2.66244025e-01 -4.31776184e+01  3.04069937e+04
