#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33795669e+06 -1.77674416e+06 -3.23400802e+04  1.77694517e+03  3.38576243e+03 -3.53403516e+06 -3.37757204e+06  9.08518159e+03 -7.85859184e+05  1.60532239e+02  1.00100000e+03  9.58632238e+02  1.21841041e-01 -4.41082222e+01  3.12857984e+04
120000           -5.32766660e+06 -1.76938424e+06 -3.23101517e+04  1.92837042e+03  3.38308684e+03 -3.53128366e+06 -3.37597069e+06  1.02284485e+04 -8.09708981e+05  1.25391780e+02  1.00100000e+03  9.57745090e+02  9.51900660e-02 -4.40701230e+01  3.13148576e+04
130000           -5.31330371e+06 -1.77114210e+06 -3.22406906e+04  1.71252288e+03  3.40508616e+03 -3.51503853e+06 -3.36029891e+06  1.08060420e+04 -9.34579618e+05 -5.82073817e+01  1.00100000e+03  9.55686109e+02 -4.43467245e-02 -4.43569323e+01  3.13823465e+04
140000           -5.32109975e+06 -1.76948164e+06 -3.23272627e+04  1.62879720e+03  3.39996757e+03 -3.52431960e+06 -3.37006335e+06  1.12887694e+04 -7.55503256e+05  2.04859491e+02  1.00100000e+03  9.58252300e+02  1.55762296e-01 -4.37191494e+01  3.12983100e+04
150000           -5.31751049e+06 -1.76853871e+06 -3.22688682e+04  2.10057395e+03  3.41528843e+03 -3.52221878e+06 -3.36739866e+06  1.07257327e+04 -9.13125242e+05 -2.67899358e+01  1.00100000e+03  9.56521356e+02 -2.03725151e-02 -4.42981366e+01  3.13550616e+04
160000           -5.31075937e+06 -1.77290336e+06 -3.23089451e+04  1.97217668e+03  3.39940648e+03 -3.51091864e+06 -3.35500680e+06  9.63539311e+03 -9.59749885e+05 -9.50970059e+01  1.00100000e+03  9.57709323e+02 -7.24732590e-02 -4.42773527e+01  3.13160857e+04
170000           -5.30983903e+06 -1.76887316e+06 -3.22197957e+04  1.90972508e+03  3.39605934e+03 -3.51405185e+06 -3.35734390e+06  8.83981357e+03 -6.36597609e+05  3.80334852e+02  1.00100000e+03  9.55066737e+02  2.88633504e-01 -4.34036124e+01  3.14029132e+04
180000           -5.32007280e+06 -1.76787195e+06 -3.22751695e+04  1.70353050e+03  3.38731675e+03 -3.52501653e+06 -3.37037884e+06  1.09088171e+04 -1.27596612e+06 -5.56847022e+02  1.00100000e+03  9.56708140e+02 -4.25829333e-01 -4.52359576e+01  3.13487275e+04
190000           -5.32706117e+06 -1.76844392e+06 -3.23023283e+04  1.90748793e+03  3.38332350e+03 -3.53160573e+06 -3.37715831e+06  1.10993121e+04 -1.08116027e+06 -2.73010789e+02  1.00100000e+03  9.57513187e+02 -2.08143392e-01 -4.47213096e+01  3.13226332e+04
200000           -5.32816653e+06 -1.76644545e+06 -3.22522770e+04  1.60540871e+03  3.41949633e+03 -3.53449371e+06 -3.37937388e+06  1.04278157e+04 -8.98176043e+05 -4.82118644e+00  1.00100000e+03  9.56029554e+02 -3.66752144e-03 -4.43294556e+01  3.13711972e+04
210000           -5.34307413e+06 -1.76242790e+06 -3.22406356e+04  1.88590876e+03  3.41691211e+03 -3.55370841e+06 -3.39813408e+06  9.97109812e+03 -1.00645946e+06 -1.63493587e+02  1.00100000e+03  9.55684476e+02 -1.24668907e-01 -4.46311749e+01  3.13824888e+04
220000           -5.33690349e+06 -1.75601094e+06 -3.21334529e+04  1.87264644e+03  3.42956146e+03 -3.55406130e+06 -3.39715488e+06  8.63540715e+03 -7.73382071e+05  1.78274525e+02  1.00100000e+03  9.52507344e+02  1.35783600e-01 -4.40409668e+01  3.14872152e+04
230000           -5.32306640e+06 -1.74724477e+06 -3.21105585e+04  1.90391722e+03  3.43708376e+03 -3.54905207e+06 -3.39304302e+06  9.53547064e+03 -5.44977049e+05  5.13351776e+02  1.00100000e+03  9.51828703e+02  3.91014970e-01 -4.33656595e+01  3.15094860e+04
240000           -5.32829901e+06 -1.75372214e+06 -3.20944943e+04  1.99470695e+03  3.41779594e+03 -3.54789488e+06 -3.39219588e+06  9.85190395e+03 -8.05496405e+05  1.30676173e+02  1.00100000e+03  9.51352523e+02  9.98974122e-02 -4.39836618e+01  3.15253513e+04
250000           -5.33958108e+06 -1.75986866e+06 -3.21725247e+04  2.03585255e+03  3.40423387e+03 -3.55297999e+06 -3.39735543e+06  9.91919556e+03 -1.08269548e+06 -2.73863220e+02  1.00100000e+03  9.53665519e+02 -2.09858910e-01 -4.47517860e+01  3.14488200e+04
260000           -5.34222046e+06 -1.76166995e+06 -3.21448694e+04  1.98503770e+03  3.41429215e+03 -3.55380497e+06 -3.39817098e+06  9.91243268e+03 -4.72705074e+05  6.21780597e+02  1.00100000e+03  9.52845753e+02  4.71775345e-01 -4.33118870e+01  3.14761214e+04
270000           -5.33216028e+06 -1.74460925e+06 -3.21504678e+04  1.74882436e+03  3.39497591e+03 -3.56054436e+06 -3.40485396e+06  9.85525298e+03 -7.94604255e+05  1.46917630e+02  1.00100000e+03  9.53011702e+02  1.12068854e-01 -4.40624930e+01  3.14704658e+04
280000           -5.33426910e+06 -1.75894710e+06 -3.21446171e+04  1.77934293e+03  3.40139938e+03 -3.54835812e+06 -3.39184509e+06  9.03140038e+03 -8.49645704e+05  6.61962056e+01  1.00100000e+03  9.52838276e+02  5.05627432e-02 -4.41577032e+01  3.14763233e+04
290000           -5.33032242e+06 -1.74343521e+06 -3.21694423e+04  2.13899454e+03  3.39542971e+03 -3.56025220e+06 -3.40437555e+06  9.66916610e+03 -7.53904571e+05  2.06726157e+02  1.00100000e+03  9.53574148e+02  1.57548748e-01 -4.39415383e+01  3.14519838e+04
300000           -5.33597900e+06 -1.74714370e+06 -3.22203956e+04  2.12496381e+03  3.38918684e+03 -3.56212905e+06 -3.40608653e+06  9.50709151e+03 -1.32581321e+06 -6.27283938e+02  1.00100000e+03  9.55084520e+02 -4.81531012e-01 -4.54954844e+01  3.14020332e+04
310000           -5.33751620e+06 -1.74502100e+06 -3.21694671e+04  1.93479548e+03  3.38787859e+03 -3.56564840e+06 -3.40963571e+06  9.53206353e+03 -9.73440264e+05 -1.14849731e+02  1.00100000e+03  9.53574886e+02 -8.77715843e-02 -4.45693533e+01  3.14520161e+04
320000           -5.32918924e+06 -1.75024408e+06 -3.21309041e+04  2.07939501e+03  3.41981930e+03 -3.55231348e+06 -3.39703801e+06  1.02767559e+04 -8.43357533e+05  7.54095957e+01  1.00100000e+03  9.52431789e+02  5.75894652e-02 -4.41800907e+01  3.14897931e+04
330000           -5.31735276e+06 -1.74566099e+06 -3.20947809e+04  1.92330905e+03  3.39986395e+03 -3.54492017e+06 -3.38919496e+06  9.82284895e+03 -7.16289970e+05  2.61776239e+02  1.00100000e+03  9.51361019e+02  1.99581213e-01 -4.37770647e+01  3.15250169e+04
340000           -5.31967395e+06 -1.73215480e+06 -3.20995129e+04  1.71154199e+03  3.40909125e+03 -3.56054027e+06 -3.40406416e+06  9.06686040e+03 -5.17860961e+05  5.52414838e+02  1.00100000e+03  9.51501286e+02  4.21315865e-01 -4.31640644e+01  3.15204900e+04
350000           -5.31333986e+06 -1.73678145e+06 -3.19675823e+04  1.93279002e+03  3.39564161e+03 -3.54991925e+06 -3.39407278e+06  9.70613684e+03 -1.20242610e+06 -4.46432757e+02  1.00100000e+03  9.47590569e+02 -3.43651986e-01 -4.50606071e+01  3.16504152e+04
360000           -5.32512170e+06 -1.73867615e+06 -3.21020565e+04  2.10576082e+03  3.39078482e+03 -3.55984003e+06 -3.40315944e+06  8.86851442e+03 -1.03916090e+06 -2.09904526e+02  1.00100000e+03  9.51576684e+02 -1.61211155e-01 -4.45745377e+01  3.15178004e+04
370000           -5.32333119e+06 -1.74472751e+06 -3.21153350e+04  2.38101718e+03  3.37499838e+03 -3.55224436e+06 -3.39655329e+06  9.85545938e+03 -5.89945229e+05  4.46229226e+02  1.00100000e+03  9.51970289e+02  3.40765242e-01 -4.33548440e+01  3.15047726e+04
380000           -5.31468602e+06 -1.75038300e+06 -3.20782188e+04  1.99030526e+03  3.40433103e+03 -3.53761944e+06 -3.38218689e+06  1.01186381e+04 -8.18452488e+05  1.11641318e+02  1.00100000e+03  9.50870082e+02  8.54196273e-02 -4.39641346e+01  3.15414520e+04
390000           -5.30417948e+06 -1.74057483e+06 -3.20919403e+04  1.87665414e+03  3.38705111e+03 -3.53677641e+06 -3.38223652e+06  1.10028786e+04 -8.68944292e+05  3.78762355e+01  1.00100000e+03  9.51276817e+02  2.89975215e-02 -4.39922246e+01  3.15278783e+04
400000           -5.29976758e+06 -1.73938735e+06 -3.19690108e+04  1.94621892e+03  3.39070895e+03 -3.53374815e+06 -3.37780695e+06  9.60314828e+03 -1.37758342e+06 -6.98989563e+02  1.00100000e+03  9.47632911e+02 -5.39381674e-01 -4.53705201e+01  3.16492473e+04
410000           -5.29066146e+06 -1.73091544e+06 -3.19377449e+04  1.89927380e+03  3.42449190e+03 -3.53313205e+06 -3.37782967e+06  1.02464427e+04 -6.20789010e+05  3.99149991e+02  1.00100000e+03  9.46706120e+02  3.06298836e-01 -4.32025474e+01  3.16801813e+04
420000           -5.29037610e+06 -1.73717694e+06 -3.19192534e+04  1.82158816e+03  3.41705195e+03 -3.52651855e+06 -3.37262629e+06  1.16492669e+04 -3.48415333e+05  7.98202444e+02  1.00100000e+03  9.46157991e+02  6.10663014e-01 -4.24611887e+01  3.16984604e+04
430000           -5.28289034e+06 -1.73785901e+06 -3.19252802e+04  1.89053740e+03  3.40202882e+03 -3.51839861e+06 -3.36361050e+06  1.07574029e+04 -4.17608467e+05  6.96450856e+02  1.00100000e+03  9.46336639e+02  5.33343092e-01 -4.25475997e+01  3.16924823e+04
440000           -5.30633682e+06 -1.73280177e+06 -3.19894607e+04  2.20550436e+03  3.39132781e+03 -3.54714242e+06 -3.39220101e+06  1.06094675e+04 -1.10052656e+06 -2.98321041e+02  1.00100000e+03  9.48239093e+02 -2.29784265e-01 -4.45551970e+01  3.16287668e+04
450000           -5.31387200e+06 -1.74684814e+06 -3.21254694e+04  1.89341168e+03  3.41030888e+03 -3.54020211e+06 -3.38561691e+06  1.09700013e+04 -8.04921691e+05  1.31374030e+02  1.00100000e+03  9.52270695e+02  1.00539627e-01 -4.39486022e+01  3.14950550e+04
460000           -5.29446483e+06 -1.75760521e+06 -3.20430578e+04  1.94999315e+03  3.40996253e+03 -3.51017651e+06 -3.35472313e+06  1.00996652e+04 -1.00350957e+06 -1.58559534e+02  1.00100000e+03  9.49827831e+02 -1.21372550e-01 -4.44259521e+01  3.15759947e+04
470000           -5.29341093e+06 -1.76272772e+06 -3.20682308e+04  1.97142271e+03  3.39986693e+03 -3.50398627e+06 -3.34759904e+06  9.16982245e+03 -1.01236238e+06 -1.71068433e+02  1.00100000e+03  9.50574014e+02 -1.31265131e-01 -4.42200421e+01  3.15510573e+04
480000           -5.29877908e+06 -1.75840215e+06 -3.21547977e+04  2.01302693e+03  3.40883312e+03 -3.51364399e+06 -3.35728776e+06  9.19338116e+03 -1.00939911e+06 -1.67189875e+02  1.00100000e+03  9.53140050e+02 -1.27953820e-01 -4.43060377e+01  3.14662191e+04
490000           -5.30107915e+06 -1.75381308e+06 -3.21540170e+04  1.93696824e+03  3.38758485e+03 -3.52043660e+06 -3.36480732e+06  9.91781558e+03 -1.15290929e+06 -3.76214911e+02  1.00100000e+03  9.53116909e+02 -2.88319386e-01 -4.47358226e+01  3.14670141e+04
500000           -5.30823530e+06 -1.75499519e+06 -3.21262965e+04  2.07120704e+03  3.38826322e+03 -3.52657329e+06 -3.37042007e+06  9.39758870e+03 -8.63007909e+05  4.66110579e+01  1.00100000e+03  9.52295212e+02  3.56311369e-02 -4.39693745e+01  3.14941667e+04
510000           -5.30901736e+06 -1.74787906e+06 -3.20851619e+04  1.71029010e+03  3.38041791e+03 -3.53414385e+06 -3.37794598e+06  9.34822127e+03 -1.16187532e+06 -3.89168849e+02  1.00100000e+03  9.51075889e+02 -2.98338489e-01 -4.48777148e+01  3.15345238e+04
520000           -5.31120465e+06 -1.74642755e+06 -3.20983170e+04  2.33610392e+03  3.38984798e+03 -3.53840473e+06 -3.38247809e+06  9.62671650e+03 -2.86319855e+05  8.92793004e+02  1.00100000e+03  9.51465837e+02  6.80051654e-01 -4.24153365e+01  3.15216603e+04
530000           -5.30100429e+06 -1.74786893e+06 -3.21397122e+04  2.17790920e+03  3.40822823e+03 -3.52658178e+06 -3.37249343e+06  1.14609041e+04 -9.55278927e+05 -8.80737356e+01  1.00100000e+03  9.52692884e+02 -6.74771834e-02 -4.42577496e+01  3.14809538e+04
540000           -5.30037104e+06 -1.75226817e+06 -3.21656874e+04  1.78012373e+03  3.40282385e+03 -3.52112014e+06 -3.36621080e+06  1.06383212e+04 -1.35127927e+06 -6.63951724e+02  1.00100000e+03  9.53462845e+02 -5.09988072e-01 -4.52240570e+01  3.14554632e+04
550000           -5.28795969e+06 -1.75089350e+06 -3.20978096e+04  2.09052180e+03  3.39409602e+03 -3.51045300e+06 -3.35692915e+06  1.20313017e+04 -1.34742313e+06 -6.58943909e+02  1.00100000e+03  9.51450797e+02 -5.05679029e-01 -4.52353774e+01  3.15221759e+04
560000           -5.29161651e+06 -1.74720309e+06 -3.20755511e+04  2.76509919e+03  3.42891604e+03 -3.51853188e+06 -3.36653899e+06  1.35623830e+04 -1.23944693e+06 -5.01236302e+02  1.00100000e+03  9.50791005e+02 -3.85020946e-01 -4.48819351e+01  3.15439002e+04
570000           -5.29009317e+06 -1.74474170e+06 -3.20882605e+04  2.44431813e+03  3.42825057e+03 -3.51913578e+06 -3.36609555e+06  1.25077388e+04 -1.19087967e+06 -4.30565712e+02  1.00100000e+03  9.51167741e+02 -3.30749419e-01 -4.48650328e+01  3.15315254e+04
580000           -5.28181955e+06 -1.74911631e+06 -3.19960417e+04  1.99235193e+03  3.38588636e+03 -3.50608543e+06 -3.35189065e+06  1.13484251e+04 -8.50223732e+05  6.51729428e+01  1.00100000e+03  9.48434168e+02  4.99168261e-02 -4.37303754e+01  3.16223569e+04
590000           -5.29372940e+06 -1.74572456e+06 -3.20468513e+04  2.02282184e+03  3.40518455e+03 -3.52138600e+06 -3.36663051e+06  1.07903703e+04 -1.44245721e+06 -7.93381915e+02  1.00100000e+03  9.49940278e+02 -6.11874937e-01 -4.54001001e+01  3.15722928e+04
600000           -5.29180017e+06 -1.74841942e+06 -3.19619453e+04  1.99028695e+03  3.39820995e+03 -3.51680731e+06 -3.36135703e+06  1.00929529e+04 -8.40262187e+05  7.97031608e+01  1.00100000e+03  9.47423476e+02  6.10483620e-02 -4.38663651e+01  3.16561431e+04
610000           -5.29709765e+06 -1.73846959e+06 -3.20402094e+04  2.06303417e+03  3.37899604e+03 -3.53202988e+06 -3.37697862e+06  1.04935861e+04 -7.40707175e+05  2.24802280e+02  1.00100000e+03  9.49743398e+02  1.72296189e-01 -4.34774173e+01  3.15787030e+04
620000           -5.29451440e+06 -1.74908129e+06 -3.20178620e+04  1.88985260e+03  3.37704813e+03 -3.51868215e+06 -3.36366159e+06  1.05247890e+04 -1.02657040e+06 -1.91656335e+02  1.00100000e+03  9.49080972e+02 -1.47141892e-01 -4.43335099e+01  3.16007574e+04
630000           -5.29634734e+06 -1.74807672e+06 -3.20470031e+04  2.03959989e+03  3.37409990e+03 -3.52163731e+06 -3.36679972e+06  1.07062256e+04 -1.10109271e+06 -3.00114829e+02  1.00100000e+03  9.49944779e+02 -2.30416905e-01 -4.45868662e+01  3.15721192e+04
640000           -5.30334954e+06 -1.73774184e+06 -3.20846785e+04  1.99523106e+03  3.37245605e+03 -3.53889071e+06 -3.38265101e+06  9.31096979e+03 -7.19068502e+05  2.57089769e+02  1.00100000e+03  9.51061562e+02  1.96476341e-01 -4.35837414e+01  3.15350301e+04
650000           -5.29591180e+06 -1.74180925e+06 -3.19900901e+04  1.87843018e+03  3.38951606e+03 -3.52738040e+06 -3.37143024e+06  9.59639505e+03 -1.29634668e+06 -5.81205812e+02  1.00100000e+03  9.48257748e+02 -4.48603610e-01 -4.51044955e+01  3.16281988e+04
660000           -5.30319864e+06 -1.73921719e+06 -3.20196598e+04  1.83882182e+03  3.36466957e+03 -3.53716528e+06 -3.38233933e+06  1.07137839e+04 -3.05516057e+05  8.63041367e+02  1.00100000e+03  9.49134260e+02  6.58600843e-01 -4.23705406e+01  3.15990024e+04
670000           -5.29685271e+06 -1.74875410e+06 -3.20070111e+04  1.77325947e+03  3.39812954e+03 -3.52126299e+06 -3.36674240e+06  1.10236017e+04 -1.60286732e+06 -1.02542170e+03  1.00100000e+03  9.48759325e+02 -7.91125342e-01 -4.59745693e+01  3.16114623e+04
680000           -5.31048140e+06 -1.74416984e+06 -3.20857481e+04  2.14272475e+03  3.37829950e+03 -3.53974683e+06 -3.38383536e+06  9.63796455e+03 -1.23373258e+06 -4.92401692e+02  1.00100000e+03  9.51093266e+02 -3.78635431e-01 -4.49538338e+01  3.15341842e+04
690000           -5.31131374e+06 -1.74697978e+06 -3.20783547e+04  1.86200564e+03  3.40663634e+03 -3.53752425e+06 -3.38157350e+06  9.59525993e+03 -4.40555977e+05  6.66940936e+02  1.00100000e+03  9.50874109e+02  5.07700379e-01 -4.29686283e+01  3.15411640e+04
700000           -5.31638471e+06 -1.74755866e+06 -3.21116273e+04  1.93737113e+03  3.40263656e+03 -3.54205443e+06 -3.38633008e+06  9.81854490e+03 -1.26756613e+06 -5.42363872e+02  1.00100000e+03  9.51860383e+02 -4.16442762e-01 -4.51239010e+01  3.15084321e+04
710000           -5.31354205e+06 -1.74832638e+06 -3.20470308e+04  2.02813579e+03  3.41040678e+03 -3.53860719e+06 -3.38343748e+06  1.03762240e+04 -1.24674138e+06 -5.11787111e+02  1.00100000e+03  9.49945599e+02 -3.93172125e-01 -4.51240691e+01  3.15722122e+04
720000           -5.31236552e+06 -1.74114241e+06 -3.20448239e+04  1.89338857e+03  3.39278822e+03 -3.54446447e+06 -3.38979157e+06  1.08757415e+04 -1.19934200e+06 -4.43092454e+02  1.00100000e+03  9.49880182e+02 -3.40205650e-01 -4.49430637e+01  3.15741887e+04
730000           -5.33188032e+06 -1.74022353e+06 -3.21266811e+04  1.89914950e+03  3.41562693e+03 -3.56484488e+06 -3.41097040e+06  1.16734602e+04 -1.43263277e+06 -7.78713975e+02  1.00100000e+03  9.52306612e+02 -6.00896610e-01 -4.56026405e+01  3.14938430e+04
740000           -5.32952745e+06 -1.74514235e+06 -3.20710093e+04  2.05521637e+03  3.36517088e+03 -3.55773448e+06 -3.40242327e+06  1.02355754e+04 -7.82142556e+04  1.20362579e+03  1.00100000e+03  9.50656376e+02  9.12599419e-01 -4.21474825e+01  3.15484137e+04
750000           -5.31777728e+06 -1.74390832e+06 -3.21115163e+04  2.10582213e+03  3.42192364e+03 -3.54728518e+06 -3.39132779e+06  9.59027992e+03 -8.54040660e+05  5.96596193e+01  1.00100000e+03  9.51857093e+02  4.56515967e-02 -4.40671532e+01  3.15085895e+04
760000           -5.31320227e+06 -1.74403971e+06 -3.20922487e+04  2.44053850e+03  3.46185206e+03 -3.54297270e+06 -3.38722881e+06  9.80271604e+03 -4.38276366e+05  6.70461365e+02  1.00100000e+03  9.51285958e+02  5.10247732e-01 -4.29395163e+01  3.15276340e+04
770000           -5.31138146e+06 -1.74545587e+06 -3.20799807e+04  1.99570294e+03  3.47857519e+03 -3.53931988e+06 -3.38361009e+06  9.83609912e+03 -1.26972303e+06 -5.44735722e+02  1.00100000e+03  9.50922307e+02 -4.18852990e-01 -4.50645695e+01  3.15395398e+04
780000           -5.33882070e+06 -1.74187891e+06 -3.21247493e+04  2.06896772e+03  3.45288981e+03 -3.57033890e+06 -3.41367503e+06  8.88328018e+03 -1.60206147e+06 -1.02474989e+03  1.00100000e+03  9.52249349e+02 -7.90224842e-01 -4.61770983e+01  3.14956968e+04
790000           -5.33613801e+06 -1.74678748e+06 -3.21588276e+04  2.51368690e+03  3.51309268e+03 -3.56321848e+06 -3.40628608e+06  8.60907674e+03 -6.37167697e+05  3.77391773e+02  1.00100000e+03  9.53259506e+02  2.87996459e-01 -4.35936811e+01  3.14622418e+04
800000           -5.32711629e+06 -1.74882554e+06 -3.21066230e+04  1.95929830e+03  3.47894679e+03 -3.55162238e+06 -3.39593475e+06  9.85316253e+03 -7.16706579e+05  2.60873286e+02  1.00100000e+03  9.51712045e+02  1.99115673e-01 -4.37871239e+01  3.15134349e+04
810000           -5.33318844e+06 -1.75392411e+06 -3.21475946e+04  2.26840752e+03  3.42997008e+03 -3.55281511e+06 -3.39782255e+06  1.05550378e+04 -1.22563042e+06 -4.81421296e+02  1.00100000e+03  9.52926534e+02 -3.69581670e-01 -4.50701076e+01  3.14732112e+04
820000           -5.33430118e+06 -1.75969779e+06 -3.21807059e+04  2.19492139e+03  3.51980005e+03 -3.54813741e+06 -3.39339224e+06  1.07975210e+04 -1.29476546e+06 -5.83311491e+02  1.00100000e+03  9.53908029e+02 -4.46836674e-01 -4.54357175e+01  3.14410089e+04
830000           -5.33582176e+06 -1.75323798e+06 -3.21867868e+04  2.26162498e+03  3.57798935e+03 -3.55623660e+06 -3.40172225e+06  1.10292377e+04 -1.09720755e+06 -2.95457600e+02  1.00100000e+03  9.54088280e+02 -2.26075431e-01 -4.48065810e+01  3.14348437e+04
840000           -5.32849412e+06 -1.74604031e+06 -3.21123062e+04  2.21596731e+03  3.58140498e+03 -3.55613888e+06 -3.40257672e+06  1.19769799e+04 -9.10116213e+05 -2.22619675e+01  1.00100000e+03  9.51880508e+02 -1.70100734e-02 -4.43836758e+01  3.15078461e+04
850000           -5.32803504e+06 -1.74447272e+06 -3.21209687e+04  2.50125490e+03  3.45593649e+03 -3.55739855e+06 -3.40352916e+06  1.16738688e+04 -7.88119846e+05  1.56276382e+02  1.00100000e+03  9.52137283e+02  1.19314861e-01 -4.40014048e+01  3.14992115e+04
860000           -5.32811351e+06 -1.74501983e+06 -3.20529866e+04  2.19646754e+03  3.40721407e+03 -3.55664437e+06 -3.40125934e+06  1.01550599e+04 -8.24370082e+05  1.03021532e+02  1.00100000e+03  9.50122143e+02  7.88070078e-02 -4.40874957e+01  3.15661773e+04
870000           -5.32595240e+06 -1.73663496e+06 -3.20594889e+04  1.96534279e+03  3.39392605e+03 -3.56261722e+06 -3.40834698e+06  1.12731837e+04 -9.48128483e+05 -7.75612761e+01  1.00100000e+03  9.50314884e+02 -5.94869147e-02 -4.43709815e+01  3.15598303e+04
880000           -5.31992575e+06 -1.74060375e+06 -3.20510681e+04  2.00955176e+03  3.38210026e+03 -3.55266259e+06 -3.39805317e+06  1.09345997e+04 -9.32567042e+05 -5.49186208e+01  1.00100000e+03  9.50065274e+02 -4.20977698e-02 -4.43540499e+01  3.15679317e+04
890000           -5.30179018e+06 -1.73678744e+06 -3.19832172e+04  1.77353450e+03  3.40594039e+03 -3.53819900e+06 -3.38229960e+06  9.64186447e+03 -1.52207171e+06 -9.08327435e+02  1.00100000e+03  9.48054023e+02 -7.00840223e-01 -4.58591992e+01  3.16350301e+04
900000           -5.29393533e+06 -1.73137808e+06 -3.19083360e+04  1.85355130e+03  3.40517556e+03 -3.53590765e+06 -3.38074411e+06  1.03815794e+04 -7.34350156e+05  2.33500042e+02  1.00100000e+03  9.45834374e+02  1.79399844e-01 -4.34936621e+01  3.17093019e+04
910000           -5.28245385e+06 -1.73023151e+06 -3.18730377e+04  1.84461772e+03  3.39321386e+03 -3.52558714e+06 -3.37170779e+06  1.16674066e+04 -3.50348220e+05  7.95123746e+02  1.00100000e+03  9.44788056e+02  6.08503107e-01 -4.24789412e+01  3.17444895e+04
920000           -5.30868969e+06 -1.72888555e+06 -3.19851065e+04  2.20964611e+03  3.41830258e+03 -3.55344698e+06 -3.39867704e+06  1.07737016e+04 -3.09674278e+05  8.54669969e+02  1.00100000e+03  9.48110025e+02  6.53954236e-01 -4.24063355e+01  3.16331057e+04
930000           -5.32870702e+06 -1.72935510e+06 -3.19893181e+04  1.94479816e+03  3.40061906e+03 -3.57270801e+06 -3.41629836e+06  9.13427798e+03 -7.26071664e+05  2.45999415e+02  1.00100000e+03  9.48234865e+02  1.88650651e-01 -4.37444506e+01  3.16289261e+04
940000           -5.32306954e+06 -1.72814082e+06 -3.20075513e+04  2.02427144e+03  3.39439233e+03 -3.56833982e+06 -3.41243984e+06  9.64368090e+03 -5.58996190e+05  4.90917142e+02  1.00100000e+03  9.48775338e+02  3.75349271e-01 -4.33784639e+01  3.16110763e+04
