#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.34881654e+06 -1.74082183e+06 -3.21886555e+04  6.01118290e+02  0.00000000e+00 -3.57640718e+06 -3.41982395e+06  8.92915493e+03 -6.71240799e+05  3.27400271e+02  1.00100000e+03  9.53722917e+02  2.49921445e-01 -4.37722331e+01  3.14469030e+04
190000           -5.35316635e+06 -1.75331229e+06 -3.22910923e+04  5.43150906e+02  0.00000000e+00 -3.56810612e+06 -3.41276023e+06  1.01670967e+04 -1.01799464e+06 -1.80152791e+02  1.00100000e+03  9.56758032e+02 -1.37558907e-01 -4.47446940e+01  3.13471104e+04
200000           -5.36228394e+06 -1.75049320e+06 -3.22671188e+04  5.93971217e+02  0.00000000e+00 -3.58011759e+06 -3.42527314e+06  1.06664793e+04 -1.03004591e+06 -1.97969387e+02  1.00100000e+03  9.56047717e+02 -1.51025603e-01 -4.49100465e+01  3.13705840e+04
210000           -5.34753406e+06 -1.74809768e+06 -3.21924549e+04  5.82809358e+02  0.00000000e+00 -3.56782674e+06 -3.41289581e+06  1.05741611e+04 -6.62565105e+04  1.22373192e+03  1.00100000e+03  9.53835490e+02  9.25961611e-01 -4.22274404e+01  3.14433777e+04
220000           -5.33341844e+06 -1.74028287e+06 -3.21616149e+04  5.50535736e+02  0.00000000e+00 -3.56152449e+06 -3.40561459e+06  9.60362272e+03 -1.38597024e+06 -7.14514055e+02  1.00100000e+03  9.52921726e+02 -5.48753523e-01 -4.57087637e+01  3.14737168e+04
230000           -5.31973787e+06 -1.74117789e+06 -3.21447257e+04  6.86077874e+02  0.00000000e+00 -3.54710133e+06 -3.39200047e+06  1.04080893e+04 -4.36171157e+05  6.73132688e+02  1.00100000e+03  9.52421314e+02  5.12600200e-01 -4.30666281e+01  3.14899549e+04
240000           -5.32021473e+06 -1.74518664e+06 -3.21161273e+04  5.97939746e+02  0.00000000e+00 -3.54350990e+06 -3.38804206e+06  1.00429634e+04 -6.03389344e+05  4.26682873e+02  1.00100000e+03  9.51573966e+02  3.25742105e-01 -4.32496065e+01  3.15179259e+04
250000           -5.31292613e+06 -1.74140059e+06 -3.20153149e+04  5.91104678e+02  0.00000000e+00 -3.54010133e+06 -3.38446299e+06  9.87273484e+03 -7.89768629e+05  1.53687997e+02  1.00100000e+03  9.48586979e+02  1.17472428e-01 -4.39791090e+01  3.16171949e+04
260000           -5.30476498e+06 -1.73072425e+06 -3.19934948e+04  5.87516268e+02  0.00000000e+00 -3.54263475e+06 -3.38731560e+06  1.01938806e+04 -9.18690691e+05 -3.46116305e+01  1.00100000e+03  9.47940467e+02 -2.65916306e-02 -4.41324196e+01  3.16387092e+04
270000           -5.30460026e+06 -1.72875274e+06 -3.19496601e+04  5.33968028e+02  0.00000000e+00 -3.54443182e+06 -3.38885945e+06  9.94097280e+03 -9.92216123e+05 -1.41216292e+02  1.00100000e+03  9.46641682e+02 -1.08752683e-01 -4.42787527e+01  3.16820784e+04
280000           -5.31067479e+06 -1.72717739e+06 -3.20066404e+04  6.07027379e+02  0.00000000e+00 -3.55209778e+06 -3.39722260e+06  1.06370958e+04 -1.14475076e+06 -3.62597312e+02  1.00100000e+03  9.48329962e+02 -2.79202637e-01 -4.48497413e+01  3.16258407e+04
290000           -5.30636778e+06 -1.73037585e+06 -3.20249405e+04  6.15154501e+02  0.00000000e+00 -3.54458214e+06 -3.38911804e+06  1.00448403e+04 -7.79371205e+05  1.68201111e+02  1.00100000e+03  9.48872179e+02  1.29091038e-01 -4.37899916e+01  3.16077328e+04
300000           -5.30704472e+06 -1.73803026e+06 -3.20248479e+04  6.15201743e+02  0.00000000e+00 -3.53760481e+06 -3.38097649e+06  8.88298412e+03 -9.22770087e+05 -4.05968904e+01  1.00100000e+03  9.48869435e+02 -3.11501556e-02 -4.41599654e+01  3.16077541e+04
310000           -5.30686900e+06 -1.73673507e+06 -3.20201434e+04  6.40075518e+02  0.00000000e+00 -3.53875386e+06 -3.38304175e+06  9.79843752e+03 -1.21770035e+06 -4.68609039e+02  1.00100000e+03  9.48730043e+02 -3.60720208e-01 -4.49344376e+01  3.16124907e+04
320000           -5.31363813e+06 -1.73235934e+06 -3.19816974e+04  5.87723602e+02  0.00000000e+00 -3.54988482e+06 -3.39326096e+06  8.88742831e+03 -1.18885041e+06 -4.26873513e+02  1.00100000e+03  9.47590920e+02 -3.28481822e-01 -4.49453501e+01  3.16504439e+04
330000           -5.30308170e+06 -1.72708050e+06 -3.19393784e+04  6.81379997e+02  0.00000000e+00 -3.54474320e+06 -3.38845341e+06  9.22187779e+03 -8.61556324e+05  4.84719111e+01  1.00100000e+03  9.46337046e+02  3.72532118e-02 -4.40195608e+01  3.16924323e+04
340000           -5.29008459e+06 -1.72563453e+06 -3.19163658e+04  7.20466092e+02  0.00000000e+00 -3.53325417e+06 -3.37708927e+06  9.35234356e+03 -1.32599902e+06 -6.22586512e+02  1.00100000e+03  9.45655201e+02 -4.81738643e-01 -4.50767941e+01  3.17152743e+04
350000           -5.28505564e+06 -1.72673201e+06 -3.18220881e+04  6.30639980e+02  0.00000000e+00 -3.52713218e+06 -3.37176492e+06  1.01473303e+04 -1.32654746e+06 -6.22985337e+02  1.00100000e+03  9.42861831e+02 -4.82351493e-01 -4.51202393e+01  3.18092303e+04
360000           -5.29245945e+06 -1.71859519e+06 -3.18623842e+04  6.11567353e+02  0.00000000e+00 -3.54261344e+06 -3.38819017e+06  1.10927527e+04 -1.28652990e+06 -5.64844618e+02  1.00100000e+03  9.44055771e+02 -4.37633846e-01 -4.50367449e+01  3.17689794e+04
370000           -5.29187132e+06 -1.71930630e+06 -3.18958074e+04  5.22308605e+02  0.00000000e+00 -3.54119152e+06 -3.38738669e+06  1.17064013e+04 -4.46203521e+05  6.52960602e+02  1.00100000e+03  9.45046071e+02  5.01389526e-01 -4.27133983e+01  3.17357994e+04
380000           -5.29390044e+06 -1.72718999e+06 -3.18991293e+04  4.38797379e+02  0.00000000e+00 -3.53525012e+06 -3.38072627e+06  1.09888987e+04 -1.56608560e+06 -9.66038947e+02  1.00100000e+03  9.45144496e+02 -7.50023583e-01 -4.57759816e+01  3.17324853e+04
390000           -5.28843055e+06 -1.72199915e+06 -3.18821127e+04  5.00825573e+02  0.00000000e+00 -3.53505011e+06 -3.38040046e+06  1.08639906e+04 -1.32874352e+06 -6.25940840e+02  1.00100000e+03  9.44640308e+02 -4.84805483e-01 -4.51018647e+01  3.17491731e+04
400000           -5.28933529e+06 -1.72203612e+06 -3.18979715e+04  3.89169216e+02  0.00000000e+00 -3.53579037e+06 -3.38055147e+06  1.02716118e+04 -5.99893907e+05  4.29118539e+02  1.00100000e+03  9.45110193e+02  3.29648085e-01 -4.31383215e+01  3.17335726e+04
410000           -5.28789289e+06 -1.72420400e+06 -3.18887257e+04  4.63671822e+02  0.00000000e+00 -3.53226384e+06 -3.37767290e+06  1.09176672e+04 -1.13044401e+06 -3.40379590e+02  1.00100000e+03  9.44836248e+02 -2.63215540e-01 -4.45226620e+01  3.17430904e+04
420000           -5.28926034e+06 -1.72332163e+06 -3.19191392e+04  4.15260367e+02  0.00000000e+00 -3.53443483e+06 -3.38116608e+06  1.22388816e+04 -1.32246339e+06 -6.17523270e+02  1.00100000e+03  9.45737372e+02 -4.77787747e-01 -4.50985347e+01  3.17125427e+04
430000           -5.28644001e+06 -1.72267555e+06 -3.19146170e+04  5.47247163e+02  0.00000000e+00 -3.53239709e+06 -3.37917196e+06  1.22858835e+04 -1.24074029e+06 -4.99927628e+02  1.00100000e+03  9.45603385e+02 -3.86466210e-01 -4.49174439e+01  3.17170196e+04
440000           -5.29431042e+06 -1.71927667e+06 -3.18701639e+04  5.95613599e+02  0.00000000e+00 -3.54375920e+06 -3.38999904e+06  1.17522204e+04 -1.20189324e+06 -4.43048119e+02  1.00100000e+03  9.44286277e+02 -3.43056542e-01 -4.47703293e+01  3.17613422e+04
450000           -5.29538888e+06 -1.72741397e+06 -3.18974331e+04  5.90994067e+02  0.00000000e+00 -3.53666846e+06 -3.38402521e+06  1.28694324e+04 -6.07887347e+05  4.17920803e+02  1.00100000e+03  9.45094241e+02  3.20715808e-01 -4.31984228e+01  3.17340527e+04
460000           -5.29552314e+06 -1.72320258e+06 -3.19332368e+04  6.47531870e+02  0.00000000e+00 -3.54103485e+06 -3.38691781e+06  1.13954765e+04 -8.45393851e+05  7.19405122e+01  1.00100000e+03  9.46155072e+02  5.53139799e-02 -4.39410334e+01  3.16984785e+04
470000           -5.29173473e+06 -1.73262096e+06 -3.19912437e+04  5.60235637e+02  0.00000000e+00 -3.52768276e+06 -3.37483718e+06  1.26660154e+04 -1.17342102e+06 -4.02620243e+02  1.00100000e+03  9.47873770e+02 -3.11240233e-01 -4.46779480e+01  3.16410489e+04
480000           -5.31203980e+06 -1.74322403e+06 -3.20151012e+04  4.27209064e+02  0.00000000e+00 -3.53722788e+06 -3.38282490e+06  1.11061646e+04 -9.45643284e+05 -7.37840400e+01  1.00100000e+03  9.48580648e+02 -5.67098266e-02 -4.40774872e+01  3.16176250e+04
490000           -5.31890791e+06 -1.74076559e+06 -3.20594888e+04  4.38690361e+02  0.00000000e+00 -3.54652152e+06 -3.39150675e+06  1.04945026e+04 -1.08960929e+06 -2.83557692e+02  1.00100000e+03  9.49895815e+02 -2.17584757e-01 -4.47668925e+01  3.15736377e+04
500000           -5.30742349e+06 -1.73561294e+06 -3.19759121e+04  4.90911747e+02  0.00000000e+00 -3.54032555e+06 -3.38450845e+06  9.69559538e+03 -1.17016960e+06 -3.99896012e+02  1.00100000e+03  9.47419506e+02 -3.07606930e-01 -4.49071757e+01  3.16561251e+04
510000           -5.32235413e+06 -1.74204712e+06 -3.20652128e+04  5.19393866e+02  0.00000000e+00 -3.54876119e+06 -3.39301533e+06  9.76450894e+03 -9.36126238e+05 -5.99910760e+01  1.00100000e+03  9.50065412e+02 -4.60749964e-02 -4.42760247e+01  3.15679451e+04
520000           -5.31463247e+06 -1.72630279e+06 -3.21043151e+04  5.64632863e+02  0.00000000e+00 -3.55679000e+06 -3.40132569e+06  1.00514441e+04 -9.83442769e+05 -1.28903729e+02  1.00100000e+03  9.51223981e+02 -9.89488911e-02 -4.44327601e+01  3.15298217e+04
530000           -5.30749397e+06 -1.74238983e+06 -3.19690736e+04  4.74240499e+02  0.00000000e+00 -3.53360931e+06 -3.37812409e+06  1.00329677e+04 -1.32471998e+06 -6.23112166e+02  1.00100000e+03  9.47216888e+02 -4.80309377e-01 -4.52869902e+01  3.16630145e+04
540000           -5.30158027e+06 -1.72733946e+06 -3.19979516e+04  5.12551831e+02  0.00000000e+00 -3.54275541e+06 -3.38696397e+06  9.72433032e+03 -3.76604593e+05  7.58155545e+02  1.00100000e+03  9.48072519e+02  5.79162903e-01 -4.26799831e+01  3.16343298e+04
550000           -5.29753928e+06 -1.73043738e+06 -3.19371964e+04  6.07780741e+02  0.00000000e+00 -3.53577248e+06 -3.37999309e+06  9.73901947e+03 -1.03381173e+06 -2.01905534e+02  1.00100000e+03  9.46272394e+02 -1.55233729e-01 -4.44733637e+01  3.16948010e+04
560000           -5.29022866e+06 -1.72321122e+06 -3.19131934e+04  6.49527315e+02  0.00000000e+00 -3.53575377e+06 -3.38121221e+06  1.09750314e+04 -1.00528752e+06 -1.59894847e+02  1.00100000e+03  9.45561204e+02 -1.23359320e-01 -4.41709566e+01  3.17184575e+04
570000           -5.27929585e+06 -1.71529293e+06 -3.17987797e+04  6.18226621e+02  0.00000000e+00 -3.53282237e+06 -3.37738315e+06  1.00741650e+04 -8.61470158e+05  4.83957225e+01  1.00100000e+03  9.42171221e+02  3.73494988e-02 -4.38010537e+01  3.18324444e+04
580000           -5.27843294e+06 -1.71715401e+06 -3.18163060e+04  6.82840658e+02  0.00000000e+00 -3.53014546e+06 -3.37485747e+06  1.02265971e+04 -1.13142740e+06 -3.41517096e+02  1.00100000e+03  9.42690513e+02 -2.64314434e-01 -4.45662430e+01  3.18149258e+04
590000           -5.25838546e+06 -1.72032025e+06 -3.18017824e+04  6.28970439e+02  0.00000000e+00 -3.50689239e+06 -3.35163818e+06  1.02564389e+04 -1.42616280e+06 -7.64524947e+02  1.00100000e+03  9.42260190e+02 -5.93666731e-01 -4.52522399e+01  3.18297084e+04
600000           -5.27889032e+06 -1.73624874e+06 -3.19257750e+04  5.92926812e+02  0.00000000e+00 -3.51130874e+06 -3.35538192e+06  9.58193381e+03 -1.42556413e+06 -7.65339940e+02  1.00100000e+03  9.45933988e+02 -5.92997757e-01 -4.51365452e+01  3.17059332e+04
610000           -5.28799257e+06 -1.73946203e+06 -3.19703595e+04  6.89600327e+02  0.00000000e+00 -3.51724978e+06 -3.36095682e+06  9.21878892e+03 -9.11583291e+05 -2.42408676e+01  1.00100000e+03  9.47254988e+02 -1.86494615e-02 -4.38824785e+01  3.16616293e+04
620000           -5.29252428e+06 -1.73973808e+06 -3.20227041e+04  6.69781962e+02  0.00000000e+00 -3.52143328e+06 -3.36606641e+06  1.01417501e+04 -7.20836041e+05  2.53859323e+02  1.00100000e+03  9.48805914e+02  1.94501202e-01 -4.34750229e+01  3.16099416e+04
630000           -5.28178726e+06 -1.73103739e+06 -3.20268956e+04  6.68147504e+02  0.00000000e+00 -3.51939112e+06 -3.36509721e+06  1.12134771e+04 -7.77227990e+05  1.71270024e+02  1.00100000e+03  9.48930107e+02  1.31485975e-01 -4.35561426e+01  3.16058674e+04
640000           -5.26654323e+06 -1.72849127e+06 -3.19184203e+04  8.35670343e+02  0.00000000e+00 -3.50696921e+06 -3.35211878e+06  1.06551436e+04 -1.21578299e+06 -4.64009567e+02  1.00100000e+03  9.45716073e+02 -3.58577647e-01 -4.45776458e+01  3.17132266e+04
650000           -5.26325733e+06 -1.71703400e+06 -3.18702029e+04  7.46700030e+02  0.00000000e+00 -3.51509982e+06 -3.35974654e+06  1.01530005e+04 -1.00417042e+06 -1.58124836e+02  1.00100000e+03  9.44287432e+02 -1.22111016e-01 -4.40312335e+01  3.17611501e+04
660000           -5.26729683e+06 -1.72968172e+06 -3.18879588e+04  7.23835234e+02  0.00000000e+00 -3.50645098e+06 -3.35091977e+06  9.97645705e+03 -8.01089156e+05  1.36165399e+02  1.00100000e+03  9.44813526e+02  1.04822297e-01 -4.35104936e+01  3.17435324e+04
670000           -5.27718690e+06 -1.72109530e+06 -3.20140956e+04  6.28129088e+02  0.00000000e+00 -3.52470563e+06 -3.36869955e+06  9.49956640e+03 -7.77646429e+05  1.70477548e+02  1.00100000e+03  9.48550854e+02  1.31018390e-01 -4.34389213e+01  3.16184765e+04
680000           -5.29248460e+06 -1.72382938e+06 -3.20014506e+04  7.13495244e+02  0.00000000e+00 -3.53736727e+06 -3.38199440e+06  1.01351372e+04 -8.14240633e+05  1.17368155e+02  1.00100000e+03  9.48176192e+02  9.01261676e-02 -4.36854034e+01  3.16308664e+04
690000           -5.28515116e+06 -1.72767905e+06 -3.19029784e+04  6.64827155e+02  0.00000000e+00 -3.52623396e+06 -3.37148581e+06  1.07635881e+04 -7.15640925e+05  2.60887611e+02  1.00100000e+03  9.45258544e+02  2.00306489e-01 -4.34972697e+01  3.17285108e+04
700000           -5.28636278e+06 -1.72382097e+06 -3.18926561e+04  6.59294866e+02  0.00000000e+00 -3.53130845e+06 -3.37604533e+06  1.02475277e+04 -1.19275323e+06 -4.31044525e+02  1.00100000e+03  9.44952702e+02 -3.32843031e-01 -4.46905208e+01  3.17387761e+04
710000           -5.29691932e+06 -1.72080163e+06 -3.19607336e+04  7.27816394e+02  0.00000000e+00 -3.54488477e+06 -3.39159382e+06  1.22192571e+04 -5.29680473e+05  5.32268285e+02  1.00100000e+03  9.46969780e+02  4.08108142e-01 -4.29899252e+01  3.16714095e+04
720000           -5.29398666e+06 -1.72449882e+06 -3.19981029e+04  7.73117204e+02  0.00000000e+00 -3.53826286e+06 -3.38374102e+06  1.09924173e+04 -9.36043247e+05 -5.96610046e+01  1.00100000e+03  9.48077003e+02 -4.59822578e-02 -4.40049186e+01  3.16342408e+04
730000           -5.30568805e+06 -1.72726235e+06 -3.20341340e+04  7.23865961e+02  0.00000000e+00 -3.54711544e+06 -3.39175887e+06  1.01532989e+04 -7.57397895e+05  2.00252949e+02  1.00100000e+03  9.49144575e+02  1.53645130e-01 -4.36444800e+01  3.15987668e+04
740000           -5.29040399e+06 -1.73002208e+06 -3.19708349e+04  7.06651773e+02  0.00000000e+00 -3.52911772e+06 -3.37396966e+06  1.03633489e+04 -1.28001919e+06 -5.58566814e+02  1.00100000e+03  9.47269074e+02 -4.30358440e-01 -4.51007813e+01  3.16612410e+04
750000           -5.27576393e+06 -1.72817513e+06 -3.19612485e+04  7.03908312e+02  0.00000000e+00 -3.51633146e+06 -3.36098936e+06  1.01684629e+04 -1.07807569e+06 -2.65600539e+02  1.00100000e+03  9.46985037e+02 -2.04696528e-01 -4.43742378e+01  3.16706792e+04
760000           -5.27769170e+06 -1.72513459e+06 -3.19516109e+04  6.18363427e+02  0.00000000e+00 -3.52122387e+06 -3.36665454e+06  1.09428512e+04 -8.87310322e+05  1.10189010e+01  1.00100000e+03  9.46699482e+02  8.47438642e-03 -4.38118644e+01  3.16805406e+04
770000           -5.29572003e+06 -1.71986985e+06 -3.19859103e+04  6.99809055e+02  0.00000000e+00 -3.54456407e+06 -3.38997418e+06  1.09219267e+04 -1.01432665e+06 -1.73222952e+02  1.00100000e+03  9.47715746e+02 -1.33460106e-01 -4.42233383e+01  3.16462992e+04
780000           -5.30804479e+06 -1.72653691e+06 -3.20708185e+04  6.08947351e+02  0.00000000e+00 -3.55004601e+06 -3.39531302e+06  1.07774511e+04 -3.14843827e+05  8.47848181e+02  1.00100000e+03  9.50231504e+02  6.48177519e-01 -4.24714108e+01  3.15626192e+04
790000           -5.30548251e+06 -1.73985035e+06 -3.20988347e+04  6.50779154e+02  0.00000000e+00 -3.53418410e+06 -3.37878151e+06  1.01082797e+04 -8.64848701e+05  4.37977629e+01  1.00100000e+03  9.51061601e+02  3.35741427e-02 -4.39844091e+01  3.15349631e+04
800000           -5.29257083e+06 -1.74917137e+06 -3.20472612e+04  5.68283773e+02  0.00000000e+00 -3.51192048e+06 -3.35708079e+06  1.06682391e+04 -9.18303133e+05 -3.41303521e+01  1.00100000e+03  9.49533522e+02 -2.61585539e-02 -4.40801771e+01  3.15856692e+04
810000           -5.29343643e+06 -1.75369388e+06 -3.21309794e+04  5.67643669e+02  0.00000000e+00 -3.50817922e+06 -3.35198325e+06  9.31292172e+03 -8.00131938e+05  1.38354335e+02  1.00100000e+03  9.52014021e+02  1.05891941e-01 -4.36799275e+01  3.15032910e+04
820000           -5.28115183e+06 -1.75275862e+06 -3.20118983e+04  5.91921988e+02  0.00000000e+00 -3.49697323e+06 -3.34193728e+06  1.04737773e+04 -8.40618969e+05  7.91621510e+01  1.00100000e+03  9.48485748e+02  6.06496762e-02 -4.36846712e+01  3.16204977e+04
830000           -5.27995898e+06 -1.73414883e+06 -3.19481022e+04  6.20990123e+02  0.00000000e+00 -3.51448304e+06 -3.36134704e+06  1.23705326e+04 -1.00886512e+06 -1.65688411e+02  1.00100000e+03  9.46595522e+02 -1.27357117e-01 -4.41787025e+01  3.16837125e+04
840000           -5.29279565e+06 -1.73109022e+06 -3.19522917e+04  5.20387051e+02  0.00000000e+00 -3.53027352e+06 -3.37574478e+06  1.09789815e+04 -6.14882165e+05  4.07846829e+02  1.00100000e+03  9.46719653e+02  3.12899444e-01 -4.30595766e+01  3.16796331e+04
850000           -5.30517534e+06 -1.73407386e+06 -3.19931232e+04  3.93643960e+02  0.00000000e+00 -3.53950201e+06 -3.38418567e+06  1.01950189e+04 -1.11895003e+06 -3.25124957e+02  1.00100000e+03  9.47929459e+02 -2.50371585e-01 -4.45842623e+01  3.16391138e+04
860000           -5.29960970e+06 -1.74118421e+06 -3.19895522e+04  5.00573107e+02  0.00000000e+00 -3.52693651e+06 -3.37178062e+06  1.03512783e+04 -1.14237189e+06 -3.59679362e+02  1.00100000e+03  9.47823653e+02 -2.76544362e-01 -4.47769883e+01  3.16426088e+04
870000           -5.29708579e+06 -1.75464345e+06 -3.20036187e+04  5.92091843e+02  0.00000000e+00 -3.51103082e+06 -3.35606019e+06  1.05393483e+04 -1.11994108e+06 -3.26965359e+02  1.00100000e+03  9.48240431e+02 -2.51479033e-01 -4.46107761e+01  3.16291387e+04
880000           -5.30593322e+06 -1.75165029e+06 -3.21054560e+04  5.03171861e+02  0.00000000e+00 -3.52268064e+06 -3.36695749e+06  9.78746239e+03 -1.26814511e+06 -5.42479745e+02  1.00100000e+03  9.51257784e+02 -4.17089747e-01 -4.50849030e+01  3.15284321e+04
890000           -5.30306878e+06 -1.73747440e+06 -3.20565425e+04  5.23781440e+02  0.00000000e+00 -3.53406162e+06 -3.37821579e+06  9.66702642e+03 -1.02557473e+06 -1.90403074e+02  1.00100000e+03  9.49808517e+02 -1.46029283e-01 -4.44521348e+01  3.15766449e+04
900000           -5.30513480e+06 -1.74146831e+06 -3.20684060e+04  3.93998074e+02  0.00000000e+00 -3.53199208e+06 -3.37637305e+06  9.88944368e+03 -7.81831297e+05  1.65023403e+02  1.00100000e+03  9.50160025e+02  1.26342006e-01 -4.37204125e+01  3.15648649e+04
910000           -5.29229536e+06 -1.73738112e+06 -3.20802700e+04  4.45253386e+02  0.00000000e+00 -3.52327922e+06 -3.36716874e+06  9.39982591e+03 -5.90689201e+05  4.44334001e+02  1.00100000e+03  9.50511544e+02  3.39933890e-01 -4.32013706e+01  3.15532005e+04
920000           -5.29789567e+06 -1.74148529e+06 -3.20934699e+04  6.25860325e+02  0.00000000e+00 -3.52494277e+06 -3.36901989e+06  9.58641592e+03 -8.77464213e+05  2.53870346e+01  1.00100000e+03  9.50902645e+02  1.94769288e-02 -4.39002441e+01  3.15402173e+04
930000           -5.30103465e+06 -1.74098459e+06 -3.20706499e+04  5.85332462e+02  0.00000000e+00 -3.52856474e+06 -3.37317469e+06  1.01191889e+04 -1.23327722e+06 -4.91559355e+02  1.00100000e+03  9.50226510e+02 -3.78126596e-01 -4.49187397e+01  3.15626483e+04
