#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.29527795e+06 -1.73093717e+06 -3.19742992e+04  1.59501581e+03  4.28718057e+03 -3.53824868e+06 -3.38417760e+06  1.14541414e+04 -1.15049311e+06 -3.71043185e+02  1.00100000e+03  9.47789673e+02 -2.85619422e-01 -4.47081093e+01  3.16437623e+04
190000           -5.30593229e+06 -1.72777895e+06 -3.19741356e+04  1.94997409e+03  4.10505041e+03 -3.55223422e+06 -3.39834860e+06  1.16456648e+04 -9.74812754e+05 -1.16058159e+02  1.00100000e+03  9.47784823e+02 -8.93052740e-02 -4.42047710e+01  3.16441777e+04
200000           -5.32106290e+06 -1.73206790e+06 -3.20606588e+04  1.57105178e+03  4.15314597e+03 -3.56265854e+06 -3.40840888e+06  1.12812704e+04 -1.00724247e+06 -1.63512223e+02  1.00100000e+03  9.50349563e+02 -1.25543890e-01 -4.45000188e+01  3.15585382e+04
210000           -5.30833840e+06 -1.73747963e+06 -3.20247944e+04  1.74423982e+03  4.05542378e+03 -3.54463363e+06 -3.38864853e+06  9.55122171e+03 -5.48179525e+05  5.06969304e+02  1.00100000e+03  9.49286462e+02  3.87436361e-01 -4.31400653e+01  3.15939155e+04
220000           -5.32300523e+06 -1.73454989e+06 -3.20659335e+04  1.70785460e+03  4.12679239e+03 -3.56222405e+06 -3.40595678e+06  9.26739327e+03 -7.61630127e+05  1.94793391e+02  1.00100000e+03  9.50505917e+02  1.48915819e-01 -4.38253074e+01  3.15533659e+04
230000           -5.32590666e+06 -1.73647544e+06 -3.20487189e+04  1.83491197e+03  4.14672897e+03 -3.56336414e+06 -3.40708810e+06  9.25597061e+03 -1.02666626e+06 -1.91824006e+02  1.00100000e+03  9.49995639e+02 -1.47249019e-01 -4.45677740e+01  3.15702292e+04
240000           -5.31963938e+06 -1.73964545e+06 -3.19989456e+04  1.60030935e+03  4.16307183e+03 -3.55375837e+06 -3.39876648e+06  1.05428958e+04 -1.02298637e+06 -1.86550722e+02  1.00100000e+03  9.48520248e+02 -1.43136920e-01 -4.45736474e+01  3.16194952e+04
250000           -5.30804086e+06 -1.74089965e+06 -3.19923928e+04  1.73481575e+03  4.15873720e+03 -3.54104237e+06 -3.38689896e+06  1.13882565e+04 -8.69269156e+05  3.73313478e+01  1.00100000e+03  9.48326006e+02  2.86345021e-02 -4.40331695e+01  3.16260748e+04
260000           -5.30949565e+06 -1.73073026e+06 -3.20384025e+04  1.89106776e+03  4.08912058e+03 -3.55270717e+06 -3.39873466e+06  1.15607329e+04 -7.95343797e+05  1.45151896e+02  1.00100000e+03  9.49689837e+02  1.11242453e-01 -4.38511509e+01  3.15805360e+04
270000           -5.29596328e+06 -1.74275472e+06 -3.19781123e+04  1.91112350e+03  3.74562085e+03 -3.52688719e+06 -3.37184379e+06  1.04967161e+04 -1.01280116e+06 -1.71408353e+02  1.00100000e+03  9.47902700e+02 -1.31755447e-01 -4.43774891e+01  3.16400522e+04
280000           -5.29802156e+06 -1.74984602e+06 -3.20477844e+04  2.09661933e+03  3.56417125e+03 -3.52178855e+06 -3.36720508e+06  1.09548404e+04 -7.46376076e+05  2.16669440e+02  1.00100000e+03  9.49967937e+02  1.65961470e-01 -4.34801703e+01  3.15711664e+04
290000           -5.30340162e+06 -1.74846866e+06 -3.20878922e+04  2.15033052e+03  3.67866753e+03 -3.52867407e+06 -3.37484626e+06  1.17116523e+04 -1.17378045e+06 -4.05544080e+02  1.00100000e+03  9.51156823e+02 -3.11641879e-01 -4.47569777e+01  3.15319829e+04
300000           -5.30205888e+06 -1.74873576e+06 -3.20532314e+04  2.09891133e+03  3.48904001e+03 -3.52685784e+06 -3.37175367e+06  1.04423244e+04 -5.89039943e+05  4.48096794e+02  1.00100000e+03  9.50129398e+02  3.41776855e-01 -4.33009005e+01  3.15661023e+04
310000           -5.30680439e+06 -1.74736136e+06 -3.20790625e+04  2.08885228e+03  3.79923762e+03 -3.53325206e+06 -3.37761750e+06  9.89747907e+03 -7.71940091e+05  1.79519315e+02  1.00100000e+03  9.50895091e+02  1.37394942e-01 -4.36614435e+01  3.15404467e+04
320000           -5.32420971e+06 -1.75081030e+06 -3.21270231e+04  2.03298722e+03  3.72925699e+03 -3.54703463e+06 -3.39100792e+06  9.51535635e+03 -9.27439056e+05 -4.75538591e+01  1.00100000e+03  9.52316751e+02 -3.63674980e-02 -4.42389554e+01  3.14936206e+04
330000           -5.32280954e+06 -1.73814794e+06 -3.21800183e+04  1.97847543e+03  3.78619210e+03 -3.55824625e+06 -3.40321079e+06  1.05040473e+04 -9.26123926e+05 -4.57518282e+01  1.00100000e+03  9.53887647e+02 -3.48979057e-02 -4.43680575e+01  3.14415925e+04
340000           -5.32333179e+06 -1.74644530e+06 -3.21388580e+04  2.08610341e+03  3.55377720e+03 -3.55038752e+06 -3.39532304e+06  1.04867301e+04 -1.19182059e+06 -4.32748185e+02  1.00100000e+03  9.52667562e+02 -3.31800845e-01 -4.50100642e+01  3.14819114e+04
350000           -5.32346029e+06 -1.75378537e+06 -3.21067274e+04  2.13825330e+03  3.48637978e+03 -3.54319283e+06 -3.38753827e+06  9.89432951e+03 -1.28539215e+06 -5.68823303e+02  1.00100000e+03  9.51715139e+02 -4.36362467e-01 -4.52711423e+01  3.15133701e+04
360000           -5.31764250e+06 -1.74990578e+06 -3.20964159e+04  2.08850568e+03  3.45022561e+03 -3.54117904e+06 -3.38577193e+06  1.01417131e+04 -5.81586840e+05  4.59015025e+02  1.00100000e+03  9.51409482e+02  3.50105331e-01 -4.32675435e+01  3.15233700e+04
370000           -5.31368220e+06 -1.74716444e+06 -3.21131601e+04  1.98076936e+03  3.45306096e+03 -3.53983844e+06 -3.38435627e+06  1.00642465e+04 -9.44724517e+05 -7.27767284e+01  1.00100000e+03  9.51905820e+02 -5.56831506e-02 -4.42782644e+01  3.15069472e+04
380000           -5.32459154e+06 -1.75318989e+06 -3.21578071e+04  2.02040836e+03  3.44244625e+03 -3.54470669e+06 -3.38939893e+06  1.02414452e+04 -1.36171943e+06 -6.78957143e+02  1.00100000e+03  9.53229257e+02 -5.21654444e-01 -4.54521480e+01  3.14632582e+04
390000           -5.31377592e+06 -1.75724238e+06 -3.21440967e+04  2.04841218e+03  3.40959968e+03 -3.52984746e+06 -3.37494027e+06  1.06435914e+04 -1.35389592e+06 -6.68436329e+02  1.00100000e+03  9.52822850e+02 -5.12912050e-01 -4.53986237e+01  3.14768563e+04
400000           -5.30321621e+06 -1.73607707e+06 -3.21510610e+04  1.98852580e+03  3.47326703e+03 -3.54044987e+06 -3.38476522e+06  9.86513276e+03 -7.30211559e+05  2.41241741e+02  1.00100000e+03  9.53029286e+02  1.84024523e-01 -4.36282873e+01  3.14701213e+04
410000           -5.29881024e+06 -1.74257456e+06 -3.20009000e+04  1.90061849e+03  3.45897309e+03 -3.52959437e+06 -3.37231290e+06  8.26813023e+03 -5.24948606e+05  5.41390112e+02  1.00100000e+03  9.48578179e+02  4.13395769e-01 -4.29975090e+01  3.16176021e+04
420000           -5.29326464e+06 -1.74366259e+06 -3.20398776e+04  1.99018281e+03  3.45126922e+03 -3.52300362e+06 -3.36650980e+06  9.05506976e+03 -6.35416716e+05  3.79161539e+02  1.00100000e+03  9.49733563e+02  2.89953094e-01 -4.32747497e+01  3.15791706e+04
430000           -5.30211029e+06 -1.74248720e+06 -3.20715728e+04  2.11888942e+03  3.44658841e+03 -3.53311699e+06 -3.37892802e+06  1.13566539e+04 -7.50960083e+05  2.10251590e+02  1.00100000e+03  9.50673079e+02  1.60839068e-01 -4.36227735e+01  3.15479953e+04
440000           -5.30330715e+06 -1.74805222e+06 -3.20021324e+04  2.14711317e+03  3.55902702e+03 -3.52895893e+06 -3.37452035e+06  1.11089923e+04 -1.19897412e+06 -4.41684938e+02  1.00100000e+03  9.48614710e+02 -3.39794564e-01 -4.48246959e+01  3.16162354e+04
450000           -5.29577840e+06 -1.73882973e+06 -3.20004197e+04  2.09706913e+03  3.77517028e+03 -3.53082049e+06 -3.37494566e+06  9.66729283e+03 -8.00161731e+05  1.38287903e+02  1.00100000e+03  9.48563943e+02  1.05858648e-01 -4.37781357e+01  3.16180512e+04
460000           -5.30400547e+06 -1.73712534e+06 -3.20569093e+04  1.97851689e+03  3.84375045e+03 -3.54064549e+06 -3.38509736e+06  9.98752824e+03 -1.21756400e+06 -4.68238780e+02  1.00100000e+03  9.50238419e+02 -3.60567845e-01 -4.48730992e+01  3.15624369e+04
470000           -5.30842129e+06 -1.74095278e+06 -3.20660276e+04  2.12370478e+03  3.42870052e+03 -3.54095489e+06 -3.38558063e+06  1.01756307e+04 -8.84741639e+05  1.48122612e+01  1.00100000e+03  9.50508707e+02  1.13447635e-02 -4.40753872e+01  3.15533061e+04
480000           -5.31729596e+06 -1.74294350e+06 -3.20145437e+04  2.01499114e+03  3.55037157e+03 -3.54790328e+06 -3.39275390e+06  1.03942464e+04 -9.92229850e+05 -1.41887854e+02  1.00100000e+03  9.48982608e+02 -1.08768022e-01 -4.44161890e+01  3.16042898e+04
490000           -5.31611197e+06 -1.73474903e+06 -3.20534733e+04  2.11017087e+03  3.46775258e+03 -3.55488739e+06 -3.39901766e+06  9.67447163e+03 -1.00661197e+06 -1.62718316e+02  1.00100000e+03  9.50136570e+02 -1.24839332e-01 -4.45236424e+01  3.15657908e+04
500000           -5.30104826e+06 -1.74088218e+06 -3.20173633e+04  1.88408582e+03  3.44112143e+03 -3.53347393e+06 -3.37869271e+06  1.07551374e+04 -6.64525644e+05  3.36120602e+02  1.00100000e+03  9.49066188e+02  2.57425300e-01 -4.34015851e+01  3.16013472e+04
510000           -5.28037187e+06 -1.73901916e+06 -3.19975247e+04  2.10201621e+03  3.48203956e+03 -3.51493925e+06 -3.36095393e+06  1.15557214e+04 -9.38708706e+05 -6.36864765e+01  1.00100000e+03  9.48478128e+02 -4.89607771e-02 -4.40459995e+01  3.16208062e+04
520000           -5.28234000e+06 -1.73265300e+06 -3.19309236e+04  2.19971161e+03  3.49067089e+03 -3.52344645e+06 -3.37001685e+06  1.21150067e+04 -7.08055825e+05  2.71969478e+02  1.00100000e+03  9.46503921e+02  2.08782464e-01 -4.32496739e+01  3.16869406e+04
530000           -5.28760416e+06 -1.74119853e+06 -3.19693174e+04  2.15674052e+03  3.57643000e+03 -3.52016948e+06 -3.36489923e+06  1.02736718e+04 -7.02690497e+05  2.79391198e+02  1.00100000e+03  9.47641999e+02  2.14777955e-01 -4.33714091e+01  3.16489121e+04
540000           -5.29570672e+06 -1.74487331e+06 -3.20394411e+04  1.80346720e+03  3.74036973e+03 -3.52433781e+06 -3.36871970e+06  9.92256952e+03 -1.03749527e+06 -2.07448946e+02  1.00100000e+03  9.49720624e+02 -1.59349897e-01 -4.43457893e+01  3.15794789e+04
550000           -5.30476923e+06 -1.73793591e+06 -3.20630100e+04  2.06010341e+03  3.80403171e+03 -3.54063444e+06 -3.38595521e+06  1.08577125e+04 -1.39098135e+06 -7.18591780e+02  1.00100000e+03  9.50419258e+02 -5.54353202e-01 -4.53665903e+01  3.15563699e+04
560000           -5.29254255e+06 -1.74073814e+06 -3.19344132e+04  1.78881050e+03  4.11350833e+03 -3.52577232e+06 -3.37122591e+06  1.09906852e+04 -1.29210163e+06 -5.75906631e+02  1.00100000e+03  9.46607362e+02 -4.43859979e-01 -4.51303785e+01  3.16833724e+04
570000           -5.31024712e+06 -1.74208240e+06 -3.20341105e+04  2.02926425e+03  3.89971286e+03 -3.54205958e+06 -3.38594696e+06  9.42529012e+03 -8.74621212e+05  2.94964211e+01  1.00100000e+03  9.49562614e+02  2.26538427e-02 -4.39845741e+01  3.15846706e+04
580000           -5.32160037e+06 -1.74834264e+06 -3.21121601e+04  1.84353893e+03  3.62729192e+03 -3.54661640e+06 -3.39053059e+06  9.45666833e+03 -1.03514175e+06 -2.04203684e+02  1.00100000e+03  9.51876175e+02 -1.56719963e-01 -4.44936253e+01  3.15079912e+04
590000           -5.31484458e+06 -1.74150003e+06 -3.20732289e+04  2.00917048e+03  3.76204327e+03 -3.54704254e+06 -3.39283240e+06  1.13291699e+04 -9.17874074e+05 -3.35638592e+01  1.00100000e+03  9.50722170e+02 -2.56791012e-02 -4.42628702e+01  3.15461959e+04
600000           -5.30539047e+06 -1.72570012e+06 -3.20034531e+04  1.99431725e+03  3.44467262e+03 -3.55312589e+06 -3.39731083e+06  9.72943724e+03 -5.17753677e+05  5.51357369e+02  1.00100000e+03  9.48653858e+02  4.21435749e-01 -4.30687930e+01  3.16149579e+04
610000           -5.30406818e+06 -1.72109274e+06 -3.19499681e+04  1.85421370e+03  3.42465431e+03 -3.55630434e+06 -3.40128251e+06  1.05261122e+04 -9.16372879e+05 -3.12008697e+01  1.00100000e+03  9.47068442e+02 -2.40015904e-02 -4.41007958e+01  3.16679359e+04
620000           -5.29420179e+06 -1.72569450e+06 -3.18912881e+04  1.79855623e+03  3.55365485e+03 -3.54196821e+06 -3.38639070e+06  9.96770970e+03 -6.62405259e+05  3.38316975e+02  1.00100000e+03  9.45329038e+02  2.59794725e-01 -4.33381912e+01  3.17265646e+04
630000           -5.29634900e+06 -1.72938791e+06 -3.19423898e+04  1.79614297e+03  3.80430969e+03 -3.54061915e+06 -3.38395460e+06  8.87168655e+03 -1.03388858e+06 -2.01678208e+02  1.00100000e+03  9.46843806e+02 -1.55319599e-01 -4.43986471e+01  3.16754540e+04
640000           -5.29127987e+06 -1.73353830e+06 -3.19749336e+04  2.14010630e+03  3.41947562e+03 -3.53132622e+06 -3.37581112e+06  1.00349786e+04 -6.55001814e+05  3.49848359e+02  1.00100000e+03  9.47808477e+02  2.68067711e-01 -4.33464675e+01  3.16431044e+04
650000           -5.31130540e+06 -1.73103028e+06 -3.20364319e+04  1.95584742e+03  3.44607434e+03 -3.55364062e+06 -3.39830964e+06  1.02174100e+04 -1.33726522e+06 -6.41307777e+02  1.00100000e+03  9.49631423e+02 -4.94328066e-01 -4.52149845e+01  3.15823883e+04
660000           -5.29989881e+06 -1.72606779e+06 -3.20235610e+04  2.01371514e+03  3.47168607e+03 -3.54729286e+06 -3.39092401e+06  9.17415474e+03 -5.80143508e+05  4.59746187e+02  1.00100000e+03  9.49249900e+02  3.51718184e-01 -4.32377737e+01  3.15952085e+04
670000           -5.31089809e+06 -1.73305829e+06 -3.20276535e+04  1.82633886e+03  3.82154643e+03 -3.55146003e+06 -3.39496897e+06  9.03964466e+03 -5.64014695e+05  4.82838861e+02  1.00100000e+03  9.49371213e+02  3.69741338e-01 -4.30799232e+01  3.15912253e+04
680000           -5.30173659e+06 -1.73595884e+06 -3.20624972e+04  1.82744552e+03  3.47614609e+03 -3.53901884e+06 -3.38385980e+06  1.03810573e+04 -4.29402668e+05  6.81528253e+02  1.00100000e+03  9.50404057e+02  5.20163653e-01 -4.28518895e+01  3.15567877e+04
690000           -5.28173196e+06 -1.73255483e+06 -3.20217279e+04  2.06942555e+03  3.41110844e+03 -3.52263593e+06 -3.36883134e+06  1.17362072e+04 -1.14287201e+06 -3.60611323e+02  1.00100000e+03  9.49195563e+02 -2.77103218e-01 -4.46300489e+01  3.15969741e+04
700000           -5.27669504e+06 -1.72111240e+06 -3.20238373e+04  1.91811078e+03  3.43022450e+03 -3.52890713e+06 -3.37479361e+06  1.14291016e+04 -6.36799491e+05  3.76404957e+02  1.00100000e+03  9.49258091e+02  2.88407911e-01 -4.31270962e+01  3.15950512e+04
710000           -5.27033649e+06 -1.73832887e+06 -3.19602932e+04  1.96639701e+03  3.51866185e+03 -3.50553238e+06 -3.35005151e+06  1.00613422e+04 -4.38766667e+05  6.66361143e+02  1.00100000e+03  9.47374501e+02  5.09699845e-01 -4.26065464e+01  3.16576701e+04
720000           -5.28064273e+06 -1.73719823e+06 -3.19927300e+04  1.80812085e+03  3.51225934e+03 -3.51677216e+06 -3.36129650e+06  1.00634395e+04 -5.60814779e+05  4.87053958e+02  1.00100000e+03  9.48336002e+02  3.73317087e-01 -4.28445576e+01  3.16257625e+04
730000           -5.28817651e+06 -1.73898158e+06 -3.19779838e+04  2.03525691e+03  3.44420715e+03 -3.52269641e+06 -3.36654233e+06  9.38940356e+03 -2.10675936e+05  1.00326734e+03  1.00100000e+03  9.47898893e+02  7.64580010e-01 -4.20317598e+01  3.16402311e+04
740000           -5.27950963e+06 -1.73167178e+06 -3.19692462e+04  1.99251431e+03  3.41656247e+03 -3.52127768e+06 -3.36559645e+06  9.86071649e+03 -1.05814081e+06 -2.37085486e+02  1.00100000e+03  9.47639890e+02 -1.82420274e-01 -4.43613999e+01  3.16488988e+04
750000           -5.26701885e+06 -1.73452382e+06 -3.18910799e+04  2.00592976e+03  3.58284099e+03 -3.50619273e+06 -3.35164140e+06  1.09915668e+04 -8.17251680e+05  1.12951891e+02  1.00100000e+03  9.45322865e+02  8.67614715e-02 -4.36471138e+01  3.17263377e+04
760000           -5.25890452e+06 -1.73297731e+06 -3.18634357e+04  1.99919790e+03  3.43145886e+03 -3.49949443e+06 -3.34404192e+06  1.00924462e+04 -7.78290000e+05  1.69384713e+02  1.00100000e+03  9.44503430e+02  1.30299231e-01 -4.34057470e+01  3.17540025e+04
770000           -5.26681449e+06 -1.71858735e+06 -3.18569923e+04  1.96453507e+03  3.43653111e+03 -3.52177122e+06 -3.36578594e+06  9.56125299e+03 -9.67599673e+05 -1.05371941e+02  1.00100000e+03  9.44312433e+02 -8.12450108e-02 -4.39504334e+01  3.17604096e+04
780000           -5.26592323e+06 -1.72215038e+06 -3.18375250e+04  1.92312018e+03  3.42619542e+03 -3.51728464e+06 -3.36196852e+06  1.02353117e+04 -3.47515586e+05  7.96463340e+02  1.00100000e+03  9.43735378e+02  6.11668437e-01 -4.22167065e+01  3.17797803e+04
790000           -5.28026844e+06 -1.72660845e+06 -3.19364311e+04  1.68011313e+03  4.06239254e+03 -3.52746606e+06 -3.37262277e+06  1.06936999e+04 -8.52431606e+05  6.16561999e+01  1.00100000e+03  9.46667176e+02  4.74496356e-02 -4.37248835e+01  3.16813592e+04
800000           -5.27087987e+06 -1.72206551e+06 -3.18554787e+04  1.76260945e+03  4.01193817e+03 -3.52273343e+06 -3.36770247e+06  1.05041881e+04 -7.40640947e+05  2.24182617e+02  1.00100000e+03  9.44267566e+02  1.72370195e-01 -4.34284138e+01  3.17619611e+04
810000           -5.28267017e+06 -1.72579276e+06 -3.19213223e+04  1.93828838e+03  4.05640230e+03 -3.53095079e+06 -3.37555992e+06  1.01452570e+04 -1.37564826e+06 -6.92452157e+02  1.00100000e+03  9.46219317e+02 -5.37219228e-01 -4.50410150e+01  3.16964887e+04
820000           -5.29193419e+06 -1.73538893e+06 -3.19622574e+04  1.80133616e+03  4.01832530e+03 -3.53040266e+06 -3.37604732e+06  1.11831483e+04 -1.08552892e+06 -2.76629085e+02  1.00100000e+03  9.47432725e+02 -2.13025137e-01 -4.44802379e+01  3.16557866e+04
830000           -5.29035169e+06 -1.73856139e+06 -3.19633650e+04  1.82543880e+03  3.89223187e+03 -3.52554460e+06 -3.37123975e+06  1.12405366e+04 -1.03586077e+06 -2.04806715e+02  1.00100000e+03  9.47465559e+02 -1.57523430e-01 -4.43938649e+01  3.16545905e+04
840000           -5.28712122e+06 -1.72534381e+06 -3.19948775e+04  1.98061576e+03  3.70498776e+03 -3.53546813e+06 -3.38110407e+06  1.11756607e+04 -1.09124665e+06 -2.85155222e+02  1.00100000e+03  9.48399659e+02 -2.19414423e-01 -4.44823139e+01  3.16235745e+04
850000           -5.29573565e+06 -1.72768761e+06 -3.20448827e+04  2.22482305e+03  3.51148140e+03 -3.54173946e+06 -3.38638843e+06  1.01937673e+04 -1.24120793e+06 -5.01060016e+02  1.00100000e+03  9.49881924e+02 -3.86988776e-01 -4.47939289e+01  3.15742473e+04
860000           -5.29731356e+06 -1.73455585e+06 -3.20084396e+04  2.20882128e+03  3.59181213e+03 -3.53654990e+06 -3.38004275e+06  9.04024084e+03 -6.10655219e+05  4.15361395e+02  1.00100000e+03  9.48801669e+02  3.17622849e-01 -4.33204657e+01  3.16101211e+04
870000           -5.30240803e+06 -1.73902059e+06 -3.19748504e+04  2.13827377e+03  3.82084682e+03 -3.53737171e+06 -3.38076449e+06  8.93590090e+03 -1.14378931e+06 -3.60761794e+02  1.00100000e+03  9.47806009e+02 -2.78128264e-01 -4.46057837e+01  3.16433748e+04
880000           -5.29316441e+06 -1.73117583e+06 -3.19580493e+04  1.95672013e+03  3.72233192e+03 -3.53570958e+06 -3.37900509e+06  8.83647403e+03 -1.04552310e+06 -2.19000451e+02  1.00100000e+03  9.47307988e+02 -1.68320602e-01 -4.44883809e+01  3.16598314e+04
890000           -5.28341340e+06 -1.72643594e+06 -3.19456774e+04  1.75506239e+03  3.60717927e+03 -3.53039403e+06 -3.37458523e+06  9.73505468e+03 -4.89387396e+05  5.90992230e+02  1.00100000e+03  9.46941258e+02  4.53133671e-01 -4.27444584e+01  3.16722266e+04
900000           -5.27982468e+06 -1.73101750e+06 -3.18839940e+04  2.04774412e+03  3.81038991e+03 -3.52278132e+06 -3.36754389e+06  1.02995182e+04 -1.32808790e+06 -6.26569259e+02  1.00100000e+03  9.45112824e+02 -4.84072866e-01 -4.51424759e+01  3.17334416e+04
910000           -5.27591036e+06 -1.73541314e+06 -3.19085690e+04  2.08359492e+03  3.89367408e+03 -3.51456592e+06 -3.35958937e+06  1.05533479e+04 -7.78687063e+05  1.68920055e+02  1.00100000e+03  9.45841281e+02  1.29855533e-01 -4.35367901e+01  3.17089957e+04
920000           -5.28333071e+06 -1.74192092e+06 -3.18817961e+04  2.00980503e+03  3.97805563e+03 -3.51551586e+06 -3.36010546e+06  1.01239491e+04 -1.20027605e+06 -4.42061007e+02  1.00100000e+03  9.45047674e+02 -3.41249408e-01 -4.46704615e+01  3.17359789e+04
930000           -5.29968268e+06 -1.73812476e+06 -3.19659786e+04  1.94368617e+03  4.06281419e+03 -3.53559844e+06 -3.37975635e+06  9.68973038e+03 -5.00290055e+05  5.76146474e+02  1.00100000e+03  9.47543032e+02  4.40950486e-01 -4.28888231e+01  3.16520003e+04
940000           -5.30258720e+06 -1.73364299e+06 -3.19655335e+04  1.95256679e+03  4.02161139e+03 -3.54295285e+06 -3.38733981e+06  9.91913361e+03 -1.11880503e+06 -3.25242868e+02  1.00100000e+03  9.47529836e+02 -2.50209559e-01 -4.46884907e+01  3.16524546e+04
