#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -1.25936148e+06  3.47214893e+06 -3.29954039e+04  2.09772269e+03  3.44714777e+03 -4.70405988e+06 -4.55546978e+06  1.69568381e+04  7.95719024e+07  1.20766290e+05  1.00100000e+03  9.78057497e+02  8.99176845e+01  2.13629761e+02
190000           -1.58280817e+06  3.13062198e+06 -3.29954039e+04  2.13253277e+03  3.41661929e+03 -4.68598390e+06 -4.53809820e+06  1.76623755e+04  7.50390747e+07  1.13963326e+05  1.00100000e+03  9.78057497e+02  8.48524727e+01  1.98463787e+02
200000           -1.86701249e+06  2.80174797e+06 -3.29954039e+04  1.89514532e+03  3.41458646e+03 -4.64107479e+06 -4.49179539e+06  1.62680619e+04  7.02252124e+07  1.06738578e+05  1.00100000e+03  9.78057497e+02  7.94732185e+01  1.82500692e+02
210000           -2.11038383e+06  2.51085343e+06 -3.29954039e+04  1.86370500e+03  3.40791361e+03 -4.59351348e+06 -4.44646079e+06  1.84932531e+04  6.58999631e+07  1.00247151e+05  1.00100000e+03  9.78057497e+02  7.46399653e+01  1.68365686e+02
220000           -2.36275529e+06  2.23022870e+06 -3.29954039e+04  2.08946981e+03  3.39554066e+03 -4.56547360e+06 -4.41617558e+06  1.62488373e+04  6.20752306e+07  9.45069109e+04  1.00100000e+03  9.78057497e+02  7.03660150e+01  1.55787620e+02
230000           -2.57196600e+06  2.00468286e+06 -3.29954039e+04  1.85468294e+03  3.67308018e+03 -4.54918122e+06 -4.39959000e+06  1.59510904e+04  5.86089332e+07  8.93046176e+04  1.00100000e+03  9.78057497e+02  6.64925982e+01  1.44299520e+02
240000           -2.75780755e+06  1.78900774e+06 -3.29954039e+04  1.88665881e+03  3.52755011e+03 -4.51923410e+06 -4.36845538e+06  1.47657690e+04  5.55381807e+07  8.46959665e+04  1.00100000e+03  9.78057497e+02  6.30611834e+01  1.34137852e+02
250000           -2.93086968e+06  1.59661661e+06 -3.29954039e+04  1.86276480e+03  3.57510678e+03 -4.49992875e+06 -4.34837625e+06  1.39894494e+04  5.24502790e+07  8.00615776e+04  1.00100000e+03  9.78057497e+02  5.96106053e+01  1.24065673e+02
260000           -3.07770974e+06  1.42458242e+06 -3.29954039e+04  1.85469909e+03  3.52277233e+03 -4.47467423e+06 -4.32304734e+06  1.39144381e+04  5.00379527e+07  7.64411066e+04  1.00100000e+03  9.78057497e+02  5.69149494e+01  1.16084871e+02
270000           -3.23268384e+06  1.24220468e+06 -3.29954039e+04  1.70172122e+03  3.55406782e+03 -4.44714891e+06 -4.29474173e+06  1.31394216e+04  4.72657406e+07  7.22805113e+04  1.00100000e+03  9.78057497e+02  5.38171388e+01  1.07071724e+02
280000           -3.35109526e+06  1.10370672e+06 -3.29954039e+04  1.88608864e+03  3.56379482e+03 -4.42725647e+06 -4.27557628e+06  1.38607406e+04  4.51812422e+07  6.91520516e+04  1.00100000e+03  9.78057497e+02  5.14878145e+01  1.00175901e+02
290000           -3.46630575e+06  9.66437933e+05 -3.29954039e+04  1.90489578e+03  3.54586983e+03 -4.40519905e+06 -4.25313142e+06  1.34753461e+04  4.30321577e+07  6.59266595e+04  1.00100000e+03  9.78057497e+02  4.90863183e+01  9.32356177e+01
300000           -3.57551180e+06  8.44175986e+05 -3.29954039e+04  1.97432951e+03  3.38080983e+03 -4.39204752e+06 -4.23881814e+06  1.23127949e+04  4.13047443e+07  6.33341205e+04  1.00100000e+03  9.78057497e+02  4.71560188e+01  8.76324916e+01
310000           -3.66792196e+06  7.40831080e+05 -3.29954039e+04  1.84081070e+03  3.42878876e+03 -4.38102724e+06 -4.22875350e+06  1.32754624e+04  3.96622260e+07  6.08689938e+04  1.00100000e+03  9.78057497e+02  4.53205854e+01  8.22411524e+01
320000           -3.75751753e+06  6.37601970e+05 -3.29954039e+04  1.96525837e+03  3.39414933e+03 -4.36748350e+06 -4.21540530e+06  1.34638409e+04  3.79666425e+07  5.83242259e+04  1.00100000e+03  9.78057497e+02  4.34258544e+01  7.67062952e+01
330000           -3.86361152e+06  5.11870591e+05 -3.29954039e+04  1.88935590e+03  3.39559079e+03 -4.34777166e+06 -4.19694358e+06  1.47168146e+04  3.64025348e+07  5.59767796e+04  1.00100000e+03  9.78057497e+02  4.16780410e+01  7.16191275e+01
340000           -3.94915558e+06  3.93908576e+05 -3.29954039e+04  2.26591753e+03  3.41810302e+03 -4.31575277e+06 -4.16402245e+06  1.38140764e+04  3.46512362e+07  5.33483931e+04  1.00100000e+03  9.78057497e+02  3.97210510e+01  6.59538396e+01
350000           -4.02221351e+06  2.99015178e+05 -3.29954039e+04  2.05110890e+03  3.41073101e+03 -4.29369512e+06 -4.14110232e+06  1.29523135e+04  3.30211177e+07  5.09018764e+04  1.00100000e+03  9.78057497e+02  3.78994738e+01  6.07160441e+01
360000           -4.06446248e+06  2.16177003e+05 -3.29954039e+04  1.98403363e+03  3.40669031e+03 -4.25303480e+06 -4.10116055e+06  1.36708233e+04  3.18808294e+07  4.91905073e+04  1.00100000e+03  9.78057497e+02  3.66252578e+01  5.71382361e+01
370000           -4.11877686e+06  1.31592619e+05 -3.29954039e+04  2.12699107e+03  3.39642306e+03 -4.22289749e+06 -4.07056342e+06  1.32081425e+04  3.07810692e+07  4.75399636e+04  1.00100000e+03  9.78057497e+02  3.53963298e+01  5.37500292e+01
380000           -4.19736237e+06  4.89217764e+04 -3.29954039e+04  2.19924726e+03  3.43685106e+03 -4.21892484e+06 -4.06479978e+06  1.14190372e+04  2.95357089e+07  4.56709002e+04  1.00100000e+03  9.78057497e+02  3.40047010e+01  4.97422382e+01
390000           -4.27219921e+06 -2.02858334e+04 -3.29954039e+04  1.98129878e+03  3.40004977e+03 -4.22429932e+06 -4.07085303e+06  1.21052598e+04  2.82089540e+07  4.36796780e+04  1.00100000e+03  9.78057497e+02  3.25221177e+01  4.53409964e+01
400000           -4.31262293e+06 -6.65435897e+04 -3.29954039e+04  1.97544899e+03  3.40804159e+03 -4.21846743e+06 -4.06475095e+06  1.18328707e+04  2.74803382e+07  4.25861559e+04  1.00100000e+03  9.78057497e+02  3.17079254e+01  4.29643773e+01
410000           -4.35580243e+06 -1.17381347e+05 -3.29954039e+04  2.08818716e+03  3.37375142e+03 -4.21088762e+06 -4.05715351e+06  1.18131986e+04  2.66510913e+07  4.13416044e+04  1.00100000e+03  9.78057497e+02  3.07812828e+01  4.02478488e+01
420000           -4.39356318e+06 -1.59754128e+05 -3.29954039e+04  1.91881348e+03  3.38641497e+03 -4.20611888e+06 -4.05262420e+06  1.20509967e+04  2.58465064e+07  4.01340662e+04  1.00100000e+03  9.78057497e+02  2.98821988e+01  3.76687531e+01
430000           -4.41898728e+06 -2.01969256e+05 -3.29954039e+04  1.93096149e+03  3.40183847e+03 -4.18935542e+06 -4.03702637e+06  1.32137334e+04  2.54476729e+07  3.95354882e+04  1.00100000e+03  9.78057497e+02  2.94365219e+01  3.63985889e+01
440000           -4.46019466e+06 -2.54121037e+05 -3.29954039e+04  2.23408952e+03  3.38186539e+03 -4.17869417e+06 -4.02619700e+06  1.30512849e+04  2.44989610e+07  3.81116412e+04  1.00100000e+03  9.78057497e+02  2.83763831e+01  3.33839436e+01
450000           -4.50113555e+06 -3.05365306e+05 -3.29954039e+04  2.23177470e+03  3.40118820e+03 -4.16840780e+06 -4.01498307e+06  1.21258520e+04  2.38355846e+07  3.71160317e+04  1.00100000e+03  9.78057497e+02  2.76350927e+01  3.12309234e+01
460000           -4.54915797e+06 -3.77448941e+05 -3.29954039e+04  2.01038507e+03  3.41117211e+03 -4.14413519e+06 -3.99058545e+06  1.20054846e+04  2.29532625e+07  3.57918237e+04  1.00100000e+03  9.78057497e+02  2.66491411e+01  2.84636374e+01
470000           -4.60006768e+06 -4.21208351e+05 -3.29954039e+04  1.89050591e+03  3.37351649e+03 -4.15112795e+06 -3.99689215e+06  1.13141565e+04  2.22808675e+07  3.47826790e+04  1.00100000e+03  9.78057497e+02  2.58977728e+01  2.62960064e+01
480000           -4.62713565e+06 -4.48505414e+05 -3.29954039e+04  1.79428998e+03  3.38676156e+03 -4.15081589e+06 -3.99671743e+06  1.14483586e+04  2.14443824e+07  3.35272642e+04  1.00100000e+03  9.78057497e+02  2.49630418e+01  2.34000351e+01
490000           -4.64317548e+06 -4.94019793e+05 -3.29954039e+04  1.91976838e+03  3.39999163e+03 -4.12148004e+06 -3.96734203e+06  1.14083793e+04  2.10520295e+07  3.29384126e+04  1.00100000e+03  9.78057497e+02  2.45246068e+01  2.23103822e+01
500000           -4.66695663e+06 -5.40785478e+05 -3.29954039e+04  1.84002453e+03  3.39415255e+03 -4.09840993e+06 -3.94468730e+06  1.18292140e+04  2.04157649e+07  3.19834931e+04  1.00100000e+03  9.78057497e+02  2.38136125e+01  2.03667852e+01
510000           -4.71461033e+06 -5.99747867e+05 -3.29954039e+04  2.01717852e+03  3.39297857e+03 -4.08727722e+06 -3.93349038e+06  1.17676828e+04  1.94612478e+07  3.05509333e+04  1.00100000e+03  9.78057497e+02  2.27469865e+01  1.73341502e+01
520000           -4.73999247e+06 -6.33690100e+05 -3.29954039e+04  1.76303842e+03  3.38969860e+03 -4.07845970e+06 -3.92561580e+06  1.27072403e+04  1.89108534e+07  2.97248896e+04  1.00100000e+03  9.78057497e+02  2.21319479e+01  1.55641455e+01
530000           -4.76491945e+06 -6.62595183e+05 -3.29954039e+04  2.11062658e+03  3.35473307e+03 -4.07479422e+06 -3.92138395e+06  1.21371806e+04  1.82595235e+07  2.87473598e+04  1.00100000e+03  9.78057497e+02  2.14041188e+01  1.34956828e+01
540000           -4.77375044e+06 -6.72212123e+05 -3.29954039e+04  1.79372191e+03  3.40259014e+03 -4.07373923e+06 -3.91967263e+06  1.14854662e+04  1.81851797e+07  2.86357830e+04  1.00100000e+03  9.78057497e+02  2.13210433e+01  1.33344555e+01
550000           -4.78825344e+06 -7.05825573e+05 -3.29954039e+04  2.29534331e+03  3.38335807e+03 -4.05511117e+06 -3.90094684e+06  1.13962292e+04  1.77417780e+07  2.79703163e+04  1.00100000e+03  9.78057497e+02  2.08255637e+01  1.18908183e+01
560000           -4.81215061e+06 -7.33341784e+05 -3.29954039e+04  2.19880692e+03  3.36563739e+03 -4.05137787e+06 -3.89890948e+06  1.30881754e+04  1.72647882e+07  2.72544397e+04  1.00100000e+03  9.78057497e+02  2.02925511e+01  1.04282065e+01
570000           -4.83219532e+06 -7.64965832e+05 -3.29954039e+04  2.31794345e+03  3.36658112e+03 -4.03991861e+06 -3.88598047e+06  1.16184407e+04  1.68020623e+07  2.65599708e+04  1.00100000e+03  9.78057497e+02  1.97754776e+01  9.00143755e+00
580000           -4.84814391e+06 -7.88846955e+05 -3.29954039e+04  2.21656395e+03  3.36810485e+03 -4.03188622e+06 -3.87756878e+06  1.12371840e+04  1.62363343e+07  2.57109142e+04  1.00100000e+03  9.78057497e+02  1.91433045e+01  7.19891375e+00
590000           -4.84596182e+06 -8.01262869e+05 -3.29954039e+04  1.93171566e+03  3.38792712e+03 -4.01702319e+06 -3.86157091e+06  1.01085637e+04  1.61606085e+07  2.55972632e+04  1.00100000e+03  9.78057497e+02  1.90586846e+01  6.98735778e+00
600000           -4.86996744e+06 -8.33784515e+05 -3.29954039e+04  2.04402635e+03  3.37924340e+03 -4.00861079e+06 -3.85380188e+06  1.07416612e+04  1.58479481e+07  2.51280158e+04  1.00100000e+03  9.78057497e+02  1.87093019e+01  6.08460264e+00
610000           -4.89562684e+06 -8.60771612e+05 -3.29954039e+04  2.07820124e+03  3.41588539e+03 -4.00735391e+06 -3.85345202e+06  1.16488156e+04  1.51841027e+07  2.41317024e+04  1.00100000e+03  9.78057497e+02  1.79674874e+01  3.85445187e+00
620000           -4.89705017e+06 -8.74251629e+05 -3.29954039e+04  1.92488046e+03  3.41882032e+03 -3.99514684e+06 -3.84111265e+06  1.15138801e+04  1.51037885e+07  2.40111652e+04  1.00100000e+03  9.78057497e+02  1.78777403e+01  3.63619886e+00
630000           -4.90368855e+06 -9.01090993e+05 -3.29954039e+04  1.97301087e+03  3.38894501e+03 -3.97496411e+06 -3.82095706e+06  1.15433983e+04  1.47268213e+07  2.34454046e+04  1.00100000e+03  9.78057497e+02  1.74564979e+01  2.57886613e+00
640000           -4.91276264e+06 -9.17378533e+05 -3.29954039e+04  2.03820173e+03  3.39841806e+03 -3.96782532e+06 -3.81360709e+06  1.13292840e+04  1.45248283e+07  2.31422493e+04  1.00100000e+03  9.78057497e+02  1.72307808e+01  1.93545297e+00
650000           -4.93494000e+06 -9.45000513e+05 -3.29954039e+04  2.12999558e+03  3.40158597e+03 -3.96247566e+06 -3.80942915e+06  1.25079788e+04  1.41839602e+07  2.26306671e+04  1.00100000e+03  9.78057497e+02  1.68498774e+01  8.56787798e-01
660000           -4.94297313e+06 -9.52089379e+05 -3.29954039e+04  1.98196316e+03  3.40720857e+03 -3.96327751e+06 -3.80992547e+06  1.22034780e+04  1.39168938e+07  2.22298481e+04  1.00100000e+03  9.78057497e+02  1.65514438e+01 -3.82430811e-03
670000           -4.95528582e+06 -9.54964213e+05 -3.29954039e+04  1.98581134e+03  3.42034122e+03 -3.97273236e+06 -3.81826986e+06  1.10927746e+04  1.38186234e+07  2.20823618e+04  1.00100000e+03  9.78057497e+02  1.64416315e+01 -3.27493913e-01
680000           -4.97340502e+06 -9.86292278e+05 -3.29954039e+04  1.98749407e+03  3.39845794e+03 -3.95950329e+06 -3.80370572e+06  9.75299482e+03  1.34846550e+07  2.15811349e+04  1.00100000e+03  9.78057497e+02  1.60684383e+01 -1.39516644e+00
690000           -4.99521171e+06 -1.01479769e+06 -3.29954039e+04  1.98385627e+03  3.38154979e+03 -3.95278402e+06 -3.79677843e+06  9.54826396e+03  1.28889545e+07  2.06870949e+04  1.00100000e+03  9.78057497e+02  1.54027723e+01 -3.25621101e+00
700000           -5.00958840e+06 -1.03151612e+06 -3.29954039e+04  2.03994041e+03  3.39568583e+03 -3.95051250e+06 -3.79505616e+06  1.00964806e+04  1.26771379e+07  2.03691960e+04  1.00100000e+03  9.78057497e+02  1.51660777e+01 -3.99159697e+00
710000           -5.02622821e+06 -1.04105800e+06 -3.29954039e+04  1.81897367e+03  3.38692208e+03 -3.95738070e+06 -3.80267563e+06  1.08500887e+04  1.23811179e+07  1.99249228e+04  1.00100000e+03  9.78057497e+02  1.48352899e+01 -4.86714281e+00
720000           -5.05799607e+06 -1.06070852e+06 -3.29954039e+04  1.93258068e+03  3.38635042e+03 -3.96961108e+06 -3.81386935e+06  9.80858489e+03  1.21424164e+07  1.95666745e+04  1.00100000e+03  9.78057497e+02  1.45685527e+01 -5.70382576e+00
730000           -5.07397383e+06 -1.07204774e+06 -3.29954039e+04  1.98813739e+03  3.40950343e+03 -3.97432832e+06 -3.81940169e+06  1.06260791e+04  1.17315474e+07  1.89500335e+04  1.00100000e+03  9.78057497e+02  1.41094268e+01 -7.23136131e+00
740000           -5.08001831e+06 -1.09038090e+06 -3.29954039e+04  1.71809653e+03  3.39655942e+03 -3.96175666e+06 -3.80722897e+06  1.10262328e+04  1.17119371e+07  1.89206019e+04  1.00100000e+03  9.78057497e+02  1.40875132e+01 -7.21661883e+00
750000           -5.08164907e+06 -1.09766028e+06 -3.29954039e+04  1.98750992e+03  3.39737079e+03 -3.95637826e+06 -3.80171182e+06  1.08813298e+04  1.12488794e+07  1.82256351e+04  1.00100000e+03  9.78057497e+02  1.35700691e+01 -8.71773988e+00
760000           -5.08657034e+06 -1.10941501e+06 -3.29954039e+04  2.07701221e+03  3.40118948e+03 -3.94963813e+06 -3.79454839e+06  1.04659085e+04  1.11626899e+07  1.80962800e+04  1.00100000e+03  9.78057497e+02  1.34737565e+01 -8.83775778e+00
770000           -5.09228603e+06 -1.12510166e+06 -3.29954039e+04  2.40714013e+03  3.43228037e+03 -3.94002839e+06 -3.78480774e+06  1.03347487e+04  1.10754535e+07  1.79653538e+04  1.00100000e+03  9.78057497e+02  1.33762742e+01 -9.13846506e+00
780000           -5.09475891e+06 -1.13074486e+06 -3.29954039e+04  2.29379219e+03  3.38554798e+03 -3.93669798e+06 -3.78114735e+06  1.00013870e+04  1.08105612e+07  1.75677978e+04  1.00100000e+03  9.78057497e+02  1.30802701e+01 -9.87727321e+00
790000           -5.10088411e+06 -1.14028180e+06 -3.29954039e+04  2.23567671e+03  3.41731890e+03 -3.93325990e+06 -3.77776900e+06  1.00562259e+04  1.07755211e+07  1.75152088e+04  1.00100000e+03  9.78057497e+02  1.30411145e+01 -1.00001650e+01
800000           -5.10601408e+06 -1.14664987e+06 -3.29954039e+04  2.07063290e+03  3.40961699e+03 -3.93184906e+06 -3.77684528e+06  1.05413344e+04  1.05153036e+07  1.71246688e+04  1.00100000e+03  9.78057497e+02  1.27503343e+01 -1.08579007e+01
810000           -5.10244821e+06 -1.13907818e+06 -3.29954039e+04  1.97165122e+03  3.40622894e+03 -3.93575251e+06 -3.78082565e+06  1.06149418e+04  1.06953533e+07  1.73948913e+04  1.00100000e+03  9.78057497e+02  1.29515309e+01 -1.02779670e+01
820000           -5.09295269e+06 -1.15241650e+06 -3.29954039e+04  2.12323160e+03  3.39034677e+03 -3.91305437e+06 -3.75833788e+06  1.08289802e+04  1.06541597e+07  1.73330671e+04  1.00100000e+03  9.78057497e+02  1.29054991e+01 -1.02842993e+01
830000           -5.11086332e+06 -1.17250365e+06 -3.29954039e+04  2.44134816e+03  3.43912017e+03 -3.91124474e+06 -3.75652319e+06  1.08492856e+04  1.02865279e+07  1.67813173e+04  1.00100000e+03  9.78057497e+02  1.24946886e+01 -1.14573184e+01
840000           -5.10595864e+06 -1.17191747e+06 -3.29954039e+04  2.18127106e+03  3.42754990e+03 -3.90665459e+06 -3.75136574e+06  1.02690194e+04  1.02195236e+07  1.66807559e+04  1.00100000e+03  9.78057497e+02  1.24198147e+01 -1.16743025e+01
850000           -5.10622528e+06 -1.18923853e+06 -3.29954039e+04  2.66796649e+03  3.42366892e+03 -3.89008297e+06 -3.73488966e+06  1.03705971e+04  1.01867060e+07  1.66315026e+04  1.00100000e+03  9.78057497e+02  1.23831426e+01 -1.16879307e+01
860000           -5.13078401e+06 -1.22253903e+06 -3.29954039e+04  2.39664401e+03  3.46958386e+03 -3.88111580e+06 -3.72599774e+06  1.04412546e+04  9.76176101e+06  1.59937360e+04  1.00100000e+03  9.78057497e+02  1.19082875e+01 -1.29846623e+01
870000           -5.12349535e+06 -1.21324722e+06 -3.29954039e+04  1.82135734e+03  3.45994216e+03 -3.88253403e+06 -3.72797288e+06  1.09880851e+04  9.33349709e+06  1.53509883e+04  1.00100000e+03  9.78057497e+02  1.14297236e+01 -1.43457682e+01
880000           -5.12527671e+06 -1.20962025e+06 -3.29954039e+04  2.35953410e+03  3.43026824e+03 -3.88845085e+06 -3.73334491e+06  1.04487111e+04  9.53372210e+06  1.56514903e+04  1.00100000e+03  9.78057497e+02  1.16534652e+01 -1.36991831e+01
890000           -5.13647290e+06 -1.22314043e+06 -3.29954039e+04  2.43739111e+03  3.38896456e+03 -3.88616342e+06 -3.73100138e+06  1.03817322e+04  9.44979980e+06  1.55255379e+04  1.00100000e+03  9.78057497e+02  1.15596862e+01 -1.39296731e+01
900000           -5.15040878e+06 -1.23417086e+06 -3.29954039e+04  2.20346757e+03  3.41403874e+03 -3.88886002e+06 -3.73595918e+06  1.26457883e+04  9.11085004e+06  1.50168348e+04  1.00100000e+03  9.78057497e+02  1.11809265e+01 -1.50011057e+01
910000           -5.15633218e+06 -1.24132945e+06 -3.29954039e+04  2.52291835e+03  3.43985279e+03 -3.88797010e+06 -3.73618962e+06  1.37675613e+04  8.96013047e+06  1.47906317e+04  1.00100000e+03  9.78057497e+02  1.10125048e+01 -1.55618111e+01
920000           -5.15999355e+06 -1.24395116e+06 -3.29954039e+04  1.98122022e+03  3.43628217e+03 -3.88846449e+06 -3.73524803e+06  1.23290100e+04  9.09551197e+06  1.49938151e+04  1.00100000e+03  9.78057497e+02  1.11637870e+01 -1.50824653e+01
930000           -5.16522027e+06 -1.25447668e+06 -3.29954039e+04  1.80792235e+03  3.41167400e+03 -3.88296778e+06 -3.72922911e+06  1.18103561e+04  8.84250620e+06  1.46140987e+04  1.00100000e+03  9.78057497e+02  1.08810655e+01 -1.59659757e+01
940000           -5.16456444e+06 -1.24779630e+06 -3.29954039e+04  2.04821898e+03  3.44899536e+03 -3.88926994e+06 -3.73521121e+06  1.14868635e+04  8.78824262e+06  1.45326587e+04  1.00100000e+03  9.78057497e+02  1.08204286e+01 -1.61243556e+01
950000           -5.15091981e+06 -1.25644924e+06 -3.29954039e+04  2.06154683e+03  3.42413828e+03 -3.86696086e+06 -3.71273712e+06  1.13199207e+04  8.92851632e+06  1.47431845e+04  1.00100000e+03  9.78057497e+02  1.09771775e+01 -1.55931874e+01
960000           -5.15946787e+06 -1.27752509e+06 -3.29954039e+04  1.86710834e+03  3.42326924e+03 -3.85423776e+06 -3.69956554e+06  1.08745706e+04  8.63646599e+06  1.43048691e+04  1.00100000e+03  9.78057497e+02  1.06508257e+01 -1.63810411e+01
970000           -5.16788078e+06 -1.29235866e+06 -3.29954039e+04  1.79168159e+03  3.43781695e+03 -3.84775622e+06 -3.69230941e+06  1.00976360e+04  8.27173372e+06  1.37574711e+04  1.00100000e+03  9.78057497e+02  1.02432553e+01 -1.74867479e+01
980000           -5.15878038e+06 -1.27269025e+06 -3.29954039e+04  1.72766152e+03  3.42835530e+03 -3.85825074e+06 -3.70374198e+06  1.10374756e+04  8.28401066e+06  1.37758966e+04  1.00100000e+03  9.78057497e+02  1.02569742e+01 -1.75014447e+01
990000           -5.16797629e+06 -1.27825147e+06 -3.29954039e+04  2.15210680e+03  3.42405498e+03 -3.86230558e+06 -3.70688213e+06  1.01267456e+04  8.42319272e+06  1.39847840e+04  1.00100000e+03  9.78057497e+02  1.04125033e+01 -1.70756285e+01
1000000          -5.17911792e+06 -1.30159889e+06 -3.29954039e+04  1.85416994e+03  3.42412687e+03 -3.84980193e+06 -3.69498877e+06  1.07266990e+04  8.16420275e+06  1.35960863e+04  1.00100000e+03  9.78057497e+02  1.01230947e+01 -1.78809113e+01
1010000          -5.18941552e+06 -1.30959666e+06 -3.29954039e+04  2.27748636e+03  3.42505207e+03 -3.85252599e+06 -3.69731628e+06  1.03318500e+04  7.86601230e+06  1.31485557e+04  1.00100000e+03  9.78057497e+02  9.78988160e+00 -1.87805417e+01
1020000          -5.20642102e+06 -1.32193235e+06 -3.29954039e+04  2.20476413e+03  3.37686687e+03 -3.85707489e+06 -3.70142258e+06  9.89540828e+03  7.59858077e+06  1.27471887e+04  1.00100000e+03  9.78057497e+02  9.49104002e+00 -1.97096535e+01
