#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30230107e+06 -1.76235252e+06 -3.21363839e+04  1.95449074e+03  3.43781003e+03 -3.51320446e+06 -3.35761179e+06  9.95419195e+03 -7.81218213e+05  1.66280627e+02  1.00100000e+03  9.52594223e+02  1.27027097e-01 -4.36185960e+01  3.14841178e+04
120000           -5.30417963e+06 -1.75797714e+06 -3.21595607e+04  1.84567142e+03  3.40403965e+03 -3.51929264e+06 -3.36395153e+06  1.02017518e+04 -1.14685581e+06 -3.67538973e+02  1.00100000e+03  9.53281238e+02 -2.81554917e-01 -4.47884843e+01  3.14617580e+04
130000           -5.29916845e+06 -1.76222469e+06 -3.21302529e+04  2.11592508e+03  3.40091480e+03 -3.51033034e+06 -3.35523634e+06  1.04515222e+04 -1.11168765e+06 -3.16191469e+02  1.00100000e+03  9.52412487e+02 -2.42256234e-01 -4.46011347e+01  3.14902155e+04
140000           -5.29708423e+06 -1.75330887e+06 -3.21346646e+04  1.91003134e+03  3.40405199e+03 -3.51695478e+06 -3.36220132e+06  1.07875593e+04 -8.79085031e+05  2.30977119e+01  1.00100000e+03  9.52543261e+02  1.76657448e-02 -4.39177933e+01  3.14858950e+04
150000           -5.29316826e+06 -1.75573459e+06 -3.20998779e+04  1.72768465e+03  3.40579919e+03 -3.51046727e+06 -3.35613215e+06  1.12096404e+04 -6.64681493e+05  3.37148429e+02  1.00100000e+03  9.51512104e+02  2.57251146e-01 -4.34002364e+01  3.15200441e+04
160000           -5.28496998e+06 -1.74104735e+06 -3.20976334e+04  1.82554164e+03  3.40588706e+03 -3.51705642e+06 -3.36480648e+06  1.32970520e+04 -1.41937242e+06 -7.60515469e+02  1.00100000e+03  9.51445572e+02 -5.86078816e-01 -4.52422929e+01  3.15223264e+04
170000           -5.30622483e+06 -1.74841624e+06 -3.20688040e+04  1.90197297e+03  3.42446802e+03 -3.53106623e+06 -3.37725814e+06  1.17358115e+04 -7.66444189e+05  1.87489137e+02  1.00100000e+03  9.50591004e+02  1.43536342e-01 -4.36350183e+01  3.15505337e+04
180000           -5.31141273e+06 -1.75221049e+06 -3.20707466e+04  1.87387310e+03  3.40729177e+03 -3.53241266e+06 -3.37732943e+06  1.04619872e+04 -8.26466055e+05  9.99591375e+01  1.00100000e+03  9.50648587e+02  7.64648606e-02 -4.39124447e+01  3.15487324e+04
190000           -5.31720514e+06 -1.75356781e+06 -3.21233420e+04  2.03608823e+03  3.39698535e+03 -3.53694706e+06 -3.38128061e+06  9.88676161e+03 -9.90066052e+05 -1.38930577e+02  1.00100000e+03  9.52207635e+02 -1.06350084e-01 -4.44341032e+01  3.14970620e+04
200000           -5.31706087e+06 -1.75627753e+06 -3.21155123e+04  2.17419355e+03  3.39083645e+03 -3.53423285e+06 -3.37913383e+06  1.04477926e+04 -8.70612776e+05  3.55569768e+01  1.00100000e+03  9.51975543e+02  2.71330728e-02 -4.41442780e+01  3.15046506e+04
210000           -5.32947323e+06 -1.75492381e+06 -3.21874012e+04  1.84924389e+03  3.40186073e+03 -3.54761312e+06 -3.39247971e+06  1.04138652e+04 -8.82801603e+05  1.76611674e+01  1.00100000e+03  9.54106490e+02  1.35126590e-02 -4.40904774e+01  3.14343284e+04
220000           -5.33477331e+06 -1.74116772e+06 -3.21770510e+04  1.72453423e+03  3.40388687e+03 -3.56655696e+06 -3.41121056e+06  1.01997696e+04 -9.43078281e+05 -7.05172953e+01  1.00100000e+03  9.53799687e+02 -5.38435624e-02 -4.44541571e+01  3.14445981e+04
230000           -5.32579598e+06 -1.74101696e+06 -3.20821133e+04  1.82785146e+03  3.43040627e+03 -3.55795517e+06 -3.40214593e+06  9.73668698e+03 -8.22069243e+05  1.06394752e+02  1.00100000e+03  9.50985522e+02  8.13780817e-02 -4.40824854e+01  3.15374103e+04
240000           -5.32775171e+06 -1.74949353e+06 -3.21242008e+04  1.78565619e+03  3.41455462e+03 -3.55133419e+06 -3.39673817e+06  1.09458346e+04 -1.18963483e+06 -4.29462176e+02  1.00100000e+03  9.52233089e+02 -3.29358368e-01 -4.50671971e+01  3.14962958e+04
250000           -5.32469656e+06 -1.73865424e+06 -3.21089451e+04  1.76988247e+03  3.41498932e+03 -3.55911826e+06 -3.40336884e+06  9.79184032e+03 -4.35554827e+05  6.73849290e+02  1.00100000e+03  9.51780876e+02  5.13288917e-01 -4.29590986e+01  3.15112374e+04
260000           -5.32738411e+06 -1.73896033e+06 -3.21139743e+04  1.85581665e+03  3.41671280e+03 -3.56158233e+06 -3.40613258e+06  1.00904967e+04 -9.75949997e+05 -1.18211156e+02  1.00100000e+03  9.51929955e+02 -9.05760872e-02 -4.44577174e+01  3.15063538e+04
270000           -5.31391837e+06 -1.72753622e+06 -3.20182297e+04  1.96997760e+03  3.42212574e+03 -3.55975602e+06 -3.40486222e+06  1.06444964e+04 -6.18224437e+05  4.04089890e+02  1.00100000e+03  9.49091871e+02  3.09164620e-01 -4.34156427e+01  3.16004942e+04
280000           -5.30051394e+06 -1.72903830e+06 -3.18954215e+04  1.97335421e+03  3.40603946e+03 -3.54495962e+06 -3.38974748e+06  1.03305080e+04 -7.53717963e+05  2.05128783e+02  1.00100000e+03  9.45451559e+02  1.57757273e-01 -4.36006158e+01  3.17220538e+04
290000           -5.29574177e+06 -1.73018805e+06 -3.18998678e+04  2.04465722e+03  3.40077704e+03 -3.53909928e+06 -3.38368035e+06  1.01199833e+04 -7.81131836e+05  1.65099305e+02  1.00100000e+03  9.45583358e+02  1.27123619e-01 -4.36897573e+01  3.17175865e+04
300000           -5.27217408e+06 -1.72598615e+06 -3.18625909e+04  1.87150546e+03  3.39194936e+03 -3.51958879e+06 -3.36387652e+06  9.82914217e+03 -7.68064067e+05  1.84274360e+02  1.00100000e+03  9.44478388e+02  1.41726208e-01 -4.35799746e+01  3.17548587e+04
310000           -5.28102365e+06 -1.72047251e+06 -3.18537106e+04  2.06887443e+03  3.38583917e+03 -3.53415214e+06 -3.37801770e+06  9.40675709e+03 -8.13395486e+05  1.18171700e+02  1.00100000e+03  9.44215156e+02  9.10705781e-02 -4.35914744e+01  3.17637104e+04
320000           -5.28856804e+06 -1.71851017e+06 -3.19173800e+04  1.79326030e+03  3.35786729e+03 -3.54329162e+06 -3.38776589e+06  1.00135729e+04 -7.94927167e+05  1.44819381e+02  1.00100000e+03  9.46102458e+02  1.11708015e-01 -4.35840157e+01  3.17003896e+04
330000           -5.27626600e+06 -1.72938105e+06 -3.17828375e+04  2.04764204e+03  3.39982097e+03 -3.52054958e+06 -3.36485879e+06  9.85126570e+03 -1.08624248e+06 -2.76814706e+02  1.00100000e+03  9.42114318e+02 -2.13822509e-01 -4.44641727e+01  3.18343583e+04
340000           -5.25819185e+06 -1.71349847e+06 -3.17510061e+04  2.22237894e+03  3.38330445e+03 -3.51854805e+06 -3.36281653e+06  9.80884053e+03 -9.45031219e+05 -7.24314035e+01  1.00100000e+03  9.41170765e+02 -5.60258746e-02 -4.38147982e+01  3.18662994e+04
350000           -5.27553334e+06 -1.71463297e+06 -3.17476182e+04  1.92076265e+03  3.40398060e+03 -3.53447749e+06 -3.37895618e+06  1.00215674e+04 -8.63567353e+05  4.52715269e+01  1.00100000e+03  9.41070341e+02  3.50059860e-02 -4.36717454e+01  3.18697320e+04
360000           -5.27333420e+06 -1.70898662e+06 -3.16945043e+04  1.74713770e+03  3.40119600e+03 -3.53780141e+06 -3.38344945e+06  1.11897997e+04 -6.38544179e+05  3.70710424e+02  1.00100000e+03  9.39495926e+02  2.86458307e-01 -4.30904745e+01  3.19231336e+04
370000           -5.28764197e+06 -1.72094863e+06 -3.17913151e+04  1.82292114e+03  3.39064588e+03 -3.54011560e+06 -3.38583957e+06  1.12683152e+04 -8.67789248e+05  3.91107569e+01  1.00100000e+03  9.42365615e+02  3.02882261e-02 -4.36655515e+01  3.18259088e+04
380000           -5.29843357e+06 -1.71838227e+06 -3.18384036e+04  1.89294047e+03  3.39053987e+03 -3.55349638e+06 -3.39871469e+06  1.07588416e+04 -7.92726565e+05  1.48195038e+02  1.00100000e+03  9.43761422e+02  1.14167081e-01 -4.36951955e+01  3.17788539e+04
390000           -5.30104835e+06 -1.71167333e+06 -3.18372102e+04  1.91496744e+03  3.38900975e+03 -3.56284179e+06 -3.40785058e+06  1.05509383e+04 -1.21001651e+06 -4.54646618e+02  1.00100000e+03  9.43726048e+02 -3.52133893e-01 -4.49122366e+01  3.17799812e+04
400000           -5.28771596e+06 -1.72004969e+06 -3.18132869e+04  2.12405979e+03  3.40497297e+03 -3.54138202e+06 -3.38734648e+06  1.15080495e+04 -7.84817863e+05  1.59602636e+02  1.00100000e+03  9.43016908e+02  1.23004666e-01 -4.37417388e+01  3.18040917e+04
410000           -5.27348109e+06 -1.71882046e+06 -3.17517480e+04  1.97924594e+03  3.41646478e+03 -3.52830459e+06 -3.37423489e+06  1.14745268e+04 -6.96395707e+05  2.87595355e+02  1.00100000e+03  9.41192756e+02  2.21812072e-01 -4.33261128e+01  3.18656824e+04
420000           -5.28207665e+06 -1.71624229e+06 -3.17567751e+04  2.01542112e+03  3.38653291e+03 -3.53947954e+06 -3.38474827e+06  1.08107309e+04 -1.07749765e+06 -2.63081430e+02  1.00100000e+03  9.41341772e+02 -2.04050593e-01 -4.42568085e+01  3.18605135e+04
430000           -5.29023861e+06 -1.70958527e+06 -3.17371527e+04  1.86531199e+03  3.37508690e+03 -3.55415658e+06 -3.39956345e+06  1.09439304e+04 -4.40714594e+05  6.58181711e+02  1.00100000e+03  9.40760120e+02  5.07523132e-01 -4.25518093e+01  3.18802385e+04
440000           -5.30136770e+06 -1.71131292e+06 -3.18564700e+04  1.94284498e+03  3.37301152e+03 -3.56351417e+06 -3.40778960e+06  9.81579092e+03 -1.06384455e+06 -2.44250068e+02  1.00100000e+03  9.44296952e+02 -1.88793928e-01 -4.45350164e+01  3.17609854e+04
450000           -5.29890778e+06 -1.71365812e+06 -3.18357608e+04  1.91135651e+03  3.40448710e+03 -3.55872974e+06 -3.40353176e+06  1.03459916e+04 -8.26346262e+05  9.91582098e+01  1.00100000e+03  9.43683085e+02  7.65987234e-02 -4.37220463e+01  3.17815402e+04
460000           -5.31960601e+06 -1.71884405e+06 -3.19143137e+04  1.99062525e+03  3.40536335e+03 -3.57424363e+06 -3.41954505e+06  1.08469976e+04 -1.24257806e+06 -5.02324380e+02  1.00100000e+03  9.46011566e+02 -3.88519820e-01 -4.50885254e+01  3.17033106e+04
470000           -5.31088223e+06 -1.72073384e+06 -3.19196535e+04  2.04316110e+03  3.38212227e+03 -3.56365402e+06 -3.40894150e+06  1.08349169e+04 -1.27790511e+06 -5.52984573e+02  1.00100000e+03  9.46169851e+02 -4.27996068e-01 -4.51210307e+01  3.16980123e+04
480000           -5.30340727e+06 -1.72428382e+06 -3.18634227e+04  1.75088355e+03  3.37832921e+03 -3.55238924e+06 -3.39758767e+06  1.07438021e+04 -4.03698484e+05  7.16369302e+02  1.00100000e+03  9.44503044e+02  5.48886814e-01 -4.27168464e+01  3.17540013e+04
490000           -5.29922414e+06 -1.72120252e+06 -3.18615195e+04  2.01637210e+03  3.41651962e+03 -3.55159299e+06 -3.39561928e+06  9.56949903e+03 -1.08594228e+06 -2.76407705e+02  1.00100000e+03  9.44446631e+02 -2.13487055e-01 -4.45727012e+01  3.17559998e+04
500000           -5.29867495e+06 -1.72607268e+06 -3.19271933e+04  1.81478228e+03  3.40112239e+03 -3.54589098e+06 -3.39081565e+06  1.04664412e+04 -1.21216905e+06 -4.58863548e+02  1.00100000e+03  9.46393348e+02 -3.54539250e-01 -4.48669580e+01  3.16906442e+04
510000           -5.30111742e+06 -1.72721733e+06 -3.19072795e+04  1.84045091e+03  3.38065678e+03 -3.54721392e+06 -3.39288697e+06  1.12183006e+04 -7.69862451e+05  1.81879904e+02  1.00100000e+03  9.45803058e+02  1.39716602e-01 -4.36798952e+01  3.17103371e+04
520000           -5.30525032e+06 -1.73353950e+06 -3.19332596e+04  1.93296407e+03  3.37590210e+03 -3.54508643e+06 -3.39071997e+06  1.11771309e+04 -1.27640031e+06 -5.52403554e+02  1.00100000e+03  9.46573167e+02 -4.26314527e-01 -4.51336647e+01  3.16844720e+04
530000           -5.30593119e+06 -1.73110558e+06 -3.19406483e+04  1.67321373e+03  3.37569646e+03 -3.54793388e+06 -3.39348607e+06  1.10956676e+04 -8.12966978e+05  1.19109310e+02  1.00100000e+03  9.46792184e+02  9.15494153e-02 -4.38368164e+01  3.16770225e+04
540000           -5.31064959e+06 -1.72318932e+06 -3.19104563e+04  2.05932221e+03  3.38412065e+03 -3.56099325e+06 -3.40526545e+06  9.81423656e+03 -1.07501475e+06 -2.61188431e+02  1.00100000e+03  9.45897225e+02 -2.01276069e-01 -4.46198018e+01  3.17072179e+04
550000           -5.31521859e+06 -1.72487706e+06 -3.18684146e+04  2.24799109e+03  3.39422998e+03 -3.56411534e+06 -3.40835559e+06  9.78566329e+03 -5.10710455e+05  5.58961218e+02  1.00100000e+03  9.44651015e+02  4.29306203e-01 -4.29948037e+01  3.17489006e+04
560000           -5.30468172e+06 -1.72395685e+06 -3.18877303e+04  2.04951960e+03  3.41802919e+03 -3.55430469e+06 -3.39911787e+06  1.03588900e+04 -1.02746118e+06 -1.91959694e+02  1.00100000e+03  9.45223575e+02 -1.48137303e-01 -4.44618663e+01  3.17296054e+04
570000           -5.29762064e+06 -1.71938870e+06 -3.18698441e+04  2.11286771e+03  3.38471435e+03 -3.55185968e+06 -3.39787247e+06  1.15620324e+04 -9.53793096e+05 -8.54235531e+01  1.00100000e+03  9.44693390e+02 -6.58168410e-02 -4.42038140e+01  3.17475678e+04
580000           -5.29819958e+06 -1.71547354e+06 -3.18312023e+04  1.77498188e+03  3.39540251e+03 -3.55606522e+06 -3.40141271e+06  1.08924145e+04 -1.01182908e+06 -1.69112439e+02  1.00100000e+03  9.43547959e+02 -1.30669198e-01 -4.42655994e+01  3.17859909e+04
590000           -5.31789495e+06 -1.71969209e+06 -3.19487566e+04  1.93197431e+03  3.40526785e+03 -3.57159135e+06 -3.41600511e+06  9.95705992e+03 -6.10496259e+05  4.13717956e+02  1.00100000e+03  9.47032532e+02  3.17800478e-01 -4.33318350e+01  3.16692378e+04
600000           -5.31531443e+06 -1.72351240e+06 -3.19448591e+04  1.81515611e+03  3.39382789e+03 -3.56506615e+06 -3.40931776e+06  9.79682135e+03 -1.47953243e+06 -8.44151998e+02  1.00100000e+03  9.46917000e+02 -6.53304665e-01 -4.57481870e+01  3.16729855e+04
610000           -5.30503303e+06 -1.71956765e+06 -3.18597802e+04  2.11069105e+03  3.41142410e+03 -3.55912772e+06 -3.40363085e+06  1.00522314e+04 -1.05795724e+06 -2.36453701e+02  1.00100000e+03  9.44395072e+02 -1.82215143e-01 -4.46065631e+01  3.17575861e+04
620000           -5.29865102e+06 -1.72533781e+06 -3.18901248e+04  2.05992989e+03  3.39229911e+03 -3.54687532e+06 -3.39203171e+06  1.07043241e+04 -1.09114168e+06 -2.84138616e+02  1.00100000e+03  9.45294556e+02 -2.19297121e-01 -4.46073202e+01  3.17272919e+04
630000           -5.31692249e+06 -1.73815901e+06 -3.20418062e+04  1.95538526e+03  3.40515991e+03 -3.55208221e+06 -3.39692118e+06  1.03781801e+04 -1.09338069e+06 -2.88519816e+02  1.00100000e+03  9.49790730e+02 -2.21799111e-01 -4.46396636e+01  3.15772065e+04
640000           -5.29289492e+06 -1.72975723e+06 -3.19661815e+04  1.99358202e+03  3.42355873e+03 -3.53658866e+06 -3.38267567e+06  1.16241015e+04 -4.06985985e+05  7.14029818e+02  1.00100000e+03  9.47549046e+02  5.45213193e-01 -4.27223484e+01  3.16519450e+04
650000           -5.29046523e+06 -1.72698120e+06 -3.19213507e+04  1.84343543e+03  3.40916148e+03 -3.53681528e+06 -3.38161343e+06  1.03403017e+04 -1.91620656e+06 -1.46776719e+03  1.00100000e+03  9.46220160e+02 -1.14126652e+00 -4.67445384e+01  3.16966205e+04
660000           -5.30659366e+06 -1.73268240e+06 -3.19495835e+04  2.00610088e+03  3.42874931e+03 -3.54739653e+06 -3.39260511e+06  1.07518466e+04 -9.56492079e+05 -8.95210530e+01  1.00100000e+03  9.47057043e+02 -6.88328210e-02 -4.42197608e+01  3.16683081e+04
670000           -5.30070511e+06 -1.72563381e+06 -3.19331040e+04  1.94489005e+03  3.44527488e+03 -3.54852837e+06 -3.39446146e+06  1.14713629e+04 -1.09121932e+06 -2.84561193e+02  1.00100000e+03  9.46568553e+02 -2.19383882e-01 -4.46098442e+01  3.16846389e+04
680000           -5.30413658e+06 -1.72149316e+06 -3.19093726e+04  1.95697941e+03  3.39413682e+03 -3.55608516e+06 -3.39971272e+06  9.17283342e+03 -9.81742817e+05 -1.25999930e+02  1.00100000e+03  9.45865103e+02 -9.70492782e-02 -4.43224295e+01  3.17081803e+04
690000           -5.29286026e+06 -1.72514629e+06 -3.19228941e+04  2.24421843e+03  3.41343612e+03 -3.54144873e+06 -3.38602565e+06  1.01240389e+04 -1.37443311e+06 -6.92982290e+02  1.00100000e+03  9.46265910e+02 -5.35861350e-01 -4.53017406e+01  3.16949326e+04
700000           -5.30379890e+06 -1.72243456e+06 -3.20484580e+04  1.98331415e+03  3.39286147e+03 -3.55469205e+06 -3.39921972e+06  1.00752538e+04 -5.19284337e+05  5.47817464e+02  1.00100000e+03  9.49987906e+02  4.19725312e-01 -4.29221552e+01  3.15707826e+04
710000           -5.31095201e+06 -1.72272665e+06 -3.19328125e+04  1.92874804e+03  3.41349324e+03 -3.56163480e+06 -3.40592362e+06  9.83178451e+03 -2.75470800e+05  9.07774368e+02  1.00100000e+03  9.46559912e+02  6.92174939e-01 -4.24680000e+01  3.16850768e+04
720000           -5.32508946e+06 -1.72831979e+06 -3.19598289e+04  1.84037697e+03  3.38778599e+03 -3.57003800e+06 -3.41365836e+06  9.16223366e+03 -9.09716521e+05 -2.15515378e+01  1.00100000e+03  9.47360739e+02 -1.65634380e-02 -4.42157816e+01  3.16582057e+04
730000           -5.33413178e+06 -1.73166258e+06 -3.20799140e+04  1.86058444e+03  3.39612476e+03 -3.57564600e+06 -3.42020603e+06  1.01027926e+04 -8.15588507e+05  1.15458669e+02  1.00100000e+03  9.50920331e+02  8.86199854e-02 -4.40446814e+01  3.15396313e+04
740000           -5.32790541e+06 -1.73539353e+06 -3.20647798e+04  1.78360683e+03  3.37460868e+03 -3.56560532e+06 -3.41186392e+06  1.18043591e+04 -7.16437857e+05  2.60879968e+02  1.00100000e+03  9.50471719e+02  1.99415956e-01 -4.37735431e+01  3.15545674e+04
750000           -5.33422499e+06 -1.73132393e+06 -3.20178822e+04  2.10645528e+03  3.37865226e+03 -3.57636829e+06 -3.42246811e+06  1.16463056e+04 -8.98892293e+05 -5.83365141e+00  1.00100000e+03  9.49081568e+02 -4.46789528e-03 -4.43252199e+01  3.16006523e+04
760000           -5.34555692e+06 -1.72827149e+06 -3.20622933e+04  2.03965151e+03  3.38053549e+03 -3.59064332e+06 -3.43612405e+06  1.10308488e+04 -1.08989073e+06 -2.83781812e+02  1.00100000e+03  9.50398013e+02 -2.17899247e-01 -4.49167917e+01  3.15569854e+04
770000           -5.34292662e+06 -1.73666364e+06 -3.20383591e+04  1.85278526e+03  3.37593665e+03 -3.57945334e+06 -3.42483002e+06  1.09259479e+04 -1.21303562e+06 -4.62130245e+02  1.00100000e+03  9.49688551e+02 -3.55507599e-01 -4.52277762e+01  3.15806499e+04
780000           -5.34318418e+06 -1.74071939e+06 -3.20527598e+04  1.98819962e+03  3.38951303e+03 -3.57578974e+06 -3.42006105e+06  9.81671272e+03 -7.79820026e+05  1.68090795e+02  1.00100000e+03  9.50115418e+02  1.28589502e-01 -4.40919779e+01  3.15663586e+04
790000           -5.34314368e+06 -1.73269730e+06 -3.20839468e+04  2.41279400e+03  3.35454465e+03 -3.58412977e+06 -3.42891762e+06  1.03303819e+04 -6.25868224e+05  3.93879604e+02  1.00100000e+03  9.51039872e+02  3.00623063e-01 -4.36728285e+01  3.15356531e+04
800000           -5.33062660e+06 -1.73680951e+06 -3.20128969e+04  2.05036031e+03  3.36994025e+03 -3.56722450e+06 -3.41011310e+06  8.43464394e+03 -7.31379495e+05  2.38293849e+02  1.00100000e+03  9.48933793e+02  1.82719411e-01 -4.37862498e+01  3.16055681e+04
810000           -5.33097275e+06 -1.73607922e+06 -3.20322601e+04  1.75745914e+03  3.37795254e+03 -3.56799668e+06 -3.41249736e+06  1.00425168e+04 -5.32196633e+05  5.30603812e+02  1.00100000e+03  9.49507761e+02  4.05296456e-01 -4.33779126e+01  3.15865471e+04
820000           -5.33437586e+06 -1.73335416e+06 -3.20388234e+04  2.04772260e+03  3.38555813e+03 -3.57441617e+06 -3.41844755e+06  9.57695320e+03 -1.40773825e+06 -7.43242407e+02  1.00100000e+03  9.49702313e+02 -5.73078211e-01 -4.56839196e+01  3.15800656e+04
830000           -5.33336729e+06 -1.72702066e+06 -3.20058250e+04  1.85042269e+03  3.40064647e+03 -3.57959188e+06 -3.42381187e+06  9.76603310e+03 -8.45393595e+05  7.20731181e+01  1.00100000e+03  9.48724168e+02  5.53142666e-02 -4.41415008e+01  3.16128018e+04
840000           -5.33934167e+06 -1.72841093e+06 -3.20505262e+04  2.01017336e+03  3.36337652e+03 -3.58425376e+06 -3.42925445e+06  1.05484260e+04 -4.20174944e+05  6.94378672e+02  1.00100000e+03  9.50049209e+02  5.30475181e-01 -4.29923311e+01  3.15685697e+04
850000           -5.32945892e+06 -1.72973241e+06 -3.19832173e+04  1.70728704e+03  3.37819467e+03 -3.57282878e+06 -3.41673895e+06  9.45606693e+03 -1.15605997e+06 -3.79647972e+02  1.00100000e+03  9.48054025e+02 -2.91840118e-01 -4.50786992e+01  3.16349954e+04
860000           -5.32235269e+06 -1.71589252e+06 -3.20211653e+04  2.12799171e+03  3.38569800e+03 -3.57995270e+06 -3.42540441e+06  1.09983288e+04 -6.97014358e+05  2.88599098e+02  1.00100000e+03  9.49178888e+02  2.21120761e-01 -4.37130989e+01  3.15975747e+04
870000           -5.31767760e+06 -1.71772529e+06 -3.19242885e+04  1.83740667e+03  3.39522013e+03 -3.57326065e+06 -3.41864624e+06  1.09261695e+04 -8.43684235e+05  7.44384146e+01  1.00100000e+03  9.46307244e+02  5.72243919e-02 -4.40690795e+01  3.16934268e+04
880000           -5.31335039e+06 -1.72576827e+06 -3.19295543e+04  2.06615934e+03  3.38661445e+03 -3.56110534e+06 -3.40657241e+06  1.10081113e+04 -1.34625750e+06 -6.51933103e+02  1.00100000e+03  9.46463333e+02 -5.04376494e-01 -4.53865201e+01  3.16882106e+04
890000           -5.30664029e+06 -1.73157917e+06 -3.19941320e+04  1.66888754e+03  3.39523884e+03 -3.54813112e+06 -3.39347555e+06  1.08844594e+04 -2.52069177e+05  9.41074013e+02  1.00100000e+03  9.48377561e+02  7.18325101e-01 -4.23332388e+01  3.16241389e+04
900000           -5.32019681e+06 -1.73534110e+06 -3.20690654e+04  1.83568344e+03  3.40100297e+03 -3.55802333e+06 -3.40326466e+06  1.07844817e+04 -1.45624672e+06 -8.13240555e+02  1.00100000e+03  9.50598753e+02 -6.27284038e-01 -4.56817549e+01  3.15504120e+04
910000           -5.29814701e+06 -1.73031821e+06 -3.19367218e+04  1.88450487e+03  3.38496374e+03 -3.54116155e+06 -3.38572773e+06  1.01100610e+04 -4.81606984e+05  6.03867397e+02  1.00100000e+03  9.46675793e+02  4.61827900e-01 -4.29878585e+01  3.16809933e+04
920000           -5.28316280e+06 -1.72508097e+06 -3.18688113e+04  2.00504868e+03  3.37976856e+03 -3.53159783e+06 -3.37778050e+06  1.17278437e+04 -9.25108641e+05 -4.37900439e+01  1.00100000e+03  9.44662775e+02 -3.37633737e-02 -4.39618692e+01  3.17486246e+04
930000           -5.28944772e+06 -1.71522223e+06 -3.18703152e+04  1.84636677e+03  3.37300345e+03 -3.54757455e+06 -3.39469179e+06  1.26616385e+04 -5.55083497e+05  4.94586965e+02  1.00100000e+03  9.44707354e+02  3.79721512e-01 -4.30360417e+01  3.17469287e+04
940000           -5.30346238e+06 -1.71827163e+06 -3.19099707e+04  1.94428346e+03  3.38870012e+03 -3.55861376e+06 -3.40477371e+06  1.17056631e+04 -7.50770402e+05  2.08963783e+02  1.00100000e+03  9.45882831e+02  1.61051027e-01 -4.35612711e+01  3.17076821e+04
