#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.31811111e+06 -1.74296562e+06 -3.21141472e+04  6.97295242e+02  0.00000000e+00 -3.54372864e+06 -3.38754578e+06  9.33056790e+03 -7.45695226e+05  2.17909729e+02  1.00100000e+03  9.51515297e+02  1.66722287e-01 -4.37392726e+01  3.15199573e+04
220000           -5.31118155e+06 -1.75074552e+06 -3.20136706e+04  6.29666021e+02  0.00000000e+00 -3.52905202e+06 -3.37425175e+06  1.07102289e+04 -5.35636138e+05  5.25487334e+02  1.00100000e+03  9.48538260e+02  4.01452978e-01 -4.32011039e+01  3.16188278e+04
230000           -5.28745603e+06 -1.74974475e+06 -3.19536998e+04  6.78601427e+02  0.00000000e+00 -3.50643618e+06 -3.35132250e+06  1.03983775e+04 -6.66503112e+05  3.32947709e+02  1.00100000e+03  9.46761377e+02  2.55215576e-01 -4.33263748e+01  3.16781947e+04
240000           -5.31528421e+06 -1.74448456e+06 -3.20621628e+04  6.86865613e+02  0.00000000e+00 -3.53942435e+06 -3.38385294e+06  9.94028581e+03 -1.61595534e+06 -1.04149011e+03  1.00100000e+03  9.49975042e+02 -8.05750561e-01 -4.60151221e+01  3.15713894e+04
250000           -5.32389371e+06 -1.73968859e+06 -3.20493751e+04  7.21997044e+02  0.00000000e+00 -3.55287774e+06 -3.39906010e+06  1.16961165e+04 -1.06700786e+06 -2.50041497e+02  1.00100000e+03  9.49596153e+02 -1.92328771e-01 -4.46399820e+01  3.15838040e+04
260000           -5.33336754e+06 -1.74727278e+06 -3.20651621e+04  7.57971892e+02  0.00000000e+00 -3.55478757e+06 -3.39981798e+06  1.05439686e+04 -7.72616653e+05  1.78373548e+02  1.00100000e+03  9.50063910e+02  1.36638917e-01 -4.39594287e+01  3.15680398e+04
270000           -5.32783153e+06 -1.74701351e+06 -3.20882500e+04  6.70783947e+02  0.00000000e+00 -3.54940055e+06 -3.39516050e+06  1.12754740e+04 -6.39816583e+05  3.73363676e+02  1.00100000e+03  9.50747986e+02  2.85036459e-01 -4.36107066e+01  3.15454621e+04
280000           -5.32451010e+06 -1.74410879e+06 -3.20010106e+04  6.41253087e+02  0.00000000e+00 -3.54904155e+06 -3.39436620e+06  1.08378583e+04 -8.08721305e+05  1.25643111e+02  1.00100000e+03  9.48163155e+02  9.62937457e-02 -4.39747140e+01  3.16315248e+04
290000           -5.31769238e+06 -1.74420301e+06 -3.19802220e+04  7.45751738e+02  0.00000000e+00 -3.54225490e+06 -3.38742901e+06  1.06920049e+04 -7.52108026e+05  2.07820918e+02  1.00100000e+03  9.47547205e+02  1.59556298e-01 -4.37512749e+01  3.16519773e+04
300000           -5.33320873e+06 -1.74694626e+06 -3.19867092e+04  6.54341447e+02  0.00000000e+00 -3.55493011e+06 -3.39972604e+06  1.03053051e+04 -5.85286251e+05  4.52466422e+02  1.00100000e+03  9.47739416e+02  3.45971422e-01 -4.35092858e+01  3.16456572e+04
310000           -5.33709062e+06 -1.74277773e+06 -3.20887395e+04  6.40126506e+02  0.00000000e+00 -3.56286428e+06 -3.40872344e+06  1.13709880e+04 -8.77730711e+05  2.49785247e+01  1.00100000e+03  9.50762490e+02  1.91791303e-02 -4.42290608e+01  3.15447642e+04
320000           -5.33248187e+06 -1.75061095e+06 -3.20292084e+04  6.79603632e+02  0.00000000e+00 -3.55052131e+06 -3.39537907e+06  1.03729541e+04 -7.16379578e+05  2.60930067e+02  1.00100000e+03  9.48998632e+02  1.99481081e-01 -4.38674900e+01  3.16036184e+04
330000           -5.31086171e+06 -1.74565727e+06 -3.20469508e+04  6.50321765e+02  0.00000000e+00 -3.53380780e+06 -3.37813193e+06  9.83653988e+03 -5.30294384e+05  5.33357089e+02  1.00100000e+03  9.49524324e+02  4.07422126e-01 -4.32380149e+01  3.15861053e+04
340000           -5.30359589e+06 -1.74362289e+06 -3.19993477e+04  6.77744304e+02  0.00000000e+00 -3.52865139e+06 -3.37316601e+06  1.00257069e+04 -1.00289364e+06 -1.56907732e+02  1.00100000e+03  9.48113883e+02 -1.20684282e-01 -4.43129739e+01  3.16329759e+04
350000           -5.29770065e+06 -1.73393955e+06 -3.19324500e+04  6.48524313e+02  0.00000000e+00 -3.53247718e+06 -3.37705825e+06  1.00933197e+04 -3.89697394e+05  7.37698430e+02  1.00100000e+03  9.46131763e+02  5.64532342e-01 -4.26766335e+01  3.16992095e+04
360000           -5.30443609e+06 -1.73663787e+06 -3.19516419e+04  6.55590612e+02  0.00000000e+00 -3.53650217e+06 -3.38048335e+06  9.49352517e+03 -3.25474923e+05  8.31925188e+02  1.00100000e+03  9.46700402e+02  6.36297793e-01 -4.24397434e+01  3.16803440e+04
370000           -5.29051248e+06 -1.73341618e+06 -3.18311501e+04  6.70402145e+02  0.00000000e+00 -3.52593555e+06 -3.37048577e+06  1.00619143e+04 -1.07359717e+06 -2.58773131e+02  1.00100000e+03  9.43130331e+02 -1.99691998e-01 -4.45343129e+01  3.18001744e+04
380000           -5.30079168e+06 -1.73288166e+06 -3.18703982e+04  6.63477835e+02  0.00000000e+00 -3.53670310e+06 -3.38143251e+06  1.02402344e+04 -9.99673590e+05 -1.51709659e+02  1.00100000e+03  9.44293219e+02 -1.17086035e-01 -4.42401788e+01  3.17610389e+04
390000           -5.30629232e+06 -1.72865891e+06 -3.18822696e+04  6.40469971e+02  0.00000000e+00 -3.54639161e+06 -3.39054035e+06  9.65806775e+03 -7.71384251e+05  1.79512441e+02  1.00100000e+03  9.44644957e+02  1.38016066e-01 -4.37891058e+01  3.17491301e+04
400000           -5.30882997e+06 -1.73155874e+06 -3.19265379e+04  6.30521130e+02  0.00000000e+00 -3.54597521e+06 -3.39194895e+06  1.14839738e+04 -1.45667522e+06 -8.08050663e+02  1.00100000e+03  9.45956591e+02 -6.27762865e-01 -4.55381338e+01  3.17053197e+04
410000           -5.31758923e+06 -1.73988427e+06 -3.20219022e+04  6.43309084e+02  0.00000000e+00 -3.54632637e+06 -3.39094707e+06  1.01299464e+04 -8.48666916e+05  6.72852832e+01  1.00100000e+03  9.48782155e+02  5.16564916e-02 -4.40893867e+01  3.16107655e+04
420000           -5.30933827e+06 -1.73913113e+06 -3.19634520e+04  6.57325453e+02  0.00000000e+00 -3.53890101e+06 -3.38317320e+06  9.78101699e+03 -6.23109035e+05  3.96300900e+02  1.00100000e+03  9.47050324e+02  3.03706322e-01 -4.32966445e+01  3.16685314e+04
430000           -5.32718202e+06 -1.74455102e+06 -3.20072606e+04  6.54245026e+02  0.00000000e+00 -3.55127798e+06 -3.39593293e+06  1.01651512e+04 -1.19803622e+06 -4.38908570e+02  1.00100000e+03  9.48348337e+02 -3.38746512e-01 -4.49296609e+01  3.16253249e+04
440000           -5.33466428e+06 -1.74864781e+06 -3.21101504e+04  6.36612798e+02  0.00000000e+00 -3.55454293e+06 -3.39875538e+06  9.72015794e+03 -8.14820572e+05  1.17007705e+02  1.00100000e+03  9.51396875e+02  8.94781144e-02 -4.41207231e+01  3.15237638e+04
450000           -5.33188614e+06 -1.75138392e+06 -3.20907226e+04  6.77643022e+02  0.00000000e+00 -3.54908914e+06 -3.39462173e+06  1.10415125e+04 -8.51794705e+05  6.29512395e+01  1.00100000e+03  9.50821246e+02  4.81613409e-02 -4.42258181e+01  3.15428705e+04
460000           -5.30937207e+06 -1.74701334e+06 -3.20076072e+04  6.12861587e+02  0.00000000e+00 -3.53096399e+06 -3.37610149e+06  1.06467722e+04 -9.08956938e+05 -2.05078414e+01  1.00100000e+03  9.48358605e+02 -1.57146415e-02 -4.42862179e+01  3.16249035e+04
470000           -5.30458728e+06 -1.74112811e+06 -3.19450710e+04  6.39368099e+02  0.00000000e+00 -3.53215347e+06 -3.37714895e+06  1.05064531e+04 -5.48667040e+05  5.05227847e+02  1.00100000e+03  9.46505711e+02  3.86891587e-01 -4.30791817e+01  3.16867153e+04
480000           -5.30399782e+06 -1.74103891e+06 -3.19180619e+04  6.80334450e+02  0.00000000e+00 -3.53172118e+06 -3.37734618e+06  1.11366222e+04 -7.65092581e+05  1.88690454e+02  1.00100000e+03  9.45705455e+02  1.45046697e-01 -4.37154757e+01  3.17134449e+04
490000           -5.30440280e+06 -1.74551477e+06 -3.19648657e+04  6.51268324e+02  0.00000000e+00 -3.52757443e+06 -3.37252215e+06  1.04593251e+04 -9.96195339e+05 -1.46945808e+02  1.00100000e+03  9.47092213e+02 -1.13199261e-01 -4.43513606e+01  3.16670834e+04
500000           -5.29603110e+06 -1.74571394e+06 -3.18485841e+04  6.82777153e+02  0.00000000e+00 -3.51915135e+06 -3.36343562e+06  9.79255704e+03 -9.52844049e+05 -8.41857187e+01  1.00100000e+03  9.43646886e+02 -6.47563279e-02 -4.42614789e+01  3.17828351e+04
510000           -5.30086193e+06 -1.72410203e+06 -3.19522779e+04  7.22237490e+02  0.00000000e+00 -3.54552986e+06 -3.38926790e+06  9.24742970e+03 -3.47614770e+05  7.98327663e+02  1.00100000e+03  9.46719246e+02  6.11557603e-01 -4.25326859e+01  3.16797257e+04
520000           -5.29931065e+06 -1.73134588e+06 -3.19064423e+04  6.97509761e+02  0.00000000e+00 -3.53675584e+06 -3.38033792e+06  9.09319841e+03 -1.10620215e+06 -3.05661056e+02  1.00100000e+03  9.45361176e+02 -2.36126455e-01 -4.46082314e+01  3.17251476e+04
530000           -5.30964758e+06 -1.73527833e+06 -3.19550127e+04  6.91440747e+02  0.00000000e+00 -3.54310568e+06 -3.38690304e+06  9.30683139e+03 -4.37123234e+05  6.68630430e+02  1.00100000e+03  9.46800275e+02  5.11536300e-01 -4.27663229e+01  3.16769577e+04
540000           -5.31249810e+06 -1.72969163e+06 -3.20132453e+04  5.80526604e+02  0.00000000e+00 -3.55137375e+06 -3.39542623e+06  9.55996218e+03 -1.16989452e+06 -3.98139877e+02  1.00100000e+03  9.48525658e+02 -3.07299549e-01 -4.48441700e+01  3.16192332e+04
550000           -5.31007478e+06 -1.74242896e+06 -3.19782538e+04  6.07878199e+02  0.00000000e+00 -3.53627545e+06 -3.38027845e+06  9.51378938e+03 -8.38975415e+05  8.14392142e+01  1.00100000e+03  9.47488889e+02  6.24862661e-02 -4.39481900e+01  3.16538680e+04
560000           -5.33670394e+06 -1.73816011e+06 -3.21070459e+04  5.60582401e+02  0.00000000e+00 -3.56699737e+06 -3.41195346e+06  1.04660235e+04 -9.62730121e+05 -9.87733446e+01  1.00100000e+03  9.51304892e+02 -7.58035264e-02 -4.43776435e+01  3.15268965e+04
570000           -5.33619755e+06 -1.73843189e+06 -3.20585506e+04  6.37466630e+02  0.00000000e+00 -3.56634458e+06 -3.41102035e+06  1.01873515e+04 -8.01026781e+05  1.37029783e+02  1.00100000e+03  9.49868017e+02  1.04891997e-01 -4.41045742e+01  3.15747704e+04
580000           -5.32877801e+06 -1.73843907e+06 -3.20220104e+04  7.07710203e+02  0.00000000e+00 -3.55902464e+06 -3.40224254e+06  8.72913921e+03 -1.02916732e+06 -1.95541988e+02  1.00100000e+03  9.48785361e+02 -1.50043831e-01 -4.46919783e+01  3.16106113e+04
590000           -5.32444733e+06 -1.73615328e+06 -3.20316047e+04  6.00010996e+02  0.00000000e+00 -3.55686245e+06 -3.40050187e+06  9.14928340e+03 -7.13734396e+05  2.64170744e+02  1.00100000e+03  9.49069633e+02  2.02436941e-01 -4.37291288e+01  3.16012077e+04
600000           -5.31425541e+06 -1.72722533e+06 -3.19878129e+04  5.90152756e+02  0.00000000e+00 -3.55563242e+06 -3.40016083e+06  1.00366770e+04 -6.80138629e+05  3.13372646e+02  1.00100000e+03  9.47772118e+02  2.39978557e-01 -4.36407863e+01  3.16444032e+04
610000           -5.30809478e+06 -1.72055118e+06 -3.19574218e+04  5.71532699e+02  0.00000000e+00 -3.55615771e+06 -3.40134146e+06  1.06932640e+04 -1.25260619e+06 -5.17846137e+02  1.00100000e+03  9.46871654e+02 -3.99725769e-01 -4.50741519e+01  3.16744124e+04
620000           -5.32317770e+06 -1.73245398e+06 -3.19746672e+04  6.15346038e+02  0.00000000e+00 -3.55936440e+06 -3.40423945e+06  1.03855922e+04 -9.35176903e+05 -5.84681734e+01  1.00100000e+03  9.47382621e+02 -4.50141619e-02 -4.42012733e+01  3.16573543e+04
630000           -5.31252849e+06 -1.73341864e+06 -3.19482576e+04  6.46572284e+02  0.00000000e+00 -3.54780816e+06 -3.39218708e+06  9.88634449e+03 -1.51603408e+06 -8.97937111e+02  1.00100000e+03  9.46600128e+02 -6.94093468e-01 -4.58391567e+01  3.16836374e+04
640000           -5.31313379e+06 -1.72585332e+06 -3.20086570e+04  6.71394974e+02  0.00000000e+00 -3.55594321e+06 -3.40090499e+06  1.04756301e+04 -6.00758742e+05  4.28233125e+02  1.00100000e+03  9.48389711e+02  3.28681674e-01 -4.32748172e+01  3.16240632e+04
650000           -5.31870047e+06 -1.72946654e+06 -3.19901220e+04  5.84016238e+02  0.00000000e+00 -3.55782783e+06 -3.40267550e+06  1.03574317e+04 -2.00434461e+05  1.01729141e+03  1.00100000e+03  9.47840534e+02  7.76024354e-01 -4.23498815e+01  3.16421125e+04
660000           -5.31126475e+06 -1.73048307e+06 -3.19170482e+04  5.78522664e+02  0.00000000e+00 -3.54944316e+06 -3.39413835e+06  1.02039779e+04 -1.18555627e+06 -4.20895080e+02  1.00100000e+03  9.45675420e+02 -3.24800782e-01 -4.48981322e+01  3.17146849e+04
670000           -5.30899895e+06 -1.73185582e+06 -3.19732450e+04  5.87353364e+02  0.00000000e+00 -3.54575724e+06 -3.39063500e+06  1.03873049e+04 -8.04137300e+05  1.32131318e+02  1.00100000e+03  9.47340484e+02  1.01416146e-01 -4.39010676e+01  3.16587500e+04
680000           -5.30831967e+06 -1.73225931e+06 -3.20013144e+04  5.06373623e+02  0.00000000e+00 -3.54456542e+06 -3.38862463e+06  9.56654534e+03 -1.29203808e+06 -5.75173379e+02  1.00100000e+03  9.48172157e+02 -4.43788965e-01 -4.52399507e+01  3.16309819e+04
690000           -5.29803408e+06 -1.73390229e+06 -3.19753307e+04  4.99230371e+02  0.00000000e+00 -3.53265570e+06 -3.37747883e+06  1.03268516e+04 -1.01900763e+06 -1.80250103e+02  1.00100000e+03  9.47402281e+02 -1.38690875e-01 -4.43467349e+01  3.16568649e+04
700000           -5.29441749e+06 -1.73531191e+06 -3.19754460e+04  5.42087718e+02  0.00000000e+00 -3.52767222e+06 -3.37235414e+06  1.01874623e+04 -6.73274803e+05  3.22982627e+02  1.00100000e+03  9.47405697e+02  2.47648545e-01 -4.34043168e+01  3.16565770e+04
710000           -5.27247564e+06 -1.74222415e+06 -3.18232073e+04  5.52393865e+02  0.00000000e+00 -3.49898068e+06 -3.34377351e+06  1.03012493e+04 -1.02354432e+06 -1.86715085e+02  1.00100000e+03  9.42894993e+02 -1.43760404e-01 -4.42822545e+01  3.18080389e+04
720000           -5.28704186e+06 -1.74346037e+06 -3.18755707e+04  5.92362465e+02  0.00000000e+00 -3.51229828e+06 -3.35700088e+06  1.02106700e+04 -8.02777384e+05  1.33705903e+02  1.00100000e+03  9.44446476e+02  1.02935784e-01 -4.35460621e+01  3.17558725e+04
730000           -5.28151086e+06 -1.73260743e+06 -3.19356252e+04  6.39021879e+02  0.00000000e+00 -3.51760683e+06 -3.36337491e+06  1.12785501e+04 -6.22660651e+05  3.96875733e+02  1.00100000e+03  9.46225841e+02  3.04207368e-01 -4.32136311e+01  3.16962065e+04
740000           -5.28041162e+06 -1.73581501e+06 -3.19486427e+04  6.75227823e+02  0.00000000e+00 -3.51332320e+06 -3.35964989e+06  1.18402993e+04 -7.69051743e+05  1.82771655e+02  1.00100000e+03  9.46611538e+02  1.40622529e-01 -4.34783495e+01  3.16832203e+04
750000           -5.28146969e+06 -1.73239283e+06 -3.19058437e+04  6.33998891e+02  0.00000000e+00 -3.51780501e+06 -3.36313722e+06  1.08440981e+04 -1.25083694e+06 -5.15060449e+02  1.00100000e+03  9.45343440e+02 -3.97748721e-01 -4.48715599e+01  3.17258979e+04
760000           -5.27518749e+06 -1.72977440e+06 -3.18727583e+04  6.09401697e+02  0.00000000e+00 -3.51414974e+06 -3.35959670e+06  1.09568752e+04 -3.41552345e+05  8.05766724e+02  1.00100000e+03  9.44363146e+02  6.18332065e-01 -4.23211955e+01  3.17586055e+04
770000           -5.28101908e+06 -1.73945237e+06 -3.19292986e+04  6.23320123e+02  0.00000000e+00 -3.51026073e+06 -3.35552569e+06  1.07772000e+04 -3.47094881e+05  7.99366873e+02  1.00100000e+03  9.46038387e+02  6.12138554e-01 -4.22847163e+01  3.17025134e+04
780000           -5.28428941e+06 -1.73875597e+06 -3.19078749e+04  5.82465178e+02  0.00000000e+00 -3.51420803e+06 -3.36002382e+06  1.13289027e+04 -1.01410013e+06 -1.72999944e+02  1.00100000e+03  9.45403621e+02 -1.33206987e-01 -4.41757817e+01  3.17237904e+04
790000           -5.31547421e+06 -1.73714331e+06 -3.20629980e+04  6.21450174e+02  0.00000000e+00 -3.54688936e+06 -3.39210653e+06  1.07300201e+04 -9.48342513e+05 -7.76736879e+01  1.00100000e+03  9.49999789e+02 -5.97260823e-02 -4.42011220e+01  3.15703190e+04
800000           -5.32741843e+06 -1.74538830e+06 -3.21276475e+04  6.52397685e+02  0.00000000e+00 -3.55055488e+06 -3.39758309e+06  1.25413281e+04 -3.70686152e+05  7.68401385e+02  1.00100000e+03  9.51915299e+02  5.85776470e-01 -4.27367833e+01  3.15066471e+04
810000           -5.32930618e+06 -1.74777505e+06 -3.21564923e+04  6.39798541e+02  0.00000000e+00 -3.55001443e+06 -3.39659953e+06  1.20958239e+04 -8.64924643e+05  4.38239237e+01  1.00100000e+03  9.52769949e+02  3.34892817e-02 -4.42119237e+01  3.14784456e+04
820000           -5.32272502e+06 -1.74561521e+06 -3.21390624e+04  6.42652930e+02  0.00000000e+00 -3.54561340e+06 -3.39219638e+06  1.20982864e+04 -7.46817246e+05  2.16701910e+02  1.00100000e+03  9.52253513e+02  1.65468484e-01 -4.38549484e+01  3.14954422e+04
830000           -5.32837020e+06 -1.74267585e+06 -3.21098184e+04  4.79350929e+02  0.00000000e+00 -3.55406388e+06 -3.40017196e+06  1.16187646e+04 -1.11659703e+06 -3.22849569e+02  1.00100000e+03  9.51387038e+02 -2.47742223e-01 -4.48347661e+01  3.15242395e+04
840000           -5.32602662e+06 -1.73468639e+06 -3.20541937e+04  6.70673488e+02  0.00000000e+00 -3.55995671e+06 -3.40615365e+06  1.17131267e+04 -3.16585806e+05  8.48680156e+02  1.00100000e+03  9.49738926e+02  6.46230943e-01 -4.26591735e+01  3.15788114e+04
850000           -5.32758291e+06 -1.73880805e+06 -3.20624254e+04  5.87888353e+02  0.00000000e+00 -3.55730031e+06 -3.40273054e+06  1.09420427e+04 -7.37126980e+05  2.30193651e+02  1.00100000e+03  9.49982823e+02  1.76296880e-01 -4.37630141e+01  3.15707812e+04
860000           -5.32460008e+06 -1.73689084e+06 -3.20711107e+04  6.76079411e+02  0.00000000e+00 -3.55631421e+06 -3.40111466e+06  1.03174624e+04 -1.01888443e+06 -1.80473669e+02  1.00100000e+03  9.50240163e+02 -1.38553206e-01 -4.46296472e+01  3.15622493e+04
870000           -5.29833610e+06 -1.73850163e+06 -3.19695018e+04  5.50884695e+02  0.00000000e+00 -3.52841585e+06 -3.37315876e+06  1.02567370e+04 -7.90818021e+05  1.51561209e+02  1.00100000e+03  9.47229575e+02  1.16299785e-01 -4.37294101e+01  3.16625899e+04
880000           -5.30690190e+06 -1.74243246e+06 -3.20196840e+04  5.62508285e+02  0.00000000e+00 -3.53301227e+06 -3.37754499e+06  1.00461291e+04 -3.93457890e+05  7.32527400e+02  1.00100000e+03  9.48716431e+02  5.60330173e-01 -4.26306290e+01  3.16129036e+04
890000           -5.30122415e+06 -1.74468959e+06 -3.19919443e+04  5.48517229e+02  0.00000000e+00 -3.52509113e+06 -3.36982992e+06  1.02528588e+04 -1.02544565e+06 -1.89942605e+02  1.00100000e+03  9.47894527e+02 -1.45885038e-01 -4.44331020e+01  3.16404816e+04
900000           -5.30496883e+06 -1.74695650e+06 -3.20615204e+04  6.75349602e+02  0.00000000e+00 -3.52662616e+06 -3.37240527e+06  1.12946040e+04 -9.08701912e+05 -2.01125396e+01  1.00100000e+03  9.49956010e+02 -1.54296623e-02 -4.40783051e+01  3.15715970e+04
910000           -5.29482817e+06 -1.74471681e+06 -3.19890850e+04  6.74623722e+02  0.00000000e+00 -3.51879690e+06 -3.36374756e+06  1.04634577e+04 -1.13193678e+06 -3.44446329e+02  1.00100000e+03  9.47809810e+02 -2.64883645e-01 -4.47089835e+01  3.16432501e+04
920000           -5.31106713e+06 -1.74448063e+06 -3.20430986e+04  7.16163437e+02  0.00000000e+00 -3.53525957e+06 -3.37892690e+06  9.18076333e+03 -9.71730892e+05 -1.11730768e+02  1.00100000e+03  9.49410187e+02 -8.58614447e-02 -4.41780991e+01  3.15898672e+04
930000           -5.32181519e+06 -1.73481536e+06 -3.20224850e+04  6.80210287e+02  0.00000000e+00 -3.55565756e+06 -3.39916636e+06  9.02088321e+03 -1.41358621e+06 -7.51243834e+02  1.00100000e+03  9.48799424e+02 -5.79613014e-01 -4.55714953e+01  3.16100973e+04
940000           -5.31770225e+06 -1.73674211e+06 -3.20548606e+04  7.39153461e+02  0.00000000e+00 -3.54964444e+06 -3.39403247e+06  9.90277393e+03 -1.05165936e+06 -2.27910091e+02  1.00100000e+03  9.49758686e+02 -1.75177569e-01 -4.46055926e+01  3.15781677e+04
