#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -5.30798473e+06 -1.55374961e+06 -2.90244165e+04  4.72126552e+02  0.00000000e+00 -3.72568283e+06 -3.57518635e+06  1.02043452e+04 -8.22182271e+05  1.10852680e+02  1.00100000e+03  9.93521149e+02  8.12517787e-02 -4.39565085e+01
190000           -5.32085623e+06 -1.55873194e+06 -2.90244165e+04  4.11735305e+02  0.00000000e+00 -3.73351161e+06 -3.58197803e+06  9.17067756e+03 -7.87732393e+05  1.63373247e+02  1.00100000e+03  9.93521149e+02  1.19747821e-01 -4.38584221e+01
200000           -5.31610179e+06 -1.56023832e+06 -2.90244165e+04  4.82232995e+02  0.00000000e+00 -3.72732128e+06 -3.57553047e+06  8.91586626e+03 -7.34946552e+05  2.43847911e+02  1.00100000e+03  9.93521149e+02  1.78733401e-01 -4.37354810e+01
210000           -5.31457597e+06 -1.57681933e+06 -2.90244165e+04  4.76153355e+02  0.00000000e+00 -3.70920837e+06 -3.55711249e+06  8.60887047e+03 -9.62642706e+05 -1.03286303e+02  1.00100000e+03  9.93521149e+02 -7.57058450e-02 -4.43401422e+01
220000           -5.31466364e+06 -1.56951667e+06 -2.90244165e+04  5.64256095e+02  0.00000000e+00 -3.71668681e+06 -3.56653553e+06  1.05537574e+04 -9.59567317e+05 -9.85977171e+01  1.00100000e+03  9.93521149e+02 -7.22692487e-02 -4.43027567e+01
230000           -5.32074848e+06 -1.56839464e+06 -2.90244165e+04  4.55776379e+02  0.00000000e+00 -3.72378520e+06 -3.57342629e+06  1.03443478e+04 -9.09692623e+05 -2.25612439e+01  1.00100000e+03  9.93521149e+02 -1.65367332e-02 -4.42384588e+01
240000           -5.30990851e+06 -1.56756817e+06 -2.90244165e+04  3.68015571e+02  0.00000000e+00 -3.71368394e+06 -3.56362726e+06  1.06432158e+04 -9.50522904e+05 -8.48090555e+01  1.00100000e+03  9.93521149e+02 -6.21625622e-02 -4.42724598e+01
250000           -5.30847063e+06 -1.56730736e+06 -2.90244165e+04  4.57340426e+02  0.00000000e+00 -3.71259619e+06 -3.56249719e+06  1.05996893e+04 -8.53977328e+05  6.23795203e+01  1.00100000e+03  9.93521149e+02  4.57223676e-02 -4.39465735e+01
260000           -5.30405868e+06 -1.55866539e+06 -2.90244165e+04  4.02159386e+02  0.00000000e+00 -3.71677103e+06 -3.56549243e+06  9.41797859e+03 -8.58734928e+05  5.51263201e+01  1.00100000e+03  9.93521149e+02  4.04059835e-02 -4.40062379e+01
270000           -5.30111886e+06 -1.57292923e+06 -2.90244165e+04  4.62912870e+02  0.00000000e+00 -3.69962812e+06 -3.54917501e+06  1.02454961e+04 -8.74621812e+05  3.09059685e+01  1.00100000e+03  9.93521149e+02  2.26531728e-02 -4.39658333e+01
280000           -5.29497681e+06 -1.56871635e+06 -2.90244165e+04  5.03334772e+02  0.00000000e+00 -3.69773937e+06 -3.54688593e+06  9.85025807e+03 -8.46696087e+05  7.34801367e+01  1.00100000e+03  9.93521149e+02  5.38587954e-02 -4.38353192e+01
290000           -5.29370982e+06 -1.57822951e+06 -2.90244165e+04  3.99420154e+02  0.00000000e+00 -3.68685531e+06 -3.53599927e+06  9.84032977e+03 -8.91250103e+05  5.55530400e+00  1.00100000e+03  9.93521149e+02  4.07187568e-03 -4.39166507e+01
300000           -5.28936320e+06 -1.58404897e+06 -2.90244165e+04  4.67387954e+02  0.00000000e+00 -3.67675720e+06 -3.52623308e+06  1.01723169e+04 -1.05289396e+06 -2.40878871e+02  1.00100000e+03  9.93521149e+02 -1.76557181e-01 -4.43959586e+01
310000           -5.28461020e+06 -1.57388746e+06 -2.90244165e+04  4.34064210e+02  0.00000000e+00 -3.68213239e+06 -3.53207251e+06  1.06382828e+04 -9.63546321e+05 -1.04663908e+02  1.00100000e+03  9.93521149e+02 -7.67155898e-02 -4.41129629e+01
320000           -5.28069240e+06 -1.56472061e+06 -2.90244165e+04  4.60461730e+02  0.00000000e+00 -3.68740784e+06 -3.53682552e+06  1.01147299e+04 -6.92077971e+05  3.09203214e+02  1.00100000e+03  9.93521149e+02  2.26636931e-01 -4.32613487e+01
330000           -5.27902930e+06 -1.57279019e+06 -2.90244165e+04  5.11745933e+02  0.00000000e+00 -3.67772645e+06 -3.52719393e+06  1.01680473e+04 -8.00617312e+05  1.43729542e+02  1.00100000e+03  9.93521149e+02  1.05349559e-01 -4.35818634e+01
340000           -5.28514758e+06 -1.57794997e+06 -2.90244165e+04  6.95628845e+02  0.00000000e+00 -3.67886882e+06 -3.52798347e+06  9.81889680e+03 -9.62126613e+05 -1.02499492e+02  1.00100000e+03  9.93521149e+02 -7.51291360e-02 -4.41099295e+01
350000           -5.28539501e+06 -1.57880692e+06 -2.90244165e+04  6.91774501e+02  0.00000000e+00 -3.67825544e+06 -3.52856568e+06  1.10129307e+04 -8.45888791e+05  7.47109000e+01  1.00100000e+03  9.93521149e+02  5.47609089e-02 -4.37693004e+01
360000           -5.28405346e+06 -1.57152694e+06 -2.90244165e+04  6.35106612e+02  0.00000000e+00 -3.68413722e+06 -3.53410843e+06  1.06741513e+04 -7.97371946e+05  1.48677265e+02  1.00100000e+03  9.93521149e+02  1.08976096e-01 -4.36368846e+01
370000           -5.28060283e+06 -1.58131474e+06 -2.90244165e+04  6.43628128e+02  0.00000000e+00 -3.67090730e+06 -3.52062011e+06  1.04174683e+04 -7.42119672e+05  2.32912129e+02  1.00100000e+03  9.93521149e+02  1.70717792e-01 -4.34097443e+01
380000           -5.30223836e+06 -1.59134229e+06 -2.90244165e+04  7.11359112e+02  0.00000000e+00 -3.68258302e+06 -3.53232895e+06  1.04511575e+04 -1.10802988e+06 -3.24936350e+02  1.00100000e+03  9.93521149e+02 -2.38168860e-01 -4.46159283e+01
390000           -5.29755159e+06 -1.58662242e+06 -2.90244165e+04  5.73841684e+02  0.00000000e+00 -3.68247860e+06 -3.53177193e+06  9.99352113e+03 -1.12559943e+06 -3.51722001e+02  1.00100000e+03  9.93521149e+02 -2.57801961e-01 -4.46882051e+01
400000           -5.29549169e+06 -1.57646829e+06 -2.90244165e+04  5.92485650e+02  0.00000000e+00 -3.69059146e+06 -3.53871418e+06  8.82461620e+03 -8.51334812e+05  6.64081677e+01  1.00100000e+03  9.93521149e+02  4.86752485e-02 -4.38380362e+01
410000           -5.28970049e+06 -1.57884139e+06 -2.90244165e+04  7.34258305e+02  0.00000000e+00 -3.68256895e+06 -3.53097331e+06  9.10689702e+03 -9.28469514e+05 -5.11875566e+01  1.00100000e+03  9.93521149e+02 -3.75189848e-02 -4.40178393e+01
420000           -5.28937723e+06 -1.59173330e+06 -2.90244165e+04  6.46652001e+02  0.00000000e+00 -3.66926616e+06 -3.51761110e+06  9.04674865e+03 -1.08057219e+06 -2.83075715e+02  1.00100000e+03  9.93521149e+02 -2.07486237e-01 -4.44883563e+01
430000           -5.28883317e+06 -1.59052047e+06 -2.90244165e+04  7.30903782e+02  0.00000000e+00 -3.67001919e+06 -3.51904211e+06  9.72759630e+03 -1.12127834e+06 -3.45134285e+02  1.00100000e+03  9.93521149e+02 -2.52973357e-01 -4.45566831e+01
440000           -5.26502431e+06 -1.56863823e+06 -2.90244165e+04  8.10868573e+02  0.00000000e+00 -3.66817254e+06 -3.51743834e+06  9.97000577e+03 -7.80725032e+05  1.74056321e+02  1.00100000e+03  9.93521149e+02  1.27578203e-01 -4.34635424e+01
450000           -5.26019631e+06 -1.56302515e+06 -2.90244165e+04  7.50469889e+02  0.00000000e+00 -3.66889722e+06 -3.51851135e+06  1.03191461e+04 -6.55381258e+05  3.65149194e+02  1.00100000e+03  9.93521149e+02  2.67643701e-01 -4.30210593e+01
460000           -5.26093819e+06 -1.57074472e+06 -2.90244165e+04  7.00368043e+02  0.00000000e+00 -3.66186942e+06 -3.50995335e+06  8.78489286e+03 -6.24075360e+05  4.12876606e+02  1.00100000e+03  9.93521149e+02  3.02626501e-01 -4.29158265e+01
470000           -5.26050676e+06 -1.58692810e+06 -2.90244165e+04  7.39617492e+02  0.00000000e+00 -3.64529386e+06 -3.49456482e+06  9.97213949e+03 -8.95950317e+05 -1.61040898e+00  1.00100000e+03  9.93521149e+02 -1.18038278e-03 -4.37002049e+01
480000           -5.26767990e+06 -1.59446095e+06 -2.90244165e+04  7.21071773e+02  0.00000000e+00 -3.64491560e+06 -3.49398286e+06  9.76963977e+03 -1.01552678e+06 -1.83910733e+02  1.00100000e+03  9.93521149e+02 -1.34801199e-01 -4.40621063e+01
490000           -5.26524559e+06 -1.57937938e+06 -2.90244165e+04  6.22588272e+02  0.00000000e+00 -3.65746439e+06 -3.50650494e+06  9.74301739e+03 -9.86214152e+05 -1.39222155e+02  1.00100000e+03  9.93521149e+02 -1.02045776e-01 -4.40040461e+01
500000           -5.27616418e+06 -1.58359656e+06 -2.90244165e+04  7.00935833e+02  0.00000000e+00 -3.66424414e+06 -3.51254566e+06  9.00432456e+03 -8.16275646e+05  1.19857626e+02  1.00100000e+03  9.93521149e+02  8.78521414e-02 -4.35237422e+01
510000           -5.26952795e+06 -1.59069136e+06 -2.90244165e+04  6.61414466e+02  0.00000000e+00 -3.65047359e+06 -3.49845850e+06  8.68667497e+03 -1.00043286e+06 -1.60899291e+02  1.00100000e+03  9.93521149e+02 -1.17934484e-01 -4.41107921e+01
520000           -5.26002039e+06 -1.58452669e+06 -2.90244165e+04  6.23175739e+02  0.00000000e+00 -3.64709246e+06 -3.49558762e+06  9.19729362e+03 -8.08978345e+05  1.30982728e+02  1.00100000e+03  9.93521149e+02  9.60065163e-02 -4.34008186e+01
530000           -5.27231560e+06 -1.59149477e+06 -2.90244165e+04  6.15170796e+02  0.00000000e+00 -3.65241159e+06 -3.50061318e+06  8.90385245e+03 -9.11936713e+05 -2.59824712e+01  1.00100000e+03  9.93521149e+02 -1.90443930e-02 -4.37939032e+01
540000           -5.27190237e+06 -1.58516867e+06 -2.90244165e+04  6.32590430e+02  0.00000000e+00 -3.65834187e+06 -3.50561673e+06  7.97763618e+03 -8.65946762e+05  4.41315163e+01  1.00100000e+03  9.93521149e+02  3.23471133e-02 -4.36879945e+01
550000           -5.27663716e+06 -1.59288578e+06 -2.90244165e+04  5.77442571e+02  0.00000000e+00 -3.65530440e+06 -3.50454162e+06  9.93869413e+03 -9.53404844e+05 -8.92027183e+01  1.00100000e+03  9.93521149e+02 -6.53829888e-02 -4.39788426e+01
560000           -5.28423361e+06 -1.60742953e+06 -2.90244165e+04  5.96327357e+02  0.00000000e+00 -3.64837599e+06 -3.49784656e+06  1.01695985e+04 -1.13355067e+06 -3.63844063e+02  1.00100000e+03  9.93521149e+02 -2.66687078e-01 -4.45504755e+01
570000           -5.28340321e+06 -1.60124535e+06 -2.90244165e+04  6.45635179e+02  0.00000000e+00 -3.65377907e+06 -3.50356990e+06  1.04921183e+04 -1.16656211e+06 -4.14171666e+02  1.00100000e+03  9.93521149e+02 -3.03575742e-01 -4.46390853e+01
580000           -5.27251270e+06 -1.58345568e+06 -2.90244165e+04  7.47655128e+02  0.00000000e+00 -3.66078026e+06 -3.50945163e+06  9.37707375e+03 -9.15299181e+05 -3.11087220e+01  1.00100000e+03  9.93521149e+02 -2.28017852e-02 -4.38813782e+01
590000           -5.26155484e+06 -1.57077726e+06 -2.90244165e+04  6.96491631e+02  0.00000000e+00 -3.66244965e+06 -3.51089767e+06  9.15246771e+03 -7.05572811e+05  2.88629653e+02  1.00100000e+03  9.93521149e+02  2.11557111e-01 -4.32067324e+01
600000           -5.26482603e+06 -1.57069631e+06 -2.90244165e+04  6.50516549e+02  0.00000000e+00 -3.66575582e+06 -3.51570775e+06  1.06538206e+04 -6.65283254e+05  3.50053104e+02  1.00100000e+03  9.93521149e+02  2.56578708e-01 -4.30518038e+01
610000           -5.27222946e+06 -1.57759528e+06 -2.90244165e+04  7.48518411e+02  0.00000000e+00 -3.66635828e+06 -3.51596637e+06  1.03108887e+04 -8.73546822e+05  3.25448437e+01  1.00100000e+03  9.93521149e+02  2.38544205e-02 -4.37699039e+01
620000           -5.26265918e+06 -1.57355723e+06 -2.90244165e+04  6.39971885e+02  0.00000000e+00 -3.66071751e+06 -3.50991674e+06  9.90193803e+03 -7.25835508e+05  2.57738154e+02  1.00100000e+03  9.93521149e+02  1.88914544e-01 -4.32303369e+01
630000           -5.28610724e+06 -1.59092038e+06 -2.90244165e+04  6.46008609e+02  0.00000000e+00 -3.66680845e+06 -3.51512282e+06  9.01471413e+03 -9.33418037e+05 -5.87318270e+01  1.00100000e+03  9.93521149e+02 -4.30487149e-02 -4.39273645e+01
640000           -5.29266228e+06 -1.59457108e+06 -2.90244165e+04  6.41468683e+02  0.00000000e+00 -3.66970825e+06 -3.51940203e+06  1.03953127e+04 -1.12978811e+06 -3.58107860e+02  1.00100000e+03  9.93521149e+02 -2.62482609e-01 -4.46068805e+01
650000           -5.29831397e+06 -1.59006521e+06 -2.90244165e+04  5.43965972e+02  0.00000000e+00 -3.67976831e+06 -3.52877619e+06  9.71102802e+03 -1.15646461e+06 -3.98777527e+02  1.00100000e+03  9.93521149e+02 -2.92292287e-01 -4.47346806e+01
660000           -5.30795831e+06 -1.59426160e+06 -2.90244165e+04  6.00727017e+02  0.00000000e+00 -3.68527302e+06 -3.53438069e+06  9.81101153e+03 -1.19560412e+06 -4.58447664e+02  1.00100000e+03  9.93521149e+02 -3.36028756e-01 -4.49418392e+01
670000           -5.30024551e+06 -1.58566386e+06 -2.90244165e+04  4.52650322e+02  0.00000000e+00 -3.68600989e+06 -3.53684061e+06  1.15334969e+04 -1.02829867e+06 -2.03382111e+02  1.00100000e+03  9.93521149e+02 -1.49073150e-01 -4.44218419e+01
680000           -5.28161910e+06 -1.57425525e+06 -2.90244165e+04  5.39826059e+02  0.00000000e+00 -3.67887926e+06 -3.52866184e+06  1.04878534e+04 -8.14527777e+05  1.22522339e+02  1.00100000e+03  9.93521149e+02  8.98052982e-02 -4.36811045e+01
690000           -5.28883190e+06 -1.58616579e+06 -2.90244165e+04  5.26594442e+02  0.00000000e+00 -3.67416829e+06 -3.52291606e+06  9.45431203e+03 -9.61494625e+05 -1.01535995e+02  1.00100000e+03  9.93521149e+02 -7.44229207e-02 -4.40789737e+01
700000           -5.29790468e+06 -1.57966793e+06 -2.90244165e+04  6.74895336e+02  0.00000000e+00 -3.68988723e+06 -3.53952756e+06  1.03483371e+04 -9.83169079e+05 -1.34579787e+02  1.00100000e+03  9.93521149e+02 -9.86430560e-02 -4.42448277e+01
710000           -5.30911304e+06 -1.58109337e+06 -2.90244165e+04  5.36622150e+02  0.00000000e+00 -3.69953188e+06 -3.54867188e+06  9.84545743e+03 -1.04091903e+06 -2.22622491e+02  1.00100000e+03  9.93521149e+02 -1.63175788e-01 -4.45133676e+01
720000           -5.29579571e+06 -1.56382360e+06 -2.90244165e+04  5.47212599e+02  0.00000000e+00 -3.70349490e+06 -3.55262735e+06  9.83804024e+03 -8.91285060e+05  5.50201056e+00  1.00100000e+03  9.93521149e+02  4.03281314e-03 -4.40300331e+01
730000           -5.28860752e+06 -1.55817500e+06 -2.90244165e+04  5.85312882e+02  0.00000000e+00 -3.70199343e+06 -3.55133247e+06  1.00409255e+04 -6.67146479e+05  3.47212524e+02  1.00100000e+03  9.93521149e+02  2.54496646e-01 -4.33131820e+01
740000           -5.27946528e+06 -1.56527763e+06 -2.90244165e+04  5.48932076e+02  0.00000000e+00 -3.68571217e+06 -3.53639668e+06  1.13838011e+04 -6.70466176e+05  3.42151479e+02  1.00100000e+03  9.93521149e+02  2.50787047e-01 -4.32215052e+01
750000           -5.28166418e+06 -1.56467469e+06 -2.90244165e+04  4.85691453e+02  0.00000000e+00 -3.68845076e+06 -3.53830309e+06  1.05521190e+04 -7.01976890e+05  2.94111815e+02  1.00100000e+03  9.93521149e+02  2.15575376e-01 -4.33099362e+01
760000           -5.28547838e+06 -1.55545149e+06 -2.90244165e+04  4.27280075e+02  0.00000000e+00 -3.70142975e+06 -3.55100909e+06  1.02824087e+04 -7.11978518e+05  2.78863831e+02  1.00100000e+03  9.93521149e+02  2.04399049e-01 -4.34248151e+01
770000           -5.28614248e+06 -1.56735937e+06 -2.90244165e+04  4.47537513e+02  0.00000000e+00 -3.69020623e+06 -3.54082788e+06  1.13241937e+04 -8.54325356e+05  6.18489339e+01  1.00100000e+03  9.93521149e+02  4.53334632e-02 -4.38573683e+01
780000           -5.27116526e+06 -1.55877044e+06 -2.90244165e+04  3.83091242e+02  0.00000000e+00 -3.68375350e+06 -3.53389272e+06  1.08378087e+04 -6.74118379e+05  3.36583513e+02  1.00100000e+03  9.93521149e+02  2.46705891e-01 -4.32165233e+01
790000           -5.27061911e+06 -1.55754971e+06 -2.90244165e+04  3.28173601e+02  0.00000000e+00 -3.68437316e+06 -3.53420726e+06  1.05297460e+04 -5.79729484e+05  4.80484120e+02  1.00100000e+03  9.93521149e+02  3.52180835e-01 -4.28594560e+01
800000           -5.27463711e+06 -1.56831629e+06 -2.90244165e+04  3.79647487e+02  0.00000000e+00 -3.67767605e+06 -3.52818150e+06  1.12073769e+04 -8.57147562e+05  5.75463395e+01  1.00100000e+03  9.93521149e+02  4.21797872e-02 -4.37513005e+01
810000           -5.28383294e+06 -1.56995590e+06 -2.90244165e+04  3.89898673e+02  0.00000000e+00 -3.68524252e+06 -3.53579010e+06  1.12520096e+04 -9.00045492e+05 -7.85370751e+00  1.00100000e+03  9.93521149e+02 -5.75653836e-03 -4.38782819e+01
820000           -5.28784724e+06 -1.55867311e+06 -2.90244165e+04  3.99643798e+02  0.00000000e+00 -3.70054935e+06 -3.55047222e+06  1.06301515e+04 -8.27983791e+05  1.02007972e+02  1.00100000e+03  9.93521149e+02  7.47688656e-02 -4.37425844e+01
830000           -5.30452860e+06 -1.56775546e+06 -2.90244165e+04  4.26602760e+02  0.00000000e+00 -3.70817532e+06 -3.55699438e+06  9.52382005e+03 -8.65184723e+05  4.52932834e+01  1.00100000e+03  9.93521149e+02  3.31986546e-02 -4.39311328e+01
840000           -5.30923444e+06 -1.56787307e+06 -2.90244165e+04  4.63516591e+02  0.00000000e+00 -3.71280046e+06 -3.56178935e+06  9.69476295e+03 -9.98161007e+05 -1.57435734e+02  1.00100000e+03  9.93521149e+02 -1.15395798e-01 -4.44288239e+01
850000           -5.29556369e+06 -1.56018982e+06 -2.90244165e+04  4.56855088e+02  0.00000000e+00 -3.70680631e+06 -3.55502063e+06  8.92113846e+03 -7.86133554e+05  1.65810757e+02  1.00100000e+03  9.93521149e+02  1.21534445e-01 -4.36980329e+01
860000           -5.28268910e+06 -1.56265058e+06 -2.90244165e+04  4.04680089e+02  0.00000000e+00 -3.69141879e+06 -3.53990747e+06  9.19394086e+03 -7.41165490e+05  2.34366828e+02  1.00100000e+03  9.93521149e+02  1.71784044e-01 -4.34606214e+01
870000           -5.28200987e+06 -1.57313000e+06 -2.90244165e+04  3.52239518e+02  0.00000000e+00 -3.68020769e+06 -3.52978747e+06  1.02830582e+04 -8.16227000e+05  1.19931788e+02  1.00100000e+03  9.93521149e+02  8.79065002e-02 -4.36700268e+01
880000           -5.28598020e+06 -1.57771353e+06 -2.90244165e+04  3.75846455e+02  0.00000000e+00 -3.67961809e+06 -3.52902559e+06  1.01113642e+04 -8.24292633e+05  1.07635327e+02  1.00100000e+03  9.93521149e+02  7.88935532e-02 -4.36670885e+01
890000           -5.29717233e+06 -1.57589487e+06 -2.90244165e+04  3.27798891e+02  0.00000000e+00 -3.69258084e+06 -3.54316158e+06  1.12802769e+04 -9.78797897e+05 -1.27915702e+02  1.00100000e+03  9.93521149e+02 -9.37584757e-02 -4.42565592e+01
900000           -5.29865676e+06 -1.57402383e+06 -2.90244165e+04  4.19069020e+02  0.00000000e+00 -3.69602758e+06 -3.54683187e+06  1.15077220e+04 -8.92094521e+05  4.26794625e+00  1.00100000e+03  9.93521149e+02  3.12828003e-03 -4.40257271e+01
910000           -5.32787945e+06 -1.59769380e+06 -2.90244165e+04  3.52351210e+02  0.00000000e+00 -3.70151358e+06 -3.55056661e+06  9.75591984e+03 -1.10256573e+06 -3.16605968e+02  1.00100000e+03  9.93521149e+02 -2.32062933e-01 -4.47194678e+01
920000           -5.33129190e+06 -1.59700542e+06 -2.90244165e+04  3.21132947e+02  0.00000000e+00 -3.70558320e+06 -3.55364504e+06  8.76392384e+03 -1.29716725e+06 -6.13285757e+02  1.00100000e+03  9.93521149e+02 -4.49520558e-01 -4.54144075e+01
930000           -5.31256346e+06 -1.58444394e+06 -2.90244165e+04  3.74728155e+02  0.00000000e+00 -3.69946984e+06 -3.54741036e+06  8.64279685e+03 -1.08472039e+06 -2.89399854e+02  1.00100000e+03  9.93521149e+02 -2.12121646e-01 -4.47019608e+01
940000           -5.29662211e+06 -1.59190666e+06 -2.90244165e+04  4.59522106e+02  0.00000000e+00 -3.67615055e+06 -3.52411192e+06  8.66654538e+03 -1.03437027e+06 -2.12638570e+02  1.00100000e+03  9.93521149e+02 -1.55857865e-01 -4.43893307e+01
950000           -5.28878581e+06 -1.59205536e+06 -2.90244165e+04  4.10512618e+02  0.00000000e+00 -3.66811654e+06 -3.51666062e+06  9.24608321e+03 -1.08227331e+06 -2.85669164e+02  1.00100000e+03  9.93521149e+02 -2.09387159e-01 -4.44798107e+01
960000           -5.29795603e+06 -1.59175970e+06 -2.90244165e+04  4.15878281e+02  0.00000000e+00 -3.67758779e+06 -3.52632319e+06  9.43824628e+03 -9.68230445e+05 -1.11805090e+02  1.00100000e+03  9.93521149e+02 -8.19498675e-02 -4.41634574e+01
970000           -5.30050947e+06 -1.59866982e+06 -2.90244165e+04  3.82591536e+02  0.00000000e+00 -3.67319782e+06 -3.52268224e+06  1.01831669e+04 -1.13288341e+06 -3.62826792e+02  1.00100000e+03  9.93521149e+02 -2.65941448e-01 -4.46915673e+01
980000           -5.30214034e+06 -1.58768048e+06 -2.90244165e+04  3.32787129e+02  0.00000000e+00 -3.68576823e+06 -3.53379817e+06  8.72714702e+03 -1.07657308e+06 -2.76978869e+02  1.00100000e+03  9.93521149e+02 -2.03017426e-01 -4.45597584e+01
990000           -5.30661884e+06 -1.58288733e+06 -2.90244165e+04  2.95654833e+02  0.00000000e+00 -3.69500275e+06 -3.54326033e+06  8.95449853e+03 -1.09320001e+06 -3.02327457e+02  1.00100000e+03  9.93521149e+02 -2.21597201e-01 -4.46200262e+01
1000000          -5.31679995e+06 -1.57994985e+06 -2.90244165e+04  3.69357632e+02  0.00000000e+00 -3.70819504e+06 -3.55680819e+06  9.31535597e+03 -9.91849803e+05 -1.47813986e+02  1.00100000e+03  9.93521149e+02 -1.08343337e-01 -4.44059934e+01
