#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
550000           -5.23748720e+06 -1.56014134e+06 -2.88432860e+04  4.59286501e+02  0.00000000e+00 -3.64896185e+06 -3.49707061e+06  8.80587298e+03 -3.95141125e+05  7.59661144e+02  1.00100000e+03  9.87319259e+02  5.58449241e-01 -4.21347718e+01  3.03770230e+04
560000           -5.23438180e+06 -1.57042631e+06 -2.88350777e+04  4.92217155e+02  0.00000000e+00 -3.63561263e+06 -3.48532881e+06  1.04102336e+04 -9.58484497e+05 -9.59978064e+01  1.00100000e+03  9.87040337e+02 -7.10592511e-02 -4.36336825e+01  3.03856735e+04
570000           -5.24834228e+06 -1.57135009e+06 -2.89351459e+04  5.01549077e+02  0.00000000e+00 -3.64855860e+06 -3.49805405e+06  1.01897714e+04 -7.65278001e+05  1.96879975e+02  1.00100000e+03  9.90464418e+02  1.44839499e-01 -4.31968583e+01  3.02803873e+04
580000           -5.25243906e+06 -1.57161258e+06 -2.89085980e+04  4.14496413e+02  0.00000000e+00 -3.65233238e+06 -3.50194954e+06  1.03111198e+04 -6.79496889e+05  3.27486749e+02  1.00100000e+03  9.89556050e+02  2.40695671e-01 -4.30400273e+01  3.03082173e+04
590000           -5.25949862e+06 -1.57112545e+06 -2.88710652e+04  5.99058154e+02  0.00000000e+00 -3.66010116e+06 -3.50922367e+06  9.81434636e+03 -6.47106260e+05  3.76676875e+02  1.00100000e+03  9.88272859e+02  2.76890604e-01 -4.29507101e+01  3.03475898e+04
600000           -5.26773548e+06 -1.56085171e+06 -2.89089409e+04  5.04856337e+02  0.00000000e+00 -3.67847968e+06 -3.52720884e+06  9.42731096e+03 -6.05522701e+05  4.40772720e+02  1.00100000e+03  9.89567674e+02  3.23358184e-01 -4.29416197e+01  3.03079571e+04
610000           -5.26117569e+06 -1.57938570e+06 -2.89048875e+04  4.69419179e+02  0.00000000e+00 -3.65335452e+06 -3.50198960e+06  9.33595532e+03 -9.91192279e+05 -1.45907022e+02  1.00100000e+03  9.89428882e+02 -1.07608588e-01 -4.39975185e+01  3.03121218e+04
620000           -5.26122034e+06 -1.58517144e+06 -2.88739538e+04  4.10092932e+02  0.00000000e+00 -3.64758503e+06 -3.49623459e+06  9.35084957e+03 -3.09701105e+05  8.94458688e+02  1.00100000e+03  9.88370631e+02  6.53924258e-01 -4.21253654e+01  3.03446018e+04
630000           -5.25892780e+06 -1.57151838e+06 -2.89084636e+04  4.52321436e+02  0.00000000e+00 -3.65895327e+06 -3.50818739e+06  9.93552806e+03 -1.05473708e+06 -2.42756405e+02  1.00100000e+03  9.89551852e+02 -1.78616777e-01 -4.41668713e+01  3.03083520e+04
640000           -5.25863119e+06 -1.58244998e+06 -2.88594340e+04  4.74361185e+02  0.00000000e+00 -3.64779614e+06 -3.49759712e+06  1.05045001e+04 -7.17699771e+05  2.69467991e+02  1.00100000e+03  9.87873712e+02  1.98005830e-01 -4.32028406e+01  3.03598230e+04
650000           -5.26820382e+06 -1.57794020e+06 -2.89460226e+04  4.54477959e+02  0.00000000e+00 -3.66177207e+06 -3.51097508e+06  9.90634725e+03 -1.03188071e+06 -2.07756951e+02  1.00100000e+03  9.90837541e+02 -1.53075910e-01 -4.40661828e+01  3.02690166e+04
660000           -5.26623124e+06 -1.57378769e+06 -2.89020836e+04  4.42192685e+02  0.00000000e+00 -3.66398366e+06 -3.51301241e+06  9.73164177e+03 -9.70881522e+05 -1.15541092e+02  1.00100000e+03  9.89332147e+02 -8.49123156e-02 -4.40211467e+01  3.03151893e+04
670000           -5.27449192e+06 -1.56895824e+06 -2.89226010e+04  6.15325448e+02  0.00000000e+00 -3.67722640e+06 -3.52661740e+06  1.00870299e+04 -9.04200321e+05 -1.41236594e+01  1.00100000e+03  9.90036999e+02 -1.03993552e-02 -4.38241822e+01  3.02934742e+04
680000           -5.26944771e+06 -1.57060987e+06 -2.89204101e+04  6.30095861e+02  0.00000000e+00 -3.67054752e+06 -3.51998165e+06  1.01311786e+04 -8.51932206e+05  6.52427203e+01  1.00100000e+03  9.89961556e+02  4.80076899e-02 -4.36004445e+01  3.02958230e+04
690000           -5.27495703e+06 -1.57495456e+06 -2.89679943e+04  6.68472233e+02  0.00000000e+00 -3.67170295e+06 -3.52104276e+06  1.00341576e+04 -6.93612198e+05  3.06857933e+02  1.00100000e+03  9.91588381e+02  2.24922507e-01 -4.33405126e+01  3.02462728e+04
700000           -5.28344460e+06 -1.58197985e+06 -2.89624100e+04  6.59496988e+02  0.00000000e+00 -3.67316184e+06 -3.52229812e+06  9.83552921e+03 -7.09085458e+05  2.83579753e+02  1.00100000e+03  9.91398248e+02  2.07631901e-01 -4.33406184e+01  3.02518420e+04
710000           -5.27275491e+06 -1.57358292e+06 -2.89809277e+04  6.49556523e+02  0.00000000e+00 -3.67084062e+06 -3.52005084e+06  9.91047704e+03 -9.12386142e+05 -2.65958224e+01  1.00100000e+03  9.92032873e+02 -1.95466082e-02 -4.38620442e+01  3.02325772e+04
720000           -5.27240372e+06 -1.57889308e+06 -2.90152655e+04  5.97767811e+02  0.00000000e+00 -3.66509315e+06 -3.51456011e+06  1.01682575e+04 -7.83018505e+05  1.70328801e+02  1.00100000e+03  9.93207957e+02  1.25015360e-01 -4.34386137e+01  3.01967685e+04
730000           -5.26787685e+06 -1.58256342e+06 -2.90104638e+04  7.38947264e+02  0.00000000e+00 -3.65704192e+06 -3.50748690e+06  1.11496656e+04 -8.74508223e+05  3.10493176e+01  1.00100000e+03  9.93043138e+02  2.27801022e-02 -4.37273739e+01  3.02019336e+04
740000           -5.26061854e+06 -1.57493839e+06 -2.89518120e+04  7.32340545e+02  0.00000000e+00 -3.65746068e+06 -3.50858354e+06  1.18285565e+04 -3.54069890e+05  8.27247756e+02  1.00100000e+03  9.91036765e+02  6.04344325e-01 -4.21468831e+01  3.02631089e+04
750000           -5.26896591e+06 -1.56915725e+06 -2.89051682e+04  6.18623790e+02  0.00000000e+00 -3.67152212e+06 -3.52037773e+06  9.55525443e+03 -1.22634566e+06 -5.02420978e+02  1.00100000e+03  9.89438643e+02 -3.70380921e-01 -4.46653766e+01  3.03117875e+04
760000           -5.28664682e+06 -1.58077014e+06 -2.89587320e+04  5.98568799e+02  0.00000000e+00 -3.67751652e+06 -3.52643763e+06  9.62103568e+03 -1.15039625e+06 -3.87393411e+02  1.00100000e+03  9.91274507e+02 -2.85511189e-01 -4.45201732e+01  3.02557693e+04
770000           -5.28019257e+06 -1.57599916e+06 -2.89635389e+04  5.97944094e+02  0.00000000e+00 -3.67582782e+06 -3.52444174e+06  9.31593638e+03 -1.11780056e+06 -3.38202138e+02  1.00100000e+03  9.91436356e+02 -2.49087114e-01 -4.44321215e+01  3.02507699e+04
780000           -5.27975742e+06 -1.58508115e+06 -2.89890764e+04  6.52715057e+02  0.00000000e+00 -3.66633991e+06 -3.51535990e+06  9.72194561e+03 -6.88429583e+05  3.15551296e+02  1.00100000e+03  9.92310946e+02  2.30713824e-01 -4.34012021e+01  3.02240813e+04
790000           -5.28846706e+06 -1.59045353e+06 -2.89608936e+04  6.72427180e+02  0.00000000e+00 -3.66972506e+06 -3.51905551e+06  1.00299426e+04 -9.31190937e+05 -5.52770983e+01  1.00100000e+03  9.91347523e+02 -4.05600404e-02 -4.39516351e+01  3.02535503e+04
800000           -5.27990486e+06 -1.58100608e+06 -2.89881550e+04  5.83414790e+02  0.00000000e+00 -3.67049405e+06 -3.52086186e+06  1.10675473e+04 -8.35610050e+05  9.03721911e+01  1.00100000e+03  9.92280360e+02  6.62468962e-02 -4.37460581e+01  3.02250347e+04
810000           -5.27495300e+06 -1.58412545e+06 -2.89585449e+04  5.59595334e+02  0.00000000e+00 -3.66242860e+06 -3.51185989e+06  1.01306673e+04 -1.13918533e+06 -3.70964987e+02  1.00100000e+03  9.91267136e+02 -2.72983533e-01 -4.44948860e+01  3.02558704e+04
820000           -5.27600666e+06 -1.58392133e+06 -2.90560427e+04  6.09815509e+02  0.00000000e+00 -3.66363910e+06 -3.51262714e+06  9.68708072e+03 -7.27883061e+05  2.54929370e+02  1.00100000e+03  9.94603390e+02  1.86626505e-01 -4.33653508e+01  3.01544751e+04
830000           -5.28711717e+06 -1.57498711e+06 -2.90330692e+04  6.55289363e+02  0.00000000e+00 -3.68375228e+06 -3.53228501e+06  9.23456305e+03 -9.46618866e+05 -7.88744812e+01  1.00100000e+03  9.93816197e+02 -5.77999924e-02 -4.40451293e+01  3.01783610e+04
840000           -5.28069724e+06 -1.57822727e+06 -2.89979927e+04  6.08965793e+02  0.00000000e+00 -3.67408094e+06 -3.52249131e+06  9.10826856e+03 -6.06594538e+05  4.40733266e+02  1.00100000e+03  9.92616539e+02  3.22160459e-01 -4.31396486e+01  3.02147971e+04
850000           -5.28545431e+06 -1.58121212e+06 -2.90114455e+04  6.41186592e+02  0.00000000e+00 -3.67587193e+06 -3.52504083e+06  9.86786121e+03 -9.05101733e+05 -1.55332132e+01  1.00100000e+03  9.93076889e+02 -1.14066395e-02 -4.38214376e+01  3.02007220e+04
860000           -5.27665290e+06 -1.57984665e+06 -2.90484582e+04  6.48541488e+02  0.00000000e+00 -3.66840633e+06 -3.51766534e+06  9.96087430e+03 -8.79548806e+05  2.33981976e+01  1.00100000e+03  9.94344037e+02  1.71474996e-02 -4.38819701e+01  3.01622799e+04
870000           -5.27268695e+06 -1.57660500e+06 -2.90455480e+04  6.01019748e+02  0.00000000e+00 -3.66763742e+06 -3.51622392e+06  9.28660385e+03 -1.11887244e+06 -3.40714063e+02  1.00100000e+03  9.94244741e+02 -2.50284881e-01 -4.44381122e+01  3.01653045e+04
880000           -5.26264732e+06 -1.57856990e+06 -2.89877130e+04  5.89493645e+02  0.00000000e+00 -3.65567921e+06 -3.50372014e+06  8.74085074e+03 -8.63364226e+05  4.79890069e+01  1.00100000e+03  9.92264036e+02  3.52329707e-02 -4.36085694e+01  3.02255057e+04
890000           -5.27795482e+06 -1.58799726e+06 -2.90516194e+04  5.62317892e+02  0.00000000e+00 -3.66146826e+06 -3.50938697e+06  8.61606745e+03 -8.29719810e+05  9.93906257e+01  1.00100000e+03  9.94451304e+02  7.28289495e-02 -4.35942723e+01  3.01589672e+04
900000           -5.28153830e+06 -1.58302063e+06 -2.90514159e+04  5.63873027e+02  0.00000000e+00 -3.67003013e+06 -3.51878197e+06  9.45023237e+03 -7.31640815e+05  2.49700698e+02  1.00100000e+03  9.94444206e+02  1.82427399e-01 -4.33859205e+01  3.01593228e+04
910000           -5.27929205e+06 -1.58578021e+06 -2.90425678e+04  6.02537556e+02  0.00000000e+00 -3.66507182e+06 -3.51418232e+06  9.80687820e+03 -9.23887917e+05 -4.42704197e+01  1.00100000e+03  9.94142953e+02 -3.23992747e-02 -4.39392838e+01  3.01683544e+04
920000           -5.27353999e+06 -1.57693365e+06 -2.90144888e+04  6.13770769e+02  0.00000000e+00 -3.66820562e+06 -3.51664030e+06  9.13200411e+03 -4.94249989e+05  6.13169724e+02  1.00100000e+03  9.93180385e+02  4.47699964e-01 -4.26647860e+01  3.01976103e+04
930000           -5.28477081e+06 -1.58076041e+06 -2.90563685e+04  5.61853657e+02  0.00000000e+00 -3.67551589e+06 -3.52375489e+06  8.93400407e+03 -1.33051317e+06 -6.60618330e+02  1.00100000e+03  9.94615212e+02 -4.86782981e-01 -4.50352992e+01  3.01541439e+04
940000           -5.28183225e+06 -1.58908540e+06 -2.90167475e+04  5.76511127e+02  0.00000000e+00 -3.66430661e+06 -3.51328555e+06  9.67410682e+03 -8.83645489e+05  1.71568291e+01  1.00100000e+03  9.93258755e+02  1.25696569e-02 -4.38716258e+01  3.01951700e+04
