#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.18520972e+06 -1.68395750e+06  0.00000000e+00  5.39504979e+02  0.00000000e+00 -3.50179172e+06 -3.34666945e+06  1.03882202e+04 -1.02171380e+06 -1.82157119e+02  1.00100000e+03  9.35935606e+02 -1.41714882e-01 -4.33699376e+01  3.20446021e+04
120000           -5.17762669e+06 -1.68358535e+06  0.00000000e+00  5.74638597e+02  0.00000000e+00 -3.49461598e+06 -3.33917081e+06  1.00684293e+04 -1.31532141e+06 -6.00108198e+02  1.00100000e+03  9.36410551e+02 -4.69806935e-01 -4.41412829e+01  3.20285997e+04
130000           -5.18607868e+06 -1.68433072e+06  0.00000000e+00  5.76702161e+02  0.00000000e+00 -3.50232466e+06 -3.34581242e+06  8.99910947e+03 -8.59543042e+05  5.08429021e+01  1.00100000e+03  9.37451857e+02  3.95029559e-02 -4.29805303e+01  3.19928441e+04
140000           -5.19904121e+06 -1.68992812e+06  0.00000000e+00  7.09649173e+02  0.00000000e+00 -3.50982274e+06 -3.35321319e+06  8.90351546e+03 -1.42912988e+06 -7.64317525e+02  1.00100000e+03  9.38705647e+02 -5.96982299e-01 -4.46550638e+01  3.19500230e+04
150000           -5.17700293e+06 -1.68861325e+06  0.00000000e+00  4.80334249e+02  0.00000000e+00 -3.48887001e+06 -3.33289936e+06  9.54190538e+03 -8.26770282e+05  9.80293623e+01  1.00100000e+03  9.34839351e+02  7.61249021e-02 -4.28635039e+01  3.20821857e+04
160000           -5.17874585e+06 -1.68536703e+06  0.00000000e+00  6.01939307e+02  0.00000000e+00 -3.49398076e+06 -3.33841743e+06  9.95146949e+03 -7.63297817e+05  1.88781653e+02  1.00100000e+03  9.34650499e+02  1.47052257e-01 -4.25336446e+01  3.20886381e+04
170000           -5.18395887e+06 -1.68517964e+06  0.00000000e+00  7.76960598e+02  0.00000000e+00 -3.49955618e+06 -3.34400336e+06  9.96503475e+03 -8.77156065e+05  2.54923016e+01  1.00100000e+03  9.35618605e+02  1.98212693e-02 -4.30149260e+01  3.20555334e+04
180000           -5.17411979e+06 -1.69153243e+06  0.00000000e+00  7.68107388e+02  0.00000000e+00 -3.48335546e+06 -3.32773224e+06  9.89356077e+03 -1.37783211e+06 -6.89327299e+02  1.00100000e+03  9.34438147e+02 -5.39659565e-01 -4.43719399e+01  3.20960451e+04
190000           -5.17294274e+06 -1.69598729e+06  0.00000000e+00  8.02043260e+02  0.00000000e+00 -3.47775750e+06 -3.32293535e+06  1.06972462e+04 -5.35470944e+05  5.18182820e+02  1.00100000e+03  9.38524045e+02  4.01637575e-01 -4.19379734e+01  3.19562608e+04
200000           -5.17168277e+06 -1.70082566e+06  0.00000000e+00  6.20028632e+02  0.00000000e+00 -3.47147715e+06 -3.31603709e+06  1.00748475e+04 -5.56497249e+05  4.88948012e+02  1.00100000e+03  9.38440541e+02  3.78141714e-01 -4.20623193e+01  3.19591517e+04
210000           -5.17037959e+06 -1.70177462e+06  0.00000000e+00  5.42597440e+02  0.00000000e+00 -3.46914756e+06 -3.31435822e+06  1.07274717e+04 -7.22429878e+05  2.49010534e+02  1.00100000e+03  9.36126318e+02  1.92720168e-01 -4.25903572e+01  3.20382065e+04
220000           -5.16319642e+06 -1.69696932e+06  0.00000000e+00  6.94096172e+02  0.00000000e+00 -3.46692120e+06 -3.31389600e+06  1.24928688e+04 -9.90006791e+05 -1.36444659e+02  1.00100000e+03  9.36478614e+02 -1.06283863e-01 -4.30863401e+01  3.20261319e+04
230000           -5.16890183e+06 -1.69353299e+06  0.00000000e+00  5.40072812e+02  0.00000000e+00 -3.47590891e+06 -3.32370130e+06  1.33062592e+04 -8.57619309e+05  5.35439228e+01  1.00100000e+03  9.35759716e+02  4.16526328e-02 -4.27969212e+01  3.20504950e+04
240000           -5.16285081e+06 -1.68527339e+06  0.00000000e+00  5.72587005e+02  0.00000000e+00 -3.47815001e+06 -3.32478679e+06  1.21511411e+04 -9.93373964e+05 -1.41268028e+02  1.00100000e+03  9.35764756e+02 -1.10046513e-01 -4.32080179e+01  3.20504494e+04
250000           -5.16334589e+06 -1.68750725e+06  0.00000000e+00  5.83170965e+02  0.00000000e+00 -3.47642181e+06 -3.32078098e+06  9.87637287e+03 -1.03375479e+06 -1.99098962e+02  1.00100000e+03  9.35046633e+02 -1.55170099e-01 -4.32648156e+01  3.20750832e+04
260000           -5.15782793e+06 -1.68227525e+06  0.00000000e+00  5.53330266e+02  0.00000000e+00 -3.47610601e+06 -3.32081387e+06  1.02259677e+04 -1.15250635e+06 -3.68858855e+02  1.00100000e+03  9.33416088e+02 -2.87869119e-01 -4.35725760e+01  3.21309750e+04
270000           -5.17237778e+06 -1.68046124e+06  0.00000000e+00  4.39227759e+02  0.00000000e+00 -3.49235576e+06 -3.33872624e+06  1.18877387e+04 -8.58453423e+05  5.21864095e+01  1.00100000e+03  9.36004156e+02  4.07205517e-02 -4.27781623e+01  3.20422435e+04
280000           -5.16039260e+06 -1.68543263e+06  0.00000000e+00  4.82948726e+02  0.00000000e+00 -3.47544291e+06 -3.32127852e+06  1.13516520e+04 -9.48636787e+05 -7.72313903e+01  1.00100000e+03  9.34139918e+02 -6.00549197e-02 -4.30915042e+01  3.21062192e+04
290000           -5.16681613e+06 -1.67633294e+06  0.00000000e+00  5.41887085e+02  0.00000000e+00 -3.49102508e+06 -3.33594086e+06  1.04312339e+04 -6.31753905e+05  3.77877484e+02  1.00100000e+03  9.33691015e+02  2.94046105e-01 -4.20765767e+01  3.21218775e+04
300000           -5.18166792e+06 -1.67502173e+06  0.00000000e+00  6.27312273e+02  0.00000000e+00 -3.50727350e+06 -3.35060324e+06  8.84817980e+03 -5.37178049e+05  5.14817754e+02  1.00100000e+03  9.36622861e+02  3.99729969e-01 -4.20770498e+01  3.20211182e+04
310000           -5.17852631e+06 -1.68497813e+06  0.00000000e+00  5.76458178e+02  0.00000000e+00 -3.49412464e+06 -3.33780615e+06  9.19899632e+03 -1.27827610e+06 -5.48444704e+02  1.00100000e+03  9.33898222e+02 -4.28410631e-01 -4.40763118e+01  3.21144536e+04
320000           -5.18123574e+06 -1.67048932e+06  0.00000000e+00  5.88513474e+02  0.00000000e+00 -3.51133492e+06 -3.35568270e+06  9.86292086e+03 -1.00368199e+06 -1.56037981e+02  1.00100000e+03  9.34195693e+02 -1.21565226e-01 -4.33783854e+01  3.21042525e+04
330000           -5.19011883e+06 -1.66912979e+06  0.00000000e+00  8.16911772e+02  0.00000000e+00 -3.52180595e+06 -3.36484105e+06  8.54840179e+03 -8.83497366e+05  1.63118737e+01  1.00100000e+03  9.34016446e+02  1.27351776e-02 -4.29494933e+01  3.21104792e+04
340000           -5.20460131e+06 -1.67226534e+06  0.00000000e+00  7.74321533e+02  0.00000000e+00 -3.53311028e+06 -3.37668014e+06  9.09018337e+03 -1.30515351e+06 -5.86665673e+02  1.00100000e+03  9.36686046e+02 -4.58444809e-01 -4.43964945e+01  3.20189087e+04
350000           -5.20902109e+06 -1.67919954e+06  0.00000000e+00  4.69397290e+02  0.00000000e+00 -3.53029095e+06 -3.37503516e+06  1.02561066e+04 -7.35061817e+05  2.29978168e+02  1.00100000e+03  9.36507000e+02  1.78604598e-01 -4.27890172e+01  3.20251446e+04
360000           -5.20810007e+06 -1.68979972e+06  0.00000000e+00  3.50004851e+02  0.00000000e+00 -3.51865036e+06 -3.36248210e+06  9.34334983e+03 -6.69330158e+05  3.25095457e+02  1.00100000e+03  9.35896007e+02  2.52056492e-01 -4.26004376e+01  3.20460002e+04
370000           -5.22081820e+06 -1.67848650e+06  0.00000000e+00  3.79121490e+02  0.00000000e+00 -3.54271082e+06 -3.38635689e+06  9.15774759e+03 -6.91504505e+05  2.93460891e+02  1.00100000e+03  9.37958322e+02  2.27277750e-01 -4.28553318e+01  3.19756622e+04
380000           -5.21570611e+06 -1.67851132e+06  0.00000000e+00  3.76209104e+02  0.00000000e+00 -3.53757099e+06 -3.38061103e+06  8.55300308e+03 -2.54926378e+05  9.27549299e+02  1.00100000e+03  9.38625909e+02  7.15132320e-01 -4.16079989e+01  3.19527700e+04
390000           -5.21823327e+06 -1.67767419e+06  0.00000000e+00  3.74833266e+02  0.00000000e+00 -3.54093391e+06 -3.38485823e+06  9.43437677e+03 -7.01276744e+05  2.79293815e+02  1.00100000e+03  9.38656146e+02  2.16357754e-01 -4.28199652e+01  3.19517069e+04
400000           -5.20771797e+06 -1.67497117e+06  0.00000000e+00  5.25234145e+02  0.00000000e+00 -3.53327204e+06 -3.37781733e+06  1.00606867e+04 -1.05033509e+06 -2.23219471e+02  1.00100000e+03  9.36626728e+02 -1.73697772e-01 -4.37425179e+01  3.20209909e+04
410000           -5.18859261e+06 -1.67261294e+06  0.00000000e+00  4.56891457e+02  0.00000000e+00 -3.51643655e+06 -3.36100619e+06  1.00846609e+04 -1.06271378e+06 -2.40589378e+02  1.00100000e+03  9.35420577e+02 -1.87530341e-01 -4.36680799e+01  3.20622610e+04
420000           -5.19176297e+06 -1.68105762e+06  0.00000000e+00  4.15531245e+02  0.00000000e+00 -3.51112089e+06 -3.35546485e+06  9.85858944e+03 -7.20029825e+05  2.51922939e+02  1.00100000e+03  9.36069815e+02  1.95402109e-01 -4.26672623e+01  3.20399193e+04
430000           -5.18861269e+06 -1.67858792e+06  0.00000000e+00  6.30952466e+02  0.00000000e+00 -3.51065572e+06 -3.35606485e+06  1.09254950e+04 -7.74777026e+05  1.73025139e+02  1.00100000e+03  9.36415353e+02  1.34224806e-01 -4.28634379e+01  3.20283137e+04
440000           -5.19008131e+06 -1.68042800e+06  0.00000000e+00  3.82096462e+02  0.00000000e+00 -3.51003541e+06 -3.35584628e+06  1.13255966e+04 -1.01403765e+06 -1.71025751e+02  1.00100000e+03  9.35260616e+02 -1.33137163e-01 -4.35074854e+01  3.20677423e+04
450000           -5.18311043e+06 -1.67893358e+06  0.00000000e+00  3.38352940e+02  0.00000000e+00 -3.50451521e+06 -3.34987954e+06  1.08766767e+04 -9.29462268e+05 -4.95957278e+01  1.00100000e+03  9.36235415e+02 -3.86283381e-02 -4.31422048e+01  3.20344348e+04
460000           -5.18248514e+06 -1.68139385e+06  0.00000000e+00  3.20544063e+02  0.00000000e+00 -3.50141183e+06 -3.34642641e+06  1.05284657e+04 -4.50937790e+05  6.41202631e+02  1.00100000e+03  9.35271836e+02  4.96099214e-01 -4.18572718e+01  3.20673799e+04
470000           -5.18789045e+06 -1.67886204e+06  0.00000000e+00  3.46654460e+02  0.00000000e+00 -3.50937506e+06 -3.35446698e+06  1.06058607e+04 -9.58939542e+05 -9.17445358e+01  1.00100000e+03  9.35893545e+02 -7.15677412e-02 -4.32280389e+01  3.20460973e+04
480000           -5.19002784e+06 -1.68056118e+06  0.00000000e+00  3.58525232e+02  0.00000000e+00 -3.50982518e+06 -3.35396084e+06  9.64949349e+03 -8.27557268e+05  9.66717148e+01  1.00100000e+03  9.35665726e+02  7.52454834e-02 -4.28865057e+01  3.20538522e+04
490000           -5.20730945e+06 -1.68417541e+06  0.00000000e+00  3.69718337e+02  0.00000000e+00 -3.52350376e+06 -3.36675245e+06  8.76441538e+03 -7.20154643e+05  2.51746161e+02  1.00100000e+03  9.38849176e+02  1.95262631e-01 -4.27125749e+01  3.19452344e+04
500000           -5.20690813e+06 -1.69336365e+06  0.00000000e+00  3.41545629e+02  0.00000000e+00 -3.51388603e+06 -3.35865655e+06  1.02822873e+04 -7.35842970e+05  2.29358176e+02  1.00100000e+03  9.38565878e+02  1.77731697e-01 -4.27950787e+01  3.19548697e+04
510000           -5.20346809e+06 -1.69598785e+06  0.00000000e+00  3.99235875e+02  0.00000000e+00 -3.50787947e+06 -3.35267773e+06  1.03089255e+04 -1.07661654e+06 -2.61597244e+02  1.00100000e+03  9.38884407e+02 -2.03065997e-01 -4.37520516e+01  3.19442314e+04
520000           -5.20366475e+06 -1.69443753e+06  0.00000000e+00  3.96517192e+02  0.00000000e+00 -3.50962373e+06 -3.35472156e+06  1.06068752e+04 -3.14291408e+05  8.40505034e+02  1.00100000e+03  9.38068412e+02  6.48794821e-01 -4.16199724e+01  3.19718592e+04
530000           -5.20243226e+06 -1.68655785e+06  0.00000000e+00  4.27390264e+02  0.00000000e+00 -3.51630180e+06 -3.36033867e+06  9.54523804e+03 -7.44882935e+05  2.16538370e+02  1.00100000e+03  9.38119217e+02  1.67629982e-01 -4.28312111e+01  3.19698955e+04
540000           -5.19885565e+06 -1.68874498e+06  0.00000000e+00  3.66995279e+02  0.00000000e+00 -3.51047766e+06 -3.35336997e+06  8.40246108e+03 -5.92536813e+05  4.36099743e+02  1.00100000e+03  9.37405604e+02  3.37869275e-01 -4.23854684e+01  3.19942650e+04
550000           -5.19575080e+06 -1.69281886e+06  0.00000000e+00  3.64376059e+02  0.00000000e+00 -3.50329632e+06 -3.34647439e+06  8.68733691e+03 -6.59037495e+05  3.40573145e+02  1.00100000e+03  9.37964673e+02  2.63558036e-01 -4.25534342e+01  3.19753659e+04
560000           -5.20949505e+06 -1.68757772e+06  0.00000000e+00  4.34661077e+02  0.00000000e+00 -3.52235200e+06 -3.36593265e+06  9.09537369e+03 -1.12015723e+06 -3.22982794e+02  1.00100000e+03  9.36720131e+02 -2.51720569e-01 -4.37604402e+01  3.20177391e+04
570000           -5.21998840e+06 -1.68444132e+06  0.00000000e+00  4.07794437e+02  0.00000000e+00 -3.53595488e+06 -3.37873953e+06  8.29655523e+03 -8.07864097e+05  1.25344372e+02  1.00100000e+03  9.38657349e+02  9.72516335e-02 -4.30953562e+01  3.19516394e+04
580000           -5.20362753e+06 -1.69758016e+06  0.00000000e+00  4.42325201e+02  0.00000000e+00 -3.50648970e+06 -3.35088193e+06  9.90724338e+03 -1.13059848e+06 -3.38612237e+02  1.00100000e+03  9.38797427e+02 -2.63388153e-01 -4.39561069e+01  3.19468141e+04
590000           -5.19889046e+06 -1.70319469e+06  0.00000000e+00  4.27700498e+02  0.00000000e+00 -3.49612348e+06 -3.34147368e+06  1.08655093e+04 -1.39589585e+06 -7.19164219e+02  1.00100000e+03  9.38614387e+02 -5.59844905e-01 -4.46130297e+01  3.19531245e+04
600000           -5.19834193e+06 -1.69218942e+06  0.00000000e+00  3.85461328e+02  0.00000000e+00 -3.50653798e+06 -3.35141570e+06  1.03912834e+04 -1.27661264e+06 -5.48462460e+02  1.00100000e+03  9.40058482e+02 -4.26551792e-01 -4.42963101e+01  3.19042135e+04
610000           -5.19376391e+06 -1.69212186e+06  0.00000000e+00  4.95803041e+02  0.00000000e+00 -3.50213785e+06 -3.34835374e+06  1.17321739e+04 -9.25060590e+05 -4.34379928e+01  1.00100000e+03  9.37866790e+02 -3.37096800e-02 -4.32708480e+01  3.19786840e+04
620000           -5.21378739e+06 -1.69267726e+06  0.00000000e+00  3.92658024e+02  0.00000000e+00 -3.52150279e+06 -3.36715936e+06  1.11668369e+04 -5.82990698e+05  4.50771342e+02  1.00100000e+03  9.40437890e+02  3.48536589e-01 -4.23662864e+01  3.18912804e+04
630000           -5.21861765e+06 -1.69871446e+06  0.00000000e+00  4.92884679e+02  0.00000000e+00 -3.52039608e+06 -3.36511621e+06  1.02312916e+04 -3.25103306e+05  8.27667030e+02  1.00100000e+03  9.41065904e+02  6.36713057e-01 -4.18021960e+01  3.18700285e+04
640000           -5.20983094e+06 -1.70068061e+06  0.00000000e+00  5.61976194e+02  0.00000000e+00 -3.50971231e+06 -3.35544221e+06  1.12422906e+04 -4.74520236e+05  6.09381507e+02  1.00100000e+03  9.41373622e+02  4.69746991e-01 -4.22038660e+01  3.18593896e+04
650000           -5.20947658e+06 -1.69907403e+06  0.00000000e+00  5.69394233e+02  0.00000000e+00 -3.51097193e+06 -3.35575368e+06  1.02941610e+04 -5.21516738e+05  5.41236788e+02  1.00100000e+03  9.41331879e+02  4.17230713e-01 -4.22508365e+01  3.18610103e+04
660000           -5.21117869e+06 -1.69500253e+06  0.00000000e+00  6.46075805e+02  0.00000000e+00 -3.51682223e+06 -3.36149792e+06  1.01868229e+04 -7.05017968e+05  2.74650747e+02  1.00100000e+03  9.41223515e+02  2.12177121e-01 -4.28214376e+01  3.18645105e+04
670000           -5.20265640e+06 -1.69730490e+06  0.00000000e+00  5.83440852e+02  0.00000000e+00 -3.50593495e+06 -3.35042590e+06  1.00032766e+04 -6.82468052e+05  3.06971543e+02  1.00100000e+03  9.39853664e+02  2.37375542e-01 -4.26166733e+01  3.19110295e+04
680000           -5.20596539e+06 -1.70516766e+06  0.00000000e+00  5.34686766e+02  0.00000000e+00 -3.50133242e+06 -3.34645953e+06  1.06373530e+04 -1.11305423e+06 -3.13637955e+02  1.00100000e+03  9.39241763e+02 -2.43783321e-01 -4.38088880e+01  3.19319879e+04
690000           -5.21111430e+06 -1.70204939e+06  0.00000000e+00  6.42827869e+02  0.00000000e+00 -3.50970774e+06 -3.35389811e+06  9.70236305e+03 -6.15244910e+05  4.05040072e+02  1.00100000e+03  9.41963293e+02  3.12494094e-01 -4.24199396e+01  3.18395539e+04
700000           -5.21144307e+06 -1.69579573e+06  0.00000000e+00  7.00264936e+02  0.00000000e+00 -3.51634760e+06 -3.36050701e+06  9.67078402e+03 -1.11046258e+06 -3.10562791e+02  1.00100000e+03  9.40197571e+02 -2.40887276e-01 -4.39039601e+01  3.18993428e+04
710000           -5.22685734e+06 -1.69948271e+06  0.00000000e+00  6.47909723e+02  0.00000000e+00 -3.52802254e+06 -3.37240812e+06  9.89963090e+03 -1.09172233e+06 -2.83656545e+02  1.00100000e+03  9.41343456e+02 -2.19945974e-01 -4.38565755e+01  3.18603663e+04
720000           -5.22361700e+06 -1.69257999e+06  0.00000000e+00  6.33663976e+02  0.00000000e+00 -3.53167068e+06 -3.37651779e+06  1.03614985e+04 -8.50081122e+05  6.47930022e+01  1.00100000e+03  9.41847740e+02  5.00761850e-02 -4.33004349e+01  3.18434005e+04
730000           -5.23240141e+06 -1.69772646e+06  0.00000000e+00  6.18744362e+02  0.00000000e+00 -3.53529370e+06 -3.37968366e+06  9.90492264e+03 -1.39862879e+06 -7.23245221e+02  1.00100000e+03  9.40002473e+02 -5.62898831e-01 -4.48266759e+01  3.19060209e+04
740000           -5.21864694e+06 -1.69289976e+06  0.00000000e+00  6.64158750e+02  0.00000000e+00 -3.52641133e+06 -3.37067574e+06  9.77494688e+03 -1.31109925e+06 -5.97824228e+02  1.00100000e+03  9.38063043e+02 -4.65088877e-01 -4.45287713e+01  3.19721182e+04
750000           -5.21499801e+06 -1.68871804e+06  0.00000000e+00  6.58406329e+02  0.00000000e+00 -3.52693838e+06 -3.37049616e+06  9.06576864e+03 -7.46479470e+05  2.13823392e+02  1.00100000e+03  9.38737832e+02  1.65845932e-01 -4.28802346e+01  3.19489857e+04
760000           -5.21338815e+06 -1.68615872e+06  0.00000000e+00  5.96003246e+02  0.00000000e+00 -3.52782542e+06 -3.37156926e+06  9.25167095e+03 -9.41080926e+05 -6.64759981e+01  1.00100000e+03  9.38113851e+02 -5.16116163e-02 -4.34834560e+01  3.19701824e+04
770000           -5.20451616e+06 -1.68593194e+06  0.00000000e+00  6.17533848e+02  0.00000000e+00 -3.51920175e+06 -3.36319446e+06  9.50598372e+03 -8.93901499e+05  1.42829949e+00  1.00100000e+03  9.36395797e+02  1.10907078e-03 -4.33436083e+01  3.20288966e+04
780000           -5.20255026e+06 -1.68919006e+06  0.00000000e+00  5.94203281e+02  0.00000000e+00 -3.51395440e+06 -3.35864578e+06  1.01983482e+04 -1.07454118e+06 -2.57674735e+02  1.00100000e+03  9.37318593e+02 -2.00746880e-01 -4.36857579e+01  3.19973284e+04
790000           -5.20892656e+06 -1.68692572e+06  0.00000000e+00  6.42367206e+02  0.00000000e+00 -3.52264320e+06 -3.36760492e+06  1.04734566e+04 -8.29731261e+05  9.38815543e+01  1.00100000e+03  9.38141324e+02  7.28161539e-02 -4.30868472e+01  3.19692840e+04
800000           -5.21875095e+06 -1.68771639e+06  0.00000000e+00  7.18805795e+02  0.00000000e+00 -3.53175337e+06 -3.37687546e+06  1.06383236e+04 -1.35430124e+06 -6.59299548e+02  1.00100000e+03  9.38710601e+02 -5.13364981e-01 -4.46611754e+01  3.19498499e+04
810000           -5.21026468e+06 -1.69531467e+06  0.00000000e+00  7.59644869e+02  0.00000000e+00 -3.51570966e+06 -3.36117366e+06  1.09797655e+04 -1.11844562e+06 -3.21189602e+02  1.00100000e+03  9.38391742e+02 -2.49807927e-01 -4.39016780e+01  3.19607199e+04
820000           -5.23379219e+06 -1.70243131e+06  0.00000000e+00  7.11241350e+02  0.00000000e+00 -3.53207212e+06 -3.37617169e+06  9.61465394e+03 -8.33822987e+05  8.81694977e+01  1.00100000e+03  9.42556936e+02  6.82438511e-02 -4.31366495e+01  3.18195246e+04
830000           -5.24137679e+06 -1.71525618e+06  0.00000000e+00  7.28008617e+02  0.00000000e+00 -3.52684861e+06 -3.37139668e+06  1.00655064e+04 -1.36712771e+06 -6.80362697e+02  1.00100000e+03  9.43053527e+02 -5.27697926e-01 -4.48251778e+01  3.18028284e+04
840000           -5.24045118e+06 -1.71565509e+06  0.00000000e+00  6.79968719e+02  0.00000000e+00 -3.52547606e+06 -3.37252006e+06  1.25587024e+04 -5.65935924e+05  4.78190169e+02  1.00100000e+03  9.43369415e+02  3.67594459e-01 -4.26186527e+01  3.17923676e+04
850000           -5.22889252e+06 -1.71080082e+06  0.00000000e+00  6.40209839e+02  0.00000000e+00 -3.51873190e+06 -3.36537850e+06  1.21582574e+04 -1.15761993e+06 -3.79273083e+02  1.00100000e+03  9.44179453e+02 -2.93583296e-01 -4.41634863e+01  3.17648247e+04
860000           -5.21309365e+06 -1.70176352e+06  0.00000000e+00  6.98023784e+02  0.00000000e+00 -3.51202814e+06 -3.35763753e+06  1.11189340e+04 -8.51493528e+05  6.29331020e+01  1.00100000e+03  9.42981599e+02  4.84978914e-02 -4.33780089e+01  3.18051853e+04
870000           -5.20038079e+06 -1.69963194e+06  0.00000000e+00  7.06516174e+02  0.00000000e+00 -3.50145536e+06 -3.34699995e+06  1.10540321e+04 -8.41630402e+05  7.70327088e+01  1.00100000e+03  9.40442533e+02  5.95194488e-02 -4.30806450e+01  3.18910508e+04
880000           -5.19538266e+06 -1.69504982e+06  0.00000000e+00  6.55902863e+02  0.00000000e+00 -3.50098875e+06 -3.34708247e+06  1.16030794e+04 -7.04016814e+05  2.75643736e+02  1.00100000e+03  9.38686969e+02  2.13295860e-01 -4.26530376e+01  3.19506214e+04
890000           -5.20502882e+06 -1.69865256e+06  0.00000000e+00  5.97457718e+02  0.00000000e+00 -3.50697372e+06 -3.35232685e+06  1.08628391e+04 -1.08103632e+06 -2.67557408e+02  1.00100000e+03  9.38265572e+02 -2.08004878e-01 -4.37142058e+01  3.19651177e+04
900000           -5.19951219e+06 -1.70016156e+06  0.00000000e+00  6.61507675e+02  0.00000000e+00 -3.50001214e+06 -3.34579764e+06  1.13008489e+04 -5.80421188e+05  4.54718342e+02  1.00100000e+03  9.39379322e+02  3.51407890e-01 -4.23884205e+01  3.19270381e+04
910000           -5.21373778e+06 -1.69897202e+06  0.00000000e+00  6.09459139e+02  0.00000000e+00 -3.51537522e+06 -3.36090252e+06  1.10405236e+04 -9.69714877e+05 -1.07851819e+02  1.00100000e+03  9.37976811e+02 -8.36086470e-02 -4.34495991e+01  3.19748613e+04
920000           -5.22339411e+06 -1.69442552e+06  0.00000000e+00  6.59034029e+02  0.00000000e+00 -3.52962763e+06 -3.37416315e+06  1.00480010e+04 -9.33840776e+05 -5.60553022e+01  1.00100000e+03  9.39297662e+02 -4.35211051e-02 -4.34037102e+01  3.19299395e+04
930000           -5.23437146e+06 -1.70031343e+06  0.00000000e+00  6.25307573e+02  0.00000000e+00 -3.53468334e+06 -3.37916331e+06  9.99299696e+03 -1.36582792e+06 -6.76614770e+02  1.00100000e+03  9.41192260e+02 -5.26245473e-01 -4.47642438e+01  3.18656345e+04
940000           -5.22787865e+06 -1.69979839e+06  0.00000000e+00  6.65109053e+02  0.00000000e+00 -3.52874536e+06 -3.37320134e+06  9.96862244e+03 -9.00583149e+05 -8.22422963e+00  1.00100000e+03  9.40770111e+02 -6.35734376e-03 -4.35395248e+01  3.18800042e+04
