#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28695328e+06 -1.55718297e+06 -2.86891018e+04  3.83253193e+02  0.00000000e+00 -3.70146446e+06 -3.54928199e+06  8.51764706e+03 -1.26270149e+06 -5.52313826e+02  1.00100000e+03  9.80719481e+02 -4.11006771e-01 -4.49212077e+01  3.05812918e+04
120000           -5.29130529e+06 -1.55085144e+06 -2.87172437e+04  5.33726161e+02  0.00000000e+00 -3.71227033e+06 -3.55949893e+06  7.92795776e+03 -1.36034206e+06 -6.96152902e+02  1.00100000e+03  9.81681494e+02 -5.20115304e-01 -4.51990060e+01  3.05513818e+04
130000           -5.30180789e+06 -1.56073487e+06 -2.87609969e+04  4.89192752e+02  0.00000000e+00 -3.71280121e+06 -3.56181370e+06  9.71405401e+03 -1.28838325e+06 -5.90867608e+02  1.00100000e+03  9.83177172e+02 -4.39704866e-01 -4.50972761e+01  3.05048395e+04
140000           -5.30288274e+06 -1.54994587e+06 -2.87964920e+04  4.88445139e+02  0.00000000e+00 -3.72462882e+06 -3.57343660e+06  9.50649705e+03 -4.23377495e+05  7.15507296e+02  1.00100000e+03  9.84390549e+02  5.26896488e-01 -4.28567856e+01  3.04673686e+04
150000           -5.29905999e+06 -1.56044836e+06 -2.87835681e+04  4.52803470e+02  0.00000000e+00 -3.71028087e+06 -3.55932890e+06  9.74588762e+03 -6.01601075e+05  4.43785762e+02  1.00100000e+03  9.83948752e+02  3.27740408e-01 -4.32609742e+01  3.04809876e+04
160000           -5.28683653e+06 -1.55917038e+06 -2.87621341e+04  4.37866619e+02  0.00000000e+00 -3.69934188e+06 -3.54894130e+06  1.03014050e+04 -6.65281244e+05  3.47126209e+02  1.00100000e+03  9.83216045e+02  2.56580954e-01 -4.32922809e+01  3.05036304e+04
170000           -5.28768805e+06 -1.56434895e+06 -2.87378987e+04  4.95670701e+02  0.00000000e+00 -3.69509687e+06 -3.54358135e+06  9.18848907e+03 -7.25138253e+05  2.56195729e+02  1.00100000e+03  9.82387573e+02  1.89693692e-01 -4.34092528e+01  3.05294237e+04
180000           -5.29879346e+06 -1.56797167e+06 -2.87516630e+04  5.62177240e+02  0.00000000e+00 -3.70263230e+06 -3.55134036e+06  9.40922574e+03 -7.60665356e+05  2.02705430e+02  1.00100000e+03  9.82858098e+02  1.49993903e-01 -4.35458804e+01  3.05147126e+04
190000           -5.30949497e+06 -1.56825207e+06 -2.88323347e+04  7.78720949e+02  0.00000000e+00 -3.71318928e+06 -3.56196072e+06  9.47541033e+03 -8.68878520e+05  3.93100407e+01  1.00100000e+03  9.85615810e+02  2.90710181e-02 -4.40136975e+01  3.04294224e+04
200000           -5.30232848e+06 -1.57227246e+06 -2.87641764e+04  5.61170629e+02  0.00000000e+00 -3.70185302e+06 -3.55113149e+06  9.97860832e+03 -5.65313301e+05  4.99975672e+02  1.00100000e+03  9.83285860e+02  3.68290209e-01 -4.32035241e+01  3.05016068e+04
210000           -5.30777319e+06 -1.57342675e+06 -2.88404220e+04  5.04755189e+02  0.00000000e+00 -3.70601077e+06 -3.55521371e+06  9.90156038e+03 -8.94731971e+05  2.44847610e-01  1.00100000e+03  9.85892271e+02  1.81059884e-04 -4.40690859e+01  3.04208945e+04
220000           -5.31362643e+06 -1.56085840e+06 -2.88682519e+04  6.82896990e+02  0.00000000e+00 -3.72458268e+06 -3.57370678e+06  9.82701297e+03 -7.88546030e+05  1.61020316e+02  1.00100000e+03  9.86843617e+02  1.18838623e-01 -4.38198368e+01  3.03915864e+04
230000           -5.31344296e+06 -1.56719673e+06 -2.87615442e+04  5.88224993e+02  0.00000000e+00 -3.71807291e+06 -3.56658244e+06  9.21210196e+03 -1.24224539e+06 -5.23575469e+02  1.00100000e+03  9.83195880e+02 -3.88148083e-01 -4.51597198e+01  3.05042694e+04
240000           -5.29812240e+06 -1.55914776e+06 -2.87332770e+04  4.84995574e+02  0.00000000e+00 -3.71072636e+06 -3.55917944e+06  9.15302526e+03 -9.90078253e+05 -1.43335373e+02  1.00100000e+03  9.82229584e+02 -1.06363718e-01 -4.43306144e+01  3.05342190e+04
250000           -5.27786419e+06 -1.55802838e+06 -2.86734518e+04  3.54895568e+02  0.00000000e+00 -3.69151725e+06 -3.54130329e+06  1.04802903e+04 -6.90768552e+05  3.07959709e+02  1.00100000e+03  9.80184494e+02  2.28100142e-01 -4.33129414e+01  3.05980382e+04
260000           -5.27788965e+06 -1.55911480e+06 -2.86504867e+04  3.27410576e+02  0.00000000e+00 -3.69045177e+06 -3.53958814e+06  9.83101960e+03 -9.63736278e+05 -1.03464245e+02  1.00100000e+03  9.79399446e+02 -7.69278570e-02 -4.40630672e+01  3.06225313e+04
270000           -5.26181307e+06 -1.55147858e+06 -2.86170989e+04  4.10455575e+02  0.00000000e+00 -3.68212785e+06 -3.53066010e+06  9.22858140e+03 -9.23626177e+05 -4.31645846e+01  1.00100000e+03  9.78258107e+02 -3.21067934e-02 -4.38523341e+01  3.06583238e+04
280000           -5.26536611e+06 -1.55751485e+06 -2.86023968e+04  4.21558050e+02  0.00000000e+00 -3.67967042e+06 -3.52849018e+06  9.51882925e+03 -1.04556979e+06 -2.25980500e+02  1.00100000e+03  9.77755523e+02 -1.68372776e-01 -4.41782448e+01  3.06740560e+04
290000           -5.27566814e+06 -1.55722486e+06 -2.86669968e+04  5.64296224e+02  0.00000000e+00 -3.69034058e+06 -3.53853395e+06  8.89174889e+03 -9.15969095e+05 -3.16673556e+01  1.00100000e+03  9.79963837e+02 -2.35503809e-02 -4.38913329e+01  3.06049860e+04
300000           -5.28029512e+06 -1.56253555e+06 -2.87347834e+04  4.32569726e+02  0.00000000e+00 -3.68945736e+06 -3.53901867e+06  1.02575881e+04 -7.58826753e+05  2.05433920e+02  1.00100000e+03  9.82281079e+02  1.52048452e-01 -4.35623413e+01  3.05326495e+04
310000           -5.26877527e+06 -1.55335153e+06 -2.86994010e+04  3.99975070e+02  0.00000000e+00 -3.68712431e+06 -3.53659570e+06  1.01690244e+04 -3.09004450e+05  8.87130732e+02  1.00100000e+03  9.81071551e+02  6.54702735e-01 -4.22483656e+01  3.05704043e+04
320000           -5.27183325e+06 -1.56093639e+06 -2.86119794e+04  5.74734036e+02  0.00000000e+00 -3.68285962e+06 -3.53189916e+06  9.73849148e+03 -8.92444095e+05  3.68049415e+00  1.00100000e+03  9.78083099e+02  2.73764876e-03 -4.36589605e+01  3.06636904e+04
330000           -5.27116594e+06 -1.55590641e+06 -2.86060577e+04  4.65460239e+02  0.00000000e+00 -3.68711893e+06 -3.53492198e+06  8.50462255e+03 -1.12866531e+06 -3.50274582e+02  1.00100000e+03  9.77880670e+02 -2.61227929e-01 -4.44909743e+01  3.06699460e+04
340000           -5.27856814e+06 -1.54743133e+06 -2.86276454e+04  5.88248421e+02  0.00000000e+00 -3.70309741e+06 -3.55166747e+06  9.27022480e+03 -1.51039918e+06 -9.17842933e+02  1.00100000e+03  9.78618633e+02 -6.87796750e-01 -4.54304349e+01  3.06469168e+04
350000           -5.27676341e+06 -1.54677257e+06 -2.86014868e+04  5.00514457e+02  0.00000000e+00 -3.70188986e+06 -3.54996795e+06  8.77621257e+03 -9.33967064e+05 -5.86372725e+01  1.00100000e+03  9.77724414e+02 -4.36622261e-02 -4.39647387e+01  3.06750706e+04
360000           -5.28283138e+06 -1.54997031e+06 -2.86398147e+04  6.14304917e+02  0.00000000e+00 -3.70483555e+06 -3.55283167e+06  8.69550098e+03 -4.42592357e+05  6.81966574e+02  1.00100000e+03  9.79034631e+02  5.05424825e-01 -4.25974578e+01  3.06339351e+04
370000           -5.28297266e+06 -1.55009035e+06 -2.86359217e+04  4.82842417e+02  0.00000000e+00 -3.70472923e+06 -3.55256755e+06  8.53730687e+03 -1.14888906e+06 -3.80662070e+02  1.00100000e+03  9.78901553e+02 -2.83826979e-01 -4.45771319e+01  3.06380475e+04
380000           -5.27227538e+06 -1.55039959e+06 -2.86487534e+04  4.42030383e+02  0.00000000e+00 -3.69366906e+06 -3.54197370e+06  9.00377424e+03 -7.77579727e+05  1.76345756e+02  1.00100000e+03  9.79340194e+02  1.31092926e-01 -4.34686095e+01  3.06245447e+04
390000           -5.28284432e+06 -1.55108514e+06 -2.86789324e+04  4.81270656e+02  0.00000000e+00 -3.70356152e+06 -3.55216787e+06  9.30654900e+03 -5.14641873e+05  5.73785558e+02  1.00100000e+03  9.80371847e+02  4.24913037e-01 -4.27481665e+01  3.05922644e+04
400000           -5.27727227e+06 -1.55644487e+06 -2.86615331e+04  4.40094082e+02  0.00000000e+00 -3.69260596e+06 -3.54249604e+06  1.05885220e+04 -8.19019673e+05  1.14212065e+02  1.00100000e+03  9.79777063e+02  8.47858262e-02 -4.36817938e+01  3.06107514e+04
410000           -5.27688913e+06 -1.55910745e+06 -2.86647941e+04  5.01064965e+02  0.00000000e+00 -3.68961796e+06 -3.53836088e+06  9.44054052e+03 -6.77527222e+05  3.27549962e+02  1.00100000e+03  9.79888539e+02  2.42896676e-01 -4.32292167e+01  3.06073322e+04
420000           -5.26657639e+06 -1.55816101e+06 -2.86467713e+04  4.27722922e+02  0.00000000e+00 -3.68019633e+06 -3.52881593e+06  9.31924791e+03 -6.77562498e+05  3.27375960e+02  1.00100000e+03  9.79272438e+02  2.42857257e-01 -4.31764782e+01  3.06264794e+04
430000           -5.26589100e+06 -1.56878200e+06 -2.87049354e+04  4.75332312e+02  0.00000000e+00 -3.66887939e+06 -3.51865275e+06  1.04746740e+04 -1.16244156e+06 -4.01324310e+02  1.00100000e+03  9.81260741e+02 -2.98971226e-01 -4.44180456e+01  3.05644777e+04
440000           -5.26988029e+06 -1.56829249e+06 -2.87308706e+04  4.72356879e+02  0.00000000e+00 -3.67332929e+06 -3.52428783e+06  1.16589616e+04 -6.24370412e+05  4.08973091e+02  1.00100000e+03  9.82147321e+02  3.02296795e-01 -4.30632594e+01  3.05367508e+04
450000           -5.27541459e+06 -1.56187397e+06 -2.86676818e+04  4.45672044e+02  0.00000000e+00 -3.68531861e+06 -3.53541572e+06  1.07976149e+04 -6.71646193e+05  3.37029898e+02  1.00100000e+03  9.79987251e+02  2.49468437e-01 -4.30994175e+01  3.06041136e+04
460000           -5.28080344e+06 -1.55723858e+06 -2.86540787e+04  4.74389751e+02  0.00000000e+00 -3.69538517e+06 -3.54456815e+06  9.88494411e+03 -1.14449140e+06 -3.74602309e+02  1.00100000e+03  9.79522236e+02 -2.78912810e-01 -4.46178711e+01  3.06188693e+04
470000           -5.27756704e+06 -1.54946628e+06 -2.86601168e+04  4.53317644e+02  0.00000000e+00 -3.69989397e+06 -3.54782796e+06  8.63263804e+03 -9.66375099e+05 -1.07476767e+02  1.00100000e+03  9.79728646e+02 -7.98766099e-02 -4.40653117e+01  3.06122921e+04
480000           -5.28808583e+06 -1.54954711e+06 -2.86820822e+04  3.89399235e+02  0.00000000e+00 -3.71024604e+06 -3.55881168e+06  9.26403755e+03 -1.02640282e+06 -1.97192304e+02  1.00100000e+03  9.80479520e+02 -1.46954630e-01 -4.41794650e+01  3.05889449e+04
490000           -5.30204440e+06 -1.55304361e+06 -2.87199788e+04  5.02829159e+02  0.00000000e+00 -3.72078365e+06 -3.57063321e+06  1.05486329e+04 -8.51978308e+05  6.46236647e+01  1.00100000e+03  9.81774991e+02  4.79561738e-02 -4.38333516e+01  3.05484303e+04
500000           -5.31163518e+06 -1.55915670e+06 -2.87430622e+04  4.27921585e+02  0.00000000e+00 -3.72416334e+06 -3.57357426e+06  1.01107966e+04 -8.44787991e+05  7.55572744e+01  1.00100000e+03  9.82564086e+02  5.59909987e-02 -4.39219592e+01  3.05240607e+04
510000           -5.29195724e+06 -1.56269500e+06 -2.86767974e+04  5.04964973e+02  0.00000000e+00 -3.70109041e+06 -3.55043449e+06  1.00430570e+04 -1.29539099e+06 -6.01373670e+02  1.00100000e+03  9.80298861e+02 -4.47535676e-01 -4.51112708e+01  3.05944224e+04
520000           -5.28291558e+06 -1.55498706e+06 -2.86774058e+04  4.50111847e+02  0.00000000e+00 -3.69970123e+06 -3.54955375e+06  1.05514159e+04 -1.07833108e+06 -2.75837835e+02  1.00100000e+03  9.80319661e+02 -2.04981909e-01 -4.44249861e+01  3.05936993e+04
530000           -5.27238033e+06 -1.56019424e+06 -2.86661160e+04  4.48073004e+02  0.00000000e+00 -3.68396805e+06 -3.53331272e+06  1.00430110e+04 -1.04624773e+06 -2.27297799e+02  1.00100000e+03  9.79933724e+02 -1.69130348e-01 -4.42461795e+01  3.06059226e+04
540000           -5.26056362e+06 -1.55520253e+06 -2.86117631e+04  4.21908650e+02  0.00000000e+00 -3.67717123e+06 -3.52643110e+06  9.95691313e+03 -7.15309828e+05  2.70086198e+02  1.00100000e+03  9.78075704e+02  2.00676474e-01 -4.31863502e+01  3.06639304e+04
550000           -5.26459889e+06 -1.56143865e+06 -2.86040113e+04  4.71441833e+02  0.00000000e+00 -3.67502767e+06 -3.52391365e+06  9.58723160e+03 -1.19287431e+06 -4.45773881e+02  1.00100000e+03  9.77810715e+02 -3.32978327e-01 -4.44885550e+01  3.06723228e+04
560000           -5.26698748e+06 -1.56195313e+06 -2.86693137e+04  5.04021860e+02  0.00000000e+00 -3.67686906e+06 -3.52551305e+06  9.34281439e+03 -1.12024801e+06 -3.37832345e+02  1.00100000e+03  9.80043038e+02 -2.51822020e-01 -4.42825892e+01  3.06024513e+04
570000           -5.26929690e+06 -1.56053191e+06 -2.86209459e+04  5.57908020e+02  0.00000000e+00 -3.68070195e+06 -3.52944538e+06  9.44440739e+03 -1.06300684e+06 -2.52318443e+02  1.00100000e+03  9.78389614e+02 -1.87857829e-01 -4.41904080e+01  3.06540324e+04
580000           -5.27185584e+06 -1.55534660e+06 -2.86930784e+04  5.78760177e+02  0.00000000e+00 -3.68839492e+06 -3.53665620e+06  8.96180895e+03 -9.76606356e+05 -1.22776915e+02  1.00100000e+03  9.80855417e+02 -9.13095360e-02 -4.40018713e+01  3.05770810e+04
590000           -5.27624819e+06 -1.56022914e+06 -2.87016876e+04  5.74385209e+02  0.00000000e+00 -3.68789174e+06 -3.53704223e+06  9.85447837e+03 -8.63618984e+05  4.71106487e+01  1.00100000e+03  9.81149719e+02  3.49482914e-02 -4.37814806e+01  3.05679202e+04
600000           -5.27881377e+06 -1.56742822e+06 -2.87050440e+04  5.29992516e+02  0.00000000e+00 -3.68321050e+06 -3.53216176e+06  9.65251422e+03 -3.51934758e+05  8.21271786e+02  1.00100000e+03  9.81264457e+02  6.06730230e-01 -4.22923346e+01  3.05642717e+04
610000           -5.27440283e+06 -1.56903503e+06 -2.87735172e+04  5.57318640e+02  0.00000000e+00 -3.67715160e+06 -3.52610055e+06  9.65137051e+03 -1.31538423e+06 -6.32096994e+02  1.00100000e+03  9.83605169e+02 -4.69877137e-01 -4.49946793e+01  3.04916424e+04
620000           -5.28185673e+06 -1.56730598e+06 -2.87242224e+04  5.06692461e+02  0.00000000e+00 -3.68633323e+06 -3.53516587e+06  9.53584243e+03 -1.09044720e+06 -2.94542411e+02  1.00100000e+03  9.81920059e+02 -2.18521080e-01 -4.43658023e+01  3.05438999e+04
630000           -5.28286445e+06 -1.56204171e+06 -2.87687760e+04  4.78532123e+02  0.00000000e+00 -3.69253250e+06 -3.54232854e+06  1.04913335e+04 -9.45201844e+05 -7.58393586e+01  1.00100000e+03  9.83443097e+02 -5.62165400e-02 -4.41297168e+01  3.04965777e+04
640000           -5.28243730e+06 -1.56031692e+06 -2.87537792e+04  4.85385519e+02  0.00000000e+00 -3.69385198e+06 -3.54370117e+06  1.05503450e+04 -8.37782718e+05  8.61598037e+01  1.00100000e+03  9.82930439e+02  6.38190470e-02 -4.36678008e+01  3.05125778e+04
650000           -5.28269009e+06 -1.55569195e+06 -2.87100791e+04  5.10175209e+02  0.00000000e+00 -3.69879823e+06 -3.54784002e+06  9.74263103e+03 -9.38874295e+05 -6.62615015e+01  1.00100000e+03  9.81436579e+02 -4.91458149e-02 -4.40270484e+01  3.05589350e+04
660000           -5.26105689e+06 -1.56120203e+06 -2.86991782e+04  4.27478716e+02  0.00000000e+00 -3.67158316e+06 -3.52151566e+06  1.06312190e+04 -1.14126152e+06 -3.69951397e+02  1.00100000e+03  9.81063936e+02 -2.75303579e-01 -4.44385754e+01  3.05704517e+04
670000           -5.27157885e+06 -1.56368858e+06 -2.87759815e+04  4.76724550e+02  0.00000000e+00 -3.67959101e+06 -3.52792278e+06  9.03359457e+03 -1.20248658e+06 -4.62076793e+02  1.00100000e+03  9.83689411e+02 -3.43719569e-01 -4.45832815e+01  3.04892844e+04
680000           -5.27355098e+06 -1.57315876e+06 -2.87645066e+04  4.54961512e+02  0.00000000e+00 -3.67208268e+06 -3.52008457e+06  8.70095154e+03 -4.15832408e+05  7.26393669e+02  1.00100000e+03  9.83297147e+02  5.35327750e-01 -4.24800311e+01  3.05011800e+04
690000           -5.26962275e+06 -1.56985197e+06 -2.87747795e+04  4.79062513e+02  0.00000000e+00 -3.67147506e+06 -3.51902057e+06  8.24178337e+03 -4.76887014e+05  6.33997271e+02  1.00100000e+03  9.83648323e+02  4.67102233e-01 -4.26594633e+01  3.04904151e+04
700000           -5.27088856e+06 -1.57232964e+06 -2.87437548e+04  5.07747248e+02  0.00000000e+00 -3.67032291e+06 -3.51937613e+06  9.75349104e+03 -1.16025705e+06 -3.99460094e+02  1.00100000e+03  9.82587761e+02 -2.96530153e-01 -4.45146699e+01  3.05231623e+04
710000           -5.26970084e+06 -1.56459227e+06 -2.87642694e+04  5.59541225e+02  0.00000000e+00 -3.67690384e+06 -3.52637258e+06  1.01706250e+04 -6.50025173e+05  3.70460051e+02  1.00100000e+03  9.83289041e+02  2.73628863e-01 -4.30836957e+01  3.05014337e+04
720000           -5.26751429e+06 -1.56983417e+06 -2.87684968e+04  4.93505597e+02  0.00000000e+00 -3.66940513e+06 -3.51870354e+06  9.99691044e+03 -5.66709989e+05  4.97017220e+02  1.00100000e+03  9.83433549e+02  3.66729480e-01 -4.28343993e+01  3.04969711e+04
730000           -5.26161659e+06 -1.56762872e+06 -2.87923816e+04  5.83145842e+02  0.00000000e+00 -3.66577863e+06 -3.51511934e+06  1.00434187e+04 -8.94645597e+05  3.74708854e-01  1.00100000e+03  9.84250037e+02  2.77578015e-04 -4.36699863e+01  3.04716413e+04
740000           -5.26359242e+06 -1.57112154e+06 -2.87957951e+04  5.51898215e+02  0.00000000e+00 -3.66422698e+06 -3.51355395e+06  1.00272673e+04 -7.53370899e+05  2.13900840e+02  1.00100000e+03  9.84366726e+02  1.58145100e-01 -4.32812767e+01  3.04680428e+04
750000           -5.26260189e+06 -1.56615672e+06 -2.87964471e+04  6.11299443e+02  0.00000000e+00 -3.66826003e+06 -3.51856968e+06  1.10162067e+04 -9.50749836e+05 -8.43778838e+01  1.00100000e+03  9.84389015e+02 -6.24161474e-02 -4.39428367e+01  3.04673214e+04
760000           -5.25665919e+06 -1.57116021e+06 -2.87076299e+04  5.63658545e+02  0.00000000e+00 -3.65735501e+06 -3.50658089e+06  9.92682929e+03 -1.03494829e+06 -2.10731710e+02  1.00100000e+03  9.81352853e+02 -1.56503777e-01 -4.40778034e+01  3.05617719e+04
770000           -5.26086283e+06 -1.57028622e+06 -2.87404089e+04  4.54386764e+02  0.00000000e+00 -3.66229059e+06 -3.51179321e+06  1.02026616e+04 -1.26742314e+06 -5.58992610e+02  1.00100000e+03  9.82473382e+02 -4.16282981e-01 -4.45946732e+01  3.05267277e+04
780000           -5.27130749e+06 -1.57775727e+06 -2.87989528e+04  4.24429583e+02  0.00000000e+00 -3.66517570e+06 -3.51581426e+06  1.13359654e+04 -1.39226895e+06 -7.47065377e+02  1.00100000e+03  9.84474669e+02 -5.55792022e-01 -4.51119365e+01  3.04647114e+04
790000           -5.28584650e+06 -1.57247364e+06 -2.88889541e+04  3.90560005e+02  0.00000000e+00 -3.68487447e+06 -3.53465616e+06  1.04786493e+04 -7.11497667e+05  2.77932365e+02  1.00100000e+03  9.87551311e+02  2.04936376e-01 -4.33307678e+01  3.03699497e+04
800000           -5.28525527e+06 -1.57492627e+06 -2.87613520e+04  5.07442919e+02  0.00000000e+00 -3.68207510e+06 -3.53208449e+06  1.07081534e+04 -5.12239006e+05  5.80858851e+02  1.00100000e+03  9.83189309e+02  4.27598123e-01 -4.29115326e+01  3.05044966e+04
810000           -5.27844814e+06 -1.56925994e+06 -2.87183982e+04  5.89640197e+02  0.00000000e+00 -3.68105944e+06 -3.53045727e+06  1.00980994e+04 -1.20586965e+06 -4.67750062e+02  1.00100000e+03  9.81720961e+02 -3.47499980e-01 -4.47298527e+01  3.05500942e+04
820000           -5.26726530e+06 -1.57147339e+06 -2.87403564e+04  6.17519292e+02  0.00000000e+00 -3.66766908e+06 -3.51690757e+06  9.94000008e+03 -8.95160181e+05 -4.01549408e-01  1.00100000e+03  9.82471588e+02 -2.97444228e-04 -4.38394389e+01  3.05267466e+04
830000           -5.26875243e+06 -1.56308947e+06 -2.87944048e+04  5.62655200e+02  0.00000000e+00 -3.67743122e+06 -3.52673400e+06  1.00035588e+04 -7.80708239e+05  1.72435634e+02  1.00100000e+03  9.84319199e+02  1.27596968e-01 -4.33968821e+01  3.04694859e+04
840000           -5.26469733e+06 -1.56298801e+06 -2.87185477e+04  5.57653806e+02  0.00000000e+00 -3.67354843e+06 -3.52450168e+06  1.16529787e+04 -8.07257538e+05  1.32166713e+02  1.00100000e+03  9.81726070e+02  9.79294330e-02 -4.34582673e+01  3.05499647e+04
850000           -5.27629115e+06 -1.56087899e+06 -2.87670769e+04  4.26669076e+02  0.00000000e+00 -3.68707175e+06 -3.53798975e+06  1.16142498e+04 -7.97670864e+05  1.46579322e+02  1.00100000e+03  9.83385012e+02  1.08642070e-01 -4.34830000e+01  3.04984896e+04
860000           -5.30581839e+06 -1.57745709e+06 -2.88820983e+04  4.70925031e+02  0.00000000e+00 -3.69995013e+06 -3.54979050e+06  1.05402994e+04 -7.34490789e+05  2.42821722e+02  1.00100000e+03  9.87316949e+02  1.79242694e-01 -4.34918982e+01  3.03769828e+04
870000           -5.28351168e+06 -1.56868323e+06 -2.87768606e+04  6.00617197e+02  0.00000000e+00 -3.68665220e+06 -3.53850468e+06  1.25506992e+04 -8.79555304e+05  2.32416578e+01  1.00100000e+03  9.83719464e+02  1.71402381e-02 -4.40016130e+01  3.04881526e+04
880000           -5.27837013e+06 -1.55959959e+06 -2.87722655e+04  5.18140605e+02  0.00000000e+00 -3.69051642e+06 -3.54057061e+06  1.07529416e+04 -8.24318430e+05  1.06356554e+02  1.00100000e+03  9.83562381e+02  7.88647255e-02 -4.35766865e+01  3.04928951e+04
890000           -5.28731109e+06 -1.56786013e+06 -2.87989652e+04  4.65807671e+02  0.00000000e+00 -3.69111781e+06 -3.54097748e+06  1.05551208e+04 -1.09561526e+06 -3.02454657e+02  1.00100000e+03  9.84475094e+02 -2.24296131e-01 -4.44535802e+01  3.04647721e+04
900000           -5.29187267e+06 -1.56774742e+06 -2.87730897e+04  4.42510317e+02  0.00000000e+00 -3.69579467e+06 -3.54502775e+06  9.92821109e+03 -5.39765576e+05  5.38779185e+02  1.00100000e+03  9.83590556e+02  3.96838535e-01 -4.30193594e+01  3.04920808e+04
910000           -5.28972730e+06 -1.56227300e+06 -2.87701052e+04  4.72547124e+02  0.00000000e+00 -3.69915674e+06 -3.54872693e+06  1.02659529e+04 -8.47008732e+05  7.24521284e+01  1.00100000e+03  9.83488533e+02  5.35094306e-02 -4.39195576e+01  3.04953110e+04
920000           -5.28785867e+06 -1.56401899e+06 -2.87581848e+04  5.62485639e+02  0.00000000e+00 -3.69564399e+06 -3.54494117e+06  9.98881064e+03 -7.62783648e+05  1.99585848e+02  1.00100000e+03  9.83081041e+02  1.47626816e-01 -4.35699003e+01  3.05077825e+04
930000           -5.27975370e+06 -1.55645654e+06 -2.87487852e+04  3.95510802e+02  0.00000000e+00 -3.69494388e+06 -3.54556382e+06  1.13137284e+04 -7.64692685e+05  1.96889708e+02  1.00100000e+03  9.82759723e+02  1.45493562e-01 -4.36000229e+01  3.05177972e+04
940000           -5.29487246e+06 -1.55617858e+06 -2.87423213e+04  4.71761301e+02  0.00000000e+00 -3.71042332e+06 -3.55979862e+06  1.00724308e+04 -1.16562094e+06 -4.06749341e+02  1.00100000e+03  9.82538758e+02 -3.02524028e-01 -4.46719544e+01  3.05247051e+04
