#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26050524e+06 -1.55972250e+06 -2.86739044e+04  6.75954690e+02  0.00000000e+00 -3.67278479e+06 -3.52164322e+06  9.55791434e+03 -8.79020072e+05  2.38863247e+01  1.00100000e+03  9.80199966e+02  1.77383332e-02 -4.36242252e+01  3.05975478e+04
120000           -5.26714218e+06 -1.55676578e+06 -2.86921354e+04  6.59309209e+02  0.00000000e+00 -3.68234357e+06 -3.53052192e+06  8.87719147e+03 -6.66429348e+05  3.44226632e+02  1.00100000e+03  9.80823184e+02  2.55298005e-01 -4.30740296e+01  3.05782098e+04
130000           -5.26486917e+06 -1.57116337e+06 -2.86885918e+04  6.54415403e+02  0.00000000e+00 -3.66567163e+06 -3.51424987e+06  9.27581418e+03 -2.28192660e+05  1.01036769e+03  1.00100000e+03  9.80702047e+02  7.45005933e-01 -4.19193965e+01  3.05821583e+04
140000           -5.25570073e+06 -1.57319018e+06 -2.86975712e+04  6.21728222e+02  0.00000000e+00 -3.65443471e+06 -3.50310175e+06  9.36306093e+03 -8.55647139e+05  5.91784850e+01  1.00100000e+03  9.81009002e+02  4.38564350e-02 -4.36440135e+01  3.05722280e+04
150000           -5.25464697e+06 -1.57931918e+06 -2.87383242e+04  6.19218604e+02  0.00000000e+00 -3.64720869e+06 -3.49732387e+06  1.08111853e+04 -6.81664896e+05  3.21669915e+02  1.00100000e+03  9.82402118e+02  2.38273029e-01 -4.29816695e+01  3.05291077e+04
160000           -5.25272436e+06 -1.58175782e+06 -2.87847064e+04  6.25061031e+02  0.00000000e+00 -3.64280689e+06 -3.49142691e+06  9.31778190e+03 -3.93073450e+05  7.60770492e+02  1.00100000e+03  9.83987667e+02  5.60759766e-01 -4.23018176e+01  3.04797069e+04
170000           -5.26046770e+06 -1.58138806e+06 -2.87835054e+04  5.88723815e+02  0.00000000e+00 -3.65088486e+06 -3.49913072e+06  8.94230822e+03 -7.94701795e+05  1.51570965e+02  1.00100000e+03  9.83946609e+02  1.11959858e-01 -4.33807555e+01  3.04809794e+04
180000           -5.27648554e+06 -1.57779634e+06 -2.88542247e+04  6.04894134e+02  0.00000000e+00 -3.67043987e+06 -3.52074298e+06  1.09974198e+04 -1.12108359e+06 -3.40360098e+02  1.00100000e+03  9.86364106e+02 -2.52755734e-01 -4.43303566e+01  3.04063205e+04
190000           -5.27570578e+06 -1.58350207e+06 -2.88027624e+04  6.25525390e+02  0.00000000e+00 -3.66402647e+06 -3.51508667e+06  1.17564234e+04 -6.60534364e+05  3.55007312e+02  1.00100000e+03  9.84604899e+02  2.61885358e-01 -4.31752560e+01  3.04607275e+04
200000           -5.26145014e+06 -1.58431485e+06 -2.87830021e+04  5.81577119e+02  0.00000000e+00 -3.64893387e+06 -3.49887705e+06  1.06406919e+04 -7.48665438e+05  2.21135203e+02  1.00100000e+03  9.83929407e+02  1.63403221e-01 -4.33472873e+01  3.04816966e+04
210000           -5.25128197e+06 -1.58548217e+06 -2.87403859e+04  5.96765631e+02  0.00000000e+00 -3.63765618e+06 -3.48599745e+06  9.03973087e+03 -1.45423013e+06 -8.39541355e+02  1.00100000e+03  9.82472598e+02 -6.25030595e-01 -4.51950279e+01  3.05266256e+04
220000           -5.23091593e+06 -1.56925785e+06 -2.87783052e+04  5.31686160e+02  0.00000000e+00 -3.63341147e+06 -3.48168349e+06  8.97050601e+03 -5.45065874e+05  5.29437851e+02  1.00100000e+03  9.83768846e+02  3.90915713e-01 -4.25987880e+01  3.04864807e+04
230000           -5.23873978e+06 -1.58272411e+06 -2.87045531e+04  6.25862337e+02  0.00000000e+00 -3.62793698e+06 -3.47694382e+06  9.70345990e+03 -1.17828039e+06 -4.25362812e+02  1.00100000e+03  9.81247674e+02 -3.16670346e-01 -4.42543473e+01  3.05649764e+04
240000           -5.23057315e+06 -1.57791511e+06 -2.87414003e+04  5.48711600e+02  0.00000000e+00 -3.62446535e+06 -3.47401147e+06  1.02430391e+04 -1.04271608e+06 -2.22267551e+02  1.00100000e+03  9.82507274e+02 -1.65183903e-01 -4.39354516e+01  3.05256141e+04
250000           -5.23027525e+06 -1.57456459e+06 -2.87293781e+04  5.19236402e+02  0.00000000e+00 -3.62750052e+06 -3.47685511e+06  1.00528787e+04 -9.35895120e+05 -6.18304119e+01  1.00100000e+03  9.82096302e+02 -4.58167337e-02 -4.35636076e+01  3.05383989e+04
260000           -5.25177586e+06 -1.57903044e+06 -2.87038958e+04  5.41494631e+02  0.00000000e+00 -3.64458302e+06 -3.49388744e+06  1.00013995e+04 -1.55793795e+06 -9.91882627e+02  1.00100000e+03  9.81225205e+02 -7.40918982e-01 -4.53813417e+01  3.05656126e+04
270000           -5.23846085e+06 -1.56134565e+06 -2.87179089e+04  5.08227723e+02  0.00000000e+00 -3.64890551e+06 -3.49903623e+06  1.08268283e+04 -9.06239793e+05 -1.70751791e+01  1.00100000e+03  9.81704236e+02 -1.26783658e-02 -4.35339230e+01  3.05506020e+04
280000           -5.22518467e+06 -1.57149945e+06 -2.85965827e+04  5.25659311e+02  0.00000000e+00 -3.62561429e+06 -3.47574071e+06  1.08258396e+04 -1.00822074e+06 -1.70192342e+02  1.00100000e+03  9.77556773e+02 -1.26637053e-01 -4.37931242e+01  3.06803825e+04
290000           -5.21980671e+06 -1.57536905e+06 -2.86690299e+04  3.62024588e+02  0.00000000e+00 -3.61613065e+06 -3.46584867e+06  1.04114519e+04 -4.47514032e+05  6.75640150e+02  1.00100000e+03  9.80033336e+02  4.99925095e-01 -4.20945567e+01  3.06028496e+04
300000           -5.22797903e+06 -1.57775277e+06 -2.86716091e+04  3.98966724e+02  0.00000000e+00 -3.62195362e+06 -3.47071858e+06  9.45560783e+03 -9.56566799e+05 -9.27308545e+01  1.00100000e+03  9.80121504e+02 -6.89163176e-02 -4.35854522e+01  3.05998999e+04
310000           -5.22976259e+06 -1.57772845e+06 -2.87531964e+04  3.02180185e+02  0.00000000e+00 -3.62358313e+06 -3.47315784e+06  1.02708576e+04 -1.29499816e+06 -5.99660338e+02  1.00100000e+03  9.82910517e+02 -4.47096708e-01 -4.45294822e+01  3.05131859e+04
320000           -5.22816577e+06 -1.58366078e+06 -2.87659659e+04  3.41301361e+02  0.00000000e+00 -3.61608033e+06 -3.46518581e+06  9.80021502e+03 -9.66138425e+05 -1.07353211e+02  1.00100000e+03  9.83347035e+02 -7.96121383e-02 -4.36481979e+01  3.04995254e+04
330000           -5.24447826e+06 -1.58785475e+06 -2.87839552e+04  3.26145296e+02  0.00000000e+00 -3.62816570e+06 -3.47645083e+06  8.98483334e+03 -5.97907978e+05  4.49219433e+02  1.00100000e+03  9.83961988e+02  3.31867262e-01 -4.25857645e+01  3.04805859e+04
340000           -5.26929804e+06 -1.58721315e+06 -2.88268695e+04  3.27239121e+02  0.00000000e+00 -3.65358527e+06 -3.50316489e+06  1.02778071e+04 -1.09795775e+06 -3.06199249e+02  1.00100000e+03  9.85428985e+02 -2.26913748e-01 -4.42743148e+01  3.04352839e+04
350000           -5.26803119e+06 -1.58966914e+06 -2.88642191e+04  3.99745701e+02  0.00000000e+00 -3.64989757e+06 -3.49932726e+06  1.01313828e+04 -9.07557458e+05 -1.91705365e+01  1.00100000e+03  9.86705759e+02 -1.41507906e-02 -4.37889921e+01  3.03957653e+04
360000           -5.27539950e+06 -1.58922216e+06 -2.88536254e+04  4.41817872e+02  0.00000000e+00 -3.65776553e+06 -3.50613860e+06  9.07443487e+03 -3.16708296e+05  8.82212081e+02  1.00100000e+03  9.86343619e+02  6.46094067e-01 -4.22780478e+01  3.04070230e+04
370000           -5.28835548e+06 -1.58436116e+06 -2.89418909e+04  3.57647504e+02  0.00000000e+00 -3.67541008e+06 -3.52444510e+06  9.73462777e+03 -1.06589349e+06 -2.58549402e+02  1.00100000e+03  9.89360923e+02 -1.91083508e-01 -4.43055753e+01  3.03142297e+04
380000           -5.30147505e+06 -1.58815093e+06 -2.89636347e+04  3.97170959e+02  0.00000000e+00 -3.68475765e+06 -3.53370486e+06  9.64797249e+03 -4.94917963e+05  6.09572525e+02  1.00100000e+03  9.90104223e+02  4.46953535e-01 -4.29305313e+01  3.02914205e+04
390000           -5.28241370e+06 -1.58967735e+06 -2.89394349e+04  4.33162733e+02  0.00000000e+00 -3.66423008e+06 -3.51331130e+06  9.78137903e+03 -7.37434389e+05  2.39675322e+02  1.00100000e+03  9.89276966e+02  1.75953365e-01 -4.35608644e+01  3.03167473e+04
400000           -5.26325697e+06 -1.58157792e+06 -2.88576439e+04  3.64454183e+02  0.00000000e+00 -3.65318586e+06 -3.50225625e+06  9.76977856e+03 -1.42431286e+06 -7.96953121e+02  1.00100000e+03  9.86480989e+02 -5.91599516e-01 -4.52218697e+01  3.04027616e+04
410000           -5.26774798e+06 -1.57826931e+06 -2.88823038e+04  4.46391288e+02  0.00000000e+00 -3.66104275e+06 -3.51080100e+06  1.04575126e+04 -9.14035007e+05 -2.89759450e+01  1.00100000e+03  9.87323975e+02 -2.13891338e-02 -4.38356209e+01  3.03767667e+04
420000           -5.27121884e+06 -1.58212968e+06 -2.88705194e+04  6.54768848e+02  0.00000000e+00 -3.66087340e+06 -3.51154629e+06  1.13777190e+04 -7.35191284e+05  2.42269172e+02  1.00100000e+03  9.86921132e+02  1.78459925e-01 -4.33592820e+01  3.03890472e+04
430000           -5.28108169e+06 -1.58690429e+06 -2.89219793e+04  4.15661810e+02  0.00000000e+00 -3.66567109e+06 -3.51467103e+06  9.69518474e+03 -1.15255069e+06 -3.88923951e+02  1.00100000e+03  9.88680258e+02 -2.87918675e-01 -4.44799157e+01  3.03351941e+04
440000           -5.28311743e+06 -1.58887205e+06 -2.89005562e+04  4.09046631e+02  0.00000000e+00 -3.66575387e+06 -3.51411832e+06  9.05899223e+03 -5.79246065e+05  4.80456443e+02  1.00100000e+03  9.87947921e+02  3.52721031e-01 -4.30497497e+01  3.03576150e+04
450000           -5.29600818e+06 -1.58949709e+06 -2.89298164e+04  5.82108365e+02  0.00000000e+00 -3.67816339e+06 -3.52702833e+06  9.56617980e+03 -1.30929791e+06 -6.25382881e+02  1.00100000e+03  9.88948163e+02 -4.63075969e-01 -4.50465955e+01  3.03268431e+04
460000           -5.29765740e+06 -1.58924830e+06 -2.89781573e+04  4.39936546e+02  0.00000000e+00 -3.67987089e+06 -3.53024760e+06  1.10775897e+04 -1.32293822e+06 -6.47402041e+02  1.00100000e+03  9.90600667e+02 -4.78318345e-01 -4.52286541e+01  3.02764293e+04
470000           -5.29322641e+06 -1.59690552e+06 -2.89263075e+04  4.01095864e+02  0.00000000e+00 -3.66779569e+06 -3.51762465e+06  1.05273297e+04 -3.19603833e+05  8.78973198e+02  1.00100000e+03  9.88828214e+02  6.42858447e-01 -4.23644978e+01  3.03305911e+04
480000           -5.27686990e+06 -1.58492735e+06 -2.88774381e+04  4.04715879e+02  0.00000000e+00 -3.66346983e+06 -3.51363778e+06  1.08659720e+04 -1.02168904e+06 -1.91986065e+02  1.00100000e+03  9.87157641e+02 -1.41687216e-01 -4.42507608e+01  3.03818571e+04
490000           -5.28250813e+06 -1.58488798e+06 -2.88644255e+04  3.50971979e+02  0.00000000e+00 -3.66910670e+06 -3.51701297e+06  8.60428736e+03 -7.06694054e+05  2.85250262e+02  1.00100000e+03  9.86712814e+02  2.10304177e-01 -4.32372891e+01  3.03956428e+04
500000           -5.27353082e+06 -1.58514850e+06 -2.88130468e+04  3.92616910e+02  0.00000000e+00 -3.65996188e+06 -3.50863265e+06  9.37121258e+03 -1.10895755e+06 -3.22942400e+02  1.00100000e+03  9.84956466e+02 -2.39205480e-01 -4.44350761e+01  3.04500585e+04
510000           -5.27070567e+06 -1.58525480e+06 -2.88063882e+04  2.99134367e+02  0.00000000e+00 -3.65694361e+06 -3.50680373e+06  1.05587449e+04 -1.10236262e+06 -3.13273226e+02  1.00100000e+03  9.84728846e+02 -2.31835975e-01 -4.43394755e+01  3.04570099e+04
520000           -5.27690357e+06 -1.57436140e+06 -2.88044065e+04  3.04856990e+02  0.00000000e+00 -3.67404262e+06 -3.52398576e+06  1.06373657e+04 -1.33317416e+06 -6.60080626e+02  1.00100000e+03  9.84661102e+02 -4.89756507e-01 -4.49988906e+01  3.04589240e+04
530000           -5.27014365e+06 -1.57026603e+06 -2.87743177e+04  3.24089687e+02  0.00000000e+00 -3.67142738e+06 -3.52081506e+06  1.00792088e+04 -4.42305397e+05  6.86517472e+02  1.00100000e+03  9.83632536e+02  5.05745488e-01 -4.25499481e+01  3.04907267e+04
540000           -5.26647632e+06 -1.57603851e+06 -2.87331409e+04  3.92570553e+02  0.00000000e+00 -3.66209724e+06 -3.51159756e+06  1.01969933e+04 -1.29274274e+06 -5.97782892e+02  1.00100000e+03  9.82224929e+02 -4.44576389e-01 -4.48838117e+01  3.05344410e+04
550000           -5.27876196e+06 -1.57470033e+06 -2.87803580e+04  3.90177012e+02  0.00000000e+00 -3.67567145e+06 -3.52482195e+06  9.85178451e+03 -1.37368659e+06 -7.18041698e+02  1.00100000e+03  9.83839019e+02 -5.35027154e-01 -4.50481743e+01  3.04842935e+04
560000           -5.26752362e+06 -1.57980564e+06 -2.87698156e+04  3.45762810e+02  0.00000000e+00 -3.65929392e+06 -3.50826393e+06  9.66623470e+03 -9.20087203e+05 -3.80648756e+01  1.00100000e+03  9.83478633e+02 -2.81521646e-02 -4.39633897e+01  3.04954506e+04
570000           -5.27918674e+06 -1.58523565e+06 -2.88464764e+04  3.13398549e+02  0.00000000e+00 -3.66541801e+06 -3.51466575e+06  9.94126761e+03 -1.56382619e+06 -1.00346671e+03  1.00100000e+03  9.86099236e+02 -7.47498800e-01 -4.55599285e+01  3.04144345e+04
580000           -5.29413463e+06 -1.58644264e+06 -2.89484154e+04  3.27372589e+02  0.00000000e+00 -3.67907095e+06 -3.52837995e+06  1.00022019e+04 -6.00544721e+05  4.47260562e+02  1.00100000e+03  9.89583959e+02  3.28920832e-01 -4.30954739e+01  3.03073974e+04
590000           -5.28356409e+06 -1.59739947e+06 -2.89085853e+04  6.21053851e+02  0.00000000e+00 -3.65787709e+06 -3.50736360e+06  1.01859912e+04 -8.49370411e+05  6.91997744e+01  1.00100000e+03  9.88222392e+02  5.08703703e-02 -4.38687743e+01  3.03491870e+04
600000           -5.30190035e+06 -1.59238128e+06 -2.89844769e+04  7.49592856e+02  0.00000000e+00 -3.68128418e+06 -3.53109633e+06  1.05088606e+04 -1.06175923e+06 -2.52635857e+02  1.00100000e+03  9.90816699e+02 -1.86463680e-01 -4.43874507e+01  3.02696119e+04
610000           -5.28538789e+06 -1.59828228e+06 -2.88826396e+04  6.75830586e+02  0.00000000e+00 -3.65889880e+06 -3.50905658e+06  1.08590898e+04 -6.32966405e+05  3.99154618e+02  1.00100000e+03  9.87335451e+02  2.92691196e-01 -4.33610588e+01  3.03765843e+04
620000           -5.27289092e+06 -1.59415006e+06 -2.88319607e+04  8.49738971e+02  0.00000000e+00 -3.65075864e+06 -3.50058779e+06  1.05252496e+04 -1.41889662e+06 -7.88999399e+02  1.00100000e+03  9.85603027e+02 -5.85547134e-01 -4.51826939e+01  3.04297831e+04
630000           -5.27369993e+06 -1.57114262e+06 -2.89556399e+04  8.27306460e+02  0.00000000e+00 -3.67442897e+06 -3.52363698e+06  9.90767592e+03 -1.33459168e+06 -6.63529800e+02  1.00100000e+03  9.89830924e+02 -4.91340521e-01 -4.50646350e+01  3.02998803e+04
640000           -5.26288161e+06 -1.57605515e+06 -2.88025093e+04  6.84566850e+02  0.00000000e+00 -3.65870852e+06 -3.50796443e+06  9.95684264e+03 -8.91582840e+05  5.00539806e+00  1.00100000e+03  9.84596246e+02  3.70005798e-03 -4.37955163e+01  3.04608458e+04
650000           -5.26670432e+06 -1.57231371e+06 -2.88457356e+04  7.11758961e+02  0.00000000e+00 -3.66625663e+06 -3.51390446e+06  8.34785727e+03 -1.16233166e+06 -4.03069229e+02  1.00100000e+03  9.86073913e+02 -2.98848419e-01 -4.44677725e+01  3.04152952e+04
660000           -5.26836567e+06 -1.57228717e+06 -2.88398827e+04  7.15268385e+02  0.00000000e+00 -3.66795388e+06 -3.51601337e+06  8.76242934e+03 -8.94426096e+05  7.06980499e-01  1.00100000e+03  9.85873836e+02  5.22860159e-04 -4.37632196e+01  3.04213537e+04
670000           -5.26724918e+06 -1.58095516e+06 -2.88267496e+04  6.91652603e+02  0.00000000e+00 -3.65815893e+06 -3.50698166e+06  9.52623339e+03 -1.03333246e+06 -2.08872646e+02  1.00100000e+03  9.85424886e+02 -1.54698169e-01 -4.41208987e+01  3.04352502e+04
680000           -5.26707422e+06 -1.58198717e+06 -2.88491375e+04  6.91389286e+02  0.00000000e+00 -3.65692930e+06 -3.50673115e+06  1.05065719e+04 -8.80506691e+05  2.17610553e+01  1.00100000e+03  9.86190205e+02  1.60771099e-02 -4.36850930e+01  3.04116467e+04
690000           -5.26485788e+06 -1.58796586e+06 -2.87897548e+04  7.40948160e+02  0.00000000e+00 -3.64884321e+06 -3.49891468e+06  1.07735887e+04 -1.39876714e+06 -7.58216099e+02  1.00100000e+03  9.84160244e+02 -5.63053435e-01 -4.51021526e+01  3.04744451e+04
700000           -5.26589862e+06 -1.57956386e+06 -2.87785333e+04  6.86229745e+02  0.00000000e+00 -3.65824246e+06 -3.50787671e+06  1.03353018e+04 -1.29563676e+06 -6.03949471e+02  1.00100000e+03  9.83776641e+02 -4.47810309e-01 -4.48993226e+01  3.04863192e+04
710000           -5.26165953e+06 -1.57377774e+06 -2.87861449e+04  8.41282384e+02  0.00000000e+00 -3.65993693e+06 -3.50911424e+06  9.88257463e+03 -9.88421651e+05 -1.41204314e+02  1.00100000e+03  9.84036842e+02 -1.04512547e-01 -4.39646240e+01  3.04781942e+04
720000           -5.25986029e+06 -1.57067395e+06 -2.86932225e+04  7.56904800e+02  0.00000000e+00 -3.66125002e+06 -3.51112996e+06  1.05836927e+04 -1.10929976e+06 -3.23158694e+02  1.00100000e+03  9.80860346e+02 -2.39587885e-01 -4.43813647e+01  3.05770255e+04
730000           -5.25105082e+06 -1.56783336e+06 -2.86861786e+04  6.79748048e+02  0.00000000e+00 -3.65521103e+06 -3.50527097e+06  1.07605866e+04 -1.06011467e+06 -2.48271798e+02  1.00100000e+03  9.80619552e+02 -1.84625972e-01 -4.40949803e+01  3.05843972e+04
740000           -5.25612814e+06 -1.57244991e+06 -2.87308113e+04  7.38423541e+02  0.00000000e+00 -3.65568584e+06 -3.50648400e+06  1.15022240e+04 -7.77521163e+05  1.76793052e+02  1.00100000e+03  9.82145294e+02  1.31158369e-01 -4.32222933e+01  3.05369036e+04
750000           -5.25840106e+06 -1.57550218e+06 -2.87272122e+04  7.40874162e+02  0.00000000e+00 -3.65491254e+06 -3.50419575e+06  9.98671870e+03 -9.81201312e+05 -1.30085453e+02  1.00100000e+03  9.82022261e+02 -9.64441732e-02 -4.39381753e+01  3.05407478e+04
760000           -5.26781768e+06 -1.57269175e+06 -2.87043525e+04  6.66189693e+02  0.00000000e+00 -3.66708777e+06 -3.51583949e+06  9.45237639e+03 -9.93453238e+05 -1.48368461e+02  1.00100000e+03  9.81240816e+02 -1.10135098e-01 -4.40059164e+01  3.05650066e+04
770000           -5.26587387e+06 -1.56542756e+06 -2.87007872e+04  6.91653332e+02  0.00000000e+00 -3.67243718e+06 -3.52184460e+06  1.01090756e+04 -1.09933165e+06 -3.06627320e+02  1.00100000e+03  9.81118940e+02 -2.28449007e-01 -4.42234941e+01  3.05688159e+04
780000           -5.26579600e+06 -1.57290602e+06 -2.87374763e+04  7.08335206e+02  0.00000000e+00 -3.66486085e+06 -3.51413463e+06  9.97952289e+03 -1.00180565e+06 -1.60976874e+02  1.00100000e+03  9.82373133e+02 -1.19468511e-01 -4.40199970e+01  3.05297276e+04
790000           -5.24910680e+06 -1.56876118e+06 -2.86731444e+04  7.08804850e+02  0.00000000e+00 -3.65238127e+06 -3.50166966e+06  9.98688380e+03 -1.02138169e+06 -1.90283810e+02  1.00100000e+03  9.80173986e+02 -1.41343765e-01 -4.41090638e+01  3.05984037e+04
800000           -5.25066446e+06 -1.57759879e+06 -2.87565281e+04  7.62132885e+02  0.00000000e+00 -3.64507127e+06 -3.49393602e+06  9.56678115e+03 -9.53469149e+05 -8.81954629e+01  1.00100000e+03  9.83024407e+02 -6.54548456e-02 -4.37165975e+01  3.05096703e+04
810000           -5.26726298e+06 -1.57993533e+06 -2.87607439e+04  6.37010336e+02  0.00000000e+00 -3.65920392e+06 -3.50830133e+06  9.79244319e+03 -1.17059751e+06 -4.15089556e+02  1.00100000e+03  9.83168524e+02 -3.08085102e-01 -4.45746567e+01  3.05050961e+04
820000           -5.26836891e+06 -1.57409461e+06 -2.87535179e+04  6.86358605e+02  0.00000000e+00 -3.66620714e+06 -3.51538476e+06  9.87748192e+03 -9.00525139e+05 -8.50271622e+00  1.00100000e+03  9.82921507e+02 -6.29252019e-03 -4.37556093e+01  3.05127925e+04
830000           -5.27844509e+06 -1.57783819e+06 -2.87701222e+04  6.44717959e+02  0.00000000e+00 -3.67248150e+06 -3.52121848e+06  9.43097506e+03 -8.28081673e+05  1.00835245e+02  1.00100000e+03  9.83489114e+02  7.46594867e-02 -4.36192191e+01  3.04950911e+04
840000           -5.28469324e+06 -1.57444965e+06 -2.88083272e+04  6.63535293e+02  0.00000000e+00 -3.68209880e+06 -3.53110076e+06  9.70043826e+03 -8.53692721e+05  6.22952031e+01  1.00100000e+03  9.84795128e+02  4.60404014e-02 -4.37560201e+01  3.04549786e+04
850000           -5.27823130e+06 -1.56879988e+06 -2.87179683e+04  7.11570928e+02  0.00000000e+00 -3.68142502e+06 -3.53028931e+06  9.56499504e+03 -1.81696932e+06 -1.37996993e+03  1.00100000e+03  9.81706265e+02 -1.03037379e+00 -4.64597651e+01  3.05505051e+04
860000           -5.27619160e+06 -1.56332080e+06 -2.86824592e+04  6.48896356e+02  0.00000000e+00 -3.68483723e+06 -3.53524679e+06  1.11104289e+04 -1.21651393e+06 -4.82992005e+02  1.00100000e+03  9.80492408e+02 -3.59394446e-01 -4.46552803e+01  3.05884127e+04
870000           -5.27310139e+06 -1.56687397e+06 -2.86482328e+04  6.85621245e+02  0.00000000e+00 -3.67826481e+06 -3.52809968e+06  1.05384960e+04 -1.26369070e+06 -5.52767891e+02  1.00100000e+03  9.79322398e+02 -4.12112161e-01 -4.48259379e+01  3.06250725e+04
880000           -5.25450845e+06 -1.55924218e+06 -2.86477636e+04  6.65811570e+02  0.00000000e+00 -3.66728432e+06 -3.51660572e+06  1.00221036e+04 -1.44078246e+06 -8.16825617e+02  1.00100000e+03  9.79306360e+02 -6.10003492e-01 -4.52520061e+01  3.06255806e+04
890000           -5.24289391e+06 -1.56110343e+06 -2.86361433e+04  6.90206198e+02  0.00000000e+00 -3.65384455e+06 -3.50375594e+06  1.06130867e+04 -1.17380139e+06 -4.17890902e+02  1.00100000e+03  9.78909126e+02 -3.11665285e-01 -4.44383261e+01  3.06378531e+04
900000           -5.24482535e+06 -1.56487176e+06 -2.86228033e+04  6.26732218e+02  0.00000000e+00 -3.65195751e+06 -3.50124271e+06  9.98563808e+03 -9.68153186e+05 -1.09905359e+02  1.00100000e+03  9.78453108e+02 -8.18635352e-02 -4.37376906e+01  3.06523018e+04
910000           -5.25571141e+06 -1.56006171e+06 -2.86770683e+04  6.81303170e+02  0.00000000e+00 -3.66765393e+06 -3.51782687e+06  1.08706323e+04 -5.42777719e+05  5.31131698e+02  1.00100000e+03  9.80308124e+02  3.93472613e-01 -4.26809609e+01  3.05942753e+04
920000           -5.24787292e+06 -1.54988198e+06 -2.86977620e+04  6.40734408e+02  0.00000000e+00 -3.66993392e+06 -3.52007759e+06  1.08418862e+04 -6.72440198e+05  3.35160342e+02  1.00100000e+03  9.81015525e+02  2.48581175e-01 -4.30128294e+01  3.05721138e+04
930000           -5.25497749e+06 -1.55396757e+06 -2.87477463e+04  6.93506457e+02  0.00000000e+00 -3.67295567e+06 -3.52381416e+06  1.15564408e+04 -9.73419742e+05 -1.17881051e+02  1.00100000e+03  9.82724206e+02 -8.77486513e-02 -4.38216678e+01  3.05188868e+04
