#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.33903088e+06 -1.76793915e+06 -3.23573408e+04  2.25861121e+03  3.45150824e+03 -3.54444451e+06 -3.39033069e+06  1.14342195e+04 -1.33013655e+06 -6.37372620e+02  1.00100000e+03  9.59143880e+02 -4.86362125e-01 -4.55534436e+01  3.12692953e+04
150000           -5.33854097e+06 -1.76649876e+06 -3.23431721e+04  2.06491196e+03  3.61307960e+03 -3.54537703e+06 -3.38999480e+06  1.01674475e+04 -1.21086590e+06 -4.63152718e+02  1.00100000e+03  9.58723888e+02 -3.53083042e-01 -4.51733991e+01  3.12828648e+04
160000           -5.34431369e+06 -1.76764947e+06 -3.23329416e+04  2.08303267e+03  3.55048257e+03 -3.54996479e+06 -3.39553190e+06  1.11187208e+04 -6.63174971e+05  3.41638699e+02  1.00100000e+03  9.58420634e+02  2.58934611e-01 -4.37325430e+01  3.12927815e+04
170000           -5.32593339e+06 -1.76642655e+06 -3.22565146e+04  2.21394760e+03  3.51509911e+03 -3.53297937e+06 -3.37874135e+06  1.13137615e+04 -9.48197029e+05 -7.81630121e+01  1.00100000e+03  9.56155165e+02 -5.95635113e-02 -4.44308148e+01  3.13669267e+04
180000           -5.30474804e+06 -1.76260233e+06 -3.21695386e+04  1.85601498e+03  3.44840839e+03 -3.51528060e+06 -3.36005983e+06  1.03265823e+04 -1.23288192e+06 -4.94162645e+02  1.00100000e+03  9.53577004e+02 -3.77684866e-01 -4.51214310e+01  3.14517745e+04
190000           -5.30812666e+06 -1.75121101e+06 -3.21879340e+04  1.88239128e+03  3.45078683e+03 -3.53006090e+06 -3.37286560e+06  8.34900055e+03 -6.80310488e+05  3.14718178e+02  1.00100000e+03  9.54122284e+02  2.39786513e-01 -4.34632741e+01  3.14339228e+04
200000           -5.30307240e+06 -1.75676574e+06 -3.20991562e+04  1.84464543e+03  3.42230121e+03 -3.51947445e+06 -3.36296176e+06  9.03157519e+03 -1.36286472e+06 -6.80448609e+02  1.00100000e+03  9.51490711e+02 -5.22934245e-01 -4.53513907e+01  3.15206981e+04
210000           -5.31372115e+06 -1.75301279e+06 -3.20820987e+04  2.15794887e+03  3.45544859e+03 -3.53423966e+06 -3.37894987e+06  1.02597075e+04 -8.09487921e+05  1.24851460e+02  1.00100000e+03  9.50985089e+02  9.54370895e-02 -4.38050871e+01  3.15374235e+04
220000           -5.30692454e+06 -1.74694156e+06 -3.20402109e+04  2.14826478e+03  3.44094590e+03 -3.53353198e+06 -3.37774738e+06  9.76146807e+03 -9.58521645e+05 -9.28677627e+01  1.00100000e+03  9.49743443e+02 -7.11007618e-02 -4.43397408e+01  3.15788747e+04
230000           -5.30856488e+06 -1.75611492e+06 -3.20408541e+04  1.86880438e+03  3.51425007e+03 -3.52579216e+06 -3.37037408e+06  1.01251607e+04 -1.25146594e+06 -5.17830989e+02  1.00100000e+03  9.49762509e+02 -3.98451590e-01 -4.50214089e+01  3.15782840e+04
240000           -5.31713868e+06 -1.75496301e+06 -3.20761048e+04  2.27773522e+03  3.54092934e+03 -3.53591824e+06 -3.37982632e+06  9.45320322e+03 -7.47677859e+05  2.15364996e+02  1.00100000e+03  9.50807417e+02  1.64506791e-01 -4.37508492e+01  3.15433177e+04
250000           -5.31544440e+06 -1.73986068e+06 -3.21169161e+04  2.42842116e+03  3.58648344e+03 -3.54948170e+06 -3.39291319e+06  8.97515747e+03 -1.15855360e+06 -3.83997899e+02  1.00100000e+03  9.52017155e+02 -2.94626630e-01 -4.48861137e+01  3.15034453e+04
260000           -5.32548876e+06 -1.74710182e+06 -3.20925340e+04  2.08679438e+03  3.45055426e+03 -3.55183175e+06 -3.39628459e+06  1.00026450e+04 -9.74757806e+05 -1.16336277e+02  1.00100000e+03  9.51294415e+02 -8.92438721e-02 -4.43537546e+01  3.15273346e+04
270000           -5.31322117e+06 -1.74232063e+06 -3.20793720e+04  1.98058823e+03  3.47639504e+03 -3.54427816e+06 -3.38933985e+06  1.06111009e+04 -1.09235067e+06 -2.87848012e+02  1.00100000e+03  9.50904263e+02 -2.20648112e-01 -4.47844356e+01  3.15403090e+04
280000           -5.30294379e+06 -1.73644287e+06 -3.20865082e+04  2.24853611e+03  3.71910851e+03 -3.54038205e+06 -3.38590541e+06  1.10687051e+04 -5.97159805e+05  4.34913820e+02  1.00100000e+03  9.51115797e+02  3.32703309e-01 -4.31852281e+01  3.15332008e+04
290000           -5.31021435e+06 -1.74514571e+06 -3.19829408e+04  2.38680884e+03  3.55649144e+03 -3.53902900e+06 -3.38389669e+06  1.04210329e+04 -7.62427431e+05  1.93383918e+02  1.00100000e+03  9.48045827e+02  1.48024871e-01 -4.37905779e+01  3.16354902e+04
300000           -5.31507927e+06 -1.73932381e+06 -3.20805500e+04  2.04342453e+03  3.45029650e+03 -3.54916863e+06 -3.39428074e+06  1.06617712e+04 -9.87824723e+05 -1.35302973e+02  1.00100000e+03  9.50939184e+02 -1.03845509e-01 -4.44203905e+01  3.15389334e+04
310000           -5.32415541e+06 -1.74039832e+06 -3.21019006e+04  2.11369284e+03  3.50451519e+03 -3.55727340e+06 -3.40263498e+06  1.09117684e+04 -6.44631569e+05  3.66302070e+02  1.00100000e+03  9.51572061e+02  2.79655950e-01 -4.34697940e+01  3.15180144e+04
320000           -5.32624701e+06 -1.74815373e+06 -3.21059884e+04  2.09659437e+03  3.46212429e+03 -3.55154601e+06 -3.39731628e+06  1.13203695e+04 -5.15257549e+05  5.55810899e+02  1.00100000e+03  9.51693233e+02  4.24225049e-01 -4.31547046e+01  3.15141087e+04
330000           -5.33176110e+06 -1.75121029e+06 -3.22198964e+04  2.12512538e+03  3.48324163e+03 -3.55393927e+06 -3.40063934e+06  1.22483508e+04 -1.31315914e+06 -6.10269912e+02  1.00100000e+03  9.55069723e+02 -4.67390704e-01 -4.54820607e+01  3.14027692e+04
340000           -5.33077049e+06 -1.75634825e+06 -3.22516650e+04  2.06367728e+03  3.49033375e+03 -3.54772459e+06 -3.39379485e+06  1.16141054e+04 -3.14195634e+05  8.55916241e+02  1.00100000e+03  9.56011415e+02  6.48901843e-01 -4.26850603e+01  3.13717302e+04
350000           -5.33388596e+06 -1.76481159e+06 -3.22371616e+04  2.16198003e+03  3.55412072e+03 -3.54255331e+06 -3.38796667e+06  1.09558781e+04 -6.68115689e+05  3.33567405e+02  1.00100000e+03  9.55581502e+02  2.53413601e-01 -4.36779297e+01  3.13857779e+04
360000           -5.32336993e+06 -1.76393299e+06 -3.21764990e+04  2.01629071e+03  3.51845344e+03 -3.53279519e+06 -3.37907362e+06  1.18206872e+04 -1.01595340e+06 -1.77220694e+02  1.00100000e+03  9.53783325e+02 -1.35277921e-01 -4.46067115e+01  3.14449650e+04
370000           -5.31288812e+06 -1.76849080e+06 -3.22223313e+04  2.45901567e+03  3.58767737e+03 -3.51822168e+06 -3.36321576e+06  1.05371621e+04 -9.36054124e+05 -6.03094163e+01  1.00100000e+03  9.55141898e+02 -4.59944124e-02 -4.43025782e+01  3.14003301e+04
380000           -5.30266813e+06 -1.76335489e+06 -3.21376607e+04  2.03811577e+03  3.55273178e+03 -3.51276643e+06 -3.35782665e+06  1.06000465e+04 -8.16231444e+05  1.15124218e+02  1.00100000e+03  9.52632071e+02  8.79015348e-02 -4.38209604e+01  3.14829551e+04
390000           -5.30359858e+06 -1.76342377e+06 -3.21193271e+04  2.38105822e+03  3.53029789e+03 -3.51396684e+06 -3.35894113e+06  1.05215564e+04 -9.72556869e+05 -1.13503338e+02  1.00100000e+03  9.52088622e+02 -8.67844340e-02 -4.43267357e+01  3.15009014e+04
400000           -5.28862903e+06 -1.75987058e+06 -3.20611072e+04  2.28625139e+03  3.47033871e+03 -3.50245393e+06 -3.34926836e+06  1.23578963e+04 -8.73263161e+05  3.15995530e+01  1.00100000e+03  9.50362854e+02  2.41713975e-02 -4.38929726e+01  3.15583574e+04
410000           -5.30670900e+06 -1.76133032e+06 -3.21429968e+04  2.12423026e+03  3.44681603e+03 -3.51880672e+06 -3.36491729e+06  1.16530888e+04 -8.12777348e+05  1.19967342e+02  1.00100000e+03  9.52790246e+02  9.17613167e-02 -4.37205984e+01  3.14779595e+04
420000           -5.30483141e+06 -1.75787315e+06 -3.21713190e+04  1.83272115e+03  3.44424432e+03 -3.52006390e+06 -3.36634298e+06  1.18263797e+04 -1.20359171e+06 -4.50221139e+02  1.00100000e+03  9.53629778e+02 -3.44954500e-01 -4.49915532e+01  3.14499276e+04
430000           -5.29947667e+06 -1.75913268e+06 -3.21627921e+04  1.92993690e+03  3.44872768e+03 -3.51355987e+06 -3.35769751e+06  9.68330426e+03 -1.19669925e+06 -4.40006975e+02  1.00100000e+03  9.53377023e+02 -3.37252514e-01 -4.48551380e+01  3.14583640e+04
440000           -5.29742224e+06 -1.75944018e+06 -3.21330046e+04  2.06079325e+03  3.46503122e+03 -3.51137488e+06 -3.35546849e+06  9.63809027e+03 -4.43301227e+05  6.62181315e+02  1.00100000e+03  9.52494055e+02  5.04632698e-01 -4.27230601e+01  3.14874839e+04
450000           -5.31551356e+06 -1.76505951e+06 -3.21873521e+04  2.05729354e+03  3.44973410e+03 -3.52377372e+06 -3.36853371e+06  1.03070924e+04 -7.92539714e+05  1.49977644e+02  1.00100000e+03  9.54105036e+02  1.14375877e-01 -4.37707668e+01  3.14343098e+04
460000           -5.31133263e+06 -1.76052816e+06 -3.21780655e+04  2.15559971e+03  3.45523936e+03 -3.52423725e+06 -3.36973335e+06  1.10422431e+04 -9.47249851e+05 -7.66885423e+01  1.00100000e+03  9.53829759e+02 -5.85050861e-02 -4.43109704e+01  3.14436227e+04
470000           -5.30369245e+06 -1.75636564e+06 -3.21691763e+04  2.12206503e+03  3.46353116e+03 -3.52074322e+06 -3.36677002e+06  1.15670451e+04 -9.05420703e+05 -1.53975886e+01  1.00100000e+03  9.53566265e+02 -1.17630723e-02 -4.41473892e+01  3.14520994e+04
480000           -5.30977203e+06 -1.75278124e+06 -3.21175242e+04  1.90489816e+03  3.45846846e+03 -3.53023663e+06 -3.37455016e+06  9.85756871e+03 -2.82111803e+05  9.01532950e+02  1.00100000e+03  9.52035180e+02  6.84753945e-01 -4.23874483e+01  3.15027273e+04
490000           -5.31193283e+06 -1.75454589e+06 -3.21108636e+04  1.72940877e+03  3.42058825e+03 -3.53042607e+06 -3.37446292e+06  9.57961288e+03 -9.87329939e+05 -1.34861766e+02  1.00100000e+03  9.51837747e+02 -1.03292612e-01 -4.43515196e+01  3.15093292e+04
500000           -5.31371510e+06 -1.75435582e+06 -3.20412949e+04  2.09867544e+03  3.45619730e+03 -3.53287286e+06 -3.37656478e+06  9.23323081e+03 -1.65338886e+06 -1.09934096e+03  1.00100000e+03  9.49775574e+02 -8.47580674e-01 -4.62057255e+01  3.15777164e+04
510000           -5.31819615e+06 -1.74669340e+06 -3.20790876e+04  1.77434841e+03  3.41375386e+03 -3.54461177e+06 -3.38812426e+06  9.05064277e+03 -5.34289585e+05  5.28273476e+02  1.00100000e+03  9.50895835e+02  4.02957685e-01 -4.32451155e+01  3.15403843e+04
520000           -5.32200371e+06 -1.75317869e+06 -3.21017867e+04  1.81109089e+03  3.42764962e+03 -3.54196197e+06 -3.38618572e+06  9.76020631e+03 -1.04129778e+06 -2.13456200e+02  1.00100000e+03  9.51568685e+02 -1.63599019e-01 -4.45693819e+01  3.15180621e+04
530000           -5.31813368e+06 -1.75215416e+06 -3.21018358e+04  1.80486618e+03  3.42002694e+03 -3.53910257e+06 -3.38416455e+06  1.06010482e+04 -6.62958081e+05  3.39493159e+02  1.00100000e+03  9.51570142e+02  2.59176974e-01 -4.35257737e+01  3.15181149e+04
540000           -5.32989636e+06 -1.75378498e+06 -3.21621374e+04  1.63430794e+03  3.43545128e+03 -3.54901900e+06 -3.39326978e+06  9.79289263e+03 -7.07397383e+05  2.74509801e+02  1.00100000e+03  9.53357617e+02  2.09518242e-01 -4.36678057e+01  3.14589723e+04
550000           -5.33800507e+06 -1.75877330e+06 -3.21587816e+04  1.83479701e+03  3.43918160e+03 -3.55234697e+06 -3.39717451e+06  1.03641601e+04 -1.59922842e+06 -1.02400888e+03  1.00100000e+03  9.53258142e+02 -7.87059049e-01 -4.62285148e+01  3.14621990e+04
560000           -5.33871688e+06 -1.74872108e+06 -3.21985373e+04  1.81855303e+03  3.42996607e+03 -3.56304578e+06 -3.40716657e+06  9.65640108e+03 -9.83339384e+05 -1.29455018e+02  1.00100000e+03  9.54436591e+02 -9.88333638e-02 -4.45745070e+01  3.14233961e+04
570000           -5.35289471e+06 -1.74839985e+06 -3.22072927e+04  1.86086683e+03  3.41633641e+03 -3.57756477e+06 -3.42151431e+06  9.48654607e+03 -3.61709308e+05  7.84793202e+02  1.00100000e+03  9.54696121e+02  5.95807651e-01 -4.29260116e+01  3.14148570e+04
580000           -5.34996714e+06 -1.75444112e+06 -3.21851609e+04  1.95679342e+03  3.42167163e+03 -3.56871932e+06 -3.41346444e+06  1.02852452e+04 -6.19057740e+05  4.05510331e+02  1.00100000e+03  9.54040085e+02  3.08233444e-01 -4.37481755e+01  3.14365643e+04
590000           -5.34208206e+06 -1.75034791e+06 -3.21672262e+04  1.88554184e+03  3.43609181e+03 -3.56488856e+06 -3.40880720e+06  9.46413483e+03 -8.87912728e+05  1.02146491e+01  1.00100000e+03  9.53508459e+02  7.80122832e-03 -4.43715375e+01  3.14539909e+04
600000           -5.34037971e+06 -1.74781377e+06 -3.21221425e+04  1.93895617e+03  3.44791696e+03 -3.56583067e+06 -3.41034986e+06  1.00682015e+04 -8.67994456e+05  3.94068070e+01  1.00100000e+03  9.52172079e+02  3.00589160e-02 -4.42775321e+01  3.14982739e+04
610000           -5.34342371e+06 -1.74572203e+06 -3.20944555e+04  1.73021815e+03  3.44240574e+03 -3.57077986e+06 -3.41643393e+06  1.12025683e+04 -7.69201911e+05  1.83939943e+02  1.00100000e+03  9.51351374e+02  1.40454723e-01 -4.39898221e+01  3.15254364e+04
620000           -5.35754445e+06 -1.75316400e+06 -3.20931023e+04  2.05453796e+03  3.42783046e+03 -3.57776972e+06 -3.42141809e+06  9.19760219e+03 -3.42926726e+05  8.11968059e+02  1.00100000e+03  9.51311261e+02  6.16796262e-01 -4.29308256e+01  3.15267611e+04
630000           -5.35872828e+06 -1.75066630e+06 -3.21940648e+04  2.06875196e+03  3.43370056e+03 -3.58137036e+06 -3.42467803e+06  8.85125231e+03 -1.18259682e+06 -4.19492654e+02  1.00100000e+03  9.54304015e+02 -3.21493738e-01 -4.53006246e+01  3.14280509e+04
640000           -5.34466786e+06 -1.75523310e+06 -3.21949904e+04  1.72081421e+03  3.41523979e+03 -3.56237583e+06 -3.40703192e+06  1.02035160e+04 -7.77202150e+05  1.72851592e+02  1.00100000e+03  9.54331451e+02  1.31514850e-01 -4.41576412e+01  3.14270598e+04
650000           -5.32837255e+06 -1.75410353e+06 -3.22012978e+04  1.77415311e+03  3.44116022e+03 -3.54728304e+06 -3.39312635e+06  1.13899862e+04 -5.69849168e+05  4.77227958e+02  1.00100000e+03  9.54518418e+02  3.63221601e-01 -4.33151692e+01  3.14206869e+04
660000           -5.32799664e+06 -1.75236943e+06 -3.21512905e+04  1.83907363e+03  3.42808760e+03 -3.54874309e+06 -3.39490983e+06  1.17081184e+04 -5.16140668e+05  5.56283376e+02  1.00100000e+03  9.53036089e+02  4.23238207e-01 -4.32167539e+01  3.14696882e+04
670000           -5.33090398e+06 -1.75086536e+06 -3.21402937e+04  1.97218856e+03  3.45104782e+03 -3.55332155e+06 -3.39805187e+06  1.02724903e+04 -6.18938955e+05  4.04944122e+02  1.00100000e+03  9.52710120e+02  3.08366181e-01 -4.34978276e+01  3.14804465e+04
680000           -5.34643214e+06 -1.74610661e+06 -3.21857878e+04  2.06626702e+03  3.45865140e+03 -3.57366466e+06 -3.41993183e+06  1.18116470e+04 -6.43163475e+05  3.68949785e+02  1.00100000e+03  9.54058667e+02  2.81296472e-01 -4.36569841e+01  3.14359205e+04
690000           -5.34829422e+06 -1.75184424e+06 -3.22363588e+04  2.16470245e+03  3.46356911e+03 -3.56984189e+06 -3.41631458e+06  1.20166638e+04 -9.17559269e+05 -3.31876979e+01  1.00100000e+03  9.55557703e+02 -2.53273225e-02 -4.44657147e+01  3.13867622e+04
700000           -5.34965762e+06 -1.75460579e+06 -3.22127249e+04  1.81061081e+03  3.45654268e+03 -3.56810625e+06 -3.41273533e+06  1.01669061e+04 -5.63335731e+05  4.87442507e+02  1.00100000e+03  9.54857141e+02  3.70500047e-01 -4.35150935e+01  3.14096020e+04
710000           -5.35769499e+06 -1.75789349e+06 -3.22493660e+04  2.15663742e+03  3.44687195e+03 -3.57315564e+06 -3.41658280e+06  8.97040166e+03 -1.20364735e+06 -4.51324072e+02  1.00100000e+03  9.55943266e+02 -3.45016677e-01 -4.53011731e+01  3.13739366e+04
720000           -5.35176144e+06 -1.74557688e+06 -3.22222437e+04  1.90318396e+03  3.45685606e+03 -3.57932236e+06 -3.42366639e+06  9.89007831e+03 -8.92271101e+05  3.84579492e+00  1.00100000e+03  9.55139301e+02  2.93096084e-03 -4.45040382e+01  3.14002560e+04
730000           -5.33844565e+06 -1.74902146e+06 -3.21555687e+04  1.72921794e+03  3.47221904e+03 -3.56247005e+06 -3.40817946e+06  1.12522429e+04 -9.19830212e+05 -3.65172842e+01  1.00100000e+03  9.53162905e+02 -2.78649895e-02 -4.45309485e+01  3.14655957e+04
740000           -5.32144833e+06 -1.74763880e+06 -3.20619109e+04  1.92351586e+03  3.41299407e+03 -3.54708412e+06 -3.39192523e+06  1.03883560e+04 -7.78307361e+05  1.70603750e+02  1.00100000e+03  9.50386677e+02  1.30279831e-01 -4.39381638e+01  3.15572842e+04
750000           -5.31806714e+06 -1.74342424e+06 -3.20945636e+04  2.26527137e+03  3.47001431e+03 -3.54828362e+06 -3.39288413e+06  1.01459545e+04 -4.47804360e+05  6.54912194e+02  1.00100000e+03  9.51354578e+02  4.99600668e-01 -4.29425790e+01  3.15254027e+04
760000           -5.30716453e+06 -1.74945534e+06 -3.20119829e+04  2.01097429e+03  3.42785989e+03 -3.53113604e+06 -3.37626558e+06  1.06758256e+04 -9.93388257e+05 -1.43627815e+02  1.00100000e+03  9.48906701e+02 -1.10062484e-01 -4.44562096e+01  3.16065870e+04
770000           -5.33414197e+06 -1.75214132e+06 -3.20736691e+04  2.10921473e+03  3.43609462e+03 -3.55547230e+06 -3.40059131e+06  1.06664593e+04 -5.73474210e+05  4.70041277e+02  1.00100000e+03  9.50735218e+02  3.59170796e-01 -4.33188844e+01  3.15461544e+04
780000           -5.33668219e+06 -1.75148896e+06 -3.21432167e+04  2.00288522e+03  3.45180972e+03 -3.55850470e+06 -3.40230158e+06  9.34497274e+03 -8.08771834e+05  1.26115456e+02  1.00100000e+03  9.52796762e+02  9.62372820e-02 -4.42084591e+01  3.14775963e+04
790000           -5.33819390e+06 -1.75057291e+06 -3.21618259e+04  2.14597405e+03  3.43893751e+03 -3.56104407e+06 -3.40372998e+06  8.23691785e+03 -5.01630700e+05  5.77221052e+02  1.00100000e+03  9.53348383e+02  4.39452382e-01 -4.32605295e+01  3.14592389e+04
800000           -5.32116796e+06 -1.74762206e+06 -3.21752358e+04  2.11300152e+03  3.44021782e+03 -3.54692388e+06 -3.39092106e+06  9.54177896e+03 -1.06660105e+06 -2.50696604e+02  1.00100000e+03  9.53745881e+02 -1.91874178e-01 -4.47066521e+01  3.14463321e+04
810000           -5.31576407e+06 -1.75499557e+06 -3.21206252e+04  2.20477441e+03  3.43998288e+03 -3.53429262e+06 -3.37837279e+06  9.62451527e+03 -3.48500252e+05  8.03107590e+02  1.00100000e+03  9.52127100e+02  6.10568121e-01 -4.26634875e+01  3.14996818e+04
820000           -5.31373895e+06 -1.74669095e+06 -3.21159842e+04  2.16601455e+03  3.43323387e+03 -3.54053127e+06 -3.38442874e+06  9.44815305e+03 -7.43089912e+05  2.21958365e+02  1.00100000e+03  9.51989532e+02  1.69633596e-01 -4.36745366e+01  3.15040996e+04
830000           -5.31879624e+06 -1.74770674e+06 -3.20979548e+04  1.87808383e+03  3.42994746e+03 -3.54429957e+06 -3.38925896e+06  1.05049123e+04 -1.12697997e+06 -3.38369190e+02  1.00100000e+03  9.51455101e+02 -2.59344645e-01 -4.48236621e+01  3.15219426e+04
840000           -5.31502806e+06 -1.74634454e+06 -3.20784188e+04  1.95902403e+03  3.45351899e+03 -3.54201765e+06 -3.38718296e+06  1.07180495e+04 -6.81491752e+05  3.12089640e+02  1.00100000e+03  9.50876008e+02  2.38466509e-01 -4.35438471e+01  3.15411105e+04
850000           -5.32517716e+06 -1.73876912e+06 -3.22209795e+04  1.92097307e+03  3.42887509e+03 -3.55953691e+06 -3.40449227e+06  1.04975773e+04 -9.81483534e+05 -1.26432838e+02  1.00100000e+03  9.55101826e+02 -9.67595422e-02 -4.44064479e+01  3.14015516e+04
860000           -5.31478624e+06 -1.74261763e+06 -3.20223606e+04  1.90569425e+03  3.44362544e+03 -3.54549557e+06 -3.38946741e+06  9.51720963e+03 -6.75683168e+05  3.20765384e+02  1.00100000e+03  9.49214318e+02  2.44957315e-01 -4.36349495e+01  3.15965332e+04
870000           -5.31755870e+06 -1.73561516e+06 -3.20262544e+04  1.83626569e+03  3.44797490e+03 -3.55520152e+06 -3.39827059e+06  8.61206237e+03 -9.60533146e+05 -9.56104622e+01  1.00100000e+03  9.49329741e+02 -7.33485146e-02 -4.43395901e+01  3.15924601e+04
880000           -5.31165083e+06 -1.73503204e+06 -3.19614218e+04  1.79740564e+03  3.46091126e+03 -3.54991568e+06 -3.39336894e+06  9.00374769e+03 -5.79632785e+05  4.60348566e+02  1.00100000e+03  9.47407956e+02  3.52288891e-01 -4.33048070e+01  3.16564641e+04
890000           -5.29850185e+06 -1.73830152e+06 -3.19905761e+04  2.00837112e+03  3.44274803e+03 -3.53366087e+06 -3.37881379e+06  1.07011819e+04 -5.99618635e+05  4.31379798e+02  1.00100000e+03  9.48272155e+02  3.29955687e-01 -4.32546804e+01  3.16277289e+04
900000           -5.29858960e+06 -1.74194996e+06 -3.20214572e+04  2.61280643e+03  3.50083480e+03 -3.53073183e+06 -3.37451323e+06  9.32999804e+03 -1.25692613e+06 -5.25086541e+02  1.00100000e+03  9.49187541e+02 -4.04553084e-01 -4.49827906e+01  3.15971724e+04
910000           -5.29338650e+06 -1.73904616e+06 -3.19820937e+04  2.02649896e+03  3.44844738e+03 -3.52783320e+06 -3.37208394e+06  9.80080738e+03 -1.45283796e+06 -8.08510779e+02  1.00100000e+03  9.48020719e+02 -6.23474911e-01 -4.56177438e+01  3.16361217e+04
920000           -5.28757004e+06 -1.73981564e+06 -3.19354303e+04  2.00934503e+03  3.41921019e+03 -3.52124752e+06 -3.36603531e+06  1.03383128e+04 -1.19989139e+06 -4.41706523e+02  1.00100000e+03  9.46637512e+02 -3.40819569e-01 -4.46761595e+01  3.16823286e+04
930000           -5.29205626e+06 -1.73736125e+06 -3.20177839e+04  2.19294790e+03  3.41597798e+03 -3.52828615e+06 -3.37270912e+06  9.97853903e+03 -1.09948776e+06 -2.97225393e+02  1.00100000e+03  9.49078655e+02 -2.28623459e-01 -4.45283598e+01  3.16008459e+04
940000           -5.28668650e+06 -1.74106663e+06 -3.19802625e+04  2.04527713e+03  3.43663187e+03 -3.51912152e+06 -3.36388508e+06  1.03099652e+04 -9.60546964e+05 -9.54224081e+01  1.00100000e+03  9.47966438e+02 -7.33639559e-02 -4.40753775e+01  3.16379821e+04
